electricity,irradiance_direct,irradiance_diffuse,temperature
0.161,0.028,0.161,12.267
0.064,0.011,0.074,11.046
0.008,0.003,0.016,9.873
0.0,0.0,0.001,8.948
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.408
0.0,0.0,0.0,5.465
0.0,0.0,0.0,5.026
0.0,0.0,0.0,4.91
0.0,0.0,0.0,4.918
0.0,0.0,0.0,5.138
0.0,0.0,0.0,5.038
0.198,0.202,0.021,5.501
0.47600000000000003,0.441,0.096,7.905
0.661,0.623,0.154,10.031
0.712,0.646,0.211,12.035
0.756,0.682,0.251,14.255
0.763,0.658,0.295,16.033
0.738,0.579,0.343,17.151
0.6970000000000001,0.483,0.381,17.754
0.631,0.375,0.395,17.947
0.552,0.294,0.367,17.701
0.47500000000000003,0.257,0.304,17.136
0.362,0.197,0.224,16.177
0.244,0.147,0.136,14.995
0.1,0.073,0.051000000000000004,13.493
0.0,0.003,0.002,11.272
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.38
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.216
0.0,0.0,0.0,8.161
0.006,0.006,0.009000000000000001,8.656
0.029,0.008,0.037,9.697
0.11,0.023,0.112,10.975999999999999
0.219,0.045,0.20600000000000002,11.831
0.229,0.027,0.23600000000000002,12.417
0.334,0.044,0.337,13.204
0.34600000000000003,0.038,0.358,13.541
0.379,0.048,0.387,13.758
0.312,0.03,0.327,13.64
0.184,0.01,0.20400000000000001,12.958
0.23600000000000002,0.032,0.24,12.766
0.157,0.024,0.161,12.145
0.078,0.015,0.085,11.227
0.019,0.007,0.026000000000000002,10.302
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.5
0.0,0.0,0.0,8.345
0.038,0.039,0.016,8.505
0.17,0.107,0.089,9.774000000000001
0.34500000000000003,0.20700000000000002,0.183,11.206
0.597,0.454,0.251,13.284
0.788,0.741,0.248,15.697
0.84,0.9,0.186,17.778
0.849,0.933,0.181,19.602
0.844,0.9410000000000001,0.176,21.143
0.8270000000000001,0.924,0.17200000000000001,22.163
0.8,0.886,0.167,22.484
0.758,0.8260000000000001,0.155,21.99
0.668,0.6990000000000001,0.139,20.846
0.464,0.442,0.11,18.883
0.273,0.27,0.048,16.299
0.001,0.006,0.001,13.11
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.585
0.0,0.0,0.0,9.845
0.0,0.0,0.0,10.165
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.555
0.065,0.07100000000000001,0.015,10.782
0.25,0.203,0.083,12.153
0.598,0.5680000000000001,0.14100000000000001,13.894
0.773,0.808,0.16,15.92
0.8160000000000001,0.871,0.176,17.738
0.78,0.767,0.23,18.918
0.785,0.767,0.243,19.669
0.765,0.719,0.26,19.71
0.802,0.8280000000000001,0.209,19.693
0.785,0.8160000000000001,0.191,19.412
0.747,0.774,0.17,18.587
0.639,0.626,0.152,17.306
0.485,0.46,0.109,15.686
0.2,0.185,0.048,13.701
0.0,0.002,0.001,11.991
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.195
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.517
0.047,0.052000000000000005,0.014,9.486
0.23,0.18,0.082,10.448
0.451,0.358,0.158,11.64
0.661,0.593,0.198,13.158
0.804,0.8150000000000001,0.194,14.939
0.845,0.901,0.185,16.652
0.845,0.908,0.189,18.107
0.844,0.921,0.182,19.227
0.8230000000000001,0.888,0.183,19.777
0.79,0.839,0.179,19.772
0.742,0.774,0.166,19.351
0.666,0.683,0.14,18.442
0.523,0.52,0.101,17.007
0.241,0.234,0.046,14.849
0.0,0.003,0.001,11.41
0.0,0.0,0.0,9.937
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.458
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.337
0.11,0.116,0.015,5.837
0.352,0.309,0.083,7.978
0.625,0.594,0.137,10.355
0.629,0.544,0.201,12.647
0.743,0.7020000000000001,0.215,14.896
0.753,0.685,0.257,16.706
0.807,0.804,0.232,18.293
0.8230000000000001,0.861,0.211,19.581
0.807,0.844,0.20500000000000002,20.387
0.787,0.8320000000000001,0.188,20.821
0.74,0.774,0.171,20.791
0.622,0.612,0.154,20.09
0.443,0.41300000000000003,0.112,18.526
0.185,0.17300000000000001,0.046,15.904
0.0,0.002,0.001,12.686
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.562
0.034,0.039,0.012,10.327
0.148,0.10200000000000001,0.073,11.901
0.294,0.181,0.157,13.598
0.46,0.303,0.234,15.592
0.587,0.425,0.28300000000000003,17.674
0.662,0.489,0.333,19.608
0.6890000000000001,0.519,0.35000000000000003,21.087
0.672,0.482,0.367,22.059
0.605,0.373,0.38,22.521
0.512,0.27,0.356,22.551
0.41600000000000004,0.20800000000000002,0.292,22.202
0.268,0.116,0.20400000000000001,21.307
0.148,0.069,0.113,19.993
0.043000000000000003,0.028,0.035,18.165
0.0,0.0,0.0,15.893
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.666
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.235
0.0,0.0,0.0,10.076
0.0,0.0,0.0,10.12
0.031,0.035,0.012,10.74
0.115,0.07,0.07,12.978
0.265,0.145,0.16,14.441
0.426,0.249,0.248,16.143
0.55,0.34900000000000003,0.312,18.041
0.659,0.482,0.339,20.074
0.538,0.229,0.425,20.876
0.491,0.161,0.432,21.077
0.45,0.134,0.406,21.078
0.316,0.058,0.315,20.299
0.245,0.047,0.243,19.422
0.155,0.031,0.157,18.315
0.076,0.019,0.081,17.054
0.032,0.019,0.03,15.724
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.424
0.04,0.046,0.012,10.628
0.256,0.209,0.084,12.485
0.499,0.42,0.161,13.868
0.772,0.788,0.179,16.081
0.8170000000000001,0.856,0.201,19.196
0.833,0.918,0.187,21.956
0.8270000000000001,0.917,0.194,24.08
0.8130000000000001,0.901,0.196,25.775
0.791,0.872,0.196,26.864
0.757,0.8250000000000001,0.189,27.384
0.705,0.755,0.17400000000000002,27.403
0.599,0.613,0.151,26.896
0.427,0.41500000000000004,0.108,25.533
0.128,0.12,0.041,22.537
0.0,0.0,0.0,18.874
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.603
0.025,0.031,0.01,12.38
0.109,0.07100000000000001,0.064,14.345
0.303,0.196,0.154,14.813
0.428,0.263,0.232,14.621
0.381,0.14300000000000002,0.298,14.812
0.513,0.25,0.355,16.044
0.753,0.679,0.269,17.771
0.8150000000000001,0.838,0.214,18.746
0.803,0.8270000000000001,0.20600000000000002,18.744
0.774,0.787,0.196,18.024
0.722,0.718,0.179,16.967
0.657,0.653,0.14200000000000002,15.569
0.467,0.438,0.10300000000000001,13.695
0.125,0.112,0.039,11.606
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.215
0.0,0.0,0.0,9.087
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.397
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.926
0.068,0.076,0.011,7.388
0.399,0.374,0.077,10.096
0.5640000000000001,0.516,0.14,12.0
0.6880000000000001,0.648,0.184,13.781
0.676,0.578,0.244,15.269
0.684,0.552,0.28700000000000003,16.688
0.768,0.721,0.252,18.223
0.752,0.6900000000000001,0.264,19.073
0.759,0.731,0.23600000000000002,19.362
0.752,0.749,0.20500000000000002,19.122
0.705,0.6980000000000001,0.181,18.49
0.599,0.5720000000000001,0.153,17.484
0.321,0.261,0.111,15.896
0.029,0.021,0.026000000000000002,14.066
0.0,0.0,0.0,12.136
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.487
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.406
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.756
0.12,0.131,0.011,5.973
0.587,0.608,0.07100000000000001,9.59
0.735,0.773,0.11800000000000001,12.247
0.799,0.85,0.151,14.654
0.8250000000000001,0.884,0.17300000000000001,17.01
0.726,0.628,0.28400000000000003,18.825
0.562,0.278,0.404,19.563
0.7030000000000001,0.558,0.332,20.958
0.787,0.798,0.232,22.336
0.708,0.66,0.248,22.803
0.4,0.198,0.28200000000000003,22.167
0.468,0.377,0.189,22.004
0.199,0.126,0.114,21.002
0.021,0.014,0.023,18.558
0.0,0.0,0.0,16.479
0.0,0.0,0.0,15.364
0.0,0.0,0.0,14.565
0.0,0.0,0.0,13.676
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.379
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.962
0.016,0.021,0.008,10.997
0.137,0.096,0.068,12.963
0.25,0.139,0.151,15.111
0.338,0.16,0.234,17.167
0.335,0.1,0.293,18.633
0.42,0.131,0.37,20.195
0.721,0.613,0.315,22.856
0.788,0.801,0.249,24.901
0.681,0.5640000000000001,0.317,25.543
0.425,0.165,0.353,24.957
0.353,0.146,0.281,24.524
0.463,0.376,0.19,24.462
0.154,0.082,0.108,23.11
0.02,0.014,0.023,20.556
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.042
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.216
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.768
0.011,0.016,0.008,12.098
0.063,0.033,0.051000000000000004,14.549
0.14100000000000001,0.048,0.123,16.729
0.321,0.145,0.234,19.812
0.431,0.20600000000000002,0.316,23.486
0.363,0.078,0.362,24.767
0.382,0.07100000000000001,0.394,25.501
0.34700000000000003,0.049,0.374,25.966
0.368,0.069,0.381,26.692
0.38,0.109,0.359,27.317
0.168,0.018000000000000002,0.192,26.252
0.089,0.009000000000000001,0.108,24.702
0.051000000000000004,0.01,0.064,22.784
0.011,0.006,0.018000000000000002,20.391
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.205
0.0,0.0,0.0,16.575
0.0,0.0,0.0,15.967
0.0,0.0,0.0,16.104
0.0,0.0,0.0,16.386
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.837
0.0,0.0,0.0,15.792
0.023,0.03,0.009000000000000001,15.889
0.161,0.121,0.073,17.709
0.168,0.065,0.139,19.907
0.22,0.056,0.21,22.184
0.331,0.092,0.308,24.736
0.546,0.353,0.338,27.494
0.752,0.792,0.232,30.321
0.716,0.712,0.259,31.476
0.734,0.781,0.222,31.823
0.681,0.6900000000000001,0.224,31.316
0.551,0.47900000000000004,0.228,29.84
0.293,0.17,0.188,26.738
0.11900000000000001,0.058,0.093,22.214
0.019,0.014,0.02,18.391
0.0,0.0,0.0,16.831
0.0,0.0,0.0,15.892
0.0,0.0,0.0,14.767
0.0,0.0,0.0,13.135
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.634
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.542
0.067,0.079,0.008,8.672
0.47500000000000003,0.47400000000000003,0.07,11.305
0.6960000000000001,0.724,0.12,14.02
0.75,0.777,0.162,16.811
0.798,0.844,0.183,19.078
0.803,0.839,0.20600000000000002,20.589
0.789,0.797,0.229,21.225
0.648,0.47000000000000003,0.339,21.091
0.732,0.683,0.253,21.119
0.685,0.619,0.242,20.709
0.621,0.554,0.211,19.836
0.5670000000000001,0.53,0.155,18.675
0.435,0.41300000000000003,0.098,17.096
0.073,0.067,0.028,14.994
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.247
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.513
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.349
0.015,0.022,0.006,8.962
0.084,0.055,0.052000000000000005,10.798
0.149,0.06,0.117,12.231
0.276,0.11,0.20800000000000002,14.224
0.746,0.732,0.20700000000000002,18.102
0.8260000000000001,0.905,0.186,21.777
0.8200000000000001,0.906,0.193,24.198
0.809,0.894,0.195,25.478
0.789,0.864,0.193,25.864
0.749,0.798,0.191,25.622
0.678,0.6920000000000001,0.18,24.637
0.5740000000000001,0.5630000000000001,0.149,23.139
0.40800000000000003,0.39,0.098,21.177
0.123,0.123,0.029,18.405
0.0,0.0,0.0,15.476
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.335
0.0,0.0,0.0,12.257
0.005,0.011,0.005,12.333
0.092,0.063,0.053,13.589
0.163,0.07200000000000001,0.121,14.369
0.213,0.063,0.185,14.732
0.258,0.056,0.242,15.01
0.438,0.159,0.35100000000000003,15.944
0.63,0.41300000000000003,0.354,17.447
0.644,0.44,0.35100000000000003,18.614
0.562,0.315,0.364,18.838
0.54,0.334,0.315,18.624
0.534,0.397,0.243,18.06
0.424,0.316,0.18,17.006
0.249,0.185,0.10400000000000001,15.526
0.065,0.061,0.026000000000000002,13.533
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.713
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.892
0.001,0.004,0.003,7.779
0.078,0.049,0.049,8.196
0.578,0.533,0.132,9.327
0.751,0.74,0.167,10.797
0.808,0.809,0.192,12.398
0.838,0.882,0.17300000000000001,13.850999999999999
0.838,0.886,0.179,15.07
0.857,0.9440000000000001,0.16,16.229
0.843,0.931,0.155,16.906
0.8190000000000001,0.9,0.147,17.103
0.774,0.839,0.135,16.781
0.6890000000000001,0.729,0.114,15.966
0.522,0.533,0.079,14.568
0.17500000000000002,0.179,0.025,12.173
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.377
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.111
0.0,0.0,0.0,4.663
0.0,0.0,0.0,4.23
0.0,0.0,0.0,3.844
0.055,0.068,0.005,3.698
0.628,0.663,0.056,6.6370000000000005
0.775,0.834,0.099,9.103
0.836,0.912,0.127,11.556000000000001
0.86,0.9510000000000001,0.14300000000000002,14.295
0.864,0.962,0.156,16.683
0.858,0.963,0.159,18.635
0.845,0.9500000000000001,0.161,20.172
0.8240000000000001,0.925,0.159,21.268
0.794,0.885,0.153,21.803
0.745,0.8190000000000001,0.14100000000000001,21.774
0.659,0.707,0.11800000000000001,21.23
0.46,0.466,0.083,19.906
0.065,0.065,0.022,16.631
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.484
0.0,0.0,0.0,10.65
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.415
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.332
0.014,0.023,0.004,9.168
0.403,0.397,0.06,10.711
0.7030000000000001,0.745,0.105,13.464
0.771,0.8280000000000001,0.139,16.257
0.795,0.858,0.163,18.922
0.804,0.873,0.18,21.469
0.805,0.885,0.183,23.63
0.78,0.84,0.196,25.051
0.779,0.863,0.178,26.004
0.745,0.8160000000000001,0.171,26.381
0.6960000000000001,0.753,0.154,26.145
0.591,0.616,0.13,25.294
0.364,0.34900000000000003,0.089,23.64
0.056,0.059000000000000004,0.021,20.361
0.0,0.0,0.0,17.866
0.0,0.0,0.0,16.84
0.0,0.0,0.0,15.826
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.368
0.02,0.031,0.004,12.276
0.453,0.466,0.058,13.965
0.653,0.687,0.109,16.831
0.739,0.794,0.14400000000000002,19.689
0.777,0.846,0.167,22.269
0.789,0.867,0.181,24.612
0.787,0.87,0.188,26.429
0.776,0.857,0.19,27.765
0.756,0.8320000000000001,0.188,28.508
0.722,0.784,0.179,28.611
0.663,0.7030000000000001,0.164,28.092
0.556,0.5670000000000001,0.135,27.01
0.34700000000000003,0.333,0.089,25.232
0.067,0.07100000000000001,0.02,21.941
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.369
0.0,0.0,0.0,14.301
0.0,0.0,0.0,14.312
0.0,0.0,0.0,14.464
0.017,0.027,0.004,14.762
0.444,0.463,0.057,16.444
0.628,0.663,0.11,19.668
0.7010000000000001,0.749,0.15,23.206
0.729,0.78,0.179,26.128
0.729,0.728,0.243,28.179
0.727,0.71,0.266,29.158
0.7000000000000001,0.642,0.29,29.407
0.7010000000000001,0.669,0.265,29.399
0.5730000000000001,0.441,0.293,28.555
0.34700000000000003,0.163,0.261,26.672
0.099,0.017,0.112,23.921
0.016,0.003,0.028,21.31
0.0,0.001,0.004,19.472
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.955
0.0,0.0,0.0,13.703
0.0,0.001,0.001,13.56
0.045,0.027,0.037,13.837
0.327,0.23800000000000002,0.139,14.563
0.489,0.36,0.214,15.672
0.541,0.363,0.28200000000000003,16.919
0.421,0.139,0.355,17.675
0.402,0.096,0.376,18.043
0.379,0.075,0.37,18.184
0.355,0.07,0.34600000000000003,18.286
0.329,0.077,0.308,18.279
0.28800000000000003,0.089,0.249,18.056
0.188,0.062,0.161,17.286
0.08600000000000001,0.034,0.076,16.01
0.015,0.015,0.014,14.412
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,10.213
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.866
0.0,0.002,0.002,9.693
0.08,0.056,0.046,9.963
0.313,0.214,0.14,10.492
0.525,0.392,0.214,11.515
0.6920000000000001,0.588,0.246,13.146
0.846,0.9,0.181,15.544
0.845,0.907,0.187,17.615
0.8310000000000001,0.892,0.189,19.262
0.809,0.868,0.186,20.493
0.773,0.8230000000000001,0.177,21.182
0.717,0.753,0.159,21.211
0.622,0.641,0.128,20.485
0.437,0.436,0.082,18.914
0.093,0.1,0.018000000000000002,15.368
0.0,0.0,0.0,12.368
0.0,0.0,0.0,10.861
0.0,0.0,0.0,9.785
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.427
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.931
0.0,0.0,0.0,8.051
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.668
0.0,0.004,0.002,9.029
0.076,0.057,0.041,10.391
0.099,0.034,0.089,12.145
0.16,0.038,0.152,13.698
0.233,0.049,0.222,15.149
0.25,0.029,0.262,16.371
0.291,0.034,0.306,17.554
0.372,0.069,0.368,18.729
0.398,0.101,0.37,19.58
0.231,0.028,0.246,19.085
0.13,0.012,0.148,17.913
0.091,0.013000000000000001,0.10300000000000001,16.705
0.051000000000000004,0.014,0.057,15.354
0.011,0.013000000000000001,0.011,12.927
0.0,0.0,0.0,10.95
0.0,0.0,0.0,9.78
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.34
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.829
0.0,0.0,0.0,9.251
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.838
0.0,0.0,0.0,10.087
0.0,0.001,0.001,10.077
0.057,0.038,0.039,10.191
0.48,0.41400000000000003,0.136,11.401
0.684,0.64,0.184,13.401
0.722,0.653,0.234,15.209
0.75,0.7010000000000001,0.23500000000000001,16.581
0.764,0.719,0.246,17.699
0.755,0.7020000000000001,0.253,18.43
0.715,0.637,0.258,18.453
0.631,0.511,0.259,17.745
0.417,0.244,0.244,16.586
0.244,0.121,0.163,15.336
0.132,0.079,0.08,14.033
0.007,0.01,0.008,12.756
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.52
0.0,0.0,0.0,11.41
0.0,0.0,0.0,11.374
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.242
0.0,0.0,0.0,11.282
0.0,0.0,0.0,11.146
0.0,0.004,0.001,10.822
0.195,0.176,0.05,11.975
0.389,0.32,0.127,13.842
0.464,0.34,0.201,15.293
0.632,0.53,0.23700000000000002,16.871
0.677,0.5740000000000001,0.262,18.049
0.5760000000000001,0.354,0.342,18.281
0.607,0.402,0.337,18.471
0.671,0.554,0.276,18.739
0.645,0.549,0.243,18.325
0.581,0.493,0.20400000000000001,17.081
0.365,0.259,0.162,15.218
0.106,0.058,0.073,13.166
0.006,0.008,0.007,11.236
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.391
0.0,0.0,0.0,6.559
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.7379999999999995
0.003,0.01,0.001,4.632
0.438,0.438,0.05,6.694
0.659,0.663,0.106,8.987
0.805,0.85,0.136,10.834
0.842,0.897,0.159,12.879
0.862,0.9480000000000001,0.153,14.842
0.858,0.9490000000000001,0.158,16.615
0.845,0.936,0.16,18.123
0.8230000000000001,0.911,0.158,19.253
0.791,0.87,0.151,19.939
0.715,0.758,0.14400000000000002,20.023
0.5700000000000001,0.5680000000000001,0.124,19.442
0.447,0.457,0.07100000000000001,17.949
0.125,0.14100000000000001,0.011,13.763
0.0,0.0,0.0,11.013
0.0,0.0,0.0,9.607
0.0,0.0,0.0,8.506
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.539
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.52
0.004,0.013000000000000001,0.001,6.236
0.399,0.401,0.046,8.575
0.548,0.529,0.107,11.831
0.755,0.799,0.133,14.5
0.81,0.88,0.151,16.762
0.8180000000000001,0.865,0.191,18.663
0.797,0.8170000000000001,0.215,20.163
0.681,0.561,0.296,20.984
0.557,0.34700000000000003,0.335,21.259
0.468,0.26,0.304,21.153
0.319,0.14100000000000001,0.23700000000000002,20.44
0.10400000000000001,0.023,0.109,18.722
0.031,0.009000000000000001,0.04,16.731
0.003,0.006,0.006,14.674
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.879
0.0,0.0,0.0,12.102
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.884
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.506
0.005,0.014,0.001,12.951
0.225,0.215,0.046,14.211
0.47800000000000004,0.444,0.11800000000000001,16.226
0.709,0.733,0.153,18.476
0.769,0.812,0.179,20.801
0.792,0.859,0.185,23.212
0.788,0.85,0.197,24.777
0.685,0.619,0.269,25.476
0.597,0.458,0.298,25.713
0.5740000000000001,0.466,0.258,25.825
0.428,0.295,0.228,25.274
0.247,0.14400000000000002,0.155,24.134
0.19,0.153,0.079,22.258
0.043000000000000003,0.053,0.01,18.301
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.98
0.0,0.0,0.0,14.055
0.0,0.0,0.0,14.041
0.0,0.0,0.0,14.091
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.002
0.20600000000000002,0.196,0.043000000000000003,13.091
0.427,0.375,0.117,13.521
0.686,0.679,0.154,14.58
0.747,0.748,0.184,16.529
0.743,0.716,0.216,17.66
0.77,0.757,0.219,18.079
0.753,0.719,0.231,18.092
0.752,0.733,0.214,17.983
0.741,0.742,0.186,17.644
0.669,0.652,0.167,16.694
0.586,0.5740000000000001,0.124,15.411
0.34400000000000003,0.32,0.075,13.817
0.055,0.066,0.009000000000000001,11.948
0.0,0.0,0.0,10.515
0.0,0.0,0.0,9.896
0.0,0.0,0.0,10.146
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.903
0.0,0.0,0.0,11.426
0.0,0.0,0.0,12.008
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.78
0.079,0.067,0.033,9.846
0.241,0.162,0.112,9.867
0.6990000000000001,0.683,0.149,10.743
0.726,0.6880000000000001,0.191,12.296
0.725,0.632,0.252,13.59
0.745,0.652,0.266,14.641
0.707,0.5720000000000001,0.293,15.161
0.632,0.449,0.31,14.965
0.501,0.28500000000000003,0.299,14.314
0.361,0.176,0.23700000000000002,13.425
0.123,0.031,0.117,12.081
0.024,0.006,0.033,10.329
0.0,0.001,0.002,8.417
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,5.922
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.49
0.0,0.0,0.0,5.246
0.0,0.0,0.0,5.179
0.0,0.0,0.0,5.163
0.0,0.0,0.0,5.302
0.0,0.0,0.0,5.65
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.5969999999999995
0.186,0.17,0.041,5.802
0.355,0.275,0.11900000000000001,6.948
0.533,0.419,0.187,8.168
0.612,0.467,0.243,9.448
0.7020000000000001,0.589,0.249,10.955
