electricity,irradiance_direct,irradiance_diffuse,temperature
0.388,0.123,0.356,28.05
0.259,0.077,0.241,27.427
0.138,0.047,0.128,26.675
0.039,0.023,0.037,25.649
0.0,0.0,0.0,23.709
0.0,0.0,0.0,22.701
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.392
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.407
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.402
0.168,0.179,0.023,18.51
0.546,0.552,0.113,20.882
0.7010000000000001,0.734,0.17500000000000002,25.003
0.765,0.8200000000000001,0.215,28.495
0.806,0.929,0.194,30.899
0.806,0.937,0.202,32.744
0.798,0.929,0.20500000000000002,34.164
0.781,0.906,0.20500000000000002,35.18
0.757,0.871,0.2,35.693
0.717,0.812,0.187,35.739
0.646,0.717,0.161,35.227
0.512,0.55,0.117,34.028
0.225,0.234,0.047,30.524
0.0,0.0,0.0,26.408
0.0,0.0,0.0,25.422
0.0,0.0,0.0,24.503
0.0,0.0,0.0,23.553
0.0,0.0,0.0,22.641
0.0,0.0,0.0,21.871
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.38
0.0,0.0,0.0,20.395
0.017,0.019,0.014,20.931
0.124,0.066,0.091,22.683
0.263,0.122,0.198,25.714
0.353,0.139,0.297,28.916
0.496,0.224,0.40900000000000003,31.2
0.685,0.561,0.373,33.703
0.756,0.781,0.289,35.893
0.712,0.673,0.326,36.968
0.631,0.505,0.359,37.124
0.582,0.481,0.303,36.92
0.47800000000000004,0.387,0.23800000000000002,36.057
0.23,0.14400000000000002,0.149,34.453
0.042,0.028,0.037,32.081
0.0,0.0,0.0,29.782
0.0,0.0,0.0,29.013
0.0,0.0,0.0,28.401
0.0,0.0,0.0,27.831
0.0,0.0,0.0,27.288
0.0,0.0,0.0,26.751
0.0,0.0,0.0,26.27
0.0,0.0,0.0,26.0
0.0,0.0,0.0,25.833
0.0,0.0,0.0,25.66
0.0,0.0,0.0,25.438
0.014,0.015,0.014,25.426
0.10400000000000001,0.048,0.088,26.308
0.195,0.06,0.182,27.639
0.29,0.074,0.28400000000000003,28.973
0.359,0.06,0.387,30.035
0.396,0.055,0.442,30.88
0.392,0.044,0.448,31.491
0.318,0.024,0.374,31.662
0.24,0.014,0.28600000000000003,31.521
0.185,0.012,0.223,31.329
0.133,0.012,0.161,30.994
0.065,0.009000000000000001,0.084,30.35
0.012,0.004,0.022,29.091
0.0,0.0,0.0,27.858
0.0,0.0,0.0,27.441
0.0,0.0,0.0,27.088
0.0,0.0,0.0,26.77
0.0,0.0,0.0,26.467
0.0,0.0,0.0,26.142
0.0,0.0,0.0,25.844
0.0,0.0,0.0,25.591
0.0,0.0,0.0,25.377
0.0,0.0,0.0,25.185
0.0,0.0,0.0,24.994
0.021,0.021,0.017,25.065
0.148,0.078,0.108,25.929
0.28300000000000003,0.121,0.226,27.377
0.356,0.109,0.331,28.9
0.41100000000000003,0.10200000000000001,0.41200000000000003,30.004
0.41200000000000003,0.068,0.448,30.63
0.40900000000000003,0.056,0.459,31.102
0.399,0.055,0.448,31.566
0.359,0.053,0.398,31.92
0.292,0.048,0.318,31.976
0.187,0.032,0.20600000000000002,31.723
0.094,0.02,0.107,31.288
0.018000000000000002,0.008,0.027,30.357
0.0,0.0,0.0,28.824
0.0,0.0,0.0,28.18
0.0,0.0,0.0,27.694
0.0,0.0,0.0,27.265
0.0,0.0,0.0,26.821
0.0,0.0,0.0,26.395
0.0,0.0,0.0,25.938
0.0,0.0,0.0,25.633
0.0,0.0,0.0,25.42
0.0,0.0,0.0,25.251
0.0,0.0,0.0,25.095
0.018000000000000002,0.018000000000000002,0.015,25.162
0.14200000000000002,0.075,0.10400000000000001,26.222
0.327,0.17300000000000001,0.229,28.241
0.47000000000000003,0.256,0.339,30.349
0.561,0.322,0.40800000000000003,31.87
0.562,0.254,0.481,32.778
0.552,0.21,0.513,33.394
0.527,0.186,0.502,33.863
0.457,0.14300000000000002,0.446,34.056
0.313,0.067,0.329,33.736
0.185,0.034,0.202,33.059
0.081,0.017,0.096,32.041
0.013000000000000001,0.006,0.022,30.576
0.0,0.0,0.0,28.975
0.0,0.0,0.0,28.162
0.0,0.0,0.0,27.382
0.0,0.0,0.0,26.631
0.0,0.0,0.0,25.763
0.0,0.0,0.0,24.677
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.282
0.0,0.0,0.0,21.726
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.592
0.051000000000000004,0.054,0.019,21.846
0.24,0.17500000000000002,0.115,23.512
0.46,0.34700000000000003,0.221,26.084
0.584,0.448,0.302,28.479
0.632,0.494,0.335,30.21
0.663,0.515,0.37,31.494
0.727,0.6880000000000001,0.311,32.895
0.716,0.685,0.302,33.904
0.598,0.429,0.367,33.879
0.533,0.382,0.313,33.327
0.363,0.212,0.245,32.143
0.23700000000000002,0.156,0.14100000000000001,30.797
0.078,0.067,0.041,29.204
0.0,0.0,0.0,27.525
0.0,0.0,0.0,26.624
0.0,0.0,0.0,25.998
0.0,0.0,0.0,25.472
0.0,0.0,0.0,24.994
0.0,0.0,0.0,24.523
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.56
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.558
0.0,0.0,0.0,21.959
0.196,0.218,0.019,21.946
0.589,0.637,0.1,23.957
0.7030000000000001,0.771,0.157,27.69
0.751,0.834,0.194,30.986
0.778,0.891,0.197,32.824
0.781,0.9,0.20500000000000002,34.298
0.776,0.896,0.20700000000000002,35.452
0.762,0.879,0.20500000000000002,36.227
0.739,0.845,0.199,36.565
0.6990000000000001,0.789,0.185,36.43
0.627,0.6920000000000001,0.158,35.768
0.47700000000000004,0.504,0.115,34.475
0.17500000000000002,0.18,0.042,31.177
0.0,0.0,0.0,27.983
0.0,0.0,0.0,27.155
0.0,0.0,0.0,26.526
0.0,0.0,0.0,25.948
0.0,0.0,0.0,25.34
0.0,0.0,0.0,24.722
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.528
0.0,0.0,0.0,22.966
0.0,0.0,0.0,22.447
0.0,0.0,0.0,22.035
0.125,0.139,0.018000000000000002,22.04
0.459,0.458,0.10300000000000001,23.892
0.651,0.6880000000000001,0.16,28.035
0.732,0.807,0.19,31.453
0.764,0.876,0.194,33.683
0.77,0.894,0.199,35.33
0.766,0.896,0.198,36.533
0.753,0.88,0.196,37.348
0.731,0.85,0.189,37.736
0.6930000000000001,0.797,0.17500000000000002,37.653
0.625,0.7030000000000001,0.151,37.036
0.487,0.529,0.109,35.736
0.197,0.209,0.041,32.014
0.0,0.0,0.0,28.601
0.0,0.0,0.0,27.636
0.0,0.0,0.0,26.85
0.0,0.0,0.0,26.097
0.0,0.0,0.0,25.298
0.0,0.0,0.0,24.494
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.143
0.0,0.0,0.0,22.654
0.0,0.0,0.0,22.143
0.0,0.0,0.0,21.544
0.214,0.241,0.017,21.689
0.632,0.711,0.089,24.25
0.725,0.8300000000000001,0.137,28.41
0.763,0.887,0.167,31.891
0.774,0.909,0.184,34.419
0.774,0.916,0.191,36.311
0.766,0.909,0.193,37.629
0.752,0.891,0.192,38.549
0.729,0.858,0.187,38.969
0.6900000000000001,0.799,0.17500000000000002,38.865
0.62,0.7000000000000001,0.151,38.186
0.47900000000000004,0.52,0.109,36.828
0.183,0.194,0.04,32.907
0.0,0.0,0.0,29.567
0.0,0.0,0.0,28.652
0.0,0.0,0.0,27.833
0.0,0.0,0.0,27.046
0.0,0.0,0.0,26.26
0.0,0.0,0.0,25.482
0.0,0.0,0.0,24.69
0.0,0.0,0.0,23.906
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.438
0.0,0.0,0.0,21.9
0.162,0.182,0.017,22.206
0.591,0.65,0.092,24.39
0.707,0.797,0.14100000000000001,28.562
0.75,0.867,0.171,32.784
0.766,0.9,0.185,35.438
0.767,0.909,0.192,37.231
0.76,0.906,0.193,38.55
0.746,0.886,0.192,39.378
0.723,0.851,0.187,39.724
0.685,0.795,0.17500000000000002,39.599
0.618,0.7030000000000001,0.149,38.937
0.484,0.533,0.107,37.513
0.195,0.21,0.039,33.027
0.0,0.0,0.0,29.339
0.0,0.0,0.0,27.958
0.0,0.0,0.0,26.709
0.0,0.0,0.0,25.576
0.0,0.0,0.0,24.514
0.0,0.0,0.0,23.44
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.617
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.454
0.211,0.23500000000000001,0.016,19.684
0.656,0.74,0.08700000000000001,22.504
0.75,0.863,0.132,26.216
0.777,0.918,0.159,31.557
0.783,0.936,0.177,34.856
0.782,0.9410000000000001,0.184,36.681
0.773,0.931,0.186,37.927
0.756,0.905,0.188,38.719
0.734,0.87,0.183,39.006
0.7010000000000001,0.8240000000000001,0.169,38.816
0.632,0.725,0.146,38.082
0.496,0.548,0.106,36.557
0.184,0.195,0.039,31.949
0.0,0.0,0.0,28.698
0.0,0.0,0.0,27.739
0.0,0.0,0.0,26.744
0.0,0.0,0.0,25.778
0.0,0.0,0.0,24.754
0.0,0.0,0.0,23.592
0.0,0.0,0.0,22.282
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.572
0.078,0.088,0.016,20.581
0.373,0.34700000000000003,0.1,22.971
0.662,0.705,0.153,26.667
0.759,0.87,0.171,30.977
0.773,0.882,0.20700000000000002,34.18
0.77,0.878,0.222,36.293
0.764,0.875,0.225,37.831
0.74,0.8260000000000001,0.23600000000000002,38.707
0.676,0.683,0.267,38.825
0.5690000000000001,0.494,0.277,38.368
0.41000000000000003,0.303,0.231,37.345
0.228,0.157,0.136,35.54
0.058,0.05,0.035,32.056
0.0,0.0,0.0,28.647
0.0,0.0,0.0,26.541
0.0,0.0,0.0,25.519
0.0,0.0,0.0,24.981
0.0,0.0,0.0,24.599
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.997
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.817
0.0,0.0,0.0,23.588
0.0,0.0,0.0,23.309
0.039,0.045,0.015,23.292
0.258,0.21,0.10300000000000001,24.94
0.371,0.251,0.202,26.609
0.441,0.251,0.298,28.087
0.438,0.127,0.421,29.126
0.41600000000000004,0.07100000000000001,0.45,29.556
0.43,0.066,0.47300000000000003,29.935
0.452,0.08700000000000001,0.484,30.575
0.448,0.116,0.45,31.075
0.32,0.064,0.334,30.517
0.193,0.035,0.20800000000000002,29.429
0.079,0.015,0.093,28.315
0.012,0.005,0.02,27.165
0.0,0.0,0.0,25.946
0.0,0.0,0.0,25.034
0.0,0.0,0.0,24.2
0.0,0.0,0.0,23.545
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.61
0.0,0.0,0.0,21.196
0.0,0.0,0.0,21.011
0.0,0.0,0.0,21.006
0.005,0.005,0.009000000000000001,21.334
0.054,0.015,0.062,22.461
0.131,0.022,0.14400000000000002,24.215
0.229,0.033,0.248,26.056
0.342,0.05,0.369,27.361
0.395,0.053,0.436,28.337
0.40700000000000003,0.049,0.457,29.094
0.383,0.043000000000000003,0.434,29.635
0.28500000000000003,0.023,0.33,29.378
0.2,0.015,0.23500000000000001,28.488
0.114,0.009000000000000001,0.14,27.488
0.048,0.005,0.065,26.527
0.003,0.001,0.011,25.508
0.0,0.0,0.0,24.792
0.0,0.0,0.0,24.455
0.0,0.0,0.0,24.189
0.0,0.0,0.0,23.955
0.0,0.0,0.0,23.803
0.0,0.0,0.0,23.642
0.0,0.0,0.0,23.477
0.0,0.0,0.0,23.321
0.0,0.0,0.0,23.178
0.0,0.0,0.0,23.019
0.0,0.0,0.0,22.855
0.008,0.009000000000000001,0.011,22.867
0.068,0.022,0.07200000000000001,23.559
0.14,0.024,0.152,24.482
0.20800000000000002,0.024,0.232,25.375
0.278,0.028,0.31,26.198
0.335,0.032,0.377,26.928
0.367,0.036000000000000004,0.41500000000000004,27.568
0.34700000000000003,0.032,0.394,27.931
0.304,0.029,0.34500000000000003,27.991
0.20400000000000001,0.017,0.23600000000000002,27.5
0.115,0.01,0.139,26.628
0.043000000000000003,0.005,0.06,25.549
0.005,0.002,0.012,24.298
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.771
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.493
0.019,0.021,0.013000000000000001,20.61
0.19,0.124,0.107,21.801
0.371,0.222,0.225,24.099
0.546,0.366,0.322,26.883
0.5700000000000001,0.313,0.41600000000000004,28.675
0.548,0.20800000000000002,0.494,29.62
0.522,0.148,0.519,30.15
0.47600000000000003,0.109,0.494,30.38
0.41200000000000003,0.08700000000000001,0.429,30.427
0.297,0.052000000000000005,0.316,30.004
0.164,0.024,0.184,29.202
0.075,0.014,0.089,28.263
0.008,0.004,0.017,26.655
0.0,0.0,0.0,25.398
0.0,0.0,0.0,24.919
0.0,0.0,0.0,24.392
0.0,0.0,0.0,23.979
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.449
0.0,0.0,0.0,23.263
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.617
0.0,0.0,0.0,22.373
0.003,0.004,0.008,22.237
0.045,0.012,0.055,22.783
0.117,0.018000000000000002,0.132,24.294
0.21,0.027,0.232,26.268
0.307,0.048,0.329,27.592
0.427,0.094,0.438,28.705
0.543,0.202,0.494,29.856
0.606,0.337,0.455,30.877
0.615,0.431,0.379,31.608
0.545,0.385,0.321,31.771
0.392,0.247,0.246,31.326
0.159,0.076,0.128,30.096
0.014,0.008,0.02,27.518
0.0,0.0,0.0,25.964
0.0,0.0,0.0,25.326
0.0,0.0,0.0,24.697
0.0,0.0,0.0,24.143
0.0,0.0,0.0,23.64
0.0,0.0,0.0,23.189
0.0,0.0,0.0,22.807
0.0,0.0,0.0,22.514
0.0,0.0,0.0,22.456
0.0,0.0,0.0,22.627
0.0,0.0,0.0,22.439
0.02,0.023,0.012,22.0
0.167,0.11,0.096,23.487
0.39,0.268,0.21,26.289
0.547,0.403,0.294,28.78
0.626,0.482,0.34,30.742
0.648,0.47700000000000004,0.388,32.18
0.624,0.393,0.438,33.018
0.528,0.218,0.468,33.07
0.506,0.23800000000000002,0.417,33.025
0.447,0.232,0.339,32.695
0.34700000000000003,0.194,0.241,31.982
0.248,0.17500000000000002,0.136,30.904
0.091,0.08700000000000001,0.035,28.509
0.0,0.0,0.0,26.076
0.0,0.0,0.0,25.481
0.0,0.0,0.0,25.204
0.0,0.0,0.0,24.912
0.0,0.0,0.0,24.469
0.0,0.0,0.0,24.034
0.0,0.0,0.0,23.537
0.0,0.0,0.0,22.819
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.613
0.0,0.0,0.0,21.284
0.023,0.028,0.012,21.255
0.183,0.128,0.096,22.677
0.405,0.291,0.203,25.416
0.541,0.398,0.28700000000000003,28.052
0.622,0.496,0.318,30.113
0.7020000000000001,0.649,0.302,31.955
0.727,0.72,0.28200000000000003,33.414
0.711,0.7010000000000001,0.279,34.268
0.681,0.669,0.263,34.616
0.618,0.588,0.241,34.438
0.468,0.393,0.21,33.667
0.252,0.189,0.129,32.335
0.048,0.043000000000000003,0.029,29.506
0.0,0.0,0.0,27.27
0.0,0.0,0.0,26.503
0.0,0.0,0.0,25.82
0.0,0.0,0.0,25.257
0.0,0.0,0.0,24.798000000000002
0.0,0.0,0.0,24.346
0.0,0.0,0.0,23.831
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.572
0.0,0.0,0.0,22.004
0.0,0.0,0.0,21.555
0.085,0.098,0.014,21.562
0.508,0.53,0.093,23.487
0.6900000000000001,0.757,0.147,27.374
0.747,0.8310000000000001,0.183,30.054
0.774,0.889,0.186,31.985
0.778,0.898,0.194,33.435
0.772,0.891,0.197,34.48
0.758,0.873,0.196,35.098
0.734,0.836,0.191,35.287
0.6890000000000001,0.768,0.18,34.981
0.615,0.671,0.152,34.208
0.467,0.494,0.105,32.921
0.146,0.155,0.032,30.095
0.0,0.0,0.0,27.358
0.0,0.0,0.0,26.411
0.0,0.0,0.0,25.53
0.0,0.0,0.0,24.668
0.0,0.0,0.0,23.809
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.509
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.533
0.0,0.0,0.0,20.229
0.127,0.146,0.013000000000000001,20.434
0.601,0.664,0.084,22.674
0.713,0.805,0.135,26.923000000000002
0.758,0.868,0.166,30.285
0.778,0.9,0.183,32.167
0.78,0.907,0.191,33.609
0.774,0.901,0.193,34.671
0.76,0.882,0.192,35.352
0.737,0.848,0.187,35.518
0.6970000000000001,0.79,0.17400000000000002,35.24
0.624,0.6900000000000001,0.148,34.464
0.47400000000000003,0.507,0.10300000000000001,33.107
0.154,0.165,0.032,30.019
0.0,0.0,0.0,27.641
0.0,0.0,0.0,27.112
0.0,0.0,0.0,26.49
0.0,0.0,0.0,25.8
0.0,0.0,0.0,24.985
0.0,0.0,0.0,24.315
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,23.465
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.691
0.0,0.0,0.0,22.535
0.099,0.117,0.012,22.749
0.542,0.587,0.08700000000000001,24.785
0.681,0.751,0.14100000000000001,27.409
0.747,0.839,0.17200000000000001,29.581
0.758,0.8170000000000001,0.226,31.413
0.745,0.763,0.266,32.877
0.76,0.8140000000000001,0.251,34.189
0.748,0.806,0.245,35.133
0.721,0.775,0.233,35.617
0.671,0.707,0.213,35.594
0.5650000000000001,0.5660000000000001,0.183,34.976
0.28,0.225,0.129,33.631
0.065,0.063,0.03,30.839
0.0,0.0,0.0,28.517
0.0,0.0,0.0,27.698
0.0,0.0,0.0,27.015
0.0,0.0,0.0,26.304
0.0,0.0,0.0,25.455
0.0,0.0,0.0,24.682
0.0,0.0,0.0,24.1
0.0,0.0,0.0,23.612
0.0,0.0,0.0,23.19
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.794
0.007,0.01,0.008,23.017
0.074,0.035,0.066,24.133
0.146,0.039,0.145,25.812
0.275,0.076,0.262,27.466
0.404,0.106,0.398,29.433
0.485,0.14,0.47700000000000004,31.214
0.467,0.10400000000000001,0.492,32.262
0.441,0.091,0.47200000000000003,32.864
0.418,0.10400000000000001,0.429,33.209
0.294,0.057,0.314,32.845
0.171,0.03,0.189,32.02
0.064,0.012,0.079,30.667
0.006,0.003,0.013000000000000001,28.491
0.0,0.0,0.0,27.277
0.0,0.0,0.0,26.432
0.0,0.0,0.0,25.685
0.0,0.0,0.0,25.144
0.0,0.0,0.0,24.739
0.0,0.0,0.0,24.358
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.768
0.0,0.0,0.0,23.452
0.0,0.0,0.0,23.304
0.0,0.0,0.0,23.13
0.005,0.007,0.008,23.213
0.094,0.045,0.079,24.531
0.228,0.08700000000000001,0.193,26.46
0.309,0.085,0.295,27.881
0.4,0.124,0.374,29.052
0.48,0.163,0.445,30.209
0.521,0.196,0.47400000000000003,31.207
0.595,0.35100000000000003,0.432,32.243
0.613,0.462,0.352,32.815
0.528,0.378,0.307,32.625
0.34900000000000003,0.203,0.234,31.727
0.126,0.054,0.11,30.422
0.017,0.014,0.02,28.689
0.0,0.0,0.0,27.196
0.0,0.0,0.0,26.58
0.0,0.0,0.0,26.285
0.0,0.0,0.0,25.98
0.0,0.0,0.0,25.606
0.0,0.0,0.0,25.304
0.0,0.0,0.0,24.861
0.0,0.0,0.0,24.376
0.0,0.0,0.0,24.01
0.0,0.0,0.0,23.527
0.0,0.0,0.0,22.841
0.082,0.097,0.012,22.485
0.519,0.548,0.093,24.324
0.658,0.7010000000000001,0.158,28.144
0.711,0.752,0.20800000000000002,31.032
0.713,0.72,0.254,32.809
0.719,0.708,0.28600000000000003,34.14
0.72,0.706,0.295,35.182
0.6980000000000001,0.666,0.302,35.807
0.649,0.586,0.30000000000000004,35.867
0.6000000000000001,0.552,0.256,35.694
0.549,0.542,0.185,35.212
0.389,0.377,0.11800000000000001,34.073
0.08,0.081,0.029,31.13
0.0,0.0,0.0,28.614
0.0,0.0,0.0,27.538
0.0,0.0,0.0,26.64
0.0,0.0,0.0,25.879
0.0,0.0,0.0,25.185
0.0,0.0,0.0,24.579
0.0,0.0,0.0,24.153
0.0,0.0,0.0,24.025
0.0,0.0,0.0,24.057
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.929
0.011,0.016,0.009000000000000001,23.956
0.079,0.04,0.067,24.714
0.201,0.079,0.17,27.034
0.326,0.124,0.28,29.545
0.434,0.152,0.396,31.128
0.517,0.203,0.465,32.628
0.552,0.234,0.49,33.89
0.5680000000000001,0.28400000000000003,0.46900000000000003,34.813
0.544,0.306,0.41400000000000003,35.3
0.499,0.323,0.331,35.375
0.375,0.23800000000000002,0.241,34.836
0.19,0.114,0.129,33.596
0.024,0.02,0.022,30.545
0.0,0.0,0.0,28.888
0.0,0.0,0.0,28.113
0.0,0.0,0.0,27.356
0.0,0.0,0.0,26.723
0.0,0.0,0.0,26.265
0.0,0.0,0.0,25.769
0.0,0.0,0.0,25.167
0.0,0.0,0.0,24.758
0.0,0.0,0.0,24.516
0.0,0.0,0.0,24.552
0.0,0.0,0.0,24.221
0.006,0.009000000000000001,0.008,24.03
0.07,0.03,0.066,25.28
0.11900000000000001,0.023,0.131,26.653
0.183,0.024,0.20500000000000002,27.98
0.246,0.02,0.28400000000000003,29.338
0.30000000000000004,0.024,0.35000000000000003,30.469
0.371,0.039,0.426,31.283
0.384,0.048,0.436,31.551
0.319,0.036000000000000004,0.363,31.278
0.217,0.021,0.252,30.862
0.115,0.01,0.14100000000000001,30.109
0.039,0.005,0.057,28.783
0.003,0.002,0.01,27.056
0.0,0.0,0.0,26.023
0.0,0.0,0.0,25.489
0.0,0.0,0.0,24.93
0.0,0.0,0.0,24.234
0.0,0.0,0.0,23.606
0.0,0.0,0.0,23.07
0.0,0.0,0.0,22.728
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.632
0.0,0.0,0.0,22.616
0.0,0.002,0.005,22.612
0.045,0.013000000000000001,0.054,23.198
0.14400000000000002,0.028,0.152,24.795
0.226,0.032,0.246,26.903
0.328,0.054,0.35000000000000003,28.545
0.459,0.113,0.465,29.919
0.517,0.154,0.507,30.763
0.445,0.092,0.47000000000000003,30.792
0.281,0.027,0.323,30.158
0.186,0.016,0.219,29.554
0.1,0.009000000000000001,0.125,28.833
0.042,0.006,0.058,27.792
0.004,0.003,0.01,26.255
0.0,0.0,0.0,25.208
0.0,0.0,0.0,24.63
0.0,0.0,0.0,24.096
0.0,0.0,0.0,23.608
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.815
0.009000000000000001,0.012,0.009000000000000001,21.802
0.127,0.074,0.08600000000000001,22.776
0.302,0.159,0.20700000000000002,24.922
0.463,0.258,0.318,27.629
0.562,0.35100000000000003,0.371,29.686
0.581,0.321,0.435,30.726
0.604,0.339,0.454,31.344
0.588,0.324,0.445,31.728
0.56,0.334,0.395,32.044
0.511,0.34,0.318,31.901
0.307,0.15,0.232,30.683
0.122,0.051000000000000004,0.107,29.145
0.02,0.017,0.019,27.455
0.0,0.0,0.0,26.058
0.0,0.0,0.0,25.336
0.0,0.0,0.0,24.813
0.0,0.0,0.0,24.387
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.791
0.0,0.0,0.0,23.572
0.0,0.0,0.0,23.348
0.0,0.0,0.0,23.22
0.0,0.0,0.0,23.131
0.0,0.0,0.0,22.998
0.007,0.01,0.007,22.993
0.14,0.092,0.084,24.023
0.327,0.2,0.197,25.866
0.338,0.124,0.289,27.082
0.335,0.068,0.343,28.009
0.34400000000000003,0.051000000000000004,0.376,29.402
0.547,0.23600000000000002,0.47500000000000003,32.242
0.6970000000000001,0.625,0.331,34.401
0.606,0.451,0.359,34.466
0.376,0.145,0.33,33.18
0.248,0.092,0.219,31.978
0.146,0.074,0.115,30.899
0.027,0.025,0.021,28.903
0.0,0.0,0.0,27.269
0.0,0.0,0.0,26.693
0.0,0.0,0.0,26.141
0.0,0.0,0.0,25.621
0.0,0.0,0.0,25.206
0.0,0.0,0.0,24.883
0.0,0.0,0.0,24.643
0.0,0.0,0.0,24.318
0.0,0.0,0.0,24.067
0.0,0.0,0.0,23.793
0.0,0.0,0.0,23.4
0.021,0.028,0.009000000000000001,23.138
0.272,0.234,0.094,24.513
0.438,0.34800000000000003,0.193,26.83
0.517,0.37,0.28500000000000003,29.084
0.579,0.36,0.392,31.043
0.6000000000000001,0.332,0.46,32.477
0.561,0.227,0.507,32.943
0.482,0.13,0.488,32.295
0.363,0.062,0.392,31.035
0.198,0.019,0.23,29.812
0.096,0.008,0.121,29.474
0.064,0.013000000000000001,0.078,29.379
0.006,0.005,0.013000000000000001,27.846
0.0,0.0,0.0,26.483
0.0,0.0,0.0,25.764
0.0,0.0,0.0,25.357
0.0,0.0,0.0,25.053
0.0,0.0,0.0,24.731
0.0,0.0,0.0,24.301
0.0,0.0,0.0,23.703
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.763
0.0,0.0,0.0,22.581
0.0,0.0,0.0,22.811
0.0,0.001,0.004,23.15
0.032,0.009000000000000001,0.042,23.664
0.106,0.016,0.121,24.876
0.162,0.016,0.187,26.163
0.264,0.026000000000000002,0.297,27.317
0.299,0.024,0.343,27.821
0.313,0.023,0.362,28.051
0.328,0.029,0.375,28.316
0.279,0.024,0.319,28.337
0.183,0.014,0.215,27.832
0.126,0.014,0.149,27.214
0.052000000000000005,0.008,0.067,26.305
0.003,0.002,0.009000000000000001,25.171
0.0,0.0,0.0,24.473
0.0,0.0,0.0,24.094
0.0,0.0,0.0,23.774
0.0,0.0,0.0,23.455
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.639
0.0,0.0,0.0,22.458
0.0,0.0,0.0,22.299
0.0,0.0,0.0,22.169
0.0,0.0,0.0,22.171
0.001,0.003,0.005,22.2
0.084,0.039,0.073,22.815
0.232,0.09,0.193,24.465
0.369,0.137,0.315,26.378
0.435,0.134,0.406,27.908
0.48,0.13,0.47300000000000003,28.942
0.484,0.115,0.497,29.494
0.447,0.09,0.47000000000000003,29.584
0.38,0.07,0.402,29.263
0.211,0.021,0.241,28.254
0.078,0.005,0.101,27.07
0.021,0.002,0.036000000000000004,26.034
0.0,0.001,0.006,24.932
0.0,0.0,0.0,23.657
0.0,0.0,0.0,22.506
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.521
0.0,0.0,0.0,21.363
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.541
0.0,0.0,0.0,20.474
0.0,0.002,0.004,20.497
0.055,0.02,0.058,20.862
0.162,0.04,0.159,21.777
0.28700000000000003,0.066,0.278,22.986
0.418,0.125,0.384,24.546
0.483,0.14400000000000002,0.454,26.084
