electricity,irradiance_direct,irradiance_diffuse,temperature
0.317,0.23600000000000002,0.134,17.243
0.531,0.455,0.188,20.433
0.7000000000000001,0.729,0.181,25.673000000000002
0.755,0.8320000000000001,0.188,28.662
0.772,0.863,0.195,30.151
0.781,0.885,0.196,31.292
0.777,0.885,0.195,32.059
0.762,0.869,0.188,32.417
0.73,0.8300000000000001,0.17,32.294
0.657,0.737,0.139,31.635
0.177,0.135,0.088,29.494
0.02,0.025,0.012,25.781
0.0,0.0,0.0,22.225
0.0,0.0,0.0,20.611
0.0,0.0,0.0,20.439
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.443
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.712
0.0,0.004,0.001,16.224
0.14400000000000002,0.12,0.054,16.835
0.21,0.115,0.134,18.808
0.394,0.25,0.222,22.139
0.646,0.609,0.22,25.802
0.679,0.645,0.248,28.468
0.644,0.532,0.315,30.205
0.6990000000000001,0.664,0.275,31.023
0.724,0.736,0.243,30.554
0.734,0.778,0.211,29.553
0.728,0.799,0.17500000000000002,28.615
0.578,0.579,0.156,27.438
0.199,0.154,0.09,25.437
0.018000000000000002,0.022,0.012,22.786
0.0,0.0,0.0,20.567
0.0,0.0,0.0,18.925
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.06
0.0,0.0,0.0,14.672
0.0,0.0,0.0,12.962
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.4
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.353
0.002,0.008,0.002,7.948
0.293,0.275,0.055,9.073
0.561,0.539,0.112,11.366
0.6890000000000001,0.68,0.152,13.657
0.758,0.768,0.176,15.819
0.787,0.784,0.217,17.822
0.739,0.644,0.292,19.266
0.592,0.312,0.41300000000000003,19.791
0.517,0.22,0.403,20.053
0.496,0.248,0.34800000000000003,20.157
0.354,0.148,0.269,19.633
0.2,0.075,0.164,18.787
0.15,0.094,0.088,18.007
0.039,0.043000000000000003,0.016,16.483
0.0,0.0,0.0,14.522
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.006
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.511
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.352
0.0,0.003,0.002,8.108
0.084,0.053,0.052000000000000005,9.357
0.396,0.308,0.14200000000000002,11.413
0.6880000000000001,0.667,0.164,13.846
0.783,0.807,0.178,16.335
0.8250000000000001,0.913,0.153,18.628
0.836,0.9420000000000001,0.158,20.691
0.84,0.9570000000000001,0.161,22.366
0.836,0.9570000000000001,0.164,23.458
0.8250000000000001,0.9460000000000001,0.16,23.945
0.802,0.918,0.148,23.881
0.751,0.854,0.123,23.251
0.639,0.717,0.082,21.823
0.242,0.268,0.017,18.075
0.0,0.0,0.0,17.23
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.285
0.0,0.0,0.0,14.819
0.0,0.0,0.0,12.117
0.0,0.0,0.0,10.938
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.763
0.0,0.0,0.0,10.504
0.003,0.01,0.002,9.802
0.211,0.186,0.057,11.928
0.511,0.483,0.116,14.912
0.676,0.7010000000000001,0.14300000000000002,19.964
0.725,0.781,0.166,24.96
0.763,0.837,0.19,27.818
0.775,0.863,0.199,29.907
0.681,0.605,0.305,30.852
0.626,0.496,0.33,31.252
0.646,0.587,0.269,31.238
0.531,0.429,0.249,29.711
0.455,0.383,0.179,26.606
0.057,0.022,0.058,22.635
0.01,0.011,0.011,20.669
0.0,0.0,0.0,18.891
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.751
0.0,0.0,0.0,15.722
0.0,0.0,0.0,14.477
0.0,0.0,0.0,13.747
0.0,0.0,0.0,12.873
0.0,0.0,0.0,11.286
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,8.696
0.006,0.013000000000000001,0.003,7.712
0.331,0.312,0.058,8.373
0.618,0.612,0.109,10.304
0.746,0.766,0.14,12.157
0.807,0.85,0.16,14.117
0.842,0.929,0.148,16.009
0.856,0.9580000000000001,0.152,17.602
0.862,0.974,0.155,18.741
0.861,0.976,0.157,19.423
0.851,0.962,0.156,19.568
0.8260000000000001,0.927,0.146,19.245
0.773,0.858,0.124,18.335
0.611,0.652,0.08700000000000001,17.006
0.215,0.232,0.019,14.93
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,11.486
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.391
0.0,0.0,0.0,8.591
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.501
0.0,0.0,0.0,5.854
0.0,0.0,0.0,5.281
0.01,0.018000000000000002,0.003,4.771
0.356,0.337,0.056,5.663
0.624,0.619,0.10300000000000001,8.603
0.744,0.768,0.131,11.477
0.791,0.8290000000000001,0.153,13.663
0.8300000000000001,0.898,0.158,15.717
0.852,0.9490000000000001,0.156,17.543
0.856,0.963,0.159,18.972
0.853,0.964,0.161,20.117
0.842,0.9530000000000001,0.159,20.781
0.8180000000000001,0.925,0.147,20.935
0.768,0.864,0.124,20.56
0.66,0.734,0.084,19.579
0.294,0.323,0.019,16.692
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.657
0.0,0.0,0.0,12.504
0.0,0.0,0.0,11.599
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.106
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.555
0.0,0.0,0.0,6.946
0.01,0.019,0.003,6.573
0.338,0.321,0.057,8.856
0.602,0.603,0.105,12.355
0.721,0.754,0.135,15.681000000000001
0.78,0.84,0.151,17.934
0.811,0.888,0.165,19.878
0.8260000000000001,0.92,0.169,21.561
0.8320000000000001,0.9390000000000001,0.171,22.937
0.8320000000000001,0.9450000000000001,0.171,23.831
0.8230000000000001,0.9390000000000001,0.166,24.227
0.802,0.914,0.153,24.08
0.752,0.852,0.128,23.37
0.647,0.725,0.08700000000000001,22.087
0.304,0.336,0.02,18.035
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.194
0.0,0.0,0.0,12.304
0.0,0.0,0.0,11.624
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.282
0.008,0.015,0.003,8.832
0.2,0.167,0.062,9.838
0.395,0.313,0.138,12.714
0.618,0.5720000000000001,0.17300000000000001,16.233
0.763,0.812,0.162,19.491
0.795,0.851,0.191,22.167
0.797,0.847,0.212,24.068
0.648,0.458,0.368,24.725
0.481,0.188,0.403,24.711
0.319,0.073,0.312,24.33
0.273,0.081,0.249,24.236
0.199,0.076,0.167,23.873
0.399,0.376,0.106,23.352
0.263,0.28700000000000003,0.023,19.51
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.52
0.0,0.0,0.0,12.661
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.738
0.014,0.023,0.004,11.748
0.326,0.311,0.064,14.269
0.58,0.58,0.11800000000000001,17.369
0.6880000000000001,0.722,0.154,22.465
0.738,0.803,0.178,27.19
0.767,0.852,0.191,29.299
0.782,0.878,0.2,30.602
0.787,0.889,0.20500000000000002,31.453
0.784,0.886,0.20600000000000002,31.874
0.771,0.87,0.198,31.973
0.741,0.836,0.18,31.663
0.685,0.77,0.147,30.917
0.561,0.622,0.098,29.445
0.259,0.29,0.024,24.514
0.0,0.0,0.0,21.407
0.0,0.0,0.0,21.312
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.327
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.203
0.0,0.0,0.0,16.288
0.0,0.0,0.0,14.595
0.0,0.004,0.003,14.326
0.052000000000000005,0.025,0.048,15.714
0.137,0.044,0.124,17.282
0.201,0.044,0.195,18.613
0.34,0.097,0.305,20.514
0.457,0.16,0.395,23.075
0.489,0.168,0.435,24.912
0.466,0.138,0.437,25.506
0.393,0.089,0.389,25.034
0.398,0.13,0.354,25.089
0.354,0.147,0.28200000000000003,24.879
0.277,0.14,0.194,24.093
0.191,0.129,0.10400000000000001,23.099
0.171,0.182,0.027,21.49
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.624
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.109
0.0,0.0,0.0,14.695
0.0,0.0,0.0,13.092
0.0,0.0,0.0,11.824
0.0,0.0,0.0,10.693
0.0,0.0,0.0,9.632
0.017,0.026000000000000002,0.005,8.947
0.324,0.296,0.069,9.847
0.597,0.5750000000000001,0.124,11.638
0.735,0.742,0.157,13.676
0.803,0.836,0.177,15.724
0.837,0.933,0.149,17.707
0.851,0.965,0.151,19.495
0.858,0.989,0.152,20.994
0.859,0.995,0.153,21.967
0.852,0.99,0.151,22.437
0.835,0.968,0.14200000000000002,22.277
0.794,0.915,0.122,21.576
0.6890000000000001,0.779,0.08600000000000001,20.337
0.32,0.35000000000000003,0.023,17.073
0.0,0.0,0.0,13.526
0.0,0.0,0.0,12.582
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.288
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.841
0.0,0.0,0.0,8.382
0.024,0.034,0.005,7.667
0.369,0.352,0.062,8.977
0.627,0.635,0.106,12.214
0.738,0.782,0.132,15.744
0.792,0.863,0.147,18.007
0.8200000000000001,0.912,0.157,20.03
0.8320000000000001,0.9400000000000001,0.162,21.886
0.835,0.9540000000000001,0.165,23.432
0.8320000000000001,0.9540000000000001,0.168,24.538
0.8210000000000001,0.9420000000000001,0.165,25.049
0.797,0.91,0.154,24.898
0.745,0.843,0.131,24.192
0.636,0.709,0.091,22.957
0.355,0.395,0.024,19.516
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.683
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.355
0.028,0.039,0.005,9.494
0.35100000000000003,0.337,0.064,12.341
0.592,0.596,0.112,15.73
0.7000000000000001,0.737,0.14200000000000002,19.842
0.756,0.8220000000000001,0.16,22.682
0.749,0.773,0.21,24.627
0.749,0.754,0.23700000000000002,26.078
0.761,0.787,0.234,27.303
0.775,0.837,0.213,28.25
0.781,0.875,0.189,28.742
0.768,0.874,0.167,28.699
0.715,0.808,0.14,28.035
0.606,0.678,0.096,26.776
0.324,0.363,0.026000000000000002,22.949
0.0,0.0,0.0,19.645
0.0,0.0,0.0,18.852
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.276
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.581
0.008,0.015,0.005,12.213
0.146,0.106,0.068,13.477
0.44,0.372,0.14200000000000002,16.193
0.656,0.652,0.165,20.194
0.739,0.794,0.17400000000000002,24.705
0.774,0.865,0.17300000000000001,26.942
0.79,0.899,0.177,28.483
0.797,0.918,0.179,29.576
0.797,0.925,0.179,30.266
0.789,0.918,0.17300000000000001,30.489
0.769,0.894,0.159,30.155
0.716,0.8220000000000001,0.136,29.292
0.612,0.6940000000000001,0.094,27.887
0.368,0.419,0.026000000000000002,24.417
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.526
0.0,0.0,0.0,19.053
0.0,0.0,0.0,17.104
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.755
0.036000000000000004,0.047,0.006,11.193
0.359,0.34400000000000003,0.066,12.965
0.596,0.603,0.113,16.41
0.6970000000000001,0.732,0.145,20.337
0.753,0.8260000000000001,0.161,24.103
0.781,0.875,0.177,27.063
0.796,0.908,0.182,28.738
0.804,0.929,0.183,29.881
0.803,0.932,0.183,30.526
0.796,0.927,0.177,30.639
0.775,0.901,0.164,30.219
0.728,0.84,0.138,29.328
0.625,0.712,0.096,27.933
0.397,0.454,0.027,24.174
0.0,0.0,0.0,20.614
0.0,0.0,0.0,19.712
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.297
0.025,0.035,0.007,14.23
0.218,0.182,0.073,15.712
0.427,0.357,0.146,18.217
0.649,0.642,0.169,21.283
0.724,0.754,0.187,24.27
0.755,0.789,0.217,26.735
0.764,0.798,0.23500000000000001,28.468
0.766,0.803,0.242,29.662
0.761,0.802,0.23900000000000002,30.426
0.733,0.762,0.234,30.69
0.584,0.505,0.253,30.258
0.391,0.28400000000000003,0.202,29.446
0.35100000000000003,0.317,0.116,28.479
0.20600000000000002,0.223,0.03,26.077
0.0,0.0,0.0,23.369
0.0,0.0,0.0,22.806
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.1
0.0,0.0,0.0,17.946
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.557
0.018000000000000002,0.026000000000000002,0.007,15.19
0.20400000000000001,0.164,0.076,16.154
0.444,0.375,0.15,18.586
0.5660000000000001,0.485,0.21,21.542
0.619,0.515,0.267,24.455
0.648,0.493,0.34400000000000003,26.916
0.671,0.511,0.371,28.824
0.667,0.498,0.385,30.15
0.63,0.442,0.388,30.803
0.5720000000000001,0.385,0.358,30.97
0.522,0.38,0.29,30.886
0.273,0.133,0.20600000000000002,30.085
0.10400000000000001,0.046,0.092,29.055
0.032,0.029,0.022,26.258
0.0,0.0,0.0,23.994
0.0,0.0,0.0,23.229
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.354
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.252
0.0,0.0,0.0,20.398
0.0,0.0,0.0,20.406
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.166
0.005,0.01,0.006,18.672
0.109,0.065,0.073,19.552
0.28200000000000003,0.165,0.17200000000000001,21.683
0.40900000000000003,0.232,0.264,24.154
0.449,0.20400000000000001,0.35000000000000003,26.513
0.497,0.20500000000000002,0.421,28.459
0.526,0.21,0.461,29.551
0.535,0.217,0.468,29.938
0.51,0.20600000000000002,0.442,29.834
0.512,0.268,0.383,29.578
0.28400000000000003,0.076,0.274,28.218
0.127,0.023,0.14,26.788
0.05,0.012,0.061,25.597
0.011,0.009000000000000001,0.015,23.85
0.0,0.0,0.0,22.308
0.0,0.0,0.0,21.611
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.436
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.654
0.03,0.039,0.008,16.49
0.28,0.247,0.083,19.235
0.514,0.47600000000000003,0.151,22.274
0.634,0.619,0.198,27.033
0.6990000000000001,0.6960000000000001,0.234,29.197
0.739,0.759,0.247,30.857
0.757,0.788,0.259,32.241
0.761,0.794,0.266,33.294
0.741,0.752,0.277,33.859
0.686,0.65,0.28600000000000003,33.939
0.609,0.549,0.261,33.581
0.5650000000000001,0.548,0.193,32.954
0.323,0.28,0.126,31.716
0.094,0.096,0.03,28.975
0.0,0.0,0.0,26.69
0.0,0.0,0.0,25.954
0.0,0.0,0.0,25.088
0.0,0.0,0.0,24.12
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.102
0.0,0.0,0.0,20.325
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.367
0.0,0.002,0.004,19.059
0.03,0.008,0.04,19.432
0.074,0.01,0.089,20.152
0.178,0.027,0.189,21.234
0.244,0.031,0.262,22.345
0.457,0.153,0.405,24.266
0.51,0.186,0.447,25.564
0.585,0.304,0.439,26.581
0.607,0.38,0.398,27.177
0.541,0.317,0.364,27.173
0.46900000000000003,0.28500000000000003,0.297,26.89
0.369,0.23800000000000002,0.213,26.313
0.28700000000000003,0.226,0.123,25.386
0.18,0.186,0.034,23.279
0.0,0.0,0.0,20.713
0.0,0.0,0.0,19.786
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.525
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.285
0.05,0.061,0.009000000000000001,15.246
0.331,0.305,0.08,17.289
0.559,0.542,0.138,20.168
0.67,0.682,0.178,24.769
0.724,0.766,0.203,28.855
0.757,0.84,0.2,31.222
0.773,0.874,0.20600000000000002,32.858
0.779,0.891,0.20800000000000002,33.933
0.778,0.896,0.20600000000000002,34.598
0.767,0.885,0.199,34.867
0.737,0.845,0.184,34.703
0.667,0.748,0.158,34.048
0.547,0.603,0.11,32.891
0.394,0.459,0.034,30.021
0.0,0.0,0.0,26.07
0.0,0.0,0.0,23.861
0.0,0.0,0.0,22.842
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.435
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.97
0.039,0.05,0.01,19.763
0.186,0.145,0.081,21.35
0.267,0.157,0.166,23.757
0.251,0.077,0.231,27.062
0.503,0.329,0.317,31.821
0.716,0.786,0.214,35.766
0.738,0.843,0.212,38.114
0.742,0.858,0.215,39.723
0.733,0.848,0.217,40.887
0.716,0.8270000000000001,0.211,41.412
0.685,0.785,0.193,40.791
0.632,0.712,0.16,38.47
0.516,0.5640000000000001,0.111,34.709
0.34700000000000003,0.398,0.034,30.663
0.0,0.0,0.0,27.091
0.0,0.0,0.0,25.241
0.0,0.0,0.0,23.621
0.0,0.0,0.0,22.271
0.0,0.0,0.0,20.943
0.0,0.0,0.0,19.123
0.0,0.0,0.0,17.742
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.639
0.0,0.0,0.0,15.969
0.027,0.034,0.009000000000000001,15.209
0.302,0.27,0.08,15.942
0.556,0.534,0.134,17.941
0.6910000000000001,0.711,0.162,21.092
0.758,0.812,0.177,23.338
0.772,0.833,0.19,25.103
0.779,0.842,0.20400000000000001,26.668
0.793,0.883,0.197,28.156
0.809,0.9410000000000001,0.178,29.479
0.8190000000000001,0.981,0.161,30.243
0.808,0.973,0.149,30.261
0.773,0.925,0.129,29.398
0.6910000000000001,0.8140000000000001,0.095,27.706
0.589,0.709,0.031,24.653
0.0,0.0,0.0,20.316
0.0,0.0,0.0,19.326
0.0,0.0,0.0,19.012
0.0,0.0,0.0,17.959
0.0,0.0,0.0,16.164
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.97
0.117,0.131,0.01,10.564
0.445,0.44,0.07,12.163
0.662,0.6920000000000001,0.11,15.262
0.754,0.8180000000000001,0.135,18.368
0.8,0.893,0.149,20.835
0.8190000000000001,0.903,0.186,23.148
0.8300000000000001,0.931,0.193,25.26
0.833,0.9470000000000001,0.196,27.043
0.8280000000000001,0.9470000000000001,0.197,28.375
0.8160000000000001,0.937,0.191,29.115
0.793,0.912,0.176,29.218
0.726,0.8160000000000001,0.155,28.669
0.617,0.682,0.11,27.469
0.504,0.583,0.036000000000000004,23.797
0.0,0.0,0.0,19.927
0.0,0.0,0.0,18.716
0.0,0.0,0.0,17.685
0.0,0.0,0.0,16.788
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.94
0.0,0.0,0.0,15.001
0.0,0.0,0.0,15.277
0.004,0.006,0.006,15.198
0.063,0.025,0.06,16.252
0.124,0.028,0.124,17.271
0.13,0.014,0.146,18.556
0.278,0.047,0.28300000000000003,20.628
0.338,0.05,0.355,22.455
0.523,0.181,0.462,23.607
0.47900000000000004,0.125,0.459,23.505
0.437,0.105,0.424,22.978
0.34700000000000003,0.07,0.34500000000000003,22.208
0.368,0.137,0.304,22.565
0.458,0.336,0.22,23.035
0.425,0.383,0.13,22.665
0.186,0.188,0.038,21.359
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.163
0.0,0.0,0.0,16.698
0.0,0.0,0.0,15.541
0.0,0.0,0.0,14.688
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.434
0.056,0.065,0.012,12.375
0.312,0.271,0.089,14.727
0.546,0.504,0.152,18.245
0.625,0.56,0.215,20.733
0.66,0.558,0.278,22.943
0.761,0.783,0.224,25.237
0.798,0.873,0.209,27.22
0.804,0.894,0.21,28.757
0.802,0.902,0.20700000000000002,29.753
0.792,0.895,0.198,30.169
0.74,0.806,0.195,29.951
0.623,0.634,0.177,29.17
0.373,0.334,0.126,27.809
0.129,0.13,0.034,25.345
0.0,0.0,0.0,22.26
0.0,0.0,0.0,20.756
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.116
0.0,0.0,0.0,18.103
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.276
0.0,0.0,0.0,14.979
0.019,0.024,0.01,14.533
0.078,0.035,0.066,15.488
0.422,0.331,0.165,17.48
0.67,0.662,0.18,21.311
0.709,0.6950000000000001,0.22,23.942
0.721,0.687,0.254,25.2
0.715,0.64,0.297,26.043
0.609,0.37,0.406,26.232
0.716,0.653,0.292,27.138
0.707,0.672,0.26,27.43
0.455,0.271,0.291,26.55
0.6930000000000001,0.744,0.159,26.311
0.642,0.713,0.106,25.136
0.591,0.7000000000000001,0.036000000000000004,23.023
0.0,0.0,0.001,19.999
0.0,0.0,0.0,18.174
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.013
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.356
0.095,0.10200000000000001,0.015,9.069
0.467,0.458,0.075,10.861
0.669,0.6880000000000001,0.11800000000000001,13.962
0.759,0.808,0.145,17.138
0.802,0.877,0.162,20.008
0.8250000000000001,0.936,0.157,22.32
0.835,0.964,0.16,24.296
0.839,0.982,0.162,25.872
0.838,0.99,0.162,27.006
0.8320000000000001,0.984,0.16,27.585
0.8140000000000001,0.963,0.151,27.649
0.772,0.905,0.132,27.136
0.6880000000000001,0.796,0.098,25.985
0.514,0.585,0.045,23.038
0.0,0.0,0.001,18.71
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.524
0.0,0.0,0.0,15.693
0.0,0.0,0.0,14.824
0.0,0.0,0.0,13.708
0.0,0.0,0.0,12.535
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.831
0.10300000000000001,0.112,0.015,11.103
0.467,0.47000000000000003,0.073,14.33
0.661,0.7010000000000001,0.112,18.007
0.737,0.8140000000000001,0.138,22.805
0.779,0.887,0.152,25.693
0.8,0.921,0.17,27.797
0.811,0.9490000000000001,0.17400000000000002,29.564
0.8150000000000001,0.965,0.176,31.013
0.8130000000000001,0.97,0.176,32.033
0.803,0.9560000000000001,0.17400000000000002,32.534
0.75,0.857,0.179,32.445
0.587,0.588,0.18,31.685
0.303,0.251,0.126,30.31
0.083,0.075,0.037,26.516
0.0,0.0,0.0,23.31
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.115
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.197
0.0,0.0,0.0,16.498
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.727
0.078,0.08600000000000001,0.016,15.876
0.431,0.435,0.078,19.732
0.624,0.664,0.121,23.29
0.705,0.784,0.15,28.46
0.746,0.854,0.168,31.403
0.767,0.865,0.20600000000000002,33.234
0.779,0.888,0.215,34.589
0.771,0.86,0.23500000000000001,35.405
0.738,0.771,0.266,35.743
0.663,0.612,0.296,35.595
0.55,0.443,0.28300000000000003,35.044
0.551,0.527,0.199,34.402
0.381,0.35000000000000003,0.133,33.11
0.08700000000000001,0.077,0.041,30.092
0.0,0.0,0.001,26.463
0.0,0.0,0.0,24.909
0.0,0.0,0.0,23.787
0.0,0.0,0.0,22.552
0.0,0.0,0.0,21.456
0.0,0.0,0.0,21.152
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.202
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.937
0.006,0.007,0.009000000000000001,19.886
0.091,0.044,0.075,22.081
0.217,0.094,0.17,24.412
0.333,0.14100000000000001,0.267,26.834
0.456,0.218,0.352,28.419
0.559,0.264,0.454,29.707
0.631,0.359,0.47100000000000003,30.751
0.58,0.247,0.508,30.943
0.41300000000000003,0.075,0.441,29.826
0.252,0.023,0.28800000000000003,28.566
0.195,0.021,0.222,27.999
0.182,0.039,0.188,27.818
0.114,0.039,0.11,27.299
0.023,0.014,0.027,25.826
0.0,0.0,0.001,23.662
0.0,0.0,0.0,22.677
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.56
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.608
0.0,0.0,0.0,19.19
0.0,0.001,0.003,18.998
0.018000000000000002,0.003,0.031,19.178
0.07200000000000001,0.007,0.09,19.758
0.169,0.017,0.189,21.052
0.481,0.201,0.39,24.387
0.746,0.752,0.248,28.002
0.736,0.704,0.29,29.971
0.681,0.544,0.366,30.851
0.5730000000000001,0.322,0.422,30.93
0.434,0.163,0.383,30.587
0.4,0.19,0.31,30.295
0.362,0.225,0.224,29.677
0.263,0.191,0.134,28.556
0.15,0.14100000000000001,0.048,26.562
0.003,0.011,0.001,23.394
0.0,0.0,0.0,22.218
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.196
0.0,0.0,0.0,18.513
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.263
0.066,0.07100000000000001,0.018000000000000002,16.512
0.276,0.231,0.094,18.973
0.483,0.422,0.164,22.448
0.587,0.523,0.222,26.35
0.631,0.538,0.281,28.211
0.676,0.588,0.308,29.7
0.724,0.6880000000000001,0.295,31.067
0.754,0.773,0.268,32.122
0.6980000000000001,0.63,0.317,32.467
0.5650000000000001,0.378,0.359,32.185
0.527,0.389,0.292,32.019
0.616,0.627,0.185,31.825
0.40800000000000003,0.379,0.133,30.799
0.155,0.147,0.049,28.329
0.001,0.007,0.001,24.877
0.0,0.0,0.0,23.785
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.46
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.953
0.0,0.0,0.0,18.95
