electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.724
0.0,0.003,0.003,12.731
0.061,0.03,0.052000000000000005,13.501
0.248,0.134,0.154,14.82
0.427,0.259,0.241,16.597
0.628,0.52,0.25,18.861
0.758,0.769,0.20800000000000002,21.325
0.792,0.847,0.197,23.319
0.796,0.861,0.198,24.424
0.793,0.859,0.193,24.266
0.778,0.838,0.182,22.966
0.746,0.802,0.157,21.269
0.656,0.6930000000000001,0.12,19.487
0.417,0.428,0.062,17.414
0.001,0.006,0.002,15.554
0.0,0.0,0.0,14.549
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.488
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.368
0.018000000000000002,0.026000000000000002,0.005,9.865
0.30000000000000004,0.272,0.069,11.574
0.541,0.506,0.129,14.092
0.708,0.719,0.153,16.225
0.784,0.843,0.156,18.265
0.81,0.887,0.165,20.154
0.8200000000000001,0.912,0.17,21.812
0.8220000000000001,0.922,0.17300000000000001,23.062
0.8170000000000001,0.918,0.17200000000000001,23.719
0.8,0.897,0.164,23.755
0.76,0.845,0.147,23.165
0.678,0.743,0.114,21.902
0.487,0.523,0.061,19.849
0.011,0.02,0.003,16.794
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.026
0.0,0.0,0.0,11.789
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.512
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.883
0.024,0.034,0.005,7.77
0.366,0.34700000000000003,0.066,10.268
0.616,0.619,0.113,13.891
0.725,0.761,0.14100000000000001,17.252
0.777,0.846,0.154,20.293
0.801,0.896,0.161,22.849
0.811,0.924,0.165,25.009
0.812,0.937,0.166,26.689
0.807,0.9380000000000001,0.165,27.818
0.792,0.922,0.158,28.318
0.758,0.879,0.14200000000000002,28.21
0.687,0.79,0.111,27.505
0.529,0.598,0.06,25.358
0.018000000000000002,0.03,0.003,21.065
0.0,0.0,0.0,18.881
0.0,0.0,0.0,17.453
0.0,0.0,0.0,15.972
0.0,0.0,0.0,14.685
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.884
0.039,0.052000000000000005,0.006,12.138
0.406,0.406,0.064,14.693
0.631,0.665,0.107,18.409
0.718,0.796,0.134,23.997
0.758,0.866,0.149,27.396
0.781,0.911,0.156,29.409
0.791,0.9390000000000001,0.16,31.033
0.795,0.9520000000000001,0.162,32.197
0.791,0.9510000000000001,0.162,32.913
0.778,0.934,0.156,33.101
0.748,0.894,0.14,32.747
0.681,0.805,0.11,31.828
0.526,0.608,0.061,29.261
0.02,0.032,0.004,26.278
0.0,0.0,0.0,24.439
0.0,0.0,0.0,22.21
0.0,0.0,0.0,20.174
0.0,0.0,0.0,18.54
0.0,0.0,0.0,17.54
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.337
0.039,0.052000000000000005,0.006,15.342
0.387,0.39,0.066,18.807
0.617,0.662,0.109,22.486
0.704,0.796,0.134,27.809
0.744,0.867,0.152,31.444
0.766,0.911,0.16,33.354
0.777,0.937,0.164,34.827
0.78,0.9490000000000001,0.166,35.846
0.776,0.9450000000000001,0.167,36.408
0.761,0.923,0.162,36.479
0.73,0.88,0.145,36.099
0.651,0.771,0.116,35.188
0.28200000000000003,0.28800000000000003,0.066,32.171
0.013000000000000001,0.023,0.004,27.942
0.0,0.0,0.0,23.84
0.0,0.0,0.0,20.941
0.0,0.0,0.0,19.281
0.0,0.0,0.0,17.789
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.103
0.031,0.041,0.007,13.99
0.317,0.295,0.07200000000000001,15.641
0.588,0.591,0.12,17.801
0.6990000000000001,0.728,0.151,20.056
0.745,0.76,0.201,22.193
0.764,0.774,0.228,23.948
0.769,0.771,0.249,25.12
0.764,0.752,0.261,25.512
0.748,0.725,0.259,25.026
0.643,0.532,0.279,23.325
0.554,0.447,0.231,21.33
0.604,0.599,0.14100000000000001,19.595
0.41400000000000003,0.41400000000000003,0.07200000000000001,17.39
0.007,0.013000000000000001,0.004,15.342
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.275
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.154
0.0,0.001,0.003,12.241
0.028,0.007,0.037,12.495
0.094,0.016,0.10200000000000001,12.92
0.182,0.027,0.186,13.638
0.446,0.195,0.324,15.186
0.643,0.46,0.322,16.807
0.738,0.648,0.278,17.866
0.809,0.8260000000000001,0.216,18.749
0.843,0.922,0.181,19.435
0.834,0.919,0.169,19.443
0.796,0.871,0.152,19.001
0.724,0.786,0.11900000000000001,17.945
0.5650000000000001,0.608,0.066,16.184
0.031,0.043000000000000003,0.005,13.887
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.318
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.589
0.016,0.023,0.007,9.565
0.20600000000000002,0.159,0.078,10.975999999999999
0.626,0.621,0.121,12.79
0.736,0.757,0.15,15.03
0.748,0.728,0.209,17.291
0.728,0.647,0.273,19.312
0.681,0.508,0.34800000000000003,20.901
0.602,0.343,0.403,21.858
0.502,0.219,0.392,22.321
0.405,0.16,0.327,22.508
0.34,0.16,0.246,22.521
0.313,0.214,0.16,22.249
0.427,0.438,0.073,21.193
0.024,0.034,0.006,16.975
0.0,0.0,0.0,15.21
0.0,0.0,0.0,13.998
0.0,0.0,0.0,12.846
0.0,0.0,0.0,11.576
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.787
0.029,0.037,0.008,8.927
0.197,0.145,0.082,10.866
0.45,0.362,0.161,15.018
0.676,0.663,0.18,19.694
0.745,0.76,0.212,23.855
0.773,0.808,0.228,26.675
0.674,0.526,0.36,28.428
0.392,0.078,0.40800000000000003,28.567
0.262,0.029,0.295,28.585
0.263,0.047,0.279,29.209
0.5660000000000001,0.499,0.234,31.009
0.528,0.524,0.155,31.534
0.083,0.055,0.059000000000000004,30.341
0.001,0.004,0.004,28.433
0.0,0.0,0.0,25.128
0.0,0.0,0.0,19.496
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.363
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.662
0.002,0.005,0.005,13.225
0.048,0.015,0.053,13.404
0.191,0.064,0.16,14.332
0.615,0.518,0.223,16.296
0.722,0.678,0.226,18.115
0.68,0.53,0.316,19.016
0.783,0.757,0.252,20.04
0.705,0.553,0.335,20.134
0.55,0.278,0.388,19.59
0.322,0.078,0.299,18.485
0.297,0.11,0.23700000000000002,17.629
0.716,0.759,0.129,17.088
0.512,0.528,0.074,15.341
0.023,0.032,0.006,13.469
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.423
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.77
0.015,0.02,0.008,10.686
0.162,0.108,0.082,11.843
0.496,0.42,0.156,13.422
0.608,0.511,0.216,15.0
0.773,0.805,0.168,16.915
0.8230000000000001,0.902,0.161,18.555
0.844,0.9490000000000001,0.158,19.78
0.851,0.963,0.16,20.407
0.852,0.965,0.16,20.451
0.845,0.9570000000000001,0.154,20.034
0.8250000000000001,0.932,0.139,19.233
0.772,0.868,0.111,17.951
0.645,0.717,0.065,16.118
0.065,0.08,0.007,13.703
0.0,0.0,0.0,11.884
0.0,0.0,0.0,10.65
0.0,0.0,0.0,9.727
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.329
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.34
0.0,0.0,0.0,5.873
0.105,0.117,0.009000000000000001,5.878
0.466,0.458,0.069,9.017
0.674,0.6940000000000001,0.109,12.063
0.774,0.8280000000000001,0.131,14.249
0.8190000000000001,0.902,0.14100000000000001,16.537
0.839,0.9460000000000001,0.147,18.793
0.849,0.973,0.149,20.816
0.85,0.985,0.152,22.445
0.847,0.988,0.153,23.616
0.837,0.979,0.149,24.083
0.8140000000000001,0.9510000000000001,0.136,23.935
0.764,0.888,0.109,23.087
0.646,0.743,0.065,21.403
0.075,0.092,0.007,16.993
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.059
0.0,0.0,0.0,12.724
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,10.694
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.9719999999999995
0.114,0.127,0.01,7.942
0.47700000000000004,0.47500000000000003,0.069,10.534
0.681,0.721,0.106,14.814
0.758,0.843,0.128,20.278
0.796,0.907,0.14300000000000002,23.113
0.8170000000000001,0.9540000000000001,0.148,25.256
0.8260000000000001,0.981,0.15,27.156
0.8280000000000001,0.993,0.154,28.643
0.8260000000000001,0.995,0.155,29.485
0.8160000000000001,0.981,0.152,29.752
0.792,0.9500000000000001,0.139,29.433
0.729,0.86,0.114,28.446
0.606,0.704,0.068,26.371
0.07,0.08700000000000001,0.008,20.394
0.0,0.0,0.0,18.304
0.0,0.0,0.0,18.138
0.0,0.0,0.0,18.991
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.74
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.579
0.0,0.0,0.0,15.567
0.04,0.049,0.01,14.916
0.265,0.226,0.083,16.433
0.592,0.599,0.125,19.756
0.7030000000000001,0.752,0.149,23.007
0.768,0.863,0.156,25.542
0.796,0.924,0.158,27.599
0.806,0.9480000000000001,0.163,29.225
0.808,0.9550000000000001,0.167,30.274
0.803,0.9470000000000001,0.17,30.697
0.788,0.92,0.167,30.275
0.756,0.868,0.153,28.779
0.685,0.767,0.123,26.298
0.519,0.5630000000000001,0.073,23.096
0.048,0.062,0.008,19.805
0.0,0.0,0.0,17.395
0.0,0.0,0.0,15.914
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.396
0.08600000000000001,0.096,0.011,9.308
0.403,0.382,0.078,11.846
0.63,0.632,0.121,14.387
0.736,0.771,0.147,16.932
0.763,0.788,0.186,19.62
0.806,0.881,0.181,22.492
0.8180000000000001,0.917,0.183,24.984
0.801,0.878,0.20400000000000001,26.374
0.8200000000000001,0.9400000000000001,0.181,27.13
0.812,0.932,0.17200000000000001,26.757
0.781,0.885,0.157,25.441
0.591,0.594,0.145,23.547
0.309,0.28800000000000003,0.079,21.373
0.019,0.027,0.008,18.931
0.0,0.0,0.0,17.234
0.0,0.0,0.0,15.936
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.408
0.0,0.0,0.0,13.305
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.53
0.007,0.01,0.007,12.448
0.11,0.059000000000000004,0.077,13.915
0.485,0.41400000000000003,0.157,16.41
0.7000000000000001,0.706,0.168,18.959
0.744,0.756,0.197,20.958
0.792,0.844,0.195,22.381
0.8210000000000001,0.905,0.188,23.217
0.833,0.929,0.186,23.526
0.836,0.9380000000000001,0.182,23.371
0.8290000000000001,0.928,0.17400000000000002,22.605
0.804,0.895,0.156,21.257
0.741,0.8150000000000001,0.125,19.419
0.592,0.638,0.075,17.162
0.077,0.091,0.009000000000000001,15.02
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.406
0.0,0.0,0.0,13.257
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.306
0.008,0.01,0.009000000000000001,12.238
0.117,0.063,0.079,13.153
0.23700000000000002,0.106,0.169,14.316
0.468,0.292,0.255,15.818
0.529,0.316,0.315,17.254
0.802,0.854,0.184,19.722
0.8310000000000001,0.927,0.17200000000000001,21.713
0.834,0.9410000000000001,0.17400000000000002,23.264
0.8290000000000001,0.9410000000000001,0.17400000000000002,24.288
0.8150000000000001,0.926,0.168,24.785
0.785,0.891,0.152,24.654
0.722,0.8140000000000001,0.122,23.829
0.583,0.647,0.074,22.198
0.085,0.101,0.01,19.237
0.0,0.0,0.0,16.379
0.0,0.0,0.0,14.196
0.0,0.0,0.0,12.719
0.0,0.0,0.0,11.679
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.706
0.092,0.098,0.015,8.954
0.46,0.45,0.077,11.651
0.66,0.68,0.11800000000000001,14.932
0.749,0.801,0.14200000000000002,18.007
0.784,0.834,0.182,20.85
0.809,0.882,0.191,23.183
0.8200000000000001,0.91,0.196,25.198
0.8220000000000001,0.924,0.198,26.866
0.8170000000000001,0.926,0.195,28.026
0.801,0.912,0.186,28.562
0.767,0.87,0.167,28.403
0.7000000000000001,0.788,0.133,27.481
0.535,0.587,0.081,25.594
0.074,0.09,0.011,21.85
0.0,0.0,0.0,18.647
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.296
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.309
0.0,0.0,0.0,12.229
0.001,0.002,0.005,12.169
0.028,0.006,0.039,12.707
0.083,0.011,0.095,14.022
0.158,0.019,0.17,16.057
0.23600000000000002,0.022,0.256,18.049
0.28300000000000003,0.025,0.309,19.953
0.30000000000000004,0.025,0.332,21.834
0.295,0.025,0.329,23.11
0.30000000000000004,0.034,0.327,23.922
0.291,0.05,0.302,24.402
0.28600000000000003,0.089,0.257,24.723
0.331,0.216,0.185,24.838
0.325,0.30000000000000004,0.092,24.183
0.045,0.055,0.011,20.566
0.0,0.0,0.0,18.664
0.0,0.0,0.0,17.926
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,15.5
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.702
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.517
0.038,0.039,0.017,11.469
0.257,0.193,0.10200000000000001,13.576
0.5710000000000001,0.521,0.163,16.858
0.686,0.654,0.20700000000000002,20.268
0.761,0.8240000000000001,0.17,23.286
0.786,0.871,0.179,25.343
0.799,0.9,0.182,26.826
0.805,0.916,0.183,27.914
0.802,0.918,0.181,28.645
0.789,0.904,0.17400000000000002,28.78
0.764,0.876,0.155,28.347
0.7030000000000001,0.799,0.125,27.199
0.5710000000000001,0.639,0.077,25.128
0.10400000000000001,0.122,0.011,21.582
0.0,0.0,0.0,18.3
0.0,0.0,0.0,16.107
0.0,0.0,0.0,14.799
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.583
0.0,0.0,0.0,10.24
0.083,0.08700000000000001,0.017,10.496
0.426,0.40700000000000003,0.082,13.043
0.643,0.656,0.123,16.11
0.735,0.781,0.148,19.267
0.777,0.854,0.162,22.548000000000002
0.797,0.9,0.168,25.457
0.808,0.93,0.171,27.537
0.811,0.9450000000000001,0.17300000000000001,29.042
0.807,0.9460000000000001,0.17300000000000001,29.967
0.794,0.93,0.168,30.219
0.755,0.868,0.157,29.68
0.6900000000000001,0.784,0.127,28.402
0.547,0.608,0.079,26.189
0.101,0.11800000000000001,0.012,22.497
0.0,0.0,0.0,19.064
0.0,0.0,0.0,16.8
0.0,0.0,0.0,15.356
0.0,0.0,0.0,14.308
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.657
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.352
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.292
0.091,0.096,0.018000000000000002,10.54
0.44,0.424,0.082,12.99
0.641,0.659,0.123,17.283
0.727,0.785,0.148,22.098
0.761,0.839,0.178,26.891
0.783,0.888,0.186,29.546
0.792,0.91,0.192,31.381
0.79,0.91,0.199,32.707
0.779,0.892,0.203,33.44
0.719,0.766,0.222,33.367
0.504,0.401,0.248,32.274
0.211,0.105,0.16,30.245
0.05,0.023,0.051000000000000004,27.475
0.003,0.006,0.006,24.76
0.0,0.0,0.0,22.838
0.0,0.0,0.0,21.264
0.0,0.0,0.0,19.578
0.0,0.0,0.0,18.045
0.0,0.0,0.0,16.672
0.0,0.0,0.0,15.701
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.237
0.075,0.079,0.019,13.561
0.40800000000000003,0.388,0.089,16.836
0.615,0.624,0.136,20.69
0.684,0.713,0.17400000000000002,25.752
0.736,0.8200000000000001,0.17400000000000002,29.806
0.76,0.87,0.181,32.011
0.776,0.908,0.181,33.478
0.784,0.933,0.179,34.538
0.781,0.934,0.178,35.173
0.77,0.92,0.17200000000000001,35.261
0.74,0.876,0.157,34.647
0.674,0.784,0.129,33.274
0.503,0.561,0.082,31.047
0.10400000000000001,0.124,0.013000000000000001,27.244
0.0,0.0,0.0,23.698
0.0,0.0,0.0,20.977
0.0,0.0,0.0,18.831
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.812
0.09,0.094,0.02,13.044
0.439,0.426,0.084,15.308
0.597,0.595,0.135,19.372
0.725,0.791,0.148,23.623
0.759,0.852,0.171,28.35
0.769,0.873,0.187,31.238
0.74,0.785,0.23600000000000002,32.766
0.742,0.793,0.23900000000000002,33.755
0.754,0.841,0.215,34.391
0.676,0.679,0.242,34.249
0.706,0.792,0.178,33.96
0.663,0.758,0.135,33.066
0.489,0.539,0.085,31.436
0.095,0.113,0.014,27.246
0.0,0.0,0.0,24.697
0.0,0.0,0.0,22.488
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.373
0.032,0.032,0.017,15.352
0.23900000000000002,0.183,0.098,17.11
0.484,0.419,0.165,21.041
0.639,0.623,0.193,25.166
0.629,0.543,0.275,28.685
0.654,0.554,0.314,30.991
0.704,0.667,0.292,32.887
0.58,0.355,0.41000000000000003,33.687
0.612,0.47100000000000003,0.34900000000000003,34.611
0.595,0.498,0.297,34.659
0.498,0.392,0.252,33.407
0.483,0.448,0.169,31.451
0.487,0.525,0.088,29.115
0.10400000000000001,0.122,0.014,26.174
0.0,0.0,0.0,23.696
0.0,0.0,0.0,22.565
0.0,0.0,0.0,21.636
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.715
0.074,0.077,0.021,16.463
0.383,0.356,0.095,18.481
0.579,0.5720000000000001,0.147,22.96
0.668,0.6970000000000001,0.181,28.752
0.721,0.806,0.184,33.078
0.741,0.85,0.194,35.783
0.751,0.876,0.199,37.644
0.753,0.888,0.201,38.99
0.747,0.884,0.199,39.861
0.729,0.862,0.192,40.187
0.683,0.792,0.177,39.954
0.6000000000000001,0.681,0.14400000000000002,39.253
0.424,0.466,0.088,37.576
0.079,0.096,0.014,32.487
0.0,0.0,0.0,30.176
0.0,0.0,0.0,29.711
0.0,0.0,0.0,29.26
0.0,0.0,0.0,28.137
0.0,0.0,0.0,26.847
0.0,0.0,0.0,25.858
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.576
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.777
0.057,0.06,0.021,23.859
0.332,0.308,0.096,26.035
0.53,0.529,0.149,30.379
0.625,0.661,0.183,35.324
0.6920000000000001,0.786,0.19,38.753
0.715,0.833,0.2,41.061
0.727,0.863,0.20400000000000001,42.613
0.734,0.885,0.202,43.442
0.735,0.89,0.198,43.445
0.724,0.871,0.19,42.594
0.6970000000000001,0.8300000000000001,0.171,41.002
0.638,0.747,0.137,38.735
0.506,0.577,0.08600000000000001,35.364
0.132,0.156,0.015,30.57
0.0,0.0,0.0,25.775
0.0,0.0,0.0,22.248
0.0,0.0,0.0,20.119
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.268
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.145
0.05,0.05,0.021,15.241
0.32,0.274,0.098,16.476
0.512,0.45,0.162,18.562
0.636,0.591,0.201,21.258
0.68,0.61,0.262,24.156
0.618,0.417,0.373,26.286
0.7020000000000001,0.602,0.328,28.442
0.706,0.623,0.323,30.246
0.6990000000000001,0.644,0.299,31.49
0.744,0.802,0.222,32.166
0.635,0.618,0.222,31.455
0.155,0.052000000000000005,0.146,28.959
0.051000000000000004,0.021,0.054,26.366
0.01,0.012,0.01,23.505
0.0,0.0,0.0,21.101
0.0,0.0,0.0,19.472
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.092
0.078,0.077,0.024,13.677
0.383,0.343,0.1,15.113
0.6000000000000001,0.5740000000000001,0.152,17.639
0.7000000000000001,0.6960000000000001,0.187,20.596
0.743,0.727,0.24,23.744
0.725,0.646,0.308,26.496
0.602,0.315,0.457,27.828
0.46,0.114,0.459,27.792
0.5700000000000001,0.30000000000000004,0.427,28.29
0.601,0.434,0.34,28.589
0.522,0.381,0.277,27.773
0.30000000000000004,0.17300000000000001,0.192,25.651
0.14,0.08700000000000001,0.088,22.927
0.02,0.022,0.013000000000000001,20.339
0.0,0.0,0.0,18.709
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.798
0.0,0.0,0.0,14.127
0.007,0.005,0.012,14.385
0.088,0.03,0.083,15.16
0.164,0.036000000000000004,0.16,16.493
0.216,0.031,0.225,18.007
0.23700000000000002,0.017,0.264,19.531
0.27,0.017,0.304,21.034
0.256,0.013000000000000001,0.294,21.933
0.268,0.015,0.306,22.179
0.277,0.02,0.311,22.107
0.17300000000000001,0.01,0.202,21.554
0.108,0.007,0.131,20.7
0.058,0.005,0.076,20.063
0.023,0.004,0.035,19.648
0.002,0.003,0.007,18.872
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.249
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.585
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.065
0.036000000000000004,0.03,0.024,15.056
0.247,0.168,0.121,16.865
0.449,0.318,0.215,19.502
0.5710000000000001,0.40900000000000003,0.294,22.01
0.66,0.5630000000000001,0.28,24.369
0.737,0.715,0.263,26.912
0.753,0.748,0.27,28.888
0.782,0.84,0.23800000000000002,30.353
0.775,0.841,0.231,31.372
0.741,0.787,0.228,31.69
0.651,0.644,0.219,31.183
0.497,0.454,0.177,29.923000000000002
0.32,0.294,0.1,28.109
0.06,0.068,0.017,25.655
0.0,0.0,0.0,22.882
0.0,0.0,0.0,20.886
0.0,0.0,0.0,19.088
0.0,0.0,0.0,17.626
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.493
0.023,0.019,0.019,14.742
0.075,0.024,0.075,16.081
0.171,0.044,0.16,17.92
0.462,0.272,0.28300000000000003,20.787
0.562,0.34700000000000003,0.352,24.042
0.5750000000000001,0.31,0.418,26.4
0.599,0.326,0.444,28.077
0.717,0.634,0.331,30.19
0.75,0.767,0.266,31.982
0.735,0.772,0.23900000000000002,32.732
0.6950000000000001,0.737,0.20700000000000002,32.623
0.545,0.531,0.17500000000000002,31.793
0.334,0.313,0.10300000000000001,30.368
0.074,0.084,0.018000000000000002,27.698
0.0,0.0,0.0,24.155
0.0,0.0,0.0,20.664
0.0,0.0,0.0,18.155
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.448
0.0,0.0,0.0,14.095
0.029,0.025,0.022,14.27
0.048,0.011,0.058,15.042
0.11800000000000001,0.018000000000000002,0.127,16.084
0.336,0.109,0.28400000000000003,18.145
0.715,0.65,0.26,21.536
0.707,0.589,0.324,24.02
0.7000000000000001,0.543,0.367,25.435
0.66,0.443,0.40800000000000003,25.857
0.429,0.11,0.41300000000000003,24.742
0.361,0.094,0.342,23.987
0.301,0.097,0.264,23.413
0.177,0.058,0.159,22.261
0.093,0.045,0.076,20.852
0.013000000000000001,0.014,0.012,19.178
0.0,0.0,0.0,17.705
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.677
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.242
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.666
0.082,0.077,0.028,12.747
0.419,0.379,0.105,14.258
0.622,0.596,0.157,16.872
0.717,0.713,0.193,20.047
0.771,0.806,0.20400000000000001,23.375
0.791,0.849,0.216,26.319
0.8,0.873,0.222,28.434
0.801,0.883,0.224,29.936
0.791,0.874,0.223,30.976
0.745,0.788,0.231,31.399
0.714,0.77,0.198,31.363
0.596,0.611,0.165,30.649
0.41000000000000003,0.40900000000000003,0.10200000000000001,29.109
0.171,0.192,0.021,25.678
0.0,0.0,0.0,21.764
0.0,0.0,0.0,19.048
