electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.706
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.102
0.0,0.0,0.0,11.942
0.0,0.0,0.0,10.941
0.01,0.019,0.003,10.172
0.401,0.401,0.055,11.551
0.647,0.678,0.10200000000000001,15.182
0.744,0.81,0.13,18.634
0.79,0.883,0.146,21.393
0.806,0.914,0.159,23.856
0.8190000000000001,0.9490000000000001,0.16,25.974
0.8230000000000001,0.97,0.16,27.619
0.8230000000000001,0.977,0.159,28.627
0.8130000000000001,0.969,0.153,28.99
0.788,0.935,0.14,28.678
0.726,0.853,0.112,27.616
0.588,0.68,0.063,25.786
0.03,0.044,0.004,22.444
0.0,0.0,0.0,20.736
0.0,0.0,0.0,19.748
0.0,0.0,0.0,18.828
0.0,0.0,0.0,17.87
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.561
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.083
0.002,0.007,0.002,12.486
0.227,0.2,0.063,13.998
0.52,0.493,0.125,17.084
0.667,0.672,0.159,19.988
0.736,0.774,0.176,22.778
0.766,0.8200000000000001,0.195,25.349
0.781,0.855,0.199,27.471
0.784,0.871,0.2,29.08
0.763,0.8320000000000001,0.209,29.993
0.74,0.805,0.199,30.319
0.6880000000000001,0.74,0.177,30.132
0.594,0.634,0.135,29.403
0.375,0.391,0.07100000000000001,27.765
0.011,0.02,0.004,24.323
0.0,0.0,0.0,22.497
0.0,0.0,0.0,20.978
0.0,0.0,0.0,19.82
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.579
0.004,0.01,0.003,13.798
0.251,0.226,0.065,15.06
0.525,0.499,0.128,17.854
0.661,0.662,0.165,20.908
0.728,0.758,0.186,23.809
0.754,0.801,0.201,26.397
0.769,0.836,0.20500000000000002,28.573
0.772,0.853,0.20600000000000002,30.109
0.765,0.848,0.20400000000000001,31.018
0.744,0.8250000000000001,0.193,31.423
0.6990000000000001,0.771,0.171,31.308
0.605,0.658,0.133,30.599
0.40700000000000003,0.435,0.07100000000000001,29.047
0.015,0.025,0.005,25.655
0.0,0.0,0.0,24.238
0.0,0.0,0.0,23.371
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.156
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.097
0.0,0.0,0.0,19.858
0.0,0.0,0.0,18.068
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.571
0.006,0.013000000000000001,0.003,14.798
0.289,0.27,0.065,15.615
0.558,0.554,0.121,19.133
0.679,0.708,0.155,22.761
0.736,0.795,0.17500000000000002,26.064
0.766,0.862,0.177,29.022
0.778,0.892,0.182,30.994
0.782,0.908,0.183,32.323
0.776,0.904,0.183,33.247
0.761,0.889,0.17500000000000002,33.698
0.728,0.849,0.156,33.528
0.665,0.774,0.122,32.76
0.516,0.594,0.068,31.134
0.031,0.045,0.005,28.234
0.0,0.0,0.0,27.303
0.0,0.0,0.0,26.619
0.0,0.0,0.0,25.947
0.0,0.0,0.0,24.932
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.318
0.0,0.0,0.0,22.082
0.0,0.0,0.0,20.569
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.337
0.011,0.02,0.004,17.951
0.324,0.316,0.063,18.483
0.5690000000000001,0.581,0.117,21.417
0.675,0.717,0.152,25.186
0.724,0.795,0.17300000000000001,28.755
0.74,0.8210000000000001,0.194,31.874
0.753,0.852,0.199,34.018
0.756,0.867,0.201,35.554
0.746,0.855,0.202,36.538
0.726,0.8320000000000001,0.192,36.896
0.684,0.778,0.171,36.631
0.596,0.668,0.134,35.829
0.41100000000000003,0.453,0.073,33.953
0.02,0.031,0.006,29.02
0.0,0.0,0.0,27.293
0.0,0.0,0.0,26.714
0.0,0.0,0.0,26.39
0.0,0.0,0.0,26.42
0.0,0.0,0.0,26.336
0.0,0.0,0.0,25.962
0.0,0.0,0.0,25.272
0.0,0.0,0.0,24.298
0.0,0.0,0.0,22.743
0.0,0.0,0.0,21.228
0.01,0.019,0.004,19.808
0.311,0.306,0.065,22.104
0.559,0.58,0.11900000000000001,25.132
0.67,0.725,0.153,28.157
0.721,0.805,0.17300000000000001,31.178
0.744,0.856,0.18,33.955
0.757,0.885,0.185,35.531
0.764,0.901,0.187,36.237
0.763,0.902,0.185,36.311
0.752,0.888,0.177,35.954
0.722,0.848,0.158,35.235
0.655,0.761,0.125,34.115
0.5,0.5720000000000001,0.07100000000000001,32.351
0.033,0.047,0.006,28.193
0.0,0.0,0.0,26.1
0.0,0.0,0.0,24.773
0.0,0.0,0.0,23.263
0.0,0.0,0.0,21.916
0.0,0.0,0.0,20.701
0.0,0.0,0.0,19.558
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.691
0.0,0.0,0.0,15.852
0.014,0.024,0.004,15.186
0.331,0.321,0.065,17.732
0.577,0.593,0.117,21.624
0.6880000000000001,0.738,0.149,24.737
0.743,0.8220000000000001,0.166,27.062
0.771,0.88,0.17,29.151
0.785,0.913,0.17300000000000001,30.816
0.791,0.931,0.17300000000000001,32.037
0.788,0.932,0.17300000000000001,32.739
0.778,0.923,0.166,32.929
0.753,0.892,0.15,32.49
0.6960000000000001,0.8200000000000001,0.11900000000000001,31.478
0.5630000000000001,0.655,0.069,29.737
0.049,0.065,0.007,24.45
0.0,0.0,0.0,22.331
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.514
0.0,0.0,0.0,18.695
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.433
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.426
0.026000000000000002,0.038,0.005,15.107
0.391,0.398,0.062,18.663
0.617,0.663,0.108,22.552
0.704,0.796,0.136,28.089
0.747,0.873,0.15,31.257
0.764,0.902,0.165,33.537
0.775,0.932,0.169,35.344
0.778,0.9460000000000001,0.17200000000000001,36.665
0.776,0.9480000000000001,0.17200000000000001,37.455
0.764,0.933,0.167,37.707
0.737,0.895,0.151,37.367
0.675,0.811,0.122,36.465
0.5,0.577,0.073,34.112
0.03,0.044,0.007,29.528
0.0,0.0,0.0,28.234
0.0,0.0,0.0,27.651
0.0,0.0,0.0,27.126
0.0,0.0,0.0,26.706
0.0,0.0,0.0,26.681
0.0,0.0,0.0,26.646
0.0,0.0,0.0,26.107
0.0,0.0,0.0,24.981
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,18.993
0.016,0.026000000000000002,0.005,18.497
0.31,0.301,0.068,21.459
0.551,0.5640000000000001,0.123,24.858
0.658,0.705,0.157,28.782
0.7010000000000001,0.771,0.182,32.382
0.728,0.8220000000000001,0.196,35.446
0.741,0.853,0.202,37.524
0.746,0.871,0.203,38.663
0.74,0.859,0.20400000000000001,38.805
0.731,0.849,0.191,37.982
0.7010000000000001,0.809,0.169,36.518
0.63,0.716,0.133,34.679
0.461,0.513,0.076,32.264
0.035,0.049,0.007,28.798000000000002
0.0,0.0,0.0,26.383
0.0,0.0,0.0,25.079
0.0,0.0,0.0,23.759
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.411
0.0,0.0,0.0,20.364
0.0,0.0,0.0,19.285
0.0,0.0,0.0,18.255
0.0,0.0,0.0,17.498
0.0,0.0,0.0,16.672
0.013000000000000001,0.021,0.005,15.783
0.294,0.27,0.07100000000000001,16.206
0.5630000000000001,0.552,0.127,18.322
0.674,0.68,0.165,20.821
0.727,0.744,0.193,22.78
0.792,0.881,0.17200000000000001,24.319
0.8160000000000001,0.931,0.168,25.442
0.8260000000000001,0.9560000000000001,0.167,26.121
0.8270000000000001,0.9580000000000001,0.168,26.25
0.8220000000000001,0.9510000000000001,0.162,25.788
0.801,0.923,0.147,24.763
0.749,0.857,0.11800000000000001,23.224
0.628,0.711,0.07100000000000001,21.329
0.076,0.093,0.008,19.067
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.57
0.0,0.0,0.0,13.186
0.0,0.0,0.0,13.137
0.0,0.0,0.0,13.281
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.907
0.022,0.032,0.005,12.628
0.336,0.316,0.069,13.833
0.589,0.588,0.12,16.691
0.7030000000000001,0.732,0.151,19.658
0.757,0.811,0.169,22.239
0.782,0.854,0.182,24.488
0.794,0.881,0.188,26.319
0.795,0.886,0.193,27.593
0.794,0.893,0.189,28.3
0.776,0.87,0.183,28.313
0.755,0.853,0.16,27.845
0.6900000000000001,0.775,0.127,26.792
0.527,0.58,0.075,25.134
0.063,0.08,0.008,22.652
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.085
0.0,0.0,0.0,17.849
0.0,0.0,0.0,16.772
0.0,0.0,0.0,15.772
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,13.889
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.29
0.041,0.053,0.006,10.723
0.40800000000000003,0.401,0.066,12.822
0.636,0.658,0.112,16.246
0.736,0.79,0.14,19.256
0.783,0.867,0.155,22.022
0.806,0.917,0.159,24.417
0.8170000000000001,0.9480000000000001,0.162,26.427
0.8220000000000001,0.966,0.164,27.912
0.8170000000000001,0.961,0.167,28.742
0.808,0.9520000000000001,0.162,28.947
0.785,0.921,0.148,28.618
0.73,0.852,0.11900000000000001,27.81
0.604,0.6970000000000001,0.073,26.454
0.079,0.097,0.009000000000000001,22.658
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.699
0.039,0.051000000000000004,0.006,12.185
0.384,0.373,0.068,13.699
0.614,0.63,0.116,17.549
0.716,0.765,0.14400000000000002,20.996
0.764,0.843,0.16,24.143
0.775,0.853,0.187,26.705
0.79,0.885,0.191,28.367
0.795,0.901,0.193,29.515
0.791,0.901,0.192,30.218
0.775,0.882,0.185,30.505
0.739,0.835,0.167,30.366
0.668,0.75,0.133,29.73
0.35100000000000003,0.35100000000000003,0.082,28.399
0.014,0.021,0.007,26.1
0.0,0.0,0.0,24.962
0.0,0.0,0.0,24.148
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.365
0.0,0.0,0.0,21.656
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.143
0.0,0.0,0.0,18.68
0.0,0.0,0.0,16.803
0.0,0.0,0.0,15.814
0.031,0.042,0.007,15.873
0.341,0.328,0.073,18.573
0.579,0.589,0.125,21.712
0.685,0.731,0.156,25.637
0.736,0.8130000000000001,0.17400000000000002,28.834
0.758,0.848,0.192,31.138
0.771,0.881,0.196,33.006
0.776,0.898,0.197,34.366
0.761,0.869,0.20500000000000002,35.151
0.741,0.844,0.198,35.488
0.7000000000000001,0.79,0.178,35.3
0.615,0.684,0.14100000000000001,34.578
0.436,0.47400000000000003,0.082,32.95
0.044,0.057,0.009000000000000001,28.365
0.0,0.0,0.0,26.199
0.0,0.0,0.0,24.905
0.0,0.0,0.0,24.18
0.0,0.0,0.0,23.784
0.0,0.0,0.0,23.539
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.788
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.117
0.019,0.027,0.007,19.416
0.216,0.18,0.079,20.62
0.449,0.395,0.152,24.161
0.622,0.622,0.183,28.402
0.6940000000000001,0.736,0.201,31.74
0.724,0.766,0.23600000000000002,34.161
0.748,0.8190000000000001,0.23600000000000002,35.667
0.761,0.851,0.231,36.127
0.761,0.854,0.225,35.654
0.746,0.8300000000000001,0.214,34.671
0.708,0.781,0.19,33.629
0.628,0.687,0.148,32.505
0.468,0.507,0.08600000000000001,30.899
0.062,0.077,0.011,27.862
0.0,0.0,0.0,25.386
0.0,0.0,0.0,24.465
0.0,0.0,0.0,23.625
0.0,0.0,0.0,22.492
0.0,0.0,0.0,20.374
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.528
0.0,0.0,0.0,16.617
0.0,0.002,0.003,16.441
0.038,0.012,0.045,17.001
0.11900000000000001,0.026000000000000002,0.123,18.518
0.28300000000000003,0.08600000000000001,0.251,21.666
0.521,0.311,0.339,25.937
0.751,0.8130000000000001,0.199,28.655
0.79,0.911,0.179,30.37
0.798,0.936,0.178,31.518
0.794,0.933,0.179,32.163
0.786,0.927,0.17200000000000001,32.307
0.762,0.898,0.155,31.984
0.711,0.836,0.125,31.184
0.592,0.6900000000000001,0.077,29.77
0.10300000000000001,0.124,0.011,25.485
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.584
0.0,0.0,0.0,21.628
0.0,0.0,0.0,20.509
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.488
0.04,0.052000000000000005,0.008,15.197
0.34700000000000003,0.329,0.075,16.911
0.586,0.591,0.125,19.957
0.6970000000000001,0.739,0.154,23.194
0.749,0.8230000000000001,0.17,26.323
0.765,0.834,0.20400000000000001,28.908
0.78,0.868,0.20800000000000002,30.781
0.785,0.887,0.20800000000000002,32.1
0.779,0.884,0.20700000000000002,32.954
0.762,0.865,0.198,33.336
0.725,0.8200000000000001,0.178,33.168
0.625,0.684,0.146,32.442
0.39,0.402,0.088,31.088
0.035,0.046,0.01,28.871
0.0,0.0,0.0,27.715
0.0,0.0,0.0,26.258
0.0,0.0,0.0,25.129
0.0,0.0,0.0,24.415
0.0,0.0,0.0,23.977
0.0,0.0,0.0,23.091
0.0,0.0,0.0,21.635
0.0,0.0,0.0,19.834
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.909
0.041,0.052000000000000005,0.008,17.9
0.32,0.297,0.08,19.782
0.41000000000000003,0.329,0.165,22.943
0.34400000000000003,0.154,0.263,24.944
0.387,0.133,0.341,26.237
0.547,0.28400000000000003,0.40800000000000003,27.88
0.609,0.372,0.418,29.296
0.6910000000000001,0.584,0.342,30.733
0.661,0.542,0.34,31.578
0.58,0.432,0.326,31.864
0.436,0.278,0.274,31.67
0.39,0.308,0.182,31.331
0.424,0.441,0.09,30.285
0.046,0.057,0.011,27.315
0.0,0.0,0.0,25.222
0.0,0.0,0.0,23.206
0.0,0.0,0.0,21.74
0.0,0.0,0.0,20.893
0.0,0.0,0.0,20.242
0.0,0.0,0.0,19.57
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.515
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.888
0.019,0.026000000000000002,0.008,17.787
0.219,0.17400000000000002,0.08600000000000001,19.481
0.432,0.352,0.168,22.402
0.5670000000000001,0.482,0.229,25.251
0.62,0.51,0.289,27.806
0.619,0.404,0.404,29.735
0.625,0.375,0.448,31.098
0.644,0.426,0.433,32.209
0.599,0.369,0.423,32.761
0.455,0.197,0.383,32.592
0.331,0.13,0.28500000000000003,32.016
0.121,0.028,0.132,30.766
0.038,0.013000000000000001,0.047,29.261
0.002,0.004,0.006,26.963
0.0,0.0,0.0,24.325
0.0,0.0,0.0,22.009
0.0,0.0,0.0,20.683
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.496
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.844
0.004,0.007,0.007,18.745
0.076,0.031,0.07,19.204
0.193,0.062,0.17,20.373
0.313,0.096,0.278,22.041
0.41400000000000003,0.126,0.375,23.614
0.484,0.168,0.428,25.016
0.508,0.169,0.463,26.171
0.512,0.177,0.464,27.068
0.516,0.219,0.43,27.809
0.46900000000000003,0.219,0.367,28.128
0.447,0.276,0.281,28.164
0.4,0.306,0.188,27.743
0.298,0.269,0.095,26.721
0.052000000000000005,0.062,0.013000000000000001,23.514
0.0,0.0,0.0,21.822
0.0,0.0,0.0,21.221
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.361
0.019,0.026000000000000002,0.009000000000000001,17.089
0.20700000000000002,0.156,0.09,18.248
0.489,0.424,0.165,20.555
0.653,0.625,0.202,23.167
0.733,0.742,0.22,25.595
0.76,0.786,0.233,27.541
0.755,0.754,0.267,28.918
0.732,0.683,0.303,29.806
0.726,0.6950000000000001,0.28700000000000003,30.444
0.722,0.73,0.247,30.72
0.6900000000000001,0.715,0.20700000000000002,30.573
0.619,0.651,0.157,29.96
0.444,0.461,0.093,28.774
0.035,0.044,0.012,25.703
0.0,0.0,0.0,24.432
0.0,0.0,0.0,23.823
0.0,0.0,0.0,23.461
0.0,0.0,0.0,22.932
0.0,0.0,0.0,22.0
0.0,0.0,0.0,20.939
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.127
0.01,0.014,0.008,17.828
0.08700000000000001,0.041,0.07200000000000001,18.568
0.20600000000000002,0.079,0.167,19.956
0.305,0.1,0.263,21.536
0.433,0.165,0.359,23.326
0.523,0.185,0.465,25.1
0.559,0.202,0.502,26.488
0.55,0.193,0.503,27.453
0.523,0.194,0.466,28.13
0.398,0.112,0.38,28.188
0.254,0.056,0.256,27.812
0.107,0.018000000000000002,0.122,27.101
0.048,0.016,0.055,26.316
0.003,0.005,0.008,24.499
0.0,0.0,0.0,23.457
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.821
0.0,0.0,0.0,21.361
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.787
0.001,0.002,0.005,19.396
0.049,0.013000000000000001,0.057,19.891
0.14300000000000002,0.029,0.148,21.266
0.269,0.058,0.265,22.932
0.449,0.156,0.394,24.979
0.583,0.33,0.41200000000000003,26.951
0.604,0.334,0.444,28.334
0.56,0.251,0.465,29.044
0.501,0.198,0.436,29.391
0.38,0.115,0.357,29.236
0.249,0.063,0.245,28.784
0.209,0.088,0.17200000000000001,28.485
0.137,0.091,0.085,27.747
0.026000000000000002,0.031,0.013000000000000001,24.897
0.0,0.0,0.0,23.19
0.0,0.0,0.0,22.509
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.479
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.078
0.061,0.07200000000000001,0.012,17.942
0.333,0.303,0.09,19.768
0.553,0.531,0.153,23.254
0.66,0.656,0.198,26.476
0.7010000000000001,0.6910000000000001,0.241,29.033
0.658,0.533,0.339,30.578
0.603,0.356,0.434,31.22
0.551,0.253,0.461,31.472
0.466,0.163,0.43,31.365
0.36,0.10200000000000001,0.34800000000000003,31.017
0.423,0.249,0.28500000000000003,31.187
0.462,0.4,0.185,30.844
0.181,0.136,0.092,29.113
0.006,0.009000000000000001,0.008,25.506
0.0,0.0,0.0,22.252
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.419
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.514
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.465
0.056,0.066,0.012,17.269
0.328,0.294,0.091,18.5
0.555,0.527,0.153,21.535
0.667,0.661,0.195,24.801
0.722,0.732,0.225,27.511
0.736,0.753,0.24,29.581
0.733,0.726,0.272,31.061
0.719,0.684,0.296,32.073
0.6930000000000001,0.642,0.299,32.754
0.636,0.56,0.29,32.914
0.47100000000000003,0.334,0.269,32.469
0.313,0.20700000000000002,0.185,31.72
0.248,0.215,0.095,30.61
0.051000000000000004,0.06,0.014,27.302
0.0,0.0,0.0,25.195
0.0,0.0,0.0,24.298
0.0,0.0,0.0,23.381
0.0,0.0,0.0,22.509
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.693
0.0,0.0,0.0,19.756
0.0,0.0,0.0,18.713
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.079
0.074,0.085,0.012,16.974
0.359,0.335,0.08600000000000001,18.803
0.577,0.5710000000000001,0.14100000000000001,22.085
0.682,0.706,0.176,25.484
0.734,0.787,0.197,28.555
0.763,0.858,0.191,30.844
0.776,0.886,0.196,32.442
0.781,0.901,0.197,33.567
0.775,0.896,0.198,34.231
0.761,0.88,0.19,34.49
0.73,0.842,0.17200000000000001,34.26
0.667,0.763,0.139,33.517
0.533,0.601,0.088,32.038
0.137,0.16,0.016,27.804
0.0,0.0,0.0,25.403
0.0,0.0,0.0,24.452
0.0,0.0,0.0,23.715
0.0,0.0,0.0,23.099
0.0,0.0,0.0,22.599
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.234
0.0,0.0,0.0,20.046
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.75
0.07100000000000001,0.082,0.012,18.522
0.331,0.305,0.08600000000000001,20.184
0.545,0.53,0.14300000000000002,23.206
0.659,0.673,0.177,26.201
0.716,0.761,0.197,29.127
0.737,0.788,0.219,31.65
0.747,0.809,0.23,33.559
0.744,0.803,0.23900000000000002,34.906
0.732,0.788,0.23900000000000002,35.823
0.713,0.775,0.223,36.321
0.677,0.743,0.194,36.323
0.607,0.667,0.152,35.773
0.459,0.5,0.093,34.346
0.109,0.129,0.016,30.013
0.0,0.0,0.0,27.402
0.0,0.0,0.0,26.42
0.0,0.0,0.0,25.629
0.0,0.0,0.0,24.865
0.0,0.0,0.0,24.359
0.0,0.0,0.0,23.669
0.0,0.0,0.0,22.701
0.0,0.0,0.0,21.734
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.454
0.068,0.08,0.012,20.096
0.342,0.322,0.08700000000000001,22.284
0.5630000000000001,0.5670000000000001,0.14,25.34
0.669,0.707,0.17200000000000001,28.634
0.721,0.791,0.19,31.804
0.748,0.857,0.189,34.429
0.76,0.89,0.192,36.315
0.765,0.909,0.192,37.636
0.764,0.914,0.189,38.312
0.754,0.903,0.182,38.365
0.728,0.868,0.165,37.796
0.668,0.786,0.136,36.56
0.539,0.619,0.088,34.063
0.167,0.194,0.016,28.164
0.0,0.0,0.0,25.036
0.0,0.0,0.0,23.559
0.0,0.0,0.0,22.138
0.0,0.0,0.0,20.843
0.0,0.0,0.0,19.684
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.299
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.683
0.08700000000000001,0.097,0.015,16.995
0.422,0.421,0.08,19.689
0.617,0.648,0.125,23.232
0.705,0.771,0.154,26.58
0.746,0.841,0.17,29.878
0.763,0.856,0.20400000000000001,32.729
0.771,0.878,0.212,34.771
0.77,0.882,0.218,36.279
0.759,0.866,0.22,37.275
0.722,0.798,0.224,37.747
0.519,0.428,0.261,37.127
0.367,0.28300000000000003,0.19,36.199
0.371,0.374,0.1,34.704
0.123,0.14300000000000002,0.018000000000000002,29.601
0.0,0.0,0.0,27.217
0.0,0.0,0.0,26.351
0.0,0.0,0.0,25.026
0.0,0.0,0.0,24.377
0.0,0.0,0.0,23.743
0.0,0.0,0.0,22.749
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.477
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.535
0.028,0.032,0.014,20.594
0.299,0.266,0.093,23.36
0.433,0.36,0.17400000000000002,26.917
0.456,0.307,0.267,29.85
0.40700000000000003,0.156,0.357,31.186
0.341,0.044,0.382,31.511
0.336,0.034,0.387,31.541
0.336,0.035,0.386,31.71
0.342,0.047,0.384,32.315
0.369,0.094,0.373,33.154
0.234,0.047,0.249,32.826
0.221,0.09,0.189,32.498
0.166,0.112,0.101,31.7
0.016,0.018000000000000002,0.013000000000000001,29.196
0.0,0.0,0.0,27.604
0.0,0.0,0.0,26.897
0.0,0.0,0.0,25.968
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.533
0.0,0.0,0.0,23.376
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.22
0.0,0.0,0.0,21.588
0.0,0.0,0.0,21.143
0.036000000000000004,0.039,0.017,21.236
0.214,0.156,0.105,23.777
0.356,0.231,0.20500000000000002,26.816
0.37,0.154,0.305,29.42
0.424,0.14100000000000001,0.393,31.341
0.54,0.253,0.451,33.247
0.616,0.374,0.455,34.997
0.654,0.47800000000000004,0.42,36.404
0.578,0.341,0.437,36.904
0.384,0.117,0.378,36.406
0.23,0.049,0.246,35.573
0.158,0.045,0.161,34.772
0.098,0.05,0.084,33.613
0.025,0.028,0.016,30.414
0.0,0.0,0.0,28.389
0.0,0.0,0.0,28.416
0.0,0.0,0.0,28.083
0.0,0.0,0.0,25.755
0.0,0.0,0.0,23.215
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.512
0.01,0.011,0.012,19.119
0.099,0.042,0.085,19.872
0.242,0.098,0.192,21.633
0.418,0.20500000000000002,0.301,23.982
0.463,0.181,0.39,25.977
0.664,0.5730000000000001,0.297,28.5
0.796,0.93,0.177,31.147
0.802,0.9580000000000001,0.17400000000000002,32.856
0.792,0.9390000000000001,0.181,33.717
0.79,0.9490000000000001,0.17,33.929
0.779,0.9430000000000001,0.152,33.555
0.73,0.875,0.127,32.644
0.626,0.739,0.085,31.134
0.247,0.28600000000000003,0.018000000000000002,27.085
0.0,0.0,0.0,23.882
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.411
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.144
0.082,0.089,0.017,16.924
0.431,0.427,0.083,18.674
0.631,0.661,0.126,21.523
0.72,0.784,0.153,24.68
0.761,0.855,0.168,27.733
0.78,0.873,0.2,30.203
0.791,0.899,0.20600000000000002,32.049
0.791,0.906,0.21,33.372
0.786,0.904,0.209,34.252
0.77,0.888,0.2,34.69
0.739,0.85,0.181,34.648
0.675,0.773,0.147,34.122
0.545,0.617,0.095,33.037
0.197,0.228,0.02,29.602
0.0,0.0,0.0,26.958
0.0,0.0,0.0,25.693
0.0,0.0,0.0,24.693
0.0,0.0,0.0,24.112
0.0,0.0,0.0,24.523
0.0,0.0,0.0,24.564
0.0,0.0,0.0,23.709
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.477
0.022,0.024,0.014,21.056
0.085,0.036000000000000004,0.075,21.708
0.196,0.07,0.169,23.017
0.336,0.132,0.275,24.828
0.434,0.17300000000000001,0.362,26.856
0.542,0.183,0.507,28.999
0.499,0.106,0.528,30.261
0.429,0.059000000000000004,0.481,30.78
0.272,0.017,0.322,30.384
0.184,0.009000000000000001,0.223,29.72
0.109,0.006,0.137,28.732
0.065,0.005,0.08700000000000001,27.769
0.023,0.004,0.037,26.493
0.0,0.001,0.005,24.701
0.0,0.0,0.0,23.377
