electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.593
0.0,0.0,0.0,21.354
0.0,0.0,0.0,19.474
0.0,0.0,0.0,17.84
0.0,0.0,0.0,16.711
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.525
0.0,0.004,0.001,12.824
0.31,0.302,0.054,14.409
0.589,0.602,0.11,17.681
0.707,0.75,0.14400000000000002,20.543
0.761,0.8310000000000001,0.163,23.246
0.787,0.884,0.168,25.673000000000002
0.797,0.911,0.17300000000000001,27.546
0.8,0.923,0.17400000000000002,28.873
0.795,0.922,0.17300000000000001,29.662
0.779,0.904,0.165,29.878
0.744,0.861,0.146,29.57
0.669,0.769,0.111,28.669
0.503,0.5740000000000001,0.053,26.674
0.013000000000000001,0.026000000000000002,0.001,22.171
0.0,0.0,0.0,20.83
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.692
0.0,0.0,0.0,18.855
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.547
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.495
0.0,0.004,0.001,12.926
0.306,0.299,0.054,14.966
0.578,0.59,0.111,18.615
0.6940000000000001,0.737,0.145,21.908
0.748,0.8170000000000001,0.165,24.832
0.773,0.86,0.18,27.295
0.784,0.887,0.185,29.001
0.788,0.899,0.186,30.115
0.782,0.896,0.184,30.716
0.764,0.872,0.176,30.818
0.723,0.8200000000000001,0.155,30.409
0.62,0.687,0.12,29.48
0.40800000000000003,0.448,0.056,27.838
0.001,0.006,0.001,25.574
0.0,0.0,0.0,24.873
0.0,0.0,0.0,23.996
0.0,0.0,0.0,23.265
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.296
0.0,0.0,0.0,21.156
0.0,0.0,0.0,19.292
0.0,0.0,0.0,17.644
0.0,0.0,0.0,16.582
0.0,0.0,0.0,15.72
0.0,0.004,0.001,15.03
0.276,0.265,0.057,16.746
0.55,0.551,0.117,20.074
0.672,0.7010000000000001,0.155,23.366
0.729,0.785,0.177,26.344
0.757,0.8270000000000001,0.194,28.664
0.759,0.8250000000000001,0.212,30.374
0.751,0.806,0.225,31.493
0.744,0.807,0.217,32.119
0.7010000000000001,0.738,0.214,32.211
0.664,0.712,0.177,31.88
0.581,0.629,0.127,31.068
0.17500000000000002,0.166,0.055,29.485
0.0,0.005,0.001,26.523
0.0,0.0,0.0,25.386
0.0,0.0,0.0,24.32
0.0,0.0,0.0,23.321
0.0,0.0,0.0,22.819
0.0,0.0,0.0,21.788
0.0,0.0,0.0,20.104
0.0,0.0,0.0,18.794
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.332
0.0,0.005,0.001,15.713
0.28300000000000003,0.272,0.058,17.195
0.556,0.558,0.11900000000000001,20.149
0.678,0.708,0.156,23.321
0.735,0.793,0.178,26.393
0.762,0.85,0.183,29.018
0.774,0.879,0.188,31.035
0.777,0.893,0.189,32.344
0.772,0.893,0.186,33.017
0.755,0.873,0.177,33.173
0.718,0.8260000000000001,0.156,32.731
0.637,0.727,0.11800000000000001,31.732
0.455,0.516,0.058,29.877
0.005,0.013000000000000001,0.001,25.319
0.0,0.0,0.0,24.202
0.0,0.0,0.0,23.745
0.0,0.0,0.0,23.602
0.0,0.0,0.0,23.137
0.0,0.0,0.0,21.725
0.0,0.0,0.0,19.907
0.0,0.0,0.0,18.424
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.303
0.0,0.0,0.0,17.097
0.0,0.005,0.002,16.159
0.262,0.248,0.059000000000000004,17.913
0.539,0.535,0.121,20.89
0.672,0.704,0.155,23.87
0.731,0.789,0.176,26.555
0.761,0.85,0.18,29.024
0.772,0.88,0.184,31.098
0.776,0.898,0.184,32.54
0.773,0.899,0.182,33.039
0.761,0.885,0.17200000000000001,32.686
0.73,0.846,0.151,31.773
0.664,0.766,0.114,30.394
0.515,0.593,0.057,28.433
0.008,0.018000000000000002,0.002,24.637
0.0,0.0,0.0,22.785
0.0,0.0,0.0,21.005
0.0,0.0,0.0,19.524
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.346
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.588
0.004,0.011,0.002,12.004
0.367,0.365,0.056,13.809
0.622,0.65,0.106,17.51
0.718,0.786,0.137,22.819
0.763,0.861,0.154,26.055
0.786,0.908,0.161,28.323
0.796,0.935,0.165,30.215
0.798,0.9480000000000001,0.167,31.634
0.794,0.9460000000000001,0.168,32.459
0.78,0.928,0.162,32.665
0.749,0.887,0.145,32.287
0.679,0.797,0.113,31.26
0.522,0.604,0.058,28.983
0.008,0.018000000000000002,0.002,23.573
0.0,0.0,0.0,22.277
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.63
0.0,0.0,0.0,19.679
0.0,0.0,0.0,18.762
0.0,0.0,0.0,17.918
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.703
0.003,0.009000000000000001,0.002,14.052
0.319,0.312,0.059000000000000004,16.637
0.583,0.6000000000000001,0.113,20.181
0.6880000000000001,0.749,0.145,25.796
0.738,0.8310000000000001,0.162,29.027
0.766,0.876,0.177,30.923000000000002
0.778,0.904,0.181,32.481
0.782,0.918,0.183,33.616
0.777,0.916,0.182,34.299
0.762,0.898,0.17400000000000002,34.423
0.729,0.855,0.154,34.036
0.657,0.767,0.11800000000000001,33.066
0.498,0.5760000000000001,0.06,31.003
0.008,0.018000000000000002,0.002,28.172
0.0,0.0,0.0,27.39
0.0,0.0,0.0,27.237
0.0,0.0,0.0,26.2
0.0,0.0,0.0,24.172
0.0,0.0,0.0,20.948
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.16
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.773
0.001,0.005,0.002,16.603
0.181,0.153,0.063,18.115
0.46900000000000003,0.427,0.136,20.855
0.613,0.589,0.182,23.96
0.685,0.6880000000000001,0.209,27.218
0.728,0.764,0.219,30.249
0.734,0.777,0.233,32.7
0.729,0.772,0.241,34.452
0.719,0.77,0.233,35.562
0.681,0.716,0.224,36.0
0.603,0.613,0.198,35.872
0.454,0.442,0.146,35.04
0.271,0.277,0.063,32.394
0.003,0.01,0.002,27.107
0.0,0.0,0.0,25.896
0.0,0.0,0.0,25.473
0.0,0.0,0.0,24.948
0.0,0.0,0.0,23.382
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.206
0.0,0.0,0.0,20.023
0.0,0.0,0.0,18.868
0.0,0.0,0.0,17.7
0.0,0.0,0.0,16.605
0.005,0.012,0.002,15.774000000000001
0.334,0.328,0.061,17.489
0.593,0.613,0.116,20.76
0.7030000000000001,0.758,0.148,23.876
0.756,0.838,0.167,26.424
0.781,0.897,0.167,28.762
0.792,0.928,0.17,30.771
0.797,0.9480000000000001,0.17,32.212
0.797,0.9570000000000001,0.167,32.986
0.791,0.9550000000000001,0.159,33.146
0.772,0.935,0.14100000000000001,32.631
0.722,0.871,0.109,31.429
0.611,0.733,0.058,29.146
0.018000000000000002,0.031,0.003,23.186
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.347
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.72
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.372
0.002,0.007,0.002,13.868
0.231,0.20500000000000002,0.065,15.701
0.506,0.47200000000000003,0.131,18.349
0.67,0.68,0.161,21.183
0.737,0.782,0.179,24.153
0.771,0.847,0.187,26.833
0.784,0.882,0.189,29.034
0.787,0.898,0.191,30.673000000000002
0.782,0.9,0.188,31.681
0.765,0.881,0.179,32.085
0.728,0.836,0.159,31.851
0.649,0.738,0.123,31.059
0.47300000000000003,0.533,0.063,29.406
0.009000000000000001,0.019,0.003,25.026
0.0,0.0,0.0,23.278
0.0,0.0,0.0,22.275
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.846
0.0,0.0,0.0,20.681
0.0,0.0,0.0,19.118
0.0,0.0,0.0,17.81
0.0,0.0,0.0,16.782
0.0,0.0,0.0,15.762
0.0,0.0,0.0,14.908
0.004,0.011,0.003,14.274000000000001
0.28500000000000003,0.265,0.065,15.975
0.556,0.546,0.124,18.401
0.683,0.7030000000000001,0.158,21.127
0.744,0.792,0.178,23.981
0.776,0.862,0.18,26.819
0.787,0.893,0.184,29.276
0.789,0.907,0.186,30.968
0.786,0.914,0.182,32.018
0.772,0.899,0.17400000000000002,32.408
0.74,0.863,0.154,32.229
0.672,0.78,0.11900000000000001,31.443
0.521,0.602,0.063,29.828
0.013000000000000001,0.025,0.003,25.171
0.0,0.0,0.0,23.504
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.566
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.649
0.0,0.0,0.0,20.074
0.0,0.0,0.0,18.522
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.204
0.006,0.014,0.003,14.587
0.306,0.291,0.065,16.482
0.5700000000000001,0.5710000000000001,0.121,19.391
0.6890000000000001,0.722,0.154,22.371
0.745,0.809,0.17200000000000001,25.486
0.774,0.87,0.178,28.303
0.784,0.9,0.182,30.541
0.786,0.915,0.183,32.308
0.779,0.909,0.184,33.387
0.764,0.893,0.176,33.76
0.73,0.852,0.157,33.528
0.662,0.77,0.121,32.728
0.506,0.583,0.064,31.009
0.014,0.025,0.003,26.828
0.0,0.0,0.0,25.506
0.0,0.0,0.0,24.4
0.0,0.0,0.0,23.025
0.0,0.0,0.0,21.76
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.201
0.0,0.0,0.0,18.785
0.0,0.0,0.0,17.687
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.352
0.008,0.016,0.003,15.904
0.318,0.306,0.065,17.593
0.5740000000000001,0.582,0.12,20.573
0.687,0.727,0.153,23.749
0.739,0.808,0.17300000000000001,26.911
0.76,0.845,0.19,29.905
0.77,0.873,0.196,32.315
0.771,0.886,0.198,33.976
0.767,0.891,0.194,34.976
0.751,0.872,0.185,35.318
0.714,0.8280000000000001,0.164,35.053
0.639,0.736,0.126,34.219
0.47500000000000003,0.543,0.066,32.719
0.013000000000000001,0.024,0.004,29.77
0.0,0.0,0.0,27.699
0.0,0.0,0.0,26.136
0.0,0.0,0.0,24.983
0.0,0.0,0.0,24.513
0.0,0.0,0.0,23.836
0.0,0.0,0.0,21.814
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.439
0.005,0.011,0.003,18.12
0.202,0.17200000000000001,0.07,19.261
0.507,0.481,0.135,21.82
0.646,0.652,0.17300000000000001,24.923000000000002
0.714,0.756,0.192,28.147
0.742,0.811,0.20400000000000001,31.221
0.755,0.847,0.20700000000000002,33.75
0.757,0.863,0.20800000000000002,35.674
0.751,0.865,0.203,36.889
0.734,0.849,0.192,37.376
0.6940000000000001,0.801,0.17,37.141
0.601,0.679,0.132,36.318
0.357,0.385,0.069,34.554
0.003,0.01,0.003,30.318
0.0,0.0,0.0,29.272
0.0,0.0,0.0,28.538
0.0,0.0,0.0,27.685
0.0,0.0,0.0,26.728
0.0,0.0,0.0,25.264
0.0,0.0,0.0,23.534
0.0,0.0,0.0,22.241
0.0,0.0,0.0,21.55
0.0,0.0,0.0,20.745
0.0,0.0,0.0,19.61
0.009000000000000001,0.017,0.004,18.733
0.302,0.28800000000000003,0.068,20.107
0.555,0.561,0.126,23.186
0.672,0.711,0.161,26.518
0.726,0.797,0.18,29.765
0.748,0.841,0.195,32.917
0.758,0.873,0.2,35.644
0.76,0.889,0.201,37.444
0.757,0.895,0.196,38.364
0.742,0.879,0.186,38.507
0.707,0.833,0.166,38.037
0.629,0.73,0.129,37.04
0.45,0.512,0.069,34.815
0.012,0.023,0.004,30.419
0.0,0.0,0.0,28.308
0.0,0.0,0.0,26.363
0.0,0.0,0.0,25.089
0.0,0.0,0.0,23.756
0.0,0.0,0.0,22.516
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.004
0.003,0.008,0.004,19.349
0.178,0.14300000000000002,0.07200000000000001,20.295
0.435,0.374,0.151,22.615
0.592,0.548,0.199,25.339
0.675,0.663,0.224,28.398
0.728,0.767,0.225,31.474
0.745,0.8130000000000001,0.226,34.157
0.75,0.839,0.222,36.149
0.744,0.846,0.215,37.361
0.727,0.8300000000000001,0.201,37.801
0.687,0.785,0.176,37.539
0.6000000000000001,0.677,0.136,36.637
0.40700000000000003,0.451,0.07100000000000001,34.94
0.011,0.02,0.004,30.185
0.0,0.0,0.0,28.984
0.0,0.0,0.0,28.87
0.0,0.0,0.0,27.954
0.0,0.0,0.0,25.816
0.0,0.0,0.0,23.962
0.0,0.0,0.0,22.732
0.0,0.0,0.0,21.685
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.079
0.0,0.0,0.0,19.642
0.002,0.007,0.004,19.458
0.139,0.101,0.07100000000000001,20.272
0.47500000000000003,0.43,0.146,22.343
0.624,0.605,0.188,25.157
0.6970000000000001,0.711,0.211,28.367
0.735,0.787,0.218,31.54
0.749,0.8280000000000001,0.22,34.368
0.752,0.849,0.219,36.46
0.743,0.844,0.216,37.68
0.724,0.8260000000000001,0.203,38.17
0.682,0.775,0.179,37.971
0.591,0.662,0.138,37.163
0.389,0.428,0.07200000000000001,35.498
0.01,0.02,0.004,30.985
0.0,0.0,0.0,30.133
0.0,0.0,0.0,29.431
0.0,0.0,0.0,27.587
0.0,0.0,0.0,26.204
0.0,0.0,0.0,25.317
0.0,0.0,0.0,24.216
0.0,0.0,0.0,23.254
0.0,0.0,0.0,21.778
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.422
0.01,0.018000000000000002,0.005,18.658
0.272,0.25,0.073,20.745
0.367,0.277,0.163,22.931
0.519,0.41300000000000003,0.231,25.18
0.682,0.669,0.225,27.655
0.746,0.812,0.2,29.959
0.774,0.883,0.19,31.832
0.781,0.905,0.189,33.105
0.779,0.91,0.187,33.625
0.766,0.892,0.179,33.398
0.733,0.846,0.161,32.521
0.652,0.737,0.128,30.99
0.439,0.47700000000000004,0.07100000000000001,28.79
0.01,0.018000000000000002,0.004,25.973
0.0,0.0,0.0,23.985
0.0,0.0,0.0,22.485
0.0,0.0,0.0,20.965
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.203
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.038
0.0,0.0,0.0,13.794
0.0,0.0,0.0,12.68
0.031,0.043000000000000003,0.005,11.87
0.431,0.431,0.064,12.989
0.671,0.71,0.107,15.651
0.769,0.843,0.131,18.119
0.812,0.915,0.14400000000000002,20.638
0.8290000000000001,0.9510000000000001,0.155,23.05
0.836,0.974,0.16,25.272
0.834,0.981,0.166,27.156
0.8200000000000001,0.9550000000000001,0.17500000000000002,28.55
0.775,0.868,0.189,29.125
0.674,0.6970000000000001,0.191,28.908
0.507,0.486,0.152,28.011
0.245,0.228,0.07200000000000001,26.352
0.007,0.014,0.004,23.879
0.0,0.0,0.0,21.918
0.0,0.0,0.0,20.538
0.0,0.0,0.0,19.333
0.0,0.0,0.0,18.209
0.0,0.0,0.0,16.991
0.0,0.0,0.0,15.835
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.595
0.026000000000000002,0.037,0.005,12.09
0.374,0.36,0.07,13.853
0.617,0.628,0.12,16.933
0.724,0.768,0.15,20.131
0.774,0.848,0.166,23.1
0.797,0.9,0.171,25.73
0.808,0.93,0.17400000000000002,27.896
0.811,0.9460000000000001,0.176,29.506
0.806,0.9440000000000001,0.177,30.43
0.794,0.928,0.17200000000000001,30.713
0.762,0.887,0.156,30.462
0.6900000000000001,0.794,0.125,29.623
0.523,0.59,0.07100000000000001,28.063
0.027,0.04,0.005,23.26
0.0,0.0,0.0,21.414
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.593
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.685
0.0,0.0,0.0,16.789
0.0,0.0,0.0,15.796
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.145
0.018000000000000002,0.027,0.006,13.685
0.31,0.28600000000000003,0.073,15.816
0.5700000000000001,0.561,0.129,18.69
0.6910000000000001,0.714,0.161,21.559
0.748,0.801,0.179,24.221
0.772,0.834,0.198,26.518
0.786,0.867,0.202,28.336
0.791,0.884,0.203,29.687
0.786,0.884,0.201,30.53
0.769,0.866,0.191,30.895
0.73,0.8190000000000001,0.171,30.679
0.652,0.726,0.133,29.933
0.47500000000000003,0.522,0.074,28.602
0.024,0.036000000000000004,0.006,26.147
0.0,0.0,0.0,24.634
0.0,0.0,0.0,23.374
0.0,0.0,0.0,22.327
0.0,0.0,0.0,20.943
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.322
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.486
0.014,0.022,0.006,15.1
0.269,0.23700000000000002,0.077,16.909
0.527,0.497,0.14,19.821
0.66,0.659,0.176,22.762
0.726,0.758,0.195,25.803
0.753,0.805,0.21,28.575
0.768,0.841,0.214,30.756
0.772,0.861,0.213,32.35
0.765,0.858,0.211,33.292
0.744,0.8320000000000001,0.202,33.644
0.6990000000000001,0.775,0.18,33.457
0.604,0.659,0.14100000000000001,32.687
0.405,0.433,0.076,31.31
0.019,0.029,0.006,27.224
0.0,0.0,0.0,25.363
0.0,0.0,0.0,24.553
0.0,0.0,0.0,23.914
0.0,0.0,0.0,23.347
0.0,0.0,0.0,22.726
0.0,0.0,0.0,21.57
0.0,0.0,0.0,20.155
0.0,0.0,0.0,18.808
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.327
0.02,0.029,0.006,17.033
0.289,0.262,0.077,18.597
0.551,0.541,0.135,21.755
0.67,0.6930000000000001,0.169,25.23
0.725,0.78,0.19,28.693
0.751,0.834,0.2,32.051
0.759,0.864,0.20600000000000002,34.933
0.76,0.878,0.20700000000000002,37.002
0.751,0.872,0.20700000000000002,38.201
0.731,0.848,0.198,38.656
0.6880000000000001,0.789,0.178,38.519
0.5710000000000001,0.627,0.14400000000000002,37.849
0.303,0.31,0.077,36.024
0.012,0.02,0.006,31.721
0.0,0.0,0.0,30.003
0.0,0.0,0.0,29.074
0.0,0.0,0.0,27.899
0.0,0.0,0.0,26.766
0.0,0.0,0.0,25.335
0.0,0.0,0.0,23.463
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.47
0.0,0.0,0.0,20.88
0.0,0.0,0.0,20.304
0.023,0.032,0.007,19.847
0.309,0.292,0.077,21.735
0.552,0.556,0.134,25.182
0.647,0.675,0.17500000000000002,29.557
0.706,0.772,0.193,33.281
0.731,0.802,0.22,35.373
0.746,0.836,0.225,37.089
0.751,0.853,0.225,38.127
0.669,0.631,0.301,37.959
0.63,0.584,0.278,37.338
0.609,0.608,0.218,36.39
0.5670000000000001,0.603,0.151,35.184
0.352,0.366,0.08,33.504
0.029,0.042,0.007,29.195
0.0,0.0,0.0,27.264
0.0,0.0,0.0,26.639
0.0,0.0,0.0,25.362
0.0,0.0,0.0,23.658
0.0,0.0,0.0,22.58
0.0,0.0,0.0,21.796
0.0,0.0,0.0,21.129
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.429
0.0,0.0,0.0,20.105
0.006,0.01,0.006,19.736
0.151,0.106,0.079,20.294
0.355,0.25,0.17400000000000002,21.785
0.5660000000000001,0.47800000000000004,0.227,24.006
0.719,0.736,0.211,26.698
0.761,0.804,0.228,29.158
0.777,0.842,0.232,31.203
0.779,0.853,0.23500000000000001,32.725
0.771,0.849,0.232,33.672
0.712,0.736,0.245,33.883
0.622,0.607,0.225,33.574
0.374,0.295,0.177,32.629
0.16,0.129,0.075,31.416
0.003,0.007,0.005,29.16
0.0,0.0,0.0,28.395
0.0,0.0,0.0,28.242
0.0,0.0,0.0,26.856
0.0,0.0,0.0,25.001
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.153
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.995
0.005,0.01,0.006,18.752
0.105,0.059000000000000004,0.075,19.524
0.214,0.088,0.169,21.013
0.392,0.194,0.278,23.084
0.533,0.317,0.34800000000000003,25.518
0.657,0.507,0.35000000000000003,28.083
0.631,0.40700000000000003,0.418,29.78
0.6980000000000001,0.595,0.34700000000000003,31.467
0.6960000000000001,0.628,0.317,32.563
0.639,0.555,0.299,32.989
0.522,0.41600000000000004,0.26,32.655
0.277,0.171,0.176,31.69
0.062,0.034,0.055,30.223
0.0,0.001,0.002,28.026
0.0,0.0,0.0,26.262
0.0,0.0,0.0,23.972
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.492
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.224
0.017,0.024,0.007,17.834
0.233,0.189,0.08700000000000001,19.113
0.447,0.368,0.171,21.636
0.5760000000000001,0.484,0.23500000000000001,24.282
0.66,0.582,0.274,26.931
0.708,0.651,0.293,29.235
0.747,0.743,0.278,31.192
0.733,0.708,0.299,32.491
0.6940000000000001,0.628,0.316,33.151
0.561,0.396,0.339,32.967
0.30000000000000004,0.115,0.262,32.094
0.182,0.076,0.155,31.234
0.069,0.039,0.058,29.8
0.0,0.003,0.004,27.447
0.0,0.0,0.0,26.372
0.0,0.0,0.0,25.251
0.0,0.0,0.0,23.863
0.0,0.0,0.0,22.497
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.524
0.0,0.0,0.0,18.445
0.015,0.021,0.007,18.417
0.226,0.181,0.08700000000000001,19.704
0.498,0.445,0.161,22.209
0.635,0.599,0.20800000000000002,24.799
0.705,0.6910000000000001,0.23800000000000002,27.301
0.728,0.672,0.307,29.454
0.707,0.578,0.375,30.89
0.668,0.47100000000000003,0.424,31.725
0.61,0.38,0.425,32.067
0.506,0.268,0.382,32.003
0.34500000000000003,0.145,0.28600000000000003,31.461
0.257,0.137,0.183,30.743
0.062,0.03,0.058,29.135
0.0,0.002,0.003,26.874
0.0,0.0,0.0,25.244
0.0,0.0,0.0,23.596
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.451
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.404
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.424
0.001,0.003,0.005,18.198
0.055,0.017,0.06,18.74
0.127,0.023,0.135,19.758
0.201,0.027,0.215,21.034
0.312,0.047,0.326,22.533
0.34800000000000003,0.048,0.371,23.634
0.35100000000000003,0.04,0.384,24.371
0.386,0.056,0.41300000000000003,25.134
0.434,0.109,0.425,25.998
0.47200000000000003,0.211,0.375,26.619
0.523,0.382,0.273,26.73
0.442,0.361,0.183,26.116
0.257,0.224,0.088,24.922
0.017,0.024,0.008,22.461
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.62
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.641
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.632
0.0,0.0,0.0,17.156
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.432
0.032,0.04,0.009000000000000001,16.234
0.29,0.248,0.09,17.779
0.494,0.425,0.17,20.456
0.588,0.489,0.243,22.935
0.658,0.548,0.296,25.201
0.6940000000000001,0.539,0.37,27.022
0.678,0.453,0.436,28.16
0.583,0.247,0.5,28.406
0.402,0.075,0.422,27.88
0.368,0.089,0.364,27.688
0.28500000000000003,0.08,0.269,27.187
0.132,0.031,0.137,25.992
0.041,0.015,0.048,24.527
0.0,0.001,0.002,22.858
0.0,0.0,0.0,21.84
0.0,0.0,0.0,21.244
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.486
0.0,0.0,0.0,20.248
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.58
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.115
0.002,0.004,0.006,17.92
0.058,0.018000000000000002,0.063,18.782
0.178,0.048,0.168,20.555
0.327,0.099,0.291,22.463
0.47600000000000003,0.186,0.399,24.526
0.599,0.371,0.39,26.513
0.685,0.549,0.354,28.366
0.728,0.677,0.305,29.809
0.749,0.762,0.26,30.703
0.708,0.7030000000000001,0.252,30.877
0.511,0.392,0.26,30.222
0.429,0.361,0.176,29.391
0.145,0.108,0.077,27.935
0.005,0.009000000000000001,0.006,25.209
0.0,0.0,0.0,24.276
0.0,0.0,0.0,23.665
0.0,0.0,0.0,22.737
0.0,0.0,0.0,21.729
0.0,0.0,0.0,20.686
0.0,0.0,0.0,19.63
0.0,0.0,0.0,18.711
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.766
0.05,0.061,0.01,16.559
0.34600000000000003,0.321,0.085,18.534
0.5720000000000001,0.558,0.14400000000000002,21.106
0.684,0.6940000000000001,0.182,23.788
0.739,0.772,0.20500000000000002,26.314
0.763,0.8220000000000001,0.209,28.328
0.774,0.84,0.219,29.861
0.755,0.785,0.248,30.831
0.743,0.77,0.247,31.412
0.716,0.739,0.233,31.579
0.6950000000000001,0.744,0.192,31.39
0.635,0.6920000000000001,0.14400000000000002,30.719
0.354,0.354,0.085,29.441
0.029,0.04,0.009000000000000001,26.264
0.0,0.0,0.0,24.596
0.0,0.0,0.0,23.848
0.0,0.0,0.0,23.32
0.0,0.0,0.0,22.83
0.0,0.0,0.0,21.364
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.427
0.0,0.0,0.0,17.426
0.047,0.057,0.01,17.097
0.37,0.354,0.081,18.984
0.594,0.601,0.133,21.613
0.6970000000000001,0.733,0.166,24.301
0.747,0.81,0.186,27.043
0.773,0.856,0.198,29.441
0.784,0.883,0.20400000000000001,31.295
0.787,0.896,0.20700000000000002,32.62
0.782,0.896,0.20500000000000002,33.504
0.766,0.877,0.196,33.82
0.732,0.835,0.176,33.5
0.64,0.711,0.14300000000000002,32.595
0.366,0.372,0.08600000000000001,30.907
0.034,0.045,0.01,27.177
0.0,0.0,0.0,25.632
0.0,0.0,0.0,24.853
0.0,0.0,0.0,23.881
0.0,0.0,0.0,22.767
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.134
0.031,0.039,0.01,17.934
0.17,0.11900000000000001,0.08600000000000001,19.077
0.418,0.328,0.17200000000000001,21.21
0.61,0.556,0.211,23.906
0.726,0.754,0.20600000000000002,26.743
0.765,0.839,0.201,29.344
0.765,0.834,0.22,31.13
0.76,0.8210000000000001,0.232,32.254
0.758,0.8300000000000001,0.224,32.918
0.748,0.833,0.20500000000000002,33.162
0.717,0.803,0.179,32.869
0.637,0.704,0.14300000000000002,32.095
0.43,0.456,0.085,30.678
