electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.073
0.001,0.002,0.005,9.111
0.044,0.014,0.048,9.819
0.17400000000000002,0.053,0.149,10.625
0.301,0.089,0.253,11.41
0.41400000000000003,0.122,0.35100000000000003,12.208
0.496,0.162,0.41200000000000003,13.143
0.504,0.136,0.451,13.761
0.47400000000000003,0.101,0.449,14.004
0.468,0.108,0.435,14.244
0.458,0.134,0.397,14.475
0.433,0.171,0.331,14.582
0.368,0.179,0.244,14.38
0.255,0.14300000000000002,0.151,13.878
0.068,0.037,0.053,12.993
0.001,0.005,0.003,11.436
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.187
0.0,0.0,0.0,11.379
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.173
0.0,0.0,0.0,11.227
0.0,0.0,0.001,11.625
0.021,0.006,0.03,12.268
0.073,0.011,0.084,12.812
0.135,0.015,0.147,13.221
0.189,0.016,0.20400000000000001,13.581
0.227,0.017,0.246,13.735
0.226,0.013000000000000001,0.248,13.634
0.278,0.02,0.299,13.758
0.51,0.158,0.438,14.547
0.675,0.485,0.334,15.138
0.599,0.423,0.291,15.028
0.585,0.49,0.20500000000000002,14.774000000000001
0.483,0.426,0.136,14.255
0.155,0.122,0.062,13.392
0.0,0.002,0.002,12.838
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.529
0.0,0.002,0.004,12.606
0.035,0.012,0.04,13.345
0.14,0.042,0.127,14.198
0.292,0.1,0.23700000000000002,14.94
0.514,0.272,0.334,15.736
0.456,0.129,0.404,16.028
0.336,0.036000000000000004,0.353,15.773
0.34500000000000003,0.035,0.364,15.698
0.32,0.031,0.339,15.648
0.27,0.026000000000000002,0.28700000000000003,15.421
0.212,0.022,0.226,15.123
0.183,0.032,0.184,14.822
0.289,0.182,0.151,14.563
0.121,0.08700000000000001,0.06,13.721
0.0,0.001,0.002,12.633
0.0,0.0,0.0,12.373
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.272
0.0,0.0,0.0,12.228
0.0,0.0,0.0,12.2
0.0,0.0,0.0,12.164
0.0,0.0,0.0,12.185
0.0,0.0,0.0,12.231
0.002,0.004,0.006,12.462
0.036000000000000004,0.013000000000000001,0.042,13.481
0.145,0.043000000000000003,0.131,14.425
0.335,0.134,0.253,15.295
0.419,0.148,0.339,15.863
0.716,0.591,0.296,16.675
0.768,0.678,0.289,17.169
0.764,0.664,0.298,17.374
0.779,0.725,0.262,17.466
0.715,0.617,0.27,17.24
0.673,0.595,0.23,16.844
0.497,0.378,0.20700000000000002,16.064
0.309,0.22,0.137,15.124
0.126,0.098,0.055,14.021
0.0,0.003,0.002,12.679
0.0,0.0,0.0,12.417
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.668
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.286
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.911
0.003,0.006,0.005,11.861
0.075,0.042,0.055,12.573
0.216,0.107,0.14400000000000002,13.437
0.418,0.245,0.23800000000000002,14.369
0.5750000000000001,0.386,0.297,15.189
0.595,0.381,0.331,15.621
0.71,0.5710000000000001,0.304,16.083
0.783,0.738,0.248,16.469
0.841,0.898,0.183,16.738
0.8150000000000001,0.861,0.177,16.678
0.772,0.806,0.164,16.413
0.6960000000000001,0.713,0.14100000000000001,15.856
0.557,0.554,0.105,15.038
0.279,0.268,0.052000000000000005,13.873
0.003,0.009000000000000001,0.002,12.128
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.779
0.109,0.122,0.009000000000000001,7.716
0.591,0.616,0.068,9.818
0.726,0.764,0.116,12.543
0.76,0.787,0.158,15.483
0.81,0.862,0.176,17.802
0.78,0.763,0.23600000000000002,19.214
0.788,0.77,0.248,20.168
0.6930000000000001,0.539,0.334,20.519
0.6890000000000001,0.553,0.315,20.769
0.578,0.377,0.33,20.704
0.505,0.329,0.28,20.392
0.406,0.27,0.212,19.785
0.212,0.123,0.128,18.822
0.082,0.06,0.047,17.397
0.0,0.002,0.001,15.615
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.199
0.066,0.077,0.009000000000000001,11.038
0.381,0.362,0.074,12.815
0.623,0.614,0.132,14.676
0.726,0.727,0.17400000000000002,16.67
0.793,0.8190000000000001,0.194,18.432
0.809,0.836,0.213,19.718
0.802,0.811,0.232,20.666
0.79,0.788,0.241,21.418
0.754,0.72,0.254,21.872
0.649,0.526,0.28800000000000003,21.809
0.509,0.342,0.275,21.327
0.295,0.14100000000000001,0.209,20.549
0.17400000000000002,0.089,0.121,19.711
0.096,0.076,0.048,18.524
0.0,0.002,0.001,17.057
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.38
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.683
0.048,0.059000000000000004,0.008,12.443
0.402,0.391,0.07200000000000001,13.821
0.593,0.5740000000000001,0.134,15.34
0.6930000000000001,0.677,0.18,17.472
0.75,0.744,0.21,19.463
0.768,0.769,0.221,20.917
0.789,0.81,0.22,21.79
0.754,0.726,0.25,22.131
0.775,0.796,0.215,22.391
0.752,0.774,0.2,22.393
0.714,0.734,0.178,22.086
0.636,0.644,0.149,21.432
0.448,0.422,0.113,20.296
0.224,0.217,0.049,18.716
0.0,0.004,0.001,16.538
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.409
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.752
0.066,0.08,0.008,12.464
0.538,0.5670000000000001,0.066,14.407
0.7020000000000001,0.752,0.114,16.806
0.772,0.841,0.148,19.589
0.804,0.884,0.17,21.586
0.81,0.868,0.20600000000000002,23.105
0.812,0.87,0.216,24.346
0.804,0.858,0.22,25.22
0.785,0.8300000000000001,0.219,25.543
0.742,0.755,0.22,25.197
0.664,0.635,0.213,24.38
0.496,0.41300000000000003,0.194,23.216
0.317,0.249,0.128,21.76
0.177,0.164,0.05,19.842
0.0,0.002,0.001,17.576999999999998
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.51
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.416
0.001,0.003,0.003,13.349
0.06,0.035,0.046,13.048
0.159,0.065,0.123,13.414
0.41300000000000003,0.247,0.229,14.067
0.337,0.10200000000000001,0.28500000000000003,14.289
0.59,0.308,0.395,15.098
0.40800000000000003,0.07,0.402,15.084
0.422,0.07200000000000001,0.417,15.121
0.503,0.152,0.439,15.299
0.47300000000000003,0.161,0.391,15.024
0.278,0.05,0.27,14.162
0.189,0.038,0.183,13.506
0.08700000000000001,0.019,0.092,12.929
0.017,0.006,0.024,12.368
0.0,0.0,0.0,12.098
0.0,0.0,0.0,12.097
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.913
0.0,0.0,0.0,12.005
0.0,0.0,0.0,12.063
0.0,0.001,0.002,12.166
0.014,0.005,0.023,12.768
0.066,0.011,0.077,13.421
0.243,0.066,0.216,14.132
0.47800000000000004,0.224,0.334,14.98
0.654,0.47600000000000003,0.317,15.845
0.738,0.621,0.298,16.629
0.803,0.777,0.246,17.315
0.596,0.343,0.375,17.167
0.47700000000000004,0.209,0.352,16.747
0.375,0.151,0.28400000000000003,16.279
0.549,0.47000000000000003,0.182,16.023
0.42,0.369,0.11900000000000001,15.341
0.184,0.17,0.047,14.199
0.0,0.001,0.0,12.835
0.0,0.0,0.0,12.442
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.389
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.257
0.0,0.0,0.0,11.055
0.0,0.0,0.0,11.055
0.0,0.0,0.0,11.147
0.014,0.022,0.005,11.184
0.246,0.217,0.066,12.684
0.47100000000000003,0.406,0.14100000000000001,14.239
0.608,0.529,0.199,15.388
0.783,0.788,0.2,16.643
0.8,0.786,0.23600000000000002,17.763
0.794,0.755,0.262,18.587
0.785,0.735,0.271,19.169
0.739,0.646,0.289,19.32
0.748,0.711,0.23800000000000002,19.358
0.711,0.6890000000000001,0.203,19.245
0.466,0.35100000000000003,0.202,18.699
0.105,0.035,0.097,17.494
0.013000000000000001,0.006,0.02,15.996
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.692
0.006,0.012,0.004,11.701
0.116,0.085,0.057,13.378
0.177,0.081,0.128,15.15
0.20700000000000002,0.055,0.188,16.8
0.307,0.082,0.278,18.165
0.663,0.491,0.335,20.016
0.807,0.798,0.26,21.621
0.781,0.739,0.28300000000000003,22.706
0.501,0.19,0.422,22.809
0.451,0.17300000000000001,0.373,22.832
0.386,0.161,0.302,22.719
0.188,0.047,0.181,21.985
0.068,0.015,0.078,20.704
0.011,0.005,0.019,18.923000000000002
0.0,0.0,0.0,17.647
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.146
0.0,0.0,0.0,13.368
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.885
0.0,0.003,0.003,14.153
0.063,0.038,0.047,15.542
0.12,0.038,0.111,17.229
0.195,0.046,0.187,18.788
0.28200000000000003,0.062,0.273,20.525
0.44,0.154,0.378,22.556
0.554,0.27,0.418,24.329
0.548,0.254,0.432,25.669
0.402,0.096,0.396,25.778
0.178,0.013000000000000001,0.20700000000000002,24.606
0.203,0.029,0.22,24.947
0.126,0.02,0.14100000000000001,24.358
0.066,0.015,0.076,22.768
0.015,0.007,0.022,21.352
0.0,0.0,0.0,20.266
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.457
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.588
0.0,0.0,0.0,18.417
0.0,0.0,0.0,18.256
0.0,0.0,0.0,18.165
0.0,0.0,0.0,18.11
0.0,0.0,0.0,18.401
0.01,0.018000000000000002,0.004,18.756
0.26,0.243,0.066,20.388
0.403,0.335,0.148,22.344
0.653,0.639,0.193,24.449
0.712,0.6980000000000001,0.234,26.08
0.769,0.808,0.223,27.041
0.785,0.8290000000000001,0.229,27.094
0.786,0.8230000000000001,0.232,26.195
0.767,0.774,0.23800000000000002,24.456
0.6920000000000001,0.623,0.258,22.433
0.51,0.34500000000000003,0.271,20.402
0.274,0.123,0.199,18.433
0.106,0.038,0.094,16.948
0.025,0.016,0.026000000000000002,15.712
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.327
0.0,0.0,0.0,13.056
0.0,0.0,0.0,13.0
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.941
0.001,0.005,0.003,12.965
0.091,0.066,0.049,14.07
0.23600000000000002,0.14,0.134,15.333
0.37,0.209,0.222,16.482
0.706,0.647,0.231,17.82
0.769,0.727,0.251,18.565
0.778,0.722,0.271,18.889
0.755,0.663,0.295,19.068
0.681,0.516,0.331,18.931
0.642,0.485,0.303,18.584
0.504,0.322,0.278,17.891
0.23600000000000002,0.085,0.191,16.729
0.046,0.008,0.057,15.541
0.004,0.002,0.011,14.771
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.359
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.232
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.809
0.0,0.0,0.0,12.06
0.0,0.003,0.002,12.822
0.042,0.025,0.036000000000000004,14.056
0.195,0.1,0.128,15.356
0.614,0.545,0.198,16.942
0.729,0.687,0.226,18.18
0.798,0.805,0.222,19.066
0.8180000000000001,0.838,0.225,19.557
0.8180000000000001,0.837,0.226,19.658
0.8,0.81,0.223,19.607
0.767,0.765,0.213,19.357
0.7030000000000001,0.682,0.196,18.824
0.54,0.47100000000000003,0.176,18.053
0.336,0.275,0.116,17.161
0.081,0.07,0.035,16.085
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.309
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.968
0.0,0.0,0.0,14.015
0.0,0.003,0.002,14.044
0.039,0.024,0.034,14.917
0.098,0.031,0.092,15.572
0.214,0.065,0.186,16.005
0.28500000000000003,0.07200000000000001,0.259,16.322
0.451,0.18,0.34900000000000003,16.639
0.665,0.481,0.334,17.096
0.665,0.47100000000000003,0.34400000000000003,17.145
0.651,0.463,0.331,16.799
0.578,0.377,0.314,16.327
0.5,0.325,0.263,15.865
0.506,0.41600000000000004,0.179,15.459
0.398,0.352,0.109,14.706
0.123,0.114,0.035,13.502
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.932
0.002,0.007,0.002,10.592
0.192,0.169,0.054,11.446
0.664,0.679,0.114,12.612
0.768,0.794,0.153,13.578
0.8180000000000001,0.849,0.179,14.413
0.858,0.932,0.166,15.195
0.87,0.9570000000000001,0.164,15.891
0.863,0.9490000000000001,0.165,16.455
0.846,0.926,0.164,16.937
0.8170000000000001,0.888,0.158,17.259
0.771,0.8280000000000001,0.146,17.383
0.6890000000000001,0.727,0.124,17.232
0.532,0.545,0.088,16.779
0.20700000000000002,0.21,0.032,15.322
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.395
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.281
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.722
0.0,0.0,0.0,9.969
0.012,0.022,0.002,9.221
0.533,0.562,0.051000000000000004,10.481
0.704,0.746,0.101,12.505
0.803,0.875,0.132,14.705
0.837,0.923,0.151,16.896
0.846,0.932,0.171,18.691
0.845,0.934,0.177,20.026
0.837,0.924,0.179,20.852
0.8200000000000001,0.9,0.177,21.213
0.787,0.85,0.17300000000000001,21.132
0.68,0.671,0.183,20.634
0.41200000000000003,0.308,0.181,19.659
0.15,0.084,0.098,18.249
0.018000000000000002,0.014,0.019,16.467
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.034
0.0,0.0,0.0,13.103
0.0,0.0,0.0,13.392
0.0,0.0,0.0,13.558
0.005,0.013000000000000001,0.002,13.719
0.376,0.381,0.052000000000000005,14.812
0.562,0.557,0.115,16.644
0.64,0.617,0.169,18.437
0.704,0.682,0.20400000000000001,19.961
0.715,0.668,0.242,21.156
0.785,0.811,0.215,22.161
0.782,0.81,0.216,22.832
0.763,0.783,0.214,23.324
0.715,0.709,0.212,23.365
0.621,0.5750000000000001,0.20400000000000001,23.02
0.459,0.382,0.17300000000000001,22.302
0.201,0.139,0.10400000000000001,21.124
0.022,0.018000000000000002,0.02,19.564
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.262
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.587
0.003,0.011,0.001,15.675
0.332,0.335,0.051000000000000004,16.551
0.5670000000000001,0.5710000000000001,0.113,18.229
0.6910000000000001,0.712,0.156,20.166
0.75,0.786,0.183,21.957
0.778,0.8280000000000001,0.194,23.378
0.784,0.838,0.202,24.421
0.778,0.8290000000000001,0.20500000000000002,25.117
0.762,0.808,0.201,25.493
0.729,0.764,0.193,25.604
0.676,0.6990000000000001,0.17300000000000001,25.42
0.587,0.597,0.14100000000000001,24.893
0.417,0.41100000000000003,0.095,23.732
0.122,0.125,0.028,21.425
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.823
0.0,0.0,0.0,17.064
0.0,0.0,0.0,17.41
0.0,0.0,0.0,17.632
0.0,0.0,0.0,17.769
0.005,0.014,0.001,17.59
0.35000000000000003,0.362,0.049,18.601
0.537,0.539,0.112,20.215
0.6000000000000001,0.5740000000000001,0.17,21.854
0.47900000000000004,0.32,0.262,22.714
0.364,0.08700000000000001,0.34900000000000003,22.234
0.273,0.026000000000000002,0.298,20.861
0.148,0.006,0.176,19.048
0.149,0.006,0.17500000000000002,17.906
0.1,0.004,0.123,17.031
0.07200000000000001,0.003,0.092,16.313
0.042,0.003,0.059000000000000004,15.765
0.025,0.003,0.037,15.279
0.008,0.005,0.014,14.823
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.44
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.773
0.006,0.015,0.001,12.513
0.248,0.233,0.053,13.392
0.506,0.46,0.133,14.719
0.624,0.555,0.199,16.437
0.6940000000000001,0.61,0.251,17.895
0.765,0.748,0.226,19.105
0.752,0.6990000000000001,0.258,19.589
0.649,0.465,0.338,19.465
0.368,0.08600000000000001,0.34600000000000003,18.591
0.447,0.2,0.329,18.24
0.5730000000000001,0.461,0.231,18.259
0.5,0.427,0.168,17.918
0.11900000000000001,0.059000000000000004,0.089,16.784
0.01,0.009000000000000001,0.014,15.647
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.343
0.0,0.0,0.001,12.068
0.252,0.242,0.047,13.002
0.433,0.379,0.122,14.234
0.674,0.655,0.165,15.359
0.801,0.839,0.177,16.654
0.8300000000000001,0.883,0.185,17.599
0.837,0.889,0.193,18.06
0.8320000000000001,0.881,0.195,18.278
0.8180000000000001,0.858,0.193,17.962
0.789,0.8200000000000001,0.183,17.55
0.739,0.758,0.164,16.922
0.613,0.595,0.14200000000000002,16.149
0.453,0.436,0.091,15.141
0.114,0.115,0.025,13.728
0.0,0.0,0.0,12.563
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.325
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.437
0.0,0.0,0.001,9.654
0.045,0.035,0.029,10.61
0.098,0.037,0.085,12.168
0.195,0.061,0.165,13.37
0.277,0.078,0.242,14.493
0.357,0.076,0.337,15.543
0.387,0.074,0.376,16.249
0.422,0.091,0.402,16.658
0.25,0.02,0.271,15.963
0.179,0.012,0.199,15.015
0.148,0.013000000000000001,0.165,14.429
0.111,0.015,0.121,13.962
0.067,0.018000000000000002,0.07100000000000001,13.479
0.021,0.018000000000000002,0.018000000000000002,12.505
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.993
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.632
0.027,0.018000000000000002,0.025,12.073
0.114,0.041,0.099,13.01
0.23,0.073,0.193,13.776
0.423,0.188,0.302,14.639
0.41100000000000003,0.11800000000000001,0.359,15.143
0.41600000000000004,0.093,0.39,15.402
0.457,0.117,0.41600000000000004,15.656
0.451,0.127,0.4,15.797
0.41100000000000003,0.126,0.352,15.745
0.266,0.059000000000000004,0.25,15.391
0.126,0.02,0.133,14.891
0.036000000000000004,0.006,0.048,14.322
0.001,0.002,0.007,13.717
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.231
0.0,0.0,0.0,13.168
0.0,0.0,0.0,13.124
0.0,0.0,0.0,13.152
0.0,0.0,0.0,13.112
0.0,0.0,0.0,13.109
0.0,0.0,0.0,13.172
0.0,0.0,0.0,13.201
0.0,0.0,0.0,13.213
0.007,0.005,0.013000000000000001,13.436
0.045,0.008,0.056,13.874
0.124,0.018000000000000002,0.133,14.309
0.221,0.033,0.224,14.808
0.322,0.066,0.306,15.276
0.34500000000000003,0.061,0.339,15.492
0.34900000000000003,0.057,0.34600000000000003,15.541
0.337,0.058,0.332,15.528
0.293,0.053,0.28600000000000003,15.333
0.268,0.07,0.241,15.057
0.159,0.041,0.148,14.484
0.044,0.01,0.053,13.604
0.003,0.003,0.008,12.837
0.0,0.0,0.0,12.328
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.418
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.28
0.547,0.593,0.035,9.44
0.64,0.648,0.108,11.589
0.763,0.783,0.152,12.896
0.8150000000000001,0.839,0.184,14.278
0.854,0.933,0.162,15.638
0.855,0.935,0.169,16.873
0.84,0.912,0.17400000000000002,17.904
0.799,0.837,0.187,18.425
0.791,0.846,0.166,18.548000000000002
0.74,0.781,0.15,18.132
0.645,0.663,0.124,17.059
0.455,0.449,0.082,15.425
0.114,0.12,0.019,13.403
0.0,0.0,0.0,11.614
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.69
0.41100000000000003,0.434,0.032,10.771
0.521,0.504,0.10400000000000001,13.62
0.34,0.209,0.185,15.641
0.374,0.182,0.254,17.066
0.585,0.379,0.33,18.506
0.623,0.405,0.36,19.374
0.501,0.197,0.404,19.617
0.225,0.019,0.247,18.83
0.16,0.011,0.181,18.013
0.2,0.034,0.20400000000000001,17.745
0.115,0.021,0.122,17.316
0.027,0.005,0.038,16.559
0.002,0.003,0.007,15.83
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.852
0.0,0.0,0.0,15.072
0.0,0.0,0.0,15.361
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.201
0.20700000000000002,0.20700000000000002,0.035,15.149
0.262,0.187,0.11900000000000001,16.992
0.34700000000000003,0.202,0.20400000000000001,17.858
0.678,0.61,0.23,18.668
0.67,0.556,0.277,19.431
0.676,0.535,0.31,20.043
0.663,0.5,0.327,20.242
0.589,0.377,0.34400000000000003,20.042
0.536,0.339,0.309,19.818
0.542,0.424,0.233,19.868
0.389,0.28600000000000003,0.17500000000000002,19.603
0.20500000000000002,0.151,0.093,18.774
0.009000000000000001,0.011,0.009000000000000001,17.239
0.0,0.0,0.0,16.214
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.438
0.0,0.0,0.0,15.59
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.58
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.26
0.031,0.028,0.021,13.302
0.11,0.047,0.088,13.724
0.25,0.106,0.183,14.244
0.222,0.044,0.214,14.451
0.34700000000000003,0.08700000000000001,0.313,14.754
0.424,0.123,0.369,14.993
0.611,0.365,0.367,15.396
0.505,0.22,0.372,15.272
0.314,0.07,0.293,14.91
0.28700000000000003,0.09,0.242,14.843
0.382,0.265,0.176,14.904
0.159,0.1,0.088,14.317
0.012,0.015,0.01,13.409
0.0,0.0,0.0,13.179
0.0,0.0,0.0,13.053
0.0,0.0,0.0,13.2
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.903
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.066
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.589
0.0,0.0,0.0,11.647
0.23900000000000002,0.242,0.031,11.111
0.464,0.42,0.112,12.07
0.444,0.316,0.195,12.798
0.20500000000000002,0.034,0.203,12.554
0.24,0.023,0.253,12.621
0.281,0.026000000000000002,0.296,13.024
0.2,0.01,0.222,12.973
0.10400000000000001,0.003,0.125,12.621
0.08,0.002,0.1,12.517
0.059000000000000004,0.002,0.077,12.418
0.039,0.002,0.055,12.073
0.012,0.002,0.023,11.258
0.0,0.0,0.003,9.999
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.425
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.850999999999999
0.024,0.019,0.02,10.02
0.112,0.042,0.093,10.409
0.28800000000000003,0.123,0.203,10.824
0.394,0.155,0.292,11.284
0.667,0.508,0.28600000000000003,12.049
0.6880000000000001,0.511,0.314,12.614
0.667,0.461,0.336,12.736
0.628,0.41000000000000003,0.333,12.482
0.494,0.251,0.318,11.958
0.373,0.17200000000000001,0.252,11.606
0.224,0.095,0.162,11.171
0.056,0.019,0.057,10.674
0.007,0.009000000000000001,0.008,10.096
0.0,0.0,0.0,9.853
