electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.066
0.0,0.0,0.0,12.93
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.975999999999999
0.049,0.06,0.007,10.697
0.519,0.528,0.07200000000000001,12.026
0.6980000000000001,0.717,0.128,13.793
0.76,0.77,0.17400000000000002,15.324
0.777,0.762,0.217,16.653
0.795,0.772,0.244,18.111
0.808,0.797,0.249,19.487
0.806,0.803,0.247,20.582
0.778,0.757,0.252,21.346
0.724,0.672,0.254,21.694
0.628,0.536,0.245,21.371
0.423,0.29,0.214,20.396
0.198,0.112,0.124,18.784
0.028,0.017,0.028,16.688
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.262
0.0,0.0,0.0,12.376
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.575
0.052000000000000005,0.064,0.007,9.289
0.5750000000000001,0.597,0.07,10.697
0.741,0.786,0.122,13.796
0.808,0.865,0.159,16.206
0.843,0.914,0.18,18.128
0.857,0.9560000000000001,0.17400000000000002,19.915
0.85,0.9510000000000001,0.18,21.619
0.836,0.934,0.183,23.078
0.802,0.871,0.196,24.156
0.781,0.854,0.182,24.833
0.731,0.787,0.171,25.059
0.646,0.677,0.147,24.742
0.51,0.524,0.10300000000000001,23.958
0.22,0.223,0.042,21.782
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.178
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.668
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.005
0.053,0.066,0.006,11.731
0.581,0.62,0.066,13.821
0.733,0.797,0.116,17.003
0.796,0.881,0.149,20.167
0.8210000000000001,0.921,0.169,22.697
0.8300000000000001,0.9400000000000001,0.178,24.622
0.8270000000000001,0.9440000000000001,0.181,26.203
0.8170000000000001,0.935,0.182,27.472
0.799,0.913,0.18,28.453
0.772,0.875,0.17500000000000002,29.031
0.729,0.8150000000000001,0.163,29.076
0.651,0.71,0.14,28.635
0.505,0.532,0.101,27.594
0.20800000000000002,0.213,0.041,24.471
0.0,0.0,0.0,21.297
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.487
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.552
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.801
0.049,0.063,0.006,14.43
0.578,0.629,0.065,16.887
0.728,0.805,0.114,19.488
0.784,0.889,0.147,24.068
0.81,0.929,0.166,26.129
0.8190000000000001,0.9470000000000001,0.17500000000000002,27.753
0.8150000000000001,0.9480000000000001,0.18,29.146
0.805,0.937,0.18,30.257
0.788,0.914,0.179,31.146
0.761,0.877,0.17400000000000002,31.677
0.72,0.8180000000000001,0.161,31.673000000000002
0.647,0.72,0.137,31.119
0.507,0.546,0.099,29.96
0.214,0.224,0.039,26.256
0.0,0.0,0.0,22.851
0.0,0.0,0.0,21.737
0.0,0.0,0.0,20.799
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.583
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.067
0.048,0.062,0.006,14.572
0.594,0.649,0.063,16.198
0.74,0.8230000000000001,0.112,18.922
0.794,0.905,0.14400000000000002,23.354
0.811,0.9440000000000001,0.162,27.4
0.8170000000000001,0.9590000000000001,0.17200000000000001,29.254
0.8140000000000001,0.961,0.17500000000000002,30.536
0.805,0.9510000000000001,0.176,31.618
0.788,0.928,0.17400000000000002,32.441
0.762,0.891,0.169,32.889
0.721,0.8310000000000001,0.158,32.913
0.647,0.729,0.136,32.395
0.506,0.549,0.098,31.163
0.20700000000000002,0.218,0.038,26.889
0.0,0.0,0.0,23.363
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.197
0.037,0.05,0.005,15.173
0.557,0.606,0.063,18.185
0.711,0.789,0.114,21.176
0.769,0.875,0.148,25.741
0.79,0.916,0.168,29.521
0.796,0.922,0.189,31.574
0.795,0.925,0.194,32.887
0.786,0.916,0.195,33.862
0.77,0.893,0.193,34.504
0.742,0.851,0.187,34.728
0.6960000000000001,0.783,0.17300000000000001,34.486
0.617,0.677,0.147,33.793
0.46,0.484,0.105,32.588
0.135,0.136,0.038,29.233
0.0,0.0,0.0,26.389
0.0,0.0,0.0,25.404
0.0,0.0,0.0,24.531
0.0,0.0,0.0,23.771
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.764
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.636
0.021,0.033,0.005,19.374
0.445,0.47000000000000003,0.066,21.901
0.428,0.375,0.146,24.669
0.459,0.342,0.229,27.537
0.728,0.777,0.20600000000000002,30.135
0.769,0.858,0.20600000000000002,31.788
0.768,0.854,0.216,32.9
0.766,0.859,0.213,33.676
0.756,0.856,0.203,34.185
0.733,0.8260000000000001,0.192,34.285
0.687,0.762,0.176,34.014
0.602,0.649,0.15,33.315
0.439,0.453,0.106,32.172
0.129,0.131,0.036000000000000004,29.516
0.0,0.0,0.0,27.135
0.0,0.0,0.0,25.366
0.0,0.0,0.0,24.005
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.531
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.536
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.699
0.023,0.035,0.004,19.24
0.496,0.534,0.064,20.392
0.671,0.734,0.11900000000000001,23.316
0.737,0.8300000000000001,0.157,28.472
0.76,0.866,0.183,31.783
0.684,0.668,0.263,33.402
0.657,0.577,0.315,34.594
0.671,0.618,0.303,35.608
0.672,0.654,0.275,36.367
0.711,0.801,0.197,36.971
0.681,0.776,0.17,37.024
0.603,0.672,0.14300000000000002,36.565
0.453,0.488,0.101,35.444
0.162,0.17300000000000001,0.035,31.614
0.0,0.0,0.0,28.858
0.0,0.0,0.0,28.545
0.0,0.0,0.0,27.542
0.0,0.0,0.0,26.527
0.0,0.0,0.0,25.59
0.0,0.0,0.0,24.722
0.0,0.0,0.0,23.863
0.0,0.0,0.0,22.669
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.033
0.022,0.034,0.004,20.292
0.524,0.578,0.061,21.931
0.6910000000000001,0.774,0.114,24.095
0.761,0.866,0.149,26.581
0.789,0.909,0.17,29.0
0.796,0.922,0.185,31.214
0.792,0.924,0.19,33.002
0.781,0.913,0.192,34.392
0.764,0.889,0.19,35.16
0.738,0.852,0.183,35.267
0.6970000000000001,0.792,0.167,34.732
0.622,0.6890000000000001,0.14100000000000001,33.552
0.47300000000000003,0.504,0.099,31.908
0.17500000000000002,0.186,0.034,29.436
0.0,0.0,0.0,26.14
0.0,0.0,0.0,25.113
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.089
0.0,0.0,0.0,21.689
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.631
0.0,0.0,0.0,17.486
0.006,0.013000000000000001,0.003,17.724
0.12,0.096,0.053,18.415
0.316,0.228,0.14400000000000002,19.477
0.5690000000000001,0.491,0.20700000000000002,21.168
0.719,0.707,0.219,23.141
0.769,0.792,0.226,25.059
0.8190000000000001,0.929,0.19,27.061
0.809,0.921,0.19,28.676
0.792,0.905,0.186,29.846
0.766,0.872,0.177,30.438
0.722,0.812,0.163,30.537
0.64,0.7020000000000001,0.139,29.983
0.484,0.51,0.098,28.796
0.168,0.176,0.034,26.353
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.246
0.0,0.0,0.0,20.786
0.0,0.0,0.0,19.061
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.813
0.014,0.023,0.003,12.431
0.254,0.231,0.061,13.385
0.373,0.28800000000000003,0.14300000000000002,15.531
0.357,0.191,0.227,17.695
0.481,0.271,0.306,20.011
0.799,0.862,0.195,23.399
0.8230000000000001,0.9430000000000001,0.176,26.371
0.805,0.922,0.181,28.229
0.784,0.892,0.181,29.409
0.767,0.881,0.167,30.052
0.726,0.8270000000000001,0.153,30.084
0.65,0.724,0.13,29.5
0.498,0.535,0.092,28.333
0.18,0.191,0.031,25.207
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.763
0.0,0.0,0.0,20.053
0.0,0.0,0.0,18.396
0.0,0.0,0.0,16.998
0.0,0.0,0.0,15.854
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.789
0.0,0.0,0.0,13.444
0.015,0.025,0.003,13.336
0.517,0.55,0.058,15.207
0.6890000000000001,0.746,0.112,18.692
0.763,0.842,0.148,22.076
0.79,0.887,0.17,25.494
0.8,0.91,0.182,28.075
0.797,0.913,0.187,30.009
0.786,0.905,0.188,31.458
0.769,0.883,0.185,32.453
0.741,0.845,0.178,32.944
0.6950000000000001,0.782,0.164,32.909
0.607,0.661,0.14,32.316
0.44,0.459,0.098,31.135
0.132,0.139,0.03,28.207
0.0,0.0,0.0,25.222
0.0,0.0,0.0,24.457
0.0,0.0,0.0,23.674
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.22
0.01,0.02,0.003,18.478
0.47300000000000003,0.507,0.058,19.518
0.662,0.721,0.114,22.041
0.744,0.8280000000000001,0.15,25.05
0.778,0.88,0.17200000000000001,27.915
0.794,0.919,0.179,30.242
0.792,0.924,0.183,32.028
0.782,0.916,0.183,33.393
0.756,0.87,0.189,34.27
0.717,0.803,0.19,34.668
0.684,0.773,0.165,34.618
0.601,0.663,0.139,34.095
0.44,0.466,0.096,33.102
0.11,0.117,0.029,30.15
0.0,0.0,0.0,27.647
0.0,0.0,0.0,26.087
0.0,0.0,0.0,25.042
0.0,0.0,0.0,24.145
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.599
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.34
0.0,0.0,0.0,21.057
0.012,0.023,0.002,20.832
0.512,0.5710000000000001,0.056,23.151
0.67,0.757,0.11,26.073
0.731,0.849,0.146,31.296
0.748,0.876,0.17200000000000001,34.837
0.739,0.837,0.20500000000000002,36.314
0.744,0.849,0.212,37.509
0.749,0.877,0.2,38.482
0.738,0.87,0.192,39.138
0.712,0.833,0.183,39.388
0.667,0.767,0.168,39.205
0.578,0.644,0.14300000000000002,38.569
0.41500000000000004,0.444,0.097,37.424
0.11900000000000001,0.131,0.028,34.055
0.0,0.0,0.0,32.118
0.0,0.0,0.0,30.12
0.0,0.0,0.0,28.121
0.0,0.0,0.0,26.85
0.0,0.0,0.0,25.885
0.0,0.0,0.0,24.972
0.0,0.0,0.0,24.335
0.0,0.0,0.0,24.086
0.0,0.0,0.0,23.899
0.0,0.0,0.0,23.683
0.008,0.017,0.002,23.514
0.427,0.465,0.056,24.92
0.595,0.644,0.11800000000000001,27.836
0.579,0.5710000000000001,0.188,32.567
0.667,0.705,0.213,36.158
0.745,0.868,0.197,37.877
0.748,0.876,0.203,39.149
0.74,0.868,0.20500000000000002,40.07
0.721,0.837,0.20400000000000001,40.588
0.6920000000000001,0.792,0.197,40.722
0.64,0.718,0.18,40.457
0.546,0.591,0.151,39.777
0.356,0.36,0.10200000000000001,38.597
0.061,0.064,0.025,35.032
0.0,0.0,0.0,32.644
0.0,0.0,0.0,32.259
0.0,0.0,0.0,32.041
0.0,0.0,0.0,31.237
0.0,0.0,0.0,30.077
0.0,0.0,0.0,29.001
0.0,0.0,0.0,27.789
0.0,0.0,0.0,26.813
0.0,0.0,0.0,25.826
0.0,0.0,0.0,24.925
0.005,0.014,0.002,23.676
0.399,0.429,0.056,24.648
0.487,0.47700000000000004,0.129,26.52
0.6940000000000001,0.762,0.16,29.396
0.7020000000000001,0.753,0.203,32.773
0.762,0.895,0.183,35.401
0.759,0.889,0.192,36.522
0.722,0.792,0.225,36.951
0.7020000000000001,0.762,0.224,37.353
0.722,0.849,0.17400000000000002,37.725
0.682,0.792,0.158,37.234
0.608,0.6890000000000001,0.132,35.932
0.458,0.501,0.089,34.049
0.149,0.166,0.026000000000000002,30.736
0.0,0.0,0.0,27.061
0.0,0.0,0.0,25.628
0.0,0.0,0.0,24.48
0.0,0.0,0.0,23.726
0.0,0.0,0.0,23.501
0.0,0.0,0.0,22.138
0.0,0.0,0.0,20.427
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.146
0.015,0.028,0.002,16.314
0.585,0.656,0.051000000000000004,17.977
0.731,0.8290000000000001,0.10200000000000001,20.684
0.787,0.913,0.134,24.927
0.804,0.9500000000000001,0.154,28.696
0.807,0.963,0.163,30.972
0.802,0.965,0.166,32.823
0.789,0.9500000000000001,0.168,34.228
0.771,0.926,0.167,35.177
0.745,0.887,0.162,35.646
0.6980000000000001,0.8150000000000001,0.151,35.614
0.607,0.683,0.131,35.007
0.444,0.48,0.09,33.794
0.135,0.15,0.025,29.437
0.0,0.0,0.0,26.507
0.0,0.0,0.0,25.27
0.0,0.0,0.0,24.134
0.0,0.0,0.0,23.073
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.617
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.64
0.016,0.029,0.001,18.458
0.528,0.59,0.051000000000000004,20.69
0.6910000000000001,0.787,0.10300000000000001,24.501
0.753,0.882,0.137,29.365
0.774,0.928,0.157,33.268
0.783,0.9460000000000001,0.168,35.076
0.781,0.9500000000000001,0.171,36.439
0.772,0.9410000000000001,0.171,37.403
0.756,0.918,0.17,38.158
0.73,0.879,0.164,38.467
0.6880000000000001,0.8150000000000001,0.151,38.287
0.61,0.706,0.127,37.608
0.451,0.501,0.08700000000000001,36.339
0.135,0.151,0.024,31.487
0.0,0.0,0.0,28.589
0.0,0.0,0.0,27.412
0.0,0.0,0.0,26.369
0.0,0.0,0.0,25.409
0.0,0.0,0.0,24.569
0.0,0.0,0.0,23.728
0.0,0.0,0.0,22.853
0.0,0.0,0.0,21.897
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.088
0.17400000000000002,0.20800000000000002,0.001,19.424
0.491,0.544,0.05,21.157
0.661,0.736,0.106,24.011
0.731,0.8310000000000001,0.14400000000000002,28.132
0.752,0.872,0.169,32.702
0.754,0.864,0.2,35.586
0.747,0.846,0.216,37.039
0.709,0.751,0.25,37.924
0.646,0.604,0.29,38.133
0.598,0.537,0.277,37.744
0.506,0.42,0.248,36.68
0.387,0.309,0.186,35.201
0.274,0.242,0.10400000000000001,33.497
0.067,0.073,0.022,31.197
0.0,0.0,0.0,28.982
0.0,0.0,0.0,27.567
0.0,0.0,0.0,25.977
0.0,0.0,0.0,24.365
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.182
0.0,0.0,0.0,22.451
0.0,0.0,0.0,22.483
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.285
0.0,0.0,0.001,20.83
0.392,0.41600000000000004,0.052000000000000005,21.387
0.604,0.639,0.116,23.364
0.705,0.759,0.16,25.759
0.75,0.8210000000000001,0.188,28.287
0.768,0.845,0.209,30.581
0.766,0.842,0.222,32.346
0.726,0.743,0.258,33.383
0.721,0.756,0.24,34.002
0.671,0.673,0.23800000000000002,34.007
0.631,0.645,0.2,33.642
0.547,0.558,0.156,32.808
0.376,0.374,0.098,31.492
0.07,0.076,0.022,29.616
0.0,0.0,0.0,28.223
0.0,0.0,0.0,27.167
0.0,0.0,0.0,25.484
0.0,0.0,0.0,23.343
0.0,0.0,0.0,21.751
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.159
0.0,0.0,0.0,19.861
0.0,0.0,0.0,19.532
0.0,0.0,0.0,19.168
0.0,0.0,0.001,18.75
0.05,0.039,0.033,18.758
0.17200000000000001,0.09,0.11800000000000001,19.956
0.43,0.30000000000000004,0.218,22.218
0.744,0.778,0.2,25.218
0.798,0.91,0.176,27.797
0.8,0.926,0.178,29.685
0.791,0.92,0.178,31.059
0.774,0.899,0.17500000000000002,32.019
0.747,0.864,0.167,32.475
0.7030000000000001,0.803,0.152,32.45
0.617,0.687,0.128,31.848
0.448,0.48,0.085,30.656
0.121,0.135,0.021,27.048
0.0,0.0,0.0,24.241
0.0,0.0,0.0,23.262
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.582
0.0,0.0,0.0,20.879
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.781
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.567
0.0,0.0,0.0,18.618
0.0,0.0,0.001,17.964
0.481,0.525,0.047,18.536
0.668,0.734,0.10400000000000001,21.018
0.75,0.84,0.14100000000000001,24.025
0.782,0.889,0.164,26.957
0.791,0.91,0.176,29.495
0.788,0.914,0.181,31.406
0.778,0.905,0.182,32.765
0.76,0.882,0.18,33.633
0.732,0.843,0.17300000000000001,34.018
0.685,0.776,0.158,33.928
0.602,0.67,0.13,33.307
0.433,0.464,0.085,32.091
0.112,0.127,0.02,28.441
0.0,0.0,0.0,25.993
0.0,0.0,0.0,25.308
0.0,0.0,0.0,24.49
0.0,0.0,0.0,23.715
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.784
0.0,0.0,0.0,22.158
0.0,0.0,0.0,21.379
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,19.714
0.0,0.0,0.001,18.848
0.636,0.747,0.035,19.116
0.674,0.748,0.10200000000000001,21.809
0.748,0.848,0.139,25.581
0.771,0.888,0.163,29.535
0.768,0.858,0.209,32.32
0.768,0.859,0.22,34.111
0.759,0.85,0.223,35.376
0.742,0.8300000000000001,0.218,36.274
0.707,0.781,0.209,36.742
0.638,0.68,0.194,36.735
0.488,0.47100000000000003,0.168,36.101
0.067,0.026000000000000002,0.07100000000000001,33.818
0.002,0.003,0.007,29.964
0.0,0.0,0.0,26.79
0.0,0.0,0.0,25.737
0.0,0.0,0.0,25.515
0.0,0.0,0.0,25.202
0.0,0.0,0.0,24.947
0.0,0.0,0.0,24.675
0.0,0.0,0.0,24.108
0.0,0.0,0.0,23.299
0.0,0.0,0.0,22.502
0.0,0.0,0.0,21.913
0.0,0.0,0.0,21.536
0.14200000000000002,0.138,0.038,21.517
0.191,0.111,0.121,22.0
0.369,0.224,0.219,23.062
0.44,0.23500000000000001,0.302,24.661
0.617,0.491,0.30000000000000004,26.808
0.711,0.686,0.262,28.949
0.737,0.764,0.23600000000000002,30.559
0.742,0.809,0.20800000000000002,31.661
0.679,0.6940000000000001,0.219,31.974
0.67,0.728,0.17,31.938
0.587,0.631,0.136,31.239
0.41500000000000004,0.433,0.08600000000000001,29.823
0.152,0.177,0.015,27.334
0.0,0.0,0.0,24.84
0.0,0.0,0.0,23.495
0.0,0.0,0.0,22.318
0.0,0.0,0.0,21.558
0.0,0.0,0.0,21.06
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.771
0.603,0.6910000000000001,0.034,16.346
0.676,0.738,0.10200000000000001,18.906
0.759,0.844,0.14,22.335
0.795,0.894,0.164,24.553
0.808,0.921,0.17400000000000002,26.364
0.807,0.924,0.179,28.037
0.796,0.914,0.181,29.442
0.778,0.891,0.178,30.43
0.749,0.852,0.171,30.925
0.7010000000000001,0.788,0.155,30.844
0.615,0.676,0.127,30.227
0.437,0.464,0.083,29.063
0.15,0.17400000000000002,0.014,25.626
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.566
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.857
0.23500000000000001,0.241,0.034,16.891
0.653,0.706,0.10200000000000001,19.246
0.6880000000000001,0.727,0.154,23.503
0.6990000000000001,0.719,0.199,27.079
0.76,0.809,0.22,28.887
0.758,0.794,0.23900000000000002,30.14
0.674,0.58,0.32,30.791
0.558,0.34500000000000003,0.376,30.838
0.604,0.502,0.28800000000000003,31.242
0.401,0.23,0.273,30.71
0.165,0.052000000000000005,0.157,29.603
0.076,0.033,0.073,28.636
0.019,0.023,0.012,26.771
0.0,0.0,0.0,24.747
0.0,0.0,0.0,24.264
0.0,0.0,0.0,23.421
0.0,0.0,0.0,22.481
0.0,0.0,0.0,21.661
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.489
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.343
0.313,0.328,0.036000000000000004,16.675
0.627,0.652,0.111,17.417
0.745,0.791,0.154,19.331
0.796,0.859,0.181,21.608
0.8210000000000001,0.931,0.167,23.753
0.8200000000000001,0.9380000000000001,0.171,25.706
0.808,0.93,0.171,27.359
0.788,0.906,0.17,28.656
0.757,0.864,0.164,29.456
0.707,0.796,0.15,29.641
0.619,0.681,0.123,29.211
0.438,0.465,0.079,28.08
0.134,0.156,0.013000000000000001,24.646
0.0,0.0,0.0,22.216
0.0,0.0,0.0,21.379
0.0,0.0,0.0,20.52
0.0,0.0,0.0,19.746
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.721
0.5660000000000001,0.638,0.031,14.374
0.687,0.749,0.096,16.96
0.768,0.856,0.133,20.738
0.795,0.907,0.155,25.058
0.804,0.927,0.168,27.698
0.802,0.934,0.17200000000000001,29.578
0.792,0.927,0.17300000000000001,30.955
0.775,0.906,0.17,31.895
0.748,0.867,0.164,32.2
0.7010000000000001,0.8,0.149,31.893
0.6000000000000001,0.659,0.126,31.031
0.40700000000000003,0.428,0.08,29.627
0.101,0.12,0.012,25.9
0.0,0.0,0.0,23.679
0.0,0.0,0.0,22.802
0.0,0.0,0.0,21.891
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.632
0.0,0.0,0.0,14.773
0.499,0.554,0.031,14.995
0.653,0.7010000000000001,0.098,17.495
0.746,0.8190000000000001,0.138,21.021
0.778,0.875,0.162,25.465
0.782,0.891,0.181,29.623
0.782,0.899,0.187,31.685
0.772,0.891,0.189,33.06
0.754,0.868,0.186,33.949
0.725,0.8260000000000001,0.178,34.283
0.674,0.758,0.16,34.116
0.583,0.639,0.13,33.38
0.393,0.41500000000000004,0.081,32.027
0.092,0.111,0.012,27.614
0.0,0.0,0.0,25.333
0.0,0.0,0.0,24.294
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.632
0.0,0.0,0.0,21.804
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.6
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.932
0.194,0.202,0.032,20.857
0.385,0.35000000000000003,0.116,24.261
0.611,0.616,0.166,27.141
0.718,0.779,0.184,29.738
0.754,0.843,0.196,32.03
0.756,0.853,0.20400000000000001,33.882
0.747,0.844,0.20600000000000002,35.25
0.6970000000000001,0.736,0.231,36.056
0.676,0.727,0.20700000000000002,36.497
0.593,0.606,0.194,36.417
0.497,0.505,0.147,35.948
0.219,0.193,0.088,34.707
0.012,0.017,0.008,31.361
0.0,0.0,0.0,30.136
0.0,0.0,0.0,29.508
0.0,0.0,0.0,28.875
0.0,0.0,0.0,28.059
0.0,0.0,0.0,26.907
0.0,0.0,0.0,25.728
0.0,0.0,0.0,24.65
0.0,0.0,0.0,23.395
0.0,0.0,0.0,21.572
0.0,0.0,0.0,20.639
0.0,0.0,0.0,20.553
0.433,0.492,0.03,22.149
0.608,0.67,0.1,25.32
0.704,0.795,0.14300000000000002,29.085
0.741,0.852,0.17,32.629
0.756,0.883,0.181,35.025
0.756,0.886,0.189,36.512
0.747,0.874,0.192,37.46
0.728,0.845,0.191,38.01
0.6970000000000001,0.798,0.183,38.169
0.63,0.6960000000000001,0.171,37.868
0.517,0.548,0.139,37.087
0.291,0.28800000000000003,0.084,35.555
0.05,0.064,0.01,30.762
0.0,0.0,0.0,28.66
0.0,0.0,0.0,27.334
0.0,0.0,0.0,26.766
0.0,0.0,0.0,27.168
0.0,0.0,0.0,26.089
0.0,0.0,0.0,23.774
0.0,0.0,0.0,22.275
0.0,0.0,0.0,21.513
0.0,0.0,0.0,19.927
0.0,0.0,0.0,18.715
0.0,0.0,0.0,17.893
0.393,0.433,0.029,17.724
0.625,0.669,0.098,18.904
0.744,0.8140000000000001,0.137,20.721
0.795,0.887,0.159,22.927
0.8160000000000001,0.936,0.162,25.059
0.8170000000000001,0.9490000000000001,0.164,26.915
0.808,0.9460000000000001,0.163,28.412
0.791,0.925,0.161,29.42
0.765,0.888,0.154,29.832
0.719,0.8250000000000001,0.14,29.718
0.633,0.71,0.115,29.005
0.444,0.48,0.07200000000000001,27.676
0.091,0.111,0.01,23.948
0.0,0.0,0.0,21.702
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.193
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.684
0.0,0.0,0.0,19.0
0.0,0.0,0.0,17.964
0.0,0.0,0.0,16.842
0.0,0.0,0.0,15.738
0.0,0.0,0.0,14.928
0.47100000000000003,0.524,0.026000000000000002,15.525
0.674,0.739,0.091,17.508
0.771,0.856,0.128,19.181
0.8150000000000001,0.918,0.148,20.882
0.8310000000000001,0.9430000000000001,0.162,22.551
0.8320000000000001,0.9520000000000001,0.166,24.118
0.8220000000000001,0.9450000000000001,0.167,25.473
0.804,0.922,0.165,26.379
0.775,0.881,0.159,26.9
0.725,0.8130000000000001,0.145,26.894
0.623,0.677,0.12,26.261
0.41600000000000004,0.433,0.074,25.079
0.067,0.083,0.009000000000000001,21.702
0.0,0.0,0.0,19.613
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.438
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.074
0.0,0.0,0.0,15.694
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.596
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.600999999999999
0.10400000000000001,0.10300000000000001,0.026000000000000002,13.77
0.22,0.152,0.106,15.823
0.39,0.265,0.192,17.441
0.618,0.527,0.229,19.05
0.744,0.733,0.22,21.002
0.659,0.526,0.305,22.161
0.662,0.531,0.309,23.088
0.685,0.611,0.267,23.795
0.645,0.5760000000000001,0.244,24.036
0.594,0.544,0.2,23.957
