electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.514
0.0,0.0,0.0,22.355
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.37
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.965
0.077,0.093,0.009000000000000001,18.473
0.449,0.463,0.074,20.236
0.645,0.7010000000000001,0.11800000000000001,24.194
0.725,0.8200000000000001,0.14200000000000002,27.633
0.765,0.899,0.148,30.292
0.782,0.9400000000000001,0.152,32.433
0.789,0.965,0.153,34.134
0.786,0.963,0.159,35.319
0.783,0.964,0.158,35.962
0.769,0.9450000000000001,0.15,35.943
0.735,0.899,0.13,35.291
0.654,0.792,0.092,33.983
0.35000000000000003,0.41400000000000003,0.023,30.385
0.0,0.0,0.0,26.723
0.0,0.0,0.0,26.066
0.0,0.0,0.0,25.115
0.0,0.0,0.0,23.983
0.0,0.0,0.0,22.941
0.0,0.0,0.0,21.973
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.457
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.232
0.095,0.112,0.009000000000000001,18.051
0.47900000000000004,0.504,0.07200000000000001,20.634
0.661,0.737,0.112,25.312
0.726,0.851,0.134,30.995
0.759,0.918,0.14300000000000002,33.736
0.775,0.9570000000000001,0.147,35.497
0.784,0.979,0.149,36.569
0.788,0.99,0.151,37.268
0.786,0.987,0.152,37.563
0.774,0.969,0.146,37.443
0.733,0.905,0.13,36.847
0.648,0.79,0.093,35.722
0.34600000000000003,0.41100000000000003,0.024,32.094
0.0,0.0,0.0,28.452
0.0,0.0,0.0,27.346
0.0,0.0,0.0,26.137
0.0,0.0,0.0,24.953
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.386
0.0,0.0,0.0,21.692
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.806
0.083,0.1,0.009000000000000001,19.513
0.447,0.463,0.075,21.621
0.634,0.6950000000000001,0.11800000000000001,26.335
0.709,0.8140000000000001,0.14200000000000002,31.061
0.749,0.889,0.153,33.499
0.766,0.926,0.159,35.279
0.774,0.9470000000000001,0.162,36.593
0.776,0.9530000000000001,0.165,37.39
0.772,0.9490000000000001,0.165,37.657
0.756,0.924,0.157,37.372
0.719,0.874,0.136,36.571
0.635,0.763,0.096,35.144
0.34500000000000003,0.40900000000000003,0.024,32.31
0.0,0.0,0.0,29.052
0.0,0.0,0.0,28.255
0.0,0.0,0.0,27.073
0.0,0.0,0.0,25.945
0.0,0.0,0.0,24.845
0.0,0.0,0.0,23.831
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.305
0.085,0.10200000000000001,0.01,19.88
0.44,0.451,0.077,21.495
0.633,0.686,0.121,25.36
0.715,0.808,0.145,28.721
0.756,0.887,0.154,31.731
0.771,0.928,0.159,34.256
0.778,0.9510000000000001,0.161,36.072
0.78,0.96,0.164,37.08
0.776,0.9570000000000001,0.163,37.428
0.763,0.9380000000000001,0.155,37.256
0.72,0.874,0.137,36.569
0.635,0.763,0.097,35.333
0.35000000000000003,0.41500000000000004,0.025,32.03
0.0,0.0,0.0,28.518
0.0,0.0,0.0,28.021
0.0,0.0,0.0,27.335
0.0,0.0,0.0,26.136
0.0,0.0,0.0,25.021
0.0,0.0,0.0,24.048
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.505
0.0,0.0,0.0,19.806
0.08,0.095,0.01,19.334
0.423,0.427,0.079,21.185
0.621,0.667,0.124,25.784
0.7000000000000001,0.791,0.15,30.715
0.742,0.867,0.162,33.536
0.761,0.91,0.167,35.518
0.769,0.933,0.17,37.002
0.771,0.9410000000000001,0.17300000000000001,37.868
0.765,0.933,0.17200000000000001,38.147
0.747,0.905,0.164,37.944
0.6990000000000001,0.836,0.14400000000000002,37.278
0.597,0.7030000000000001,0.10200000000000001,36.14
0.308,0.363,0.026000000000000002,33.573
0.0,0.0,0.0,31.403
0.0,0.0,0.0,30.517
0.0,0.0,0.0,29.155
0.0,0.0,0.0,27.119
0.0,0.0,0.0,25.322
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.399
0.07200000000000001,0.08700000000000001,0.011,19.912
0.40800000000000003,0.40900000000000003,0.082,22.393
0.608,0.648,0.129,26.861
0.6900000000000001,0.769,0.157,31.028
0.727,0.8290000000000001,0.17500000000000002,33.741
0.746,0.869,0.184,35.87
0.754,0.89,0.188,37.359
0.751,0.885,0.195,38.206
0.742,0.871,0.193,38.501
0.716,0.833,0.182,38.386
0.66,0.759,0.156,37.849
0.537,0.607,0.109,36.828
0.243,0.28200000000000003,0.028,34.952
0.0,0.0,0.0,33.238
0.0,0.0,0.0,31.824
0.0,0.0,0.0,29.558
0.0,0.0,0.0,26.898
0.0,0.0,0.0,25.508
0.0,0.0,0.0,24.425
0.0,0.0,0.0,23.49
0.0,0.0,0.0,22.732
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.43
0.0,0.0,0.0,20.845
0.097,0.115,0.011,20.724
0.443,0.461,0.079,24.43
0.632,0.7000000000000001,0.122,28.543
0.7020000000000001,0.8210000000000001,0.145,34.377
0.741,0.899,0.151,36.881
0.759,0.9400000000000001,0.155,38.369
0.769,0.962,0.158,39.386
0.771,0.97,0.161,40.075
0.766,0.96,0.163,40.37
0.747,0.927,0.159,40.2
0.705,0.864,0.14,39.525
0.603,0.724,0.101,38.337
0.319,0.38,0.027,35.062
0.0,0.0,0.0,31.772
0.0,0.0,0.0,29.744
0.0,0.0,0.0,28.134
0.0,0.0,0.0,26.651
0.0,0.0,0.0,25.266
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.54
0.0,0.0,0.0,19.959
0.10400000000000001,0.121,0.011,19.952
0.444,0.462,0.079,24.183
0.632,0.6990000000000001,0.121,28.342
0.7010000000000001,0.8210000000000001,0.14300000000000002,34.489
0.739,0.896,0.155,37.249
0.757,0.936,0.16,38.908
0.765,0.9550000000000001,0.164,40.023
0.766,0.9580000000000001,0.169,40.695
0.758,0.9420000000000001,0.17200000000000001,40.974
0.737,0.904,0.167,40.756
0.6980000000000001,0.851,0.14400000000000002,40.063
0.603,0.724,0.10300000000000001,38.75
0.343,0.40800000000000003,0.028,34.676
0.0,0.0,0.0,30.606
0.0,0.0,0.0,29.777
0.0,0.0,0.0,29.046
0.0,0.0,0.0,28.185
0.0,0.0,0.0,27.351
0.0,0.0,0.0,26.446
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.173
0.0,0.0,0.0,23.314
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.534
0.058,0.069,0.012,22.089
0.35100000000000003,0.334,0.089,23.726
0.5730000000000001,0.587,0.14,26.985
0.673,0.726,0.169,30.366
0.74,0.862,0.165,33.533
0.757,0.905,0.17,36.094
0.766,0.932,0.17200000000000001,37.893
0.768,0.9430000000000001,0.17300000000000001,39.061
0.763,0.9400000000000001,0.17200000000000001,39.579
0.749,0.921,0.163,39.454
0.708,0.862,0.14300000000000002,38.756
0.625,0.755,0.101,37.523
0.375,0.449,0.028,34.209
0.0,0.0,0.0,30.131
0.0,0.0,0.0,29.319
0.0,0.0,0.0,28.623
0.0,0.0,0.0,27.713
0.0,0.0,0.0,26.732
0.0,0.0,0.0,25.815
0.0,0.0,0.0,24.874
0.0,0.0,0.0,23.886
0.0,0.0,0.0,22.886
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.412
0.079,0.093,0.012,21.107
0.397,0.393,0.085,23.28
0.603,0.642,0.131,27.737
0.6890000000000001,0.773,0.157,31.999
0.733,0.859,0.167,35.308
0.751,0.899,0.17400000000000002,37.41
0.757,0.913,0.181,38.741
0.755,0.907,0.188,39.474
0.742,0.882,0.191,39.726
0.706,0.8190000000000001,0.188,39.568
0.6950000000000001,0.838,0.147,39.134
0.587,0.6920000000000001,0.106,38.065
0.318,0.375,0.029,35.013
0.0,0.0,0.0,31.292
0.0,0.0,0.0,29.91
0.0,0.0,0.0,28.808
0.0,0.0,0.0,27.631
0.0,0.0,0.0,26.422
0.0,0.0,0.0,25.344
0.0,0.0,0.0,24.374
0.0,0.0,0.0,23.543
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.568
0.093,0.108,0.013000000000000001,21.53
0.41100000000000003,0.418,0.085,25.396
0.608,0.659,0.13,29.293
0.686,0.786,0.155,34.71
0.73,0.871,0.163,37.162
0.748,0.908,0.17,38.876
0.754,0.922,0.177,40.102
0.752,0.92,0.182,41.095
0.741,0.901,0.185,41.707
0.716,0.863,0.177,41.774
0.684,0.8320000000000001,0.148,41.309
0.59,0.708,0.106,40.19
0.355,0.429,0.029,37.153
0.0,0.0,0.0,33.078
0.0,0.0,0.0,31.886
0.0,0.0,0.0,30.626
0.0,0.0,0.0,29.347
0.0,0.0,0.0,28.134
0.0,0.0,0.0,27.083
0.0,0.0,0.0,26.185
0.0,0.0,0.0,25.403
0.0,0.0,0.0,24.751
0.0,0.0,0.0,24.306
0.0,0.0,0.0,24.2
0.12,0.14,0.013000000000000001,23.889
0.429,0.443,0.083,25.483
0.612,0.662,0.129,28.626
0.6910000000000001,0.779,0.156,32.211
0.732,0.858,0.168,35.821
0.746,0.897,0.17500000000000002,38.586
0.753,0.919,0.18,40.335
0.754,0.926,0.183,41.368
0.746,0.914,0.183,41.717
0.725,0.88,0.17500000000000002,41.471
0.6910000000000001,0.839,0.149,40.679
0.589,0.6990000000000001,0.107,39.139
0.34,0.40700000000000003,0.03,36.423
0.0,0.0,0.0,33.117
0.0,0.0,0.0,31.806
0.0,0.0,0.0,30.29
0.0,0.0,0.0,28.922
0.0,0.0,0.0,27.349
0.0,0.0,0.0,25.856
0.0,0.0,0.0,24.691
0.0,0.0,0.0,23.692
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.68
0.0,0.0,0.0,20.76
0.081,0.094,0.013000000000000001,20.12
0.382,0.366,0.09,21.376
0.596,0.608,0.139,24.102
0.6920000000000001,0.74,0.168,27.171
0.741,0.8170000000000001,0.189,30.147
0.762,0.862,0.197,32.832
0.768,0.884,0.202,34.886
0.755,0.853,0.218,36.188
0.741,0.833,0.216,36.788
0.709,0.789,0.20400000000000001,36.693
0.644,0.705,0.17400000000000002,35.818
0.509,0.544,0.12,34.165
0.255,0.28700000000000003,0.033,31.754
0.0,0.0,0.0,29.032
0.0,0.0,0.0,27.228
0.0,0.0,0.0,25.801
0.0,0.0,0.0,24.49
0.0,0.0,0.0,23.211
0.0,0.0,0.0,21.928
0.0,0.0,0.0,20.809
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.394
0.10400000000000001,0.117,0.014,16.77
0.424,0.41000000000000003,0.09,18.003
0.636,0.654,0.136,20.704
0.73,0.787,0.162,23.864
0.778,0.885,0.161,27.019
0.794,0.93,0.165,29.866
0.8,0.9550000000000001,0.168,32.234
0.8,0.968,0.169,33.878
0.795,0.964,0.169,34.75
0.779,0.9440000000000001,0.162,34.97
0.754,0.919,0.139,34.495
0.684,0.8280000000000001,0.101,33.196
0.47900000000000004,0.577,0.029,30.308
0.0,0.0,0.0,25.84
0.0,0.0,0.0,24.796
0.0,0.0,0.0,23.396
0.0,0.0,0.0,21.991
0.0,0.0,0.0,20.679
0.0,0.0,0.0,19.734
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.926
0.168,0.187,0.014,16.924
0.485,0.499,0.082,19.511
0.66,0.717,0.123,23.881
0.727,0.8210000000000001,0.149,28.272
0.743,0.8320000000000001,0.19,32.136
0.759,0.863,0.203,34.536
0.762,0.867,0.216,36.24
0.742,0.8150000000000001,0.241,37.321
0.717,0.77,0.245,37.916
0.666,0.6920000000000001,0.234,37.978
0.5750000000000001,0.58,0.197,37.498
0.41400000000000003,0.405,0.13,36.313
0.185,0.203,0.034,32.901
0.0,0.0,0.0,29.118
0.0,0.0,0.0,27.981
0.0,0.0,0.0,26.968
0.0,0.0,0.0,26.005
0.0,0.0,0.0,25.059
0.0,0.0,0.0,24.161
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.57
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.685
0.033,0.036000000000000004,0.016,20.418
0.28500000000000003,0.23800000000000002,0.10300000000000001,22.424
0.514,0.47100000000000003,0.17200000000000001,26.715
0.634,0.624,0.21,30.518
0.713,0.765,0.214,33.471
0.738,0.8140000000000001,0.223,35.789
0.748,0.839,0.229,37.453
0.747,0.844,0.23,38.484
0.734,0.8260000000000001,0.227,38.958
0.7000000000000001,0.78,0.212,38.96
0.617,0.663,0.185,38.433
0.46900000000000003,0.491,0.127,37.461
0.20800000000000002,0.233,0.035,35.459
0.0,0.0,0.0,33.415
0.0,0.0,0.0,32.968
0.0,0.0,0.0,32.413
0.0,0.0,0.0,31.357
0.0,0.0,0.0,30.445
0.0,0.0,0.0,29.543
0.0,0.0,0.0,28.565
0.0,0.0,0.0,27.594
0.0,0.0,0.0,26.952
0.0,0.0,0.0,26.212
0.0,0.0,0.0,25.537
0.018000000000000002,0.02,0.014,25.503
0.224,0.17300000000000001,0.10400000000000001,27.642
0.522,0.502,0.167,30.793
0.638,0.655,0.202,33.662
0.7030000000000001,0.758,0.219,36.028
0.73,0.81,0.228,37.881
0.742,0.837,0.233,39.209
0.739,0.8300000000000001,0.23900000000000002,39.933
0.6880000000000001,0.708,0.27,39.988
0.652,0.67,0.243,39.738
0.635,0.6990000000000001,0.182,39.25
0.483,0.513,0.128,38.216
0.218,0.246,0.036000000000000004,36.349
0.0,0.0,0.0,33.621
0.0,0.0,0.0,32.483
0.0,0.0,0.0,31.828
0.0,0.0,0.0,31.261
0.0,0.0,0.0,30.515
0.0,0.0,0.0,29.789
0.0,0.0,0.0,29.155
0.0,0.0,0.0,28.753
0.0,0.0,0.0,28.373
0.0,0.0,0.0,27.96
0.0,0.0,0.0,27.494
0.016,0.017,0.014,27.566
0.167,0.109,0.10300000000000001,29.521
0.47000000000000003,0.419,0.182,32.34
0.548,0.467,0.255,34.381
0.585,0.461,0.324,35.989
0.655,0.583,0.324,37.62
0.711,0.736,0.277,39.158
0.714,0.757,0.269,40.139
0.6900000000000001,0.716,0.268,40.499
0.674,0.726,0.229,40.472
0.607,0.65,0.19,39.88
0.432,0.436,0.132,38.712
0.186,0.20600000000000002,0.036000000000000004,36.752
0.0,0.0,0.0,33.425
0.0,0.0,0.0,32.293
0.0,0.0,0.0,31.227
0.0,0.0,0.0,30.195
0.0,0.0,0.0,29.312
0.0,0.0,0.0,28.721
0.0,0.0,0.0,28.725
0.0,0.0,0.0,29.353
0.0,0.0,0.0,29.426
0.0,0.0,0.0,28.554
0.0,0.0,0.0,27.362
0.028,0.03,0.016,26.024
0.222,0.169,0.107,28.12
0.544,0.538,0.164,31.088
0.67,0.726,0.186,34.203
0.719,0.8240000000000001,0.189,37.045
0.738,0.863,0.199,39.23
0.743,0.873,0.209,40.737
0.738,0.864,0.217,41.6
0.725,0.84,0.217,41.885
0.6980000000000001,0.804,0.203,41.734
0.65,0.747,0.171,41.153
0.538,0.611,0.12,40.145
0.335,0.398,0.036000000000000004,38.133
0.0,0.0,0.0,35.28
0.0,0.0,0.0,34.537
0.0,0.0,0.0,34.066
0.0,0.0,0.0,31.72
0.0,0.0,0.0,30.251
0.0,0.0,0.0,29.39
0.0,0.0,0.0,28.864
0.0,0.0,0.0,28.429
0.0,0.0,0.0,27.593
0.0,0.0,0.0,26.691
0.0,0.0,0.0,25.916
0.063,0.07,0.019,25.575
0.37,0.358,0.098,27.894
0.5680000000000001,0.589,0.151,31.616
0.661,0.718,0.182,34.714
0.7030000000000001,0.772,0.215,37.392
0.726,0.8140000000000001,0.228,39.563
0.737,0.842,0.232,41.162
0.727,0.8170000000000001,0.245,42.063
0.714,0.802,0.23900000000000002,42.414
0.66,0.707,0.23500000000000001,42.23
0.579,0.605,0.198,41.598
0.363,0.341,0.137,40.448
0.17400000000000002,0.192,0.037,38.082
0.0,0.0,0.0,34.707
0.0,0.0,0.0,34.149
0.0,0.0,0.0,33.16
0.0,0.0,0.0,31.485
0.0,0.0,0.0,30.18
0.0,0.0,0.0,29.208
0.0,0.0,0.0,28.573
0.0,0.0,0.0,27.959
0.0,0.0,0.0,27.546
0.0,0.0,0.0,27.136
0.0,0.0,0.0,26.642
0.023,0.024,0.016,26.125
0.186,0.125,0.106,27.396
0.405,0.307,0.2,30.522
0.591,0.551,0.23500000000000001,34.065
0.6930000000000001,0.748,0.217,36.77
0.735,0.848,0.20700000000000002,38.889
0.752,0.896,0.202,40.389
0.754,0.903,0.20400000000000001,41.282
0.716,0.807,0.23,41.458
0.657,0.6990000000000001,0.231,41.186
0.605,0.653,0.187,40.659
0.528,0.59,0.123,39.691
0.247,0.281,0.037,37.214
0.0,0.0,0.0,33.605
0.0,0.0,0.0,32.784
0.0,0.0,0.0,32.225
0.0,0.0,0.0,31.002
0.0,0.0,0.0,29.789
0.0,0.0,0.0,28.749
0.0,0.0,0.0,27.824
0.0,0.0,0.0,26.953
0.0,0.0,0.0,26.256
0.0,0.0,0.0,25.747
0.0,0.0,0.0,25.358
0.063,0.069,0.02,25.598
0.359,0.341,0.1,28.129
0.582,0.615,0.148,32.079
0.676,0.749,0.176,34.853
0.724,0.8280000000000001,0.193,37.001
0.744,0.867,0.20400000000000001,38.77
0.754,0.889,0.209,40.1
0.745,0.865,0.223,40.901
0.735,0.853,0.219,41.233
0.709,0.8170000000000001,0.20500000000000002,41.063
0.659,0.755,0.17400000000000002,40.438
0.502,0.545,0.128,39.238
0.326,0.381,0.038,37.025
0.0,0.0,0.0,33.598
0.0,0.0,0.0,32.83
0.0,0.0,0.0,31.66
0.0,0.0,0.0,30.528
0.0,0.0,0.0,29.41
0.0,0.0,0.0,28.232
0.0,0.0,0.0,27.095
0.0,0.0,0.0,26.223
0.0,0.0,0.0,25.68
0.0,0.0,0.0,24.977
0.0,0.0,0.0,24.151
0.026000000000000002,0.027,0.017,23.938
0.145,0.082,0.101,25.56
0.375,0.261,0.203,29.049
0.665,0.7020000000000001,0.192,32.348
0.738,0.859,0.17200000000000001,34.735
0.763,0.914,0.17300000000000001,36.515
0.776,0.9500000000000001,0.17200000000000001,37.834
0.781,0.967,0.17200000000000001,38.692
0.778,0.964,0.17200000000000001,39.112
0.764,0.9440000000000001,0.165,38.961
0.731,0.898,0.145,38.321
0.661,0.807,0.106,37.12
0.53,0.661,0.034,34.608
0.0,0.0,0.0,29.994
0.0,0.0,0.0,28.869
0.0,0.0,0.0,27.943
0.0,0.0,0.0,27.0
0.0,0.0,0.0,25.99
0.0,0.0,0.0,25.055
0.0,0.0,0.0,24.217
0.0,0.0,0.0,23.472
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.174
0.0,0.0,0.0,21.62
0.14,0.152,0.021,21.943
0.499,0.534,0.084,25.367
0.655,0.743,0.122,30.237
0.719,0.851,0.14400000000000002,34.283
0.753,0.91,0.157,36.228
0.77,0.9490000000000001,0.162,37.808
0.778,0.971,0.166,39.009
0.781,0.978,0.169,39.819
0.777,0.972,0.171,40.22
0.762,0.9490000000000001,0.165,40.183
0.728,0.902,0.145,39.616
0.651,0.797,0.108,38.477
0.516,0.646,0.035,35.922
0.0,0.0,0.0,31.518
0.0,0.0,0.0,30.417
0.0,0.0,0.0,29.578
0.0,0.0,0.0,28.768
0.0,0.0,0.0,27.898
0.0,0.0,0.0,27.041
0.0,0.0,0.0,26.233
0.0,0.0,0.0,25.43
0.0,0.0,0.0,24.61
0.0,0.0,0.0,23.83
0.0,0.0,0.0,23.117
0.095,0.10200000000000001,0.022,23.357
0.431,0.438,0.093,26.503
0.608,0.662,0.137,31.482
0.686,0.785,0.162,35.748
0.731,0.866,0.17300000000000001,37.694
0.753,0.91,0.179,39.097
0.763,0.934,0.182,40.125
0.764,0.936,0.187,40.818
0.758,0.927,0.187,41.125
0.739,0.9,0.178,41.046
0.7000000000000001,0.849,0.155,40.601
0.612,0.733,0.113,39.628
0.47800000000000004,0.595,0.037,37.546
0.0,0.0,0.0,33.48
0.0,0.0,0.0,32.017
0.0,0.0,0.0,30.8
0.0,0.0,0.0,29.744
0.0,0.0,0.0,28.717
0.0,0.0,0.0,27.617
0.0,0.0,0.0,26.611
0.0,0.0,0.0,25.835
0.0,0.0,0.0,25.489
0.0,0.0,0.0,25.248
0.0,0.0,0.0,24.498
0.10200000000000001,0.11,0.022,24.493
0.428,0.436,0.094,27.821
0.59,0.63,0.14400000000000002,32.127
0.67,0.742,0.17500000000000002,35.182
0.708,0.748,0.246,37.044
0.732,0.778,0.267,38.256
0.73,0.748,0.298,38.981
0.595,0.361,0.453,38.703
0.324,0.054,0.365,37.471
0.217,0.03,0.25,36.769
0.135,0.021,0.159,36.251
0.07100000000000001,0.018000000000000002,0.084,35.701
0.021,0.016,0.024,34.834
0.0,0.0,0.0,33.081
0.0,0.0,0.0,32.063
0.0,0.0,0.0,31.494
0.0,0.0,0.0,30.784
0.0,0.0,0.0,30.131
0.0,0.0,0.0,29.278
0.0,0.0,0.0,28.375
0.0,0.0,0.0,27.56
0.0,0.0,0.0,26.764
0.0,0.0,0.0,26.133
0.0,0.0,0.0,25.66
0.045,0.045,0.022,26.065
0.294,0.246,0.11800000000000001,28.941
0.505,0.456,0.194,32.038
0.621,0.59,0.244,34.345
0.67,0.621,0.302,36.141
0.687,0.609,0.35100000000000003,37.454
0.661,0.5,0.421,38.175
0.601,0.357,0.465,38.396
0.518,0.253,0.439,38.267
0.498,0.31,0.353,38.28
0.31,0.148,0.253,37.61
0.20700000000000002,0.124,0.14300000000000002,36.785
0.124,0.123,0.042,35.545
0.0,0.0,0.0,33.268
0.0,0.0,0.0,32.333
0.0,0.0,0.0,31.539
0.0,0.0,0.0,30.713
0.0,0.0,0.0,29.934
0.0,0.0,0.0,29.246
0.0,0.0,0.0,28.358
0.0,0.0,0.0,27.574
0.0,0.0,0.0,27.458
0.0,0.0,0.0,27.559
0.0,0.0,0.0,26.972
0.001,0.001,0.006,26.273
0.03,0.004,0.045,26.097
0.1,0.011,0.121,26.566
0.191,0.02,0.218,27.418
0.264,0.023,0.302,28.159
0.335,0.033,0.382,29.061
0.34900000000000003,0.033,0.401,29.901
0.277,0.018000000000000002,0.326,30.035
0.229,0.015,0.271,30.164
0.28600000000000003,0.05,0.307,30.984
0.211,0.05,0.216,31.095
0.065,0.013000000000000001,0.08,30.329
0.04,0.03,0.033,29.505
0.0,0.0,0.0,27.773
0.0,0.0,0.0,27.415
0.0,0.0,0.0,26.936
0.0,0.0,0.0,26.4
0.0,0.0,0.0,25.875
0.0,0.0,0.0,25.498
0.0,0.0,0.0,25.209
0.0,0.0,0.0,24.721
0.0,0.0,0.0,24.366
0.0,0.0,0.0,24.032
0.0,0.0,0.0,23.724
0.038,0.035,0.023,24.163
0.28300000000000003,0.22,0.126,26.859
0.503,0.429,0.211,30.234
0.632,0.58,0.263,32.868
0.706,0.736,0.24,34.86
0.735,0.783,0.253,36.427
0.745,0.801,0.262,37.614
0.666,0.5630000000000001,0.364,37.981
0.613,0.47700000000000004,0.363,38.068
0.553,0.43,0.314,37.916
0.339,0.192,0.246,37.142
0.11800000000000001,0.047,0.111,35.975
0.029,0.024,0.026000000000000002,34.257
0.0,0.0,0.0,32.356
0.0,0.0,0.0,31.772
0.0,0.0,0.0,31.074
0.0,0.0,0.0,30.178
0.0,0.0,0.0,29.451
0.0,0.0,0.0,29.006
0.0,0.0,0.0,28.335
0.0,0.0,0.0,27.444
0.0,0.0,0.0,26.662
0.0,0.0,0.0,26.195
0.0,0.0,0.0,25.842
0.054,0.054,0.024,25.848
0.342,0.308,0.113,28.12
0.543,0.523,0.177,30.811
0.653,0.663,0.215,33.189
0.715,0.777,0.216,35.275
0.74,0.8230000000000001,0.226,36.965
0.751,0.847,0.231,38.203
0.751,0.854,0.232,39.042
0.733,0.8200000000000001,0.234,39.383
0.628,0.607,0.263,39.12
0.526,0.487,0.219,38.617
0.192,0.11800000000000001,0.132,37.456
0.089,0.08700000000000001,0.037,35.997
0.0,0.0,0.0,33.613
0.0,0.0,0.0,32.849
0.0,0.0,0.0,32.168
0.0,0.0,0.0,31.38
0.0,0.0,0.0,30.383
0.0,0.0,0.0,29.403
0.0,0.0,0.0,28.506
0.0,0.0,0.0,27.703
0.0,0.0,0.0,26.811
0.0,0.0,0.0,26.095
0.0,0.0,0.0,25.518
0.1,0.106,0.025,25.885
0.417,0.41500000000000004,0.10200000000000001,28.371
0.594,0.621,0.154,30.853
0.679,0.735,0.188,33.538
0.723,0.8180000000000001,0.192,35.82
0.744,0.861,0.2,37.612
0.754,0.888,0.203,38.949
0.757,0.897,0.20400000000000001,39.765
0.75,0.891,0.201,40.084
0.732,0.868,0.188,39.921
0.682,0.797,0.165,39.294
0.58,0.667,0.121,38.219
0.466,0.5680000000000001,0.04,36.375
0.0,0.0,0.0,32.575
0.0,0.0,0.0,31.403
0.0,0.0,0.0,30.545
0.0,0.0,0.0,29.78
0.0,0.0,0.0,28.958
0.0,0.0,0.0,27.946
0.0,0.0,0.0,26.905
0.0,0.0,0.0,26.01
0.0,0.0,0.0,25.22
0.0,0.0,0.0,24.488
0.0,0.0,0.0,23.839
0.13,0.14,0.025,24.166
0.463,0.481,0.094,27.201
0.621,0.674,0.14,30.658
0.6930000000000001,0.776,0.17,33.44
0.732,0.844,0.184,35.791
0.751,0.882,0.192,37.599
0.76,0.906,0.196,38.982
0.759,0.905,0.201,39.853
0.753,0.901,0.197,40.262
0.736,0.88,0.185,40.127
0.6960000000000001,0.8290000000000001,0.16,39.543
0.611,0.722,0.117,38.407
0.525,0.655,0.04,36.163
0.0,0.0,0.0,31.873
0.0,0.0,0.0,30.843
0.0,0.0,0.0,30.245
0.0,0.0,0.0,29.674
0.0,0.0,0.0,29.04
0.0,0.0,0.0,28.538
0.0,0.0,0.0,28.296
0.0,0.0,0.0,27.969
0.0,0.0,0.0,27.186
0.0,0.0,0.0,26.684
0.0,0.0,0.0,26.039
0.10300000000000001,0.109,0.025,25.719
0.423,0.425,0.099,27.933
0.6000000000000001,0.644,0.146,31.991
0.681,0.762,0.17400000000000002,35.201
0.721,0.8260000000000001,0.193,37.495
0.74,0.864,0.203,39.26
0.75,0.885,0.20800000000000002,40.491
0.751,0.892,0.209,41.253
0.743,0.883,0.20600000000000002,41.513
0.723,0.856,0.194,41.295
0.662,0.762,0.17300000000000001,40.576
0.554,0.628,0.126,39.403
0.438,0.531,0.042,37.321
0.0,0.0,0.0,33.284
0.0,0.0,0.0,32.069
0.0,0.0,0.0,31.109
0.0,0.0,0.0,30.241
0.0,0.0,0.0,29.431
0.0,0.0,0.0,28.564
0.0,0.0,0.0,27.616
0.0,0.0,0.0,26.744
0.0,0.0,0.0,26.026
0.0,0.0,0.0,25.456
0.0,0.0,0.0,25.002
0.076,0.079,0.025,25.332
0.367,0.34500000000000003,0.107,27.831
0.552,0.557,0.163,32.827
0.642,0.682,0.198,36.731
0.6970000000000001,0.756,0.232,39.184
0.72,0.796,0.247,40.997
0.73,0.8160000000000001,0.254,42.295
0.711,0.758,0.28,42.951
0.6890000000000001,0.725,0.276,43.125
0.642,0.657,0.258,42.823
