electricity,irradiance_direct,irradiance_diffuse,temperature
0.381,0.163,0.281,17.056
0.292,0.158,0.181,16.21
0.116,0.067,0.077,15.119
0.002,0.005,0.005,13.839
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.325
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.468
0.0,0.004,0.001,11.4
0.098,0.075,0.047,11.924
0.201,0.098,0.135,12.949
0.223,0.055,0.203,13.34
0.105,0.005,0.125,13.075
0.162,0.008,0.184,13.651
0.329,0.034,0.34600000000000003,15.159
0.47100000000000003,0.096,0.457,16.535
0.492,0.122,0.461,17.197
0.399,0.075,0.392,17.069
0.34600000000000003,0.075,0.327,16.808
0.297,0.091,0.254,16.505
0.246,0.11800000000000001,0.169,15.987
0.111,0.065,0.07200000000000001,15.212
0.007,0.012,0.006,13.936
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.157
0.0,0.0,0.0,12.235
0.0,0.0,0.0,12.32
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.646
0.0,0.0,0.0,12.036
0.001,0.007,0.001,12.332
0.081,0.062,0.042,13.127
0.26,0.163,0.138,14.82
0.666,0.618,0.198,17.003
0.587,0.40700000000000003,0.306,18.683
0.656,0.504,0.311,20.04
0.656,0.459,0.361,20.963
0.669,0.47200000000000003,0.372,21.836
0.685,0.531,0.341,22.672
0.664,0.532,0.31,22.927
0.652,0.5730000000000001,0.25,22.707
0.647,0.631,0.18,21.984
0.541,0.526,0.132,20.598
0.30000000000000004,0.281,0.07200000000000001,18.774
0.011,0.018000000000000002,0.005,16.916
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.652
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.249
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.435
0.0,0.0,0.001,10.216
0.47000000000000003,0.49,0.049,12.134
0.663,0.6930000000000001,0.11,15.12
0.742,0.771,0.157,17.174
0.794,0.834,0.186,19.142
0.834,0.922,0.178,21.161
0.834,0.93,0.184,22.969
0.8260000000000001,0.924,0.186,24.456
0.811,0.907,0.185,25.468
0.788,0.876,0.18,25.953
0.752,0.8260000000000001,0.17,25.787
0.6890000000000001,0.74,0.151,25.002
0.5750000000000001,0.598,0.11800000000000001,23.555
0.343,0.342,0.066,21.479
0.028,0.04,0.006,18.915
0.0,0.0,0.0,17.076
0.0,0.0,0.0,15.73
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.38
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.828
0.0,0.0,0.001,10.419
0.526,0.5630000000000001,0.046,12.067
0.7030000000000001,0.758,0.101,15.066
0.791,0.869,0.137,17.576
0.8270000000000001,0.921,0.159,19.887
0.838,0.9440000000000001,0.171,22.168
0.835,0.9480000000000001,0.177,24.286
0.8240000000000001,0.9400000000000001,0.179,26.132
0.805,0.917,0.18,27.623
0.779,0.884,0.177,28.677
0.741,0.8320000000000001,0.167,29.141
0.679,0.748,0.148,28.916
0.5670000000000001,0.607,0.115,27.968
0.337,0.34500000000000003,0.065,26.037
0.025,0.037,0.005,22.452
0.0,0.0,0.0,20.003
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.547
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.567
0.0,0.0,0.001,12.072
0.536,0.58,0.045,13.245
0.71,0.776,0.099,15.984
0.79,0.878,0.135,18.815
0.8230000000000001,0.927,0.157,21.548000000000002
0.8320000000000001,0.9490000000000001,0.169,23.988
0.8290000000000001,0.9550000000000001,0.17400000000000002,26.208
0.8180000000000001,0.9490000000000001,0.17500000000000002,28.149
0.8,0.931,0.17400000000000002,29.769
0.776,0.9,0.171,30.889
0.74,0.85,0.162,31.366
0.679,0.766,0.14400000000000002,31.177
0.5690000000000001,0.623,0.112,30.32
0.34,0.355,0.063,28.326
0.022,0.035,0.005,23.957
0.0,0.0,0.0,22.516
0.0,0.0,0.0,20.975
0.0,0.0,0.0,19.038
0.0,0.0,0.0,17.258
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.529
0.0,0.0,0.0,12.97
0.0,0.0,0.001,12.47
0.6880000000000001,0.795,0.034,13.185
0.72,0.791,0.097,15.941
0.798,0.896,0.132,19.225
0.8260000000000001,0.9440000000000001,0.153,22.505
0.8320000000000001,0.964,0.165,25.574
0.8250000000000001,0.968,0.17,28.418
0.811,0.9590000000000001,0.17200000000000001,30.691
0.793,0.937,0.17300000000000001,32.051
0.769,0.901,0.171,32.681
0.732,0.844,0.163,32.767
0.668,0.75,0.146,32.293
0.554,0.603,0.114,31.276
0.32,0.332,0.063,28.983
0.016,0.027,0.004,24.381
0.0,0.0,0.0,23.459
0.0,0.0,0.0,22.937
0.0,0.0,0.0,21.904
0.0,0.0,0.0,19.607
0.0,0.0,0.0,18.083
0.0,0.0,0.0,16.889
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.842
0.615,0.7030000000000001,0.034,15.237
0.685,0.749,0.099,17.895
0.769,0.865,0.135,22.225
0.793,0.919,0.158,27.635
0.8,0.9410000000000001,0.17200000000000001,30.913
0.799,0.9470000000000001,0.177,32.587
0.791,0.9390000000000001,0.18,33.863
0.776,0.919,0.18,34.638
0.754,0.884,0.177,34.926
0.719,0.8300000000000001,0.167,34.671
0.658,0.743,0.148,33.831
0.544,0.592,0.115,32.391
0.306,0.317,0.063,30.001
0.013000000000000001,0.023,0.004,25.299
0.0,0.0,0.0,23.648
0.0,0.0,0.0,22.888
0.0,0.0,0.0,22.581
0.0,0.0,0.0,21.768
0.0,0.0,0.0,20.39
0.0,0.0,0.0,19.374
0.0,0.0,0.0,18.513
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.826
0.5650000000000001,0.644,0.033,17.462
0.654,0.713,0.1,20.332
0.743,0.839,0.139,25.284
0.774,0.902,0.162,30.424
0.786,0.923,0.18,33.011
0.788,0.933,0.186,34.454
0.785,0.928,0.188,34.795
0.778,0.909,0.188,33.945
0.763,0.874,0.184,32.315
0.734,0.8230000000000001,0.17200000000000001,30.336
0.678,0.741,0.15,28.401
0.5640000000000001,0.595,0.116,26.249
0.317,0.319,0.062,23.708
0.011,0.021,0.004,21.178
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.292
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.841
0.0,0.0,0.0,16.099
0.0,0.0,0.0,16.322
0.0,0.0,0.0,16.441
0.248,0.255,0.035,16.954
0.34600000000000003,0.28700000000000003,0.11900000000000001,18.517
0.604,0.5670000000000001,0.17500000000000002,20.292
0.754,0.789,0.188,22.274
0.76,0.762,0.232,23.683
0.769,0.765,0.25,24.502
0.772,0.767,0.255,24.822
0.762,0.753,0.252,24.637
0.734,0.713,0.243,24.056
0.667,0.613,0.234,23.146
0.5690000000000001,0.502,0.199,21.888
0.40800000000000003,0.343,0.14300000000000002,20.252
0.094,0.064,0.057,18.28
0.0,0.002,0.002,17.054
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.608
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.814
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.326
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.63
0.299,0.309,0.035,14.532
0.521,0.5,0.114,15.743
0.778,0.842,0.14300000000000002,17.45
0.8230000000000001,0.901,0.169,19.484
0.84,0.9430000000000001,0.17,21.473
0.839,0.9480000000000001,0.176,23.248
0.8300000000000001,0.9410000000000001,0.178,24.614
0.8160000000000001,0.922,0.177,25.408
0.793,0.889,0.17300000000000001,25.524
0.757,0.835,0.164,25.022
0.6900000000000001,0.74,0.146,23.99
0.5670000000000001,0.587,0.112,22.359
0.306,0.303,0.059000000000000004,20.126
0.007,0.015,0.003,17.684
0.0,0.0,0.0,15.988
0.0,0.0,0.0,14.723
0.0,0.0,0.0,13.725
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.029
0.549,0.606,0.031,11.417
0.683,0.732,0.097,14.546
0.779,0.847,0.136,16.952
0.8200000000000001,0.901,0.16,19.042
0.834,0.925,0.17500000000000002,21.165
0.833,0.93,0.182,23.168
0.8220000000000001,0.922,0.185,24.862
0.804,0.898,0.186,26.112
0.778,0.862,0.182,26.849
0.737,0.806,0.171,26.787
0.668,0.712,0.151,25.945
0.541,0.556,0.115,24.435
0.281,0.277,0.059000000000000004,22.308
0.004,0.012,0.003,19.823
0.0,0.0,0.0,18.052
0.0,0.0,0.0,16.725
0.0,0.0,0.0,15.686
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.342
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.102
0.524,0.577,0.03,12.067
0.674,0.721,0.097,15.083
0.777,0.852,0.135,18.052
0.8150000000000001,0.904,0.16,20.486
0.8230000000000001,0.916,0.179,22.849
0.8250000000000001,0.929,0.184,25.024
0.8170000000000001,0.929,0.185,26.919
0.8,0.912,0.183,28.352
0.776,0.881,0.177,29.217
0.738,0.8290000000000001,0.166,29.534
0.669,0.735,0.147,29.285
0.546,0.582,0.112,28.494
0.257,0.256,0.058,26.8
0.001,0.007,0.002,24.636
0.0,0.0,0.0,22.895
0.0,0.0,0.0,21.385
0.0,0.0,0.0,20.301
0.0,0.0,0.0,19.34
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.758
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.337
0.354,0.381,0.031,16.784
0.488,0.47700000000000004,0.109,19.768
0.666,0.6930000000000001,0.155,23.542
0.769,0.876,0.166,28.618
0.788,0.893,0.199,31.07
0.79,0.9,0.21,32.887
0.746,0.786,0.255,34.081
0.6910000000000001,0.653,0.296,34.692
0.6970000000000001,0.713,0.249,35.184
0.55,0.445,0.281,34.852
0.371,0.23500000000000001,0.23600000000000002,34.126
0.231,0.147,0.146,33.196
0.108,0.08700000000000001,0.057,30.759
0.001,0.006,0.002,27.897
0.0,0.0,0.0,26.673000000000002
0.0,0.0,0.0,25.605
0.0,0.0,0.0,24.871
0.0,0.0,0.0,24.162
0.0,0.0,0.0,22.49
0.0,0.0,0.0,21.036
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.856
0.0,0.0,0.0,21.072
0.0,0.0,0.0,21.965
0.083,0.083,0.028,23.292
0.195,0.13,0.11,25.948
0.307,0.176,0.202,28.468
0.404,0.222,0.289,32.243
0.5660000000000001,0.432,0.321,35.533
0.6920000000000001,0.6940000000000001,0.274,37.415
0.738,0.8290000000000001,0.231,38.841
0.713,0.78,0.24,39.638
0.671,0.7020000000000001,0.245,39.981
0.585,0.558,0.245,39.814
0.461,0.4,0.212,39.288
0.23600000000000002,0.164,0.14300000000000002,38.19
0.067,0.049,0.049,34.68
0.0,0.002,0.001,31.383
0.0,0.0,0.0,30.026
0.0,0.0,0.0,28.934
0.0,0.0,0.0,28.358
0.0,0.0,0.0,27.159
0.0,0.0,0.0,26.003
0.0,0.0,0.0,25.256
0.0,0.0,0.0,24.602
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,22.19
0.0,0.0,0.0,20.631
0.328,0.358,0.03,20.013
0.584,0.615,0.10400000000000001,21.375
0.705,0.757,0.151,23.738
0.758,0.8270000000000001,0.182,26.447
0.784,0.887,0.183,28.955
0.787,0.902,0.19,31.055
0.783,0.904,0.19,32.383
0.773,0.893,0.186,32.854
0.758,0.874,0.177,32.534
0.731,0.835,0.162,31.457
0.671,0.747,0.14100000000000001,29.824
0.548,0.587,0.108,27.878
0.278,0.28400000000000003,0.054,25.422
0.001,0.006,0.001,22.527
0.0,0.0,0.0,20.384
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.01
0.0,0.0,0.0,15.842
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.326
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.91
0.402,0.434,0.027,13.469
0.672,0.727,0.093,16.138
0.766,0.844,0.133,19.209
0.806,0.901,0.158,22.125
0.8200000000000001,0.928,0.17300000000000001,24.659
0.8190000000000001,0.935,0.18,26.764
0.81,0.928,0.183,28.255
0.794,0.907,0.182,29.126
0.772,0.875,0.177,29.373
0.638,0.61,0.219,28.5
0.229,0.08,0.201,26.136
0.533,0.551,0.111,24.736
0.276,0.278,0.053,22.666
0.0,0.005,0.001,20.42
0.0,0.0,0.0,19.081
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.662
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.303
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.736
0.331,0.354,0.027,14.493
0.462,0.44,0.105,17.246
0.706,0.747,0.14400000000000002,20.364
0.797,0.89,0.16,22.961
0.805,0.909,0.17300000000000001,25.511
0.803,0.914,0.181,27.909
0.796,0.918,0.18,29.931
0.776,0.893,0.182,31.427
0.75,0.856,0.178,32.193
0.71,0.8,0.166,32.192
0.642,0.708,0.14400000000000002,31.522
0.512,0.543,0.108,30.122
0.247,0.253,0.051000000000000004,27.671
0.0,0.004,0.001,24.023
0.0,0.0,0.0,21.614
0.0,0.0,0.0,19.626
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.567
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.563
0.0,0.0,0.0,15.21
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.896
0.374,0.40900000000000003,0.025,16.034
0.628,0.678,0.092,18.814
0.73,0.807,0.134,22.63
0.773,0.87,0.16,25.83
0.786,0.89,0.181,28.592
0.784,0.895,0.19,31.096
0.772,0.885,0.195,33.2
0.746,0.841,0.203,34.565
0.718,0.8,0.198,35.155
0.687,0.771,0.176,35.224
0.604,0.652,0.156,34.623
0.436,0.439,0.11900000000000001,33.214
0.17,0.166,0.051000000000000004,30.69
0.0,0.002,0.001,27.182
0.0,0.0,0.0,24.841
0.0,0.0,0.0,23.924
0.0,0.0,0.0,23.323
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.462
0.0,0.0,0.0,20.869
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.525
0.193,0.20600000000000002,0.024,18.274
0.547,0.5650000000000001,0.097,19.643
0.7000000000000001,0.749,0.14100000000000001,22.031
0.755,0.8210000000000001,0.171,24.593
0.771,0.8310000000000001,0.20400000000000001,27.195
0.776,0.846,0.215,29.602
0.769,0.845,0.218,31.518
0.749,0.8140000000000001,0.222,32.648
0.706,0.736,0.227,32.744
0.583,0.514,0.248,31.773
0.34500000000000003,0.20700000000000002,0.221,30.013
0.156,0.075,0.122,27.982
0.013000000000000001,0.006,0.021,25.845
0.0,0.0,0.0,23.951
0.0,0.0,0.0,22.27
0.0,0.0,0.0,20.961
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.096
0.0,0.0,0.0,16.873
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.312
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.752
0.277,0.295,0.024,14.833
0.587,0.61,0.097,17.224
0.712,0.758,0.14400000000000002,20.939
0.762,0.8290000000000001,0.176,24.834
0.781,0.881,0.182,28.55
0.779,0.889,0.191,31.596
0.768,0.879,0.196,33.602
0.751,0.859,0.195,34.924
0.722,0.8200000000000001,0.19,35.835
0.675,0.753,0.179,36.188
0.596,0.646,0.155,35.761
0.458,0.48,0.112,34.71
0.183,0.185,0.048,32.069
0.0,0.001,0.0,28.426
0.0,0.0,0.0,27.495
0.0,0.0,0.0,26.226
0.0,0.0,0.0,25.007
0.0,0.0,0.0,24.611
0.0,0.0,0.0,24.275
0.0,0.0,0.0,23.769
0.0,0.0,0.0,23.509
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.683
0.0,0.0,0.0,22.476
0.228,0.252,0.023,22.75
0.516,0.544,0.096,24.948
0.65,0.7020000000000001,0.145,28.171
0.711,0.782,0.177,30.961
0.746,0.842,0.192,33.266
0.752,0.855,0.202,34.982
0.747,0.851,0.20500000000000002,36.152
0.732,0.8320000000000001,0.20400000000000001,36.973
0.7030000000000001,0.786,0.201,37.24
0.658,0.722,0.186,37.075
0.578,0.617,0.159,36.38
0.436,0.449,0.114,35.156
0.168,0.17,0.047,33.298
0.0,0.001,0.0,30.647
0.0,0.0,0.0,29.332
0.0,0.0,0.0,28.061
0.0,0.0,0.0,26.957
0.0,0.0,0.0,26.067
0.0,0.0,0.0,25.29
0.0,0.0,0.0,24.594
0.0,0.0,0.0,24.001
0.0,0.0,0.0,23.489
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.62
0.23900000000000002,0.266,0.022,22.7
0.534,0.5700000000000001,0.093,24.885
0.658,0.721,0.14200000000000002,28.923000000000002
0.714,0.8,0.17300000000000001,32.3
0.713,0.727,0.26,34.698
0.722,0.731,0.28500000000000003,36.64
0.717,0.72,0.298,38.171
0.6960000000000001,0.686,0.301,39.321
0.648,0.613,0.297,40.065
0.294,0.081,0.302,39.162
0.166,0.035,0.184,38.307
0.052000000000000005,0.009000000000000001,0.07,35.232
0.007,0.003,0.016,27.675
0.0,0.0,0.0,23.329
0.0,0.0,0.0,22.378
0.0,0.0,0.0,22.232
0.0,0.0,0.0,22.207
0.0,0.0,0.0,22.15
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.707
0.0,0.0,0.0,21.421
0.0,0.0,0.0,20.472
0.0,0.0,0.0,19.379
0.002,0.002,0.007,18.976
0.018000000000000002,0.003,0.029,19.004
0.053,0.005,0.07,19.292
0.096,0.006,0.117,19.777
0.151,0.012,0.17400000000000002,20.538
0.368,0.084,0.356,22.416
0.623,0.427,0.364,25.134
0.734,0.72,0.254,26.906
0.758,0.806,0.203,26.508
0.724,0.761,0.183,24.914
0.654,0.676,0.153,23.507
0.514,0.517,0.109,21.881
0.219,0.215,0.045,19.48
0.0,0.0,0.0,17.134
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.311
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.39
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.958
0.181,0.191,0.021,13.439
0.47100000000000003,0.452,0.099,15.555
0.6930000000000001,0.711,0.146,17.625
0.765,0.798,0.179,19.599
0.8160000000000001,0.896,0.176,21.543
0.8170000000000001,0.901,0.186,23.246
0.807,0.888,0.191,24.629
0.782,0.844,0.199,25.435
0.6990000000000001,0.676,0.233,25.568
0.636,0.597,0.214,25.188
0.589,0.5750000000000001,0.163,24.262
0.508,0.517,0.10400000000000001,22.862
0.203,0.202,0.043000000000000003,20.905
0.0,0.0,0.0,18.996
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.325
0.231,0.247,0.019,12.815
0.5690000000000001,0.585,0.089,15.109
0.6940000000000001,0.72,0.139,17.703
0.66,0.616,0.20500000000000002,19.881
0.758,0.763,0.218,22.067
0.787,0.8220000000000001,0.219,24.06
0.798,0.862,0.209,25.739
0.787,0.859,0.203,26.993
0.759,0.8240000000000001,0.196,27.737
0.704,0.745,0.185,27.953
0.61,0.624,0.16,27.602
0.446,0.438,0.113,26.688
0.196,0.198,0.042,24.72
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.353
0.0,0.0,0.0,19.168
0.0,0.0,0.0,17.863
0.0,0.0,0.0,16.731
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.266
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.357
0.014,0.015,0.012,13.383
0.10300000000000001,0.053,0.075,14.527
0.28800000000000003,0.158,0.177,16.534
0.394,0.202,0.263,18.54
0.41600000000000004,0.156,0.338,19.973
0.547,0.28300000000000003,0.386,21.382
0.604,0.366,0.387,22.557
0.452,0.147,0.401,22.541
0.371,0.099,0.34600000000000003,22.234
0.656,0.605,0.225,23.054
0.622,0.614,0.165,22.791
0.375,0.324,0.123,21.448
0.051000000000000004,0.039,0.034,19.474
0.0,0.0,0.0,17.341
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.291
0.0,0.0,0.0,11.369
0.0,0.0,0.0,11.735
0.0,0.0,0.0,12.046
0.089,0.095,0.018000000000000002,12.753
0.34600000000000003,0.30000000000000004,0.099,14.971
0.666,0.666,0.152,17.448
0.743,0.753,0.19,19.545
0.785,0.8290000000000001,0.193,21.511
0.8140000000000001,0.892,0.189,23.331
0.809,0.89,0.192,24.687
0.794,0.873,0.191,25.438
0.77,0.839,0.184,25.487
0.728,0.782,0.17,24.938
0.654,0.687,0.14400000000000002,23.829
0.506,0.514,0.10200000000000001,22.166
0.2,0.201,0.039,19.873
0.0,0.0,0.0,17.482
0.0,0.0,0.0,15.981
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.323
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.869
0.064,0.069,0.016,12.546
0.192,0.137,0.088,14.733
0.40900000000000003,0.304,0.17400000000000002,16.676
0.633,0.5640000000000001,0.213,18.652
0.718,0.686,0.224,20.588
0.805,0.87,0.19,22.469
0.812,0.901,0.183,23.971
0.797,0.884,0.181,25.004
0.772,0.852,0.17500000000000002,25.512
0.73,0.796,0.161,25.409
0.649,0.6890000000000001,0.139,24.648
0.496,0.507,0.1,23.283
0.17500000000000002,0.177,0.037,21.22
0.0,0.0,0.0,18.921
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.600999999999999
0.186,0.2,0.016,12.065
0.524,0.53,0.085,14.729
0.724,0.773,0.128,17.177
0.796,0.873,0.152,19.379
0.8190000000000001,0.914,0.164,21.576
0.8210000000000001,0.925,0.171,23.607
0.812,0.919,0.17400000000000002,25.357
0.792,0.892,0.17500000000000002,26.652
0.757,0.838,0.176,27.408
0.705,0.764,0.166,27.616
0.614,0.644,0.14400000000000002,27.223
0.494,0.516,0.097,26.121
0.19,0.197,0.035,23.505
0.0,0.0,0.0,20.153
0.0,0.0,0.0,18.654
0.0,0.0,0.0,16.729
0.0,0.0,0.0,15.015
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.739
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.275
0.12,0.13,0.015,11.529
0.435,0.41500000000000004,0.08700000000000001,13.518
0.559,0.518,0.151,17.008
0.604,0.537,0.209,21.082
0.654,0.593,0.245,25.077
0.725,0.732,0.23,27.445
0.776,0.868,0.191,29.328
0.771,0.879,0.181,30.65
0.746,0.847,0.17400000000000002,31.341
0.704,0.79,0.161,31.245
0.589,0.616,0.148,30.042
0.489,0.516,0.096,27.738
0.185,0.194,0.034,24.197
0.0,0.0,0.0,20.683
0.0,0.0,0.0,18.43
0.0,0.0,0.0,16.719
0.0,0.0,0.0,15.528
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,13.619
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.684
0.0,0.0,0.0,13.134
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.482
0.158,0.17300000000000001,0.014,12.805
0.5670000000000001,0.596,0.08,16.273
0.7000000000000001,0.752,0.127,19.944
0.383,0.217,0.244,22.832
0.427,0.181,0.342,25.478
0.663,0.554,0.319,29.293
0.649,0.521,0.343,31.664
0.405,0.115,0.394,31.026
0.365,0.10200000000000001,0.34900000000000003,28.591
0.277,0.07100000000000001,0.268,26.93
0.187,0.051000000000000004,0.179,24.321
0.046,0.009000000000000001,0.059000000000000004,20.844
0.023,0.016,0.023,19.332
0.0,0.0,0.0,18.566
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.418
0.0,0.0,0.0,15.573
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.697
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.963
0.029,0.033,0.012,13.849
0.16,0.106,0.085,15.716
0.454,0.357,0.178,17.502
0.682,0.638,0.213,19.287
0.767,0.784,0.20400000000000001,20.996
0.752,0.736,0.23800000000000002,22.446
0.784,0.8150000000000001,0.219,23.49
0.783,0.8280000000000001,0.20700000000000002,24.076
0.594,0.441,0.30000000000000004,23.472
0.488,0.327,0.267,22.687
0.34500000000000003,0.213,0.199,21.716
0.202,0.132,0.111,20.637
0.031,0.026000000000000002,0.023,19.362
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.458
0.0,0.0,0.0,16.843
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.137
0.0,0.0,0.0,15.43
0.0,0.0,0.0,15.886
0.0,0.0,0.0,16.092
0.0,0.0,0.0,16.128
0.0,0.0,0.0,16.038
0.008,0.012,0.008,15.83
0.248,0.203,0.08600000000000001,16.422
0.666,0.682,0.137,17.743
0.756,0.792,0.169,19.179
0.775,0.771,0.227,20.504
0.755,0.6980000000000001,0.274,21.337
0.7000000000000001,0.553,0.335,21.372
0.453,0.139,0.403,20.316
0.28800000000000003,0.043000000000000003,0.296,19.29
0.178,0.02,0.194,18.504
0.108,0.014,0.122,17.909
0.03,0.004,0.044,17.141
0.006,0.004,0.012,16.405
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.385
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.335
0.015,0.019,0.01,11.911
