electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.899
0.0,0.0,0.0,21.964
0.059000000000000004,0.068,0.014,22.247
0.312,0.277,0.098,23.807
0.551,0.517,0.177,26.692
0.674,0.673,0.224,30.512
0.754,0.8170000000000001,0.232,33.435
0.765,0.8280000000000001,0.257,35.393
0.749,0.775,0.28800000000000003,36.589
0.733,0.744,0.297,37.457
0.6930000000000001,0.667,0.306,37.799
0.547,0.381,0.352,37.248
0.263,0.073,0.263,35.792
0.126,0.029,0.138,34.411
0.037,0.011,0.048,32.307
0.0,0.002,0.003,29.899
0.0,0.0,0.0,28.842
0.0,0.0,0.0,28.108
0.0,0.0,0.0,27.489
0.0,0.0,0.0,26.907
0.0,0.0,0.0,26.235
0.0,0.0,0.0,25.445
0.0,0.0,0.0,24.851
0.0,0.0,0.0,24.204
0.0,0.0,0.0,23.368
0.0,0.0,0.0,22.493
0.031,0.037,0.012,21.855
0.232,0.184,0.096,22.924
0.353,0.232,0.196,24.906
0.368,0.16,0.29,26.487
0.397,0.12,0.369,27.605
0.431,0.106,0.43,28.336
0.458,0.106,0.466,28.775
0.47400000000000003,0.122,0.47400000000000003,29.273
0.446,0.122,0.439,29.695
0.41300000000000003,0.14200000000000002,0.376,30.177
0.35000000000000003,0.148,0.28700000000000003,30.457
0.28700000000000003,0.169,0.188,30.43
0.19,0.151,0.088,29.544
0.014,0.022,0.007,26.657
0.0,0.0,0.0,24.666
0.0,0.0,0.0,23.368
0.0,0.0,0.0,22.198
0.0,0.0,0.0,20.952
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.552
0.022,0.026000000000000002,0.011,17.481
0.269,0.22,0.097,19.142
0.551,0.5,0.18,22.886
0.717,0.742,0.212,28.37
0.761,0.809,0.23800000000000002,31.244
0.772,0.8210000000000001,0.259,33.263
0.734,0.706,0.318,34.672
0.64,0.445,0.424,35.175
0.544,0.279,0.44,35.156
0.458,0.212,0.38,34.906
0.328,0.131,0.28400000000000003,34.17
0.19,0.073,0.17,33.01
0.067,0.03,0.065,31.344
0.002,0.005,0.005,29.018
0.0,0.0,0.0,27.422
0.0,0.0,0.0,26.123
0.0,0.0,0.0,25.042
0.0,0.0,0.0,24.097
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.738
0.02,0.025,0.011,20.602
0.148,0.097,0.085,21.731
0.281,0.15,0.189,23.925
0.435,0.242,0.293,26.436
0.526,0.292,0.376,28.863
0.529,0.23600000000000002,0.443,30.691
0.522,0.192,0.481,31.896
0.49,0.152,0.47700000000000004,32.585
0.455,0.14300000000000002,0.439,32.959
0.486,0.256,0.371,33.412
0.41600000000000004,0.246,0.28300000000000003,33.141
0.269,0.154,0.184,32.087
0.108,0.067,0.077,30.522
0.005,0.01,0.006,28.216
0.0,0.0,0.0,26.647
0.0,0.0,0.0,25.581
0.0,0.0,0.0,24.47
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.404
0.0,0.0,0.0,21.517
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.705
0.0,0.0,0.0,19.458
0.055,0.065,0.012,19.494
0.398,0.38,0.095,21.19
0.586,0.561,0.171,23.898
0.656,0.614,0.23500000000000001,26.83
0.6970000000000001,0.644,0.28400000000000003,29.65
0.711,0.654,0.312,31.941
0.6930000000000001,0.591,0.355,33.443
0.657,0.504,0.387,34.227
0.5760000000000001,0.357,0.40700000000000003,34.285
0.497,0.28400000000000003,0.36,33.842
0.434,0.279,0.275,33.023
0.28700000000000003,0.178,0.181,31.567
0.11,0.07,0.075,29.616
0.004,0.009000000000000001,0.005,27.201
0.0,0.0,0.0,25.621
0.0,0.0,0.0,24.492
0.0,0.0,0.0,23.413
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.446
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.369
0.033,0.04,0.011,19.251
0.258,0.215,0.092,20.795
0.553,0.512,0.17200000000000001,23.355
0.628,0.562,0.241,25.882
0.607,0.449,0.332,28.052
0.619,0.41400000000000003,0.394,30.011
0.709,0.624,0.339,32.059
0.733,0.722,0.292,33.55
0.7020000000000001,0.676,0.28800000000000003,34.113
0.53,0.34500000000000003,0.34600000000000003,33.399
0.642,0.664,0.195,33.064
0.521,0.521,0.15,31.653
0.228,0.202,0.082,29.432
0.01,0.017,0.006,26.834
0.0,0.0,0.0,25.061
0.0,0.0,0.0,23.553
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.739
0.0,0.0,0.0,20.442
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.781
0.0,0.0,0.0,19.613
0.012,0.017,0.009000000000000001,19.686
0.116,0.07100000000000001,0.075,20.737
0.224,0.1,0.17,22.348
0.41100000000000003,0.217,0.28200000000000003,24.334
0.5670000000000001,0.367,0.34900000000000003,26.572
0.615,0.392,0.404,28.538
0.615,0.357,0.445,29.931
0.581,0.293,0.461,30.551
0.521,0.23,0.436,30.31
0.38,0.113,0.358,29.191
0.29,0.093,0.264,28.155
0.20700000000000002,0.08700000000000001,0.168,27.174
0.082,0.044,0.067,25.985
0.0,0.003,0.003,24.587
0.0,0.0,0.0,23.643
0.0,0.0,0.0,22.812
0.0,0.0,0.0,21.966
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.429
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.411
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.738
0.08600000000000001,0.1,0.011,17.771
0.547,0.5760000000000001,0.08700000000000001,20.165
0.6970000000000001,0.746,0.148,23.27
0.763,0.8250000000000001,0.189,25.893
0.79,0.862,0.215,28.345
0.802,0.918,0.194,30.417
0.795,0.915,0.198,32.016
0.781,0.896,0.199,33.092
0.76,0.867,0.196,33.68
0.726,0.8180000000000001,0.186,33.799
0.594,0.587,0.199,33.227
0.395,0.337,0.161,32.19
0.13,0.097,0.073,30.725
0.005,0.01,0.005,27.981
0.0,0.0,0.0,26.194
0.0,0.0,0.0,25.647
0.0,0.0,0.0,24.69
0.0,0.0,0.0,23.542
0.0,0.0,0.0,22.449
0.0,0.0,0.0,21.737
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.604
0.097,0.113,0.01,18.574
0.596,0.657,0.079,21.22
0.719,0.807,0.131,25.071
0.767,0.876,0.164,28.863
0.788,0.91,0.183,31.235
0.793,0.93,0.188,33.261
0.787,0.932,0.189,34.94
0.774,0.919,0.188,36.236
0.755,0.892,0.184,36.942
0.723,0.843,0.176,37.064
0.668,0.764,0.157,36.591
0.561,0.621,0.125,35.63
0.28600000000000003,0.28800000000000003,0.073,33.877
0.003,0.008,0.004,30.061
0.0,0.0,0.0,28.851
0.0,0.0,0.0,28.277
0.0,0.0,0.0,27.584
0.0,0.0,0.0,26.229
0.0,0.0,0.0,24.22
0.0,0.0,0.0,22.705
0.0,0.0,0.0,21.637
0.0,0.0,0.0,20.815
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.9
0.054,0.066,0.01,19.903
0.47800000000000004,0.496,0.082,21.782
0.6960000000000001,0.768,0.133,24.93
0.756,0.854,0.167,28.504
0.775,0.893,0.186,32.328
0.777,0.913,0.194,35.497
0.769,0.91,0.198,37.639
0.753,0.889,0.2,39.004
0.72,0.8240000000000001,0.209,39.658
0.682,0.766,0.199,39.844
0.611,0.665,0.179,39.537
0.47700000000000004,0.492,0.14100000000000001,38.686
0.25,0.248,0.074,36.593
0.011,0.02,0.005,31.751
0.0,0.0,0.0,29.88
0.0,0.0,0.0,28.808
0.0,0.0,0.0,27.489
0.0,0.0,0.0,26.054
0.0,0.0,0.0,24.651
0.0,0.0,0.0,23.373
0.0,0.0,0.0,22.331
0.0,0.0,0.0,21.484
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.61
0.055,0.068,0.009000000000000001,20.845
0.461,0.47900000000000004,0.082,23.167
0.707,0.797,0.13,26.546
0.76,0.875,0.163,30.202
0.775,0.909,0.181,34.019
0.772,0.877,0.229,36.704
0.755,0.834,0.252,38.246
0.711,0.715,0.297,39.019
0.608,0.468,0.369,38.987
0.499,0.313,0.353,38.646
0.315,0.135,0.272,37.709
0.134,0.039,0.139,36.14
0.027,0.009000000000000001,0.038,32.357
0.0,0.001,0.002,29.246
0.0,0.0,0.0,27.542
0.0,0.0,0.0,26.161
0.0,0.0,0.0,25.366
0.0,0.0,0.0,25.287
0.0,0.0,0.0,24.631
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.703
0.0,0.0,0.0,22.383
0.0,0.0,0.0,22.147
0.011,0.017,0.008,22.11
0.212,0.17300000000000001,0.085,23.528
0.524,0.482,0.17200000000000001,26.028
0.648,0.62,0.228,28.795
0.6960000000000001,0.669,0.27,31.463
0.747,0.76,0.28,33.794
0.744,0.749,0.297,35.446
0.72,0.6960000000000001,0.314,36.38
0.5730000000000001,0.35000000000000003,0.41600000000000004,36.125
0.313,0.065,0.333,34.709
0.116,0.01,0.14400000000000002,32.862
0.049,0.005,0.069,31.176
0.01,0.002,0.021,29.354
0.0,0.0,0.001,27.238
0.0,0.0,0.0,25.94
0.0,0.0,0.0,24.91
0.0,0.0,0.0,23.799
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.618
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.54
0.021,0.028,0.008,18.345
0.31,0.276,0.089,19.417
0.537,0.483,0.17500000000000002,21.799
0.661,0.613,0.234,24.784
0.738,0.72,0.262,27.29
0.765,0.806,0.233,29.305
0.76,0.796,0.245,30.856
0.742,0.765,0.253,31.831
0.6970000000000001,0.679,0.266,32.176
0.633,0.582,0.258,31.996
0.5750000000000001,0.54,0.20700000000000002,31.352
0.45,0.417,0.15,30.157
0.195,0.171,0.07200000000000001,28.29
0.002,0.007,0.003,25.907
0.0,0.0,0.0,24.1
0.0,0.0,0.0,22.462
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.599
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.38
0.0,0.0,0.0,17.75
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.439
0.066,0.08,0.008,16.254
0.583,0.63,0.076,18.44
0.741,0.8250000000000001,0.127,21.674
0.79,0.889,0.161,24.687
0.806,0.917,0.181,27.525
0.806,0.918,0.197,29.861
0.798,0.912,0.203,31.587
0.784,0.895,0.203,32.81
0.761,0.864,0.199,33.513
0.725,0.8130000000000001,0.189,33.731
0.665,0.732,0.167,33.408
0.548,0.583,0.13,32.382
0.31,0.316,0.069,30.284
0.009000000000000001,0.018000000000000002,0.004,25.985
0.0,0.0,0.0,24.532
0.0,0.0,0.0,23.205
0.0,0.0,0.0,21.817
0.0,0.0,0.0,20.748
0.0,0.0,0.0,19.83
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.925
0.018000000000000002,0.026000000000000002,0.007,16.951
0.211,0.17200000000000001,0.078,18.631
0.378,0.278,0.17200000000000001,21.008
0.47100000000000003,0.313,0.26,23.184
0.549,0.356,0.331,25.728
0.593,0.334,0.426,28.033
0.5740000000000001,0.265,0.47500000000000003,29.587
0.503,0.161,0.48,30.383
0.418,0.101,0.424,30.729
0.295,0.051000000000000004,0.316,30.581
0.20800000000000002,0.039,0.222,30.277
0.12,0.028,0.129,29.691
0.029,0.009000000000000001,0.039,28.23
0.0,0.001,0.001,26.008
0.0,0.0,0.0,25.066
0.0,0.0,0.0,24.181
0.0,0.0,0.0,23.267
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.563
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.589
0.027,0.036000000000000004,0.008,18.457
0.336,0.311,0.08700000000000001,20.484
0.562,0.526,0.169,23.106
0.722,0.741,0.20800000000000002,26.131
0.768,0.807,0.23700000000000002,29.023
0.787,0.882,0.21,31.229
0.782,0.882,0.215,33.053
0.768,0.868,0.214,34.419
0.737,0.8140000000000001,0.218,35.212
0.6980000000000001,0.761,0.20500000000000002,35.491
0.63,0.672,0.179,35.25
0.304,0.221,0.164,34.104
0.1,0.07200000000000001,0.063,32.236
0.0,0.004,0.002,28.884
0.0,0.0,0.0,27.701
0.0,0.0,0.0,26.628
0.0,0.0,0.0,24.777
0.0,0.0,0.0,23.046
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.935
0.035,0.047,0.007,18.853
0.39,0.384,0.08,20.907
0.486,0.43,0.164,23.2
0.592,0.518,0.231,25.552
0.705,0.6920000000000001,0.246,28.774
0.675,0.516,0.386,31.097
0.62,0.34900000000000003,0.47200000000000003,32.339
0.579,0.272,0.49,33.134
0.449,0.125,0.45,33.13
0.307,0.054,0.332,32.661
0.195,0.031,0.217,31.942
0.08,0.011,0.1,30.874
0.013000000000000001,0.003,0.025,29.216
0.0,0.0,0.001,27.202
0.0,0.0,0.0,25.569
0.0,0.0,0.0,24.091
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.509
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.196
0.0,0.0,0.0,19.827
0.0,0.0,0.0,19.445
0.001,0.004,0.004,19.287
0.053,0.023,0.052000000000000005,20.222
0.147,0.04,0.14200000000000002,21.955
0.28800000000000003,0.082,0.265,23.755
0.489,0.218,0.388,25.822
0.634,0.438,0.383,27.889
0.629,0.396,0.424,29.174
0.618,0.379,0.427,30.013
0.58,0.34900000000000003,0.402,30.408
0.43,0.179,0.36,29.983
0.298,0.109,0.26,29.224
0.186,0.078,0.155,28.358
0.068,0.038,0.057,27.136
0.0,0.002,0.002,25.198
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.424
0.0,0.0,0.0,19.174
0.022,0.031,0.006,18.814
0.374,0.363,0.081,20.672
0.537,0.499,0.164,23.339
0.644,0.599,0.226,25.789
0.706,0.668,0.266,27.937
0.742,0.745,0.26,29.836
0.752,0.769,0.262,31.289
0.726,0.713,0.28,32.158
0.676,0.616,0.295,32.445
0.591,0.487,0.289,32.244
0.465,0.34500000000000003,0.245,31.445
0.234,0.132,0.16,30.138
0.061,0.035,0.052000000000000005,28.466
0.0,0.002,0.002,26.431
0.0,0.0,0.0,25.177
0.0,0.0,0.0,23.864
0.0,0.0,0.0,22.727
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.262
0.03,0.041,0.006,17.377
0.438,0.443,0.077,19.317
0.686,0.735,0.135,22.075
0.748,0.803,0.178,24.728
0.774,0.833,0.20800000000000002,27.084
0.79,0.873,0.209,29.097
0.789,0.878,0.212,30.596
0.771,0.847,0.219,31.446
0.74,0.789,0.223,31.627
0.672,0.669,0.229,31.225
0.593,0.5750000000000001,0.196,30.345
0.371,0.304,0.155,28.831
0.132,0.106,0.063,27.023
0.0,0.004,0.002,25.006
0.0,0.0,0.0,23.536
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.556
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.542
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.738
0.02,0.03,0.006,17.812
0.376,0.369,0.075,19.554
0.627,0.644,0.14100000000000001,22.339
0.687,0.6900000000000001,0.195,24.773
0.736,0.752,0.224,26.898
0.725,0.6910000000000001,0.278,28.656
0.716,0.654,0.307,29.888
0.704,0.638,0.309,30.605
0.658,0.56,0.313,30.644
0.598,0.493,0.28500000000000003,30.178
0.464,0.338,0.244,29.184
0.382,0.317,0.155,27.919
0.184,0.163,0.065,26.124
0.0,0.005,0.002,23.869
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.473
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.555
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.489
0.0,0.0,0.0,17.595
0.01,0.017,0.005,17.823
0.253,0.225,0.074,19.247
0.622,0.63,0.14300000000000002,21.573
0.735,0.776,0.182,24.056
0.762,0.802,0.214,26.394
0.779,0.841,0.217,28.448
0.774,0.833,0.227,29.89
0.76,0.8130000000000001,0.229,30.75
0.731,0.766,0.228,31.087
0.686,0.704,0.215,30.861
0.612,0.613,0.185,30.037
0.47000000000000003,0.452,0.137,28.573
0.108,0.082,0.058,26.381
0.0,0.003,0.001,24.066
0.0,0.0,0.0,22.313
0.0,0.0,0.0,20.847
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.517
0.0,0.0,0.0,18.136
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.234
0.0,0.0,0.0,17.003
0.021,0.031,0.005,16.871
0.47200000000000003,0.489,0.07200000000000001,18.546
0.6910000000000001,0.748,0.128,21.574
0.765,0.845,0.164,24.479
0.791,0.884,0.186,27.128
0.796,0.889,0.20400000000000001,29.226
0.783,0.863,0.219,30.689
0.759,0.811,0.234,31.548000000000002
0.722,0.745,0.24,31.992
0.61,0.535,0.269,31.742
0.428,0.294,0.245,30.938
0.271,0.18,0.156,29.789
0.08600000000000001,0.062,0.055,28.271
0.0,0.002,0.001,26.073
0.0,0.0,0.0,24.735
0.0,0.0,0.0,23.502
0.0,0.0,0.0,22.054
0.0,0.0,0.0,20.804
0.0,0.0,0.0,19.799
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.734
0.02,0.03,0.005,16.701
0.417,0.421,0.07200000000000001,18.798000000000002
0.666,0.706,0.133,22.008
0.752,0.8230000000000001,0.17,25.359
0.783,0.871,0.192,28.294
0.779,0.849,0.223,30.449
0.77,0.8290000000000001,0.23800000000000002,32.011
0.769,0.851,0.224,33.168
0.75,0.833,0.214,33.864
0.6980000000000001,0.747,0.21,33.974
0.603,0.61,0.191,33.47
0.311,0.232,0.158,32.207
0.042,0.022,0.043000000000000003,30.417
0.0,0.001,0.001,28.092
0.0,0.0,0.0,27.106
0.0,0.0,0.0,25.682
0.0,0.0,0.0,24.092
0.0,0.0,0.0,22.644
0.0,0.0,0.0,21.575
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.04
0.0,0.0,0.0,19.541
0.0,0.0,0.0,19.147
0.0,0.0,0.0,19.132
0.003,0.008,0.004,19.161
0.122,0.091,0.062,20.252
0.329,0.228,0.165,22.273
0.591,0.518,0.228,25.132
0.6970000000000001,0.67,0.251,28.428
0.743,0.78,0.232,30.88
0.777,0.884,0.202,32.881
0.768,0.885,0.197,34.285
0.747,0.856,0.192,35.102
0.71,0.805,0.181,35.331
0.648,0.722,0.158,35.0
0.518,0.554,0.122,34.024
0.226,0.227,0.059000000000000004,32.141
0.0,0.002,0.001,28.798000000000002
0.0,0.0,0.0,27.813
0.0,0.0,0.0,26.212
0.0,0.0,0.0,24.777
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.392
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.832
0.015,0.025,0.004,18.591
0.434,0.449,0.068,20.196
0.673,0.728,0.126,22.801
0.747,0.8230000000000001,0.163,25.737
0.77,0.864,0.186,29.423
0.769,0.835,0.23500000000000001,32.418
0.766,0.836,0.243,34.437
0.749,0.808,0.249,35.76
0.6920000000000001,0.687,0.275,36.322
0.54,0.401,0.316,36.007
0.163,0.028,0.185,34.429
0.094,0.022,0.107,33.494
0.022,0.009000000000000001,0.031,32.104
0.0,0.0,0.0,29.958
0.0,0.0,0.0,29.411
0.0,0.0,0.0,28.46
0.0,0.0,0.0,26.702
0.0,0.0,0.0,24.864
0.0,0.0,0.0,23.013
0.0,0.0,0.0,21.626
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.603
0.0,0.0,0.0,19.29
0.004,0.01,0.003,19.179
0.15,0.11900000000000001,0.065,20.316
0.395,0.31,0.166,22.917
0.668,0.657,0.20700000000000002,26.3
0.757,0.8150000000000001,0.217,30.17
0.766,0.853,0.221,33.784
0.761,0.854,0.228,36.019
0.748,0.84,0.228,37.39
0.725,0.81,0.221,38.11
0.681,0.745,0.209,38.237
0.579,0.591,0.193,37.766
0.314,0.249,0.154,36.618
0.051000000000000004,0.032,0.045,34.611
0.0,0.0,0.0,32.435
0.0,0.0,0.0,30.966
0.0,0.0,0.0,29.567
0.0,0.0,0.0,28.184
0.0,0.0,0.0,26.77
0.0,0.0,0.0,25.562
0.0,0.0,0.0,24.605
0.0,0.0,0.0,23.643
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.63
0.0,0.003,0.002,21.322
0.124,0.096,0.06,21.991
0.323,0.228,0.162,24.296
0.494,0.373,0.246,27.715
0.65,0.588,0.272,30.48
0.677,0.56,0.353,32.448
0.606,0.355,0.449,33.281
0.555,0.258,0.47100000000000003,33.658
0.508,0.224,0.436,33.817
0.40900000000000003,0.157,0.364,33.481
0.187,0.033,0.20600000000000002,32.315
0.08600000000000001,0.016,0.10200000000000001,31.14
0.019,0.007,0.029,29.846
0.0,0.0,0.0,28.353
0.0,0.0,0.0,26.992
0.0,0.0,0.0,25.614
0.0,0.0,0.0,24.469
0.0,0.0,0.0,23.492
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.531
0.0,0.0,0.0,21.381
0.0,0.0,0.0,21.288
0.0,0.0,0.001,21.187
0.04,0.019,0.041,21.401
0.195,0.083,0.154,22.464
0.332,0.133,0.267,24.42
0.546,0.333,0.356,27.075
0.735,0.735,0.259,29.951
0.734,0.732,0.272,31.857
0.712,0.6900000000000001,0.28400000000000003,33.013
0.66,0.594,0.297,33.48
0.5730000000000001,0.467,0.28700000000000003,33.283
0.406,0.269,0.245,32.445
0.149,0.061,0.131,30.833
0.038,0.021,0.038,28.886
0.0,0.0,0.0,26.692
0.0,0.0,0.0,24.848
0.0,0.0,0.0,23.396
0.0,0.0,0.0,22.377
0.0,0.0,0.0,21.538
0.0,0.0,0.0,20.726
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.215
0.0,0.0,0.0,18.443
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.324
0.009000000000000001,0.018000000000000002,0.003,17.291
0.47100000000000003,0.494,0.066,18.818
0.663,0.704,0.13,21.714
0.747,0.808,0.171,24.516
0.781,0.857,0.195,27.16
0.793,0.905,0.186,29.436
0.788,0.906,0.189,31.226
0.775,0.891,0.19,32.437
0.754,0.861,0.186,33.056
0.719,0.812,0.17500000000000002,33.044
0.658,0.729,0.152,32.432
0.54,0.582,0.113,31.105
0.27,0.281,0.052000000000000005,28.973
0.0,0.002,0.001,25.83
0.0,0.0,0.0,24.128
0.0,0.0,0.0,22.961
0.0,0.0,0.0,21.914
0.0,0.0,0.0,20.84
0.0,0.0,0.0,19.821
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.473
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.428
0.01,0.019,0.003,16.115
0.481,0.509,0.062,18.079
0.6890000000000001,0.754,0.11800000000000001,21.633
0.759,0.848,0.153,24.944
0.785,0.889,0.17400000000000002,27.832
0.789,0.901,0.188,30.322
0.784,0.902,0.192,32.121
0.772,0.888,0.192,33.367
0.75,0.858,0.188,34.104
0.713,0.807,0.177,34.2
0.65,0.721,0.155,33.696
0.526,0.5660000000000001,0.115,32.525
0.232,0.23800000000000002,0.052000000000000005,30.492
0.0,0.001,0.0,27.012
0.0,0.0,0.0,25.769
0.0,0.0,0.0,24.373
0.0,0.0,0.0,23.141
0.0,0.0,0.0,21.934
0.0,0.0,0.0,20.792
0.0,0.0,0.0,19.813
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.474
0.0,0.0,0.0,18.302
0.0,0.0,0.0,18.231
0.003,0.01,0.002,18.19
0.303,0.295,0.063,19.318
0.672,0.727,0.12,21.779
0.755,0.837,0.156,24.721
0.78,0.879,0.178,27.974
0.785,0.897,0.189,30.731
0.78,0.898,0.193,32.743
0.767,0.886,0.192,34.115
0.745,0.855,0.189,34.858
0.709,0.804,0.178,35.035
0.645,0.719,0.154,34.593
0.521,0.5630000000000001,0.115,33.49
0.248,0.26,0.051000000000000004,31.395
0.0,0.001,0.0,27.393
0.0,0.0,0.0,26.374
0.0,0.0,0.0,25.217
0.0,0.0,0.0,24.075
0.0,0.0,0.0,22.655
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.27
0.0,0.0,0.0,19.578
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.49
0.0,0.0,0.0,18.097
0.004,0.012,0.002,17.858
0.398,0.40800000000000003,0.062,19.306
0.661,0.713,0.121,22.211
0.704,0.744,0.171,25.361
0.735,0.783,0.201,28.491
0.733,0.713,0.28700000000000003,31.285
0.686,0.5720000000000001,0.359,32.993
0.631,0.441,0.405,33.926
0.596,0.41500000000000004,0.38,34.457
0.539,0.383,0.325,34.572
0.342,0.17500000000000002,0.259,33.894
0.152,0.061,0.136,32.839
0.029,0.015,0.034,31.055
0.0,0.0,0.0,28.734
0.0,0.0,0.0,27.77
0.0,0.0,0.0,26.773
0.0,0.0,0.0,25.774
0.0,0.0,0.0,24.885
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.567
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.099
0.0,0.001,0.001,21.023
0.046,0.026000000000000002,0.041,21.606
0.138,0.045,0.127,23.174
0.176,0.03,0.188,24.699
0.253,0.037,0.272,26.347
0.28500000000000003,0.025,0.324,27.689
0.298,0.023,0.34500000000000003,28.583
0.321,0.029,0.369,29.353
0.32,0.037,0.36,29.912
0.28300000000000003,0.042,0.309,30.013
0.193,0.032,0.211,29.504
0.095,0.018000000000000002,0.108,28.601
0.023,0.009000000000000001,0.031,27.424
0.0,0.0,0.0,25.455
0.0,0.0,0.0,24.775
0.0,0.0,0.0,23.865
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.309
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.841
0.0,0.0,0.0,21.533
0.0,0.0,0.0,21.249
0.0,0.0,0.0,21.119
