electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.674
0.0,0.0,0.0,5.189
0.0,0.0,0.0,4.654
0.0,0.0,0.0,4.09
0.0,0.0,0.0,3.439
0.0,0.0,0.0,3.352
0.0,0.0,0.0,3.257
0.0,0.0,0.0,3.395
0.0,0.0,0.0,3.638
0.096,0.095,0.02,3.894
0.274,0.20400000000000001,0.098,4.944
0.402,0.261,0.184,6.359
0.47200000000000003,0.261,0.27,7.907
0.562,0.303,0.34400000000000003,9.775
0.629,0.34700000000000003,0.393,11.369
0.646,0.34,0.429,12.604
0.649,0.341,0.436,13.511
0.5720000000000001,0.241,0.433,13.916
0.505,0.203,0.386,14.03
0.433,0.186,0.313,13.855
0.317,0.138,0.224,13.259
0.20500000000000002,0.10400000000000001,0.133,12.319
0.08600000000000001,0.059000000000000004,0.049,10.997
0.0,0.002,0.001,9.217
0.0,0.0,0.0,8.076
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.258
0.0,0.0,0.0,6.175
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.751
0.0,0.0,0.0,5.591
0.0,0.0,0.0,5.63
0.009000000000000001,0.009000000000000001,0.011,5.852
0.034,0.009000000000000001,0.041,6.607
0.082,0.012,0.091,7.543
0.183,0.027,0.183,8.428
0.253,0.032,0.253,9.519
0.289,0.027,0.299,10.376
0.361,0.041,0.368,10.869
0.386,0.048,0.39,10.93
0.29,0.023,0.305,10.652
0.253,0.021,0.266,10.376
0.151,0.01,0.167,9.813
0.08600000000000001,0.006,0.10200000000000001,9.285
0.053,0.007,0.064,8.794
0.012,0.004,0.02,8.259
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.602
0.0,0.0,0.0,7.409
0.0,0.0,0.0,7.245
0.0,0.0,0.0,7.118
0.0,0.0,0.0,7.039
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.654
0.033,0.034,0.015,6.688
0.14400000000000002,0.083,0.085,7.454
0.542,0.443,0.176,8.948
0.725,0.65,0.22,11.096
0.852,0.856,0.22,13.603
0.885,0.983,0.163,15.857
0.876,0.977,0.168,17.664
0.862,0.962,0.17,19.026
0.842,0.936,0.169,20.007
0.8130000000000001,0.897,0.164,20.562
0.771,0.84,0.152,20.615
0.6980000000000001,0.747,0.131,20.182
0.491,0.48,0.106,19.016
0.28600000000000003,0.28600000000000003,0.046,16.807
0.0,0.005,0.001,13.399000000000001
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.37
0.0,0.0,0.0,9.452
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.224
0.0,0.0,0.0,7.289
0.0,0.0,0.0,8.028
0.0,0.0,0.0,8.512
0.031,0.035,0.012,8.755
0.17,0.12,0.077,9.711
0.561,0.505,0.146,11.316
0.78,0.802,0.161,13.357
0.838,0.893,0.17200000000000001,15.246
0.851,0.909,0.188,16.66
0.836,0.871,0.20600000000000002,17.427
0.804,0.795,0.231,17.561
0.786,0.767,0.229,17.201
0.8240000000000001,0.88,0.17200000000000001,16.81
0.788,0.835,0.156,16.032
0.716,0.743,0.134,14.876
0.5760000000000001,0.58,0.098,13.452
0.253,0.242,0.047,11.674
0.0,0.002,0.001,10.026
0.0,0.0,0.0,9.234
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.164
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.954
0.021,0.024,0.011,7.8260000000000005
0.066,0.031,0.054,8.17
0.399,0.289,0.16,9.078
0.726,0.6880000000000001,0.182,10.674
0.841,0.872,0.18,12.54
0.877,0.9380000000000001,0.184,14.386
0.877,0.9470000000000001,0.187,15.896
0.865,0.933,0.189,17.047
0.845,0.906,0.188,17.792
0.8140000000000001,0.865,0.181,18.037
0.768,0.805,0.167,17.827
0.6890000000000001,0.708,0.14100000000000001,17.098
0.545,0.543,0.10200000000000001,15.788
0.252,0.244,0.046,13.873
0.0,0.002,0.001,11.121
0.0,0.0,0.0,9.594
0.0,0.0,0.0,8.428
0.0,0.0,0.0,7.432
0.0,0.0,0.0,6.774
0.0,0.0,0.0,6.895
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.437
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.146
0.008,0.01,0.008,7.028
0.077,0.039,0.058,7.514
0.162,0.057,0.13,8.691
0.276,0.093,0.219,10.132
0.47600000000000003,0.23500000000000001,0.312,11.857
0.851,0.878,0.20400000000000001,14.644
0.863,0.922,0.197,17.004
0.85,0.911,0.199,18.659
0.8290000000000001,0.885,0.197,19.715
0.797,0.844,0.189,20.243
0.742,0.769,0.176,20.119
0.5720000000000001,0.524,0.171,19.223
0.371,0.314,0.11900000000000001,17.604
0.097,0.08,0.042,15.529
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.325
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.824
0.005,0.007,0.007,8.628
0.056,0.025,0.05,8.987
0.225,0.108,0.149,10.051
0.384,0.197,0.24,11.662
0.647,0.501,0.273,13.729
0.757,0.656,0.28700000000000003,15.827
0.799,0.743,0.274,17.501
0.802,0.763,0.267,18.699
0.726,0.607,0.309,19.318
0.607,0.41300000000000003,0.33,19.324
0.522,0.34600000000000003,0.28,18.921
0.436,0.308,0.20700000000000002,18.104
0.17300000000000001,0.088,0.11800000000000001,16.578
0.022,0.012,0.026000000000000002,14.829
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.417
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.179
0.0,0.0,0.0,10.233
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.566
0.002,0.004,0.005,10.763
0.042,0.016,0.045,11.415
0.14400000000000002,0.044,0.127,12.285
0.23800000000000002,0.062,0.212,13.292
0.453,0.2,0.326,14.83
0.606,0.368,0.362,16.714
0.484,0.156,0.417,17.571
0.611,0.337,0.40800000000000003,18.522
0.557,0.274,0.401,19.078
0.448,0.17300000000000001,0.359,18.901
0.333,0.111,0.279,18.305
0.246,0.093,0.196,17.487
0.121,0.047,0.10200000000000001,16.311
0.026000000000000002,0.015,0.027,14.778
0.0,0.0,0.0,13.069
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.17
0.042,0.048,0.012,9.191
0.249,0.201,0.082,10.501
0.705,0.713,0.134,12.032
0.792,0.8180000000000001,0.17,14.48
0.837,0.886,0.19,17.102
0.85,0.929,0.184,19.363
0.844,0.927,0.191,21.221
0.8300000000000001,0.912,0.193,22.704
0.81,0.885,0.192,23.645
0.778,0.842,0.185,24.056
0.727,0.774,0.17,23.966
0.619,0.628,0.149,23.185
0.428,0.405,0.108,21.58
0.14300000000000002,0.135,0.04,19.084
0.0,0.0,0.0,16.241
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.541
0.018000000000000002,0.023,0.009000000000000001,11.638
0.07100000000000001,0.039,0.054,12.368
0.25,0.139,0.149,12.836
0.445,0.279,0.232,13.004
0.46,0.223,0.305,12.68
0.548,0.28500000000000003,0.354,12.77
0.622,0.371,0.368,13.482
0.794,0.747,0.248,14.871
0.857,0.923,0.177,15.627
0.8190000000000001,0.856,0.178,15.016
0.731,0.714,0.18,13.826
0.671,0.661,0.14200000000000002,12.572
0.556,0.55,0.095,11.015
0.17200000000000001,0.16,0.039,9.028
0.0,0.0,0.0,7.391
0.0,0.0,0.0,6.558
0.0,0.0,0.0,6.098
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.439
0.0,0.0,0.0,5.217
0.0,0.0,0.0,5.109
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.954
0.064,0.07200000000000001,0.011,5.154
0.28800000000000003,0.244,0.076,6.639
0.55,0.485,0.14300000000000002,8.539
0.657,0.578,0.195,10.421
0.658,0.524,0.257,12.034
0.646,0.46,0.311,13.274000000000001
0.771,0.7000000000000001,0.258,14.809
0.8140000000000001,0.8140000000000001,0.218,16.026
0.799,0.8,0.211,16.448
0.782,0.793,0.191,16.302
0.746,0.761,0.166,15.717
0.638,0.622,0.14400000000000002,14.687
0.406,0.36,0.106,13.302
0.112,0.101,0.036000000000000004,11.605
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.455
0.0,0.0,0.0,6.85
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.319
0.0,0.0,0.0,5.141
0.0,0.0,0.0,5.02
0.0,0.0,0.0,4.713
0.10300000000000001,0.113,0.01,4.707
0.47200000000000003,0.454,0.073,6.539
0.778,0.8260000000000001,0.112,9.45
0.8290000000000001,0.892,0.14300000000000002,12.951
0.845,0.92,0.164,16.15
0.835,0.866,0.214,18.138
0.611,0.356,0.391,18.962
0.59,0.314,0.40700000000000003,19.661
0.806,0.8310000000000001,0.221,20.992
0.774,0.796,0.20800000000000002,21.592
0.586,0.47700000000000004,0.244,21.355
0.419,0.303,0.197,20.691
0.265,0.196,0.117,19.611
0.034,0.025,0.028,17.636
0.0,0.0,0.0,15.198
0.0,0.0,0.0,13.684
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.388
0.002,0.004,0.005,10.451
0.041,0.018000000000000002,0.041,10.893
0.188,0.081,0.138,11.721
0.314,0.129,0.23,12.964
0.41000000000000003,0.162,0.311,14.454
0.419,0.12,0.367,15.758
0.684,0.489,0.357,17.668
0.8200000000000001,0.8270000000000001,0.24,19.643
0.8,0.81,0.232,20.988
0.5750000000000001,0.377,0.33,21.239
0.312,0.1,0.271,20.805
0.429,0.315,0.197,20.665
0.147,0.074,0.106,19.415
0.013000000000000001,0.008,0.019,17.064
0.0,0.0,0.0,14.959
0.0,0.0,0.0,13.791
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.439
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.715
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.943
0.004,0.008,0.006,10.172
0.062,0.032,0.051000000000000004,11.628
0.179,0.074,0.136,13.815
0.456,0.298,0.23900000000000002,16.843
0.465,0.23700000000000002,0.317,19.446
0.398,0.10300000000000001,0.371,20.97
0.459,0.134,0.422,22.36
0.521,0.203,0.439,23.591
0.44,0.127,0.40800000000000003,24.021
0.456,0.191,0.366,24.255
0.169,0.019,0.189,23.025
0.094,0.011,0.112,21.944
0.061,0.014,0.07,20.768
0.01,0.006,0.017,18.798000000000002
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.222
0.028,0.037,0.008,12.42
0.4,0.384,0.078,14.592
0.41100000000000003,0.319,0.161,16.922
0.27,0.092,0.226,18.981
0.356,0.112,0.311,20.955
0.623,0.488,0.297,23.752
0.805,0.897,0.19,25.962
0.781,0.845,0.20400000000000001,26.711
0.76,0.808,0.20500000000000002,26.541
0.744,0.798,0.186,26.034
0.648,0.642,0.187,25.418
0.364,0.259,0.182,24.355
0.145,0.084,0.096,22.488
0.022,0.018000000000000002,0.02,19.251
0.0,0.0,0.0,16.371
0.0,0.0,0.0,14.783
0.0,0.0,0.0,13.697
0.0,0.0,0.0,12.705
0.0,0.0,0.0,11.709
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.648
0.0,0.0,0.0,8.52
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.745
0.088,0.10200000000000001,0.007,7.582
0.632,0.672,0.063,9.133
0.768,0.8310000000000001,0.108,12.059
0.769,0.802,0.153,14.803
0.8210000000000001,0.881,0.169,16.937
0.839,0.9,0.189,18.487
0.8290000000000001,0.871,0.20600000000000002,19.007
0.784,0.761,0.242,18.841
0.776,0.759,0.229,18.454
0.73,0.6890000000000001,0.224,17.78
0.679,0.641,0.193,16.992
0.62,0.602,0.146,16.034
0.355,0.306,0.10400000000000001,14.627
0.028,0.023,0.022,12.962
0.0,0.0,0.0,11.518
0.0,0.0,0.0,10.682
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.111
0.02,0.027,0.007,7.021
0.047,0.025,0.04,8.345
0.107,0.031,0.098,9.481
0.279,0.108,0.209,11.278
0.6940000000000001,0.606,0.23600000000000002,14.352
0.847,0.924,0.17500000000000002,17.941
0.846,0.9410000000000001,0.176,20.667
0.833,0.93,0.177,22.306
0.8130000000000001,0.905,0.17500000000000002,23.138
0.775,0.845,0.17200000000000001,23.286
0.712,0.751,0.163,22.77
0.611,0.622,0.137,21.647
0.435,0.425,0.093,19.989
0.152,0.156,0.028,17.554
0.0,0.0,0.0,14.733
0.0,0.0,0.0,13.067
0.0,0.0,0.0,11.845
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.391
0.0,0.0,0.0,10.141
0.0,0.0,0.0,10.064
0.0,0.0,0.0,10.055
0.0,0.0,0.0,10.101
0.0,0.0,0.0,10.273
0.004,0.009000000000000001,0.004,10.443
0.108,0.078,0.054,11.355
0.274,0.176,0.137,12.665
0.525,0.41000000000000003,0.20400000000000001,14.2
0.615,0.487,0.252,15.728
0.738,0.675,0.248,17.303
0.726,0.632,0.279,18.447
0.59,0.35000000000000003,0.368,18.786
0.643,0.47800000000000004,0.314,19.002
0.598,0.443,0.28500000000000003,18.576999999999998
0.579,0.47600000000000003,0.223,17.701
0.527,0.464,0.16,16.381
0.328,0.278,0.101,14.589
0.10200000000000001,0.1,0.027,12.323
0.0,0.0,0.0,10.296
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.577
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.616
0.0,0.0,0.0,5.326
0.003,0.008,0.004,5.189
0.203,0.166,0.062,5.532
0.549,0.488,0.132,6.651
0.8290000000000001,0.862,0.145,8.339
0.864,0.906,0.166,9.999
0.881,0.9460000000000001,0.161,11.359
0.883,0.9560000000000001,0.163,12.516
0.886,0.978,0.154,13.611
0.867,0.9540000000000001,0.152,14.492
0.837,0.915,0.147,15.04
0.79,0.854,0.135,15.141
0.706,0.747,0.114,14.662
0.541,0.555,0.079,13.638
0.19,0.196,0.025,11.556000000000001
0.0,0.0,0.0,8.97
0.0,0.0,0.0,7.676
0.0,0.0,0.0,6.579
0.0,0.0,0.0,5.631
0.0,0.0,0.0,4.84
0.0,0.0,0.0,4.268
0.0,0.0,0.0,4.314
0.0,0.0,0.0,4.362
0.0,0.0,0.0,4.401
0.0,0.0,0.0,4.418
0.005,0.01,0.004,4.385
0.185,0.152,0.057,4.966
0.517,0.454,0.127,6.216
0.836,0.884,0.133,8.427
0.887,0.973,0.14200000000000002,10.982
0.887,0.971,0.16,13.355
0.88,0.97,0.165,15.283
0.866,0.9560000000000001,0.166,16.789
0.844,0.927,0.165,17.846
0.8130000000000001,0.887,0.158,18.335
0.763,0.8210000000000001,0.145,18.235
0.675,0.711,0.121,17.534
0.47000000000000003,0.466,0.085,16.187
0.069,0.069,0.022,13.928
0.0,0.0,0.0,11.833
0.0,0.0,0.0,10.491
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.437
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.154
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.867
0.0,0.004,0.002,8.012
0.067,0.044,0.042,8.629
0.262,0.165,0.131,10.069
0.579,0.486,0.19,11.968
0.791,0.805,0.18,14.289
0.8210000000000001,0.851,0.195,16.438
0.8230000000000001,0.859,0.202,18.029
0.8150000000000001,0.851,0.203,19.098
0.807,0.856,0.19,19.801
0.771,0.806,0.183,20.069
0.716,0.738,0.164,19.856
0.61,0.61,0.136,19.114
0.389,0.364,0.092,17.781
0.054,0.055,0.021,15.837
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.291
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.79
0.0,0.003,0.002,10.932
0.041,0.025,0.035,11.536
0.149,0.066,0.112,12.627
0.453,0.317,0.209,14.345
0.757,0.753,0.195,16.613
0.8150000000000001,0.871,0.181,18.706
0.8180000000000001,0.882,0.186,20.265
0.809,0.874,0.186,21.367
0.792,0.853,0.182,21.907
0.761,0.812,0.17300000000000001,21.924
0.706,0.741,0.157,21.49
0.611,0.626,0.128,20.69
0.418,0.41000000000000003,0.085,19.396
0.10200000000000001,0.108,0.021,17.253
0.0,0.0,0.0,14.891
0.0,0.0,0.0,13.612
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.281
0.0,0.0,0.0,12.157
0.0,0.0,0.0,12.21
0.0,0.0,0.0,12.298
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.582
0.004,0.01,0.003,12.449
0.183,0.16,0.054,13.437
0.657,0.686,0.109,15.371
0.738,0.779,0.146,17.925
0.762,0.802,0.176,20.542
0.765,0.764,0.231,22.39
0.763,0.745,0.252,23.4
0.746,0.709,0.265,23.845
0.763,0.774,0.229,24.102
0.67,0.606,0.249,23.734
0.432,0.263,0.258,22.399
0.10400000000000001,0.019,0.114,20.398
0.024,0.005,0.035,18.435
0.0,0.001,0.004,16.753
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.499
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.749
0.0,0.001,0.001,10.779
0.033,0.018000000000000002,0.031,11.041
0.315,0.221,0.137,11.664
0.65,0.589,0.186,12.906
0.643,0.52,0.253,14.63
0.745,0.675,0.253,16.3
0.729,0.623,0.28800000000000003,17.55
0.6890000000000001,0.535,0.319,18.247
0.611,0.405,0.339,18.279
0.438,0.19,0.325,17.623
0.353,0.156,0.255,16.735
0.186,0.064,0.155,15.622
0.065,0.023,0.064,14.268
0.007,0.008,0.01,12.905
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.407
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.229
0.0,0.0,0.0,8.905
0.0,0.002,0.001,8.626
0.056,0.037,0.038,8.612
0.491,0.427,0.131,9.148
0.733,0.716,0.166,10.835
0.842,0.885,0.17400000000000002,13.264
0.855,0.911,0.185,15.77
0.85,0.912,0.193,18.014
0.837,0.897,0.196,19.567
0.8150000000000001,0.872,0.192,20.54
0.779,0.8260000000000001,0.183,21.026
0.722,0.755,0.164,21.055
0.625,0.641,0.132,20.54
0.438,0.436,0.084,19.321
0.079,0.085,0.018000000000000002,16.478
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,11.783
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.971
0.0,0.0,0.0,10.094
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.543
0.0,0.0,0.001,10.748
0.007,0.004,0.014,11.055
0.035,0.006,0.047,11.293
0.068,0.007,0.082,11.573
0.115,0.009000000000000001,0.131,12.04
0.163,0.009000000000000001,0.183,12.699
0.213,0.013000000000000001,0.234,13.569
0.192,0.01,0.216,14.362
0.329,0.048,0.333,15.596
0.234,0.026000000000000002,0.248,16.187
0.128,0.011,0.145,16.077
0.07200000000000001,0.008,0.088,15.673
0.031,0.006,0.043000000000000003,14.776
0.004,0.005,0.008,12.951
0.0,0.0,0.0,11.106
0.0,0.0,0.0,9.803
0.0,0.0,0.0,8.487
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.06
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.958
0.0,0.0,0.0,7.377
0.0,0.0,0.0,7.725
0.0,0.0,0.0,8.106
0.0,0.001,0.001,8.331
0.07100000000000001,0.048,0.043000000000000003,8.667
0.452,0.371,0.14,9.417
0.741,0.717,0.178,11.159
0.668,0.533,0.266,12.827
0.722,0.625,0.257,14.112
0.733,0.626,0.276,15.011
0.764,0.6990000000000001,0.255,15.742
0.729,0.646,0.257,15.992
0.674,0.577,0.243,15.729
0.588,0.489,0.211,15.024
0.45,0.361,0.16,13.961
0.26,0.21,0.088,12.533
0.024,0.029,0.011,11.045
0.0,0.0,0.0,10.31
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.849
0.0,0.002,0.001,9.947
0.048,0.033,0.033,10.507
0.21,0.122,0.12,11.405
0.41300000000000003,0.267,0.20500000000000002,12.582
0.602,0.464,0.25,14.074
0.766,0.745,0.21,15.706
0.706,0.606,0.266,16.539
0.749,0.7010000000000001,0.23800000000000002,17.158
0.725,0.668,0.234,17.2
0.757,0.767,0.181,16.739
0.6930000000000001,0.684,0.163,15.597
0.519,0.465,0.14100000000000001,13.781
0.27,0.225,0.083,11.736
0.012,0.016,0.008,9.939
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.079
0.0,0.0,0.0,7.161
0.0,0.0,0.0,6.313
0.0,0.0,0.0,5.574
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,4.294
0.0,0.0,0.0,3.801
0.0,0.0,0.0,3.6390000000000002
0.0,0.0,0.0,3.335
0.009000000000000001,0.018000000000000002,0.001,3.136
0.522,0.532,0.047,4.015
0.792,0.847,0.091,5.882
0.86,0.931,0.122,8.131
0.883,0.964,0.14100000000000001,10.59
0.888,0.981,0.148,12.943
0.879,0.977,0.154,15.123
0.862,0.962,0.155,17.13
0.839,0.936,0.154,18.488
0.782,0.842,0.16,19.072
0.711,0.743,0.149,19.077
0.615,0.633,0.11900000000000001,18.481
0.465,0.47800000000000004,0.07100000000000001,17.136
0.132,0.148,0.011,13.809
0.0,0.0,0.0,11.098
0.0,0.0,0.0,9.575
0.0,0.0,0.0,8.713
0.0,0.0,0.0,9.225
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.426
0.0,0.004,0.001,7.166
0.134,0.117,0.041,7.615
0.368,0.296,0.117,9.034
0.746,0.76,0.14,11.125
0.834,0.895,0.151,13.262
0.835,0.858,0.201,15.022
0.744,0.648,0.278,16.179
0.686,0.524,0.32,16.992
0.7000000000000001,0.585,0.28300000000000003,17.634
0.554,0.365,0.299,17.466
0.23,0.056,0.213,16.198
0.054,0.006,0.068,14.323
0.022,0.005,0.033,12.567
0.0,0.001,0.003,11.08
0.0,0.0,0.0,10.3
0.0,0.0,0.0,10.016
0.0,0.0,0.0,10.055
0.0,0.0,0.0,10.309
0.0,0.0,0.0,10.735
0.0,0.0,0.0,11.244
0.0,0.0,0.0,11.767
0.0,0.0,0.0,12.348
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.975
0.0,0.0,0.0,13.037
0.056,0.043000000000000003,0.034,13.563
0.199,0.114,0.11800000000000001,14.508
0.444,0.312,0.20500000000000002,15.413
0.755,0.746,0.199,16.871
0.8170000000000001,0.874,0.184,19.119
0.756,0.733,0.23500000000000001,20.449
0.634,0.47000000000000003,0.317,20.773
0.593,0.41600000000000004,0.313,20.854
0.53,0.36,0.28400000000000003,20.833
0.365,0.196,0.23600000000000002,20.344
0.267,0.158,0.158,19.626
0.241,0.20400000000000001,0.08,18.563
0.067,0.079,0.01,15.809
0.0,0.0,0.0,13.824
0.0,0.0,0.0,12.803
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.324
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.883
0.0,0.0,0.0,12.119
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.166
0.1,0.08600000000000001,0.037,10.951
0.437,0.38,0.11800000000000001,11.208
0.668,0.635,0.161,12.096
0.728,0.6880000000000001,0.199,13.482
0.783,0.777,0.2,14.746
0.775,0.747,0.222,15.524000000000001
0.762,0.721,0.23,15.787
0.784,0.784,0.199,15.537
0.737,0.715,0.193,14.926
0.725,0.734,0.152,14.093
0.605,0.591,0.122,12.763
0.379,0.356,0.073,11.192
0.062,0.07200000000000001,0.009000000000000001,9.542
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.154
0.0,0.0,0.0,8.224
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.825
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.93
0.0,0.0,0.0,10.222
0.0,0.0,0.0,8.943
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.546
0.15,0.135,0.038,7.65
0.34600000000000003,0.271,0.115,8.047
0.597,0.518,0.169,8.345
0.767,0.74,0.181,9.225
0.762,0.687,0.23500000000000001,10.551
0.77,0.687,0.253,11.665
0.764,0.675,0.258,12.254
0.6900000000000001,0.546,0.281,12.16
0.521,0.307,0.294,11.439
0.428,0.251,0.23500000000000001,10.652
0.222,0.10200000000000001,0.15,9.722
0.064,0.028,0.056,8.692
0.001,0.003,0.004,7.675
0.0,0.0,0.0,6.574
0.0,0.0,0.0,5.082
0.0,0.0,0.0,3.973
0.0,0.0,0.0,3.549
0.0,0.0,0.0,3.117
0.0,0.0,0.0,3.07
0.0,0.0,0.0,2.944
0.0,0.0,0.0,3.04
0.0,0.0,0.0,3.4939999999999998
0.0,0.0,0.0,3.708
0.0,0.0,0.0,3.558
0.256,0.245,0.036000000000000004,3.766
0.269,0.181,0.116,4.463
0.516,0.388,0.188,5.4879999999999995
0.676,0.559,0.225,6.878
0.725,0.603,0.253,8.166
0.766,0.662,0.257,9.184
0.782,0.6980000000000001,0.248,9.822
0.74,0.633,0.253,9.756
0.6920000000000001,0.582,0.233,9.193
