electricity,irradiance_direct,irradiance_diffuse,temperature
0.739,0.809,0.12,17.988
0.81,0.901,0.149,19.762
0.838,0.9470000000000001,0.164,21.622
0.846,0.973,0.164,23.471
0.84,0.973,0.166,25.112
0.8280000000000001,0.963,0.166,26.426
0.811,0.9410000000000001,0.164,27.275
0.785,0.902,0.16,27.615
0.742,0.84,0.149,27.433
0.665,0.735,0.127,26.607
0.506,0.538,0.089,25.198
0.17,0.181,0.028,22.899
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.059
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.312
0.0,0.0,0.0,14.648
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.341
0.107,0.123,0.008,11.715
0.707,0.792,0.065,13.432
0.8140000000000001,0.925,0.107,15.953
0.853,0.977,0.134,18.081
0.865,0.998,0.149,20.3
0.863,1.006,0.154,22.508
0.853,1.004,0.155,24.47
0.839,0.991,0.155,26.055
0.8190000000000001,0.964,0.156,27.195
0.793,0.925,0.153,27.841
0.75,0.862,0.14300000000000002,27.801
0.675,0.758,0.122,27.109
0.523,0.5670000000000001,0.08600000000000001,25.778
0.188,0.203,0.027,22.884
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.417
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.657
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.13
0.098,0.115,0.008,12.966
0.674,0.754,0.066,15.485
0.78,0.888,0.11,19.159
0.8180000000000001,0.9490000000000001,0.138,23.135
0.833,0.977,0.153,25.462
0.8320000000000001,0.984,0.162,27.607
0.8240000000000001,0.982,0.163,29.531
0.81,0.969,0.164,31.128
0.791,0.9440000000000001,0.163,32.296
0.764,0.905,0.159,32.89
0.721,0.842,0.148,32.935
0.645,0.735,0.126,32.385
0.491,0.539,0.08700000000000001,31.172
0.166,0.182,0.026000000000000002,27.143
0.0,0.0,0.0,23.961
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.167
0.0,0.0,0.0,21.362
0.0,0.0,0.0,20.553
0.0,0.0,0.0,19.736
0.0,0.0,0.0,18.88
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.277
0.083,0.099,0.007,15.946
0.645,0.729,0.066,18.879
0.76,0.875,0.111,22.316
0.794,0.9400000000000001,0.14,27.67
0.807,0.97,0.155,30.816
0.808,0.978,0.164,32.675
0.802,0.976,0.166,34.192
0.79,0.964,0.166,35.382
0.773,0.9390000000000001,0.165,36.162
0.747,0.898,0.161,36.443
0.705,0.833,0.15,36.173
0.629,0.724,0.127,35.384
0.47000000000000003,0.519,0.088,33.96
0.146,0.161,0.026000000000000002,29.576
0.0,0.0,0.0,26.366
0.0,0.0,0.0,25.362
0.0,0.0,0.0,24.424
0.0,0.0,0.0,23.52
0.0,0.0,0.0,22.654
0.0,0.0,0.0,21.814
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.4
0.0,0.0,0.0,18.614
0.068,0.085,0.007,18.252
0.608,0.684,0.067,20.924
0.73,0.838,0.114,24.515
0.771,0.909,0.145,29.83
0.787,0.9430000000000001,0.162,32.978
0.791,0.9500000000000001,0.17500000000000002,34.629
0.787,0.9490000000000001,0.179,35.896
0.777,0.936,0.18,36.774
0.756,0.9,0.182,37.332
0.711,0.811,0.19,37.436
0.626,0.662,0.193,37.007
0.538,0.561,0.154,36.223
0.445,0.484,0.091,34.929
0.13,0.14400000000000002,0.025,30.592
0.0,0.0,0.0,27.464
0.0,0.0,0.0,26.461
0.0,0.0,0.0,25.506
0.0,0.0,0.0,24.576999999999998
0.0,0.0,0.0,23.688
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.9
0.048,0.063,0.007,20.626
0.544,0.6000000000000001,0.069,22.709
0.6890000000000001,0.776,0.121,26.129
0.747,0.86,0.155,30.022
0.768,0.9,0.17500000000000002,33.411
0.774,0.914,0.189,35.714
0.771,0.914,0.194,37.231
0.76,0.902,0.195,38.284
0.743,0.876,0.193,38.988
0.715,0.835,0.185,39.149
0.669,0.769,0.169,38.767
0.582,0.648,0.14100000000000001,37.903
0.37,0.379,0.098,36.385
0.092,0.10200000000000001,0.024,32.67
0.0,0.0,0.0,30.068
0.0,0.0,0.0,28.756
0.0,0.0,0.0,27.32
0.0,0.0,0.0,26.631
0.0,0.0,0.0,26.122
0.0,0.0,0.0,25.317
0.0,0.0,0.0,24.561
0.0,0.0,0.0,23.868
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.652
0.023,0.034,0.006,22.327
0.454,0.482,0.07100000000000001,23.541
0.631,0.677,0.13,26.005
0.68,0.715,0.181,28.615
0.6950000000000001,0.707,0.226,30.885
0.6950000000000001,0.656,0.28700000000000003,32.647
0.6920000000000001,0.629,0.317,33.916
0.683,0.611,0.325,34.848
0.668,0.609,0.307,35.466
0.643,0.606,0.27,35.629
0.586,0.554,0.23,35.311
0.386,0.297,0.195,34.174
0.079,0.031,0.079,32.391
0.009000000000000001,0.009000000000000001,0.013000000000000001,29.532
0.0,0.0,0.0,26.783
0.0,0.0,0.0,25.077
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.37
0.0,0.0,0.0,22.768
0.0,0.0,0.0,22.101
0.0,0.0,0.0,21.507
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.972
0.031,0.043000000000000003,0.006,19.701
0.494,0.527,0.07100000000000001,21.478
0.667,0.724,0.13,24.707
0.743,0.8230000000000001,0.169,27.753
0.777,0.872,0.193,29.955
0.793,0.921,0.185,31.652
0.789,0.919,0.19,33.001
0.778,0.907,0.191,34.108
0.76,0.881,0.189,34.82
0.731,0.838,0.182,35.049
0.682,0.768,0.167,34.852
0.592,0.649,0.139,34.159
0.41600000000000004,0.436,0.092,32.819
0.10300000000000001,0.114,0.022,29.239
0.0,0.0,0.0,26.975
0.0,0.0,0.0,25.951
0.0,0.0,0.0,25.034
0.0,0.0,0.0,24.214
0.0,0.0,0.0,23.519
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.752
0.028,0.04,0.005,20.48
0.438,0.461,0.069,22.86
0.587,0.607,0.134,25.564
0.679,0.728,0.176,30.441
0.76,0.884,0.179,33.875
0.772,0.917,0.183,35.933
0.768,0.92,0.186,37.612
0.757,0.909,0.187,38.892
0.738,0.881,0.185,39.785
0.708,0.836,0.179,40.22
0.658,0.761,0.165,40.122
0.5720000000000001,0.644,0.137,39.427
0.403,0.433,0.09,37.314
0.099,0.112,0.021,32.061
0.0,0.0,0.0,29.476
0.0,0.0,0.0,28.464
0.0,0.0,0.0,27.272
0.0,0.0,0.0,25.987
0.0,0.0,0.0,24.728
0.0,0.0,0.0,23.533
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.244
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.244
0.048,0.063,0.005,18.411
0.627,0.71,0.062,19.743
0.749,0.859,0.11,22.391
0.8,0.926,0.14100000000000001,24.801
0.8210000000000001,0.9590000000000001,0.158,26.609
0.8250000000000001,0.972,0.165,28.2
0.8200000000000001,0.973,0.167,29.717
0.808,0.961,0.167,30.942
0.79,0.936,0.166,31.83
0.762,0.894,0.161,32.297
0.716,0.8270000000000001,0.149,32.272
0.63,0.707,0.126,31.623
0.459,0.494,0.085,30.312
0.124,0.138,0.021,26.642
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.457
0.0,0.0,0.0,22.762
0.0,0.0,0.0,21.796
0.0,0.0,0.0,20.776
0.0,0.0,0.0,19.834
0.0,0.0,0.0,18.878
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.352
0.033,0.046,0.005,16.017
0.544,0.587,0.064,17.659
0.6920000000000001,0.757,0.11800000000000001,21.351
0.769,0.868,0.149,25.023
0.794,0.909,0.169,27.565
0.795,0.889,0.20600000000000002,29.579
0.78,0.85,0.228,31.121
0.757,0.802,0.244,32.253
0.7000000000000001,0.676,0.278,32.878
0.578,0.442,0.317,32.771
0.369,0.178,0.28600000000000003,31.849
0.224,0.096,0.184,30.609
0.123,0.068,0.092,28.997
0.035,0.038,0.018000000000000002,26.324
0.0,0.0,0.0,24.159
0.0,0.0,0.0,22.95
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.873
0.015,0.025,0.004,17.969
0.444,0.46,0.068,19.778
0.64,0.673,0.131,22.497
0.728,0.78,0.17400000000000002,25.396
0.762,0.8220000000000001,0.20400000000000001,27.994
0.773,0.848,0.212,30.106
0.751,0.791,0.242,31.665
0.724,0.728,0.265,32.692
0.6900000000000001,0.667,0.272,33.266
0.629,0.5700000000000001,0.27,33.209
0.553,0.488,0.234,32.784
0.433,0.372,0.178,31.91
0.281,0.251,0.099,30.682
0.07200000000000001,0.081,0.019,28.433
0.0,0.0,0.0,26.472
0.0,0.0,0.0,25.449
0.0,0.0,0.0,24.252
0.0,0.0,0.0,22.848
0.0,0.0,0.0,21.442
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.571
0.021,0.033,0.004,17.243
0.524,0.5630000000000001,0.064,18.518
0.6890000000000001,0.751,0.121,21.486
0.758,0.84,0.159,24.753
0.787,0.884,0.182,27.602
0.798,0.922,0.181,29.976
0.793,0.923,0.184,31.903
0.781,0.913,0.185,33.378
0.76,0.884,0.184,34.426
0.731,0.843,0.176,34.918
0.683,0.777,0.16,34.93
0.596,0.663,0.131,34.391
0.421,0.451,0.085,33.196
0.1,0.115,0.018000000000000002,29.353
0.0,0.0,0.0,26.834
0.0,0.0,0.0,25.705
0.0,0.0,0.0,24.753
0.0,0.0,0.0,23.856
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.529
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.504
0.0,0.0,0.0,20.182
0.023,0.036000000000000004,0.004,20.129
0.551,0.615,0.061,21.94
0.6920000000000001,0.782,0.114,25.284
0.752,0.861,0.15,28.374
0.775,0.9,0.171,31.118
0.781,0.912,0.185,33.267
0.778,0.913,0.19,34.743
0.768,0.901,0.19,35.763
0.75,0.876,0.188,36.45
0.72,0.833,0.18,36.731
0.671,0.763,0.164,36.58
0.5650000000000001,0.616,0.138,35.944
0.375,0.391,0.089,34.784
0.108,0.13,0.015,31.727
0.0,0.0,0.0,29.837
0.0,0.0,0.0,28.885
0.0,0.0,0.0,28.16
0.0,0.0,0.0,27.592
0.0,0.0,0.0,27.057
0.0,0.0,0.0,26.48
0.0,0.0,0.0,25.647
0.0,0.0,0.0,24.469
0.0,0.0,0.0,23.196
0.0,0.0,0.0,22.292
0.015,0.026000000000000002,0.003,21.717
0.49,0.539,0.062,23.951
0.662,0.741,0.11800000000000001,27.008
0.728,0.838,0.154,31.567
0.757,0.885,0.17500000000000002,34.205
0.768,0.9,0.192,35.939
0.766,0.903,0.197,37.321
0.756,0.891,0.198,38.367
0.736,0.86,0.197,38.963
0.705,0.8130000000000001,0.189,39.144
0.653,0.739,0.171,38.894
0.558,0.614,0.14,38.167
0.362,0.378,0.089,36.941
0.091,0.111,0.014,33.766
0.0,0.0,0.0,31.113
0.0,0.0,0.0,29.931
0.0,0.0,0.0,29.4
0.0,0.0,0.0,28.94
0.0,0.0,0.0,28.42
0.0,0.0,0.0,28.228
0.0,0.0,0.0,27.586
0.0,0.0,0.0,26.571
0.0,0.0,0.0,25.897
0.0,0.0,0.0,25.55
0.002,0.008,0.003,25.426
0.223,0.213,0.061,26.695
0.47900000000000004,0.466,0.139,29.911
0.6890000000000001,0.773,0.166,33.412
0.728,0.8300000000000001,0.191,36.039
0.742,0.85,0.213,38.182
0.743,0.857,0.219,39.913
0.732,0.845,0.221,41.232
0.705,0.796,0.225,42.056
0.666,0.735,0.218,42.287
0.586,0.61,0.20500000000000002,41.906
0.41000000000000003,0.369,0.176,40.932
0.065,0.028,0.069,38.455
0.003,0.006,0.007,34.775
0.0,0.0,0.0,32.655
0.0,0.0,0.0,30.37
0.0,0.0,0.0,28.503
0.0,0.0,0.0,26.249
0.0,0.0,0.0,24.485
0.0,0.0,0.0,23.279
0.0,0.0,0.0,22.466
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.685
0.009000000000000001,0.018000000000000002,0.003,21.689
0.445,0.47700000000000004,0.062,23.024
0.632,0.683,0.125,25.582
0.709,0.785,0.167,30.38
0.744,0.835,0.194,33.149
0.761,0.878,0.197,35.207
0.759,0.879,0.20400000000000001,36.745
0.748,0.864,0.20600000000000002,37.838
0.729,0.838,0.203,38.489
0.6970000000000001,0.79,0.194,38.63
0.641,0.712,0.176,38.301
0.537,0.5740000000000001,0.14300000000000002,37.46
0.338,0.34400000000000003,0.089,35.607
0.073,0.09,0.013000000000000001,31.054
0.0,0.0,0.0,28.874
0.0,0.0,0.0,27.833
0.0,0.0,0.0,26.915
0.0,0.0,0.0,26.073
0.0,0.0,0.0,25.282
0.0,0.0,0.0,24.621
0.0,0.0,0.0,24.239
0.0,0.0,0.0,24.203
0.0,0.0,0.0,24.351
0.0,0.0,0.0,24.312
0.006,0.014,0.002,23.841
0.395,0.42,0.06,24.933
0.602,0.646,0.124,27.314
0.6970000000000001,0.764,0.166,29.677
0.73,0.802,0.196,31.971
0.744,0.8,0.234,33.873
0.744,0.796,0.248,35.267
0.73,0.771,0.256,36.216
0.706,0.733,0.255,36.83
0.671,0.6930000000000001,0.23600000000000002,37.061
0.615,0.634,0.203,36.818
0.512,0.517,0.158,36.123
0.308,0.298,0.093,34.745
0.055,0.068,0.013000000000000001,31.049
0.0,0.0,0.0,29.19
0.0,0.0,0.0,28.294
0.0,0.0,0.0,27.471
0.0,0.0,0.0,26.557
0.0,0.0,0.0,25.671
0.0,0.0,0.0,24.962
0.0,0.0,0.0,24.596
0.0,0.0,0.0,24.647
0.0,0.0,0.0,24.479
0.0,0.0,0.0,24.111
0.0,0.001,0.001,23.721
0.05,0.034,0.039,24.383
0.17300000000000001,0.085,0.13,25.909
0.35000000000000003,0.193,0.23800000000000002,28.273
0.637,0.579,0.262,31.14
0.751,0.8300000000000001,0.214,33.367
0.762,0.859,0.213,34.758
0.753,0.848,0.215,35.658
0.733,0.8200000000000001,0.212,36.226
0.676,0.714,0.22,36.197
0.555,0.515,0.222,35.539
0.402,0.342,0.17300000000000001,34.451
0.20800000000000002,0.17300000000000001,0.091,32.841
0.035,0.045,0.011,29.837
0.0,0.0,0.0,28.247
0.0,0.0,0.0,27.207
0.0,0.0,0.0,26.407
0.0,0.0,0.0,25.764
0.0,0.0,0.0,25.016
0.0,0.0,0.0,23.776
0.0,0.0,0.0,22.654
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.671
0.0,0.0,0.0,21.309
0.005,0.013000000000000001,0.002,21.026
0.418,0.444,0.059000000000000004,22.052
0.621,0.664,0.122,24.568
0.713,0.775,0.164,26.994
0.754,0.8270000000000001,0.192,28.99
0.761,0.8160000000000001,0.226,30.644
0.751,0.782,0.25,31.799
0.711,0.68,0.289,32.352
0.659,0.5710000000000001,0.312,32.299
0.538,0.366,0.329,31.632
0.369,0.186,0.275,30.626
0.226,0.105,0.177,29.448
0.129,0.081,0.085,27.976
0.015,0.02,0.01,25.889
0.0,0.0,0.0,23.981
0.0,0.0,0.0,22.378
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.659
0.0,0.0,0.0,18.384
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.941
0.005,0.013000000000000001,0.002,17.687
0.442,0.465,0.059000000000000004,18.523
0.644,0.678,0.123,20.816
0.736,0.79,0.166,23.515
0.765,0.8200000000000001,0.199,26.195
0.779,0.85,0.209,28.563
0.777,0.852,0.217,30.388
0.753,0.8,0.234,31.59
0.713,0.722,0.248,32.223
0.635,0.585,0.26,32.287
0.5,0.395,0.246,31.778
0.33,0.232,0.18,30.864
0.153,0.109,0.08600000000000001,29.499
0.022,0.03,0.01,26.314
0.0,0.0,0.0,25.132
0.0,0.0,0.0,24.442
0.0,0.0,0.0,23.006
0.0,0.0,0.0,21.769
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.508
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.559
0.0,0.0,0.0,18.181
0.007,0.017,0.002,17.792
0.47800000000000004,0.512,0.056,18.567
0.664,0.715,0.117,21.042
0.747,0.8170000000000001,0.157,23.853
0.781,0.865,0.183,26.425
0.796,0.907,0.181,28.542
0.794,0.911,0.186,30.218
0.783,0.901,0.186,31.437
0.764,0.875,0.184,32.149
0.734,0.8320000000000001,0.17500000000000002,32.393
0.682,0.762,0.158,32.147
0.588,0.64,0.128,31.354
0.39,0.40900000000000003,0.078,29.935
0.073,0.09,0.01,26.12
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.144
0.0,0.0,0.0,22.6
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.228
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.644
0.013000000000000001,0.025,0.001,17.199
0.528,0.58,0.052000000000000005,18.163
0.6930000000000001,0.767,0.108,21.09
0.763,0.859,0.14400000000000002,24.245
0.789,0.901,0.166,27.222
0.792,0.894,0.197,29.882
0.789,0.896,0.20400000000000001,31.736
0.779,0.885,0.20500000000000002,32.939
0.759,0.859,0.202,33.68
0.727,0.8150000000000001,0.192,33.961
0.674,0.744,0.171,33.813
0.5760000000000001,0.622,0.136,33.242
0.379,0.396,0.081,31.99
0.067,0.085,0.01,28.167
0.0,0.0,0.0,25.907
0.0,0.0,0.0,24.971
0.0,0.0,0.0,24.366
0.0,0.0,0.0,23.772
0.0,0.0,0.0,23.275
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.377
0.0,0.0,0.0,20.838
0.0,0.0,0.0,21.117
0.0,0.005,0.001,21.161
0.025,0.016,0.026000000000000002,21.994
0.096,0.032,0.095,23.649
0.395,0.258,0.229,27.39
0.661,0.646,0.23700000000000002,31.841
0.718,0.746,0.243,33.824
0.714,0.726,0.265,35.277
0.721,0.76,0.252,36.481
0.7030000000000001,0.744,0.242,37.302
0.665,0.6970000000000001,0.227,37.599
0.5750000000000001,0.5650000000000001,0.21,37.235
0.389,0.33,0.171,36.317
0.217,0.191,0.08700000000000001,34.776
0.015,0.022,0.008,30.92
0.0,0.0,0.0,29.676
0.0,0.0,0.0,28.964
0.0,0.0,0.0,27.935
0.0,0.0,0.0,26.909
0.0,0.0,0.0,25.958
0.0,0.0,0.0,25.116
0.0,0.0,0.0,24.454
0.0,0.0,0.0,23.729
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.921
0.0,0.0,0.001,22.302
0.149,0.136,0.048,22.651
0.361,0.299,0.139,25.078
0.616,0.609,0.189,28.71
0.6910000000000001,0.708,0.221,31.225
0.639,0.558,0.298,33.239
0.613,0.46900000000000003,0.353,34.521
0.588,0.41100000000000003,0.376,35.332
0.577,0.424,0.34900000000000003,35.899
0.622,0.592,0.254,36.378
0.644,0.707,0.17500000000000002,36.469
0.538,0.5740000000000001,0.139,35.774
0.308,0.308,0.082,34.328
0.034,0.047,0.009000000000000001,30.689
0.0,0.0,0.0,29.032
0.0,0.0,0.0,27.931
0.0,0.0,0.0,26.16
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.411
0.0,0.0,0.0,22.39
0.0,0.0,0.0,21.517
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.566
0.0,0.0,0.001,19.107
0.463,0.504,0.052000000000000005,21.008
0.645,0.706,0.114,24.066
0.721,0.81,0.155,29.19
0.743,0.837,0.186,32.501
0.708,0.727,0.246,34.137
0.6880000000000001,0.659,0.28700000000000003,35.202
0.6920000000000001,0.678,0.281,36.01
0.671,0.655,0.272,36.479
0.627,0.601,0.253,36.46
0.587,0.584,0.203,35.929
0.464,0.446,0.155,34.775
0.176,0.14300000000000002,0.083,32.948
0.016,0.024,0.008,29.786
0.0,0.0,0.0,28.13
0.0,0.0,0.0,27.03
0.0,0.0,0.0,25.749
0.0,0.0,0.0,24.481
0.0,0.0,0.0,23.458
0.0,0.0,0.0,22.649
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.549
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.782
0.0,0.0,0.001,20.335
0.249,0.247,0.05,21.542
0.444,0.40800000000000003,0.133,24.026
0.549,0.495,0.203,28.268
0.704,0.735,0.212,30.764
0.767,0.877,0.191,32.831
0.766,0.88,0.197,34.347
0.755,0.863,0.201,35.312
0.6960000000000001,0.727,0.23600000000000002,35.563
0.64,0.635,0.233,35.315
0.5660000000000001,0.545,0.20400000000000001,34.594
0.547,0.584,0.132,33.524
0.35000000000000003,0.364,0.076,31.799
0.039,0.053,0.008,28.842
0.0,0.0,0.0,27.091
0.0,0.0,0.0,25.824
0.0,0.0,0.0,24.427
0.0,0.0,0.0,23.137
0.0,0.0,0.0,21.999
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.438
0.0,0.0,0.0,18.115
0.0,0.0,0.001,18.002
0.457,0.495,0.048,19.28
0.648,0.705,0.109,22.21
0.732,0.8130000000000001,0.149,25.653
0.764,0.866,0.17400000000000002,29.402
0.777,0.897,0.183,31.963
0.775,0.903,0.187,33.859
0.765,0.897,0.187,35.283
0.748,0.876,0.183,36.114
0.719,0.835,0.17300000000000001,36.294
0.669,0.765,0.155,35.956
0.558,0.613,0.127,35.062
0.34700000000000003,0.365,0.074,33.471
0.034,0.048,0.007,28.869
0.0,0.0,0.0,27.007
0.0,0.0,0.0,26.099
0.0,0.0,0.0,25.321
0.0,0.0,0.0,24.492
0.0,0.0,0.0,23.535
0.0,0.0,0.0,22.742
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.57
0.543,0.625,0.037,21.05
0.611,0.66,0.111,24.448
0.7010000000000001,0.773,0.153,27.888
0.739,0.8280000000000001,0.18,30.934
0.74,0.78,0.244,33.123
0.744,0.783,0.258,34.716
0.735,0.769,0.263,35.779
0.6920000000000001,0.683,0.278,36.277
0.611,0.543,0.28400000000000003,36.283
0.513,0.43,0.245,35.882
0.294,0.195,0.179,34.942
0.059000000000000004,0.026000000000000002,0.06,33.48
0.0,0.003,0.004,31.348
0.0,0.0,0.0,30.255
0.0,0.0,0.0,29.568
0.0,0.0,0.0,28.994
0.0,0.0,0.0,28.093
0.0,0.0,0.0,26.561
0.0,0.0,0.0,25.117
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.553
0.0,0.0,0.0,23.332
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.815
0.041,0.034,0.028,22.865
0.123,0.049,0.108,23.979
0.217,0.067,0.199,25.532
0.309,0.08600000000000001,0.292,27.144
0.467,0.20600000000000002,0.38,29.217
0.59,0.383,0.389,31.382
0.6970000000000001,0.654,0.298,33.437
0.713,0.738,0.249,34.822
0.6890000000000001,0.731,0.22,35.403
0.621,0.645,0.193,35.292
0.497,0.498,0.149,34.62
0.274,0.266,0.08,33.317
0.016,0.026000000000000002,0.006,29.44
0.0,0.0,0.0,27.995
0.0,0.0,0.0,27.57
0.0,0.0,0.0,27.25
0.0,0.0,0.0,26.512
0.0,0.0,0.0,25.751
0.0,0.0,0.0,24.822
0.0,0.0,0.0,24.009
0.0,0.0,0.0,23.442
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.834
0.0,0.0,0.0,22.654
0.069,0.063,0.032,22.977
0.17200000000000001,0.093,0.121,24.445
0.278,0.123,0.216,26.351
0.399,0.186,0.31,28.645
0.484,0.245,0.371,30.962
0.499,0.232,0.41100000000000003,32.652
0.494,0.22,0.42,33.82
0.47900000000000004,0.23,0.393,34.682
0.47400000000000003,0.28700000000000003,0.331,35.357
0.51,0.441,0.231,35.774
0.513,0.532,0.14100000000000001,35.571
0.289,0.29,0.077,34.305
0.016,0.026000000000000002,0.006,30.231
0.0,0.0,0.0,29.128
0.0,0.0,0.0,28.881
0.0,0.0,0.0,29.157
0.0,0.0,0.0,28.777
0.0,0.0,0.0,28.152
0.0,0.0,0.0,27.086
0.0,0.0,0.0,26.471
0.0,0.0,0.0,25.74
0.0,0.0,0.0,25.099
0.0,0.0,0.0,24.434
0.0,0.0,0.0,23.541
0.489,0.5640000000000001,0.036000000000000004,24.201
0.6000000000000001,0.653,0.113,26.997
0.6980000000000001,0.774,0.159,29.955
0.741,0.833,0.188,32.552
0.759,0.878,0.192,35.137
0.757,0.885,0.199,37.384
0.743,0.867,0.203,38.959
0.721,0.834,0.202,39.811
0.683,0.773,0.195,39.91
0.615,0.674,0.176,39.39
0.492,0.515,0.139,38.318
0.256,0.253,0.074,36.036
0.01,0.019,0.005,31.112
0.0,0.0,0.0,29.655
0.0,0.0,0.0,28.607
0.0,0.0,0.0,27.419
0.0,0.0,0.0,26.522
0.0,0.0,0.0,25.746
0.0,0.0,0.0,24.942
0.0,0.0,0.0,24.0
0.0,0.0,0.0,22.91
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.784
0.0,0.0,0.0,21.28
0.226,0.23500000000000001,0.037,22.01
0.34900000000000003,0.294,0.127,23.93
0.488,0.402,0.20400000000000001,26.204
0.625,0.5680000000000001,0.241,28.179
0.6880000000000001,0.668,0.247,29.926
0.745,0.802,0.219,31.555
0.754,0.842,0.20400000000000001,32.864
0.733,0.8130000000000001,0.201,33.644
0.6970000000000001,0.763,0.191,33.837
0.645,0.7010000000000001,0.165,33.441
0.532,0.561,0.129,32.479
0.315,0.323,0.07,30.883
0.017,0.027,0.005,27.03
0.0,0.0,0.0,25.145
0.0,0.0,0.0,23.953
0.0,0.0,0.0,22.477
0.0,0.0,0.0,21.088
0.0,0.0,0.0,19.898
0.0,0.0,0.0,18.847
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.382
0.579,0.663,0.031,16.856
0.684,0.756,0.099,19.682
0.757,0.858,0.137,24.449
0.788,0.908,0.159,27.393
0.802,0.9390000000000001,0.165,29.205
0.801,0.9450000000000001,0.168,30.598
0.793,0.937,0.168,31.525
0.776,0.913,0.166,31.975
0.749,0.872,0.158,31.841
0.7000000000000001,0.8,0.14300000000000002,31.098
0.603,0.67,0.113,29.82
0.383,0.40800000000000003,0.064,28.049
0.021,0.033,0.004,24.463
0.0,0.0,0.0,22.415
0.0,0.0,0.0,21.24
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.193
