electricity,irradiance_direct,irradiance_diffuse,temperature
0.72,0.738,0.226,29.231
0.754,0.781,0.258,31.81
0.77,0.8300000000000001,0.25,33.658
0.768,0.8310000000000001,0.256,35.011
0.753,0.806,0.259,35.879
0.654,0.56,0.334,35.971
0.503,0.31,0.35000000000000003,35.608
0.375,0.20500000000000002,0.274,34.73
0.274,0.171,0.17400000000000002,32.974
0.093,0.058,0.068,30.432
0.001,0.004,0.003,28.509
0.0,0.0,0.0,27.623
0.0,0.0,0.0,27.42
0.0,0.0,0.0,27.332
0.0,0.0,0.0,27.142
0.0,0.0,0.0,26.805
0.0,0.0,0.0,26.327
0.0,0.0,0.0,25.882
0.0,0.0,0.0,25.469
0.0,0.0,0.0,24.993
0.0,0.0,0.0,24.548000000000002
0.099,0.108,0.021,24.457
0.29,0.242,0.11,25.689
0.336,0.20600000000000002,0.20500000000000002,27.218
0.369,0.16,0.296,28.518
0.374,0.10200000000000001,0.363,29.183
0.35100000000000003,0.051000000000000004,0.384,29.227
0.342,0.038,0.384,28.9
0.324,0.033,0.366,28.383
0.291,0.03,0.327,27.945
0.269,0.038,0.294,28.013
0.289,0.091,0.264,28.387
0.328,0.226,0.179,28.602
0.254,0.233,0.079,27.778
0.011,0.019,0.005,25.579
0.0,0.0,0.0,24.244
0.0,0.0,0.0,23.547
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.509
0.0,0.0,0.0,22.457
0.0,0.0,0.0,22.608
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.63
0.061,0.065,0.019,22.786
0.386,0.354,0.113,23.86
0.627,0.617,0.18,25.152
0.708,0.7010000000000001,0.231,26.964
0.76,0.77,0.257,28.541
0.782,0.8300000000000001,0.243,29.778
0.781,0.8290000000000001,0.249,30.672
0.761,0.787,0.26,31.19
0.6910000000000001,0.627,0.30000000000000004,31.109
0.624,0.536,0.28300000000000003,30.671
0.5690000000000001,0.512,0.221,29.982
0.457,0.418,0.155,28.869
0.267,0.253,0.075,27.344
0.01,0.018000000000000002,0.004,25.51
0.0,0.0,0.0,24.399
0.0,0.0,0.0,23.794
0.0,0.0,0.0,23.316
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.475
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.544
0.0,0.0,0.0,21.465
0.018000000000000002,0.02,0.014,21.579
0.094,0.045,0.078,22.661
0.224,0.091,0.18,24.129
0.424,0.227,0.293,25.686
0.636,0.497,0.323,27.269
0.725,0.645,0.324,28.675
0.744,0.687,0.32,29.646
0.716,0.621,0.342,30.132
0.626,0.439,0.38,30.037
0.492,0.264,0.359,29.505
0.357,0.168,0.273,28.696
0.178,0.068,0.155,27.533
0.054,0.024,0.054,26.085
0.0,0.002,0.003,24.623
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.316
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.989
0.0,0.0,0.0,22.803
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.336
0.0,0.0,0.0,22.052
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.38
0.02,0.021,0.014,21.361
0.14200000000000002,0.083,0.093,22.456
0.483,0.395,0.198,24.078
0.551,0.406,0.28300000000000003,25.471
0.634,0.47800000000000004,0.338,26.79
0.679,0.529,0.361,27.925
0.671,0.484,0.398,28.677
0.611,0.354,0.438,28.946
0.531,0.251,0.423,28.8
0.499,0.277,0.35100000000000003,28.545
0.47200000000000003,0.334,0.257,28.101
0.343,0.251,0.169,27.208
0.113,0.078,0.068,25.835
0.001,0.004,0.003,24.224
0.0,0.0,0.0,23.222
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.437
0.0,0.0,0.0,21.349
0.0,0.0,0.0,21.251
0.018000000000000002,0.02,0.013000000000000001,21.407
0.17,0.112,0.097,22.756
0.56,0.514,0.183,24.316
0.741,0.771,0.20500000000000002,25.725
0.786,0.835,0.225,27.067
0.792,0.836,0.241,28.074
0.719,0.621,0.338,28.543
0.769,0.781,0.262,28.956
0.747,0.756,0.251,28.973
0.6990000000000001,0.6920000000000001,0.234,28.618
0.596,0.552,0.212,27.877
0.46900000000000003,0.431,0.151,26.879
0.154,0.122,0.07100000000000001,25.58
0.002,0.007,0.003,24.303
0.0,0.0,0.0,23.529
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.443
0.0,0.0,0.0,22.146
0.0,0.0,0.0,21.841
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.555
0.0,0.0,0.0,21.453
0.0,0.0,0.0,21.332
0.07,0.077,0.018000000000000002,21.53
0.18,0.124,0.096,22.799
0.23600000000000002,0.10300000000000001,0.182,23.864
0.327,0.11800000000000001,0.278,24.772
0.386,0.112,0.358,25.51
0.438,0.10300000000000001,0.436,26.061
0.466,0.106,0.47100000000000003,26.447
0.47500000000000003,0.117,0.47200000000000003,26.723
0.47800000000000004,0.153,0.441,26.864
0.361,0.091,0.35000000000000003,26.488
0.244,0.058,0.24,25.858
0.128,0.032,0.131,25.096
0.037,0.014,0.044,24.219
0.0,0.001,0.002,23.227
0.0,0.0,0.0,22.658
0.0,0.0,0.0,22.366
0.0,0.0,0.0,22.107
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.726
0.0,0.0,0.0,21.499
0.0,0.0,0.0,21.247
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.995
0.058,0.064,0.017,21.185
0.341,0.30000000000000004,0.109,22.759
0.628,0.617,0.178,24.223
0.6970000000000001,0.668,0.23700000000000002,25.425
0.744,0.71,0.276,26.47
0.775,0.8150000000000001,0.23,27.48
0.774,0.811,0.23700000000000002,28.251
0.755,0.773,0.246,28.686
0.734,0.749,0.23500000000000001,28.836
0.6970000000000001,0.711,0.212,28.667
0.629,0.634,0.181,28.235
0.456,0.424,0.14200000000000002,27.417
0.20600000000000002,0.187,0.067,26.249
0.005,0.012,0.003,24.614
0.0,0.0,0.0,23.585
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.426
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.543
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.51
0.181,0.201,0.017,19.566
0.605,0.659,0.088,21.274
0.731,0.811,0.137,23.626
0.784,0.882,0.167,25.831
0.803,0.913,0.184,27.938
0.806,0.928,0.186,29.777
0.798,0.923,0.189,31.174
0.786,0.908,0.188,32.064
0.765,0.878,0.184,32.395
0.731,0.8270000000000001,0.17500000000000002,32.236
0.67,0.74,0.155,31.56
0.552,0.59,0.12,30.365
0.301,0.307,0.063,28.549
0.005,0.013000000000000001,0.003,25.951
0.0,0.0,0.0,24.507
0.0,0.0,0.0,23.629
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.472
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.799
0.0,0.0,0.0,21.348
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.451
0.0,0.0,0.0,20.143
0.163,0.183,0.016,20.286
0.5720000000000001,0.617,0.088,22.189
0.706,0.776,0.138,24.563
0.762,0.852,0.169,27.16
0.783,0.89,0.186,30.0
0.784,0.892,0.20600000000000002,32.7
0.775,0.887,0.21,34.889
0.758,0.869,0.21,36.52
0.733,0.837,0.20500000000000002,37.549
0.6930000000000001,0.78,0.193,37.954
0.627,0.6910000000000001,0.17,37.756
0.507,0.541,0.129,36.717
0.254,0.257,0.065,34.078
0.003,0.01,0.003,30.548000000000002
0.0,0.0,0.0,27.755
0.0,0.0,0.0,26.222
0.0,0.0,0.0,25.442
0.0,0.0,0.0,24.921
0.0,0.0,0.0,24.346
0.0,0.0,0.0,24.139
0.0,0.0,0.0,23.995
0.0,0.0,0.0,23.859
0.0,0.0,0.0,23.849
0.0,0.0,0.0,23.891
0.047,0.055,0.014,23.994
0.247,0.20500000000000002,0.095,24.862
0.47200000000000003,0.404,0.18,26.062
0.664,0.651,0.215,27.624
0.736,0.759,0.23,29.128
0.758,0.783,0.252,30.438
0.763,0.798,0.253,31.387
0.736,0.736,0.272,31.909
0.6930000000000001,0.658,0.279,32.128
0.5670000000000001,0.438,0.301,31.786
0.509,0.422,0.229,31.084
0.34500000000000003,0.271,0.158,29.671
0.147,0.122,0.065,27.63
0.0,0.004,0.002,25.808
0.0,0.0,0.0,25.042
0.0,0.0,0.0,24.692
0.0,0.0,0.0,24.373
0.0,0.0,0.0,24.123
0.0,0.0,0.0,23.858
0.0,0.0,0.0,23.611
0.0,0.0,0.0,23.397
0.0,0.0,0.0,23.211
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.85
0.058,0.068,0.015,22.813
0.353,0.327,0.098,23.731
0.554,0.519,0.17300000000000001,25.137
0.622,0.558,0.23800000000000002,26.545
0.673,0.596,0.28400000000000003,27.838
0.628,0.401,0.41400000000000003,28.653
0.533,0.193,0.484,28.899
0.49,0.14300000000000002,0.47400000000000003,28.896
0.426,0.108,0.422,28.539
0.342,0.082,0.338,27.78
0.198,0.035,0.209,26.448
0.11900000000000001,0.029,0.124,24.957
0.032,0.012,0.039,23.776
0.0,0.0,0.001,23.004
0.0,0.0,0.0,22.651
0.0,0.0,0.0,22.41
0.0,0.0,0.0,22.229
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.694
0.0,0.0,0.0,21.383
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.766
0.044,0.051000000000000004,0.014,20.798000000000002
0.364,0.33,0.10300000000000001,21.604
0.594,0.561,0.179,22.76
0.66,0.594,0.248,24.065
0.737,0.6910000000000001,0.277,25.54
0.777,0.8130000000000001,0.23,26.601
0.781,0.8240000000000001,0.231,27.371
0.776,0.8280000000000001,0.222,27.956
0.743,0.771,0.225,28.106
0.6940000000000001,0.6990000000000001,0.214,27.762
0.54,0.468,0.211,26.899
0.417,0.367,0.14400000000000002,25.923000000000002
0.195,0.177,0.062,24.649
0.001,0.005,0.002,23.079
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.606
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.481
0.0,0.0,0.0,18.221
0.156,0.17500000000000002,0.014,18.317
0.615,0.674,0.084,20.417
0.735,0.8150000000000001,0.133,22.667
0.787,0.878,0.166,24.296
0.809,0.906,0.184,25.634
0.8140000000000001,0.918,0.189,26.751
0.809,0.911,0.193,27.618
0.795,0.892,0.193,28.232
0.773,0.86,0.189,28.521
0.735,0.804,0.179,28.435
0.668,0.716,0.158,27.923000000000002
0.538,0.557,0.121,26.913
0.251,0.246,0.06,25.393
0.001,0.006,0.002,23.454
0.0,0.0,0.0,22.415
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.519
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.69
0.152,0.171,0.013000000000000001,18.6
0.617,0.68,0.082,20.552
0.717,0.786,0.134,22.766
0.755,0.8160000000000001,0.17400000000000002,24.34
0.778,0.839,0.199,25.799
0.785,0.833,0.227,27.166
0.778,0.8160000000000001,0.23900000000000002,28.305
0.761,0.789,0.242,29.133
0.736,0.76,0.233,29.518
0.669,0.653,0.23,29.362
0.481,0.374,0.23,28.59
0.24,0.14400000000000002,0.151,27.371
0.078,0.054,0.053,25.886
0.0,0.002,0.001,24.235
0.0,0.0,0.0,23.347
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.439
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.758
0.0,0.0,0.0,21.498
0.0,0.0,0.0,21.191
0.116,0.134,0.013000000000000001,20.894
0.559,0.601,0.08600000000000001,21.906
0.6960000000000001,0.753,0.14100000000000001,23.849
0.759,0.8260000000000001,0.178,25.396
0.786,0.859,0.201,26.945
0.794,0.883,0.202,28.511
0.789,0.88,0.20600000000000002,29.835
0.775,0.862,0.20600000000000002,30.763
0.751,0.8260000000000001,0.202,31.103
0.712,0.771,0.189,30.842
0.644,0.681,0.165,29.914
0.514,0.525,0.124,28.315
0.25,0.247,0.058,26.283
0.0,0.004,0.001,24.322
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.698
0.0,0.0,0.0,22.246
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.516
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.99
0.0,0.0,0.0,21.309
0.0,0.0,0.0,21.459
0.083,0.097,0.012,21.454
0.504,0.53,0.08600000000000001,22.852
0.672,0.722,0.14100000000000001,24.653
0.744,0.807,0.177,26.067
0.775,0.847,0.198,27.524
0.782,0.8200000000000001,0.245,28.754
0.778,0.806,0.258,29.526
0.758,0.764,0.268,29.806
0.72,0.6970000000000001,0.27,29.7
0.631,0.549,0.273,29.177
0.492,0.381,0.23700000000000002,28.332
0.259,0.16,0.157,27.147
0.054,0.031,0.047,25.755
0.0,0.001,0.001,24.468
0.0,0.0,0.0,23.773
0.0,0.0,0.0,23.348
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.823
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.621
0.0,0.0,0.0,22.427
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.75
0.006,0.01,0.008,21.755
0.107,0.063,0.075,22.964
0.28700000000000003,0.162,0.184,24.431
0.45,0.271,0.28200000000000003,25.599
0.554,0.34700000000000003,0.352,26.658
0.592,0.316,0.441,27.436
0.583,0.263,0.482,27.814
0.519,0.171,0.483,27.848
0.432,0.109,0.426,27.658
0.34600000000000003,0.084,0.34,27.319
0.252,0.067,0.242,26.81
0.14400000000000002,0.046,0.137,26.108
0.065,0.039,0.052000000000000005,25.182
0.0,0.001,0.001,23.885
0.0,0.0,0.0,23.331
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.471
0.0,0.0,0.0,22.312
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.916
0.001,0.003,0.005,21.947
0.053,0.02,0.056,22.891
0.17,0.051000000000000004,0.159,23.987
0.362,0.146,0.293,24.953
0.52,0.262,0.386,25.905
0.628,0.422,0.385,26.851
0.65,0.443,0.401,27.547
0.642,0.438,0.396,28.002
0.585,0.366,0.383,28.078
0.487,0.272,0.337,27.861
0.356,0.184,0.253,27.313
0.197,0.098,0.147,26.498
0.07100000000000001,0.048,0.05,25.435
0.0,0.001,0.001,23.947
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.356
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.461
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.551
0.027,0.034,0.01,20.666
0.281,0.244,0.091,21.778
0.549,0.506,0.171,23.075
0.715,0.722,0.20600000000000002,24.525
0.756,0.767,0.23700000000000002,26.052
0.777,0.81,0.23500000000000001,27.113
0.777,0.807,0.243,27.791
0.754,0.757,0.256,28.086
0.728,0.724,0.246,28.034
0.685,0.674,0.224,27.678
0.602,0.581,0.189,27.087
0.465,0.441,0.133,26.183
0.20600000000000002,0.196,0.056,24.867
0.0,0.002,0.001,23.35
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.744
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.425
0.0,0.0,0.0,20.33
0.0,0.0,0.0,20.29
0.0,0.0,0.0,20.261
0.025,0.033,0.009000000000000001,20.305
0.25,0.212,0.08700000000000001,21.312
0.497,0.435,0.17,22.573
0.539,0.41200000000000003,0.253,23.749
0.5690000000000001,0.384,0.329,24.968
0.607,0.34800000000000003,0.423,25.938
0.612,0.324,0.458,26.482
0.5670000000000001,0.248,0.468,26.566
0.47200000000000003,0.156,0.429,26.254
0.329,0.074,0.325,25.701
0.194,0.036000000000000004,0.203,24.981
0.085,0.016,0.098,24.184
0.017,0.006,0.027,23.32
0.0,0.0,0.0,22.431
0.0,0.0,0.0,21.936
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.381
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.368
0.0,0.0,0.0,20.215
0.0,0.0,0.0,20.056
0.022,0.029,0.01,20.003
0.261,0.218,0.093,20.731
0.429,0.324,0.191,21.713
0.457,0.263,0.29,22.705
0.5730000000000001,0.35000000000000003,0.363,23.847
0.626,0.406,0.387,24.784
0.5640000000000001,0.254,0.451,24.976
0.531,0.209,0.45,24.945
0.525,0.245,0.40700000000000003,24.868
0.436,0.191,0.34,24.424
0.468,0.333,0.23900000000000002,24.069
0.191,0.091,0.14200000000000002,23.182
0.083,0.061,0.049,22.068
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.391
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.816
0.0,0.0,0.0,19.712
0.0,0.0,0.0,19.612
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.379
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.738
0.039,0.049,0.01,18.66
0.4,0.386,0.088,19.897
0.597,0.578,0.161,21.59
0.732,0.75,0.198,23.448
0.746,0.736,0.244,25.003
0.766,0.772,0.248,26.038
0.753,0.73,0.273,26.705
0.743,0.716,0.272,27.142
0.656,0.538,0.312,27.219
0.545,0.386,0.301,26.969
0.481,0.372,0.225,26.485
0.28,0.195,0.146,25.781
0.137,0.121,0.052000000000000005,24.646
0.0,0.001,0.0,23.011
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.588
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.725
0.0,0.0,0.0,20.377
0.0,0.0,0.0,20.175
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.874
0.023,0.031,0.008,19.857
0.28500000000000003,0.254,0.085,21.087
0.584,0.5700000000000001,0.156,22.836
0.741,0.784,0.183,24.304
0.775,0.8240000000000001,0.209,25.747
0.791,0.854,0.216,27.215
0.786,0.843,0.225,28.277
0.767,0.811,0.231,28.934
0.73,0.746,0.23500000000000001,29.114
0.672,0.662,0.223,28.912
0.449,0.333,0.227,28.188
0.299,0.222,0.14300000000000002,27.161
0.10400000000000001,0.088,0.048,25.674
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.792
0.0,0.0,0.0,22.521
0.0,0.0,0.0,22.315
0.0,0.0,0.0,22.13
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.428
0.0,0.0,0.0,21.241
0.021,0.03,0.008,21.146
0.314,0.291,0.083,22.369
0.588,0.584,0.152,24.195
0.6950000000000001,0.708,0.195,25.648
0.771,0.8310000000000001,0.20400000000000001,27.146
0.783,0.856,0.21,28.583
0.781,0.856,0.215,29.85
0.768,0.841,0.214,30.707
0.744,0.809,0.20700000000000002,31.055
0.7030000000000001,0.753,0.193,30.878
0.629,0.659,0.165,30.109
0.49,0.496,0.12,28.696
0.20800000000000002,0.20700000000000002,0.05,26.766
0.0,0.0,0.0,24.728
0.0,0.0,0.0,23.618
0.0,0.0,0.0,22.986
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.361
0.0,0.0,0.0,21.11
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.871
0.027,0.037,0.008,20.873
0.322,0.303,0.081,22.11
0.542,0.516,0.155,23.824
0.652,0.63,0.20600000000000002,25.362
0.728,0.737,0.226,26.892
0.747,0.746,0.257,28.246
0.731,0.6960000000000001,0.28600000000000003,29.405
0.717,0.679,0.28700000000000003,30.182
0.68,0.626,0.281,30.354
0.625,0.5640000000000001,0.253,29.976
0.543,0.491,0.202,29.163
0.376,0.325,0.138,27.853
0.128,0.115,0.049,26.097
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.405
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.595
0.0,0.0,0.0,21.357
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.712
0.013000000000000001,0.02,0.007,20.788
0.14,0.101,0.07200000000000001,21.839
0.334,0.228,0.17300000000000001,23.276
0.638,0.595,0.218,25.065
0.765,0.8150000000000001,0.211,27.17
0.775,0.8260000000000001,0.232,29.315
0.772,0.8260000000000001,0.23900000000000002,31.175
0.758,0.812,0.23800000000000002,32.484
0.732,0.78,0.229,33.094
0.6880000000000001,0.722,0.211,32.893
0.562,0.535,0.196,31.829
0.268,0.19,0.14300000000000002,29.696
0.056,0.041,0.04,27.065
0.0,0.0,0.0,25.053
0.0,0.0,0.0,24.192
0.0,0.0,0.0,23.856
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.379
0.0,0.0,0.0,23.296
0.0,0.0,0.0,23.308
0.0,0.0,0.0,23.315
0.0,0.0,0.0,23.281
0.0,0.0,0.0,23.235
0.0,0.0,0.0,23.17
0.001,0.004,0.004,23.111
0.084,0.051000000000000004,0.061,23.702
0.302,0.192,0.17300000000000001,24.546
0.537,0.421,0.25,25.528
0.645,0.543,0.289,26.761
0.7030000000000001,0.614,0.315,28.026
0.6970000000000001,0.581,0.34400000000000003,28.875
0.661,0.502,0.367,29.283
0.581,0.373,0.374,29.223
0.427,0.197,0.334,28.591
0.23800000000000002,0.073,0.22,27.472
0.12,0.04,0.114,26.171
0.02,0.01,0.026000000000000002,24.955
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.625
0.0,0.0,0.0,23.505
0.0,0.0,0.0,23.391
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.699
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.242
0.015,0.023,0.007,21.171
0.262,0.232,0.082,22.261
0.518,0.47200000000000003,0.166,23.862
0.6940000000000001,0.6950000000000001,0.20500000000000002,25.482
0.745,0.753,0.23600000000000002,26.825
0.763,0.798,0.229,27.748
0.754,0.767,0.248,28.248
0.728,0.707,0.265,28.388
0.6900000000000001,0.646,0.263,28.261
0.636,0.587,0.23700000000000002,27.861
0.513,0.44,0.203,27.132
0.355,0.301,0.133,26.13
0.157,0.151,0.045,24.839
0.0,0.0,0.0,23.45
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.682
0.0,0.0,0.0,21.319
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.559
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.754
0.034,0.046,0.006,19.588
0.47500000000000003,0.497,0.075,21.13
0.649,0.685,0.136,23.214
0.747,0.811,0.169,24.844
0.778,0.846,0.194,26.098
0.789,0.862,0.20400000000000001,27.124
0.785,0.853,0.212,27.866
0.78,0.853,0.20600000000000002,28.344
0.755,0.8160000000000001,0.201,28.447
0.719,0.773,0.183,28.169
0.645,0.679,0.157,27.479
0.495,0.502,0.114,26.401
0.196,0.196,0.044,24.895
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.386
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.32
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.547
0.0,0.0,0.0,20.275
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.778
0.0,0.0,0.0,19.611
0.0,0.0,0.0,19.49
0.019,0.028,0.006,19.49
0.372,0.367,0.075,21.0
0.606,0.617,0.14,22.992
0.663,0.653,0.196,24.726
0.748,0.784,0.20700000000000002,26.16
0.779,0.842,0.20800000000000002,27.337
0.776,0.837,0.215,28.215
0.768,0.8280000000000001,0.212,28.757
0.744,0.797,0.20600000000000002,28.979
0.705,0.748,0.188,28.825
0.625,0.649,0.161,28.258
0.482,0.487,0.114,27.228
0.189,0.191,0.042,25.664
0.0,0.0,0.0,23.77
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.566
0.0,0.0,0.0,21.277
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.349
0.0,0.0,0.0,20.129
0.03,0.042,0.006,19.924
0.501,0.536,0.07100000000000001,21.31
0.671,0.729,0.127,23.607
0.744,0.8140000000000001,0.164,25.299
0.775,0.854,0.186,26.896
0.785,0.869,0.199,28.371
0.782,0.867,0.20400000000000001,29.571
0.769,0.852,0.203,30.412
0.745,0.8170000000000001,0.199,30.78
0.7030000000000001,0.759,0.185,30.597
0.627,0.662,0.158,29.827
0.47900000000000004,0.489,0.113,28.427
0.18,0.183,0.041,26.411
0.0,0.0,0.0,24.378
0.0,0.0,0.0,23.499
0.0,0.0,0.0,23.021
0.0,0.0,0.0,22.693
0.0,0.0,0.0,22.421
0.0,0.0,0.0,22.137
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.613
0.022,0.033,0.005,20.397
0.463,0.488,0.07100000000000001,21.697
0.645,0.686,0.13,23.727
0.726,0.783,0.169,25.736
0.761,0.8300000000000001,0.192,27.71
0.764,0.778,0.263,29.567
0.752,0.742,0.28700000000000003,31.009
0.709,0.641,0.321,31.926
0.669,0.589,0.311,32.222
0.524,0.36,0.316,31.806
0.265,0.099,0.231,30.582
0.109,0.035,0.109,28.886
0.021,0.013000000000000001,0.026000000000000002,26.899
0.0,0.0,0.0,25.359
0.0,0.0,0.0,24.645
0.0,0.0,0.0,24.305
0.0,0.0,0.0,24.078
0.0,0.0,0.0,23.861
0.0,0.0,0.0,23.727
0.0,0.0,0.0,23.582
0.0,0.0,0.0,23.475
0.0,0.0,0.0,23.333
0.0,0.0,0.0,23.213
0.0,0.0,0.0,23.076
0.0,0.002,0.002,22.937
0.046,0.022,0.046,23.466
0.14200000000000002,0.044,0.135,24.596
0.231,0.055,0.228,25.902
0.244,0.033,0.266,27.065
0.31,0.034,0.34700000000000003,28.268
0.33,0.034,0.375,29.348
0.339,0.038,0.384,30.228
0.302,0.035,0.341,30.693
0.274,0.045,0.297,30.95
0.216,0.052000000000000005,0.22,30.91
0.079,0.016,0.093,30.007
0.009000000000000001,0.004,0.018000000000000002,28.284
0.0,0.0,0.0,26.69
0.0,0.0,0.0,25.806
0.0,0.0,0.0,25.131
0.0,0.0,0.0,24.731
0.0,0.0,0.0,24.443
0.0,0.0,0.0,24.137
0.0,0.0,0.0,23.824
0.0,0.0,0.0,23.52
0.0,0.0,0.0,23.283
