electricity,irradiance_direct,irradiance_diffuse,temperature
0.271,0.062,0.259,19.987
0.326,0.054,0.332,20.518
0.31,0.035,0.33,18.691
0.244,0.017,0.267,16.282
0.226,0.016,0.247,14.416
0.28400000000000003,0.044,0.281,13.642
0.327,0.117,0.258,13.614
0.215,0.088,0.161,13.459
0.07100000000000001,0.033,0.06,13.088
0.007,0.01,0.007,11.765
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.665
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.412
0.0,0.0,0.0,8.079
0.0,0.0,0.0,7.517
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.373
0.0,0.0,0.0,6.308
0.0,0.0,0.0,6.19
0.092,0.065,0.048,6.632
0.425,0.343,0.136,8.922
0.543,0.41600000000000004,0.213,11.705
0.651,0.515,0.264,13.774000000000001
0.746,0.677,0.25,15.828
0.7020000000000001,0.547,0.322,17.325
0.595,0.322,0.4,18.094
0.499,0.20400000000000001,0.391,18.32
0.404,0.14400000000000002,0.331,18.069
0.393,0.2,0.26,17.835
0.298,0.177,0.171,17.284
0.099,0.058,0.067,16.191
0.01,0.014,0.008,14.02
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.239
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.658
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.549
0.0,0.001,0.0,8.707
0.076,0.052000000000000005,0.045,9.934
0.292,0.193,0.139,11.924
0.40900000000000003,0.244,0.227,13.702
0.482,0.257,0.306,15.07
0.714,0.639,0.246,16.964
0.719,0.622,0.277,18.332
0.758,0.713,0.252,19.415
0.81,0.855,0.199,20.327
0.784,0.8200000000000001,0.194,20.556
0.729,0.75,0.176,20.287
0.655,0.676,0.136,19.541
0.47300000000000003,0.481,0.08,18.147
0.049,0.059000000000000004,0.01,14.963
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.311
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.351
0.0,0.002,0.001,8.966
0.213,0.192,0.051000000000000004,9.887
0.375,0.298,0.13,12.579
0.382,0.223,0.218,15.007
0.319,0.091,0.278,15.753
0.36,0.06,0.359,16.345
0.438,0.09,0.424,17.052
0.353,0.042,0.37,17.077
0.291,0.028,0.311,16.83
0.242,0.025,0.257,16.563
0.196,0.028,0.203,16.232
0.09,0.013000000000000001,0.10200000000000001,15.503
0.039,0.012,0.046,14.542
0.002,0.004,0.006,13.0
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.526
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.144
0.0,0.0,0.0,10.082
0.0,0.0,0.0,10.199
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.313
0.0,0.0,0.0,10.179
0.0,0.001,0.001,9.704
0.07200000000000001,0.043000000000000003,0.05,9.982
0.085,0.014,0.093,10.706
0.214,0.042,0.20400000000000001,11.788
0.371,0.1,0.325,13.077
0.582,0.365,0.323,14.202
0.745,0.666,0.255,15.068
0.804,0.802,0.215,16.054
0.785,0.77,0.221,16.64
0.775,0.773,0.201,16.633
0.749,0.763,0.171,16.287
0.68,0.6950000000000001,0.133,15.595
0.531,0.544,0.079,14.495
0.098,0.11,0.011,11.841
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.393
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.339
0.0,0.0,0.0,5.601
0.0,0.0,0.0,4.993
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.176
0.0,0.004,0.001,3.911
0.272,0.25,0.052000000000000005,6.024
0.587,0.5710000000000001,0.105,9.089
0.714,0.728,0.138,13.048
0.779,0.8150000000000001,0.158,15.432
0.8140000000000001,0.879,0.161,17.317
0.8280000000000001,0.909,0.166,18.912
0.833,0.922,0.169,20.158
0.8300000000000001,0.923,0.169,20.97
0.8170000000000001,0.909,0.164,21.342
0.786,0.873,0.149,21.232
0.725,0.801,0.121,20.647
0.591,0.644,0.076,19.177
0.13,0.146,0.012,14.85
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.421
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.392
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.538
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.122
0.001,0.005,0.001,6.505
0.293,0.276,0.051000000000000004,8.419
0.578,0.5700000000000001,0.10300000000000001,11.482
0.704,0.725,0.136,15.073
0.765,0.811,0.155,17.801
0.797,0.864,0.166,19.943
0.811,0.893,0.17200000000000001,21.612
0.8170000000000001,0.908,0.17500000000000002,22.877
0.812,0.907,0.17500000000000002,23.775
0.797,0.891,0.169,24.257
0.765,0.853,0.154,24.226
0.7030000000000001,0.78,0.124,23.7
0.5650000000000001,0.618,0.078,22.086
0.128,0.145,0.013000000000000001,17.378
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.248
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.329
0.002,0.007,0.002,9.97
0.293,0.279,0.053,11.115
0.5700000000000001,0.5660000000000001,0.105,13.815
0.6940000000000001,0.719,0.138,17.322
0.752,0.806,0.158,20.637
0.779,0.851,0.17500000000000002,23.772
0.794,0.881,0.182,25.479
0.8,0.897,0.184,26.468
0.798,0.898,0.182,27.081
0.783,0.882,0.176,27.345
0.751,0.843,0.159,27.198
0.684,0.761,0.13,26.63
0.54,0.591,0.082,25.109
0.125,0.14300000000000002,0.013000000000000001,20.803
0.0,0.0,0.0,17.934
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.672
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.243
0.001,0.006,0.002,11.087
0.147,0.11900000000000001,0.055,13.396
0.353,0.276,0.135,16.493
0.5660000000000001,0.506,0.181,19.621
0.7030000000000001,0.725,0.183,24.345
0.759,0.8190000000000001,0.192,26.537
0.779,0.855,0.197,27.776
0.788,0.879,0.197,28.683
0.785,0.879,0.196,29.294
0.77,0.863,0.187,29.557
0.738,0.8260000000000001,0.168,29.434
0.671,0.747,0.135,28.885
0.23800000000000002,0.203,0.089,27.072
0.036000000000000004,0.043000000000000003,0.013000000000000001,22.906
0.0,0.0,0.0,19.788
0.0,0.0,0.0,18.541
0.0,0.0,0.0,18.205
0.0,0.0,0.0,18.338
0.0,0.0,0.0,18.048
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.191
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.471
0.0,0.0,0.0,14.962
0.002,0.008,0.002,14.537
0.258,0.241,0.058,15.874
0.328,0.243,0.14100000000000001,18.292
0.305,0.138,0.224,21.053
0.43,0.219,0.304,24.286
0.547,0.341,0.34800000000000003,26.874
0.43,0.134,0.4,27.893
0.528,0.265,0.406,29.304
0.609,0.456,0.338,30.163
0.644,0.579,0.267,29.724
0.686,0.708,0.194,28.131
0.647,0.687,0.145,26.094
0.364,0.34700000000000003,0.093,24.101
0.028,0.034,0.012,21.434
0.0,0.0,0.0,19.41
0.0,0.0,0.0,17.964
0.0,0.0,0.0,16.6
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.187
0.0,0.0,0.0,12.392
0.0,0.0,0.0,10.78
0.0,0.0,0.0,9.587
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.29
0.006,0.014,0.003,6.7059999999999995
0.312,0.29,0.059000000000000004,8.253
0.5670000000000001,0.539,0.117,10.624
0.6880000000000001,0.666,0.16,12.751
0.733,0.7020000000000001,0.2,14.663
0.742,0.661,0.263,16.369
0.629,0.373,0.392,17.305
0.526,0.197,0.431,17.737
0.33,0.05,0.335,17.506
0.255,0.035,0.263,17.376
0.228,0.048,0.22,17.36
0.248,0.115,0.17500000000000002,17.342
0.152,0.097,0.08700000000000001,16.702
0.031,0.034,0.014,14.951
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.386
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.1370000000000005
0.003,0.008,0.003,6.405
0.233,0.198,0.065,8.24
0.5720000000000001,0.539,0.124,10.585
0.724,0.72,0.158,12.885
0.789,0.806,0.182,15.226
0.8290000000000001,0.911,0.155,17.542
0.84,0.9390000000000001,0.16,19.59
0.844,0.9540000000000001,0.163,21.139
0.84,0.9520000000000001,0.165,22.091
0.8300000000000001,0.9420000000000001,0.16,22.452
0.806,0.915,0.147,22.357
0.755,0.853,0.122,21.759
0.643,0.718,0.08,20.253
0.221,0.243,0.016,16.49
0.0,0.0,0.0,15.956
0.0,0.0,0.0,16.433
0.0,0.0,0.0,15.918
0.0,0.0,0.0,13.834
0.0,0.0,0.0,11.305
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.996
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.262
0.008,0.015,0.003,8.443
0.265,0.24,0.06,10.459
0.40900000000000003,0.336,0.134,13.295
0.6920000000000001,0.715,0.14300000000000002,17.8
0.738,0.787,0.166,22.476
0.768,0.8230000000000001,0.195,25.287
0.785,0.862,0.199,27.36
0.732,0.72,0.26,28.587
0.585,0.395,0.356,28.798000000000002
0.614,0.511,0.28600000000000003,29.191
0.544,0.45,0.242,28.742
0.34800000000000003,0.244,0.181,26.465
0.077,0.037,0.066,22.487
0.011,0.013000000000000001,0.011,19.505
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.602
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.185
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.071
0.012,0.021,0.004,7.153
0.35100000000000003,0.33,0.061,7.811
0.629,0.623,0.11,9.577
0.755,0.775,0.14,11.376
0.8150000000000001,0.858,0.158,13.242
0.849,0.935,0.146,15.032
0.861,0.962,0.151,16.524
0.867,0.975,0.154,17.554
0.866,0.976,0.156,18.102
0.856,0.961,0.155,18.138
0.8150000000000001,0.894,0.15,17.682
0.76,0.8290000000000001,0.125,16.812
0.631,0.677,0.083,15.545
0.195,0.21,0.017,13.196
0.0,0.0,0.0,10.813
0.0,0.0,0.0,9.751
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.22
0.0,0.0,0.0,6.446
0.0,0.0,0.0,5.754
0.0,0.0,0.0,5.114
0.0,0.0,0.0,4.487
0.0,0.0,0.0,3.914
0.021,0.031,0.004,3.435
0.391,0.374,0.057,4.995
0.649,0.652,0.101,8.134
0.764,0.8,0.127,10.883
0.8190000000000001,0.881,0.14100000000000001,13.187
0.846,0.931,0.147,15.248
0.857,0.9570000000000001,0.152,16.996
0.861,0.969,0.156,18.425
0.857,0.968,0.159,19.539
0.844,0.9550000000000001,0.157,20.257
0.8190000000000001,0.924,0.146,20.443
0.767,0.861,0.122,20.068
0.655,0.727,0.082,19.025
0.266,0.291,0.018000000000000002,15.536
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.066
0.0,0.0,0.0,10.896
0.0,0.0,0.0,9.672
0.0,0.0,0.0,8.444
0.0,0.0,0.0,7.442
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.075
0.0,0.0,0.0,5.54
0.023,0.034,0.004,5.171
0.384,0.369,0.059000000000000004,7.84
0.632,0.641,0.10300000000000001,11.214
0.742,0.781,0.13,14.142
0.797,0.862,0.146,16.333
0.8250000000000001,0.906,0.158,18.269
0.839,0.937,0.162,19.944
0.844,0.9540000000000001,0.165,21.242
0.844,0.9590000000000001,0.165,22.12
0.835,0.9510000000000001,0.161,22.453
0.8140000000000001,0.926,0.148,22.291
0.765,0.867,0.124,21.652
0.662,0.742,0.083,20.407
0.29,0.319,0.019,17.027
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.833
0.0,0.0,0.0,12.163
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.766
0.0,0.0,0.0,7.392
0.016,0.025,0.004,7.02
0.335,0.313,0.063,8.861
0.516,0.47100000000000003,0.125,11.8
0.581,0.501,0.188,14.709
0.715,0.6980000000000001,0.193,17.507
0.805,0.854,0.19,20.097
0.8210000000000001,0.889,0.195,22.013
0.756,0.716,0.268,23.014
0.527,0.251,0.396,22.891
0.381,0.123,0.334,22.572
0.241,0.06,0.229,22.064
0.171,0.056,0.153,21.584
0.257,0.20500000000000002,0.101,20.891
0.224,0.242,0.022,17.861
0.0,0.0,0.0,16.227
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.047
0.0,0.0,0.0,12.786
0.0,0.0,0.0,11.731
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.321
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.527
0.025,0.036000000000000004,0.005,9.475
0.34900000000000003,0.331,0.067,12.48
0.593,0.59,0.11900000000000001,15.619
0.7000000000000001,0.728,0.154,20.309
0.745,0.8,0.179,24.986
0.775,0.845,0.198,27.237
0.791,0.875,0.20600000000000002,28.633
0.796,0.884,0.212,29.5
0.791,0.879,0.212,29.968
0.763,0.8300000000000001,0.212,30.098
0.742,0.8200000000000001,0.184,29.851
0.667,0.726,0.152,29.089
0.543,0.587,0.098,27.18
0.227,0.251,0.022,21.873
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.624
0.0,0.0,0.0,18.327
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.41
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.524
0.0,0.0,0.0,15.194
0.0,0.0,0.0,13.829
0.0,0.003,0.003,13.459
0.041,0.016,0.045,14.792
0.079,0.013000000000000001,0.089,15.587
0.128,0.014,0.14200000000000002,15.965
0.248,0.036000000000000004,0.254,17.209
0.454,0.151,0.391,19.989
0.436,0.109,0.41600000000000004,21.818
0.437,0.109,0.42,23.1
0.47000000000000003,0.166,0.40900000000000003,24.097
0.502,0.265,0.354,24.699
0.422,0.232,0.281,24.558
0.321,0.193,0.194,24.039
0.273,0.221,0.107,23.099
0.152,0.163,0.024,20.904
0.0,0.0,0.0,18.332
0.0,0.0,0.0,16.92
0.0,0.0,0.0,15.711
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.163
0.0,0.0,0.0,10.964
0.0,0.0,0.0,9.74
0.0,0.0,0.0,8.695
0.03,0.04,0.006,8.06
0.34800000000000003,0.319,0.07100000000000001,9.261
0.602,0.578,0.126,11.161
0.737,0.741,0.158,13.074
0.809,0.844,0.17400000000000002,15.014
0.845,0.9420000000000001,0.146,16.911
0.858,0.975,0.148,18.565
0.864,0.992,0.15,19.908
0.863,0.995,0.153,20.732
0.857,0.988,0.15,21.007
0.838,0.963,0.14100000000000001,20.722
0.795,0.907,0.12,20.021
0.6930000000000001,0.779,0.084,18.829
0.356,0.391,0.021,15.346
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.386
0.042,0.053,0.006,5.98
0.397,0.38,0.064,8.368
0.639,0.648,0.106,11.62
0.742,0.785,0.133,15.237
0.794,0.862,0.148,17.547
0.8200000000000001,0.907,0.159,19.545
0.8320000000000001,0.934,0.164,21.292
0.836,0.9480000000000001,0.167,22.698
0.833,0.9490000000000001,0.169,23.663
0.8230000000000001,0.936,0.166,24.026
0.798,0.905,0.154,23.82
0.748,0.843,0.129,23.153
0.64,0.711,0.089,21.879
0.337,0.372,0.023,17.891
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.644
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.051
0.044,0.055,0.007,8.76
0.369,0.353,0.067,11.676
0.602,0.605,0.113,14.933
0.709,0.742,0.14300000000000002,18.287
0.76,0.8160000000000001,0.162,21.003
0.779,0.8290000000000001,0.194,23.134
0.774,0.801,0.223,24.586
0.749,0.732,0.258,25.639
0.738,0.721,0.255,26.438
0.716,0.7030000000000001,0.23900000000000002,26.774
0.6970000000000001,0.713,0.2,26.66
0.663,0.7030000000000001,0.152,26.074
0.604,0.667,0.095,24.823
0.326,0.362,0.024,20.964
0.0,0.0,0.0,18.113
0.0,0.0,0.0,16.914
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.027
0.011,0.017,0.006,11.752
0.132,0.089,0.07100000000000001,13.789
0.37,0.274,0.155,16.224
0.602,0.546,0.191,19.6
0.733,0.764,0.186,23.346
0.782,0.871,0.17200000000000001,25.489
0.798,0.903,0.176,26.905
0.805,0.92,0.179,27.92
0.804,0.925,0.178,28.547
0.796,0.918,0.17200000000000001,28.7
0.775,0.893,0.158,28.381
0.722,0.8250000000000001,0.133,27.589
0.619,0.6990000000000001,0.092,26.152
0.355,0.4,0.024,21.948
0.0,0.0,0.0,18.793
0.0,0.0,0.0,17.925
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.638
0.05,0.061,0.008,11.42
0.358,0.341,0.07,14.309
0.579,0.578,0.11900000000000001,17.597
0.6920000000000001,0.724,0.149,20.876
0.748,0.81,0.166,23.853
0.776,0.851,0.188,26.235
0.792,0.884,0.193,27.848
0.799,0.902,0.195,28.944
0.795,0.898,0.196,29.542
0.785,0.889,0.188,29.67
0.76,0.859,0.17200000000000001,29.282
0.705,0.793,0.14300000000000002,28.445
0.59,0.653,0.098,26.949
0.333,0.373,0.026000000000000002,22.689
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.595
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.513
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.781
0.013000000000000001,0.019,0.007,14.136
0.099,0.058,0.067,15.548
0.23700000000000002,0.122,0.157,17.303
0.47300000000000003,0.331,0.233,19.526
0.666,0.607,0.233,22.067
0.767,0.81,0.201,24.43
0.772,0.81,0.22,26.03
0.752,0.752,0.251,26.99
0.705,0.646,0.28300000000000003,27.481
0.657,0.579,0.275,27.596
0.597,0.524,0.23900000000000002,27.344
0.546,0.512,0.176,26.829
0.443,0.437,0.107,25.87
0.171,0.183,0.027,22.952
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.408
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.328
0.0,0.0,0.0,16.803
0.0,0.0,0.0,15.594
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.604
0.053,0.064,0.009000000000000001,12.269
0.34800000000000003,0.324,0.075,13.936
0.577,0.5660000000000001,0.126,16.914
0.6880000000000001,0.7030000000000001,0.16,20.003
0.744,0.783,0.182,22.892
0.776,0.8140000000000001,0.218,25.369
0.779,0.81,0.24,27.23
0.787,0.834,0.23900000000000002,28.541
0.735,0.706,0.28200000000000003,29.131
0.742,0.761,0.241,29.47
0.638,0.594,0.24,29.183
0.43,0.332,0.202,28.381
0.17400000000000002,0.111,0.106,27.188
0.057,0.057,0.024,24.828
0.0,0.0,0.0,22.791
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.141
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.391
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.611
0.01,0.014,0.007,16.195
0.115,0.067,0.075,17.185
0.272,0.151,0.17,19.488
0.397,0.215,0.26,22.083
0.446,0.202,0.342,24.357
0.441,0.131,0.41200000000000003,26.1
0.459,0.123,0.447,27.097
0.514,0.184,0.463,27.828
0.542,0.256,0.432,28.318
0.47700000000000004,0.218,0.38,28.266
0.392,0.183,0.30000000000000004,27.859
0.246,0.105,0.197,27.07
0.099,0.041,0.089,25.644
0.02,0.018000000000000002,0.018000000000000002,22.913
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.252
0.0,0.0,0.0,20.019
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.094
0.0,0.0,0.0,17.97
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.826
0.045,0.055,0.01,15.818
0.298,0.264,0.08600000000000001,18.68
0.525,0.489,0.151,21.789
0.642,0.625,0.197,25.69
0.7010000000000001,0.6900000000000001,0.23500000000000001,27.807
0.72,0.679,0.28300000000000003,29.091
0.733,0.683,0.309,30.084
0.727,0.657,0.328,30.794
0.713,0.642,0.323,31.203
0.632,0.502,0.332,31.111
0.498,0.335,0.299,30.55
0.327,0.191,0.214,29.688
0.14300000000000002,0.077,0.106,28.232
0.045,0.042,0.025,25.303
0.0,0.0,0.0,22.87
0.0,0.0,0.0,21.696
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.381
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.657
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.594
0.0,0.002,0.004,16.363
0.029,0.007,0.039,16.713
0.122,0.025,0.126,17.535
0.267,0.068,0.246,19.148
0.226,0.023,0.246,20.041
0.262,0.023,0.28800000000000003,20.492
0.228,0.013000000000000001,0.259,20.611
0.313,0.03,0.342,21.284
0.434,0.10400000000000001,0.42,22.724
0.441,0.156,0.38,23.907
0.446,0.24,0.305,24.468
0.388,0.254,0.216,24.383
0.252,0.183,0.122,23.496
0.148,0.15,0.033,20.99
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.169
0.0,0.0,0.0,15.738
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.097
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.629
0.059000000000000004,0.069,0.012,14.722
0.32,0.28400000000000003,0.088,16.586
0.547,0.508,0.151,19.019
0.667,0.646,0.195,22.043
0.729,0.732,0.224,25.558
0.765,0.8240000000000001,0.21,28.378
0.78,0.857,0.216,30.264
0.786,0.876,0.217,31.526
0.785,0.882,0.214,32.207
0.773,0.873,0.20400000000000001,32.43
0.741,0.8310000000000001,0.188,32.266
0.657,0.715,0.162,31.689
0.512,0.542,0.112,30.532
0.335,0.379,0.033,27.708
0.0,0.0,0.0,24.281
0.0,0.0,0.0,22.189
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.359
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.384
0.039,0.047,0.011,17.724
0.19,0.14300000000000002,0.08600000000000001,19.796
0.273,0.154,0.171,21.523
0.191,0.035,0.198,23.031
0.338,0.092,0.32,25.977
0.7000000000000001,0.6980000000000001,0.247,31.516
0.751,0.843,0.212,34.973
0.753,0.859,0.215,36.895
0.743,0.847,0.217,38.262
0.723,0.8240000000000001,0.21,38.99
0.6880000000000001,0.778,0.192,38.854
0.615,0.677,0.162,37.392
0.506,0.549,0.109,34.022
0.278,0.311,0.033,29.335
0.0,0.0,0.0,25.606
0.0,0.0,0.0,23.733
0.0,0.0,0.0,21.847
0.0,0.0,0.0,20.107
0.0,0.0,0.0,18.365
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.524000000000001
0.035,0.04,0.013000000000000001,12.889
0.336,0.303,0.082,13.903
0.589,0.5750000000000001,0.131,16.324
0.719,0.75,0.156,19.397
0.783,0.858,0.165,22.369
0.8150000000000001,0.932,0.158,24.127
0.8290000000000001,0.965,0.159,25.535
0.837,0.989,0.159,26.758
0.839,1.001,0.159,27.776
0.834,0.999,0.156,28.18
0.8190000000000001,0.977,0.147,27.925
0.778,0.919,0.128,27.046
0.685,0.794,0.094,25.596
0.552,0.648,0.03,22.052
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.012
0.0,0.0,0.0,15.716
0.0,0.0,0.0,14.359
0.0,0.0,0.0,12.958
0.0,0.0,0.0,11.818
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.622
0.045,0.05,0.013000000000000001,9.896
0.465,0.461,0.073,11.823
0.665,0.6950000000000001,0.112,15.308
0.747,0.807,0.139,18.915
0.794,0.881,0.153,21.272
0.8150000000000001,0.896,0.187,23.297
0.8270000000000001,0.923,0.193,25.08
0.8310000000000001,0.9400000000000001,0.195,26.551
0.8280000000000001,0.9440000000000001,0.194,27.593
0.8180000000000001,0.935,0.188,28.029
0.796,0.911,0.17300000000000001,27.882
0.741,0.838,0.148,27.2
0.64,0.715,0.105,25.844
0.517,0.597,0.034,22.023
0.0,0.0,0.0,18.895
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.157
0.0,0.0,0.0,14.42
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.29
0.0,0.0,0.0,14.035
0.003,0.005,0.007,13.643
0.181,0.126,0.088,15.408
0.308,0.184,0.176,17.287
0.166,0.023,0.177,18.619
0.188,0.017,0.20800000000000002,19.292
0.297,0.033,0.32,20.799
0.307,0.029,0.335,21.185
0.336,0.037,0.362,20.732
0.464,0.128,0.431,21.329
0.47900000000000004,0.194,0.385,21.669
0.532,0.353,0.298,21.94
0.454,0.331,0.216,21.714
0.398,0.34600000000000003,0.128,20.876
0.313,0.329,0.038,18.89
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.604
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.522
