electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.106
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,8.171
0.005,0.005,0.01,8.063
0.11800000000000001,0.05,0.091,8.41
0.505,0.392,0.183,9.486
0.5750000000000001,0.41000000000000003,0.257,10.737
0.584,0.391,0.292,11.759
0.583,0.34500000000000003,0.339,12.55
0.588,0.34,0.353,13.069
0.5630000000000001,0.319,0.342,13.481
0.488,0.258,0.308,13.578
0.41000000000000003,0.227,0.244,13.485
0.298,0.176,0.164,13.032
0.28300000000000003,0.23800000000000002,0.085,12.165
0.04,0.046,0.011,10.441
0.0,0.0,0.0,8.831
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.203
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.206
0.0,0.0,0.0,6.04
0.0,0.0,0.0,5.824
0.106,0.10400000000000001,0.023,6.17
0.404,0.358,0.095,8.489
0.5750000000000001,0.515,0.152,10.568
0.6940000000000001,0.648,0.184,12.347
0.764,0.738,0.20600000000000002,14.103
0.725,0.627,0.266,15.348
0.675,0.508,0.316,15.92
0.631,0.44,0.324,16.14
0.332,0.088,0.295,15.33
0.183,0.032,0.183,14.483
0.098,0.019,0.10300000000000001,13.917
0.056,0.023,0.054,12.962
0.014,0.017,0.01,11.4
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,7.956
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.173
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.337
0.0,0.0,0.0,5.213
0.0,0.0,0.0,5.167
0.068,0.064,0.023,5.862
0.331,0.267,0.10300000000000001,8.45
0.544,0.461,0.164,10.11
0.6920000000000001,0.633,0.194,11.762
0.754,0.735,0.19,13.403
0.768,0.745,0.209,14.699
0.745,0.686,0.23700000000000002,15.392
0.747,0.7020000000000001,0.227,15.773
0.789,0.8130000000000001,0.18,15.932
0.717,0.709,0.17200000000000001,15.418
0.627,0.613,0.137,14.491
0.493,0.491,0.081,13.142
0.073,0.082,0.012,10.96
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.279
0.0,0.0,0.0,6.009
0.083,0.08,0.023,6.545
0.404,0.362,0.093,9.391
0.607,0.5720000000000001,0.139,11.329
0.671,0.619,0.183,12.621
0.734,0.6940000000000001,0.203,13.835
0.792,0.796,0.195,14.936
0.834,0.888,0.17500000000000002,15.914
0.8320000000000001,0.889,0.17400000000000002,16.415
0.8180000000000001,0.872,0.168,16.429
0.784,0.833,0.153,15.98
0.707,0.739,0.126,15.021
0.549,0.5630000000000001,0.08,13.463
0.11800000000000001,0.129,0.014,10.95
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.445
0.0,0.0,0.0,7.358
0.0,0.0,0.0,7.245
0.0,0.0,0.0,7.169
0.0,0.0,0.0,7.103
0.0,0.0,0.0,7.056
0.032,0.028,0.02,7.692
0.158,0.09,0.094,9.756
0.403,0.28,0.177,11.021
0.598,0.491,0.213,12.538
0.744,0.721,0.194,14.271
0.811,0.851,0.176,15.934
0.8270000000000001,0.89,0.17200000000000001,17.354
0.8260000000000001,0.897,0.17,18.377
0.811,0.884,0.164,18.952
0.78,0.849,0.149,18.96
0.714,0.77,0.122,18.323
0.558,0.587,0.08,16.846
0.139,0.152,0.014,13.237
0.0,0.0,0.0,10.865
0.0,0.0,0.0,9.867
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.285
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.519
0.07,0.065,0.025,7.026
0.299,0.23500000000000001,0.101,9.571
0.497,0.40700000000000003,0.163,11.176
0.627,0.543,0.2,12.793
0.732,0.6950000000000001,0.20400000000000001,14.462
0.789,0.8,0.194,16.006
0.8230000000000001,0.877,0.179,17.279
0.8280000000000001,0.895,0.17300000000000001,18.052
0.8140000000000001,0.88,0.167,18.292
0.782,0.842,0.152,18.007
0.716,0.764,0.125,17.138
0.557,0.578,0.082,15.525
0.17200000000000001,0.186,0.015,12.311
0.0,0.0,0.0,9.771
0.0,0.0,0.0,8.674
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.478
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.996
0.0,0.0,0.0,5.911
0.0,0.0,0.0,5.953
0.0,0.0,0.0,6.081
0.0,0.0,0.0,6.285
0.048,0.042,0.024,7.154
0.184,0.112,0.1,9.717
0.44,0.327,0.17500000000000002,11.432
0.656,0.593,0.192,13.332
0.6920000000000001,0.627,0.217,15.021
0.788,0.8130000000000001,0.183,16.681
0.8280000000000001,0.906,0.163,18.037
0.8270000000000001,0.911,0.163,19.037
0.8140000000000001,0.898,0.158,19.638
0.785,0.865,0.145,19.737
0.725,0.794,0.12,19.285
0.596,0.644,0.079,18.072
0.20700000000000002,0.226,0.016,14.426
0.0,0.0,0.0,11.569
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.172
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.301
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.905
0.20500000000000002,0.20400000000000001,0.029,8.582
0.541,0.548,0.083,12.902
0.687,0.726,0.117,16.53
0.746,0.8150000000000001,0.139,20.626
0.762,0.806,0.192,23.43
0.778,0.8300000000000001,0.20500000000000002,25.233
0.783,0.839,0.212,26.368
0.778,0.835,0.211,26.931
0.756,0.805,0.20400000000000001,27.086
0.397,0.224,0.262,26.161
0.197,0.081,0.161,24.974
0.093,0.048,0.074,23.141
0.018000000000000002,0.02,0.013000000000000001,20.906
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.392
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.05
0.0,0.0,0.0,15.693
0.0,0.0,0.0,14.786
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.059
0.0,0.0,0.0,11.838
0.005,0.003,0.011,9.992
0.07200000000000001,0.02,0.073,9.203
0.259,0.10300000000000001,0.19,9.853
0.41200000000000003,0.191,0.278,11.463
0.585,0.339,0.35100000000000003,13.533
0.436,0.10400000000000001,0.399,14.223
0.333,0.04,0.343,14.18
0.353,0.055,0.35100000000000003,14.158
0.332,0.065,0.316,13.9
0.326,0.10400000000000001,0.269,13.567
0.423,0.29,0.197,13.514
0.076,0.027,0.07100000000000001,12.533
0.002,0.003,0.007,11.413
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.634
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.912
0.0,0.0,0.0,9.189
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.612
0.011,0.006,0.017,9.741
0.065,0.013000000000000001,0.07200000000000001,10.437
0.151,0.025,0.153,11.432
0.146,0.011,0.162,12.024
0.40800000000000003,0.108,0.361,13.477
0.521,0.193,0.419,15.129
0.5680000000000001,0.249,0.429,16.243
0.443,0.11800000000000001,0.4,16.218
0.401,0.117,0.34900000000000003,16.022
0.34,0.11800000000000001,0.276,15.741
0.191,0.057,0.167,15.034
0.07100000000000001,0.024,0.07,14.097
0.008,0.008,0.011,12.996
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.27
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.941
0.006,0.003,0.013000000000000001,11.207
0.033,0.004,0.046,11.588
0.112,0.012,0.124,12.124
0.376,0.131,0.30000000000000004,13.399000000000001
0.272,0.031,0.28200000000000003,13.776
0.34500000000000003,0.047,0.35000000000000003,14.277
0.437,0.096,0.41200000000000003,15.141
0.453,0.126,0.404,15.842
0.495,0.221,0.363,16.345
0.435,0.22,0.289,16.279
0.28800000000000003,0.138,0.195,15.674
0.111,0.051000000000000004,0.08700000000000001,14.702
0.005,0.005,0.009000000000000001,13.448
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.37
0.0,0.0,0.0,9.435
0.0,0.0,0.0,8.343
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.271
0.012,0.006,0.018000000000000002,8.27
0.041,0.006,0.053,9.306
0.106,0.011,0.11800000000000001,10.398
0.486,0.258,0.303,12.698
0.369,0.082,0.341,13.548
0.384,0.07,0.371,13.888
0.35000000000000003,0.048,0.354,14.007
0.292,0.032,0.303,13.713
0.29,0.045,0.28800000000000003,13.563
0.17400000000000002,0.021,0.183,12.841
0.11,0.018000000000000002,0.117,12.199
0.14100000000000001,0.074,0.093,11.94
0.097,0.097,0.023,10.399000000000001
0.0,0.0,0.0,8.991
0.0,0.0,0.0,9.033
0.0,0.0,0.0,9.215
0.0,0.0,0.0,9.258
0.0,0.0,0.0,9.276
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.554
0.0,0.0,0.0,8.025
0.125,0.108,0.04,7.497
0.40800000000000003,0.337,0.121,8.691
0.589,0.5,0.183,10.178
0.675,0.5700000000000001,0.234,11.765
0.726,0.66,0.224,13.343
0.755,0.6940000000000001,0.23800000000000002,14.443
0.794,0.775,0.221,15.163
0.812,0.8210000000000001,0.20400000000000001,15.437
0.808,0.8310000000000001,0.188,15.407
0.785,0.8140000000000001,0.167,14.958
0.723,0.746,0.137,14.032
0.5670000000000001,0.5710000000000001,0.093,12.667
0.20500000000000002,0.214,0.022,10.779
0.0,0.0,0.0,8.864
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.159
0.0,0.0,0.0,6.476
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.487
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.423
0.0,0.0,0.0,4.453
0.0,0.0,0.0,4.821
0.098,0.083,0.036000000000000004,6.126
0.361,0.291,0.113,8.76
0.684,0.68,0.135,11.384
0.763,0.779,0.159,13.346
0.805,0.849,0.164,15.176
0.8240000000000001,0.883,0.171,16.795
0.8310000000000001,0.9,0.17400000000000002,18.126
0.8290000000000001,0.903,0.17400000000000002,19.103
0.8160000000000001,0.891,0.169,19.678
0.789,0.86,0.155,19.67
0.733,0.794,0.13,19.015
0.613,0.656,0.089,17.529
0.311,0.335,0.022,14.108
0.0,0.0,0.0,11.096
0.0,0.0,0.0,9.756
0.0,0.0,0.0,8.554
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.147
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.513
0.225,0.214,0.039,6.619
0.541,0.527,0.094,10.014
0.685,0.6990000000000001,0.129,13.964
0.747,0.794,0.151,18.887
0.783,0.852,0.163,21.083
0.801,0.885,0.17,22.643
0.808,0.903,0.17300000000000001,23.877
0.807,0.906,0.17300000000000001,24.759
0.795,0.895,0.168,25.225
0.769,0.864,0.155,25.241
0.715,0.8,0.13,24.715
0.603,0.666,0.089,23.422
0.329,0.366,0.023,20.143
0.0,0.0,0.0,18.192
0.0,0.0,0.0,16.744
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.533
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.384
0.0,0.0,0.0,9.407
0.24,0.234,0.04,11.295
0.542,0.548,0.093,15.37
0.676,0.713,0.128,19.025
0.739,0.803,0.15,22.294
0.771,0.842,0.17300000000000001,23.975
0.79,0.873,0.182,25.323
0.797,0.889,0.186,26.406
0.795,0.891,0.186,27.112
0.783,0.879,0.18,27.408
0.751,0.836,0.167,27.245
0.656,0.7010000000000001,0.147,26.599
0.423,0.41400000000000003,0.10300000000000001,25.344
0.128,0.137,0.024,22.546
0.0,0.0,0.0,20.153
0.0,0.0,0.0,18.496
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.408
0.157,0.14400000000000002,0.043000000000000003,14.544
0.307,0.23900000000000002,0.12,18.446
0.48,0.394,0.185,21.308
0.5720000000000001,0.484,0.233,24.892
0.516,0.266,0.379,26.443
0.505,0.202,0.43,27.26
0.489,0.169,0.442,27.808
0.394,0.09,0.396,27.731
0.214,0.02,0.242,26.151
0.153,0.016,0.17500000000000002,24.364
0.163,0.04,0.161,23.291
0.049,0.012,0.059000000000000004,21.439
0.004,0.004,0.01,19.195
0.0,0.0,0.0,18.717
0.0,0.0,0.0,19.525
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.173
0.0,0.0,0.0,17.709
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.665
0.0,0.0,0.0,14.935
0.025,0.012,0.029,14.655
0.128,0.043000000000000003,0.113,15.089
0.392,0.226,0.23,16.303
0.629,0.504,0.264,18.052
0.711,0.638,0.256,19.561
0.777,0.764,0.23900000000000002,20.76
0.776,0.752,0.255,21.46
0.738,0.664,0.281,21.453
0.753,0.727,0.23900000000000002,20.881
0.553,0.406,0.265,19.584
0.367,0.231,0.2,18.149
0.254,0.184,0.112,16.695
0.214,0.219,0.03,14.7
0.0,0.0,0.0,12.77
0.0,0.0,0.0,11.589
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.897
0.0,0.0,0.0,10.033
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.384
0.0,0.0,0.0,10.448
0.011,0.005,0.019,10.589
0.08700000000000001,0.022,0.088,11.116
0.252,0.085,0.203,11.962
0.386,0.145,0.297,12.85
0.453,0.14200000000000002,0.382,13.635
0.52,0.179,0.43,14.117
0.463,0.11,0.428,14.057
0.383,0.065,0.374,13.662
0.232,0.021,0.245,12.813
0.201,0.026000000000000002,0.20600000000000002,12.297
0.11800000000000001,0.017,0.126,11.771
0.048,0.01,0.057,11.14
0.009000000000000001,0.007,0.014,10.545
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.144
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.266
0.0,0.001,0.001,7.858
0.163,0.136,0.052000000000000005,8.615
0.47400000000000003,0.41300000000000003,0.127,10.678
0.633,0.5660000000000001,0.183,12.44
0.727,0.67,0.22,14.241
0.806,0.839,0.181,16.183
0.8270000000000001,0.879,0.187,18.027
0.834,0.899,0.19,19.584
0.8320000000000001,0.903,0.19,20.7
0.8200000000000001,0.894,0.183,21.32
0.793,0.865,0.169,21.435
0.6980000000000001,0.732,0.15,21.009
0.28300000000000003,0.222,0.112,19.729
0.066,0.064,0.024,17.013
0.0,0.0,0.0,14.566
0.0,0.0,0.0,12.902
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.858
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.988
0.0,0.002,0.001,11.396
0.138,0.117,0.048,12.522
0.31,0.23,0.129,15.529
0.514,0.424,0.189,17.886
0.7020000000000001,0.686,0.192,19.039
0.708,0.648,0.245,19.966
0.767,0.755,0.234,20.868
0.798,0.8220000000000001,0.22,21.446
0.8220000000000001,0.883,0.199,21.541
0.8180000000000001,0.882,0.19,20.941
0.767,0.796,0.185,19.578
0.7010000000000001,0.715,0.155,17.77
0.579,0.585,0.106,15.651
0.367,0.389,0.031,13.239
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.439
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,5.9030000000000005
0.0,0.002,0.001,5.696
0.17300000000000001,0.146,0.051000000000000004,6.768
0.367,0.28200000000000003,0.129,8.663
0.32,0.146,0.213,9.782
0.338,0.101,0.28,10.539
0.364,0.065,0.34700000000000003,10.86
0.41600000000000004,0.075,0.397,10.891
0.431,0.079,0.41100000000000003,10.96
0.436,0.094,0.402,11.079
0.397,0.096,0.354,11.084
0.374,0.13,0.294,11.049
0.334,0.165,0.213,10.827
0.305,0.219,0.126,10.326
0.136,0.128,0.033,9.055
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.423
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.407
0.0,0.0,0.0,4.59
0.0,0.0,0.0,5.02
0.0,0.0,0.0,4.94
0.0,0.0,0.0,5.168
0.0,0.001,0.001,5.6850000000000005
0.057,0.032,0.044,6.824
0.196,0.088,0.135,8.376
0.419,0.23900000000000002,0.23500000000000001,9.907
0.47000000000000003,0.216,0.321,11.171
0.47100000000000003,0.176,0.366,12.201
0.554,0.246,0.404,13.567
0.611,0.329,0.4,14.738
0.618,0.366,0.376,15.36
0.582,0.357,0.337,15.484
0.557,0.389,0.271,15.325
0.522,0.418,0.195,14.779
0.388,0.325,0.12,13.673
0.151,0.146,0.032,12.09
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.181
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.242
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.199
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.5120000000000005
0.0,0.005,0.001,4.984
0.266,0.243,0.054,7.1370000000000005
0.5650000000000001,0.542,0.111,10.566
0.708,0.706,0.148,12.689
0.779,0.797,0.17300000000000001,14.77
0.8180000000000001,0.866,0.177,16.824
0.835,0.9,0.185,18.67
0.842,0.919,0.188,20.195
0.84,0.924,0.187,21.292
0.8290000000000001,0.915,0.182,21.82
0.804,0.886,0.169,21.814
0.754,0.8270000000000001,0.14300000000000002,21.222
0.623,0.663,0.105,19.876
0.376,0.403,0.034,16.386
0.0,0.0,0.0,12.918
0.0,0.0,0.0,11.421
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.961
0.0,0.0,0.0,8.556000000000001
0.001,0.005,0.002,8.856
0.165,0.137,0.055,10.228
0.234,0.135,0.134,12.097
0.254,0.088,0.20500000000000002,14.147
0.219,0.033,0.223,15.702
0.216,0.02,0.234,16.628
0.242,0.021,0.264,17.552
0.609,0.359,0.391,20.514
0.769,0.756,0.248,22.93
0.784,0.8240000000000001,0.212,23.822
0.778,0.846,0.181,24.079
0.723,0.785,0.152,23.912
0.602,0.644,0.108,23.11
0.464,0.518,0.035,19.361
0.0,0.0,0.0,14.539
0.0,0.0,0.0,12.708
0.0,0.0,0.0,10.797
0.0,0.0,0.0,9.661
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.957
0.0,0.0,0.0,8.124
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.535
0.0,0.003,0.001,7.127
0.227,0.199,0.057,8.183
0.561,0.536,0.113,10.815
0.7010000000000001,0.6980000000000001,0.15,13.434
0.768,0.789,0.17400000000000002,16.338
0.8,0.839,0.193,19.362
0.8140000000000001,0.867,0.203,21.844
0.8180000000000001,0.883,0.209,23.546
0.792,0.8240000000000001,0.229,24.374
0.79,0.839,0.211,24.692
0.709,0.7030000000000001,0.214,24.241
0.265,0.11900000000000001,0.198,22.441
0.08600000000000001,0.03,0.083,20.227
0.029,0.024,0.022,17.295
0.0,0.0,0.0,15.134
0.0,0.0,0.0,13.616
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.242
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.829
0.0,0.003,0.002,9.459
0.186,0.156,0.059000000000000004,10.331
0.295,0.194,0.14200000000000002,12.032
0.495,0.363,0.212,13.809
0.645,0.536,0.245,15.701
0.718,0.626,0.268,17.45
0.709,0.5660000000000001,0.32,18.56
0.629,0.373,0.399,18.811
0.5720000000000001,0.289,0.403,18.612
0.515,0.253,0.362,18.394
0.245,0.049,0.23800000000000002,17.363
0.177,0.046,0.166,16.632
0.323,0.248,0.127,16.318
0.20500000000000002,0.201,0.038,15.006
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.968
0.0,0.0,0.0,8.866
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.443
0.0,0.0,0.0,6.96
0.004,0.01,0.003,6.361
0.28200000000000003,0.256,0.06,7.878
0.553,0.517,0.12,10.099
0.672,0.632,0.168,11.801
0.738,0.6960000000000001,0.20500000000000002,13.396
0.777,0.739,0.23,14.918
0.752,0.647,0.29,16.003
0.71,0.53,0.34700000000000003,16.549
0.717,0.5640000000000001,0.325,16.85
0.756,0.6910000000000001,0.258,17.148
0.801,0.8270000000000001,0.191,17.183
0.733,0.748,0.163,16.435
0.541,0.517,0.121,14.962
0.40800000000000003,0.427,0.04,12.955
0.0,0.0,0.0,10.479
0.0,0.0,0.0,8.91
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.366
0.0,0.0,0.0,6.198
0.0,0.0,0.0,6.174
0.0,0.0,0.0,6.208
0.0,0.0,0.0,6.492
0.0,0.002,0.002,7.112
0.043000000000000003,0.02,0.041,8.665
0.133,0.042,0.117,10.534
0.243,0.07,0.20800000000000002,12.041
0.37,0.11900000000000001,0.305,13.304
0.651,0.47300000000000003,0.314,15.217
0.764,0.6930000000000001,0.267,16.988
0.775,0.714,0.271,18.158
0.8160000000000001,0.8290000000000001,0.226,19.022
0.806,0.8280000000000001,0.214,19.338
0.797,0.841,0.185,19.187
0.745,0.784,0.156,18.536
0.636,0.662,0.112,17.246
0.5630000000000001,0.628,0.039,15.078
0.0,0.0,0.001,11.647
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.581
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.167
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.953
0.0,0.003,0.002,8.295
0.053,0.027,0.045,9.801
0.184,0.08,0.133,11.027
0.293,0.111,0.222,12.092
0.556,0.366,0.28700000000000003,13.722
0.68,0.538,0.291,15.447
0.774,0.724,0.253,17.188
0.8280000000000001,0.86,0.213,18.709
0.836,0.89,0.203,19.797
0.8240000000000001,0.88,0.197,20.297
0.794,0.843,0.183,20.098
0.737,0.776,0.156,19.168
0.54,0.525,0.12,17.471
0.149,0.136,0.044,15.183
0.0,0.0,0.001,13.043
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.554
0.0,0.003,0.002,9.369
0.068,0.039,0.05,9.985
0.298,0.193,0.145,11.177
0.549,0.439,0.201,12.748
0.684,0.603,0.226,14.447
0.8130000000000001,0.857,0.176,16.364
0.836,0.903,0.178,17.913
0.848,0.93,0.178,19.045
0.847,0.932,0.18,19.664
0.838,0.919,0.177,19.739
0.8140000000000001,0.887,0.167,19.295
0.765,0.8260000000000001,0.14400000000000002,18.347
0.668,0.712,0.106,16.856
0.47100000000000003,0.5,0.049,14.815
0.0,0.0,0.001,12.504
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.536
0.01,0.018000000000000002,0.004,7.459
0.234,0.202,0.062,9.317
0.48,0.424,0.126,11.41
0.662,0.632,0.159,13.18
0.729,0.707,0.19,14.868
0.8220000000000001,0.881,0.167,16.626
0.841,0.917,0.17200000000000001,18.02
0.85,0.937,0.17400000000000002,19.061
0.851,0.9420000000000001,0.17500000000000002,19.597
0.844,0.933,0.17300000000000001,19.514
0.8250000000000001,0.907,0.162,18.899
0.779,0.848,0.14100000000000001,17.766
0.673,0.716,0.106,16.027
0.378,0.385,0.05,13.892
0.0,0.0,0.001,12.348
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.488
0.015,0.024,0.004,8.37
0.297,0.274,0.062,10.657
0.586,0.581,0.11,13.256
0.705,0.722,0.14200000000000002,15.596
0.767,0.808,0.163,17.848
0.798,0.852,0.18,19.837
0.8160000000000001,0.887,0.186,21.53
0.8230000000000001,0.905,0.189,22.857
0.8220000000000001,0.91,0.189,23.801
0.812,0.901,0.185,24.221
0.788,0.872,0.17200000000000001,24.047
0.74,0.812,0.148,23.313
0.635,0.683,0.11,21.838
0.425,0.452,0.051000000000000004,19.178
0.042,0.06,0.001,15.791
0.0,0.0,0.0,13.892
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.423
0.0,0.0,0.0,10.979
0.013000000000000001,0.022,0.005,12.097
0.228,0.201,0.065,14.982
0.462,0.41600000000000004,0.13,17.899
