electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.669
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.323
0.01,0.017,0.005,10.177
0.36,0.338,0.07,11.135
0.606,0.5750000000000001,0.14,12.887
0.707,0.666,0.196,14.465
0.71,0.609,0.264,15.841
0.579,0.28500000000000003,0.40800000000000003,16.533
0.454,0.095,0.437,16.378
0.34600000000000003,0.034,0.366,15.668
0.245,0.014,0.27,15.033
0.269,0.024,0.28700000000000003,15.35
0.31,0.062,0.297,16.066
0.243,0.064,0.219,16.161
0.163,0.061,0.133,15.745
0.039,0.018000000000000002,0.04,14.618
0.0,0.0,0.001,13.365
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.462
0.02,0.029,0.005,8.16
0.428,0.41200000000000003,0.07100000000000001,9.521
0.607,0.5730000000000001,0.14400000000000002,13.125
0.662,0.592,0.214,16.206
0.732,0.659,0.261,18.402
0.761,0.736,0.24,20.329
0.811,0.858,0.212,22.384
0.801,0.849,0.216,24.117
0.792,0.857,0.203,25.398
0.738,0.756,0.217,26.029
0.717,0.758,0.183,26.231
0.671,0.721,0.147,25.891
0.533,0.551,0.111,24.864
0.272,0.273,0.053,22.876
0.001,0.006,0.001,19.267
0.0,0.0,0.0,17.688
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.697
0.028,0.04,0.004,10.423
0.554,0.586,0.06,12.579
0.717,0.771,0.112,15.855
0.789,0.86,0.148,18.323
0.8220000000000001,0.904,0.17,20.314
0.833,0.927,0.179,22.31
0.8310000000000001,0.933,0.184,24.086
0.8210000000000001,0.926,0.185,25.542
0.805,0.906,0.183,26.632
0.778,0.871,0.178,27.32
0.737,0.8150000000000001,0.166,27.56
0.663,0.716,0.145,27.268
0.529,0.553,0.109,26.438
0.259,0.262,0.052000000000000005,24.409
0.0,0.005,0.001,20.876
0.0,0.0,0.0,19.724
0.0,0.0,0.0,18.753
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.738
0.024,0.035,0.004,12.29
0.544,0.578,0.059000000000000004,13.723
0.714,0.775,0.11,17.058
0.785,0.87,0.145,20.584
0.8150000000000001,0.916,0.166,23.066
0.8260000000000001,0.9410000000000001,0.17400000000000002,25.003
0.8230000000000001,0.9450000000000001,0.179,26.755
0.8130000000000001,0.937,0.179,28.288
0.795,0.916,0.179,29.521
0.77,0.882,0.17300000000000001,30.333
0.73,0.8280000000000001,0.162,30.626
0.664,0.741,0.14,30.353
0.539,0.584,0.10400000000000001,29.491
0.277,0.28800000000000003,0.05,26.935
0.0,0.005,0.001,22.804
0.0,0.0,0.0,21.644
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.012
0.0,0.0,0.0,18.451
0.0,0.0,0.0,16.939
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.825
0.023,0.035,0.004,13.291
0.5630000000000001,0.607,0.058,14.643
0.724,0.795,0.108,17.422
0.793,0.886,0.14100000000000001,20.424
0.8190000000000001,0.931,0.161,23.525
0.8260000000000001,0.9510000000000001,0.171,25.941
0.8220000000000001,0.9560000000000001,0.17500000000000002,28.052
0.81,0.9470000000000001,0.176,29.836
0.792,0.927,0.17400000000000002,31.128
0.767,0.891,0.17,31.889
0.727,0.834,0.16,32.038
0.659,0.739,0.139,31.583
0.53,0.5750000000000001,0.10400000000000001,30.46
0.261,0.272,0.049,27.998
0.0,0.003,0.001,24.183
0.0,0.0,0.0,22.359
0.0,0.0,0.0,19.944
0.0,0.0,0.0,17.725
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.962
0.021,0.033,0.003,12.681000000000001
0.5740000000000001,0.621,0.056,13.99
0.711,0.772,0.109,16.949
0.792,0.884,0.14100000000000001,20.218
0.8260000000000001,0.9470000000000001,0.157,23.583
0.8280000000000001,0.963,0.169,26.792
0.8180000000000001,0.964,0.17300000000000001,29.653
0.805,0.9520000000000001,0.17500000000000002,31.581
0.787,0.928,0.17500000000000002,32.785
0.761,0.89,0.171,33.353
0.721,0.8300000000000001,0.161,33.346
0.649,0.728,0.14100000000000001,32.809
0.504,0.539,0.107,31.729
0.242,0.251,0.049,28.873
0.0,0.003,0.001,24.943
0.0,0.0,0.0,23.654
0.0,0.0,0.0,21.71
0.0,0.0,0.0,19.826
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.449
0.008,0.017,0.003,14.616
0.486,0.512,0.057,15.697
0.6950000000000001,0.754,0.11,18.411
0.766,0.853,0.146,22.834
0.787,0.901,0.168,27.854
0.792,0.915,0.186,31.194
0.793,0.924,0.191,32.728
0.786,0.919,0.191,33.801
0.772,0.9,0.189,34.497
0.748,0.866,0.182,34.738
0.709,0.809,0.169,34.483
0.639,0.713,0.146,33.784
0.507,0.548,0.107,32.594
0.23600000000000002,0.246,0.048,29.595
0.0,0.002,0.001,26.025
0.0,0.0,0.0,25.648
0.0,0.0,0.0,25.443
0.0,0.0,0.0,25.097
0.0,0.0,0.0,24.76
0.0,0.0,0.0,24.703
0.0,0.0,0.0,24.288
0.0,0.0,0.0,22.771
0.0,0.0,0.0,21.009
0.0,0.0,0.0,19.425
0.011,0.021,0.003,18.591
0.35000000000000003,0.358,0.058,20.72
0.454,0.418,0.133,23.371
0.538,0.47500000000000003,0.202,26.815
0.606,0.542,0.252,31.174
0.683,0.678,0.254,33.87
0.73,0.791,0.233,35.938
0.748,0.858,0.209,37.545
0.752,0.898,0.186,38.617
0.727,0.861,0.18,39.159
0.687,0.803,0.168,39.211
0.619,0.709,0.14400000000000002,38.659
0.489,0.54,0.106,37.304
0.22,0.233,0.047,33.927
0.0,0.001,0.0,30.155
0.0,0.0,0.0,28.592
0.0,0.0,0.0,26.409
0.0,0.0,0.0,24.448
0.0,0.0,0.0,22.902
0.0,0.0,0.0,21.651
0.0,0.0,0.0,20.558
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.307
0.015,0.027,0.002,16.449
0.5650000000000001,0.623,0.054,17.056
0.718,0.797,0.106,19.259
0.783,0.876,0.14200000000000002,21.605
0.81,0.916,0.165,24.063
0.8150000000000001,0.929,0.178,26.558
0.81,0.932,0.184,28.877
0.799,0.924,0.185,30.611
0.782,0.901,0.184,31.379
0.757,0.864,0.179,31.564
0.715,0.802,0.167,31.263
0.643,0.7030000000000001,0.14400000000000002,30.286
0.507,0.534,0.105,28.424
0.226,0.231,0.046,25.819
0.0,0.001,0.0,23.398
0.0,0.0,0.0,22.019
0.0,0.0,0.0,20.889
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.76
0.007,0.015,0.002,15.318
0.461,0.485,0.054,15.86
0.6950000000000001,0.753,0.108,17.836
0.78,0.861,0.14300000000000002,20.098
0.8220000000000001,0.927,0.162,22.328
0.8290000000000001,0.9430000000000001,0.17200000000000001,24.333
0.8280000000000001,0.9510000000000001,0.17500000000000002,26.107
0.8190000000000001,0.9450000000000001,0.176,27.535
0.803,0.926,0.17400000000000002,28.471
0.778,0.892,0.169,28.954
0.737,0.834,0.158,28.959
0.663,0.73,0.138,28.279
0.521,0.551,0.10200000000000001,26.781
0.225,0.23,0.044,24.384
0.0,0.001,0.0,21.583
0.0,0.0,0.0,19.722
0.0,0.0,0.0,18.255
0.0,0.0,0.0,16.882
0.0,0.0,0.0,15.674
0.0,0.0,0.0,14.654
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.844
0.012,0.022,0.002,11.427
0.546,0.584,0.052000000000000005,12.401
0.724,0.788,0.10400000000000001,15.421
0.799,0.883,0.139,18.054
0.8290000000000001,0.928,0.16,20.542
0.838,0.9490000000000001,0.17,22.852
0.834,0.9520000000000001,0.17500000000000002,24.879
0.8220000000000001,0.9430000000000001,0.176,26.542
0.803,0.919,0.176,27.706
0.776,0.881,0.171,28.279
0.734,0.8190000000000001,0.161,28.177
0.66,0.72,0.139,27.437
0.519,0.545,0.10200000000000001,25.997
0.223,0.227,0.043000000000000003,23.801
0.0,0.0,0.0,21.081
0.0,0.0,0.0,19.255
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.623
0.015,0.027,0.002,12.274000000000001
0.546,0.587,0.051000000000000004,13.223
0.716,0.779,0.10400000000000001,16.114
0.794,0.88,0.139,18.857
0.8230000000000001,0.924,0.16,21.518
0.8280000000000001,0.936,0.17500000000000002,24.044
0.8240000000000001,0.9400000000000001,0.18,26.306
0.811,0.932,0.181,28.192
0.793,0.911,0.18,29.609
0.765,0.875,0.17400000000000002,30.475
0.723,0.8170000000000001,0.161,30.737
0.647,0.714,0.139,30.387
0.506,0.54,0.101,29.447
0.215,0.223,0.042,26.597
0.0,0.0,0.0,22.722
0.0,0.0,0.0,21.739
0.0,0.0,0.0,20.448
0.0,0.0,0.0,18.879
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.563
0.037,0.054,0.001,14.65
0.459,0.488,0.051000000000000004,16.987
0.648,0.6980000000000001,0.109,20.596
0.74,0.8230000000000001,0.147,24.94
0.758,0.848,0.177,28.805
0.752,0.803,0.227,31.148
0.763,0.8280000000000001,0.233,32.856
0.768,0.857,0.224,34.174
0.749,0.8280000000000001,0.224,35.035
0.71,0.763,0.223,35.403
0.659,0.6980000000000001,0.202,35.383
0.404,0.307,0.211,34.563
0.215,0.147,0.126,33.555
0.083,0.075,0.04,31.134
0.0,0.0,0.0,28.725
0.0,0.0,0.0,27.634
0.0,0.0,0.0,26.363
0.0,0.0,0.0,24.723
0.0,0.0,0.0,23.693
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.482
0.0,0.0,0.0,22.438
0.0,0.0,0.0,22.387
0.0,0.0,0.0,22.291
0.0,0.0,0.001,22.004
0.263,0.265,0.052000000000000005,23.674
0.199,0.121,0.125,25.87
0.327,0.185,0.219,28.905
0.448,0.272,0.301,32.868
0.548,0.38,0.341,34.486
0.68,0.648,0.291,36.165
0.718,0.762,0.253,37.529
0.6950000000000001,0.725,0.255,38.357
0.662,0.683,0.242,38.825
0.579,0.556,0.232,38.752
0.492,0.47100000000000003,0.184,38.335
0.364,0.353,0.11800000000000001,37.471
0.106,0.105,0.04,35.477
0.0,0.0,0.0,32.977
0.0,0.0,0.0,30.463
0.0,0.0,0.0,28.606
0.0,0.0,0.0,27.311
0.0,0.0,0.0,26.307
0.0,0.0,0.0,25.613
0.0,0.0,0.0,25.381
0.0,0.0,0.0,25.61
0.0,0.0,0.0,25.563
0.0,0.0,0.0,24.964
0.0,0.0,0.001,24.092
0.399,0.437,0.05,25.576
0.605,0.666,0.113,28.336
0.684,0.769,0.158,33.035
0.68,0.74,0.20700000000000002,37.486
0.654,0.653,0.262,39.236
0.645,0.604,0.301,40.415
0.682,0.709,0.268,41.508
0.675,0.713,0.254,42.041
0.666,0.728,0.224,42.081
0.612,0.652,0.20500000000000002,41.488
0.5660000000000001,0.62,0.156,40.402
0.422,0.446,0.108,38.644
0.154,0.163,0.039,35.626
0.0,0.0,0.0,31.972
0.0,0.0,0.0,30.384
0.0,0.0,0.0,28.048
0.0,0.0,0.0,25.565
0.0,0.0,0.0,23.452
0.0,0.0,0.0,21.884
0.0,0.0,0.0,20.688
0.0,0.0,0.0,19.61
0.0,0.0,0.0,18.537
0.0,0.0,0.0,17.519
0.0,0.0,0.001,16.598
0.47500000000000003,0.511,0.048,16.852
0.678,0.737,0.106,18.966
0.769,0.855,0.14400000000000002,21.982
0.743,0.783,0.194,25.266
0.783,0.871,0.192,28.12
0.807,0.9410000000000001,0.179,30.257
0.798,0.9390000000000001,0.178,31.904
0.781,0.916,0.177,32.853
0.756,0.88,0.17200000000000001,33.256
0.715,0.8210000000000001,0.159,33.172
0.644,0.725,0.135,32.464
0.505,0.55,0.097,31.111
0.112,0.111,0.036000000000000004,28.673000000000002
0.0,0.0,0.0,26.412
0.0,0.0,0.0,24.456
0.0,0.0,0.0,22.73
0.0,0.0,0.0,21.351
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.099
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.771
0.0,0.0,0.001,15.134
0.65,0.752,0.035,15.962
0.6900000000000001,0.756,0.10200000000000001,18.512
0.77,0.86,0.139,21.849
0.8,0.909,0.163,25.11
0.81,0.933,0.17300000000000001,27.535
0.806,0.935,0.179,29.682
0.792,0.923,0.182,31.556
0.775,0.906,0.179,33.021
0.748,0.87,0.17300000000000001,33.927
0.7030000000000001,0.805,0.161,34.16
0.628,0.705,0.137,33.725
0.48,0.519,0.098,32.669
0.182,0.193,0.036000000000000004,29.437
0.0,0.0,0.0,26.046
0.0,0.0,0.0,24.684
0.0,0.0,0.0,23.431
0.0,0.0,0.0,22.237
0.0,0.0,0.0,21.118
0.0,0.0,0.0,19.957
0.0,0.0,0.0,18.591
0.0,0.0,0.0,17.469
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.201
0.637,0.738,0.034,16.276
0.6930000000000001,0.765,0.1,18.915
0.767,0.868,0.137,23.435
0.79,0.916,0.159,28.096
0.792,0.9400000000000001,0.17,32.28
0.787,0.9420000000000001,0.176,34.424
0.775,0.93,0.178,36.059
0.755,0.9,0.179,37.283
0.726,0.856,0.17500000000000002,37.921
0.682,0.791,0.163,37.959
0.602,0.679,0.139,37.436
0.45,0.488,0.099,36.339
0.156,0.168,0.034,33.19
0.0,0.0,0.0,30.05
0.0,0.0,0.0,28.888
0.0,0.0,0.0,27.017
0.0,0.0,0.0,24.823
0.0,0.0,0.0,23.155
0.0,0.0,0.0,21.962
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.424
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.627
0.357,0.384,0.036000000000000004,19.172
0.533,0.537,0.112,21.308
0.679,0.714,0.156,24.093
0.74,0.8,0.182,26.858
0.743,0.789,0.212,29.023
0.737,0.766,0.234,30.57
0.718,0.724,0.252,31.674
0.717,0.745,0.233,32.336
0.723,0.796,0.194,32.447
0.681,0.739,0.17500000000000002,31.633
0.604,0.641,0.145,29.966
0.453,0.462,0.1,27.552
0.155,0.16,0.033,24.572
0.0,0.0,0.0,22.005
0.0,0.0,0.0,20.137
0.0,0.0,0.0,18.704
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.272
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.612
0.529,0.594,0.034,16.489
0.639,0.687,0.10300000000000001,19.583
0.734,0.812,0.14300000000000002,24.017
0.772,0.871,0.167,27.256
0.785,0.9,0.18,29.941
0.78,0.897,0.189,32.018
0.774,0.899,0.188,33.586
0.756,0.875,0.187,34.596
0.717,0.806,0.189,34.975
0.621,0.637,0.198,34.767
0.532,0.537,0.16,34.12
0.437,0.46,0.099,33.054
0.153,0.165,0.032,30.303
0.0,0.0,0.0,27.223
0.0,0.0,0.0,26.745
0.0,0.0,0.0,26.257
0.0,0.0,0.0,25.695
0.0,0.0,0.0,24.892
0.0,0.0,0.0,24.08
0.0,0.0,0.0,23.253
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.555
0.485,0.549,0.033,19.82
0.615,0.663,0.10300000000000001,22.05
0.717,0.789,0.14400000000000002,24.913
0.763,0.854,0.169,27.476
0.781,0.888,0.181,29.531
0.783,0.896,0.188,31.075
0.776,0.891,0.189,32.23
0.76,0.871,0.186,33.019
0.734,0.834,0.179,33.303
0.6900000000000001,0.774,0.164,33.153
0.605,0.66,0.139,32.567
0.441,0.462,0.097,31.453
0.138,0.147,0.03,29.127
0.0,0.0,0.0,26.046
0.0,0.0,0.0,25.2
0.0,0.0,0.0,24.303
0.0,0.0,0.0,23.363
0.0,0.0,0.0,22.504
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.384
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.307
0.516,0.586,0.031,18.567
0.631,0.685,0.1,21.112
0.714,0.785,0.14300000000000002,24.869
0.745,0.8250000000000001,0.17300000000000001,28.238
0.738,0.767,0.23800000000000002,30.776
0.744,0.773,0.254,32.609
0.739,0.768,0.259,33.937
0.719,0.743,0.256,34.837
0.686,0.704,0.241,35.299
0.631,0.64,0.214,35.303
0.541,0.543,0.17,34.776
0.382,0.376,0.11,33.638
0.109,0.114,0.031,31.066
0.0,0.0,0.0,28.266
0.0,0.0,0.0,27.909
0.0,0.0,0.0,27.311
0.0,0.0,0.0,26.574
0.0,0.0,0.0,25.798000000000002
0.0,0.0,0.0,24.98
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.215
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,22.238
0.0,0.0,0.0,22.043
0.01,0.008,0.014,22.155
0.037,0.008,0.049,22.903
0.069,0.008,0.088,24.011
0.108,0.009000000000000001,0.132,25.628
0.14200000000000002,0.007,0.17300000000000001,26.71
0.188,0.01,0.223,26.439
0.259,0.019,0.298,26.118
0.322,0.039,0.353,26.156
0.219,0.018000000000000002,0.252,26.531
0.093,0.005,0.11900000000000001,26.711
0.047,0.003,0.067,26.039
0.04,0.007,0.055,24.537
0.002,0.002,0.009000000000000001,23.027
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.448
0.0,0.0,0.0,20.648
0.0,0.0,0.0,20.108
0.0,0.0,0.0,18.877
0.0,0.0,0.0,17.472
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.627
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.052
0.421,0.45,0.035,13.587
0.582,0.5750000000000001,0.121,16.125
0.705,0.6990000000000001,0.181,18.508
0.777,0.785,0.218,20.825
0.8220000000000001,0.925,0.169,23.011
0.8210000000000001,0.931,0.17400000000000002,25.003
0.81,0.923,0.176,26.653
0.792,0.902,0.17400000000000002,27.849
0.764,0.864,0.168,28.474
0.713,0.791,0.157,28.485
0.622,0.668,0.135,27.895
0.453,0.468,0.092,26.729
0.134,0.14300000000000002,0.027,24.662
0.0,0.0,0.0,22.582
0.0,0.0,0.0,21.807
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.122
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.161
0.47300000000000003,0.522,0.028,14.541
0.651,0.6990000000000001,0.095,16.938
0.752,0.8240000000000001,0.135,19.726
0.794,0.882,0.159,22.217
0.804,0.89,0.183,24.481
0.805,0.898,0.191,26.49
0.795,0.892,0.192,28.16
0.777,0.871,0.19,29.415
0.748,0.834,0.182,30.065
0.7010000000000001,0.773,0.166,30.234
0.617,0.667,0.137,29.805
0.452,0.47200000000000003,0.093,28.719
0.121,0.13,0.026000000000000002,25.986
0.0,0.0,0.0,23.134
0.0,0.0,0.0,21.751
0.0,0.0,0.0,19.895
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.091
0.088,0.085,0.026000000000000002,14.579
0.197,0.127,0.106,16.363
0.525,0.45,0.182,19.48
0.715,0.725,0.195,23.142
0.634,0.508,0.30000000000000004,25.059
0.7000000000000001,0.623,0.294,26.609
0.617,0.425,0.368,27.307
0.506,0.23900000000000002,0.394,27.244
0.455,0.213,0.35000000000000003,26.929
0.248,0.06,0.243,25.725
0.14,0.032,0.145,24.619
0.133,0.07100000000000001,0.096,23.792
0.051000000000000004,0.05,0.023,22.372
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.295
0.0,0.0,0.0,18.952
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.063
0.0,0.0,0.0,14.989
0.0,0.0,0.0,13.932
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.538
0.436,0.46900000000000003,0.028,11.62
0.643,0.669,0.101,13.917
0.757,0.802,0.145,16.706
0.805,0.867,0.17300000000000001,19.444
0.8250000000000001,0.932,0.16,22.128
0.8200000000000001,0.934,0.166,24.472
0.807,0.922,0.169,26.281
0.787,0.898,0.168,27.516
0.759,0.86,0.162,28.19
0.714,0.799,0.149,28.297
0.636,0.6990000000000001,0.124,27.774
0.47600000000000003,0.506,0.084,26.58
0.148,0.162,0.023,23.771
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.027
0.0,0.0,0.0,16.983
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.998
0.0,0.0,0.0,12.463
0.439,0.47900000000000004,0.025,12.725
0.672,0.728,0.089,15.272
0.767,0.845,0.126,18.153
0.805,0.9,0.149,20.644
0.8170000000000001,0.923,0.162,22.948
0.8150000000000001,0.928,0.168,25.016
0.804,0.921,0.169,26.83
0.785,0.899,0.168,28.207
0.756,0.861,0.162,29.044
0.71,0.799,0.149,29.268
0.623,0.684,0.126,28.874
0.455,0.481,0.085,27.846
0.131,0.14400000000000002,0.022,25.103
0.0,0.0,0.0,22.664
0.0,0.0,0.0,21.88
0.0,0.0,0.0,20.469
0.0,0.0,0.0,18.703
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.796
0.396,0.432,0.024,14.018
0.651,0.7030000000000001,0.089,16.206
0.753,0.8280000000000001,0.127,18.967
0.798,0.895,0.149,21.762
0.808,0.912,0.166,24.388
0.806,0.92,0.17200000000000001,26.576
0.796,0.914,0.17400000000000002,28.326
0.778,0.894,0.17200000000000001,29.589
0.75,0.856,0.165,30.345
0.7030000000000001,0.793,0.152,30.491
0.607,0.662,0.129,30.052
0.41400000000000003,0.428,0.088,28.949
0.101,0.112,0.021,25.427
0.0,0.0,0.0,23.036
0.0,0.0,0.0,22.029
0.0,0.0,0.0,20.268
0.0,0.0,0.0,18.413
0.0,0.0,0.0,16.905
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.434
0.0,0.0,0.0,14.213
0.161,0.167,0.024,14.49
0.53,0.532,0.097,16.581
0.721,0.784,0.133,20.75
0.769,0.866,0.156,25.566
0.783,0.896,0.171,28.545
0.772,0.873,0.186,30.32
0.753,0.836,0.199,31.562
0.677,0.667,0.245,32.166
0.609,0.555,0.25,32.356
0.6000000000000001,0.598,0.193,32.339
0.543,0.56,0.14300000000000002,31.823
0.426,0.45,0.085,30.676
0.117,0.131,0.02,26.455
0.0,0.0,0.0,24.347
0.0,0.0,0.0,24.367
0.0,0.0,0.0,24.461
0.0,0.0,0.0,23.754
0.0,0.0,0.0,22.477
0.0,0.0,0.0,20.861
0.0,0.0,0.0,19.595
0.0,0.0,0.0,18.77
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.951
0.364,0.404,0.022,17.797
0.637,0.708,0.088,21.664
0.731,0.833,0.127,25.538
0.761,0.886,0.152,29.989
0.754,0.853,0.189,32.275
0.76,0.868,0.197,33.902
0.76,0.879,0.194,35.07
0.741,0.848,0.194,35.776
0.65,0.654,0.23,35.169
0.265,0.089,0.244,31.54
0.146,0.043000000000000003,0.14400000000000002,28.306
0.133,0.082,0.088,26.883
0.081,0.093,0.017,25.325
0.0,0.0,0.0,24.425
0.0,0.0,0.0,22.943
0.0,0.0,0.0,21.133
0.0,0.0,0.0,19.621
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.649
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.824
0.0,0.0,0.0,13.721
0.301,0.323,0.023,13.63
0.604,0.63,0.093,15.568
0.741,0.794,0.135,17.549
0.801,0.876,0.159,19.646
0.8240000000000001,0.93,0.157,21.621
0.8240000000000001,0.936,0.163,23.306
0.8140000000000001,0.928,0.165,24.678
0.795,0.9,0.166,25.561
0.766,0.858,0.161,25.926
0.717,0.79,0.148,25.796
0.628,0.677,0.123,25.271
0.446,0.463,0.081,24.215
0.153,0.17400000000000002,0.015,21.409
0.0,0.0,0.0,19.819
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.927
0.0,0.0,0.0,18.569
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.66
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.163
0.316,0.34,0.021,13.111
0.647,0.6950000000000001,0.085,15.149
0.75,0.8170000000000001,0.124,17.478
0.785,0.853,0.153,19.225
0.8200000000000001,0.91,0.166,20.989
0.8220000000000001,0.918,0.17300000000000001,22.54
0.8140000000000001,0.912,0.17400000000000002,23.879
0.739,0.75,0.217,24.582
0.666,0.627,0.228,24.9
0.678,0.704,0.169,25.019
0.605,0.632,0.131,24.503
0.424,0.43,0.083,23.204
0.127,0.145,0.014,20.89
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.539
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.773
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.866
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.322
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.562
0.126,0.132,0.02,13.216
0.491,0.47700000000000004,0.095,13.963
0.664,0.662,0.14400000000000002,15.41
0.742,0.754,0.17500000000000002,17.183
0.752,0.745,0.20800000000000002,18.768
0.749,0.724,0.231,20.106
0.75,0.73,0.233,21.181
0.731,0.707,0.23,21.756
0.74,0.763,0.19,22.06
