electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.284
0.0,0.0,0.0,15.177
0.046,0.048,0.018000000000000002,15.096
0.145,0.08700000000000001,0.088,15.871
0.496,0.405,0.183,17.192
0.6930000000000001,0.648,0.216,18.81
0.737,0.6960000000000001,0.241,20.158
0.8250000000000001,0.89,0.199,21.69
0.846,0.962,0.176,23.261
0.8310000000000001,0.9450000000000001,0.176,24.697
0.808,0.915,0.17400000000000002,25.631
0.775,0.866,0.168,25.855
0.722,0.792,0.152,25.419
0.619,0.66,0.124,24.737
0.398,0.405,0.077,23.673000000000002
0.065,0.08,0.01,21.858
0.0,0.0,0.0,20.108
0.0,0.0,0.0,18.348
0.0,0.0,0.0,16.876
0.0,0.0,0.0,15.79
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.582
0.2,0.212,0.02,13.291
0.525,0.524,0.094,15.5
0.683,0.6940000000000001,0.147,17.253
0.809,0.883,0.162,19.113
0.851,0.967,0.161,21.047
0.85,0.976,0.166,22.9
0.841,0.969,0.168,24.586
0.8250000000000001,0.9530000000000001,0.168,25.953
0.804,0.924,0.166,26.943
0.772,0.879,0.16,27.473
0.719,0.807,0.146,27.57
0.624,0.684,0.11800000000000001,27.122
0.425,0.449,0.073,26.087
0.084,0.10200000000000001,0.009000000000000001,23.127
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.409
0.0,0.0,0.0,19.53
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.028
0.303,0.33,0.018000000000000002,14.204
0.6910000000000001,0.768,0.082,16.644
0.782,0.886,0.123,20.448
0.811,0.9410000000000001,0.148,24.947
0.8230000000000001,0.967,0.161,27.357
0.8230000000000001,0.976,0.166,29.109
0.8160000000000001,0.973,0.166,30.518
0.803,0.9580000000000001,0.166,31.578
0.784,0.931,0.164,32.312
0.754,0.886,0.158,32.685
0.704,0.8150000000000001,0.14300000000000002,32.635
0.613,0.6930000000000001,0.116,32.078
0.419,0.456,0.07100000000000001,30.94
0.08,0.1,0.009000000000000001,27.172
0.0,0.0,0.0,25.255
0.0,0.0,0.0,24.058
0.0,0.0,0.0,22.917
0.0,0.0,0.0,21.874
0.0,0.0,0.0,20.853
0.0,0.0,0.0,19.849
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.224
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.305
0.271,0.30000000000000004,0.017,17.629
0.665,0.75,0.082,20.91
0.758,0.875,0.124,24.842
0.789,0.933,0.149,29.426
0.803,0.96,0.163,31.519
0.803,0.969,0.168,33.146
0.796,0.965,0.169,34.46
0.784,0.9510000000000001,0.168,35.49
0.765,0.923,0.166,36.099
0.736,0.878,0.16,36.282
0.684,0.8,0.146,36.041
0.592,0.674,0.11800000000000001,35.272
0.396,0.433,0.07200000000000001,33.904
0.067,0.08600000000000001,0.008,29.437
0.0,0.0,0.0,27.503
0.0,0.0,0.0,26.502
0.0,0.0,0.0,25.567
0.0,0.0,0.0,24.685
0.0,0.0,0.0,23.814
0.0,0.0,0.0,22.953
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.65
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.455
0.267,0.30000000000000004,0.017,20.846
0.662,0.765,0.081,24.351
0.75,0.884,0.122,27.971
0.781,0.9400000000000001,0.148,32.072
0.795,0.968,0.16,33.925
0.796,0.975,0.165,35.349
0.79,0.971,0.167,36.446
0.778,0.9550000000000001,0.166,37.269
0.76,0.928,0.164,37.733
0.732,0.884,0.158,37.788
0.684,0.812,0.14300000000000002,37.458
0.595,0.6900000000000001,0.115,36.695
0.403,0.449,0.07,35.295
0.067,0.08700000000000001,0.008,30.558
0.0,0.0,0.0,28.617
0.0,0.0,0.0,27.6
0.0,0.0,0.0,26.608
0.0,0.0,0.0,25.618
0.0,0.0,0.0,24.739
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.344
0.0,0.0,0.0,22.763
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.688
0.256,0.29,0.016,22.146
0.657,0.763,0.08,25.41
0.743,0.881,0.122,29.397
0.773,0.936,0.148,33.474
0.786,0.96,0.163,35.527
0.787,0.967,0.169,37.075
0.78,0.963,0.171,38.206
0.768,0.9460000000000001,0.171,38.941
0.749,0.914,0.17,39.274
0.719,0.865,0.163,39.252
0.666,0.783,0.149,38.778
0.5700000000000001,0.65,0.12,37.869
0.365,0.397,0.07200000000000001,36.373
0.047,0.063,0.008,31.74
0.0,0.0,0.0,29.849
0.0,0.0,0.0,29.429
0.0,0.0,0.0,28.615
0.0,0.0,0.0,27.091
0.0,0.0,0.0,25.653
0.0,0.0,0.0,24.405
0.0,0.0,0.0,23.477
0.0,0.0,0.0,22.882
0.0,0.0,0.0,22.589
0.0,0.0,0.0,22.257
0.22,0.249,0.016,22.541
0.635,0.731,0.081,25.864
0.734,0.865,0.124,29.506
0.765,0.927,0.15,34.463
0.779,0.9570000000000001,0.164,36.819
0.78,0.965,0.169,38.494
0.773,0.961,0.171,39.77
0.761,0.9450000000000001,0.171,40.669
0.742,0.915,0.169,41.144
0.712,0.866,0.163,41.217
0.663,0.793,0.147,40.846
0.5710000000000001,0.664,0.117,40.0
0.374,0.418,0.07,38.345
0.05,0.068,0.007,33.291
0.0,0.0,0.0,31.593
0.0,0.0,0.0,30.912
0.0,0.0,0.0,30.073
0.0,0.0,0.0,28.861
0.0,0.0,0.0,27.351
0.0,0.0,0.0,25.811
0.0,0.0,0.0,24.31
0.0,0.0,0.0,22.869
0.0,0.0,0.0,21.691
0.0,0.0,0.0,20.834
0.189,0.212,0.016,20.376
0.615,0.682,0.083,21.715
0.735,0.8290000000000001,0.127,23.94
0.785,0.9,0.155,26.58
0.797,0.926,0.17200000000000001,29.636
0.794,0.9380000000000001,0.179,32.766
0.782,0.934,0.182,35.608
0.764,0.918,0.181,37.711
0.743,0.889,0.178,38.721
0.711,0.84,0.17,38.993
0.659,0.767,0.152,38.643
0.559,0.631,0.121,37.6
0.34800000000000003,0.375,0.07100000000000001,35.911
0.036000000000000004,0.051000000000000004,0.007,32.139
0.0,0.0,0.0,30.03
0.0,0.0,0.0,28.901
0.0,0.0,0.0,27.394
0.0,0.0,0.0,25.457
0.0,0.0,0.0,23.675
0.0,0.0,0.0,22.16
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.425
0.195,0.217,0.015,17.977
0.638,0.706,0.081,19.407
0.752,0.846,0.125,21.941
0.791,0.902,0.155,25.266
0.769,0.847,0.195,28.496
0.783,0.896,0.194,31.799
0.777,0.908,0.193,34.783
0.755,0.881,0.197,37.176
0.74,0.873,0.185,38.189
0.706,0.8220000000000001,0.177,38.325
0.65,0.742,0.158,38.021
0.544,0.602,0.125,37.252
0.337,0.36,0.07100000000000001,35.889
0.031,0.046,0.006,32.241
0.0,0.0,0.0,30.589
0.0,0.0,0.0,29.491
0.0,0.0,0.0,27.331
0.0,0.0,0.0,24.759
0.0,0.0,0.0,22.518
0.0,0.0,0.0,21.192
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.584
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.263
0.152,0.169,0.015,17.993
0.582,0.625,0.084,19.383
0.716,0.782,0.133,21.95
0.771,0.857,0.164,24.891
0.796,0.904,0.179,27.934
0.796,0.917,0.187,30.717
0.786,0.914,0.19,33.082
0.77,0.897,0.191,34.674
0.747,0.864,0.189,35.516
0.711,0.811,0.18,35.834
0.655,0.736,0.159,35.608
0.547,0.596,0.125,34.812
0.322,0.336,0.07100000000000001,33.438
0.022,0.034,0.006,30.583
0.0,0.0,0.0,28.699
0.0,0.0,0.0,26.864
0.0,0.0,0.0,24.663
0.0,0.0,0.0,23.292
0.0,0.0,0.0,22.748
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.38
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.736
0.135,0.152,0.014,19.299
0.577,0.624,0.083,20.75
0.705,0.772,0.133,23.242
0.77,0.863,0.162,25.784
0.78,0.872,0.186,28.095
0.761,0.8200000000000001,0.218,30.012
0.757,0.8160000000000001,0.225,31.394
0.779,0.899,0.188,32.534
0.757,0.867,0.185,33.177
0.727,0.8300000000000001,0.17300000000000001,33.365
0.672,0.755,0.153,33.093
0.5680000000000001,0.622,0.121,32.341
0.34600000000000003,0.364,0.069,31.058
0.026000000000000002,0.039,0.006,28.065
0.0,0.0,0.0,26.341
0.0,0.0,0.0,24.67
0.0,0.0,0.0,22.35
0.0,0.0,0.0,20.78
0.0,0.0,0.0,19.83
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.438
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.055
0.183,0.203,0.013000000000000001,16.059
0.67,0.751,0.077,18.411
0.772,0.886,0.12,22.482
0.803,0.9460000000000001,0.146,27.4
0.8160000000000001,0.981,0.155,30.075
0.8150000000000001,0.987,0.16,31.837
0.806,0.98,0.162,33.239
0.792,0.962,0.162,34.297
0.772,0.932,0.161,34.928
0.741,0.884,0.155,35.128
0.6880000000000001,0.805,0.14,34.894
0.589,0.671,0.112,34.182
0.374,0.40800000000000003,0.065,32.933
0.029,0.044,0.005,29.503
0.0,0.0,0.0,27.059
0.0,0.0,0.0,25.994
0.0,0.0,0.0,25.254
0.0,0.0,0.0,24.559
0.0,0.0,0.0,23.85
0.0,0.0,0.0,23.063
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.446
0.0,0.0,0.0,20.571
0.0,0.0,0.0,19.861
0.17500000000000002,0.199,0.013000000000000001,19.846
0.66,0.757,0.075,22.361
0.755,0.887,0.11800000000000001,26.557
0.786,0.9440000000000001,0.14400000000000002,30.962
0.795,0.965,0.159,33.445
0.794,0.974,0.164,35.403
0.787,0.969,0.166,36.846
0.774,0.9530000000000001,0.165,37.848
0.754,0.922,0.164,38.387
0.723,0.874,0.157,38.54
0.67,0.793,0.14200000000000002,38.282
0.5700000000000001,0.655,0.114,37.54
0.35100000000000003,0.385,0.065,35.884
0.023,0.036000000000000004,0.005,31.069
0.0,0.0,0.0,29.337
0.0,0.0,0.0,28.285
0.0,0.0,0.0,27.293
0.0,0.0,0.0,26.334
0.0,0.0,0.0,25.388
0.0,0.0,0.0,24.427
0.0,0.0,0.0,23.547
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.707
0.176,0.203,0.012,21.753
0.666,0.784,0.074,25.682
0.752,0.901,0.116,29.187
0.775,0.9520000000000001,0.14200000000000002,34.415
0.783,0.974,0.158,37.361
0.78,0.977,0.165,39.181
0.772,0.969,0.167,40.591
0.758,0.9500000000000001,0.168,41.544
0.739,0.919,0.166,41.997
0.71,0.871,0.159,41.986
0.661,0.798,0.14200000000000002,41.601
0.5650000000000001,0.664,0.113,40.878
0.356,0.401,0.064,39.165
0.023,0.037,0.005,35.243
0.0,0.0,0.0,32.604
0.0,0.0,0.0,31.09
0.0,0.0,0.0,30.03
0.0,0.0,0.0,28.924
0.0,0.0,0.0,27.699
0.0,0.0,0.0,26.796
0.0,0.0,0.0,25.625
0.0,0.0,0.0,24.266
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.084
0.10400000000000001,0.122,0.012,22.092
0.41200000000000003,0.41600000000000004,0.084,24.672
0.679,0.76,0.13,27.863
0.757,0.889,0.154,31.705
0.767,0.91,0.178,35.439
0.763,0.925,0.186,39.43
0.756,0.925,0.188,41.445
0.743,0.91,0.188,42.495
0.723,0.877,0.185,42.862
0.6910000000000001,0.8250000000000001,0.176,42.738
0.635,0.742,0.156,42.136
0.529,0.598,0.122,41.003
0.304,0.328,0.067,38.985
0.012,0.023,0.004,34.113
0.0,0.0,0.0,32.962
0.0,0.0,0.0,32.322
0.0,0.0,0.0,29.955
0.0,0.0,0.0,27.405
0.0,0.0,0.0,25.626
0.0,0.0,0.0,24.75
0.0,0.0,0.0,24.188
0.0,0.0,0.0,23.592
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.527
0.026000000000000002,0.034,0.01,22.094
0.307,0.28200000000000003,0.08600000000000001,22.864
0.549,0.531,0.155,25.225
0.73,0.8,0.17300000000000001,28.227
0.781,0.911,0.17300000000000001,31.542
0.779,0.922,0.182,34.647
0.768,0.918,0.185,37.341
0.754,0.905,0.184,38.9
0.732,0.872,0.182,39.6
0.7000000000000001,0.8240000000000001,0.17200000000000001,39.625
0.645,0.746,0.152,39.011
0.54,0.606,0.11800000000000001,37.815
0.314,0.338,0.065,36.041
0.012,0.022,0.004,32.733
0.0,0.0,0.0,31.167
0.0,0.0,0.0,29.55
0.0,0.0,0.0,27.124
0.0,0.0,0.0,25.376
0.0,0.0,0.0,24.404
0.0,0.0,0.0,23.583
0.0,0.0,0.0,22.795
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.474
0.0,0.0,0.0,20.892
0.11800000000000001,0.138,0.011,20.759
0.612,0.6900000000000001,0.075,22.934
0.725,0.836,0.122,26.817
0.765,0.902,0.151,31.242
0.776,0.9380000000000001,0.165,35.3
0.774,0.9470000000000001,0.17200000000000001,37.823
0.767,0.9430000000000001,0.17500000000000002,39.4
0.754,0.928,0.17400000000000002,40.552
0.735,0.899,0.171,41.083
0.704,0.85,0.163,41.16
0.648,0.765,0.147,40.741
0.545,0.625,0.115,39.825
0.321,0.353,0.063,38.132
0.011,0.022,0.003,33.554
0.0,0.0,0.0,31.942
0.0,0.0,0.0,30.837
0.0,0.0,0.0,29.885
0.0,0.0,0.0,28.923000000000002
0.0,0.0,0.0,27.653
0.0,0.0,0.0,26.294
0.0,0.0,0.0,25.133
0.0,0.0,0.0,24.257
0.0,0.0,0.0,23.586
0.0,0.0,0.0,23.177
0.112,0.134,0.01,23.292
0.613,0.708,0.073,26.267
0.724,0.856,0.11800000000000001,29.693
0.759,0.922,0.146,34.752
0.772,0.9540000000000001,0.16,37.764
0.774,0.964,0.166,39.236
0.768,0.9590000000000001,0.168,40.278
0.757,0.9430000000000001,0.167,41.033
0.738,0.913,0.165,41.436
0.707,0.864,0.158,41.506
0.655,0.786,0.14100000000000001,41.186
0.555,0.647,0.111,40.339
0.334,0.373,0.06,38.518
0.011,0.022,0.003,33.69
0.0,0.0,0.0,32.248
0.0,0.0,0.0,31.307
0.0,0.0,0.0,30.354
0.0,0.0,0.0,29.327
0.0,0.0,0.0,28.376
0.0,0.0,0.0,27.65
0.0,0.0,0.0,27.03
0.0,0.0,0.0,26.409
0.0,0.0,0.0,25.744
0.0,0.0,0.0,25.15
0.116,0.14,0.01,24.907
0.632,0.748,0.07100000000000001,27.878
0.732,0.881,0.115,31.054
0.762,0.9410000000000001,0.14200000000000002,36.062
0.775,0.962,0.161,38.164
0.776,0.967,0.168,39.539
0.768,0.9580000000000001,0.17200000000000001,40.627
0.752,0.928,0.177,41.429
0.719,0.861,0.186,41.775
0.686,0.809,0.176,41.742
0.649,0.772,0.146,41.31
0.544,0.626,0.114,40.341
0.259,0.272,0.064,38.447
0.001,0.005,0.002,34.701
0.0,0.0,0.0,33.379
0.0,0.0,0.0,31.891
0.0,0.0,0.0,30.959
0.0,0.0,0.0,30.43
0.0,0.0,0.0,29.823
0.0,0.0,0.0,29.138
0.0,0.0,0.0,28.444
0.0,0.0,0.0,27.921
0.0,0.0,0.0,27.832
0.0,0.0,0.0,27.174
0.065,0.082,0.009000000000000001,26.645
0.512,0.5690000000000001,0.076,28.208
0.658,0.747,0.129,31.447
0.715,0.8320000000000001,0.163,35.318
0.738,0.869,0.185,37.972
0.745,0.885,0.195,39.815
0.742,0.885,0.199,41.024
0.731,0.87,0.198,41.815
0.711,0.839,0.194,42.147
0.676,0.787,0.183,42.048
0.613,0.6980000000000001,0.161,41.573
0.497,0.548,0.123,40.632
0.261,0.276,0.063,39.1
0.003,0.01,0.003,35.27
0.0,0.0,0.0,34.058
0.0,0.0,0.0,33.468
0.0,0.0,0.0,32.859
0.0,0.0,0.0,32.111
0.0,0.0,0.0,31.291
0.0,0.0,0.0,30.37
0.0,0.0,0.0,29.415
0.0,0.0,0.0,28.564
0.0,0.0,0.0,27.855
0.0,0.0,0.0,27.32
0.054,0.07,0.009000000000000001,27.125
0.482,0.529,0.077,28.886
0.64,0.723,0.131,32.483
0.707,0.8170000000000001,0.166,35.711
0.74,0.875,0.182,38.141
0.745,0.886,0.194,39.888
0.741,0.883,0.199,41.09
0.729,0.865,0.2,41.816
0.707,0.8290000000000001,0.197,42.1
0.669,0.769,0.187,41.934
0.607,0.685,0.163,41.395
0.49,0.536,0.123,40.406
0.253,0.267,0.062,38.861
0.003,0.01,0.002,35.35
0.0,0.0,0.0,34.286
0.0,0.0,0.0,33.662
0.0,0.0,0.0,33.043
0.0,0.0,0.0,32.286
0.0,0.0,0.0,31.485
0.0,0.0,0.0,30.648
0.0,0.0,0.0,29.876
0.0,0.0,0.0,29.192
0.0,0.0,0.0,28.579
0.0,0.0,0.0,28.003
0.054,0.07100000000000001,0.008,27.583
0.502,0.56,0.075,29.104
0.645,0.733,0.129,32.72
0.704,0.8130000000000001,0.166,35.8
0.72,0.791,0.23,37.917
0.736,0.8140000000000001,0.247,39.546
0.728,0.789,0.266,40.781
0.6950000000000001,0.708,0.293,41.587
0.655,0.638,0.295,42.033
0.5,0.352,0.328,41.74
0.394,0.266,0.257,41.307
0.21,0.11900000000000001,0.158,40.466
0.053,0.031,0.051000000000000004,38.956
0.0,0.001,0.001,36.172
0.0,0.0,0.0,34.691
0.0,0.0,0.0,32.404
0.0,0.0,0.0,29.629
0.0,0.0,0.0,28.071
0.0,0.0,0.0,27.417
0.0,0.0,0.0,26.892
0.0,0.0,0.0,26.152
0.0,0.0,0.0,25.257
0.0,0.0,0.0,24.347
0.0,0.0,0.0,23.489
0.0,0.002,0.004,22.741
0.028,0.01,0.036000000000000004,22.418
0.083,0.015,0.095,22.729
0.148,0.019,0.165,23.535
0.215,0.023,0.23900000000000002,24.687
0.256,0.024,0.289,26.283
0.331,0.042,0.367,28.735
0.47600000000000003,0.155,0.454,32.149
0.546,0.315,0.402,34.289
0.562,0.433,0.311,34.922
0.514,0.439,0.233,34.507
0.341,0.27,0.161,33.396
0.10300000000000001,0.077,0.061,32.027
0.0,0.002,0.001,30.313
0.0,0.0,0.0,29.237
0.0,0.0,0.0,28.523
0.0,0.0,0.0,26.804
0.0,0.0,0.0,23.814
0.0,0.0,0.0,21.604
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.865
0.005,0.009000000000000001,0.006,19.955
0.146,0.105,0.075,20.633
0.37,0.264,0.178,22.289
0.55,0.429,0.255,24.606
0.663,0.601,0.261,27.215
0.6890000000000001,0.628,0.28800000000000003,29.605
0.6890000000000001,0.623,0.305,31.575
0.681,0.623,0.301,33.083
0.661,0.617,0.278,33.896
0.584,0.508,0.266,34.032
0.443,0.338,0.23,33.536
0.297,0.223,0.15,32.713
0.158,0.14300000000000002,0.06,31.576999999999998
0.0,0.005,0.002,28.52
0.0,0.0,0.0,27.198
0.0,0.0,0.0,26.045
0.0,0.0,0.0,24.433
0.0,0.0,0.0,22.481
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.224
0.045,0.059000000000000004,0.007,17.854
0.527,0.56,0.074,19.289
0.683,0.737,0.13,22.414
0.75,0.8220000000000001,0.168,25.615
0.779,0.884,0.178,28.911
0.783,0.901,0.187,31.678
0.778,0.902,0.191,33.364
0.766,0.889,0.19,34.524
0.744,0.86,0.185,35.19
0.709,0.811,0.17400000000000002,35.375
0.648,0.729,0.152,35.009
0.534,0.585,0.114,34.094
0.267,0.279,0.057,32.501
0.0,0.005,0.001,28.735
0.0,0.0,0.0,27.337
0.0,0.0,0.0,26.324
0.0,0.0,0.0,25.269
0.0,0.0,0.0,24.122
0.0,0.0,0.0,22.929
0.0,0.0,0.0,21.728
0.0,0.0,0.0,20.633
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.63
0.025,0.036000000000000004,0.006,18.391
0.36,0.35100000000000003,0.074,19.637
0.624,0.649,0.133,22.808
0.71,0.758,0.17200000000000001,26.313
0.747,0.8160000000000001,0.197,29.84
0.778,0.892,0.192,32.452
0.767,0.872,0.20400000000000001,33.807
0.745,0.8260000000000001,0.215,34.604
0.715,0.777,0.215,34.882
0.662,0.6930000000000001,0.20700000000000002,34.554
0.558,0.546,0.188,33.697
0.367,0.323,0.14,32.386
0.113,0.096,0.054,30.677
0.0,0.002,0.001,28.583
0.0,0.0,0.0,27.335
0.0,0.0,0.0,25.382
0.0,0.0,0.0,22.52
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.345
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.57
0.041,0.055,0.006,15.956
0.5670000000000001,0.61,0.069,16.815
0.727,0.794,0.12,18.737
0.793,0.878,0.152,20.991
0.8170000000000001,0.925,0.163,23.425
0.8230000000000001,0.9460000000000001,0.169,25.847
0.8160000000000001,0.9500000000000001,0.169,28.0
0.802,0.9390000000000001,0.168,29.625
0.781,0.912,0.164,30.596
0.746,0.864,0.156,30.969
0.687,0.781,0.138,30.665
0.5690000000000001,0.626,0.106,29.643
0.298,0.313,0.052000000000000005,27.826
0.0,0.004,0.001,24.833
0.0,0.0,0.0,23.465
0.0,0.0,0.0,22.083
0.0,0.0,0.0,20.809
0.0,0.0,0.0,19.866
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.136
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.963
0.037,0.05,0.006,15.593
0.5650000000000001,0.611,0.066,17.053
0.72,0.795,0.116,20.074
0.78,0.879,0.147,23.386
0.804,0.924,0.163,26.292
0.808,0.937,0.171,28.344
0.802,0.936,0.17300000000000001,29.971
0.788,0.921,0.17300000000000001,31.239
0.766,0.892,0.17,32.028
0.731,0.842,0.161,32.315
0.673,0.763,0.14100000000000001,32.109
0.558,0.616,0.106,31.33
0.299,0.319,0.051000000000000004,29.79
0.0,0.003,0.001,26.085
0.0,0.0,0.0,24.927
0.0,0.0,0.0,23.797
0.0,0.0,0.0,22.086
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.421
0.038,0.051000000000000004,0.005,16.073
0.577,0.63,0.065,17.534
0.722,0.803,0.114,20.795
0.777,0.882,0.146,24.45
0.794,0.921,0.163,28.342
0.798,0.935,0.171,30.373
0.793,0.934,0.17400000000000002,31.779
0.78,0.919,0.17300000000000001,32.886
0.759,0.891,0.17,33.705
0.725,0.842,0.16,34.054
0.665,0.761,0.14,33.911
0.549,0.612,0.106,33.23
0.29,0.313,0.05,31.661
0.0,0.003,0.001,28.395
0.0,0.0,0.0,26.989
0.0,0.0,0.0,25.791
0.0,0.0,0.0,24.671
0.0,0.0,0.0,23.569
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.348
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.433
0.0,0.0,0.0,18.848
0.0,0.0,0.0,18.44
0.036000000000000004,0.05,0.005,18.24
0.581,0.649,0.063,20.573
0.718,0.8140000000000001,0.112,23.625
0.762,0.891,0.14300000000000002,29.051
0.779,0.926,0.161,32.342
0.785,0.9400000000000001,0.169,34.007
0.78,0.9390000000000001,0.17200000000000001,35.266
0.768,0.924,0.17200000000000001,36.275
0.748,0.895,0.168,36.903
0.714,0.845,0.159,37.042
0.657,0.765,0.139,36.698
0.542,0.613,0.105,35.785
0.28,0.304,0.049,33.455
0.0,0.002,0.001,29.198
0.0,0.0,0.0,28.273
0.0,0.0,0.0,27.422
0.0,0.0,0.0,26.137
0.0,0.0,0.0,24.719
0.0,0.0,0.0,23.416
0.0,0.0,0.0,22.329
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.607
0.026000000000000002,0.039,0.004,20.422
0.539,0.603,0.063,23.836
0.685,0.783,0.114,27.429
0.732,0.861,0.148,33.004
0.747,0.876,0.18,36.306
0.754,0.89,0.193,38.121
0.727,0.8190000000000001,0.223,39.289
0.646,0.606,0.297,39.698
0.56,0.437,0.326,39.575
0.518,0.419,0.278,39.337
0.446,0.376,0.214,38.884
0.379,0.36,0.132,37.961
0.149,0.146,0.051000000000000004,35.075
0.0,0.001,0.0,29.05
0.0,0.0,0.0,25.209
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.183
0.0,0.0,0.0,19.797
0.0,0.0,0.0,18.627
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.244
0.02,0.031,0.004,15.779
0.518,0.548,0.065,16.669
0.6950000000000001,0.746,0.121,18.822
0.768,0.835,0.157,21.318
0.798,0.886,0.17200000000000001,23.699
0.794,0.875,0.191,25.837
0.8,0.901,0.187,27.709
0.787,0.891,0.186,29.123
0.764,0.861,0.182,30.019
0.724,0.806,0.171,30.249
0.656,0.715,0.149,29.849
0.524,0.554,0.111,28.973
0.24,0.247,0.048,27.362
0.0,0.001,0.0,25.077
0.0,0.0,0.0,23.193
0.0,0.0,0.0,21.38
0.0,0.0,0.0,19.889
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.819
0.009000000000000001,0.018000000000000002,0.004,15.002
0.259,0.23600000000000002,0.065,15.977
0.68,0.72,0.12,17.697
0.794,0.88,0.145,19.804
0.8290000000000001,0.9430000000000001,0.154,21.91
0.834,0.96,0.16,23.946
0.8270000000000001,0.961,0.162,25.786
0.8130000000000001,0.9480000000000001,0.161,27.3
0.792,0.921,0.158,28.337
0.757,0.873,0.15,28.816
0.6980000000000001,0.793,0.132,28.667
0.579,0.64,0.099,27.915
0.297,0.317,0.045,26.39
0.0,0.001,0.0,22.926
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.617
0.0,0.0,0.0,19.314
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.178
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.572
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.32
0.02,0.032,0.003,12.927
0.582,0.631,0.059000000000000004,14.588
0.735,0.812,0.108,17.582
0.794,0.886,0.14,19.909
0.81,0.899,0.168,22.236
0.8130000000000001,0.908,0.18,24.38
0.804,0.899,0.187,26.228
0.786,0.874,0.19,27.584
0.762,0.841,0.187,28.325
0.72,0.784,0.176,28.535
0.637,0.672,0.155,28.21
0.464,0.46,0.117,27.362
0.134,0.125,0.045,25.986
0.0,0.0,0.0,24.173
0.0,0.0,0.0,22.717
0.0,0.0,0.0,21.247
0.0,0.0,0.0,19.904
0.0,0.0,0.0,18.785
