electricity,irradiance_direct,irradiance_diffuse,temperature
0.363,0.34700000000000003,0.091,24.541
0.5640000000000001,0.552,0.166,27.879
0.715,0.778,0.195,32.121
0.749,0.8270000000000001,0.222,34.528
0.761,0.8210000000000001,0.26,36.033
0.76,0.8160000000000001,0.272,37.182
0.715,0.6880000000000001,0.324,37.816
0.632,0.489,0.379,37.752
0.427,0.169,0.386,36.639
0.315,0.116,0.28700000000000003,35.511
0.20600000000000002,0.085,0.179,34.24
0.083,0.042,0.074,32.526
0.004,0.007,0.006,29.93
0.0,0.0,0.0,28.78
0.0,0.0,0.0,28.139
0.0,0.0,0.0,27.614
0.0,0.0,0.0,27.126
0.0,0.0,0.0,26.657
0.0,0.0,0.0,26.265
0.0,0.0,0.0,25.882
0.0,0.0,0.0,25.532
0.0,0.0,0.0,25.079
0.0,0.0,0.0,24.493
0.003,0.006,0.006,24.059
0.091,0.051000000000000004,0.07,24.908
0.26,0.134,0.183,26.226
0.373,0.171,0.28800000000000003,27.503
0.491,0.23800000000000002,0.381,29.011
0.559,0.293,0.427,30.368
0.619,0.379,0.437,31.634
0.711,0.643,0.33,33.086
0.719,0.716,0.276,33.898
0.671,0.652,0.26,33.974
0.589,0.552,0.227,33.504
0.457,0.41300000000000003,0.17,32.524
0.219,0.186,0.088,30.872
0.014,0.021,0.007,27.54
0.0,0.0,0.0,26.166
0.0,0.0,0.0,25.391
0.0,0.0,0.0,24.558
0.0,0.0,0.0,23.639
0.0,0.0,0.0,22.806
0.0,0.0,0.0,22.261
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.99
0.008,0.012,0.008,20.442
0.108,0.066,0.07200000000000001,20.985
0.259,0.134,0.177,23.128
0.487,0.332,0.276,27.057
0.668,0.589,0.294,29.744
0.707,0.622,0.338,31.888
0.648,0.435,0.434,33.094
0.5680000000000001,0.263,0.485,33.581
0.47600000000000003,0.159,0.454,33.593
0.375,0.10400000000000001,0.372,33.265
0.242,0.053,0.251,32.513
0.14300000000000002,0.036000000000000004,0.149,31.572
0.063,0.026000000000000002,0.065,30.172
0.003,0.006,0.005,28.003
0.0,0.0,0.0,26.813
0.0,0.0,0.0,26.013
0.0,0.0,0.0,25.269
0.0,0.0,0.0,24.55
0.0,0.0,0.0,23.936
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.555
0.0,0.0,0.0,22.302
0.0,0.0,0.0,22.106
0.017,0.023,0.009000000000000001,21.954
0.221,0.177,0.089,22.629
0.39,0.28300000000000003,0.191,24.511
0.602,0.515,0.257,27.436
0.7010000000000001,0.65,0.28700000000000003,29.988
0.724,0.675,0.314,32.175
0.706,0.609,0.359,33.802
0.619,0.382,0.447,34.46
0.522,0.23500000000000001,0.449,34.49
0.365,0.098,0.365,33.755
0.211,0.038,0.229,32.532
0.108,0.02,0.124,31.134
0.037,0.011,0.048,29.632
0.0,0.002,0.003,28.029
0.0,0.0,0.0,26.952
0.0,0.0,0.0,26.089
0.0,0.0,0.0,25.174
0.0,0.0,0.0,24.137
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.298
0.0,0.0,0.0,21.602
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.635
0.0,0.0,0.0,20.388
0.03,0.039,0.01,20.244
0.326,0.297,0.091,21.534
0.586,0.5630000000000001,0.169,23.797
0.676,0.65,0.228,26.518
0.715,0.68,0.275,29.197
0.73,0.6980000000000001,0.297,31.55
0.73,0.6940000000000001,0.314,33.349
0.712,0.66,0.324,34.555
0.675,0.604,0.323,35.238
0.622,0.545,0.296,35.451
0.505,0.4,0.26,35.007
0.342,0.249,0.184,34.005
0.107,0.066,0.077,32.116
0.003,0.007,0.005,29.201
0.0,0.0,0.0,27.98
0.0,0.0,0.0,26.508
0.0,0.0,0.0,25.085
0.0,0.0,0.0,23.835
0.0,0.0,0.0,22.633
0.0,0.0,0.0,21.7
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.43
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.876
0.009000000000000001,0.014,0.007,19.79
0.145,0.10200000000000001,0.078,20.951
0.309,0.189,0.182,23.09
0.437,0.254,0.281,25.163
0.49,0.242,0.369,27.005
0.512,0.222,0.425,28.574
0.547,0.243,0.459,29.997
0.604,0.362,0.431,31.425
0.705,0.679,0.28200000000000003,32.91
0.706,0.747,0.22,33.524
0.648,0.682,0.189,33.314
0.49,0.47200000000000003,0.156,32.278
0.224,0.196,0.084,30.385
0.015,0.023,0.006,27.483
0.0,0.0,0.0,25.498
0.0,0.0,0.0,24.068
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.539
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.769
0.048,0.06,0.009000000000000001,18.686
0.463,0.47100000000000003,0.084,20.557
0.578,0.559,0.16,23.083
0.622,0.557,0.233,25.194
0.66,0.5670000000000001,0.291,27.26
0.6940000000000001,0.589,0.332,29.241
0.6980000000000001,0.583,0.355,30.916
0.673,0.53,0.375,32.035
0.622,0.448,0.377,32.466
0.499,0.278,0.362,31.91
0.299,0.10300000000000001,0.269,30.538
0.181,0.066,0.161,29.089
0.055,0.023,0.057,27.453
0.001,0.003,0.004,25.759
0.0,0.0,0.0,24.525
0.0,0.0,0.0,23.702
0.0,0.0,0.0,22.873
0.0,0.0,0.0,21.933
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.511
0.063,0.077,0.009000000000000001,18.396
0.553,0.593,0.081,20.688
0.6990000000000001,0.757,0.14200000000000002,23.559
0.764,0.835,0.182,26.112
0.791,0.871,0.20800000000000002,28.549
0.801,0.92,0.193,30.714
0.793,0.915,0.198,32.407
0.779,0.895,0.2,33.623
0.755,0.859,0.199,34.336
0.717,0.801,0.192,34.456
0.65,0.704,0.17400000000000002,34.071
0.508,0.515,0.14300000000000002,33.065
0.14,0.105,0.076,31.163
0.005,0.01,0.005,27.708
0.0,0.0,0.0,26.514
0.0,0.0,0.0,25.819
0.0,0.0,0.0,25.206
0.0,0.0,0.0,24.495
0.0,0.0,0.0,23.676
0.0,0.0,0.0,22.776
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.356
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.783
0.063,0.078,0.008,19.527
0.5730000000000001,0.631,0.075,22.204
0.71,0.798,0.129,25.548000000000002
0.764,0.876,0.162,29.316
0.786,0.912,0.182,31.563
0.792,0.926,0.191,33.324
0.785,0.919,0.196,34.815
0.767,0.891,0.201,36.048
0.738,0.838,0.20600000000000002,36.785
0.6980000000000001,0.776,0.199,37.033
0.627,0.675,0.18,36.7
0.505,0.521,0.14100000000000001,35.786
0.277,0.274,0.077,33.502
0.017,0.028,0.006,28.655
0.0,0.0,0.0,27.335
0.0,0.0,0.0,26.457
0.0,0.0,0.0,25.717
0.0,0.0,0.0,24.792
0.0,0.0,0.0,23.338
0.0,0.0,0.0,22.182
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.271
0.0,0.0,0.0,20.205
0.03,0.041,0.007,20.458
0.378,0.373,0.08,22.329
0.679,0.742,0.134,25.133
0.749,0.838,0.169,28.457
0.772,0.881,0.189,32.078
0.778,0.914,0.192,35.356
0.77,0.912,0.196,37.436
0.756,0.896,0.197,38.754
0.734,0.863,0.195,39.471
0.7000000000000001,0.81,0.186,39.688
0.638,0.721,0.168,39.475
0.507,0.541,0.137,38.733
0.259,0.258,0.076,36.703
0.009000000000000001,0.017,0.005,33.079
0.0,0.0,0.0,30.989
0.0,0.0,0.0,29.027
0.0,0.0,0.0,27.676
0.0,0.0,0.0,26.405
0.0,0.0,0.0,25.002
0.0,0.0,0.0,23.943
0.0,0.0,0.0,23.01
0.0,0.0,0.0,22.179
0.0,0.0,0.0,21.614
0.0,0.0,0.0,21.164
0.057,0.07200000000000001,0.007,20.822
0.578,0.646,0.073,23.307
0.711,0.81,0.126,26.851
0.759,0.885,0.159,31.296
0.774,0.919,0.177,34.972
0.775,0.92,0.195,37.173
0.769,0.916,0.2,38.762
0.757,0.903,0.199,39.831
0.736,0.871,0.196,40.316
0.7020000000000001,0.8150000000000001,0.189,40.286
0.641,0.725,0.17,39.787
0.516,0.555,0.137,38.718
0.259,0.256,0.076,36.247
0.008,0.016,0.005,31.84
0.0,0.0,0.0,29.886
0.0,0.0,0.0,28.411
0.0,0.0,0.0,27.116
0.0,0.0,0.0,25.842
0.0,0.0,0.0,24.803
0.0,0.0,0.0,24.182
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.719
0.0,0.0,0.0,22.225
0.01,0.016,0.006,22.079
0.233,0.20600000000000002,0.077,23.918
0.532,0.51,0.156,26.45
0.672,0.6900000000000001,0.198,29.529
0.724,0.775,0.221,33.041
0.758,0.844,0.23,35.747
0.757,0.848,0.23600000000000002,37.446
0.746,0.835,0.23600000000000002,38.427
0.712,0.766,0.245,38.734
0.67,0.706,0.231,38.491
0.527,0.46900000000000003,0.234,37.409
0.34800000000000003,0.273,0.17200000000000001,35.816
0.047,0.021,0.052000000000000005,32.76
0.0,0.001,0.002,30.433
0.0,0.0,0.0,28.339
0.0,0.0,0.0,26.707
0.0,0.0,0.0,25.588
0.0,0.0,0.0,24.707
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.139
0.0,0.0,0.0,22.524
0.0,0.0,0.0,22.123
0.0,0.0,0.0,22.047
0.0,0.0,0.0,22.032
0.013000000000000001,0.021,0.006,21.986
0.274,0.249,0.079,22.659
0.455,0.386,0.169,24.064
0.682,0.681,0.20600000000000002,26.354
0.734,0.745,0.23700000000000002,28.446
0.758,0.797,0.23900000000000002,30.351
0.757,0.795,0.248,31.918
0.737,0.757,0.259,32.971
0.7000000000000001,0.6920000000000001,0.265,33.488
0.663,0.659,0.23800000000000002,33.59
0.5640000000000001,0.525,0.215,33.071
0.446,0.41400000000000003,0.154,32.063
0.185,0.158,0.075,30.337
0.002,0.006,0.003,27.939
0.0,0.0,0.0,26.748
0.0,0.0,0.0,25.752
0.0,0.0,0.0,24.652
0.0,0.0,0.0,23.473
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.568
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.877
0.031,0.043000000000000003,0.006,18.59
0.509,0.54,0.075,20.315
0.687,0.743,0.133,22.878
0.76,0.836,0.171,25.515
0.79,0.882,0.192,28.071
0.798,0.908,0.198,30.314
0.795,0.911,0.201,31.993
0.784,0.901,0.199,33.06
0.763,0.874,0.195,33.763
0.73,0.8270000000000001,0.184,33.966
0.672,0.748,0.164,33.642
0.56,0.604,0.128,32.741
0.327,0.337,0.07,30.753
0.013000000000000001,0.023,0.004,26.344
0.0,0.0,0.0,24.899
0.0,0.0,0.0,24.174
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.394
0.012,0.02,0.005,18.24
0.222,0.191,0.074,19.779
0.482,0.424,0.16,22.071
0.629,0.582,0.216,24.481
0.598,0.454,0.306,26.416
0.525,0.221,0.441,27.768
0.47700000000000004,0.128,0.47000000000000003,28.696
0.45,0.10300000000000001,0.461,29.367
0.512,0.20800000000000002,0.445,30.323
0.5670000000000001,0.393,0.343,31.112
0.456,0.302,0.275,30.949
0.14400000000000002,0.041,0.14400000000000002,29.628
0.019,0.005,0.031,27.941
0.0,0.001,0.002,26.227
0.0,0.0,0.0,25.535
0.0,0.0,0.0,24.861
0.0,0.0,0.0,24.251
0.0,0.0,0.0,23.494
0.0,0.0,0.0,22.561
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.712
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.949
0.004,0.008,0.004,19.691
0.281,0.253,0.081,21.297
0.641,0.661,0.152,23.974
0.728,0.762,0.2,26.834
0.746,0.761,0.247,29.32
0.74,0.751,0.26,31.229
0.734,0.73,0.28,32.803
0.717,0.7010000000000001,0.28800000000000003,33.951
0.729,0.78,0.23600000000000002,34.884
0.705,0.77,0.20700000000000002,35.209
0.637,0.679,0.183,34.906
0.501,0.508,0.14300000000000002,33.995
0.152,0.124,0.07200000000000001,32.018
0.0,0.003,0.002,28.822
0.0,0.0,0.0,27.733
0.0,0.0,0.0,26.76
0.0,0.0,0.0,24.972
0.0,0.0,0.0,23.359
0.0,0.0,0.0,22.251
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.755
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.435
0.013000000000000001,0.022,0.005,19.447
0.209,0.179,0.073,21.329
0.263,0.154,0.163,23.301
0.5760000000000001,0.49,0.23600000000000002,25.692
0.708,0.6910000000000001,0.248,28.367
0.521,0.202,0.462,29.707
0.47800000000000004,0.11800000000000001,0.488,30.432
0.467,0.108,0.485,30.931
0.386,0.067,0.417,30.974
0.242,0.025,0.277,30.497
0.17300000000000001,0.021,0.199,30.114
0.134,0.032,0.14100000000000001,29.764
0.048,0.018000000000000002,0.053,28.38
0.0,0.001,0.002,25.999
0.0,0.0,0.0,25.429
0.0,0.0,0.0,24.528
0.0,0.0,0.0,23.595
0.0,0.0,0.0,22.753
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.82
0.0,0.001,0.002,19.568
0.042,0.018000000000000002,0.044,20.222
0.18,0.064,0.156,22.087
0.497,0.327,0.28500000000000003,24.419
0.666,0.537,0.326,26.674
0.715,0.64,0.31,28.514
0.6940000000000001,0.5670000000000001,0.359,29.783
0.616,0.377,0.428,30.294
0.522,0.241,0.427,30.377
0.585,0.444,0.316,30.827
0.555,0.485,0.232,30.678
0.343,0.254,0.171,29.608
0.039,0.016,0.045,27.675
0.0,0.0,0.001,25.916
0.0,0.0,0.0,24.956
0.0,0.0,0.0,24.138
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.385
0.0,0.0,0.0,21.468
0.0,0.0,0.0,20.587
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.35
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.885
0.005,0.01,0.004,19.158
0.158,0.124,0.069,20.125
0.406,0.319,0.17,22.683
0.72,0.748,0.195,25.773
0.771,0.8240000000000001,0.219,28.124
0.786,0.871,0.211,30.054
0.774,0.844,0.228,31.492
0.751,0.795,0.242,32.424
0.719,0.742,0.244,32.898
0.661,0.65,0.23900000000000002,32.884
0.546,0.491,0.219,32.258
0.429,0.39,0.152,31.185
0.084,0.055,0.06,28.966
0.0,0.002,0.002,26.22
0.0,0.0,0.0,25.107
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.451
0.0,0.0,0.0,21.586
0.0,0.0,0.0,20.698
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.207
0.022,0.033,0.005,17.909
0.522,0.558,0.07,19.442
0.687,0.74,0.13,21.841
0.742,0.796,0.17500000000000002,24.439
0.772,0.8300000000000001,0.20400000000000001,26.631
0.792,0.873,0.21,28.675
0.792,0.883,0.211,30.362
0.779,0.868,0.212,31.508
0.75,0.8200000000000001,0.214,32.049
0.707,0.755,0.20500000000000002,32.053
0.627,0.643,0.185,31.532
0.35000000000000003,0.275,0.16,30.214
0.14300000000000002,0.117,0.067,28.554
0.0,0.003,0.002,26.03
0.0,0.0,0.0,24.934
0.0,0.0,0.0,23.737
0.0,0.0,0.0,22.515
0.0,0.0,0.0,21.39
0.0,0.0,0.0,20.353
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.368
0.0,0.0,0.0,18.152
0.01,0.019,0.004,18.023
0.338,0.327,0.07100000000000001,19.351
0.518,0.47900000000000004,0.152,22.003
0.728,0.77,0.179,24.655
0.769,0.8280000000000001,0.203,27.008
0.774,0.8170000000000001,0.23600000000000002,29.0
0.76,0.778,0.261,30.404
0.738,0.732,0.275,31.293
0.6890000000000001,0.638,0.29,31.598
0.589,0.47000000000000003,0.298,31.256
0.422,0.271,0.259,30.293
0.185,0.08,0.152,28.778
0.069,0.041,0.055,27.273
0.0,0.002,0.002,25.306
0.0,0.0,0.0,24.014
0.0,0.0,0.0,22.793
0.0,0.0,0.0,21.545
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.278
0.0,0.0,0.0,17.189
0.01,0.018000000000000002,0.004,17.182
0.352,0.341,0.07200000000000001,18.364
0.556,0.527,0.151,20.667
0.754,0.81,0.176,23.744
0.784,0.849,0.203,26.363
0.794,0.881,0.202,28.51
0.792,0.89,0.20400000000000001,30.234
0.781,0.88,0.203,31.453
0.758,0.849,0.199,32.087
0.716,0.781,0.193,32.049
0.607,0.607,0.189,31.194
0.47900000000000004,0.466,0.139,29.807
0.135,0.11,0.063,27.802
0.0,0.003,0.002,25.581
0.0,0.0,0.0,24.469
0.0,0.0,0.0,23.511
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.144
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.454
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.562
0.0,0.0,0.0,17.496
0.011,0.02,0.004,17.449
0.421,0.431,0.068,19.022
0.6970000000000001,0.762,0.124,21.871
0.764,0.846,0.162,24.706
0.79,0.884,0.185,27.222
0.796,0.893,0.2,29.242
0.788,0.88,0.21,30.689
0.767,0.839,0.221,31.61
0.728,0.762,0.233,31.977
0.705,0.755,0.202,32.07
0.637,0.669,0.176,31.672
0.47800000000000004,0.468,0.139,30.695
0.11,0.084,0.061,28.865
0.0,0.002,0.001,26.198
0.0,0.0,0.0,25.415
0.0,0.0,0.0,24.83
0.0,0.0,0.0,23.757
0.0,0.0,0.0,22.304
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.593
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.734
0.011,0.02,0.003,17.521
0.377,0.377,0.068,19.517
0.646,0.681,0.131,22.352
0.712,0.749,0.18,25.328
0.752,0.803,0.20700000000000002,27.997
0.785,0.864,0.216,30.152
0.774,0.841,0.232,31.683
0.744,0.773,0.254,32.668
0.706,0.7030000000000001,0.261,33.224
0.67,0.674,0.233,33.396
0.621,0.639,0.187,33.079
0.468,0.455,0.14200000000000002,32.114
0.084,0.058,0.057,30.01
0.0,0.001,0.001,27.178
0.0,0.0,0.0,26.449
0.0,0.0,0.0,25.534
0.0,0.0,0.0,23.951
0.0,0.0,0.0,22.651
0.0,0.0,0.0,21.794
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.446
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.835
0.004,0.01,0.003,18.669
0.163,0.136,0.063,20.362
0.34400000000000003,0.251,0.161,22.648
0.543,0.442,0.23600000000000002,25.429
0.7020000000000001,0.685,0.245,28.381
0.789,0.904,0.189,30.88
0.784,0.903,0.194,32.584
0.772,0.888,0.194,33.645
0.747,0.847,0.195,34.165
0.717,0.81,0.18,34.3
0.659,0.734,0.157,33.859
0.545,0.591,0.12,32.821
0.266,0.271,0.061,30.922
0.001,0.006,0.002,26.853
0.0,0.0,0.0,25.712
0.0,0.0,0.0,24.775
0.0,0.0,0.0,23.527
0.0,0.0,0.0,22.378
0.0,0.0,0.0,21.466
0.0,0.0,0.0,20.71
0.0,0.0,0.0,19.963
0.0,0.0,0.0,19.274
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.402
0.01,0.019,0.003,18.255
0.488,0.524,0.063,20.407
0.679,0.745,0.121,23.316
0.75,0.834,0.159,26.159
0.777,0.875,0.181,28.751
0.78,0.878,0.203,31.418
0.774,0.878,0.209,33.593
0.76,0.863,0.21,35.01
0.738,0.8320000000000001,0.20500000000000002,35.807
0.7000000000000001,0.78,0.193,36.007
0.541,0.507,0.20800000000000002,35.413
0.32,0.253,0.154,34.337
0.132,0.113,0.06,32.604
0.0,0.002,0.001,29.24
0.0,0.0,0.0,28.255
0.0,0.0,0.0,27.428
0.0,0.0,0.0,25.78
0.0,0.0,0.0,24.098
0.0,0.0,0.0,22.755
0.0,0.0,0.0,21.727
0.0,0.0,0.0,20.903
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.705
0.0,0.0,0.0,19.259
0.008,0.016,0.003,18.945
0.46,0.487,0.064,20.581
0.642,0.683,0.128,23.44
0.73,0.796,0.169,26.69
0.762,0.849,0.192,30.17
0.764,0.84,0.229,33.784
0.761,0.843,0.23700000000000002,35.956
0.749,0.8300000000000001,0.23800000000000002,37.25
0.726,0.801,0.23,37.953
0.6880000000000001,0.752,0.213,38.112
0.61,0.645,0.188,37.704
0.381,0.338,0.154,36.649
0.11900000000000001,0.099,0.06,35.018
0.0,0.001,0.001,31.998
0.0,0.0,0.0,30.607
0.0,0.0,0.0,29.926
0.0,0.0,0.0,28.747
0.0,0.0,0.0,27.223
0.0,0.0,0.0,25.78
0.0,0.0,0.0,24.746
0.0,0.0,0.0,24.096
0.0,0.0,0.0,23.586
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.826
0.0,0.001,0.001,22.604
0.038,0.022,0.037,22.944
0.139,0.049,0.125,24.561
0.31,0.131,0.248,27.403
0.556,0.393,0.322,30.277
0.627,0.438,0.395,32.448
0.623,0.39,0.442,33.766
0.501,0.169,0.482,34.002
0.436,0.125,0.436,34.145
0.40700000000000003,0.151,0.37,34.278
0.341,0.157,0.276,34.034
0.232,0.127,0.167,33.296
0.073,0.047,0.056,31.861
0.0,0.001,0.001,29.165
0.0,0.0,0.0,28.023
0.0,0.0,0.0,26.708
0.0,0.0,0.0,25.243
0.0,0.0,0.0,24.102
0.0,0.0,0.0,23.254
0.0,0.0,0.0,22.672
0.0,0.0,0.0,22.22
0.0,0.0,0.0,21.844
0.0,0.0,0.0,21.623
0.0,0.0,0.0,21.46
0.0,0.0,0.0,21.32
0.017,0.007,0.025,21.456
0.093,0.019,0.10200000000000001,22.206
0.201,0.038,0.20700000000000002,23.373
0.322,0.067,0.324,24.856
0.502,0.202,0.424,26.92
0.583,0.302,0.448,28.919
0.582,0.307,0.447,30.248
0.519,0.243,0.423,30.933
0.444,0.20500000000000002,0.357,31.205
0.229,0.057,0.229,30.601
0.122,0.035,0.125,29.958
0.03,0.013000000000000001,0.037,28.464
0.0,0.0,0.0,26.505
0.0,0.0,0.0,25.817
0.0,0.0,0.0,24.911
0.0,0.0,0.0,23.729
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.085
0.0,0.0,0.0,21.555
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.55
0.0,0.0,0.0,19.316
0.0,0.003,0.002,18.924
0.259,0.241,0.066,19.693
0.533,0.501,0.152,22.089
0.713,0.733,0.193,24.688
0.763,0.797,0.225,27.191
0.785,0.878,0.198,29.42
0.783,0.881,0.203,31.21
0.771,0.871,0.202,32.469
0.744,0.8260000000000001,0.203,33.119
0.707,0.778,0.19,33.325
0.651,0.714,0.16,33.057
0.389,0.34800000000000003,0.14200000000000002,31.964
0.145,0.13,0.056,30.082
0.0,0.001,0.001,27.049
0.0,0.0,0.0,26.511
0.0,0.0,0.0,25.117
0.0,0.0,0.0,23.602
0.0,0.0,0.0,22.348
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.353
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.498
0.006,0.014,0.002,16.959
0.494,0.53,0.059000000000000004,18.649
0.681,0.742,0.11900000000000001,21.695
0.754,0.837,0.157,25.038
0.782,0.88,0.18,27.848
0.79,0.904,0.185,30.165
0.785,0.905,0.19,31.887
0.773,0.891,0.19,33.117
0.752,0.863,0.186,33.823
0.717,0.8140000000000001,0.176,34.028
0.656,0.732,0.154,33.618
0.538,0.583,0.116,32.587
0.277,0.291,0.054,30.617
0.0,0.002,0.001,27.168
0.0,0.0,0.0,26.472
0.0,0.0,0.0,25.248
0.0,0.0,0.0,23.891
0.0,0.0,0.0,22.629
0.0,0.0,0.0,21.519
0.0,0.0,0.0,20.586
0.0,0.0,0.0,19.736
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.473
0.006,0.014,0.002,16.908
0.47100000000000003,0.503,0.058,19.013
0.6980000000000001,0.775,0.113,22.138
0.764,0.863,0.149,25.393
0.788,0.903,0.17,28.334
0.792,0.917,0.182,30.84
0.787,0.918,0.185,32.727
0.775,0.905,0.186,34.006
0.753,0.874,0.183,34.686
0.719,0.8240000000000001,0.17400000000000002,34.722
0.658,0.739,0.153,34.155
0.539,0.587,0.115,32.974
0.272,0.28500000000000003,0.053,30.645
0.0,0.002,0.001,26.268
0.0,0.0,0.0,25.421
0.0,0.0,0.0,24.748
0.0,0.0,0.0,23.466
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.524
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.824
0.003,0.01,0.001,17.538
0.448,0.47600000000000003,0.057,19.463
0.651,0.7020000000000001,0.11900000000000001,22.633
0.713,0.77,0.164,26.064
0.742,0.807,0.194,29.319
0.742,0.762,0.255,31.707
0.765,0.8300000000000001,0.241,33.68
0.758,0.833,0.23600000000000002,35.051
0.728,0.783,0.23700000000000002,35.738
0.674,0.6990000000000001,0.228,35.806
0.617,0.646,0.185,35.347
0.47500000000000003,0.47900000000000004,0.135,34.229
0.13,0.115,0.055,31.836
0.0,0.001,0.0,28.14
0.0,0.0,0.0,27.191
0.0,0.0,0.0,26.617
0.0,0.0,0.0,25.914
0.0,0.0,0.0,24.791
0.0,0.0,0.0,23.727
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.163
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.549
0.0,0.0,0.0,21.49
0.0,0.001,0.001,21.507
0.037,0.022,0.034,22.231
0.11800000000000001,0.038,0.113,23.799
0.184,0.038,0.189,25.371
0.256,0.044,0.27,26.94
0.338,0.043000000000000003,0.374,28.518
0.34700000000000003,0.036000000000000004,0.394,29.348
0.309,0.025,0.358,29.447
0.27,0.021,0.313,29.209
0.232,0.022,0.266,28.794
0.168,0.02,0.191,28.192
0.096,0.017,0.11,27.335
0.017,0.005,0.027,26.034
0.0,0.0,0.0,24.83
0.0,0.0,0.0,24.243
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.349
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.606
0.0,0.0,0.0,22.316
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.716
0.019,0.008,0.027,22.231
0.091,0.018000000000000002,0.10300000000000001,24.362
0.171,0.023,0.19,26.199
0.244,0.027,0.273,27.47
