electricity,irradiance_direct,irradiance_diffuse,temperature
0.784,0.888,0.158,25.574
0.806,0.92,0.17400000000000002,27.028
0.811,0.934,0.18,28.283
0.807,0.93,0.183,29.229
0.795,0.916,0.183,30.035
0.776,0.888,0.18,30.502
0.745,0.841,0.17300000000000001,30.498
0.6930000000000001,0.769,0.157,30.027
0.6000000000000001,0.648,0.127,29.036
0.41100000000000003,0.427,0.08,27.331
0.117,0.137,0.013000000000000001,24.094
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.215
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.374
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.915
0.295,0.321,0.018000000000000002,14.145
0.682,0.754,0.082,16.689
0.791,0.893,0.121,19.031
0.838,0.96,0.14400000000000002,20.713
0.857,0.993,0.154,22.277
0.858,1.009,0.154,23.954
0.849,1.005,0.154,25.525
0.835,0.989,0.154,26.68
0.8150000000000001,0.96,0.154,27.406
0.785,0.914,0.15,27.763
0.736,0.842,0.139,27.684
0.648,0.723,0.115,27.047
0.463,0.496,0.074,25.684
0.14100000000000001,0.163,0.012,22.017
0.0,0.0,0.0,19.767
0.0,0.0,0.0,18.664
0.0,0.0,0.0,17.753
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.527
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.107
0.312,0.34,0.017,13.395
0.6940000000000001,0.773,0.08,16.251
0.78,0.884,0.121,20.175
0.8150000000000001,0.937,0.146,23.37
0.8280000000000001,0.963,0.159,25.619
0.8260000000000001,0.967,0.169,27.669
0.8180000000000001,0.964,0.17,29.484
0.803,0.9500000000000001,0.17,30.94
0.783,0.923,0.168,31.968
0.753,0.879,0.161,32.39
0.704,0.809,0.147,32.201
0.615,0.6880000000000001,0.12,31.151
0.429,0.458,0.076,28.797
0.113,0.134,0.011,24.307
0.0,0.0,0.0,21.469
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.026
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.606
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.246
0.245,0.267,0.017,15.54
0.637,0.6960000000000001,0.083,18.059
0.745,0.834,0.127,22.019
0.787,0.895,0.155,25.404
0.801,0.923,0.171,28.207
0.799,0.924,0.185,30.707
0.791,0.92,0.189,32.442
0.778,0.904,0.19,33.553
0.757,0.872,0.188,34.162
0.724,0.8220000000000001,0.18,34.255
0.668,0.743,0.163,33.751
0.5680000000000001,0.611,0.131,32.447
0.363,0.371,0.081,30.022
0.07200000000000001,0.088,0.011,26.498
0.0,0.0,0.0,23.968
0.0,0.0,0.0,22.55
0.0,0.0,0.0,21.619
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.466
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.692
0.179,0.198,0.017,18.041
0.5710000000000001,0.61,0.08700000000000001,20.377
0.7020000000000001,0.767,0.135,23.398
0.759,0.844,0.167,26.268
0.782,0.879,0.186,28.634
0.786,0.866,0.219,30.379
0.775,0.835,0.23700000000000002,31.536
0.751,0.782,0.253,32.133
0.651,0.545,0.323,31.988
0.5690000000000001,0.428,0.312,31.342
0.498,0.383,0.25,30.398
0.508,0.489,0.155,29.286
0.321,0.307,0.08700000000000001,27.632
0.055,0.068,0.011,25.271
0.0,0.0,0.0,23.386
0.0,0.0,0.0,22.375
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.255
0.0,0.0,0.0,18.275
0.042,0.047,0.015,18.579
0.197,0.145,0.092,20.232
0.387,0.279,0.185,22.558
0.545,0.423,0.255,24.803
0.619,0.486,0.307,26.88
0.7000000000000001,0.609,0.32,28.777
0.713,0.629,0.329,30.168
0.668,0.522,0.368,30.847
0.579,0.356,0.395,30.723
0.552,0.378,0.332,30.353
0.361,0.17200000000000001,0.276,29.174
0.327,0.219,0.183,27.918
0.246,0.21,0.09,26.354
0.043000000000000003,0.054,0.011,24.123
0.0,0.0,0.0,22.514
0.0,0.0,0.0,21.654
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.451
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.66
0.077,0.085,0.017,17.874
0.313,0.269,0.099,19.174
0.442,0.342,0.186,20.622
0.441,0.252,0.279,22.186
0.40800000000000003,0.139,0.353,23.049
0.295,0.029,0.324,22.749
0.299,0.024,0.334,22.564
0.322,0.03,0.356,22.824
0.245,0.017,0.278,22.919
0.258,0.029,0.281,23.402
0.252,0.054,0.25,23.983
0.124,0.024,0.134,23.69
0.046,0.013000000000000001,0.055,22.86
0.002,0.004,0.006,21.212
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.241
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.242
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.425
0.097,0.106,0.017,16.56
0.465,0.449,0.10200000000000001,18.228
0.64,0.623,0.171,20.637
0.727,0.724,0.22,23.987
0.754,0.745,0.262,26.97
0.782,0.853,0.213,29.011
0.777,0.85,0.22,30.563
0.769,0.847,0.216,31.717
0.749,0.8270000000000001,0.20800000000000002,32.461
0.676,0.6890000000000001,0.223,32.565
0.546,0.49,0.219,32.102
0.279,0.176,0.17200000000000001,30.878
0.17300000000000001,0.136,0.082,29.132
0.04,0.052000000000000005,0.009000000000000001,25.817
0.0,0.0,0.0,23.671
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.738
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.372
0.0,0.0,0.0,17.916
0.166,0.185,0.015,17.894
0.584,0.632,0.084,20.618
0.705,0.776,0.135,24.298
0.75,0.845,0.169,29.066
0.764,0.86,0.194,31.672
0.765,0.869,0.2,33.464
0.763,0.873,0.203,34.877
0.748,0.85,0.20600000000000002,35.908
0.739,0.857,0.189,36.645
0.708,0.8140000000000001,0.179,36.939
0.653,0.739,0.159,36.763
0.552,0.607,0.127,36.099
0.34600000000000003,0.365,0.076,34.455
0.05,0.067,0.009000000000000001,31.655
0.0,0.0,0.0,29.96
0.0,0.0,0.0,28.636
0.0,0.0,0.0,27.662
0.0,0.0,0.0,26.651
0.0,0.0,0.0,25.213
0.0,0.0,0.0,23.986
0.0,0.0,0.0,23.333
0.0,0.0,0.0,22.573
0.0,0.0,0.0,21.709
0.0,0.0,0.0,20.455
0.203,0.23,0.014,19.935
0.652,0.746,0.077,22.985
0.75,0.873,0.12,25.852
0.794,0.935,0.147,28.129
0.809,0.963,0.161,30.156
0.808,0.9590000000000001,0.176,31.825
0.801,0.9530000000000001,0.18,33.186
0.788,0.935,0.181,34.129
0.767,0.902,0.179,34.564
0.734,0.849,0.17300000000000001,34.391
0.679,0.763,0.157,33.35
0.5720000000000001,0.616,0.128,31.139
0.34400000000000003,0.34500000000000003,0.077,27.64
0.027,0.037,0.008,23.618
0.0,0.0,0.0,21.583
0.0,0.0,0.0,21.23
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.667
0.0,0.0,0.0,20.396
0.0,0.0,0.0,20.065
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.435
0.0,0.0,0.0,19.188
0.033,0.04,0.012,19.189
0.28500000000000003,0.249,0.089,20.213
0.5760000000000001,0.555,0.155,21.859
0.6940000000000001,0.6970000000000001,0.194,23.609
0.756,0.789,0.211,25.409
0.735,0.668,0.305,26.61
0.711,0.583,0.355,27.285
0.759,0.733,0.289,28.151
0.64,0.462,0.368,27.847
0.533,0.321,0.34800000000000003,26.857
0.35100000000000003,0.151,0.275,25.302
0.251,0.125,0.177,23.836
0.093,0.049,0.073,22.458
0.003,0.006,0.006,21.215
0.0,0.0,0.0,20.518
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.733
0.0,0.0,0.0,19.467
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.569
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.686
0.01,0.013000000000000001,0.01,17.618
0.09,0.046,0.07,18.106
0.187,0.066,0.158,18.887
0.322,0.114,0.266,20.099
0.486,0.224,0.364,21.76
0.616,0.384,0.39,23.653
0.635,0.397,0.41300000000000003,25.282
0.614,0.36,0.423,26.067
0.5660000000000001,0.311,0.403,26.008
0.537,0.332,0.338,25.381
0.421,0.242,0.27,24.222
0.131,0.032,0.132,22.582
0.04,0.013000000000000001,0.047,21.236
0.001,0.003,0.004,20.043
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.598
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.356
0.0,0.0,0.0,17.121
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.568
0.0,0.0,0.0,16.282
0.0,0.0,0.0,16.063
0.052000000000000005,0.061,0.013000000000000001,16.181
0.394,0.369,0.092,17.885
0.663,0.675,0.152,20.314
0.747,0.777,0.192,22.854
0.787,0.833,0.216,25.087
0.799,0.888,0.195,26.961
0.79,0.873,0.20400000000000001,28.403
0.77,0.839,0.211,29.378
0.732,0.767,0.221,29.848
0.728,0.798,0.183,29.903
0.655,0.6910000000000001,0.168,29.243
0.552,0.5720000000000001,0.129,28.056
0.34800000000000003,0.35100000000000003,0.073,26.196
0.036000000000000004,0.049,0.007,23.181
0.0,0.0,0.0,21.123
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.379
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.493
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.658
0.13,0.146,0.012,15.582
0.503,0.516,0.082,17.674
0.734,0.8170000000000001,0.125,21.534
0.78,0.884,0.155,25.39
0.798,0.912,0.17400000000000002,27.728
0.801,0.922,0.183,29.673000000000002
0.794,0.919,0.186,31.181
0.782,0.903,0.186,32.138
0.761,0.872,0.183,32.607
0.727,0.8220000000000001,0.17500000000000002,32.513
0.67,0.742,0.156,31.845
0.553,0.587,0.126,30.601
0.324,0.328,0.07200000000000001,28.721
0.029,0.042,0.006,25.282
0.0,0.0,0.0,23.399
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.371
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.518
0.0,0.0,0.0,18.667
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.269
0.10400000000000001,0.12,0.011,16.225
0.561,0.598,0.078,18.318
0.7010000000000001,0.763,0.129,21.899
0.756,0.843,0.161,26.254
0.774,0.881,0.18,30.096
0.781,0.904,0.188,32.783
0.776,0.903,0.192,34.305
0.764,0.888,0.192,35.258
0.743,0.856,0.189,35.682
0.709,0.806,0.179,35.566
0.651,0.725,0.16,34.848
0.543,0.585,0.126,33.417
0.32,0.328,0.07100000000000001,31.12
0.024,0.036000000000000004,0.006,27.133
0.0,0.0,0.0,24.839
0.0,0.0,0.0,23.564
0.0,0.0,0.0,22.595
0.0,0.0,0.0,21.729
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.297
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.784
0.089,0.10400000000000001,0.011,17.684
0.541,0.5760000000000001,0.078,19.781
0.686,0.748,0.13,23.513
0.741,0.8270000000000001,0.164,28.037
0.758,0.865,0.185,32.367
0.755,0.833,0.232,35.261
0.752,0.8320000000000001,0.23900000000000002,36.913
0.74,0.8170000000000001,0.24,38.013
0.711,0.769,0.23900000000000002,38.587
0.669,0.712,0.224,38.647
0.5760000000000001,0.577,0.20500000000000002,38.203
0.28200000000000003,0.193,0.17,36.932
0.08,0.048,0.065,34.643
0.004,0.009000000000000001,0.005,31.15
0.0,0.0,0.0,28.78
0.0,0.0,0.0,26.94
0.0,0.0,0.0,25.378
0.0,0.0,0.0,24.304
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.332
0.0,0.0,0.0,20.756
0.003,0.006,0.006,20.439
0.075,0.04,0.06,20.915
0.225,0.108,0.162,21.887
0.4,0.217,0.266,23.294
0.587,0.422,0.318,25.274
0.678,0.586,0.302,27.55
0.6990000000000001,0.63,0.302,29.573
0.667,0.5640000000000001,0.324,30.728
0.655,0.578,0.294,31.427
0.623,0.5690000000000001,0.254,31.693
0.521,0.448,0.22,31.285
0.438,0.402,0.149,30.389
0.255,0.242,0.073,28.732
0.013000000000000001,0.022,0.005,25.937
0.0,0.0,0.0,24.358
0.0,0.0,0.0,23.301
0.0,0.0,0.0,22.439
0.0,0.0,0.0,21.69
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.429
0.078,0.093,0.01,18.255
0.543,0.581,0.078,20.323
0.6890000000000001,0.753,0.131,23.822
0.748,0.8310000000000001,0.167,27.318
0.772,0.868,0.19,29.955
0.775,0.857,0.221,32.28
0.772,0.857,0.227,33.877
0.758,0.838,0.229,34.903
0.718,0.757,0.241,35.252
0.538,0.398,0.31,34.608
0.353,0.188,0.259,33.396
0.193,0.09,0.155,31.733
0.066,0.036000000000000004,0.058,29.339
0.001,0.004,0.003,26.33
0.0,0.0,0.0,24.807
0.0,0.0,0.0,23.779
0.0,0.0,0.0,22.767
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.241
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.338
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.635
0.0,0.0,0.0,19.338
0.008,0.012,0.007,19.213
0.12,0.08,0.07,20.43
0.381,0.28600000000000003,0.17200000000000001,23.229
0.673,0.671,0.203,26.57
0.765,0.8310000000000001,0.20800000000000002,29.14
0.778,0.868,0.209,31.257
0.775,0.867,0.215,32.898
0.763,0.855,0.214,34.002
0.74,0.8210000000000001,0.21,34.461
0.7030000000000001,0.768,0.197,34.15
0.64,0.685,0.17300000000000001,33.055
0.52,0.534,0.133,31.185
0.276,0.27,0.07100000000000001,28.654
0.01,0.018000000000000002,0.004,25.876
0.0,0.0,0.0,24.091
0.0,0.0,0.0,22.793
0.0,0.0,0.0,21.579
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.391
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.413
0.0,0.0,0.0,19.168
0.019,0.026000000000000002,0.008,19.182
0.227,0.192,0.078,19.934
0.396,0.305,0.166,20.818
0.383,0.20400000000000001,0.254,21.674
0.4,0.152,0.328,22.537
0.384,0.068,0.394,23.027
0.28,0.02,0.315,22.533
0.247,0.014,0.281,21.727
0.17400000000000002,0.007,0.20400000000000001,20.87
0.10300000000000001,0.004,0.128,20.007
0.068,0.003,0.088,19.337
0.039,0.003,0.055,18.722
0.01,0.002,0.021,18.171
0.0,0.0,0.001,17.694
0.0,0.0,0.0,17.434
0.0,0.0,0.0,17.261
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.853
0.0,0.0,0.0,14.629
0.033,0.042,0.009000000000000001,14.578
0.388,0.363,0.089,16.515
0.649,0.639,0.16,18.636
0.734,0.722,0.214,20.765
0.762,0.727,0.263,22.531
0.776,0.781,0.24,23.703
0.711,0.605,0.316,24.404
0.756,0.736,0.262,25.043
0.64,0.486,0.329,24.863
0.5690000000000001,0.41300000000000003,0.298,24.412
0.457,0.314,0.242,23.676
0.28400000000000003,0.18,0.16,22.536
0.109,0.075,0.064,21.187
0.003,0.008,0.003,19.447
0.0,0.0,0.0,18.397
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.61
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.892
0.032,0.042,0.008,14.823
0.333,0.308,0.079,16.755
0.6000000000000001,0.587,0.146,19.245
0.7030000000000001,0.7010000000000001,0.192,21.509
0.715,0.676,0.243,22.878
0.75,0.741,0.241,24.073
0.724,0.664,0.28,24.828
0.753,0.753,0.242,25.523
0.736,0.74,0.228,25.727
0.715,0.735,0.198,25.557
0.636,0.634,0.17500000000000002,24.959
0.507,0.492,0.131,23.964
0.268,0.256,0.066,22.49
0.002,0.007,0.003,20.3
0.0,0.0,0.0,18.641
0.0,0.0,0.0,17.667
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.605
0.061,0.075,0.007,13.449
0.584,0.623,0.07,14.850999999999999
0.726,0.791,0.121,18.567
0.784,0.865,0.155,21.612
0.809,0.9,0.17500000000000002,23.535
0.8160000000000001,0.919,0.179,25.226
0.807,0.908,0.186,26.658
0.798,0.902,0.183,27.735
0.775,0.87,0.18,28.352
0.739,0.8200000000000001,0.171,28.461
0.677,0.738,0.151,28.039
0.559,0.591,0.117,27.07
0.324,0.332,0.061,25.217
0.008,0.016,0.003,21.862
0.0,0.0,0.0,20.298
0.0,0.0,0.0,19.26
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.585
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.515
0.052000000000000005,0.066,0.007,13.982
0.554,0.59,0.069,16.251
0.709,0.772,0.12,19.539
0.751,0.8200000000000001,0.159,23.422
0.734,0.77,0.202,26.81
0.744,0.766,0.23500000000000001,28.949
0.762,0.8180000000000001,0.226,30.527
0.77,0.858,0.20700000000000002,31.622
0.751,0.84,0.198,32.318
0.713,0.789,0.185,32.662
0.648,0.705,0.162,32.61
0.529,0.562,0.123,32.176
0.28800000000000003,0.295,0.063,30.417
0.005,0.012,0.003,26.077
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.174
0.0,0.0,0.0,22.646
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.561
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.257
0.003,0.008,0.004,19.982
0.151,0.12,0.066,21.252
0.445,0.386,0.155,23.555
0.588,0.534,0.212,26.507
0.685,0.672,0.23500000000000001,29.037
0.734,0.732,0.268,31.177
0.673,0.56,0.34700000000000003,32.568
0.597,0.386,0.404,33.301
0.542,0.321,0.388,33.649
0.355,0.11800000000000001,0.331,33.143
0.149,0.022,0.171,31.891
0.064,0.01,0.081,30.102
0.036000000000000004,0.016,0.041,27.969
0.0,0.002,0.002,25.048
0.0,0.0,0.0,23.11
0.0,0.0,0.0,21.79
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.558
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.43
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.957
0.008,0.014,0.005,18.841
0.252,0.222,0.076,19.813
0.461,0.39,0.163,21.059
0.627,0.5660000000000001,0.221,22.909
0.7030000000000001,0.656,0.257,25.345
0.748,0.758,0.244,27.996
0.75,0.77,0.251,30.14
0.6990000000000001,0.649,0.291,31.213
0.648,0.5640000000000001,0.298,31.791
0.606,0.538,0.26,31.976
0.41200000000000003,0.28,0.23900000000000002,31.366
0.28200000000000003,0.197,0.153,30.103
0.10400000000000001,0.079,0.058,27.917
0.0,0.002,0.001,25.474
0.0,0.0,0.0,23.856
0.0,0.0,0.0,22.702
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.794
0.0,0.0,0.0,20.587
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.51
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.337
0.014,0.023,0.005,18.085
0.29,0.27,0.073,19.972
0.509,0.47200000000000003,0.15,22.62
0.608,0.5630000000000001,0.21,26.159
0.663,0.616,0.254,28.623
0.6930000000000001,0.637,0.28700000000000003,30.003
0.706,0.656,0.296,31.066
0.736,0.753,0.255,32.031
0.734,0.784,0.225,32.703
0.538,0.4,0.298,32.3
0.31,0.145,0.242,30.954
0.126,0.041,0.122,28.633
0.048,0.026000000000000002,0.045,25.682
0.0,0.002,0.001,22.662
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.246
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.28
0.0,0.0,0.0,19.199
0.0,0.0,0.0,19.073
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.552
0.004,0.01,0.004,18.541
0.192,0.162,0.069,19.772
0.505,0.462,0.151,21.686
0.687,0.6890000000000001,0.191,23.715
0.741,0.756,0.22,25.543
0.764,0.808,0.215,27.01
0.772,0.8290000000000001,0.215,28.156
0.76,0.811,0.217,28.877
0.741,0.791,0.20700000000000002,29.239
0.6950000000000001,0.725,0.197,29.028
0.61,0.613,0.17400000000000002,28.222
0.418,0.38,0.135,26.859
0.176,0.16,0.058,25.049
0.0,0.005,0.001,22.626
0.0,0.0,0.0,21.226
0.0,0.0,0.0,20.325
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.34
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.578
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.913
0.022,0.033,0.004,15.78
0.492,0.518,0.066,17.909
0.674,0.725,0.121,20.995
0.748,0.8190000000000001,0.157,23.795
0.78,0.863,0.179,26.012
0.789,0.874,0.196,27.701
0.787,0.873,0.202,28.81
0.773,0.849,0.20600000000000002,29.404
0.734,0.773,0.215,29.386
0.685,0.7010000000000001,0.20500000000000002,28.908
0.604,0.599,0.177,28.007
0.437,0.406,0.133,26.677
0.212,0.201,0.058,24.855
0.0,0.003,0.001,22.372
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.536
0.0,0.0,0.0,17.248
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.895
0.009000000000000001,0.017,0.004,16.877
0.298,0.28300000000000003,0.067,18.654
0.451,0.392,0.147,20.401
0.679,0.678,0.182,22.203
0.735,0.747,0.209,24.051
0.753,0.768,0.229,25.702
0.753,0.764,0.24,26.976
0.741,0.748,0.242,27.734
0.717,0.719,0.233,28.041
0.668,0.656,0.217,27.841
0.555,0.508,0.193,27.136
0.356,0.293,0.14,25.933
0.129,0.109,0.054,24.27
0.0,0.002,0.001,21.713
0.0,0.0,0.0,20.417
0.0,0.0,0.0,19.508
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.564
0.0,0.0,0.0,16.278
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.819
0.015,0.025,0.004,15.443
0.467,0.485,0.065,16.735
0.65,0.683,0.124,20.062
0.729,0.782,0.164,23.569
0.763,0.8290000000000001,0.188,26.301
0.775,0.861,0.195,28.884
0.772,0.864,0.199,30.793
0.746,0.811,0.213,31.976
0.733,0.809,0.198,32.588
0.7000000000000001,0.77,0.181,32.732
0.633,0.685,0.157,32.352
0.507,0.534,0.116,31.4
0.247,0.252,0.054,28.93
0.0,0.003,0.001,25.153
0.0,0.0,0.0,23.66
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.626
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.677
0.0,0.0,0.0,19.208
0.0,0.0,0.0,19.668
0.009000000000000001,0.017,0.003,19.494
0.41500000000000004,0.434,0.063,21.841
0.623,0.668,0.122,24.872
0.712,0.785,0.159,27.955
0.749,0.84,0.181,30.427
0.762,0.859,0.197,32.434
0.76,0.863,0.202,34.118
0.747,0.849,0.202,35.459
0.723,0.8170000000000001,0.198,36.373
0.682,0.762,0.185,36.738
0.613,0.673,0.16,36.609
0.387,0.366,0.132,35.74
0.131,0.12,0.052000000000000005,32.708
0.0,0.001,0.001,29.331
0.0,0.0,0.0,27.64
0.0,0.0,0.0,26.467
0.0,0.0,0.0,25.388
0.0,0.0,0.0,24.444
0.0,0.0,0.0,23.34
0.0,0.0,0.0,22.489
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.373
0.0,0.0,0.0,21.003
0.005,0.012,0.003,20.436
0.365,0.373,0.063,22.181
0.601,0.636,0.125,25.274
0.6970000000000001,0.76,0.164,28.923000000000002
0.734,0.8150000000000001,0.188,31.71
0.749,0.841,0.201,33.504
0.748,0.841,0.20800000000000002,34.79
0.687,0.6900000000000001,0.257,35.489
0.636,0.598,0.267,35.707
0.638,0.656,0.211,35.775
0.555,0.557,0.179,35.207
0.40800000000000003,0.393,0.128,33.979
0.199,0.199,0.052000000000000005,31.04
0.0,0.001,0.001,27.234
0.0,0.0,0.0,25.426
0.0,0.0,0.0,24.047
0.0,0.0,0.0,22.766
0.0,0.0,0.0,21.666
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.536
0.011,0.021,0.003,17.038
0.51,0.552,0.059000000000000004,19.106
0.686,0.758,0.113,22.378
0.754,0.848,0.148,25.574
0.783,0.89,0.169,27.612
0.793,0.916,0.17300000000000001,29.377
0.789,0.916,0.177,30.911
0.777,0.902,0.178,32.072
0.757,0.877,0.17300000000000001,32.6
0.724,0.8300000000000001,0.162,32.482
0.663,0.745,0.14200000000000002,31.77
0.542,0.591,0.106,30.382
0.26,0.271,0.049,27.377
0.0,0.001,0.0,23.291
0.0,0.0,0.0,21.767
0.0,0.0,0.0,20.607
0.0,0.0,0.0,19.661
0.0,0.0,0.0,18.536
0.0,0.0,0.0,17.473
0.0,0.0,0.0,16.621
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.523
0.0,0.0,0.0,14.111
0.009000000000000001,0.019,0.002,13.935
0.503,0.536,0.057,16.012
0.681,0.737,0.112,19.339
0.754,0.833,0.146,22.777
0.788,0.88,0.167,24.58
