electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.11
0.0,0.0,0.0,23.605
0.012,0.021,0.005,23.201
0.378,0.383,0.075,24.557
0.629,0.667,0.14,26.535
0.717,0.786,0.181,30.637
0.749,0.834,0.20800000000000002,33.497
0.685,0.59,0.34700000000000003,34.408
0.661,0.485,0.41500000000000004,34.807
0.643,0.434,0.437,35.019
0.534,0.241,0.462,34.705
0.422,0.14400000000000002,0.396,34.045
0.323,0.11,0.298,33.292
0.243,0.109,0.197,32.427
0.152,0.1,0.097,31.292
0.019,0.025,0.011,28.868
0.0,0.0,0.0,27.686
0.0,0.0,0.0,27.264
0.0,0.0,0.0,26.824
0.0,0.0,0.0,26.313
0.0,0.0,0.0,25.782
0.0,0.0,0.0,25.257
0.0,0.0,0.0,24.804
0.0,0.0,0.0,24.368
0.0,0.0,0.0,23.97
0.0,0.0,0.0,23.618
0.0,0.003,0.003,23.348
0.07,0.041,0.055,23.861
0.264,0.15,0.17200000000000001,25.711
0.38,0.19,0.278,28.018
0.653,0.556,0.309,30.652
0.755,0.762,0.28500000000000003,32.727
0.762,0.772,0.296,34.009
0.726,0.67,0.339,34.789
0.642,0.47500000000000003,0.396,35.055
0.47300000000000003,0.212,0.401,34.724
0.316,0.10400000000000001,0.297,34.051
0.184,0.058,0.178,33.133
0.075,0.03,0.075,31.981
0.004,0.006,0.007,29.634
0.0,0.0,0.0,28.4
0.0,0.0,0.0,27.453
0.0,0.0,0.0,26.573
0.0,0.0,0.0,25.725
0.0,0.0,0.0,25.126
0.0,0.0,0.0,24.753
0.0,0.0,0.0,24.412
0.0,0.0,0.0,24.171
0.0,0.0,0.0,24.024
0.0,0.0,0.0,23.998
0.0,0.003,0.003,23.942
0.055,0.03,0.05,24.439
0.176,0.068,0.15,25.675
0.34500000000000003,0.149,0.274,27.339
0.454,0.193,0.375,28.837
0.515,0.198,0.459,30.107
0.491,0.131,0.494,30.859
0.423,0.07200000000000001,0.462,31.097
0.366,0.052000000000000005,0.406,31.171
0.318,0.051000000000000004,0.34600000000000003,31.265
0.30000000000000004,0.082,0.292,31.435
0.233,0.095,0.197,31.229
0.11,0.057,0.089,30.282
0.008,0.012,0.009000000000000001,28.268
0.0,0.0,0.0,27.266
0.0,0.0,0.0,26.779
0.0,0.0,0.0,26.355
0.0,0.0,0.0,25.972
0.0,0.0,0.0,25.546
0.0,0.0,0.0,25.197
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.836
0.0,0.0,0.0,24.716
0.0,0.0,0.0,24.574
0.001,0.004,0.003,24.415
0.108,0.075,0.065,24.887
0.296,0.182,0.178,26.183
0.518,0.38,0.274,28.467
0.617,0.466,0.341,30.394
0.657,0.497,0.381,31.925
0.629,0.387,0.452,32.958
0.579,0.276,0.488,33.585
0.482,0.159,0.464,33.787
0.388,0.108,0.385,33.74
0.28300000000000003,0.076,0.281,33.36
0.146,0.034,0.156,32.509
0.048,0.014,0.059000000000000004,31.054
0.001,0.003,0.005,29.123
0.0,0.0,0.0,28.03
0.0,0.0,0.0,27.175
0.0,0.0,0.0,26.47
0.0,0.0,0.0,25.926
0.0,0.0,0.0,25.435
0.0,0.0,0.0,25.001
0.0,0.0,0.0,24.609
0.0,0.0,0.0,24.192
0.0,0.0,0.0,23.658
0.0,0.0,0.0,23.114
0.004,0.009000000000000001,0.004,22.681
0.24,0.214,0.076,23.401
0.481,0.424,0.17,25.398
0.5680000000000001,0.466,0.255,27.58
0.731,0.726,0.26,29.962
0.732,0.739,0.262,31.894
0.76,0.8200000000000001,0.243,33.599
0.748,0.803,0.246,34.805
0.724,0.769,0.243,35.613
0.633,0.586,0.274,35.826
0.559,0.51,0.233,35.741
0.435,0.388,0.17400000000000002,35.052
0.267,0.246,0.091,33.32
0.032,0.043000000000000003,0.01,29.623
0.0,0.0,0.0,28.011
0.0,0.0,0.0,26.492
0.0,0.0,0.0,24.569
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.774
0.0,0.0,0.0,22.286
0.0,0.0,0.0,21.844
0.0,0.0,0.0,21.437
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.564
0.015,0.025,0.004,20.103
0.446,0.466,0.07,21.49
0.63,0.659,0.138,23.84
0.725,0.773,0.181,26.147
0.763,0.8220000000000001,0.209,28.411
0.766,0.8,0.25,30.527
0.75,0.753,0.281,32.215
0.731,0.715,0.295,33.487
0.704,0.679,0.29,34.332
0.668,0.649,0.262,34.649
0.579,0.534,0.23500000000000001,34.33
0.457,0.41100000000000003,0.17500000000000002,33.403
0.149,0.10300000000000001,0.089,31.526
0.007,0.011,0.007,29.076
0.0,0.0,0.0,27.022
0.0,0.0,0.0,25.584
0.0,0.0,0.0,24.515
0.0,0.0,0.0,23.576
0.0,0.0,0.0,22.677
0.0,0.0,0.0,21.942
0.0,0.0,0.0,21.405
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.589
0.003,0.009000000000000001,0.003,20.467
0.233,0.209,0.07,21.487
0.383,0.296,0.166,23.536
0.485,0.341,0.257,25.397
0.548,0.353,0.338,27.025
0.619,0.431,0.371,28.694
0.679,0.546,0.358,30.384
0.707,0.642,0.317,31.895
0.7000000000000001,0.668,0.28600000000000003,32.95
0.673,0.663,0.249,33.41
0.604,0.585,0.216,33.249
0.432,0.374,0.17500000000000002,32.378
0.178,0.137,0.089,30.782
0.012,0.018000000000000002,0.008,28.227
0.0,0.0,0.0,27.002
0.0,0.0,0.0,26.077
0.0,0.0,0.0,25.099
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.281
0.0,0.0,0.0,21.53
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.769
0.023,0.035,0.004,19.38
0.556,0.616,0.067,21.774
0.6980000000000001,0.774,0.127,24.481
0.763,0.854,0.167,27.034
0.79,0.893,0.191,29.486
0.799,0.931,0.186,31.558
0.794,0.931,0.189,33.188
0.782,0.918,0.189,34.42
0.762,0.889,0.187,35.164
0.731,0.843,0.18,35.377
0.679,0.768,0.164,35.071
0.582,0.641,0.132,34.268
0.369,0.386,0.08,32.554
0.035,0.048,0.008,29.395
0.0,0.0,0.0,28.78
0.0,0.0,0.0,28.108
0.0,0.0,0.0,27.354
0.0,0.0,0.0,26.55
0.0,0.0,0.0,25.715
0.0,0.0,0.0,24.878
0.0,0.0,0.0,23.871
0.0,0.0,0.0,22.692
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.916
0.018000000000000002,0.029,0.004,20.566
0.529,0.585,0.065,22.923000000000002
0.6890000000000001,0.772,0.122,25.907
0.757,0.865,0.158,28.8
0.782,0.908,0.178,31.469
0.788,0.924,0.187,33.542
0.784,0.924,0.191,35.033
0.773,0.913,0.191,36.095
0.755,0.888,0.187,36.832
0.726,0.847,0.179,37.064
0.677,0.777,0.161,36.81
0.584,0.654,0.129,36.005
0.385,0.41200000000000003,0.078,33.939
0.055,0.07200000000000001,0.008,29.608
0.0,0.0,0.0,27.765
0.0,0.0,0.0,26.433
0.0,0.0,0.0,25.28
0.0,0.0,0.0,24.19
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.471
0.0,0.0,0.0,21.817
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.455
0.014,0.025,0.003,20.31
0.509,0.556,0.064,22.485
0.676,0.751,0.123,25.805
0.741,0.839,0.162,29.614
0.765,0.883,0.184,33.203
0.774,0.91,0.193,35.872
0.769,0.911,0.197,37.592
0.758,0.898,0.197,38.692
0.738,0.868,0.195,39.267
0.707,0.8200000000000001,0.187,39.422
0.652,0.74,0.17,39.084
0.55,0.605,0.136,38.201
0.338,0.355,0.08,36.749
0.036000000000000004,0.05,0.008,32.704
0.0,0.0,0.0,29.911
0.0,0.0,0.0,28.98
0.0,0.0,0.0,28.192
0.0,0.0,0.0,27.03
0.0,0.0,0.0,25.667
0.0,0.0,0.0,24.529
0.0,0.0,0.0,23.807
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.63
0.0,0.0,0.0,21.946
0.014,0.025,0.003,21.369
0.536,0.599,0.063,23.573
0.6900000000000001,0.782,0.121,26.961
0.75,0.866,0.157,30.687
0.769,0.907,0.178,34.597
0.771,0.922,0.189,37.47
0.766,0.923,0.192,39.121
0.756,0.91,0.192,40.144
0.737,0.881,0.19,40.628
0.708,0.834,0.183,40.583
0.656,0.758,0.165,40.084
0.559,0.627,0.132,39.062
0.353,0.377,0.078,37.2
0.039,0.055,0.008,33.715
0.0,0.0,0.0,32.495
0.0,0.0,0.0,30.145
0.0,0.0,0.0,27.287
0.0,0.0,0.0,26.037
0.0,0.0,0.0,25.217
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.624
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.952
0.01,0.02,0.003,21.54
0.488,0.531,0.064,22.864
0.661,0.726,0.125,25.7
0.733,0.8240000000000001,0.164,29.779
0.759,0.872,0.187,33.432
0.766,0.883,0.20700000000000002,35.903
0.763,0.886,0.211,37.712
0.752,0.875,0.211,38.88
0.732,0.845,0.20800000000000002,39.531
0.6990000000000001,0.797,0.199,39.663
0.584,0.59,0.20800000000000002,39.034
0.434,0.404,0.165,37.863
0.261,0.249,0.084,35.51
0.022,0.033,0.007,31.121
0.0,0.0,0.0,29.472
0.0,0.0,0.0,27.887
0.0,0.0,0.0,26.627
0.0,0.0,0.0,25.59
0.0,0.0,0.0,24.668
0.0,0.0,0.0,23.842
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.607
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.813
0.006,0.015,0.003,21.54
0.374,0.384,0.065,23.01
0.601,0.626,0.135,25.541
0.705,0.759,0.179,28.964
0.745,0.8200000000000001,0.20500000000000002,32.071
0.759,0.837,0.229,34.523
0.761,0.848,0.234,36.278
0.752,0.842,0.232,37.471
0.73,0.812,0.228,38.098
0.6960000000000001,0.765,0.215,38.168
0.632,0.677,0.192,37.68
0.465,0.445,0.163,36.47
0.14,0.101,0.082,34.258
0.004,0.008,0.005,31.337
0.0,0.0,0.0,29.115
0.0,0.0,0.0,27.408
0.0,0.0,0.0,26.238
0.0,0.0,0.0,25.473
0.0,0.0,0.0,24.888
0.0,0.0,0.0,24.459
0.0,0.0,0.0,24.24
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.739
0.0,0.0,0.0,23.486
0.002,0.007,0.002,23.16
0.17500000000000002,0.155,0.061,23.807
0.41100000000000003,0.34600000000000003,0.157,25.604
0.592,0.537,0.221,27.78
0.662,0.606,0.269,29.884
0.686,0.581,0.342,31.705
0.685,0.55,0.38,33.071
0.621,0.385,0.445,33.685
0.513,0.214,0.453,33.747
0.389,0.117,0.377,33.513
0.28300000000000003,0.082,0.274,33.095
0.166,0.051000000000000004,0.163,32.429
0.091,0.049,0.075,31.393
0.004,0.009000000000000001,0.006,28.727
0.0,0.0,0.0,27.641
0.0,0.0,0.0,26.604
0.0,0.0,0.0,25.668
0.0,0.0,0.0,24.866
0.0,0.0,0.0,24.166
0.0,0.0,0.0,23.574
0.0,0.0,0.0,23.061
0.0,0.0,0.0,22.649
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.925
0.0,0.003,0.002,21.647
0.145,0.12,0.061,22.42
0.47200000000000003,0.419,0.161,24.618
0.5730000000000001,0.482,0.243,26.567
0.632,0.51,0.311,28.517
0.484,0.148,0.464,29.502
0.392,0.052000000000000005,0.438,29.915
0.34400000000000003,0.032,0.396,30.242
0.296,0.024,0.34400000000000003,30.448
0.209,0.014,0.248,30.308
0.131,0.009000000000000001,0.161,30.004
0.074,0.007,0.096,29.519
0.022,0.004,0.035,28.05
0.0,0.001,0.002,26.43
0.0,0.0,0.0,25.667
0.0,0.0,0.0,24.681
0.0,0.0,0.0,23.587
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.702
0.0,0.0,0.0,22.392
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.366
0.0,0.0,0.0,20.784
0.002,0.007,0.002,20.238
0.183,0.155,0.067,21.805
0.24,0.124,0.167,24.099
0.332,0.128,0.276,25.834
0.457,0.182,0.387,27.727
0.517,0.21,0.446,29.432
0.5,0.151,0.487,30.632
0.442,0.091,0.468,31.373
0.38,0.065,0.41300000000000003,31.837
0.31,0.052000000000000005,0.337,32.037
0.274,0.07100000000000001,0.273,32.187
0.224,0.097,0.186,31.917
0.117,0.07200000000000001,0.082,30.354
0.006,0.011,0.006,26.869
0.0,0.0,0.0,25.733
0.0,0.0,0.0,24.838
0.0,0.0,0.0,23.902
0.0,0.0,0.0,23.242
0.0,0.0,0.0,22.696
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.529
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.896
0.0,0.002,0.001,20.712
0.056,0.035,0.044,21.626
0.329,0.229,0.168,24.114
0.592,0.51,0.243,26.692
0.6940000000000001,0.635,0.28500000000000003,29.039
0.737,0.713,0.292,31.3
0.745,0.729,0.303,33.229
0.722,0.678,0.323,34.588
0.669,0.5710000000000001,0.34400000000000003,35.302
0.5740000000000001,0.422,0.343,35.318
0.46900000000000003,0.328,0.281,34.864
0.274,0.158,0.189,33.803
0.068,0.031,0.065,31.872
0.0,0.003,0.003,29.234
0.0,0.0,0.0,27.241
0.0,0.0,0.0,25.739
0.0,0.0,0.0,24.845
0.0,0.0,0.0,24.19
0.0,0.0,0.0,23.634
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.763
0.0,0.0,0.0,22.391
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.492
0.001,0.006,0.002,21.326
0.096,0.073,0.052000000000000005,22.464
0.169,0.07,0.138,24.244
0.222,0.054,0.217,25.521
0.281,0.05,0.294,26.533
0.395,0.089,0.398,27.733
0.52,0.188,0.47200000000000003,29.205
0.599,0.326,0.455,30.606
0.5690000000000001,0.311,0.428,31.377
0.47700000000000004,0.23,0.378,31.499
0.401,0.215,0.289,31.178
0.297,0.182,0.187,30.225
0.1,0.058,0.074,28.62
0.002,0.006,0.004,26.752
0.0,0.0,0.0,25.511
0.0,0.0,0.0,24.357
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.581
0.0,0.0,0.0,21.96
0.0,0.0,0.0,21.54
0.0,0.0,0.0,21.252
0.0,0.0,0.0,21.202
0.0,0.0,0.0,21.057
0.0,0.0,0.0,20.721
0.004,0.013000000000000001,0.002,20.447
0.375,0.384,0.064,21.883
0.511,0.47900000000000004,0.152,24.683
0.663,0.654,0.20800000000000002,27.226
0.6990000000000001,0.667,0.263,29.249
0.739,0.722,0.28500000000000003,31.007
0.728,0.671,0.324,32.117
0.625,0.393,0.436,32.252
0.47300000000000003,0.157,0.445,31.476
0.353,0.085,0.355,30.4
0.255,0.062,0.255,29.305
0.127,0.028,0.135,27.935
0.028,0.008,0.039,26.497
0.0,0.001,0.002,25.119
0.0,0.0,0.0,24.302
0.0,0.0,0.0,23.77
0.0,0.0,0.0,23.079
0.0,0.0,0.0,22.576
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.428
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.691
0.006,0.016,0.001,20.182
0.386,0.397,0.063,21.403
0.603,0.616,0.14100000000000001,24.029
0.706,0.73,0.195,26.478
0.753,0.784,0.231,28.709
0.78,0.866,0.209,30.644
0.78,0.874,0.213,32.221
0.77,0.864,0.213,33.352
0.749,0.836,0.209,34.034
0.709,0.773,0.203,34.147
0.637,0.67,0.184,33.72
0.461,0.435,0.155,32.573
0.147,0.114,0.075,30.648
0.004,0.009000000000000001,0.004,27.913
0.0,0.0,0.0,26.309
0.0,0.0,0.0,25.073
0.0,0.0,0.0,24.062
0.0,0.0,0.0,23.179
0.0,0.0,0.0,22.376
0.0,0.0,0.0,21.713
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.665
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.605
0.033,0.051000000000000004,0.001,19.156
0.493,0.536,0.057,20.554
0.666,0.723,0.122,23.105
0.747,0.8240000000000001,0.163,25.718
0.777,0.862,0.19,28.101
0.788,0.884,0.203,30.203
0.779,0.868,0.215,31.825
0.768,0.854,0.217,32.965
0.746,0.8220000000000001,0.214,33.551
0.712,0.777,0.201,33.553
0.619,0.629,0.194,32.903
0.335,0.248,0.171,31.442
0.224,0.203,0.077,29.781
0.004,0.01,0.004,27.306
0.0,0.0,0.0,25.717
0.0,0.0,0.0,24.426
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.629
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.434
0.0,0.0,0.0,18.954
0.0,0.0,0.001,18.612
0.509,0.556,0.056,19.872
0.673,0.734,0.12,22.565
0.75,0.8270000000000001,0.162,25.236
0.781,0.869,0.187,27.613
0.791,0.887,0.201,29.729
0.788,0.889,0.20700000000000002,31.515
0.776,0.877,0.20700000000000002,32.859
0.754,0.848,0.20400000000000001,33.68
0.72,0.8,0.194,33.924
0.65,0.6970000000000001,0.177,33.569
0.47700000000000004,0.461,0.15,32.573
0.10300000000000001,0.07,0.068,30.763
0.001,0.004,0.003,28.113
0.0,0.0,0.0,26.977
0.0,0.0,0.0,25.636
0.0,0.0,0.0,23.982
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.511
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.488
0.0,0.0,0.001,18.965
0.506,0.554,0.056,20.272
0.679,0.745,0.11800000000000001,22.856
0.755,0.838,0.159,25.518
0.785,0.881,0.184,28.05
0.793,0.901,0.195,30.32
0.788,0.901,0.2,32.127
0.776,0.887,0.201,33.423
0.755,0.859,0.198,34.149
0.722,0.812,0.188,34.336
0.665,0.733,0.168,33.953
0.531,0.554,0.136,32.96
0.269,0.263,0.074,31.24
0.001,0.005,0.003,28.386
0.0,0.0,0.0,27.321
0.0,0.0,0.0,25.885
0.0,0.0,0.0,24.413
0.0,0.0,0.0,23.35
0.0,0.0,0.0,22.557
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.44
0.0,0.0,0.0,20.32
0.0,0.0,0.001,20.076
0.361,0.373,0.056,21.08
0.66,0.722,0.11900000000000001,23.797
0.746,0.8290000000000001,0.159,26.328
0.771,0.859,0.188,28.935
0.756,0.768,0.27,31.136
0.765,0.789,0.276,32.871
0.77,0.8260000000000001,0.258,34.184
0.744,0.787,0.255,34.911
0.49,0.261,0.375,34.24
0.325,0.128,0.28200000000000003,33.563
0.153,0.046,0.152,32.629
0.063,0.03,0.06,31.198
0.0,0.002,0.002,28.623
0.0,0.0,0.0,27.629
0.0,0.0,0.0,26.385
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.104
0.0,0.0,0.0,23.419
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.391
0.0,0.0,0.0,22.01
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.499
0.0,0.0,0.0,21.232
0.038,0.024,0.034,21.877
0.137,0.05,0.123,23.586
0.259,0.082,0.233,25.179
0.34900000000000003,0.096,0.331,26.631
0.417,0.11,0.40700000000000003,28.052
0.453,0.116,0.453,29.287
0.432,0.094,0.448,30.02
0.401,0.089,0.41400000000000003,30.477
0.384,0.117,0.364,30.878
0.295,0.098,0.269,30.766
0.211,0.094,0.17,30.243
0.134,0.098,0.074,29.032
0.006,0.013000000000000001,0.004,25.47
0.0,0.0,0.0,24.391
0.0,0.0,0.0,23.775
0.0,0.0,0.0,22.91
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.554
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.386
0.0,0.0,0.001,18.224
0.436,0.462,0.058,20.18
0.627,0.658,0.132,23.777
0.72,0.765,0.184,26.862
0.76,0.8140000000000001,0.219,29.532
0.782,0.896,0.192,31.918
0.777,0.898,0.197,33.89
0.766,0.888,0.196,35.385
0.745,0.862,0.193,36.338
0.713,0.8150000000000001,0.184,36.663
0.656,0.738,0.163,36.413
0.55,0.602,0.127,35.541
0.322,0.34,0.067,33.573
0.009000000000000001,0.018000000000000002,0.003,29.005
0.0,0.0,0.0,27.708
0.0,0.0,0.0,26.678
0.0,0.0,0.0,24.655
0.0,0.0,0.0,23.254
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.61
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.266
0.0,0.0,0.001,18.913
0.467,0.508,0.052000000000000005,20.237
0.654,0.715,0.116,23.589
0.735,0.8170000000000001,0.157,26.878
0.766,0.864,0.182,29.998
0.766,0.85,0.223,33.722
0.762,0.854,0.231,36.144
0.751,0.842,0.232,37.515
0.731,0.8150000000000001,0.226,38.266
0.6950000000000001,0.768,0.212,38.471
0.635,0.6920000000000001,0.184,38.141
0.517,0.547,0.14100000000000001,37.321
0.216,0.20400000000000001,0.074,35.721
0.004,0.01,0.003,31.92
0.0,0.0,0.0,30.107
0.0,0.0,0.0,29.317
0.0,0.0,0.0,28.466
0.0,0.0,0.0,26.942
0.0,0.0,0.0,25.835
0.0,0.0,0.0,25.16
0.0,0.0,0.0,24.651
0.0,0.0,0.0,24.227
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.646
0.0,0.0,0.0,23.455
0.089,0.079,0.038,23.921
0.184,0.095,0.132,25.921
0.271,0.106,0.229,28.543
0.34600000000000003,0.112,0.32,30.699
0.505,0.228,0.425,33.073
0.503,0.185,0.47000000000000003,34.531
0.614,0.401,0.43,36.237
0.671,0.61,0.323,37.567
0.64,0.604,0.279,38.044
0.56,0.521,0.234,37.878
0.307,0.215,0.179,36.937
0.039,0.016,0.047,34.908
0.0,0.0,0.001,32.29
0.0,0.0,0.0,31.585
0.0,0.0,0.0,29.974
0.0,0.0,0.0,27.774
0.0,0.0,0.0,26.328
0.0,0.0,0.0,25.457
0.0,0.0,0.0,24.773
0.0,0.0,0.0,24.275
0.0,0.0,0.0,23.891
0.0,0.0,0.0,23.639
0.0,0.0,0.0,23.445
0.0,0.0,0.0,23.273
0.032,0.024,0.027,23.401
0.178,0.085,0.135,24.69
0.423,0.267,0.255,26.842
0.532,0.338,0.338,29.012
0.512,0.20700000000000002,0.448,30.545
0.52,0.176,0.493,31.638
0.406,0.066,0.447,31.701
0.269,0.021,0.315,31.027
0.215,0.018000000000000002,0.252,30.501
0.17,0.02,0.196,29.96
0.076,0.009000000000000001,0.096,28.927
0.021,0.005,0.033,27.808
0.0,0.0,0.001,26.645
0.0,0.0,0.0,25.911
0.0,0.0,0.0,25.318
0.0,0.0,0.0,24.76
0.0,0.0,0.0,24.343
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.633
0.0,0.0,0.0,23.395
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.738
0.0,0.0,0.0,22.533
0.075,0.063,0.039,23.068
0.19,0.09,0.14400000000000002,24.667
0.393,0.214,0.267,26.563
0.638,0.516,0.316,28.894
0.734,0.755,0.244,30.999
0.737,0.758,0.257,32.632
0.73,0.753,0.257,33.812
0.714,0.745,0.242,34.603
0.671,0.6900000000000001,0.227,34.825
0.596,0.598,0.197,34.573
0.44,0.41400000000000003,0.15,33.792
0.11900000000000001,0.093,0.065,32.317
0.0,0.002,0.002,29.549
0.0,0.0,0.0,28.714
0.0,0.0,0.0,28.086
0.0,0.0,0.0,27.344
0.0,0.0,0.0,25.997
0.0,0.0,0.0,24.672
0.0,0.0,0.0,23.674
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.325
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.818
0.519,0.594,0.039,21.961
0.628,0.677,0.11800000000000001,24.586
0.727,0.8,0.162,27.069
0.766,0.856,0.188,29.535
0.782,0.897,0.19,31.665
0.781,0.903,0.194,33.356
0.77,0.893,0.194,34.57
0.752,0.868,0.19,35.307
0.719,0.8220000000000001,0.18,35.528
0.662,0.744,0.16,35.18
0.553,0.605,0.123,34.29
0.314,0.332,0.063,32.602
0.003,0.01,0.002,28.606
0.0,0.0,0.0,27.972
0.0,0.0,0.0,26.521
0.0,0.0,0.0,25.016
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.37
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.518
0.45,0.5,0.039,20.607
0.5650000000000001,0.579,0.122,23.513
0.7000000000000001,0.75,0.165,26.361
0.762,0.851,0.183,29.271
0.786,0.907,0.186,31.652
0.786,0.921,0.187,33.493
0.774,0.908,0.188,34.834
0.755,0.883,0.184,35.686
0.722,0.834,0.176,35.957
0.653,0.729,0.163,35.655
0.544,0.594,0.124,34.724
0.314,0.333,0.062,32.833
0.003,0.009000000000000001,0.002,28.612
0.0,0.0,0.0,27.905
0.0,0.0,0.0,26.951
0.0,0.0,0.0,25.669
0.0,0.0,0.0,24.733
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.41
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.678
0.447,0.499,0.038,21.603
0.5740000000000001,0.599,0.12,24.649
0.6990000000000001,0.758,0.163,27.517
0.757,0.85,0.182,30.21
0.764,0.839,0.22,32.41
0.765,0.846,0.228,34.118
0.74,0.792,0.247,35.286
0.6930000000000001,0.6920000000000001,0.267,35.894
0.608,0.545,0.275,35.931
0.521,0.456,0.229,35.582
0.386,0.337,0.158,34.761
0.16,0.14,0.066,33.024
0.0,0.002,0.001,29.89
0.0,0.0,0.0,29.004
0.0,0.0,0.0,28.461
0.0,0.0,0.0,27.477
0.0,0.0,0.0,26.182
0.0,0.0,0.0,25.32
0.0,0.0,0.0,24.714
0.0,0.0,0.0,24.288
0.0,0.0,0.0,24.067
0.0,0.0,0.0,23.963
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.749
0.17200000000000001,0.17300000000000001,0.039,24.247
0.34500000000000003,0.28,0.14,26.143
0.528,0.45,0.218,28.402
0.657,0.62,0.251,30.94
0.676,0.581,0.332,32.971
0.646,0.47200000000000003,0.402,34.27
0.561,0.279,0.464,34.853
0.441,0.134,0.434,34.787
0.291,0.052000000000000005,0.317,34.247
0.167,0.023,0.192,33.317
0.068,0.009000000000000001,0.08700000000000001,32.038
0.013000000000000001,0.004,0.024,30.487
0.0,0.0,0.0,28.893
0.0,0.0,0.0,27.743
0.0,0.0,0.0,26.834
0.0,0.0,0.0,26.083
0.0,0.0,0.0,25.482
0.0,0.0,0.0,24.988
0.0,0.0,0.0,24.59
0.0,0.0,0.0,24.317
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.835
0.0,0.0,0.0,23.557
0.0,0.0,0.0,23.373
0.24,0.248,0.042,23.825
0.379,0.312,0.148,25.253
0.596,0.543,0.219,27.23
0.617,0.499,0.301,28.986
0.6980000000000001,0.643,0.294,30.624
0.666,0.533,0.359,31.787
0.711,0.667,0.306,32.962
0.663,0.5760000000000001,0.318,33.426
0.551,0.398,0.323,33.052
0.438,0.298,0.259,32.231
