electricity,irradiance_direct,irradiance_diffuse,temperature
0.7000000000000001,0.6930000000000001,0.209,24.229
0.729,0.714,0.23900000000000002,24.97
0.754,0.75,0.246,25.496
0.761,0.765,0.246,25.843
0.761,0.781,0.23,26.028
0.732,0.748,0.215,25.898
0.674,0.6880000000000001,0.183,25.571
0.533,0.527,0.135,24.954
0.275,0.277,0.055,24.032
0.0,0.0,0.001,23.09
0.0,0.0,0.0,22.698
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.711
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.649
0.0,0.0,0.0,22.531
0.0,0.0,0.0,22.399
0.0,0.0,0.0,22.316
0.0,0.0,0.0,22.219
0.0,0.0,0.0,22.16
0.13,0.116,0.048,22.318
0.377,0.317,0.137,23.302
0.616,0.602,0.177,24.552
0.704,0.715,0.203,25.73
0.746,0.776,0.215,26.712
0.766,0.806,0.223,27.465
0.771,0.8170000000000001,0.224,27.873
0.763,0.806,0.221,27.89
0.733,0.767,0.209,27.627
0.675,0.7000000000000001,0.181,27.14
0.561,0.5760000000000001,0.131,26.409
0.322,0.336,0.056,25.438
0.0,0.0,0.001,24.385
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.389
0.0,0.0,0.0,23.192
0.0,0.0,0.0,23.085
0.0,0.0,0.0,23.049
0.0,0.0,0.0,23.025
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.751
0.0,0.0,0.0,22.604
0.0,0.0,0.0,22.511
0.14400000000000002,0.13,0.049,22.675
0.418,0.373,0.133,23.403
0.596,0.5650000000000001,0.184,24.392
0.671,0.638,0.225,25.277
0.709,0.664,0.262,25.981
0.735,0.7010000000000001,0.271,26.559
0.707,0.619,0.31,26.845
0.722,0.683,0.27,26.944
0.681,0.638,0.25,26.839
0.529,0.433,0.229,26.309
0.418,0.363,0.149,25.585
0.28400000000000003,0.28600000000000003,0.057,24.744
0.0,0.0,0.001,23.819
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.435
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.282
0.0,0.0,0.0,22.16
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.912
0.0,0.0,0.0,21.853
0.152,0.137,0.051000000000000004,22.006
0.392,0.332,0.139,22.704
0.602,0.5650000000000001,0.188,23.532
0.687,0.659,0.224,24.199
0.729,0.712,0.23900000000000002,24.671
0.734,0.6910000000000001,0.269,24.991
0.772,0.79,0.23500000000000001,25.242
0.785,0.837,0.211,25.306
0.767,0.8190000000000001,0.196,25.14
0.716,0.76,0.171,24.746
0.601,0.627,0.128,24.193
0.365,0.382,0.057,23.448
0.105,0.134,0.001,22.7
0.0,0.0,0.0,22.298
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.789
0.0,0.0,0.0,21.663
0.0,0.0,0.0,21.547
0.0,0.0,0.0,21.452
0.0,0.0,0.0,21.378
0.0,0.0,0.0,21.341
0.0,0.0,0.0,21.29
0.0,0.0,0.0,21.181
0.163,0.148,0.051000000000000004,21.294
0.47000000000000003,0.441,0.127,21.928
0.638,0.63,0.17200000000000001,22.638
0.6900000000000001,0.666,0.217,23.186
0.735,0.705,0.249,23.67
0.767,0.76,0.249,24.075
0.782,0.794,0.241,24.385
0.786,0.8160000000000001,0.226,24.393
0.773,0.8150000000000001,0.20400000000000001,24.147
0.721,0.755,0.178,23.671
0.612,0.634,0.132,23.034
0.393,0.41300000000000003,0.059000000000000004,22.323
0.009000000000000001,0.02,0.001,21.667
0.0,0.0,0.0,21.497
0.0,0.0,0.0,21.492
0.0,0.0,0.0,21.44
0.0,0.0,0.0,21.474
0.0,0.0,0.0,21.559
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.527
0.0,0.0,0.0,21.276
0.0,0.0,0.0,21.107
0.0,0.0,0.0,21.135
0.0,0.0,0.0,21.137
0.045,0.028,0.039,21.331
0.24,0.14200000000000002,0.146,21.993
0.43,0.279,0.241,22.652
0.55,0.371,0.308,23.121
0.721,0.675,0.258,23.736
0.676,0.52,0.34500000000000003,23.999
0.668,0.493,0.36,24.06
0.671,0.535,0.323,24.068
0.646,0.543,0.276,23.925
0.607,0.548,0.213,23.695
0.5650000000000001,0.5640000000000001,0.137,23.325
0.419,0.445,0.059000000000000004,22.705
0.005,0.014,0.001,22.054
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.569
0.0,0.0,0.0,21.434
0.0,0.0,0.0,21.293
0.0,0.0,0.0,21.064
0.0,0.0,0.0,20.849
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.508
0.0,0.0,0.0,20.37
0.0,0.0,0.0,20.269
0.0,0.001,0.0,20.16
0.224,0.214,0.053,20.607
0.47800000000000004,0.449,0.13,21.959
0.652,0.654,0.17,22.971
0.715,0.717,0.20600000000000002,23.769
0.738,0.731,0.233,24.435
0.721,0.651,0.28700000000000003,24.751
0.74,0.6970000000000001,0.274,24.975
0.757,0.76,0.23900000000000002,25.138
0.706,0.681,0.23600000000000002,25.005
0.603,0.549,0.211,24.581
0.47200000000000003,0.431,0.146,23.996
0.449,0.486,0.059000000000000004,23.268
0.005,0.015,0.001,22.488
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.445
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.519
0.0,0.0,0.0,20.27
0.0,0.0,0.0,20.048
0.0,0.001,0.0,19.866
0.272,0.27,0.052000000000000005,20.285
0.552,0.561,0.116,21.926
0.68,0.71,0.156,23.038
0.745,0.791,0.181,23.876
0.78,0.848,0.186,24.555
0.798,0.874,0.192,24.999
0.805,0.886,0.195,25.29
0.801,0.881,0.193,25.4
0.784,0.862,0.183,25.336
0.744,0.8170000000000001,0.161,25.067
0.658,0.719,0.122,24.568
0.46900000000000003,0.514,0.059000000000000004,23.782
0.005,0.014,0.001,22.898
0.0,0.0,0.0,22.394
0.0,0.0,0.0,22.156
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.796
0.0,0.0,0.0,21.651
0.0,0.0,0.0,21.412
0.0,0.0,0.0,21.145
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.66
0.0,0.001,0.001,20.541
0.257,0.253,0.053,21.015
0.543,0.551,0.116,22.414
0.675,0.705,0.154,23.321
0.742,0.791,0.177,24.033
0.778,0.843,0.187,24.58
0.797,0.871,0.193,24.973
0.805,0.886,0.194,25.157
0.803,0.885,0.191,25.205
0.789,0.87,0.181,25.08
0.753,0.8310000000000001,0.159,24.763
0.674,0.744,0.12,24.248
0.507,0.5630000000000001,0.059000000000000004,23.463
0.008,0.017,0.002,22.507
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.557
0.0,0.0,0.0,21.29
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.415
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.561
0.0,0.0,0.0,19.394
0.0,0.002,0.001,19.237
0.275,0.272,0.053,19.663
0.551,0.558,0.115,21.187
0.68,0.71,0.153,22.541
0.745,0.797,0.17500000000000002,23.727
0.779,0.842,0.192,24.805
0.796,0.871,0.198,25.723
0.802,0.884,0.2,26.352
0.798,0.881,0.198,26.664
0.78,0.86,0.188,26.702
0.739,0.8130000000000001,0.166,26.445
0.65,0.71,0.126,25.909
0.459,0.502,0.061,24.996
0.005,0.013000000000000001,0.002,23.793
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.427
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.79
0.0,0.0,0.0,21.568
0.0,0.0,0.0,21.373
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.682
0.0,0.0,0.0,20.62
0.0,0.001,0.001,20.496
0.162,0.14200000000000002,0.056,20.52
0.404,0.343,0.14100000000000001,21.627
0.579,0.522,0.197,23.007
0.679,0.648,0.224,24.43
0.745,0.763,0.22,25.573
0.784,0.845,0.20700000000000002,26.371
0.791,0.86,0.20800000000000002,26.899
0.79,0.865,0.202,27.116
0.772,0.845,0.192,27.025
0.731,0.798,0.168,26.677
0.642,0.6970000000000001,0.127,26.072
0.453,0.494,0.062,25.14
0.005,0.013000000000000001,0.002,23.963
0.0,0.0,0.0,23.129
0.0,0.0,0.0,22.644
0.0,0.0,0.0,22.302
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.801
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.357
0.0,0.0,0.0,21.194
0.0,0.0,0.0,21.136
0.0,0.0,0.0,21.047
0.0,0.002,0.001,20.958
0.224,0.212,0.056,21.192
0.518,0.508,0.124,21.962
0.664,0.68,0.162,23.218
0.733,0.772,0.185,24.589
0.759,0.796,0.21,25.658
0.779,0.8290000000000001,0.216,26.481
0.787,0.844,0.218,26.991
0.783,0.844,0.213,27.159
0.764,0.8220000000000001,0.2,27.016
0.718,0.77,0.17500000000000002,26.599
0.62,0.659,0.132,25.988
0.41200000000000003,0.439,0.064,25.065
0.005,0.013000000000000001,0.002,23.914
0.0,0.0,0.0,23.124
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.458
0.0,0.0,0.0,22.265
0.0,0.0,0.0,22.136
0.0,0.0,0.0,22.051
0.0,0.0,0.0,22.011
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.812
0.0,0.002,0.001,21.759
0.176,0.156,0.058,21.99
0.438,0.39,0.139,22.777
0.627,0.613,0.179,23.85
0.713,0.725,0.202,24.999
0.718,0.6880000000000001,0.254,25.968
0.742,0.72,0.264,26.669
0.747,0.731,0.266,27.171
0.761,0.785,0.23600000000000002,27.468
0.733,0.752,0.222,27.422
0.675,0.686,0.193,27.06
0.556,0.558,0.14200000000000002,26.446
0.327,0.331,0.065,25.519
0.003,0.01,0.002,24.38
0.0,0.0,0.0,23.575
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.682
0.0,0.0,0.0,22.359
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.5
0.0,0.0,0.0,21.25
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.847
0.0,0.002,0.001,20.563
0.233,0.219,0.059000000000000004,20.794
0.517,0.504,0.127,22.135
0.654,0.664,0.169,24.376
0.722,0.755,0.195,26.19
0.748,0.766,0.232,27.387
0.768,0.797,0.241,28.084
0.775,0.808,0.243,28.447
0.767,0.801,0.23900000000000002,28.595
0.742,0.773,0.224,28.553
0.687,0.712,0.194,28.24
0.5670000000000001,0.5760000000000001,0.145,27.679
0.337,0.34400000000000003,0.067,26.708
0.003,0.009000000000000001,0.002,25.374
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.631
0.0,0.0,0.0,23.242
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.907
0.0,0.0,0.0,22.855
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.695
0.0,0.0,0.0,22.497
0.0,0.0,0.001,22.29
0.054,0.03,0.046,22.271
0.23600000000000002,0.129,0.155,22.693
0.462,0.316,0.246,23.378
0.61,0.47900000000000004,0.28800000000000003,24.059
0.712,0.647,0.278,24.693
0.736,0.67,0.294,25.018
0.736,0.662,0.303,25.111
0.727,0.662,0.289,25.072
0.707,0.663,0.254,24.913
0.668,0.65,0.20500000000000002,24.616
0.539,0.517,0.15,24.122
0.261,0.248,0.067,23.414
0.001,0.006,0.002,22.682
0.0,0.0,0.0,22.263
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.72
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.696
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.556
0.0,0.002,0.001,21.509
0.109,0.082,0.058,21.678
0.364,0.28,0.155,22.206
0.5740000000000001,0.501,0.211,22.986
0.7000000000000001,0.675,0.226,23.825
0.753,0.742,0.246,24.491
0.764,0.739,0.27,24.948
0.72,0.608,0.332,25.156
0.619,0.401,0.384,25.065
0.483,0.241,0.353,24.798000000000002
0.34,0.151,0.26,24.433
0.20600000000000002,0.1,0.151,23.943
0.124,0.098,0.059000000000000004,23.313
0.003,0.008,0.003,22.592
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.718
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.433
0.0,0.0,0.0,21.272
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.758
0.0,0.003,0.001,20.665
0.234,0.216,0.063,21.193
0.517,0.497,0.135,22.54
0.659,0.656,0.18,23.511
0.732,0.746,0.20800000000000002,24.423
0.776,0.838,0.194,25.24
0.794,0.867,0.2,25.901
0.801,0.879,0.203,26.37
0.797,0.873,0.202,26.575
0.779,0.852,0.193,26.526
0.738,0.805,0.171,26.169
0.649,0.7010000000000001,0.131,25.478
0.461,0.498,0.066,24.439
0.008,0.016,0.003,23.289
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.377
0.0,0.0,0.0,22.228
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.437
0.0,0.0,0.0,21.268
0.0,0.0,0.0,21.118
0.0,0.005,0.001,20.99
0.266,0.257,0.06,21.452
0.543,0.547,0.122,22.886
0.674,0.7020000000000001,0.16,23.905
0.741,0.79,0.181,24.817
0.776,0.842,0.191,25.639
0.795,0.874,0.196,26.299
0.803,0.889,0.198,26.741
0.804,0.896,0.194,26.929
0.789,0.879,0.185,26.834
0.753,0.836,0.165,26.428
0.675,0.745,0.127,25.766
0.506,0.56,0.066,24.82
0.012,0.022,0.003,23.739
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.358
0.0,0.0,0.0,22.13
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.689
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.259
0.0,0.0,0.0,21.095
0.0,0.0,0.0,21.001
0.001,0.006,0.002,20.941
0.28800000000000003,0.28300000000000003,0.06,21.526
0.555,0.5670000000000001,0.12,23.007
0.678,0.712,0.157,24.188
0.74,0.793,0.179,25.256
0.769,0.8160000000000001,0.211,26.205
0.787,0.842,0.219,27.016
0.792,0.851,0.224,27.659
0.785,0.843,0.222,27.983
0.762,0.8140000000000001,0.212,27.938
0.713,0.756,0.186,27.547
0.591,0.608,0.14400000000000002,26.85
0.228,0.21,0.068,25.788
0.003,0.009000000000000001,0.003,24.568
0.0,0.0,0.0,23.756
0.0,0.0,0.0,23.28
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.576
0.0,0.0,0.0,22.386
0.0,0.0,0.0,22.218
0.0,0.0,0.0,22.097
0.0,0.0,0.0,22.042
0.0,0.0,0.0,22.001
0.0,0.003,0.002,21.998
0.14300000000000002,0.115,0.063,22.318
0.358,0.273,0.157,23.124
0.516,0.406,0.231,24.221
0.65,0.577,0.257,25.515
0.735,0.737,0.23700000000000002,26.839
0.766,0.801,0.232,28.05
0.771,0.8150000000000001,0.234,28.944
0.769,0.8210000000000001,0.226,29.224
0.746,0.791,0.215,28.991
0.6950000000000001,0.73,0.189,28.396
0.594,0.616,0.14200000000000002,27.415
0.389,0.405,0.07,26.05
0.007,0.015,0.003,24.544
0.0,0.0,0.0,23.62
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.91
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.516
0.0,0.0,0.0,22.383
0.0,0.0,0.0,22.288
0.0,0.0,0.0,22.238
0.0,0.0,0.0,22.162
0.0,0.0,0.0,22.106
0.0,0.004,0.002,21.982
0.218,0.198,0.065,22.225
0.516,0.502,0.132,23.209
0.656,0.665,0.17200000000000001,24.449
0.726,0.756,0.196,25.71
0.753,0.776,0.226,26.834
0.772,0.805,0.23600000000000002,27.641
0.778,0.8160000000000001,0.23900000000000002,28.04
0.773,0.809,0.23500000000000001,28.017
0.75,0.781,0.222,27.598
0.6990000000000001,0.722,0.194,26.93
0.608,0.629,0.14400000000000002,26.027
0.398,0.41200000000000003,0.07200000000000001,24.909
0.008,0.016,0.004,23.841
0.0,0.0,0.0,23.266
0.0,0.0,0.0,23.003
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.646
0.0,0.0,0.0,22.521
0.0,0.0,0.0,22.356
0.0,0.0,0.0,22.212
0.0,0.0,0.0,22.095
0.0,0.003,0.002,21.974
0.114,0.082,0.062,22.162
0.378,0.297,0.157,22.811
0.577,0.509,0.211,23.782
0.633,0.532,0.272,24.789
0.669,0.535,0.328,25.712
0.7010000000000001,0.5740000000000001,0.342,26.368
0.727,0.643,0.319,26.851
0.716,0.64,0.304,26.915
0.706,0.666,0.261,26.67
0.638,0.597,0.222,26.237
0.515,0.47900000000000004,0.16,25.569
0.28400000000000003,0.27,0.073,24.654
0.004,0.011,0.003,23.649
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.65
0.0,0.0,0.0,22.439
0.0,0.0,0.0,22.305
0.0,0.0,0.0,22.216
0.0,0.0,0.0,22.091
0.0,0.0,0.0,22.02
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.984
0.0,0.003,0.002,21.916
0.117,0.085,0.064,22.199
0.342,0.246,0.164,23.04
0.5730000000000001,0.497,0.218,24.071
0.678,0.627,0.248,25.265
0.735,0.731,0.241,26.569
0.758,0.771,0.246,27.66
0.767,0.793,0.245,28.527
0.771,0.8200000000000001,0.229,29.0
0.75,0.797,0.215,28.96
0.705,0.748,0.188,28.505
0.613,0.646,0.14200000000000002,27.709
0.41500000000000004,0.438,0.073,26.572
0.01,0.019,0.004,25.286
0.0,0.0,0.0,24.453
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.809
0.0,0.0,0.0,23.607
0.0,0.0,0.0,23.445
0.0,0.0,0.0,23.303
0.0,0.0,0.0,23.332
0.0,0.0,0.0,23.257
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.813
0.001,0.005,0.002,22.784
0.221,0.2,0.067,22.794
0.489,0.457,0.139,23.136
0.648,0.643,0.179,23.759
0.738,0.775,0.192,24.849
0.77,0.8190000000000001,0.20800000000000002,26.066
0.79,0.857,0.212,27.225
0.796,0.873,0.213,28.234
0.79,0.868,0.212,28.971
0.772,0.852,0.201,29.406
0.731,0.806,0.178,29.408
0.651,0.716,0.136,28.964
0.459,0.499,0.073,28.056
0.013000000000000001,0.024,0.004,26.683
0.0,0.0,0.0,25.402
0.0,0.0,0.0,24.499
0.0,0.0,0.0,23.896
0.0,0.0,0.0,23.444
0.0,0.0,0.0,23.038
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.712
0.0,0.004,0.002,21.715
0.154,0.122,0.067,21.892
0.401,0.327,0.155,22.425
0.61,0.5660000000000001,0.197,23.069
0.665,0.598,0.249,23.819
0.77,0.808,0.21,24.636
0.795,0.854,0.21,25.333
0.806,0.877,0.209,25.834
0.81,0.893,0.201,26.008
0.793,0.871,0.194,25.854
0.752,0.8180000000000001,0.17400000000000002,25.392
0.619,0.64,0.14300000000000002,24.67
0.37,0.372,0.074,23.759
0.013000000000000001,0.023,0.005,22.908
0.0,0.0,0.0,22.594
0.0,0.0,0.0,22.528
0.0,0.0,0.0,22.476
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.239
0.0,0.0,0.0,22.117
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.762
0.003,0.009000000000000001,0.003,21.67
0.248,0.23,0.068,22.074
0.533,0.524,0.131,22.862
0.672,0.6900000000000001,0.167,23.59
0.74,0.778,0.189,24.315
0.761,0.781,0.224,24.909
0.784,0.8140000000000001,0.23,25.32
0.794,0.8320000000000001,0.231,25.531
0.761,0.753,0.255,25.468
0.763,0.792,0.219,25.301
0.674,0.659,0.20700000000000002,24.906
0.52,0.483,0.158,24.323
0.392,0.398,0.075,23.625
0.014,0.024,0.005,22.897
0.0,0.0,0.0,22.486
0.0,0.0,0.0,22.304
0.0,0.0,0.0,22.179
0.0,0.0,0.0,22.06
0.0,0.0,0.0,21.945
0.0,0.0,0.0,21.824
0.0,0.0,0.0,21.651
0.0,0.0,0.0,21.422
0.0,0.0,0.0,21.264
0.0,0.0,0.0,21.126
0.003,0.009000000000000001,0.003,20.905
0.217,0.191,0.07,21.425
0.491,0.456,0.14200000000000002,22.712
0.641,0.627,0.184,23.746
0.719,0.725,0.209,24.647
0.762,0.793,0.216,25.403
0.787,0.838,0.218,25.959
0.798,0.859,0.217,26.272
0.797,0.86,0.213,26.323
0.78,0.841,0.203,26.128
0.738,0.792,0.18,25.777
0.65,0.6920000000000001,0.139,25.226
0.461,0.49,0.074,24.466
0.018000000000000002,0.029,0.005,23.552
0.0,0.0,0.0,22.91
0.0,0.0,0.0,22.561
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.206
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.772
0.0,0.0,0.0,21.628
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.281
0.003,0.009000000000000001,0.003,21.088
0.234,0.21,0.07,21.566
0.528,0.516,0.133,23.005
0.663,0.676,0.17200000000000001,24.277
0.732,0.766,0.194,25.412
0.758,0.788,0.221,26.426
0.766,0.786,0.242,27.198
0.772,0.796,0.245,27.721
0.776,0.8190000000000001,0.231,27.92
0.769,0.8290000000000001,0.20800000000000002,27.843
0.741,0.809,0.179,27.519
0.659,0.716,0.138,26.982
0.438,0.463,0.076,26.188
0.018000000000000002,0.029,0.005,25.158
0.0,0.0,0.0,24.268
0.0,0.0,0.0,23.629
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.742
0.0,0.0,0.0,22.405
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.572
0.0,0.0,0.0,21.38
0.0,0.0,0.0,21.203
0.004,0.01,0.003,21.026
0.20800000000000002,0.179,0.07100000000000001,21.344
0.47300000000000003,0.428,0.146,22.706
0.622,0.593,0.193,24.338
0.709,0.713,0.213,25.906
0.745,0.751,0.243,27.311
0.768,0.792,0.247,28.511
0.774,0.807,0.249,29.283
0.757,0.771,0.256,29.428
0.733,0.745,0.23900000000000002,29.088
0.675,0.678,0.209,28.422
0.557,0.548,0.158,27.434
0.325,0.317,0.079,26.129
0.009000000000000001,0.017,0.005,24.742
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.444
0.0,0.0,0.0,23.175
0.0,0.0,0.0,23.009
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.676
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.668
0.0,0.003,0.002,22.65
0.096,0.061,0.065,22.919
0.343,0.245,0.168,23.707
0.581,0.511,0.217,24.678
0.681,0.636,0.246,25.573
0.716,0.666,0.274,26.252
0.75,0.724,0.274,26.735
0.76,0.745,0.272,27.006
0.763,0.767,0.255,27.125
0.741,0.749,0.23500000000000001,26.969
0.6890000000000001,0.6950000000000001,0.20400000000000001,26.59
0.585,0.586,0.154,25.981
0.364,0.363,0.079,25.159
0.015,0.024,0.006,24.332
0.0,0.0,0.0,23.918
0.0,0.0,0.0,23.742
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.485
0.0,0.0,0.0,23.344
0.0,0.0,0.0,23.232
0.0,0.0,0.0,23.143
0.0,0.0,0.0,23.061
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.917
0.004,0.01,0.004,22.877
0.182,0.15,0.073,23.235
0.452,0.397,0.153,23.982
0.614,0.577,0.2,24.803
0.6950000000000001,0.672,0.231,25.596
0.715,0.65,0.28800000000000003,26.239
0.744,0.6920000000000001,0.297,26.733
0.75,0.7000000000000001,0.30000000000000004,27.069
0.742,0.7000000000000001,0.28800000000000003,27.172
0.6950000000000001,0.635,0.276,27.02
0.64,0.596,0.228,26.663
0.524,0.489,0.166,26.104
0.24,0.213,0.079,25.324
0.006,0.012,0.005,24.503
0.0,0.0,0.0,23.957
0.0,0.0,0.0,23.636
0.0,0.0,0.0,23.436
0.0,0.0,0.0,23.33
0.0,0.0,0.0,23.281
0.0,0.0,0.0,23.265
0.0,0.0,0.0,23.285
0.0,0.0,0.0,23.273
0.0,0.0,0.0,23.263
0.0,0.0,0.0,23.247
0.001,0.005,0.003,23.217
0.10200000000000001,0.065,0.068,23.496
0.303,0.193,0.17300000000000001,24.269
0.5690000000000001,0.487,0.227,25.173
0.65,0.56,0.275,25.947
0.705,0.628,0.297,26.673000000000002
0.743,0.6930000000000001,0.296,27.113
0.743,0.685,0.306,27.397
0.745,0.712,0.28300000000000003,27.534
0.6970000000000001,0.643,0.273,27.358
0.618,0.557,0.23600000000000002,26.977
0.47200000000000003,0.41300000000000003,0.17200000000000001,26.406
0.241,0.214,0.08,25.636
0.006,0.012,0.005,24.814
0.0,0.0,0.0,24.325
0.0,0.0,0.0,24.103
0.0,0.0,0.0,23.957
0.0,0.0,0.0,23.809
0.0,0.0,0.0,23.652
0.0,0.0,0.0,23.498
0.0,0.0,0.0,23.384
0.0,0.0,0.0,23.309
0.0,0.0,0.0,23.258
0.0,0.0,0.0,23.188
0.002,0.007,0.004,23.097
0.129,0.09,0.07200000000000001,23.384
0.331,0.226,0.17300000000000001,24.178
0.595,0.535,0.216,25.08
0.6930000000000001,0.659,0.242,25.911
0.741,0.72,0.263,26.626
0.764,0.751,0.273,27.093
0.772,0.764,0.275,27.35
0.764,0.757,0.268,27.371
0.728,0.708,0.257,27.096
0.593,0.507,0.247,26.57
0.34400000000000003,0.23900000000000002,0.179,25.883
0.093,0.06,0.063,25.135
0.002,0.005,0.004,24.499
0.0,0.0,0.0,24.205
0.0,0.0,0.0,24.096
0.0,0.0,0.0,23.975
0.0,0.0,0.0,23.883
0.0,0.0,0.0,23.779
0.0,0.0,0.0,23.649
0.0,0.0,0.0,23.443
0.0,0.0,0.0,23.238
0.0,0.0,0.0,23.118
0.0,0.0,0.0,22.963
0.003,0.008,0.004,22.815
0.15,0.111,0.075,23.006
0.393,0.306,0.169,23.719
0.546,0.439,0.24,24.565
0.627,0.501,0.297,25.361
0.672,0.533,0.335,25.9
0.735,0.662,0.309,26.324
0.744,0.676,0.31,26.525
0.728,0.656,0.304,26.53
0.6960000000000001,0.633,0.276,26.376
0.627,0.5690000000000001,0.234,26.081
0.518,0.47600000000000003,0.168,25.569
0.307,0.28800000000000003,0.083,24.876
0.012,0.02,0.006,24.172
0.0,0.0,0.0,23.784
0.0,0.0,0.0,23.589
0.0,0.0,0.0,23.438
0.0,0.0,0.0,23.268
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.68
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.611
0.004,0.009000000000000001,0.004,22.609
0.168,0.13,0.076,22.896
0.442,0.376,0.161,23.706
0.552,0.451,0.23600000000000002,24.529
0.629,0.508,0.292,25.169
0.6970000000000001,0.588,0.318,25.709
