electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.411
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.644
0.0,0.0,0.0,16.422
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.865
0.059000000000000004,0.057,0.024,16.065
0.12,0.056,0.092,16.684
0.259,0.107,0.196,17.207
0.376,0.14400000000000002,0.297,17.739
0.591,0.358,0.36,18.736
0.6930000000000001,0.496,0.371,19.55
0.75,0.612,0.34600000000000003,20.176
0.6890000000000001,0.47100000000000003,0.396,20.549
0.605,0.339,0.406,20.53
0.604,0.418,0.326,20.425
0.488,0.316,0.269,19.794
0.268,0.135,0.181,18.886
0.117,0.065,0.08,18.196
0.006,0.009000000000000001,0.007,17.639
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.376
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.968
0.0,0.0,0.0,16.094
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.918
0.061,0.061,0.022,16.377
0.198,0.128,0.106,17.203
0.28500000000000003,0.136,0.197,17.815
0.462,0.253,0.296,18.683
0.528,0.296,0.34,19.477
0.721,0.622,0.293,20.759
0.8,0.8220000000000001,0.228,21.937
0.8260000000000001,0.911,0.189,22.797
0.808,0.888,0.183,23.302
0.774,0.841,0.17500000000000002,23.434
0.717,0.766,0.156,23.156
0.613,0.64,0.125,22.387
0.401,0.403,0.076,21.142
0.074,0.09,0.01,19.674
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.456
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.305
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.747
0.34700000000000003,0.381,0.023,16.321
0.651,0.709,0.09,18.261
0.76,0.838,0.133,19.799
0.808,0.899,0.16,21.462
0.8300000000000001,0.9380000000000001,0.169,23.169
0.833,0.9480000000000001,0.17500000000000002,24.586
0.8280000000000001,0.9450000000000001,0.177,25.526
0.8160000000000001,0.93,0.176,26.226
0.796,0.901,0.17400000000000002,26.648
0.764,0.855,0.166,26.67
0.709,0.779,0.15,26.26
0.609,0.652,0.12,25.407
0.403,0.41400000000000003,0.073,24.065
0.073,0.09,0.009000000000000001,22.461
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.533
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.458
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.688
0.331,0.366,0.022,18.129
0.629,0.6880000000000001,0.089,20.16
0.751,0.845,0.129,22.803
0.793,0.911,0.155,26.019
0.81,0.9420000000000001,0.167,28.066
0.812,0.9520000000000001,0.17300000000000001,29.552
0.807,0.9480000000000001,0.17500000000000002,30.475
0.796,0.932,0.17500000000000002,31.037
0.778,0.904,0.17200000000000001,31.287
0.748,0.858,0.164,31.173
0.6940000000000001,0.781,0.149,30.681
0.596,0.655,0.11900000000000001,29.835
0.393,0.41500000000000004,0.07200000000000001,28.451
0.066,0.084,0.009000000000000001,26.397
0.0,0.0,0.0,24.917
0.0,0.0,0.0,24.064
0.0,0.0,0.0,23.324
0.0,0.0,0.0,22.545
0.0,0.0,0.0,21.837
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.783
0.333,0.373,0.021,20.034
0.652,0.734,0.08600000000000001,22.047
0.749,0.854,0.128,24.58
0.784,0.911,0.154,28.119
0.798,0.9380000000000001,0.169,30.488
0.801,0.9460000000000001,0.17500000000000002,31.708
0.797,0.9410000000000001,0.178,32.383
0.787,0.926,0.177,32.769
0.769,0.898,0.17400000000000002,32.842
0.739,0.852,0.166,32.632
0.685,0.775,0.15,32.177
0.588,0.648,0.11900000000000001,31.398
0.383,0.40700000000000003,0.07200000000000001,30.217
0.059000000000000004,0.077,0.008,28.011
0.0,0.0,0.0,26.586
0.0,0.0,0.0,25.913
0.0,0.0,0.0,25.265
0.0,0.0,0.0,24.571
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.336
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.853
0.303,0.341,0.02,22.092
0.636,0.719,0.08600000000000001,24.246
0.737,0.847,0.128,26.678
0.773,0.906,0.155,30.271
0.786,0.924,0.176,32.605
0.791,0.932,0.184,33.559
0.789,0.927,0.188,33.753
0.781,0.913,0.187,33.769
0.763,0.883,0.184,33.618
0.731,0.834,0.17500000000000002,33.252
0.674,0.752,0.157,32.637
0.5680000000000001,0.614,0.125,31.729
0.177,0.146,0.078,30.451
0.0,0.003,0.003,29.1
0.0,0.0,0.0,28.162
0.0,0.0,0.0,27.038
0.0,0.0,0.0,26.146
0.0,0.0,0.0,25.435
0.0,0.0,0.0,24.903
0.0,0.0,0.0,24.538
0.0,0.0,0.0,24.133
0.0,0.0,0.0,23.71
0.0,0.0,0.0,23.254
0.0,0.0,0.0,22.694
0.276,0.311,0.02,22.83
0.621,0.6980000000000001,0.088,24.747
0.728,0.8320000000000001,0.132,27.147
0.767,0.894,0.16,30.869
0.786,0.935,0.169,33.147
0.788,0.9440000000000001,0.176,34.744
0.781,0.9390000000000001,0.178,36.02
0.768,0.923,0.178,37.044
0.747,0.894,0.17500000000000002,37.754
0.715,0.846,0.167,38.061
0.663,0.772,0.149,37.94
0.5660000000000001,0.643,0.11900000000000001,37.391
0.361,0.394,0.07,36.079
0.045,0.062,0.007,32.353
0.0,0.0,0.0,30.906
0.0,0.0,0.0,29.802
0.0,0.0,0.0,28.026
0.0,0.0,0.0,26.221
0.0,0.0,0.0,24.718
0.0,0.0,0.0,23.569
0.0,0.0,0.0,22.489
0.0,0.0,0.0,21.556
0.0,0.0,0.0,20.73
0.0,0.0,0.0,19.966
0.256,0.28300000000000003,0.019,19.579
0.621,0.679,0.08700000000000001,20.137
0.741,0.8200000000000001,0.13,21.378
0.794,0.891,0.157,23.236
0.8140000000000001,0.925,0.171,25.41
0.8150000000000001,0.9380000000000001,0.178,27.813
0.805,0.937,0.179,30.014
0.79,0.923,0.178,31.711
0.768,0.895,0.17400000000000002,32.862
0.735,0.85,0.166,33.399
0.68,0.775,0.148,33.346
0.581,0.645,0.11800000000000001,32.663
0.37,0.395,0.069,31.161
0.043000000000000003,0.059000000000000004,0.007,28.546
0.0,0.0,0.0,26.201
0.0,0.0,0.0,24.323
0.0,0.0,0.0,22.902
0.0,0.0,0.0,21.769
0.0,0.0,0.0,20.784
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.674
0.0,0.0,0.0,18.457
0.257,0.28400000000000003,0.018000000000000002,18.485
0.633,0.6950000000000001,0.085,19.532
0.746,0.8270000000000001,0.129,20.925
0.769,0.836,0.167,22.656
0.787,0.853,0.193,24.558
0.779,0.8280000000000001,0.216,26.323
0.805,0.911,0.19,28.15
0.795,0.907,0.186,29.457
0.774,0.88,0.181,30.08
0.74,0.8280000000000001,0.17300000000000001,29.81
0.682,0.743,0.156,28.724
0.5700000000000001,0.599,0.124,27.017
0.338,0.337,0.07100000000000001,24.897
0.03,0.042,0.006,22.765
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.369
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.631
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.247
0.184,0.202,0.018000000000000002,18.259
0.558,0.586,0.09,19.086
0.729,0.793,0.134,20.348
0.785,0.858,0.164,21.672
0.812,0.897,0.179,22.934
0.8310000000000001,0.9390000000000001,0.178,24.006
0.8270000000000001,0.937,0.179,24.903
0.8160000000000001,0.922,0.178,25.533
0.796,0.894,0.17500000000000002,25.868
0.762,0.846,0.166,25.92
0.7000000000000001,0.76,0.15,25.615
0.585,0.615,0.12,24.929
0.343,0.34400000000000003,0.07,23.845
0.023,0.034,0.006,22.497
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.554
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.485
0.0,0.0,0.0,17.041
0.211,0.231,0.017,16.987
0.621,0.671,0.085,17.867
0.754,0.8290000000000001,0.128,19.031
0.811,0.902,0.154,20.308
0.839,0.9470000000000001,0.164,21.516
0.844,0.9590000000000001,0.169,22.692
0.839,0.9580000000000001,0.169,23.722
0.8270000000000001,0.9450000000000001,0.168,24.612
0.806,0.918,0.165,25.271
0.774,0.872,0.157,25.552
0.718,0.798,0.14100000000000001,25.453
0.612,0.662,0.112,25.013
0.38,0.394,0.066,24.058
0.031,0.044,0.006,22.643
0.0,0.0,0.0,21.669
0.0,0.0,0.0,20.834
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.861
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.344
0.244,0.269,0.016,16.52
0.662,0.736,0.081,18.489
0.766,0.866,0.122,21.099
0.804,0.925,0.148,24.486
0.8210000000000001,0.9540000000000001,0.162,26.325
0.8230000000000001,0.963,0.167,27.681
0.8170000000000001,0.9580000000000001,0.169,28.786
0.804,0.9420000000000001,0.168,29.531
0.782,0.906,0.168,29.913
0.748,0.854,0.161,29.98
0.6980000000000001,0.789,0.14200000000000002,29.715
0.595,0.655,0.112,29.111
0.372,0.394,0.065,27.996
0.029,0.043000000000000003,0.005,25.401
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.33
0.0,0.0,0.0,22.965
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.396
0.0,0.0,0.0,20.883
0.0,0.0,0.0,20.415
0.0,0.0,0.0,20.072
0.241,0.271,0.016,20.245
0.661,0.754,0.079,22.15
0.753,0.875,0.121,25.51
0.788,0.929,0.147,28.805
0.802,0.9530000000000001,0.162,30.648
0.804,0.961,0.168,32.121
0.796,0.9560000000000001,0.17,33.487
0.783,0.9430000000000001,0.168,34.613
0.763,0.913,0.166,35.2
0.732,0.865,0.158,35.274
0.676,0.783,0.14300000000000002,34.954
0.5730000000000001,0.646,0.113,34.243
0.352,0.38,0.064,32.915
0.023,0.036000000000000004,0.005,29.834
0.0,0.0,0.0,28.712
0.0,0.0,0.0,28.191
0.0,0.0,0.0,27.473
0.0,0.0,0.0,26.459
0.0,0.0,0.0,25.654
0.0,0.0,0.0,25.154
0.0,0.0,0.0,24.704
0.0,0.0,0.0,24.223
0.0,0.0,0.0,23.994
0.0,0.0,0.0,23.981
0.202,0.232,0.015,24.331
0.612,0.7010000000000001,0.08,26.354
0.716,0.8300000000000001,0.125,28.89
0.756,0.891,0.154,32.243
0.774,0.913,0.177,34.173
0.776,0.92,0.187,35.665
0.768,0.908,0.193,37.06
0.73,0.8240000000000001,0.218,38.325
0.715,0.8180000000000001,0.203,39.278
0.68,0.771,0.189,39.58
0.5710000000000001,0.593,0.185,39.241
0.395,0.369,0.146,38.362
0.188,0.17500000000000002,0.069,36.54
0.007,0.015,0.004,32.946
0.0,0.0,0.0,31.307
0.0,0.0,0.0,30.106
0.0,0.0,0.0,28.561
0.0,0.0,0.0,26.948
0.0,0.0,0.0,25.597
0.0,0.0,0.0,24.6
0.0,0.0,0.0,23.797
0.0,0.0,0.0,23.251
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.084
0.14100000000000001,0.16,0.015,21.646
0.5680000000000001,0.616,0.085,22.305
0.7030000000000001,0.771,0.134,23.59
0.763,0.844,0.166,25.314
0.786,0.876,0.186,27.182
0.793,0.891,0.195,29.024
0.791,0.902,0.194,30.883
0.783,0.907,0.187,32.448
0.761,0.879,0.182,33.378
0.719,0.811,0.177,33.301
0.651,0.708,0.16,32.042
0.46900000000000003,0.454,0.136,29.558
0.276,0.269,0.067,26.657
0.009000000000000001,0.017,0.004,24.417
0.0,0.0,0.0,23.259
0.0,0.0,0.0,22.619
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.571
0.0,0.0,0.0,21.305
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.409
0.0,0.0,0.0,20.168
0.105,0.12,0.014,20.258
0.457,0.462,0.088,21.27
0.605,0.604,0.15,22.584
0.6950000000000001,0.7030000000000001,0.192,23.984
0.792,0.88,0.18,25.636
0.804,0.909,0.184,27.241
0.8,0.908,0.187,28.49
0.788,0.895,0.185,29.415
0.768,0.869,0.18,29.967
0.735,0.8250000000000001,0.169,29.969
0.678,0.75,0.148,29.518
0.5710000000000001,0.617,0.114,28.588
0.339,0.352,0.062,26.962
0.014,0.024,0.004,24.998
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.058
0.0,0.0,0.0,22.328
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.699
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.939
0.184,0.20800000000000002,0.013000000000000001,19.024
0.64,0.721,0.077,21.121
0.745,0.848,0.121,23.63
0.782,0.906,0.15,27.477
0.797,0.9380000000000001,0.163,30.175
0.799,0.9480000000000001,0.17,31.886
0.793,0.9450000000000001,0.17200000000000001,33.166
0.779,0.928,0.17200000000000001,34.224
0.758,0.898,0.169,34.849
0.726,0.85,0.16,34.91
0.669,0.768,0.14300000000000002,34.413
0.5640000000000001,0.629,0.111,33.278
0.334,0.357,0.061,31.351
0.012,0.022,0.003,28.733
0.0,0.0,0.0,27.106
0.0,0.0,0.0,26.001
0.0,0.0,0.0,25.088
0.0,0.0,0.0,24.149
0.0,0.0,0.0,23.387
0.0,0.0,0.0,22.794
0.0,0.0,0.0,22.399
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.388
0.188,0.216,0.013000000000000001,21.472
0.662,0.769,0.074,23.892
0.756,0.889,0.116,26.349
0.785,0.9410000000000001,0.14200000000000002,30.518
0.793,0.962,0.158,33.389
0.792,0.966,0.165,35.205
0.782,0.9560000000000001,0.169,36.591
0.769,0.936,0.17,37.377
0.748,0.902,0.168,37.671
0.717,0.85,0.16,37.334
0.662,0.769,0.14300000000000002,36.608
0.557,0.629,0.111,35.651
0.327,0.355,0.06,34.127
0.009000000000000001,0.019,0.003,31.034
0.0,0.0,0.0,30.029
0.0,0.0,0.0,29.432
0.0,0.0,0.0,28.839
0.0,0.0,0.0,28.28
0.0,0.0,0.0,27.782
0.0,0.0,0.0,27.275
0.0,0.0,0.0,26.811
0.0,0.0,0.0,26.393
0.0,0.0,0.0,25.932
0.0,0.0,0.0,25.549
0.136,0.161,0.012,25.61
0.58,0.664,0.077,27.94
0.6980000000000001,0.81,0.123,30.101
0.744,0.877,0.153,33.296
0.757,0.879,0.186,34.976
0.768,0.901,0.194,36.227
0.764,0.897,0.199,37.174
0.734,0.8220000000000001,0.22,37.554
0.6970000000000001,0.75,0.227,37.462
0.669,0.724,0.202,37.148
0.612,0.661,0.17,36.623
0.315,0.253,0.15,35.654
0.048,0.027,0.046,34.353
0.0,0.003,0.002,32.732
0.0,0.0,0.0,31.661
0.0,0.0,0.0,30.735
0.0,0.0,0.0,29.912
0.0,0.0,0.0,29.18
0.0,0.0,0.0,28.526
0.0,0.0,0.0,27.888
0.0,0.0,0.0,27.319
0.0,0.0,0.0,26.788
0.0,0.0,0.0,26.277
0.0,0.0,0.0,25.768
0.094,0.113,0.012,25.544
0.51,0.556,0.082,26.911
0.657,0.727,0.136,29.338
0.718,0.805,0.17200000000000001,31.99
0.751,0.864,0.185,34.191
0.757,0.878,0.196,36.049
0.752,0.877,0.2,37.696
0.739,0.861,0.2,38.815
0.715,0.8230000000000001,0.197,39.132
0.677,0.764,0.186,38.782
0.607,0.665,0.164,37.902
0.481,0.508,0.125,36.71
0.244,0.25,0.061,35.178
0.003,0.009000000000000001,0.002,32.708
0.0,0.0,0.0,31.776
0.0,0.0,0.0,31.187
0.0,0.0,0.0,30.718
0.0,0.0,0.0,30.236
0.0,0.0,0.0,29.728
0.0,0.0,0.0,29.089
0.0,0.0,0.0,28.462
0.0,0.0,0.0,27.689
0.0,0.0,0.0,27.027
0.0,0.0,0.0,26.601
0.078,0.095,0.011,26.539
0.487,0.53,0.081,27.98
0.657,0.739,0.131,30.499
0.721,0.8240000000000001,0.165,32.804
0.753,0.874,0.182,34.61
0.76,0.885,0.193,35.997
0.755,0.88,0.199,37.121
0.742,0.863,0.199,38.144
0.718,0.8300000000000001,0.194,38.944
0.68,0.777,0.182,39.371
0.618,0.6970000000000001,0.157,39.286
0.508,0.562,0.11800000000000001,38.796
0.27,0.29,0.059000000000000004,37.736
0.002,0.009000000000000001,0.002,35.241
0.0,0.0,0.0,33.536
0.0,0.0,0.0,32.272
0.0,0.0,0.0,31.761
0.0,0.0,0.0,31.27
0.0,0.0,0.0,30.517
0.0,0.0,0.0,29.758
0.0,0.0,0.0,29.266
0.0,0.0,0.0,28.801
0.0,0.0,0.0,28.314
0.0,0.0,0.0,27.862
0.077,0.095,0.011,27.52
0.46900000000000003,0.507,0.08,28.417
0.59,0.627,0.14100000000000001,30.861
0.657,0.6990000000000001,0.186,33.253
0.449,0.194,0.385,34.401
0.276,0.027,0.323,34.015
0.261,0.018000000000000002,0.311,32.984
0.333,0.038,0.381,32.212
0.359,0.062,0.39,31.94
0.27,0.041,0.298,31.959
0.178,0.027,0.2,31.839
0.108,0.023,0.12,30.154
0.059000000000000004,0.031,0.054,27.566
0.0,0.002,0.002,25.61
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.748
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.511
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.387
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.762
0.0,0.001,0.002,20.601
0.015,0.003,0.026000000000000002,20.613
0.061,0.006,0.078,20.972
0.23,0.043000000000000003,0.233,21.996
0.465,0.228,0.339,23.476
0.555,0.308,0.385,24.877
0.62,0.405,0.386,26.056
0.588,0.35100000000000003,0.398,26.797
0.519,0.271,0.38,27.125
0.498,0.309,0.313,27.086
0.489,0.385,0.223,26.46
0.41300000000000003,0.362,0.14200000000000002,25.162
0.216,0.202,0.061,23.316
0.0,0.004,0.002,21.407
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.21
0.0,0.0,0.0,20.179
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.585
0.0,0.0,0.0,19.26
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.427
0.07200000000000001,0.08600000000000001,0.01,18.251
0.519,0.541,0.081,18.86
0.681,0.713,0.138,19.929
0.754,0.791,0.178,21.2
0.803,0.882,0.176,22.441
0.8140000000000001,0.897,0.185,23.488
0.812,0.897,0.188,24.395
0.8,0.884,0.187,25.239
0.777,0.853,0.183,25.81
0.739,0.804,0.171,25.985
0.673,0.721,0.149,25.786
0.55,0.5740000000000001,0.112,25.065
0.28600000000000003,0.29,0.055,23.873
0.0,0.005,0.001,22.59
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.495
0.0,0.0,0.0,19.786
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.443
0.082,0.098,0.009000000000000001,17.362
0.577,0.625,0.073,18.508
0.719,0.787,0.122,19.851
0.783,0.865,0.153,21.248
0.807,0.883,0.181,22.489
0.8170000000000001,0.899,0.191,23.654
0.8150000000000001,0.899,0.195,24.746
0.802,0.884,0.194,25.704
0.778,0.854,0.189,26.456
0.739,0.804,0.176,26.828
0.672,0.72,0.153,26.727
0.546,0.5700000000000001,0.115,25.985
0.276,0.279,0.055,24.548000000000002
0.0,0.004,0.001,22.829
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.574
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.421
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.502
0.0,0.0,0.0,19.215
0.0,0.0,0.0,19.045
0.022,0.031,0.008,19.071
0.223,0.189,0.077,20.215
0.339,0.24,0.163,21.128
0.425,0.263,0.247,22.063
0.502,0.276,0.338,23.028
0.556,0.30000000000000004,0.391,23.882
0.668,0.498,0.361,24.901
0.673,0.522,0.34700000000000003,25.729
0.623,0.457,0.338,25.992
0.467,0.251,0.323,25.374
0.28800000000000003,0.113,0.233,24.142
0.117,0.035,0.114,22.565
0.042,0.023,0.04,21.333
0.0,0.001,0.001,20.638
0.0,0.0,0.0,20.545
0.0,0.0,0.0,20.468
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.477
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.227
0.0,0.0,0.0,17.046
0.039,0.05,0.008,17.128
0.326,0.30000000000000004,0.082,17.893
0.584,0.557,0.153,18.893
0.76,0.794,0.18,20.217
0.797,0.861,0.18,21.534
0.812,0.886,0.188,22.738
0.8130000000000001,0.894,0.189,23.765
0.8,0.876,0.19,24.453
0.78,0.852,0.183,24.737
0.74,0.797,0.17200000000000001,24.75
0.67,0.708,0.15,24.508
0.536,0.551,0.112,23.955
0.257,0.257,0.052000000000000005,23.006
0.0,0.002,0.001,21.825
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.45
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.618
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.924
0.046,0.059000000000000004,0.007,16.725
0.46900000000000003,0.481,0.073,17.639
0.685,0.728,0.125,18.801
0.77,0.8320000000000001,0.157,20.121
0.812,0.896,0.169,21.385
0.8240000000000001,0.915,0.177,22.484
0.8210000000000001,0.915,0.18,23.362
0.81,0.901,0.179,24.02
0.789,0.872,0.17500000000000002,24.403
0.752,0.8220000000000001,0.164,24.401
0.684,0.733,0.14300000000000002,24.038
0.555,0.58,0.107,23.299
0.277,0.281,0.05,22.29
0.0,0.002,0.001,21.257
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.446
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.408
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.351
0.0,0.0,0.0,17.054
0.054,0.069,0.007,16.933
0.558,0.604,0.069,18.401
0.709,0.776,0.11800000000000001,20.052
0.773,0.854,0.151,21.864
0.802,0.894,0.169,23.467
0.81,0.909,0.178,24.935
0.807,0.908,0.182,26.123
0.794,0.893,0.181,27.011
0.772,0.863,0.177,27.642
0.733,0.812,0.166,27.882
0.665,0.723,0.145,27.645
0.537,0.5680000000000001,0.107,26.917
0.262,0.27,0.049,25.505
0.0,0.001,0.0,23.458
0.0,0.0,0.0,22.286
0.0,0.0,0.0,21.689
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.778
0.0,0.0,0.0,19.537
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.973
0.0,0.0,0.0,18.635
0.05,0.065,0.006,18.646
0.559,0.614,0.067,20.417
0.706,0.788,0.116,22.703
0.761,0.866,0.148,26.348
0.784,0.901,0.167,28.608
0.791,0.914,0.177,30.023
0.786,0.91,0.181,31.203
0.773,0.893,0.181,32.259
0.749,0.86,0.178,33.028
0.71,0.806,0.167,33.292
0.647,0.723,0.14400000000000002,32.98
0.522,0.5670000000000001,0.107,32.035
0.25,0.263,0.048,29.783
0.0,0.001,0.0,26.417
0.0,0.0,0.0,23.961
0.0,0.0,0.0,22.375
0.0,0.0,0.0,21.481
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.721
0.0,0.0,0.0,20.65
0.0,0.0,0.0,20.458
0.0,0.0,0.0,20.337
0.0,0.0,0.0,20.358
0.0,0.0,0.0,20.545
0.042,0.056,0.006,20.946
0.517,0.5680000000000001,0.067,23.336
0.673,0.751,0.11900000000000001,25.788
0.731,0.8320000000000001,0.153,29.567
0.741,0.8210000000000001,0.197,32.197
0.71,0.727,0.248,33.699
0.656,0.5760000000000001,0.313,34.46
0.537,0.316,0.389,34.463
0.504,0.294,0.359,33.372
0.461,0.28700000000000003,0.30000000000000004,31.758
0.577,0.5740000000000001,0.178,31.462
0.362,0.316,0.133,29.008
0.108,0.094,0.046,24.879
0.0,0.0,0.0,23.16
0.0,0.0,0.0,21.896
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.02
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.239
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.424
0.033,0.045,0.006,16.107
0.427,0.43,0.07200000000000001,17.427
0.5690000000000001,0.547,0.14200000000000002,18.791
0.771,0.8300000000000001,0.161,20.287
0.8150000000000001,0.911,0.163,21.84
0.8230000000000001,0.927,0.171,23.352
0.8190000000000001,0.928,0.17400000000000002,24.74
0.805,0.912,0.17400000000000002,25.967
0.78,0.879,0.171,26.91
0.74,0.8250000000000001,0.161,27.359
0.663,0.718,0.14300000000000002,27.13
0.538,0.5690000000000001,0.10400000000000001,25.942
0.241,0.247,0.045,23.971
0.0,0.0,0.0,22.304
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.405
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.663
0.033,0.046,0.005,15.26
0.559,0.603,0.064,16.453
0.723,0.791,0.113,17.954
0.785,0.861,0.146,19.382
0.8130000000000001,0.895,0.169,20.848
0.8290000000000001,0.925,0.17400000000000002,22.227
0.8240000000000001,0.923,0.178,23.536
0.811,0.908,0.178,24.691
0.787,0.878,0.17300000000000001,25.572
0.747,0.8250000000000001,0.163,26.05
0.675,0.731,0.14200000000000002,25.964
0.536,0.562,0.105,25.055
0.23700000000000002,0.242,0.044,23.226
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.281
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.567
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.671
0.011,0.02,0.004,16.325
0.365,0.357,0.068,16.862
0.594,0.589,0.131,18.035
0.582,0.503,0.20600000000000002,19.456
