electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.191
0.0,0.0,0.0,12.735
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.233
0.241,0.256,0.016,8.868
0.707,0.761,0.078,9.795
0.8320000000000001,0.911,0.117,11.043
0.872,0.9560000000000001,0.14400000000000002,12.457
0.887,0.978,0.159,13.989
0.888,0.987,0.16,15.268
0.874,0.964,0.168,16.378
0.874,0.982,0.158,17.301
0.844,0.927,0.166,17.744
0.8190000000000001,0.893,0.159,17.912
0.766,0.8170000000000001,0.15,17.503
0.678,0.706,0.126,16.638
0.488,0.484,0.088,15.339
0.145,0.148,0.025,13.555
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.222
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.478
0.0,0.0,0.0,6.821
0.254,0.268,0.016,6.742
0.671,0.706,0.078,8.482
0.835,0.919,0.113,10.734
0.873,0.968,0.138,12.948
0.885,0.988,0.152,14.941
0.887,1.0,0.155,16.618
0.874,0.983,0.161,17.845
0.86,0.962,0.164,18.672
0.841,0.936,0.162,19.351
0.808,0.887,0.16,19.732
0.754,0.81,0.15,19.645
0.67,0.707,0.125,19.047
0.499,0.508,0.085,17.919
0.154,0.161,0.024,16.087
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.419
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.267
0.269,0.28700000000000003,0.015,8.657
0.71,0.779,0.075,12.024
0.801,0.897,0.114,16.12
0.836,0.9510000000000001,0.14,19.284
0.848,0.974,0.154,21.791
0.846,0.979,0.163,23.903
0.838,0.975,0.165,25.578
0.8250000000000001,0.96,0.166,26.784
0.806,0.935,0.164,27.578
0.779,0.895,0.159,27.859
0.734,0.8320000000000001,0.146,27.615
0.654,0.723,0.122,26.76
0.491,0.523,0.083,25.164
0.155,0.167,0.024,21.253
0.0,0.0,0.0,18.165
0.0,0.0,0.0,16.529
0.0,0.0,0.0,16.042
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.296
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.349
0.0,0.0,0.0,11.008
0.139,0.15,0.015,11.305
0.523,0.527,0.083,13.723
0.774,0.861,0.11800000000000001,17.683
0.8160000000000001,0.927,0.145,21.451
0.833,0.9580000000000001,0.159,23.754
0.833,0.962,0.171,25.769
0.8260000000000001,0.961,0.17300000000000001,27.442
0.8140000000000001,0.9490000000000001,0.17300000000000001,28.71
0.795,0.923,0.171,29.615
0.767,0.883,0.165,29.927
0.722,0.8190000000000001,0.151,29.719
0.641,0.713,0.125,28.962
0.48,0.514,0.084,27.335
0.149,0.162,0.023,22.998
0.0,0.0,0.0,20.749
0.0,0.0,0.0,19.425
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.259
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.395
0.067,0.076,0.014,15.744
0.329,0.297,0.08700000000000001,17.94
0.541,0.502,0.155,20.226
0.758,0.8200000000000001,0.165,22.682
0.797,0.884,0.18,24.915
0.792,0.846,0.223,26.707
0.782,0.8180000000000001,0.242,28.005
0.764,0.784,0.252,28.899
0.73,0.721,0.259,29.222
0.663,0.608,0.263,28.951
0.523,0.405,0.255,27.882
0.41200000000000003,0.32,0.186,26.059
0.188,0.129,0.101,23.163
0.041,0.042,0.02,19.717
0.0,0.0,0.0,17.464
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.429
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.404
0.0,0.0,0.0,15.181
0.038,0.044,0.013000000000000001,15.11
0.227,0.179,0.08700000000000001,16.217
0.374,0.263,0.17500000000000002,17.847
0.49,0.331,0.256,19.678
0.651,0.53,0.28700000000000003,21.935
0.767,0.738,0.272,24.214
0.729,0.627,0.33,25.59
0.663,0.464,0.392,26.167
0.591,0.34500000000000003,0.404,26.098
0.495,0.247,0.366,25.462
0.394,0.188,0.29,24.33
0.258,0.11800000000000001,0.192,22.504
0.183,0.11900000000000001,0.10300000000000001,20.408
0.035,0.035,0.019,18.123
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.357
0.0,0.0,0.0,16.14
0.0,0.0,0.0,16.076
0.0,0.0,0.0,16.114
0.0,0.0,0.0,16.177
0.0,0.0,0.0,16.061
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.972
0.01,0.013000000000000001,0.009000000000000001,15.897
0.153,0.10300000000000001,0.082,16.885
0.329,0.20500000000000002,0.18,17.942
0.45,0.265,0.27,19.194
0.485,0.232,0.352,20.596
0.505,0.192,0.421,21.85
0.446,0.10200000000000001,0.437,22.501
0.459,0.111,0.446,23.067
0.442,0.116,0.42,23.372
0.386,0.106,0.359,23.269
0.295,0.083,0.27,22.71
0.209,0.07200000000000001,0.18,21.784
0.116,0.056,0.091,20.328
0.011,0.01,0.013000000000000001,18.399
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.894
0.039,0.045,0.012,15.013
0.269,0.222,0.091,16.431
0.614,0.589,0.16,18.668
0.767,0.806,0.188,21.768
0.8,0.852,0.215,24.517
0.8210000000000001,0.9380000000000001,0.178,26.402
0.8160000000000001,0.935,0.182,27.719
0.803,0.917,0.184,28.655
0.773,0.86,0.192,29.133
0.7010000000000001,0.721,0.211,28.995
0.612,0.59,0.2,28.399
0.551,0.553,0.145,27.503
0.417,0.425,0.08600000000000001,25.968
0.10400000000000001,0.115,0.02,22.364
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.893
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.23
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.377
0.095,0.108,0.012,15.582
0.423,0.419,0.082,19.079
0.672,0.716,0.132,21.798000000000002
0.769,0.87,0.155,26.081
0.791,0.906,0.17400000000000002,28.594
0.8,0.929,0.176,29.871
0.797,0.928,0.18,30.908
0.785,0.911,0.181,31.751
0.763,0.875,0.182,32.364
0.732,0.8320000000000001,0.17400000000000002,32.58
0.681,0.76,0.158,32.263
0.593,0.646,0.129,31.349
0.419,0.441,0.083,29.392
0.10400000000000001,0.117,0.018000000000000002,24.795
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.505
0.0,0.0,0.0,15.619
0.0,0.0,0.0,14.709
0.0,0.0,0.0,13.971
0.167,0.187,0.011,13.755
0.678,0.761,0.07,16.767
0.776,0.886,0.113,20.079
0.8180000000000001,0.9420000000000001,0.14,22.551
0.833,0.968,0.155,24.437
0.8320000000000001,0.9590000000000001,0.176,26.137
0.8260000000000001,0.9540000000000001,0.18,27.639
0.811,0.936,0.181,28.832
0.79,0.905,0.18,29.596
0.758,0.858,0.17400000000000002,29.813
0.706,0.784,0.158,29.397
0.614,0.662,0.13,28.342
0.427,0.442,0.084,26.468
0.096,0.106,0.018000000000000002,22.532
0.0,0.0,0.0,20.059
0.0,0.0,0.0,18.722
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.329
0.022,0.029,0.009000000000000001,14.009
0.23,0.188,0.079,14.471
0.37,0.265,0.164,15.75
0.514,0.374,0.23800000000000002,17.64
0.682,0.598,0.255,20.105
0.626,0.391,0.39,21.923000000000002
0.602,0.309,0.443,23.113
0.532,0.195,0.462,23.745
0.463,0.139,0.426,24.019
0.422,0.14400000000000002,0.368,24.005
0.41600000000000004,0.214,0.289,23.568
0.194,0.063,0.17200000000000001,21.968
0.052000000000000005,0.014,0.06,19.528
0.005,0.006,0.008,16.879
0.0,0.0,0.0,14.901
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.584
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.256
0.014,0.018000000000000002,0.009000000000000001,11.016
0.159,0.108,0.079,11.387
0.382,0.258,0.178,12.575
0.508,0.329,0.265,14.498
0.588,0.369,0.337,16.611
0.732,0.637,0.28600000000000003,18.981
0.74,0.645,0.30000000000000004,20.868
0.677,0.503,0.353,21.935
0.633,0.445,0.34800000000000003,22.523
0.612,0.47100000000000003,0.294,22.733
0.535,0.41300000000000003,0.243,22.331
0.426,0.337,0.17400000000000002,21.41
0.255,0.20800000000000002,0.094,19.908
0.061,0.069,0.014,17.613
0.0,0.0,0.0,15.69
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.317
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.208
0.028,0.035,0.009000000000000001,12.322
0.269,0.23,0.08,14.088
0.66,0.667,0.138,16.643
0.805,0.882,0.158,19.526
0.8260000000000001,0.915,0.179,22.165
0.836,0.961,0.165,24.164
0.8290000000000001,0.9580000000000001,0.168,25.809
0.8150000000000001,0.9430000000000001,0.168,27.112
0.794,0.915,0.167,28.043
0.764,0.871,0.161,28.496
0.713,0.802,0.146,28.446
0.622,0.682,0.12,27.829
0.438,0.463,0.077,26.415
0.135,0.157,0.013000000000000001,22.946
0.0,0.0,0.0,20.147
0.0,0.0,0.0,18.416
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.791
0.10300000000000001,0.11900000000000001,0.009000000000000001,13.66
0.623,0.685,0.069,16.76
0.744,0.834,0.114,20.096
0.787,0.903,0.14400000000000002,24.921
0.805,0.934,0.161,27.368
0.806,0.916,0.191,28.814
0.801,0.909,0.199,29.978
0.789,0.895,0.2,30.904
0.755,0.8290000000000001,0.209,31.466
0.524,0.353,0.319,30.95
0.275,0.093,0.248,29.923000000000002
0.164,0.056,0.151,28.952
0.17300000000000001,0.128,0.088,27.69
0.064,0.076,0.013000000000000001,24.508
0.0,0.0,0.0,22.977
0.0,0.0,0.0,21.682
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.292
0.0,0.0,0.0,17.046
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.985
0.0,0.0,0.0,17.292
0.063,0.077,0.009000000000000001,16.889
0.523,0.554,0.075,19.373
0.682,0.736,0.129,22.18
0.743,0.8220000000000001,0.166,27.098
0.77,0.862,0.189,29.611
0.785,0.892,0.194,30.893
0.783,0.891,0.2,31.93
0.773,0.876,0.201,32.664
0.745,0.8260000000000001,0.20500000000000002,33.057
0.72,0.8,0.188,33.081
0.595,0.586,0.198,32.519
0.396,0.332,0.167,31.48
0.20800000000000002,0.17300000000000001,0.088,29.964
0.049,0.061,0.012,27.008
0.0,0.0,0.0,23.722
0.0,0.0,0.0,21.642
0.0,0.0,0.0,20.626
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.108
0.0,0.0,0.0,18.517
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.241
0.0,0.0,0.0,17.183
0.032,0.043000000000000003,0.008,17.371
0.362,0.352,0.076,20.055
0.578,0.5750000000000001,0.14,22.325
0.724,0.781,0.169,25.787
0.754,0.837,0.191,30.367
0.742,0.801,0.219,32.151
0.761,0.854,0.209,33.553
0.755,0.855,0.20500000000000002,34.56
0.741,0.844,0.195,35.15
0.6940000000000001,0.761,0.196,35.162
0.597,0.606,0.191,34.484
0.519,0.533,0.14100000000000001,33.276
0.367,0.379,0.08,30.822
0.08,0.097,0.011,25.806
0.0,0.0,0.0,23.717
0.0,0.0,0.0,21.784
0.0,0.0,0.0,20.199
0.0,0.0,0.0,18.312
0.0,0.0,0.0,16.985
0.0,0.0,0.0,15.935
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.826
0.029,0.039,0.007,13.697
0.359,0.34,0.074,14.556000000000001
0.634,0.635,0.133,16.403
0.799,0.88,0.15,19.364
0.8210000000000001,0.923,0.167,22.742
0.8210000000000001,0.9420000000000001,0.17200000000000001,26.011
0.809,0.937,0.176,28.722
0.794,0.921,0.177,30.494
0.772,0.892,0.17500000000000002,31.614
0.739,0.845,0.168,32.099
0.685,0.771,0.152,31.942
0.589,0.645,0.123,31.1
0.392,0.41000000000000003,0.076,29.052
0.081,0.099,0.01,24.866
0.0,0.0,0.0,21.78
0.0,0.0,0.0,19.981
0.0,0.0,0.0,18.689
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.332
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.774
0.0,0.0,0.0,16.499
0.0,0.0,0.0,16.281
0.031,0.043000000000000003,0.007,16.255
0.392,0.39,0.07200000000000001,18.519
0.6900000000000001,0.754,0.12,21.447
0.773,0.881,0.147,25.427
0.793,0.92,0.164,28.643
0.797,0.924,0.181,30.53
0.793,0.922,0.185,31.767
0.782,0.906,0.187,32.559
0.761,0.874,0.185,33.096
0.728,0.8270000000000001,0.177,33.264
0.673,0.751,0.159,32.974
0.5740000000000001,0.624,0.127,32.186
0.373,0.387,0.077,30.136
0.066,0.083,0.01,26.143
0.0,0.0,0.0,23.425
0.0,0.0,0.0,21.857
0.0,0.0,0.0,21.338
0.0,0.0,0.0,20.534
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.221
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.807
0.0,0.0,0.0,18.65
0.01,0.017,0.005,18.518
0.215,0.187,0.069,19.375
0.47800000000000004,0.429,0.147,20.933
0.626,0.592,0.196,23.351
0.766,0.8320000000000001,0.188,26.155
0.776,0.806,0.246,28.289
0.77,0.784,0.266,29.555
0.746,0.729,0.28500000000000003,30.096
0.673,0.5670000000000001,0.324,29.633
0.557,0.378,0.331,28.353
0.28400000000000003,0.088,0.257,25.82
0.134,0.032,0.136,22.896
0.031,0.008,0.042,20.208
0.0,0.002,0.004,18.048
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.45
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.287
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.559
0.001,0.003,0.003,13.432
0.062,0.033,0.05,13.708
0.187,0.076,0.14400000000000002,14.435
0.323,0.126,0.247,15.572
0.468,0.212,0.34,17.076
0.646,0.47000000000000003,0.325,18.949
0.7030000000000001,0.5720000000000001,0.315,20.471
0.6880000000000001,0.544,0.325,21.086
0.63,0.448,0.334,20.776
0.592,0.434,0.291,20.085
0.5670000000000001,0.46900000000000003,0.22,19.298
0.535,0.498,0.14400000000000002,18.316
0.297,0.264,0.081,16.765
0.028,0.036000000000000004,0.008,15.022
0.0,0.0,0.0,13.778
0.0,0.0,0.0,12.644
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.519
0.036000000000000004,0.048,0.006,9.535
0.509,0.519,0.068,12.047
0.758,0.8270000000000001,0.115,15.284
0.808,0.882,0.15,17.648
0.8160000000000001,0.878,0.18,19.531
0.8260000000000001,0.904,0.183,21.227
0.8290000000000001,0.918,0.183,22.63
0.8210000000000001,0.915,0.18,23.621
0.793,0.87,0.183,24.144
0.716,0.725,0.201,24.014
0.644,0.635,0.179,23.395
0.559,0.556,0.132,22.255
0.312,0.293,0.077,20.421
0.036000000000000004,0.047,0.008,17.892
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.405
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.626
0.018000000000000002,0.027,0.005,11.479
0.34600000000000003,0.329,0.067,13.411
0.736,0.801,0.113,16.167
0.79,0.863,0.148,18.595
0.8290000000000001,0.927,0.163,20.707
0.836,0.9450000000000001,0.168,22.549
0.8290000000000001,0.9410000000000001,0.17300000000000001,24.101
0.8150000000000001,0.925,0.17400000000000002,25.289
0.794,0.895,0.17200000000000001,26.04
0.761,0.848,0.165,26.283
0.705,0.772,0.148,25.959
0.603,0.643,0.11900000000000001,25.026
0.388,0.396,0.07100000000000001,23.193
0.05,0.064,0.007,19.433
0.0,0.0,0.0,17.712
0.0,0.0,0.0,16.253
0.0,0.0,0.0,14.904
0.0,0.0,0.0,13.84
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.276
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.155
0.0,0.0,0.0,11.05
0.013000000000000001,0.022,0.004,11.051
0.29,0.265,0.065,12.249
0.761,0.837,0.108,15.074
0.8140000000000001,0.916,0.138,19.292
0.833,0.9510000000000001,0.154,22.128
0.836,0.966,0.162,24.328
0.8300000000000001,0.966,0.164,26.095
0.8180000000000001,0.9560000000000001,0.163,27.439
0.798,0.93,0.161,28.289
0.767,0.884,0.155,28.641
0.715,0.81,0.14,28.453
0.611,0.672,0.114,27.718
0.27,0.253,0.075,25.521
0.015,0.023,0.006,21.691
0.0,0.0,0.0,19.946
0.0,0.0,0.0,18.893
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.936
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.658
0.0,0.0,0.0,13.773
0.027,0.039,0.004,13.388
0.558,0.603,0.061,16.08
0.717,0.792,0.11,19.407
0.748,0.8220000000000001,0.151,23.164
0.772,0.852,0.176,25.685
0.773,0.8320000000000001,0.21,27.402
0.761,0.799,0.23,28.589
0.74,0.756,0.242,29.387
0.7000000000000001,0.683,0.251,29.708
0.59,0.49,0.271,29.287
0.47700000000000004,0.368,0.232,28.688
0.338,0.254,0.161,27.926
0.126,0.09,0.07100000000000001,26.549
0.006,0.011,0.005,23.662
0.0,0.0,0.0,21.512
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.495
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.733
0.023,0.035,0.004,14.95
0.48,0.499,0.064,15.901
0.668,0.708,0.121,19.148
0.755,0.8180000000000001,0.157,21.734
0.791,0.865,0.18,23.561
0.811,0.911,0.179,25.27
0.8150000000000001,0.93,0.178,26.74
0.808,0.93,0.17400000000000002,27.91
0.789,0.908,0.17,28.649
0.759,0.864,0.162,28.8
0.707,0.793,0.145,28.375
0.608,0.665,0.115,27.305
0.396,0.41400000000000003,0.067,24.922
0.039,0.053,0.006,21.032
0.0,0.0,0.0,18.399
0.0,0.0,0.0,16.619
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.269
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.392
0.0,0.0,0.0,14.165
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.886
0.004,0.01,0.003,13.802
0.225,0.201,0.06,15.024
0.449,0.388,0.139,16.84
0.617,0.5660000000000001,0.191,19.417
0.734,0.742,0.203,22.298
0.786,0.8260000000000001,0.221,24.965
0.764,0.773,0.249,26.827
0.71,0.648,0.293,27.979
0.718,0.706,0.253,28.885
0.6880000000000001,0.6890000000000001,0.224,29.226
0.587,0.552,0.20400000000000001,28.804
0.46900000000000003,0.436,0.149,27.806
0.299,0.289,0.074,25.667
0.017,0.027,0.006,21.411
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.475
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.614
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.641
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.33
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.735
0.0,0.003,0.002,15.656
0.033,0.018000000000000002,0.033,16.589
0.083,0.02,0.088,17.76
0.211,0.057,0.195,19.753
0.5,0.298,0.31,21.983
0.761,0.769,0.23,24.159
0.771,0.79,0.23500000000000001,25.519
0.72,0.67,0.276,26.094
0.617,0.464,0.324,26.11
0.5700000000000001,0.433,0.28500000000000003,25.94
0.449,0.312,0.23800000000000002,25.204
0.313,0.217,0.16,23.993
0.182,0.15,0.07200000000000001,22.088
0.01,0.017,0.005,19.248
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.466
0.0,0.0,0.0,15.246
0.0,0.0,0.0,15.108
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.305
0.0,0.0,0.0,14.107
0.002,0.007,0.002,13.924
0.195,0.171,0.058,15.257
0.591,0.584,0.128,17.256
0.713,0.727,0.171,19.746
0.783,0.838,0.187,22.449
0.806,0.894,0.184,24.76
0.792,0.868,0.199,26.453
0.784,0.865,0.197,27.737
0.772,0.865,0.184,28.692
0.738,0.8190000000000001,0.17400000000000002,29.091
0.679,0.743,0.153,28.893
0.5650000000000001,0.6000000000000001,0.12,28.109
0.29,0.28500000000000003,0.068,26.221
0.016,0.027,0.005,22.165
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.169
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.43
0.0,0.0,0.0,16.251
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.507
0.001,0.006,0.002,15.437
0.176,0.155,0.055,16.409
0.428,0.366,0.137,17.768
0.71,0.731,0.164,19.951
0.723,0.723,0.20600000000000002,22.512
0.742,0.725,0.247,24.607
0.736,0.7000000000000001,0.27,26.013
0.667,0.537,0.327,26.607
0.591,0.40800000000000003,0.343,26.652
0.585,0.461,0.281,26.408
0.363,0.193,0.247,25.085
0.29,0.189,0.159,23.153
0.14400000000000002,0.11,0.068,20.433
0.003,0.008,0.004,17.552
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.468
0.0,0.0,0.0,15.249
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.559
0.001,0.005,0.002,14.525
0.191,0.168,0.057,15.63
0.375,0.295,0.14400000000000002,17.518
0.538,0.435,0.214,19.571
0.731,0.721,0.217,22.004
0.749,0.733,0.247,24.108
0.723,0.66,0.28700000000000003,25.491
0.661,0.516,0.337,26.156
0.5750000000000001,0.372,0.355,26.291
0.444,0.221,0.325,25.888
0.359,0.188,0.248,25.401
0.201,0.096,0.15,24.605
0.082,0.051000000000000004,0.059000000000000004,23.145
0.0,0.004,0.003,20.572
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.518
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.897
0.0,0.002,0.001,14.881
0.116,0.093,0.05,15.657
0.441,0.379,0.14100000000000001,17.828
0.6910000000000001,0.7030000000000001,0.176,22.351
0.744,0.781,0.20400000000000001,26.489
0.758,0.809,0.213,28.275
0.741,0.758,0.24,29.168
0.684,0.62,0.28700000000000003,29.523
0.6970000000000001,0.684,0.246,29.854
0.621,0.5650000000000001,0.244,29.669
0.46,0.35100000000000003,0.226,28.977
0.192,0.096,0.14300000000000002,27.728
0.099,0.07100000000000001,0.06,25.774
0.0,0.004,0.002,22.77
0.0,0.0,0.0,21.667
0.0,0.0,0.0,20.85
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.469
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.473
0.002,0.008,0.001,17.729
0.433,0.457,0.055,18.732
0.659,0.71,0.113,20.763
0.746,0.8160000000000001,0.152,22.815
0.78,0.855,0.178,24.646
0.798,0.899,0.17300000000000001,25.918
0.798,0.901,0.178,26.915
0.789,0.891,0.178,27.6
0.772,0.87,0.17300000000000001,27.936
0.744,0.833,0.162,27.801
0.6920000000000001,0.767,0.14100000000000001,27.359
0.591,0.641,0.108,26.396
0.361,0.378,0.058,24.387
0.011,0.02,0.003,19.76
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.482
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.042
0.006,0.015,0.001,12.514
0.544,0.589,0.05,14.322
0.714,0.786,0.101,17.281
0.793,0.887,0.132,19.236
0.8300000000000001,0.9410000000000001,0.149,20.647
0.843,0.969,0.153,21.91
0.843,0.975,0.154,22.962
0.834,0.965,0.154,23.582
0.8170000000000001,0.9380000000000001,0.152,23.785
0.787,0.894,0.145,23.65
0.735,0.8210000000000001,0.13,23.027
0.631,0.686,0.10200000000000001,21.917
0.393,0.41100000000000003,0.055,20.04
0.01,0.019,0.003,16.249
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.695
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.105
0.0,0.0,0.0,11.1
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.372
0.008,0.018000000000000002,0.001,9.656
0.608,0.664,0.047,11.02
0.757,0.835,0.096,13.799
0.8130000000000001,0.904,0.128,16.238
0.6880000000000001,0.638,0.212,17.683
0.617,0.445,0.309,18.354
0.534,0.266,0.376,18.512
