electricity,irradiance_direct,irradiance_diffuse,temperature
0.705,0.738,0.15,20.196
0.756,0.8160000000000001,0.169,23.096
0.781,0.869,0.17300000000000001,25.721
0.79,0.894,0.178,27.754
0.79,0.901,0.181,29.094
0.781,0.89,0.181,29.752
0.76,0.863,0.17200000000000001,29.814
0.717,0.808,0.151,29.325
0.626,0.6980000000000001,0.113,28.342
0.44,0.49,0.052000000000000005,26.314
0.0,0.0,0.001,21.874
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.018
0.0,0.0,0.0,19.634
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.514
0.0,0.0,0.0,17.65
0.0,0.0,0.0,16.127
0.0,0.0,0.0,14.261
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.222
0.011,0.019,0.004,10.714
0.34700000000000003,0.33,0.064,12.171
0.63,0.648,0.11,15.367
0.762,0.837,0.129,18.299
0.8160000000000001,0.93,0.137,20.727
0.836,0.979,0.137,22.727
0.838,0.987,0.14400000000000002,24.442
0.833,0.978,0.153,25.602
0.8210000000000001,0.9530000000000001,0.16,25.945
0.803,0.922,0.157,25.561
0.772,0.883,0.139,24.71
0.714,0.8170000000000001,0.10400000000000001,23.456
0.5660000000000001,0.642,0.051000000000000004,21.16
0.0,0.0,0.001,15.918
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.862
0.024,0.034,0.004,8.645
0.40700000000000003,0.402,0.061,11.911
0.635,0.66,0.108,16.181
0.729,0.784,0.137,19.507
0.774,0.851,0.155,21.883
0.793,0.879,0.171,23.761
0.804,0.904,0.176,25.277
0.807,0.914,0.178,26.446
0.801,0.91,0.176,27.053
0.782,0.886,0.168,27.212
0.74,0.833,0.149,26.802
0.651,0.723,0.113,25.728
0.462,0.508,0.054,23.593
0.013000000000000001,0.025,0.001,18.651
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.615
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.765
0.02,0.031,0.005,11.497
0.368,0.361,0.065,15.59
0.605,0.629,0.114,20.024
0.705,0.766,0.14400000000000002,23.859
0.755,0.842,0.16,26.214
0.778,0.884,0.17,28.189
0.789,0.91,0.17400000000000002,29.684
0.792,0.921,0.176,30.585
0.788,0.916,0.17500000000000002,30.971
0.771,0.894,0.168,30.876
0.732,0.842,0.149,30.271
0.642,0.725,0.114,29.128
0.456,0.508,0.055,26.659
0.007,0.017,0.001,21.321
0.0,0.0,0.0,19.812
0.0,0.0,0.0,18.791
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.753
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.343
0.021,0.032,0.005,15.673
0.352,0.34500000000000003,0.067,17.841
0.587,0.604,0.11800000000000001,21.183
0.6910000000000001,0.741,0.149,24.506
0.744,0.8200000000000001,0.167,26.608
0.77,0.868,0.17400000000000002,28.327
0.782,0.894,0.178,29.7
0.786,0.906,0.18,30.546
0.779,0.894,0.181,30.703
0.761,0.866,0.17300000000000001,30.297
0.717,0.806,0.154,29.263
0.626,0.6910000000000001,0.117,27.634
0.452,0.499,0.056,25.41
0.007,0.017,0.002,22.482
0.0,0.0,0.0,20.802
0.0,0.0,0.0,19.473
0.0,0.0,0.0,18.237
0.0,0.0,0.0,16.859
0.0,0.0,0.0,15.33
0.0,0.0,0.0,13.909
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.141
0.0,0.0,0.0,9.716
0.0,0.0,0.0,8.668
0.05,0.063,0.005,8.18
0.47200000000000003,0.47800000000000004,0.061,10.7
0.681,0.723,0.10300000000000001,14.503
0.765,0.837,0.129,17.86
0.803,0.903,0.14300000000000002,20.799
0.8200000000000001,0.9420000000000001,0.15,23.278
0.8280000000000001,0.969,0.152,25.365
0.8300000000000001,0.983,0.154,26.962
0.8270000000000001,0.984,0.155,27.97
0.8140000000000001,0.97,0.15,28.412
0.786,0.933,0.135,28.209
0.719,0.846,0.105,27.35
0.5690000000000001,0.658,0.055,24.896
0.011,0.021,0.002,19.639
0.0,0.0,0.0,19.369
0.0,0.0,0.0,17.607
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.427
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.444
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.388
0.026000000000000002,0.036000000000000004,0.005,9.275
0.366,0.34600000000000003,0.068,11.138
0.614,0.617,0.117,14.904
0.717,0.756,0.146,19.089
0.765,0.833,0.162,22.59
0.779,0.847,0.186,24.943
0.791,0.876,0.191,26.768
0.792,0.886,0.193,28.189
0.778,0.865,0.195,29.009
0.754,0.835,0.186,29.257
0.7030000000000001,0.769,0.165,28.913
0.593,0.635,0.125,27.919
0.367,0.387,0.06,25.64
0.003,0.011,0.002,21.675
0.0,0.0,0.0,21.669
0.0,0.0,0.0,18.932
0.0,0.0,0.0,16.718
0.0,0.0,0.0,15.705
0.0,0.0,0.0,13.454
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.415
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.368
0.024,0.033,0.006,9.946
0.342,0.316,0.07200000000000001,11.607
0.605,0.601,0.122,15.323
0.714,0.744,0.152,19.127
0.763,0.8260000000000001,0.169,23.012
0.784,0.87,0.177,25.507
0.796,0.898,0.181,27.37
0.798,0.91,0.183,28.687
0.789,0.898,0.184,29.424
0.769,0.874,0.176,29.595
0.727,0.8180000000000001,0.156,29.136
0.635,0.7020000000000001,0.12,28.068
0.433,0.47200000000000003,0.06,26.031
0.006,0.014,0.002,21.124
0.0,0.0,0.0,19.848
0.0,0.0,0.0,20.762
0.0,0.0,0.0,18.902
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.183
0.0,0.0,0.0,12.842
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.626
0.034,0.044,0.006,10.408
0.371,0.355,0.07100000000000001,13.521
0.606,0.616,0.12,18.032
0.706,0.753,0.15,22.449
0.756,0.8310000000000001,0.166,25.048
0.785,0.889,0.17,26.928
0.797,0.915,0.17400000000000002,28.401
0.8,0.927,0.176,29.464
0.793,0.917,0.178,30.137
0.777,0.899,0.169,30.292
0.742,0.854,0.151,29.856
0.681,0.786,0.114,28.869
0.525,0.6000000000000001,0.059000000000000004,26.884
0.012,0.023,0.003,21.75
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.674
0.0,0.0,0.0,20.205
0.0,0.0,0.0,18.307
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.546
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.227
0.038,0.049,0.007,12.912
0.37,0.357,0.07100000000000001,15.523
0.608,0.623,0.11900000000000001,18.909
0.709,0.758,0.148,22.295
0.754,0.834,0.165,25.692
0.773,0.865,0.181,28.139
0.785,0.891,0.186,29.799
0.788,0.905,0.187,30.976
0.783,0.903,0.185,31.679
0.767,0.886,0.176,31.803
0.732,0.843,0.155,31.443
0.657,0.751,0.11900000000000001,30.501
0.49,0.554,0.061,28.453
0.011,0.021,0.003,23.825
0.0,0.0,0.0,22.293
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.483
0.0,0.0,0.0,19.474
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.072
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.618
0.021,0.03,0.007,15.988
0.294,0.266,0.077,17.222
0.535,0.511,0.137,19.804
0.656,0.655,0.17400000000000002,22.704
0.737,0.79,0.181,25.835
0.759,0.838,0.189,28.783
0.77,0.867,0.193,31.141
0.77,0.88,0.194,32.877
0.764,0.88,0.191,33.905
0.75,0.868,0.179,34.188
0.72,0.837,0.156,33.672
0.652,0.754,0.11800000000000001,32.365
0.495,0.5670000000000001,0.062,30.132
0.013000000000000001,0.024,0.003,25.084
0.0,0.0,0.0,22.506
0.0,0.0,0.0,21.03
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.041
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.601
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.844
0.047,0.059000000000000004,0.008,14.787
0.378,0.373,0.073,19.333
0.598,0.628,0.121,23.671
0.6970000000000001,0.764,0.149,26.799
0.748,0.842,0.164,28.624
0.775,0.894,0.168,30.042
0.788,0.922,0.171,31.004
0.794,0.935,0.17300000000000001,31.694
0.791,0.933,0.17300000000000001,32.021
0.78,0.918,0.166,31.898
0.75,0.878,0.148,31.068
0.683,0.79,0.115,29.571
0.529,0.604,0.062,27.425
0.017,0.028,0.003,22.185
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.374
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.395
0.07100000000000001,0.08600000000000001,0.008,14.419
0.427,0.436,0.07,19.288
0.627,0.678,0.113,23.787
0.712,0.803,0.139,27.605
0.756,0.875,0.153,29.945
0.775,0.91,0.165,31.771
0.787,0.9380000000000001,0.168,33.141
0.791,0.9510000000000001,0.171,34.056
0.789,0.9510000000000001,0.17,34.533
0.776,0.934,0.164,34.535
0.745,0.89,0.148,34.024
0.674,0.794,0.117,32.918
0.505,0.58,0.064,30.377
0.017,0.029,0.004,24.872
0.0,0.0,0.0,23.133
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.071
0.0,0.0,0.0,20.933
0.0,0.0,0.0,21.438
0.0,0.0,0.0,22.208
0.0,0.0,0.0,22.755
0.0,0.0,0.0,18.997
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.72
0.04,0.051000000000000004,0.008,16.349
0.337,0.318,0.078,18.459
0.5690000000000001,0.5680000000000001,0.13,21.515
0.678,0.707,0.162,24.407
0.729,0.787,0.181,27.445
0.748,0.794,0.225,30.509
0.756,0.8160000000000001,0.234,32.946
0.753,0.8150000000000001,0.24,34.507
0.731,0.776,0.246,35.259
0.6930000000000001,0.721,0.23500000000000001,35.342
0.625,0.64,0.20400000000000001,34.94
0.512,0.519,0.149,34.085
0.307,0.315,0.07100000000000001,32.404
0.007,0.015,0.004,27.376
0.0,0.0,0.0,25.102
0.0,0.0,0.0,23.486
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.497
0.0,0.0,0.0,19.536
0.0,0.0,0.0,18.645
0.0,0.0,0.0,17.38
0.0,0.0,0.0,16.608
0.0,0.0,0.0,16.914
0.004,0.007,0.006,17.01
0.043000000000000003,0.013000000000000001,0.05,18.386
0.225,0.098,0.171,20.4
0.42,0.23600000000000002,0.271,22.868
0.556,0.367,0.327,24.796
0.618,0.383,0.405,25.928
0.523,0.176,0.47600000000000003,25.598
0.504,0.155,0.46900000000000003,25.183
0.464,0.14300000000000002,0.426,24.649
0.362,0.097,0.339,23.687
0.22,0.048,0.217,22.552
0.14100000000000001,0.044,0.131,21.67
0.085,0.055,0.057,20.501
0.001,0.004,0.003,18.52
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.064
0.0,0.0,0.0,14.777
0.0,0.0,0.0,13.521
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.311
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.516
0.007,0.01,0.007,10.308
0.128,0.068,0.085,11.059
0.303,0.154,0.192,12.73
0.457,0.242,0.29,15.15
0.547,0.28400000000000003,0.37,17.38
0.61,0.382,0.365,19.246
0.59,0.309,0.41400000000000003,20.202
0.5670000000000001,0.272,0.42,20.476
0.637,0.447,0.34500000000000003,20.792
0.742,0.726,0.225,21.25
0.77,0.8300000000000001,0.165,21.252
0.707,0.767,0.125,20.277
0.557,0.603,0.068,18.376
0.026000000000000002,0.038,0.005,15.699
0.0,0.0,0.0,13.801
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.489
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.296
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.29
0.105,0.117,0.01,8.207
0.445,0.428,0.077,10.314
0.673,0.6880000000000001,0.11900000000000001,13.136
0.764,0.809,0.147,16.28
0.806,0.879,0.162,19.225
0.8250000000000001,0.932,0.156,21.667
0.833,0.9550000000000001,0.161,23.599
0.835,0.968,0.163,25.006
0.8300000000000001,0.963,0.165,25.899
0.8180000000000001,0.9490000000000001,0.161,26.197
0.789,0.911,0.145,25.9
0.724,0.8300000000000001,0.115,25.091
0.578,0.655,0.065,23.571
0.033,0.047,0.005,18.955
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.247
0.0,0.0,0.0,14.562
0.0,0.0,0.0,12.59
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.824
0.095,0.107,0.01,8.896
0.436,0.423,0.075,11.66
0.655,0.676,0.117,15.526
0.744,0.802,0.14100000000000001,19.34
0.787,0.875,0.155,22.143
0.805,0.904,0.168,23.971
0.8170000000000001,0.93,0.17200000000000001,25.305
0.8210000000000001,0.9410000000000001,0.17500000000000002,26.265
0.8180000000000001,0.937,0.17500000000000002,26.718
0.802,0.915,0.171,26.708
0.768,0.871,0.154,26.273
0.709,0.804,0.11900000000000001,25.394
0.498,0.542,0.069,23.828
0.021,0.032,0.005,19.49
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.327
0.0,0.0,0.0,17.491
0.0,0.0,0.0,17.256
0.0,0.0,0.0,17.554
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.016
0.0,0.0,0.0,13.256
0.0,0.0,0.0,11.548
0.098,0.111,0.011,10.819
0.429,0.421,0.077,14.612
0.634,0.659,0.121,19.087
0.723,0.785,0.147,22.871
0.77,0.858,0.162,25.068
0.788,0.883,0.179,26.7
0.8,0.909,0.183,28.021
0.803,0.919,0.186,29.038
0.798,0.915,0.186,29.745
0.78,0.892,0.179,29.957
0.743,0.844,0.161,29.66
0.661,0.739,0.127,28.812
0.47800000000000004,0.524,0.07100000000000001,27.036
0.025,0.036000000000000004,0.006,22.443
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.875
0.0,0.0,0.0,18.878
0.0,0.0,0.0,17.609
0.0,0.0,0.0,16.687
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.39
0.06,0.07,0.011,15.619
0.341,0.317,0.084,18.855
0.5670000000000001,0.559,0.138,21.575
0.678,0.6990000000000001,0.169,24.152
0.731,0.784,0.187,27.318
0.752,0.793,0.232,30.442
0.759,0.807,0.245,32.604
0.752,0.795,0.255,33.971
0.757,0.8300000000000001,0.234,34.686
0.735,0.804,0.22,34.406
0.7000000000000001,0.768,0.188,33.254
0.628,0.6890000000000001,0.14100000000000001,31.615
0.444,0.47900000000000004,0.077,29.337
0.023,0.034,0.006,25.104
0.0,0.0,0.0,22.065
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.727
0.0,0.0,0.0,18.312
0.0,0.0,0.0,16.44
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.517
0.0,0.0,0.0,14.536
0.0,0.0,0.0,13.609
0.016,0.019,0.011,13.526
0.053,0.016,0.058,14.594
0.11900000000000001,0.022,0.125,15.846
0.202,0.031,0.20800000000000002,17.393
0.35000000000000003,0.078,0.335,19.703
0.502,0.198,0.41400000000000003,22.397
0.58,0.299,0.428,24.652
0.659,0.485,0.368,26.596
0.7030000000000001,0.637,0.293,28.053
0.7020000000000001,0.6890000000000001,0.243,28.713
0.64,0.625,0.20800000000000002,28.578
0.577,0.589,0.147,27.841
0.402,0.41600000000000004,0.077,26.168
0.024,0.035,0.006,21.438
0.0,0.0,0.0,21.053
0.0,0.0,0.0,19.74
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.543
0.07200000000000001,0.081,0.013000000000000001,11.565
0.357,0.32,0.089,13.817
0.6000000000000001,0.583,0.14100000000000001,16.988
0.708,0.72,0.17300000000000001,20.256
0.76,0.798,0.193,23.026
0.771,0.804,0.219,25.189
0.784,0.8300000000000001,0.226,26.906
0.785,0.839,0.228,28.115
0.796,0.884,0.20700000000000002,28.907
0.778,0.866,0.196,29.133
0.737,0.8150000000000001,0.17400000000000002,28.777
0.652,0.712,0.136,27.934
0.465,0.499,0.076,26.455
0.03,0.042,0.007,22.433
0.0,0.0,0.0,21.762
0.0,0.0,0.0,20.469
0.0,0.0,0.0,18.348
0.0,0.0,0.0,18.431
0.0,0.0,0.0,16.734
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.3
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.48
0.036000000000000004,0.04,0.014,14.314
0.333,0.295,0.091,15.954
0.323,0.193,0.185,18.091
0.34700000000000003,0.136,0.272,19.467
0.389,0.116,0.34600000000000003,20.362
0.41500000000000004,0.07200000000000001,0.423,20.653
0.307,0.022,0.341,19.882
0.245,0.013000000000000001,0.277,19.264
0.151,0.006,0.178,18.539
0.151,0.008,0.17500000000000002,18.45
0.229,0.044,0.227,19.178
0.2,0.077,0.162,19.401
0.131,0.088,0.074,19.012
0.013000000000000001,0.019,0.007,16.628
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.42
0.0,0.0,0.0,13.005
0.01,0.01,0.012,13.576
0.133,0.066,0.096,15.254
0.364,0.218,0.20800000000000002,17.589
0.5660000000000001,0.41100000000000003,0.279,20.188
0.648,0.47700000000000004,0.338,22.345
0.6880000000000001,0.523,0.361,24.126
0.648,0.39,0.44,25.231
0.555,0.217,0.47800000000000004,25.545
0.432,0.109,0.421,25.37
0.403,0.132,0.36,25.53
0.355,0.156,0.275,25.462
0.28400000000000003,0.166,0.178,24.984
0.146,0.106,0.076,23.902
0.012,0.018000000000000002,0.007,20.517
0.0,0.0,0.0,18.536
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.989
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.325
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.781
0.003,0.004,0.008,14.675
0.05,0.012,0.058,15.04
0.153,0.031,0.152,15.56
0.553,0.388,0.276,17.838
0.525,0.252,0.383,20.504
0.489,0.14100000000000001,0.452,21.805
0.47800000000000004,0.108,0.47200000000000003,22.491
0.511,0.146,0.48,23.271
0.47200000000000003,0.139,0.438,23.762
0.376,0.101,0.353,23.753
0.30000000000000004,0.097,0.263,23.531
0.17200000000000001,0.059000000000000004,0.152,22.876
0.06,0.029,0.055,21.565
0.0,0.002,0.004,19.382
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.228
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.311
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.212
0.0,0.0,0.0,12.158
0.012,0.012,0.013000000000000001,12.206
0.129,0.062,0.094,13.459
0.32,0.165,0.20500000000000002,15.805
0.53,0.34900000000000003,0.28700000000000003,18.628
0.678,0.546,0.309,21.377
0.599,0.304,0.442,22.736
0.596,0.263,0.483,23.652
0.639,0.356,0.457,24.658
0.599,0.327,0.43,25.233
0.495,0.23600000000000002,0.376,25.275
0.304,0.101,0.266,24.644
0.23700000000000002,0.114,0.17400000000000002,23.991
0.261,0.226,0.08700000000000001,22.797
0.004,0.008,0.006,20.36
0.0,0.0,0.0,18.674
0.0,0.0,0.0,17.237
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.789
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.729
0.004,0.004,0.009000000000000001,13.781
0.061,0.016,0.067,14.677
0.156,0.031,0.155,16.222
0.251,0.044,0.251,18.021
0.337,0.056,0.342,19.826
0.371,0.048,0.393,21.084
0.442,0.075,0.459,22.379
0.423,0.067,0.444,23.266
0.41100000000000003,0.08,0.418,23.998
0.316,0.056,0.326,24.117
0.217,0.039,0.224,23.827
0.14,0.036000000000000004,0.139,23.32
0.043000000000000003,0.016,0.048,22.245
0.0,0.001,0.003,20.35
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.713
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.547
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.396
0.008,0.007,0.012,15.193
0.123,0.055,0.096,16.321
0.377,0.231,0.211,18.25
0.554,0.385,0.28800000000000003,20.369
0.594,0.362,0.375,22.26
0.622,0.39,0.393,23.591
0.7000000000000001,0.545,0.362,24.959
0.6910000000000001,0.525,0.372,25.747
0.651,0.47200000000000003,0.366,26.016
0.549,0.34400000000000003,0.343,25.596
0.439,0.266,0.271,24.894
0.221,0.105,0.163,23.751
0.063,0.032,0.056,22.521
0.0,0.003,0.004,21.28
0.0,0.0,0.0,20.916
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.502
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.725
0.0,0.0,0.0,13.906
0.07,0.07200000000000001,0.02,13.902
0.389,0.354,0.097,15.753
0.561,0.512,0.163,18.129
0.676,0.644,0.20500000000000002,20.859
0.705,0.647,0.257,22.924
0.602,0.343,0.41300000000000003,23.813
0.5700000000000001,0.245,0.466,24.111
0.48,0.13,0.457,23.855
0.41300000000000003,0.097,0.403,23.56
0.33,0.074,0.322,23.337
0.373,0.176,0.273,23.421
0.34500000000000003,0.234,0.18,23.258
0.274,0.242,0.08700000000000001,22.605
0.036000000000000004,0.045,0.01,19.733
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.044
0.0,0.0,0.0,17.062
0.0,0.0,0.0,17.103
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.27
0.078,0.08,0.021,13.496
0.303,0.246,0.10400000000000001,15.453
0.5650000000000001,0.513,0.166,17.566
0.7000000000000001,0.684,0.197,20.355
0.744,0.732,0.232,22.777
0.726,0.653,0.292,24.456
0.708,0.577,0.34700000000000003,25.608
0.662,0.462,0.394,26.308
0.601,0.372,0.394,26.629
0.516,0.295,0.35000000000000003,26.523
0.381,0.194,0.27,25.922
0.28800000000000003,0.17400000000000002,0.17500000000000002,25.158
0.228,0.191,0.085,23.899
0.031,0.04,0.01,20.841
0.0,0.0,0.0,18.812
0.0,0.0,0.0,17.509
0.0,0.0,0.0,16.631
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.568
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.377
0.0,0.0,0.0,13.162
0.0,0.0,0.0,13.196
0.036000000000000004,0.035,0.018000000000000002,13.497
0.209,0.14100000000000001,0.10300000000000001,14.733
0.5700000000000001,0.522,0.162,17.14
0.687,0.664,0.199,20.484
0.762,0.789,0.20800000000000002,23.399
0.766,0.797,0.218,25.391
0.747,0.727,0.264,26.598
0.775,0.812,0.23500000000000001,27.739
0.772,0.8230000000000001,0.224,28.512
0.765,0.837,0.201,28.99
0.719,0.78,0.181,28.947
0.453,0.398,0.166,28.22
0.329,0.318,0.085,27.147
0.075,0.092,0.011,24.358
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.28
0.0,0.0,0.0,19.449
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.654
0.0,0.0,0.0,16.654
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.678
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.305
0.096,0.099,0.021,13.709
0.428,0.40900000000000003,0.091,16.356
0.624,0.627,0.138,18.972
0.712,0.739,0.17,21.701
0.756,0.804,0.189,24.471
0.776,0.846,0.198,27.041
0.784,0.868,0.20400000000000001,29.246
0.786,0.883,0.20500000000000002,30.953
0.781,0.885,0.201,31.964
0.764,0.869,0.191,32.274
0.721,0.809,0.17400000000000002,32.073
0.625,0.682,0.14100000000000001,31.242
0.47700000000000004,0.519,0.082,29.534
0.068,0.083,0.011,25.052
0.0,0.0,0.0,23.027
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.545
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.435
0.0,0.0,0.0,17.992
0.0,0.0,0.0,18.053
0.0,0.0,0.0,18.439
0.07100000000000001,0.074,0.021,18.807
0.402,0.386,0.092,20.721
0.602,0.611,0.14,22.848
0.7000000000000001,0.741,0.168,25.29
0.747,0.8180000000000001,0.183,28.069
0.771,0.874,0.184,30.367
0.783,0.904,0.187,32.096
0.786,0.918,0.188,33.371
0.78,0.914,0.188,34.078
0.768,0.901,0.18,34.256
0.739,0.865,0.161,33.874
0.682,0.795,0.129,32.903
0.56,0.646,0.078,30.704
0.108,0.129,0.011,25.242
0.0,0.0,0.0,23.184
0.0,0.0,0.0,23.442
0.0,0.0,0.0,20.263
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.45
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.66
0.115,0.11900000000000001,0.022,13.839
0.465,0.459,0.08700000000000001,16.306
0.651,0.68,0.128,19.646
0.738,0.802,0.151,22.509
0.777,0.869,0.165,25.315
0.793,0.897,0.183,28.025
0.8,0.921,0.187,30.193
0.801,0.932,0.19,31.763
0.795,0.929,0.189,32.759
0.78,0.912,0.182,33.184
0.748,0.871,0.165,33.08
0.682,0.788,0.133,32.277
0.545,0.619,0.081,30.329
0.079,0.095,0.012,25.413
0.0,0.0,0.0,23.451
0.0,0.0,0.0,22.937
0.0,0.0,0.0,22.44
