electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.544
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.595
0.0,0.0,0.0,15.378
0.0,0.0,0.0,15.326
0.053,0.049,0.025,15.315
0.164,0.085,0.111,15.746
0.312,0.14400000000000002,0.219,16.246
0.32,0.08,0.292,16.63
0.447,0.151,0.375,17.221
0.526,0.187,0.439,17.636
0.458,0.096,0.444,17.84
0.463,0.10200000000000001,0.446,17.963
0.624,0.362,0.402,18.647
0.6910000000000001,0.58,0.281,19.019
0.625,0.536,0.229,18.833
0.521,0.458,0.166,18.55
0.249,0.199,0.094,17.985
0.066,0.076,0.013000000000000001,17.201
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.367
0.0,0.0,0.0,15.218
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.801
0.033,0.031,0.02,16.33
0.136,0.069,0.097,17.07
0.17300000000000001,0.046,0.161,17.432
0.34700000000000003,0.12,0.28600000000000003,18.019
0.289,0.047,0.292,18.149
0.36,0.061,0.362,18.431
0.517,0.17300000000000001,0.448,19.187
0.629,0.361,0.41600000000000004,19.937
0.764,0.722,0.258,20.396
0.746,0.733,0.22,20.504
0.6890000000000001,0.679,0.186,20.336
0.553,0.523,0.149,19.965
0.338,0.312,0.08600000000000001,19.376
0.04,0.049,0.011,18.72
0.0,0.0,0.0,18.344
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.475
0.0,0.0,0.0,16.352
0.0,0.0,0.0,16.326
0.0,0.0,0.0,16.419
0.20600000000000002,0.216,0.027,16.978
0.438,0.40700000000000003,0.109,17.933
0.6900000000000001,0.7010000000000001,0.158,18.612
0.786,0.8220000000000001,0.187,19.392
0.8280000000000001,0.905,0.177,20.083
0.836,0.916,0.185,20.797
0.8320000000000001,0.913,0.188,21.643
0.8230000000000001,0.905,0.185,22.335
0.803,0.88,0.181,22.882
0.772,0.841,0.17,23.224
0.714,0.768,0.152,23.322
0.612,0.644,0.122,23.102
0.40800000000000003,0.41600000000000004,0.075,22.393
0.091,0.108,0.01,21.282
0.0,0.0,0.0,20.451
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.339
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.383
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.821
0.377,0.418,0.023,17.387
0.658,0.723,0.089,18.683
0.762,0.844,0.13,19.834
0.809,0.9,0.156,20.996
0.8290000000000001,0.93,0.17,22.261
0.8320000000000001,0.9400000000000001,0.176,23.825
0.8270000000000001,0.9390000000000001,0.178,24.975
0.8140000000000001,0.924,0.177,25.865
0.794,0.895,0.17400000000000002,26.513
0.761,0.85,0.166,26.735
0.706,0.776,0.15,26.478
0.608,0.652,0.12,25.741
0.406,0.42,0.074,24.404
0.084,0.10200000000000001,0.01,22.593
0.0,0.0,0.0,21.003
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.559
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.648
0.0,0.0,0.0,18.497
0.0,0.0,0.0,18.353
0.0,0.0,0.0,18.177
0.0,0.0,0.0,18.017
0.365,0.406,0.022,18.495
0.653,0.722,0.088,19.82
0.756,0.845,0.129,21.291
0.801,0.904,0.155,23.119
0.8180000000000001,0.934,0.168,25.347
0.8210000000000001,0.9470000000000001,0.17400000000000002,26.943
0.8160000000000001,0.9480000000000001,0.17400000000000002,28.336
0.803,0.935,0.17300000000000001,29.503
0.784,0.909,0.169,30.045
0.754,0.865,0.162,30.085
0.7010000000000001,0.79,0.146,29.692
0.606,0.665,0.11800000000000001,28.835
0.404,0.425,0.07200000000000001,27.435
0.078,0.096,0.009000000000000001,25.128
0.0,0.0,0.0,22.945
0.0,0.0,0.0,21.725
0.0,0.0,0.0,21.241
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.524
0.332,0.368,0.022,18.834
0.639,0.7020000000000001,0.088,20.012
0.745,0.8310000000000001,0.13,22.077
0.789,0.893,0.156,24.646
0.802,0.912,0.179,27.464
0.804,0.92,0.188,29.293
0.768,0.8300000000000001,0.223,30.566
0.754,0.808,0.225,31.129
0.766,0.865,0.189,31.134
0.734,0.8150000000000001,0.18,30.517
0.675,0.732,0.161,29.637
0.367,0.291,0.162,28.572
0.201,0.168,0.08,27.17
0.027,0.037,0.008,25.373
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.476
0.0,0.0,0.0,23.443
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.514
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.398
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.421
0.293,0.326,0.022,20.697
0.611,0.669,0.09,22.012
0.726,0.807,0.135,24.006
0.776,0.874,0.164,26.291
0.795,0.914,0.176,29.022
0.8,0.927,0.183,30.462
0.796,0.925,0.185,31.41
0.784,0.911,0.184,32.232
0.764,0.883,0.18,32.926
0.73,0.837,0.171,33.374
0.675,0.764,0.152,33.581
0.5720000000000001,0.633,0.121,33.657
0.352,0.372,0.074,33.391
0.055,0.07200000000000001,0.008,30.932
0.0,0.0,0.0,28.734
0.0,0.0,0.0,28.005
0.0,0.0,0.0,26.698
0.0,0.0,0.0,24.408
0.0,0.0,0.0,23.249
0.0,0.0,0.0,21.765
0.0,0.0,0.0,20.419
0.0,0.0,0.0,19.525
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.81
0.261,0.28600000000000003,0.022,18.642
0.461,0.452,0.097,19.16
0.666,0.682,0.147,19.964
0.719,0.723,0.19,20.76
0.711,0.648,0.257,21.456
0.775,0.765,0.245,22.149
0.8210000000000001,0.882,0.209,22.881
0.8230000000000001,0.905,0.195,23.516
0.801,0.876,0.19,24.081
0.766,0.8280000000000001,0.18,24.282
0.7020000000000001,0.743,0.161,24.003
0.589,0.606,0.128,23.288
0.36,0.355,0.075,22.224
0.045,0.058,0.008,21.069
0.0,0.0,0.0,20.381
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.674
0.0,0.0,0.0,18.589
0.047,0.05,0.018000000000000002,18.657
0.185,0.128,0.094,19.064
0.339,0.215,0.185,19.644
0.599,0.498,0.23900000000000002,20.578
0.715,0.665,0.246,21.441
0.766,0.752,0.244,22.096
0.798,0.8270000000000001,0.223,22.533
0.782,0.795,0.23,22.645
0.745,0.728,0.23500000000000001,22.478
0.737,0.754,0.196,22.216
0.711,0.751,0.156,21.833
0.602,0.62,0.123,21.197
0.375,0.373,0.07200000000000001,20.233
0.046,0.06,0.007,19.437
0.0,0.0,0.0,19.129
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.635
0.0,0.0,0.0,18.458
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.56
0.139,0.149,0.02,17.462
0.41300000000000003,0.388,0.098,17.899
0.734,0.789,0.135,18.621
0.8160000000000001,0.9,0.158,19.391
0.843,0.9400000000000001,0.167,20.184
0.85,0.9530000000000001,0.17300000000000001,20.873
0.847,0.9510000000000001,0.17400000000000002,21.481
0.835,0.933,0.17400000000000002,21.9
0.8140000000000001,0.9,0.17300000000000001,22.118
0.778,0.848,0.166,22.154
0.71,0.755,0.152,21.928
0.595,0.614,0.121,21.445
0.358,0.354,0.07100000000000001,20.704
0.036000000000000004,0.049,0.007,19.755
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.335
0.0,0.0,0.0,16.838
0.0,0.0,0.0,16.529
0.0,0.0,0.0,16.432
0.0,0.0,0.0,16.304
0.0,0.0,0.0,16.489
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.705
0.149,0.162,0.019,16.94
0.456,0.444,0.094,17.492
0.744,0.807,0.13,18.242
0.811,0.891,0.156,19.065
0.837,0.928,0.17,20.016
0.844,0.9390000000000001,0.176,20.965
0.84,0.936,0.178,21.792
0.8260000000000001,0.917,0.179,22.511
0.804,0.885,0.177,22.943
0.767,0.8320000000000001,0.169,22.959
0.7020000000000001,0.744,0.153,22.664
0.586,0.603,0.121,21.95
0.34800000000000003,0.343,0.07,20.824
0.031,0.043000000000000003,0.006,19.55
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.482
0.0,0.0,0.0,17.28
0.0,0.0,0.0,17.182
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.477
0.247,0.271,0.018000000000000002,16.848
0.583,0.618,0.08700000000000001,18.075
0.676,0.7000000000000001,0.14100000000000001,19.232
0.796,0.876,0.158,20.721
0.81,0.891,0.178,22.466
0.809,0.884,0.192,23.829
0.785,0.8290000000000001,0.215,24.771
0.772,0.808,0.217,25.211
0.788,0.875,0.179,25.459
0.764,0.851,0.163,25.605
0.7030000000000001,0.769,0.147,25.605
0.595,0.637,0.116,25.479
0.371,0.383,0.067,25.089
0.036000000000000004,0.05,0.006,24.229
0.0,0.0,0.0,23.442
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.204
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.571
0.0,0.0,0.0,20.361
0.258,0.29,0.017,20.635
0.658,0.749,0.08,22.174
0.751,0.863,0.122,24.534
0.79,0.918,0.149,26.962
0.807,0.9410000000000001,0.166,28.367
0.812,0.9490000000000001,0.17300000000000001,29.371
0.808,0.9450000000000001,0.176,30.128
0.796,0.93,0.17500000000000002,30.738
0.777,0.902,0.171,31.2
0.743,0.853,0.163,31.43
0.628,0.66,0.169,31.376
0.434,0.406,0.14200000000000002,31.04
0.354,0.375,0.067,30.446
0.031,0.045,0.006,28.319
0.0,0.0,0.0,27.127
0.0,0.0,0.0,26.472
0.0,0.0,0.0,26.028
0.0,0.0,0.0,25.755
0.0,0.0,0.0,25.553
0.0,0.0,0.0,25.388
0.0,0.0,0.0,25.258
0.0,0.0,0.0,25.129
0.0,0.0,0.0,24.705
0.0,0.0,0.0,24.387
0.114,0.13,0.016,24.159
0.55,0.601,0.08600000000000001,25.065
0.705,0.798,0.13,27.062
0.755,0.866,0.159,29.696
0.761,0.847,0.2,31.236
0.73,0.751,0.25,32.321
0.655,0.541,0.338,32.982
0.623,0.47300000000000003,0.358,33.45
0.599,0.464,0.332,33.638
0.5650000000000001,0.462,0.28200000000000003,33.673
0.46900000000000003,0.373,0.231,33.648
0.311,0.234,0.16,33.565
0.139,0.111,0.07,32.368
0.006,0.012,0.005,28.93
0.0,0.0,0.0,25.698
0.0,0.0,0.0,23.496
0.0,0.0,0.0,22.85
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.477
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.651
0.0,0.0,0.0,19.311
0.176,0.196,0.017,19.177
0.578,0.617,0.08700000000000001,19.633
0.719,0.774,0.137,20.371
0.791,0.864,0.167,21.471
0.8270000000000001,0.932,0.166,22.518
0.839,0.9570000000000001,0.169,23.477
0.835,0.9550000000000001,0.17,24.281
0.8200000000000001,0.933,0.17200000000000001,24.909
0.794,0.89,0.17300000000000001,25.402
0.752,0.8240000000000001,0.168,25.402
0.687,0.737,0.151,25.05
0.5710000000000001,0.596,0.11800000000000001,24.55
0.333,0.335,0.065,23.876
0.019,0.03,0.005,23.019
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.775
0.0,0.0,0.0,21.237
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.456
0.0,0.0,0.0,18.246
0.188,0.21,0.015,18.398
0.609,0.666,0.081,19.442
0.737,0.812,0.125,20.396
0.795,0.884,0.153,21.555
0.8220000000000001,0.926,0.166,22.823
0.8270000000000001,0.9380000000000001,0.17300000000000001,24.108
0.8250000000000001,0.9390000000000001,0.17300000000000001,24.99
0.8150000000000001,0.928,0.171,25.556
0.796,0.901,0.168,25.639
0.764,0.855,0.159,25.516
0.706,0.776,0.14200000000000002,25.167
0.596,0.638,0.111,24.455
0.362,0.373,0.062,23.478
0.021,0.033,0.004,22.522
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.566
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.524
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.38
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.326
0.0,0.0,0.0,18.087
0.20600000000000002,0.231,0.014,18.321
0.652,0.731,0.077,19.793
0.762,0.864,0.11900000000000001,21.216
0.808,0.925,0.145,23.016
0.8250000000000001,0.9510000000000001,0.16,24.793
0.8290000000000001,0.963,0.166,26.167
0.8260000000000001,0.962,0.167,26.947
0.8150000000000001,0.9490000000000001,0.165,27.521
0.796,0.924,0.161,28.013
0.761,0.874,0.154,28.465
0.681,0.752,0.146,28.749
0.548,0.579,0.11800000000000001,28.435
0.29,0.292,0.064,27.562
0.012,0.022,0.004,26.101
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.111
0.0,0.0,0.0,23.409
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.434
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.421
0.0,0.0,0.0,21.193
0.165,0.188,0.014,21.362
0.592,0.656,0.079,22.525
0.714,0.798,0.125,23.982
0.762,0.862,0.156,26.861
0.776,0.882,0.18,29.623
0.783,0.892,0.191,30.924
0.781,0.891,0.194,31.638
0.772,0.878,0.193,32.018
0.751,0.848,0.188,32.186
0.716,0.797,0.177,31.99
0.648,0.7030000000000001,0.158,31.201
0.525,0.547,0.122,29.675
0.277,0.277,0.064,27.862
0.008,0.016,0.003,26.44
0.0,0.0,0.0,25.576
0.0,0.0,0.0,24.83
0.0,0.0,0.0,24.214
0.0,0.0,0.0,23.882
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.658
0.0,0.0,0.0,23.6
0.0,0.0,0.0,23.432
0.0,0.0,0.0,23.127
0.0,0.0,0.0,22.799
0.091,0.106,0.013000000000000001,22.797
0.548,0.598,0.081,23.815
0.591,0.601,0.146,25.632
0.738,0.8200000000000001,0.165,27.718
0.758,0.836,0.199,30.336
0.668,0.606,0.294,32.82
0.67,0.605,0.309,34.596
0.66,0.592,0.309,35.211
0.654,0.616,0.275,35.369
0.638,0.636,0.228,35.18
0.612,0.643,0.17400000000000002,34.185
0.492,0.502,0.13,32.419
0.249,0.246,0.066,30.634
0.005,0.012,0.003,28.326
0.0,0.0,0.0,26.606
0.0,0.0,0.0,26.188
0.0,0.0,0.0,26.201
0.0,0.0,0.0,26.18
0.0,0.0,0.0,26.174
0.0,0.0,0.0,25.881
0.0,0.0,0.0,25.42
0.0,0.0,0.0,24.991
0.0,0.0,0.0,24.582
0.0,0.0,0.0,24.291
0.032,0.04,0.011,24.098
0.228,0.191,0.08600000000000001,24.529
0.465,0.40700000000000003,0.167,25.9
0.646,0.634,0.20500000000000002,27.677
0.753,0.8290000000000001,0.196,30.206
0.768,0.86,0.20400000000000001,31.862
0.764,0.853,0.211,32.93
0.734,0.79,0.228,33.831
0.6950000000000001,0.722,0.233,34.382
0.642,0.652,0.218,34.938
0.551,0.539,0.19,35.027
0.402,0.375,0.139,34.398
0.168,0.153,0.063,32.975
0.001,0.007,0.002,31.255
0.0,0.0,0.0,29.995
0.0,0.0,0.0,29.406
0.0,0.0,0.0,28.999
0.0,0.0,0.0,28.783
0.0,0.0,0.0,28.572
0.0,0.0,0.0,28.089
0.0,0.0,0.0,27.486
0.0,0.0,0.0,26.9
0.0,0.0,0.0,26.355
0.0,0.0,0.0,25.828
0.08,0.096,0.012,25.492
0.48,0.512,0.083,26.222
0.659,0.727,0.134,28.233
0.722,0.808,0.169,30.617
0.753,0.851,0.187,31.953
0.764,0.866,0.199,32.95
0.764,0.868,0.202,33.715
0.752,0.848,0.203,34.332
0.726,0.81,0.2,34.756
0.679,0.739,0.192,34.934
0.612,0.656,0.165,34.911
0.499,0.53,0.121,34.703
0.268,0.28,0.061,34.173
0.004,0.011,0.003,32.382
0.0,0.0,0.0,31.176
0.0,0.0,0.0,30.334
0.0,0.0,0.0,29.808
0.0,0.0,0.0,29.598
0.0,0.0,0.0,29.345
0.0,0.0,0.0,29.008
0.0,0.0,0.0,28.516
0.0,0.0,0.0,28.067
0.0,0.0,0.0,27.72
0.0,0.0,0.0,27.378
0.07100000000000001,0.08700000000000001,0.011,27.223
0.371,0.373,0.083,27.792
0.58,0.605,0.14300000000000002,29.502
0.6980000000000001,0.766,0.17400000000000002,30.988
0.683,0.631,0.28800000000000003,31.729
0.371,0.074,0.392,31.406
0.307,0.032,0.35000000000000003,30.14
0.28500000000000003,0.025,0.325,27.852
0.47200000000000003,0.165,0.422,26.783
0.313,0.065,0.316,25.897
0.10300000000000001,0.008,0.127,24.909
0.055,0.006,0.07200000000000001,24.388
0.026000000000000002,0.009000000000000001,0.035,24.277
0.0,0.001,0.001,23.962
0.0,0.0,0.0,23.464
0.0,0.0,0.0,22.748
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.298
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.642
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.144
0.0,0.0,0.0,19.09
0.0,0.002,0.004,19.265
0.064,0.028,0.061,19.707
0.317,0.188,0.187,20.362
0.638,0.55,0.245,21.253
0.772,0.807,0.196,21.992
0.78,0.804,0.216,22.533
0.784,0.808,0.222,22.946
0.775,0.796,0.22,23.133
0.77,0.807,0.199,23.117
0.744,0.787,0.177,22.891
0.686,0.721,0.151,22.515
0.5660000000000001,0.583,0.113,21.873
0.305,0.305,0.057,20.972
0.002,0.009000000000000001,0.002,20.157
0.0,0.0,0.0,19.752
0.0,0.0,0.0,19.406
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.569
0.0,0.0,0.0,18.377
0.0,0.0,0.0,18.205
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.966
0.056,0.068,0.01,17.962
0.343,0.322,0.081,18.539
0.671,0.7030000000000001,0.131,19.359
0.761,0.811,0.164,20.239
0.799,0.859,0.182,21.136
0.811,0.873,0.194,21.941
0.8130000000000001,0.88,0.195,22.583
0.803,0.867,0.195,23.052
0.781,0.838,0.189,23.255
0.743,0.787,0.176,23.056
0.675,0.7030000000000001,0.153,22.473
0.549,0.558,0.115,21.674
0.279,0.275,0.056,20.803
0.001,0.006,0.002,19.957
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.219
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.913
0.0,0.0,0.0,17.107
0.051000000000000004,0.062,0.009000000000000001,17.205
0.391,0.379,0.079,17.711
0.607,0.6000000000000001,0.14,18.507
0.752,0.791,0.166,19.514
0.798,0.841,0.195,20.591
0.8150000000000001,0.866,0.20600000000000002,21.639
0.8160000000000001,0.871,0.209,22.59
0.805,0.86,0.20800000000000002,23.399
0.783,0.835,0.199,23.972
0.74,0.78,0.187,24.226
0.661,0.68,0.163,24.118
0.513,0.506,0.124,23.602
0.223,0.211,0.058,22.564
0.0,0.004,0.001,21.235
0.0,0.0,0.0,20.298
0.0,0.0,0.0,19.59
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.77
0.0,0.0,0.0,18.624
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.485
0.0,0.0,0.0,18.377
0.0,0.0,0.0,18.324
0.0,0.0,0.0,18.404
0.003,0.006,0.005,18.501
0.058,0.03,0.051000000000000004,18.879
0.211,0.1,0.151,19.347
0.306,0.121,0.24,19.876
0.424,0.17400000000000002,0.332,20.379
0.594,0.364,0.367,21.03
0.781,0.761,0.255,21.815
0.661,0.482,0.35100000000000003,22.205
0.368,0.085,0.354,21.749
0.34,0.10200000000000001,0.303,21.429
0.403,0.247,0.23500000000000001,21.376
0.341,0.26,0.145,20.964
0.192,0.17300000000000001,0.058,20.169
0.0,0.003,0.001,19.302
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.54
0.0,0.0,0.0,17.56
0.0,0.0,0.0,17.58
0.0,0.0,0.0,17.502
0.0,0.0,0.0,17.352
0.0,0.0,0.0,17.226
0.042,0.053,0.009000000000000001,17.245
0.451,0.452,0.08,17.924
0.64,0.646,0.14200000000000002,18.792
0.73,0.74,0.185,19.811
0.781,0.8200000000000001,0.191,20.808
0.804,0.856,0.198,21.691
0.806,0.86,0.202,22.39
0.793,0.839,0.20400000000000001,22.852
0.773,0.8180000000000001,0.195,23.042
0.738,0.777,0.178,22.977
0.669,0.6950000000000001,0.153,22.68
0.534,0.539,0.114,22.205
0.264,0.262,0.053,21.467
0.0,0.003,0.001,20.724
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.817
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.863
0.0,0.0,0.0,17.432
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.955
0.02,0.028,0.007,16.991
0.343,0.324,0.076,17.389
0.614,0.613,0.136,18.238
0.729,0.748,0.171,19.253
0.761,0.765,0.21,20.276
0.753,0.721,0.247,21.203
0.715,0.619,0.294,21.877
0.753,0.724,0.251,22.411
0.6910000000000001,0.614,0.267,22.552
0.629,0.544,0.243,22.417
0.5730000000000001,0.518,0.188,22.054
0.424,0.378,0.131,21.377
0.167,0.15,0.053,20.587
0.0,0.002,0.001,19.89
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.484
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.939
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.937
0.0,0.0,0.0,18.015
0.019,0.027,0.007,18.034
0.30000000000000004,0.275,0.076,18.534
0.421,0.34,0.158,19.154
0.741,0.772,0.171,20.083
0.801,0.871,0.17400000000000002,21.092
0.8170000000000001,0.896,0.182,22.06
0.8150000000000001,0.897,0.185,22.982
0.804,0.883,0.184,23.73
0.781,0.852,0.18,24.205
0.741,0.801,0.168,24.398
0.666,0.704,0.147,24.255
0.528,0.541,0.11,23.574
0.244,0.243,0.05,22.278
0.0,0.002,0.001,20.731
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.299
0.0,0.0,0.0,19.179
0.0,0.0,0.0,19.155
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.457
0.0,0.0,0.0,18.324
0.0,0.0,0.0,18.26
0.042,0.055,0.007,18.2
0.531,0.5720000000000001,0.069,19.401
0.6970000000000001,0.76,0.11800000000000001,20.563
0.768,0.845,0.151,21.863
0.792,0.869,0.179,23.874
0.803,0.884,0.191,24.945
0.803,0.881,0.196,25.172
0.793,0.864,0.197,25.291
0.771,0.833,0.191,25.388
0.73,0.78,0.177,25.417
0.66,0.6950000000000001,0.152,25.276
0.524,0.538,0.112,24.707
0.245,0.246,0.049,23.611
0.0,0.001,0.0,22.362
0.0,0.0,0.0,21.523
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.348
0.0,0.0,0.0,20.071
0.0,0.0,0.0,20.033
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.904
0.014,0.022,0.006,20.375
0.221,0.195,0.07100000000000001,21.617
0.251,0.151,0.15,22.851
0.537,0.446,0.219,24.114
0.555,0.385,0.309,25.15
0.652,0.518,0.322,26.074
0.634,0.448,0.364,26.195
0.622,0.426,0.366,25.807
0.5630000000000001,0.34500000000000003,0.355,24.169
0.325,0.094,0.294,22.219
0.221,0.063,0.202,20.884
0.076,0.017,0.085,20.774
0.115,0.097,0.049,20.825
0.0,0.001,0.0,20.035
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.434
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.821
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.95
0.0,0.0,0.0,17.027
0.0,0.0,0.0,17.104
0.018000000000000002,0.027,0.006,17.341
0.324,0.304,0.075,18.208
0.642,0.654,0.136,19.041
0.73,0.745,0.181,20.052
0.744,0.732,0.22,20.777
0.711,0.622,0.281,21.235
0.785,0.785,0.23800000000000002,21.935
0.662,0.5,0.333,22.037
0.636,0.491,0.307,22.457
0.5710000000000001,0.434,0.271,22.273
0.509,0.41600000000000004,0.20400000000000001,22.185
0.34700000000000003,0.28,0.134,21.692
0.10200000000000001,0.085,0.045,20.948
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.428
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.456
0.0,0.0,0.0,17.443
0.0,0.0,0.0,17.175
0.0,0.0,0.0,17.264
0.004,0.009000000000000001,0.004,17.174
0.115,0.083,0.061,17.594
0.401,0.315,0.156,18.197
0.485,0.342,0.23600000000000002,18.96
0.601,0.431,0.305,19.684
0.658,0.48,0.34,20.243
0.686,0.511,0.35100000000000003,20.559
0.766,0.712,0.275,20.84
0.618,0.42,0.343,20.501
0.463,0.23800000000000002,0.316,19.832
0.303,0.129,0.228,19.323
0.146,0.058,0.12,18.852
0.033,0.019,0.032,18.468
0.0,0.0,0.0,18.262
0.0,0.0,0.0,18.141
0.0,0.0,0.0,18.094
0.0,0.0,0.0,18.088
0.0,0.0,0.0,18.133
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.585
0.0,0.003,0.003,17.427
0.051000000000000004,0.027,0.046,17.776
0.156,0.056,0.133,18.386
0.248,0.07200000000000001,0.222,18.909
0.311,0.07100000000000001,0.295,19.002
0.332,0.056,0.334,19.012
0.397,0.081,0.388,19.064
0.456,0.131,0.41100000000000003,19.303
0.535,0.27,0.376,19.528
0.616,0.486,0.27,19.582
