electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.417
0.166,0.186,0.014,17.982
0.617,0.682,0.08,20.487
0.741,0.834,0.124,22.707
0.79,0.899,0.153,24.848
0.808,0.926,0.171,26.935
0.8130000000000001,0.9440000000000001,0.17500000000000002,28.768
0.807,0.9420000000000001,0.178,30.198
0.796,0.929,0.178,31.082
0.78,0.904,0.176,31.236
0.755,0.865,0.168,30.811
0.711,0.801,0.152,29.917
0.629,0.6920000000000001,0.125,28.646
0.454,0.482,0.081,26.956
0.165,0.19,0.014,23.344
0.0,0.0,0.0,20.811
0.0,0.0,0.0,19.756
0.0,0.0,0.0,18.739
0.0,0.0,0.0,17.735
0.0,0.0,0.0,16.751
0.0,0.0,0.0,15.812
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.087
0.2,0.22,0.013000000000000001,13.129
0.6920000000000001,0.772,0.075,15.783
0.806,0.918,0.115,18.054
0.852,0.983,0.138,19.94
0.866,1.013,0.148,21.949
0.864,1.026,0.148,23.93
0.854,1.021,0.148,25.588
0.841,1.007,0.147,26.851
0.8220000000000001,0.981,0.147,27.648
0.796,0.9390000000000001,0.14400000000000002,27.974
0.752,0.873,0.134,27.801
0.671,0.761,0.113,26.984
0.5,0.544,0.075,25.364
0.191,0.218,0.013000000000000001,20.946
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.591
0.226,0.246,0.012,11.716
0.724,0.8170000000000001,0.07200000000000001,14.845
0.806,0.926,0.112,18.917
0.834,0.975,0.137,22.854
0.843,0.999,0.149,25.4
0.839,1.003,0.156,27.669
0.8290000000000001,0.999,0.157,29.703
0.8130000000000001,0.984,0.157,31.393
0.793,0.9570000000000001,0.156,32.578
0.765,0.916,0.152,33.14
0.721,0.85,0.14,33.091
0.64,0.736,0.116,32.432
0.46900000000000003,0.52,0.076,31.078
0.166,0.196,0.013000000000000001,28.753
0.0,0.0,0.0,27.422
0.0,0.0,0.0,26.076
0.0,0.0,0.0,24.261
0.0,0.0,0.0,22.362
0.0,0.0,0.0,20.03
0.0,0.0,0.0,18.181
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.66
0.177,0.197,0.012,15.993
0.654,0.734,0.075,19.286
0.755,0.865,0.11900000000000001,23.121
0.795,0.924,0.147,26.467
0.807,0.9520000000000001,0.162,29.254
0.805,0.9540000000000001,0.17400000000000002,31.566
0.797,0.9480000000000001,0.178,33.286
0.784,0.933,0.178,34.507
0.764,0.904,0.177,35.271
0.735,0.861,0.17,35.583
0.687,0.792,0.154,35.407
0.6000000000000001,0.677,0.126,34.697
0.421,0.457,0.08,33.382
0.127,0.154,0.013000000000000001,31.279
0.0,0.0,0.0,29.39
0.0,0.0,0.0,28.081
0.0,0.0,0.0,26.76
0.0,0.0,0.0,24.996
0.0,0.0,0.0,23.365
0.0,0.0,0.0,22.087
0.0,0.0,0.0,20.828
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.119
0.0,0.0,0.0,18.677
0.133,0.151,0.012,18.752
0.586,0.644,0.078,21.432
0.708,0.793,0.127,24.906
0.761,0.865,0.159,28.002
0.781,0.9,0.177,30.587
0.783,0.893,0.20400000000000001,32.738
0.779,0.892,0.209,34.349
0.768,0.88,0.209,35.446
0.748,0.851,0.20600000000000002,36.082
0.712,0.798,0.198,36.295
0.652,0.713,0.179,36.038
0.557,0.598,0.14200000000000002,35.364
0.23900000000000002,0.211,0.093,33.991
0.023,0.03,0.011,31.467
0.0,0.0,0.0,29.636
0.0,0.0,0.0,27.773
0.0,0.0,0.0,26.913
0.0,0.0,0.0,25.936
0.0,0.0,0.0,25.118
0.0,0.0,0.0,24.317
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.732
0.0,0.0,0.0,22.275
0.022,0.029,0.01,22.063
0.20500000000000002,0.166,0.083,23.506
0.442,0.372,0.17,25.316
0.6920000000000001,0.715,0.194,27.538
0.75,0.805,0.212,29.599
0.744,0.727,0.29,31.183
0.741,0.708,0.313,32.418
0.724,0.672,0.325,33.3
0.685,0.605,0.329,33.769
0.599,0.46900000000000003,0.327,33.712
0.47900000000000004,0.336,0.281,33.267
0.273,0.148,0.195,32.246
0.10200000000000001,0.052000000000000005,0.084,30.838
0.007,0.01,0.009000000000000001,28.342
0.0,0.0,0.0,26.943
0.0,0.0,0.0,26.162
0.0,0.0,0.0,25.281
0.0,0.0,0.0,24.341
0.0,0.0,0.0,23.38
0.0,0.0,0.0,22.544
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.188
0.0,0.0,0.0,20.671
0.0,0.0,0.0,20.222
0.0,0.002,0.004,19.897
0.041,0.015,0.046,20.018
0.11800000000000001,0.026000000000000002,0.122,20.739
0.23700000000000002,0.053,0.231,22.03
0.34900000000000003,0.083,0.337,23.557
0.46,0.14400000000000002,0.421,25.069
0.5750000000000001,0.272,0.456,26.572
0.62,0.367,0.433,27.731
0.5760000000000001,0.32,0.41500000000000004,28.146
0.439,0.17400000000000002,0.371,27.754
0.301,0.097,0.272,27.014
0.192,0.067,0.17,26.214
0.08700000000000001,0.04,0.076,25.157
0.009000000000000001,0.013000000000000001,0.009000000000000001,23.563
0.0,0.0,0.0,22.439
0.0,0.0,0.0,21.671
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.772
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.652
0.082,0.095,0.012,17.685
0.505,0.52,0.08700000000000001,19.642
0.66,0.684,0.15,22.637
0.731,0.764,0.196,25.659
0.755,0.778,0.23500000000000001,27.705
0.767,0.8210000000000001,0.222,29.199
0.754,0.785,0.243,30.391
0.728,0.728,0.262,31.202
0.709,0.711,0.251,31.805
0.683,0.6990000000000001,0.222,32.065
0.623,0.632,0.192,31.899
0.494,0.47700000000000004,0.153,31.19
0.364,0.369,0.083,29.835
0.07,0.085,0.011,26.239
0.0,0.0,0.0,24.671
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.182
0.0,0.0,0.0,22.089
0.0,0.0,0.0,20.761
0.0,0.0,0.0,19.683
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.432
0.108,0.125,0.01,17.488
0.588,0.645,0.077,20.595
0.711,0.792,0.128,24.032
0.748,0.845,0.165,29.113
0.769,0.876,0.187,31.688
0.779,0.907,0.187,33.464
0.777,0.915,0.188,34.893
0.767,0.906,0.186,35.97
0.748,0.878,0.183,36.645
0.718,0.837,0.17400000000000002,36.939
0.669,0.768,0.156,36.732
0.577,0.647,0.126,36.005
0.388,0.417,0.078,33.908
0.082,0.10200000000000001,0.01,29.983
0.0,0.0,0.0,28.71
0.0,0.0,0.0,27.558
0.0,0.0,0.0,26.264
0.0,0.0,0.0,25.175
0.0,0.0,0.0,24.259
0.0,0.0,0.0,23.221
0.0,0.0,0.0,22.2
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.252
0.129,0.15,0.01,18.943
0.653,0.748,0.07100000000000001,21.696
0.749,0.869,0.117,25.024
0.79,0.928,0.146,27.895
0.809,0.961,0.16,29.984
0.8140000000000001,0.982,0.163,31.669
0.81,0.988,0.161,33.014
0.8,0.978,0.159,33.926
0.782,0.9490000000000001,0.158,34.392
0.754,0.903,0.154,34.422
0.707,0.8290000000000001,0.14200000000000002,33.943
0.62,0.707,0.117,32.858
0.433,0.47200000000000003,0.073,30.671
0.097,0.11800000000000001,0.01,25.571
0.0,0.0,0.0,23.294
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.546
0.0,0.0,0.0,19.995
0.0,0.0,0.0,19.514
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.289
0.088,0.10400000000000001,0.009000000000000001,18.158
0.587,0.645,0.073,20.112
0.722,0.808,0.121,22.984
0.771,0.873,0.154,25.874
0.782,0.888,0.177,28.534
0.783,0.856,0.226,30.766
0.79,0.885,0.222,32.465
0.778,0.874,0.221,33.659
0.739,0.794,0.23600000000000002,34.316
0.6940000000000001,0.725,0.227,34.458
0.652,0.6950000000000001,0.187,34.162
0.537,0.552,0.149,33.218
0.234,0.20400000000000001,0.09,31.278
0.022,0.03,0.009000000000000001,27.48
0.0,0.0,0.0,25.745
0.0,0.0,0.0,24.559
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.452
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.741
0.0,0.0,0.0,20.508
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.702
0.003,0.006,0.005,19.227
0.06,0.03,0.053,19.489
0.14400000000000002,0.045,0.132,20.489
0.28400000000000003,0.095,0.244,22.06
0.47100000000000003,0.228,0.34800000000000003,24.111
0.548,0.28800000000000003,0.4,25.911
0.615,0.382,0.40800000000000003,27.556
0.667,0.517,0.36,29.021
0.642,0.502,0.341,29.719
0.581,0.439,0.311,29.631
0.453,0.302,0.265,28.823
0.289,0.17400000000000002,0.18,27.465
0.132,0.08600000000000001,0.081,25.658
0.014,0.02,0.008,23.48
0.0,0.0,0.0,21.893
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.166
0.0,0.0,0.0,19.317
0.0,0.0,0.0,18.559
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.056
0.075,0.089,0.009000000000000001,15.853
0.5750000000000001,0.616,0.077,17.604
0.714,0.772,0.132,20.705
0.773,0.847,0.17,23.776
0.797,0.883,0.194,26.696
0.807,0.935,0.177,29.101
0.8,0.933,0.18,30.918
0.787,0.92,0.18,32.206
0.767,0.892,0.178,33.02
0.737,0.849,0.169,33.293
0.686,0.778,0.152,32.961
0.592,0.656,0.122,32.079
0.396,0.421,0.074,30.352
0.066,0.084,0.009000000000000001,25.736
0.0,0.0,0.0,23.631
0.0,0.0,0.0,22.775
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.729
0.075,0.091,0.008,16.84
0.596,0.658,0.07100000000000001,19.51
0.723,0.8140000000000001,0.12,23.292
0.771,0.885,0.151,27.124
0.791,0.918,0.17,29.603
0.794,0.926,0.181,31.47
0.789,0.924,0.185,32.946
0.776,0.91,0.185,34.076
0.756,0.881,0.182,34.857
0.724,0.836,0.17400000000000002,35.185
0.671,0.762,0.156,35.002
0.5670000000000001,0.624,0.126,34.21
0.359,0.377,0.075,32.565
0.048,0.063,0.008,28.11
0.0,0.0,0.0,26.079
0.0,0.0,0.0,24.87
0.0,0.0,0.0,23.77
0.0,0.0,0.0,22.733
0.0,0.0,0.0,21.596
0.0,0.0,0.0,20.433
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.54
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.261
0.062,0.076,0.008,17.029
0.5680000000000001,0.618,0.07100000000000001,19.279
0.707,0.784,0.122,22.821
0.764,0.862,0.156,26.145
0.783,0.897,0.17500000000000002,29.361
0.786,0.912,0.186,32.189
0.779,0.909,0.19,34.102
0.766,0.896,0.19,35.383
0.747,0.869,0.187,36.073
0.714,0.8220000000000001,0.178,36.3
0.658,0.743,0.16,36.035
0.561,0.619,0.126,35.277
0.354,0.375,0.074,33.894
0.039,0.055,0.008,31.657
0.0,0.0,0.0,29.8
0.0,0.0,0.0,28.244
0.0,0.0,0.0,27.119
0.0,0.0,0.0,26.174
0.0,0.0,0.0,25.147
0.0,0.0,0.0,24.236
0.0,0.0,0.0,23.508
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.253
0.051000000000000004,0.066,0.007,20.363
0.547,0.601,0.07100000000000001,22.289
0.6880000000000001,0.768,0.123,25.591
0.744,0.844,0.158,28.975
0.764,0.879,0.18,32.242
0.76,0.8250000000000001,0.244,34.604
0.759,0.8250000000000001,0.254,36.303
0.747,0.81,0.255,37.513
0.717,0.763,0.255,38.275
0.669,0.6930000000000001,0.243,38.553
0.582,0.5730000000000001,0.218,38.312
0.259,0.153,0.181,37.167
0.096,0.057,0.075,35.611
0.009000000000000001,0.015,0.007,33.369
0.0,0.0,0.0,32.201
0.0,0.0,0.0,30.588
0.0,0.0,0.0,28.972
0.0,0.0,0.0,28.062
0.0,0.0,0.0,25.704
0.0,0.0,0.0,23.419
0.0,0.0,0.0,22.771
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.473
0.0,0.0,0.0,22.232
0.0,0.001,0.002,21.915
0.023,0.009000000000000001,0.031,22.501
0.085,0.017,0.096,23.746
0.182,0.033,0.192,25.356
0.301,0.064,0.305,27.242
0.453,0.167,0.401,29.144
0.579,0.336,0.417,31.12
0.67,0.5670000000000001,0.338,32.963
0.68,0.643,0.28500000000000003,34.239
0.681,0.708,0.226,34.943
0.614,0.629,0.195,34.848
0.424,0.38,0.162,33.96
0.2,0.17300000000000001,0.081,32.263
0.017,0.026000000000000002,0.007,28.546
0.0,0.0,0.0,27.093
0.0,0.0,0.0,26.255
0.0,0.0,0.0,25.564
0.0,0.0,0.0,24.799
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.27
0.0,0.0,0.0,22.654
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.984
0.017,0.026000000000000002,0.006,20.669
0.251,0.226,0.075,22.573
0.441,0.377,0.161,24.509
0.589,0.525,0.224,26.615
0.676,0.632,0.258,28.783
0.715,0.6930000000000001,0.271,30.748
0.729,0.728,0.273,32.424
0.722,0.727,0.269,33.747
0.6970000000000001,0.6980000000000001,0.261,34.612
0.664,0.673,0.233,35.014
0.603,0.61,0.197,34.881
0.456,0.434,0.154,34.154
0.153,0.121,0.078,32.651
0.005,0.011,0.005,30.237
0.0,0.0,0.0,28.659
0.0,0.0,0.0,27.334
0.0,0.0,0.0,26.189
0.0,0.0,0.0,25.346
0.0,0.0,0.0,24.576999999999998
0.0,0.0,0.0,23.829
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.163
0.0,0.0,0.0,21.526
0.0,0.0,0.0,21.025
0.006,0.012,0.005,20.689
0.171,0.14,0.069,22.016
0.425,0.358,0.16,24.3
0.616,0.5760000000000001,0.212,26.757
0.705,0.7010000000000001,0.23600000000000002,29.046
0.735,0.75,0.25,30.961
0.736,0.749,0.262,32.383
0.71,0.6910000000000001,0.28200000000000003,33.33
0.644,0.556,0.311,33.789
0.531,0.379,0.315,33.744
0.383,0.226,0.261,33.32
0.242,0.138,0.167,32.685
0.112,0.077,0.07200000000000001,31.482
0.009000000000000001,0.016,0.006,28.353
0.0,0.0,0.0,26.716
0.0,0.0,0.0,25.621
0.0,0.0,0.0,24.758
0.0,0.0,0.0,23.615
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.404
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.457
0.034,0.047,0.006,18.19
0.519,0.557,0.07100000000000001,20.38
0.666,0.716,0.131,23.302
0.738,0.8,0.17200000000000001,25.822
0.767,0.833,0.2,27.959
0.768,0.796,0.252,29.8
0.751,0.745,0.28300000000000003,31.096
0.672,0.535,0.365,31.414
0.526,0.256,0.418,30.565
0.311,0.065,0.318,28.639
0.17,0.024,0.188,26.415
0.085,0.013000000000000001,0.1,24.23
0.023,0.006,0.034,22.468
0.0,0.001,0.002,21.163
0.0,0.0,0.0,20.38
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.453
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.564
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.793
0.019,0.029,0.005,16.625
0.376,0.365,0.076,17.89
0.5670000000000001,0.539,0.153,20.347
0.558,0.446,0.243,22.718
0.672,0.583,0.281,25.172
0.752,0.774,0.232,27.594
0.789,0.883,0.202,29.669
0.761,0.8260000000000001,0.219,30.918
0.743,0.807,0.21,31.504
0.6950000000000001,0.73,0.20600000000000002,31.475
0.605,0.602,0.189,30.871
0.444,0.40800000000000003,0.149,29.708
0.12,0.08700000000000001,0.069,27.992
0.004,0.009000000000000001,0.004,25.955
0.0,0.0,0.0,24.35
0.0,0.0,0.0,22.84
0.0,0.0,0.0,21.366
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.571
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.923
0.034,0.047,0.005,15.37
0.582,0.634,0.065,16.872
0.726,0.801,0.11800000000000001,19.745
0.787,0.88,0.152,22.463
0.811,0.917,0.171,25.003
0.8180000000000001,0.9470000000000001,0.17,27.229
0.811,0.9460000000000001,0.17200000000000001,29.046
0.798,0.934,0.17200000000000001,30.39
0.778,0.906,0.17,31.18
0.746,0.86,0.162,31.393
0.6920000000000001,0.784,0.146,31.053
0.59,0.65,0.116,30.104
0.366,0.386,0.066,28.373
0.022,0.034,0.005,24.574
0.0,0.0,0.0,23.016
0.0,0.0,0.0,21.683
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.457
0.029,0.041,0.004,14.028
0.578,0.628,0.063,15.983
0.723,0.799,0.114,19.535
0.78,0.878,0.147,23.37
0.801,0.915,0.166,26.113
0.806,0.926,0.177,28.242
0.8,0.925,0.181,29.877
0.788,0.911,0.181,31.032
0.768,0.884,0.178,31.742
0.735,0.838,0.169,31.992
0.68,0.762,0.151,31.719
0.5750000000000001,0.629,0.11800000000000001,30.945
0.35100000000000003,0.369,0.066,29.552
0.016,0.027,0.004,27.284
0.0,0.0,0.0,26.282
0.0,0.0,0.0,25.213
0.0,0.0,0.0,23.913
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.346
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.838
0.0,0.0,0.0,18.338
0.0,0.0,0.0,18.085
0.017,0.027,0.004,17.544
0.524,0.5680000000000001,0.063,19.548000000000002
0.6900000000000001,0.764,0.117,22.875
0.751,0.841,0.153,25.922
0.775,0.878,0.17500000000000002,28.7
0.781,0.881,0.197,30.793
0.775,0.875,0.20500000000000002,32.293
0.753,0.8310000000000001,0.217,33.372
0.72,0.773,0.222,34.083
0.674,0.708,0.211,34.396
0.596,0.606,0.187,34.188
0.45,0.434,0.14300000000000002,33.457
0.213,0.198,0.07,31.979
0.006,0.014,0.004,28.366
0.0,0.0,0.0,26.738
0.0,0.0,0.0,25.706
0.0,0.0,0.0,24.763
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.208
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.448
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.225
0.013000000000000001,0.022,0.004,20.005
0.374,0.382,0.066,22.104
0.552,0.555,0.136,25.391
0.674,0.708,0.179,28.695
0.711,0.749,0.212,31.193
0.687,0.642,0.291,33.005
0.681,0.609,0.322,34.381
0.685,0.633,0.31,35.473
0.68,0.663,0.277,36.227
0.578,0.485,0.289,36.112
0.358,0.198,0.26,35.25
0.123,0.036000000000000004,0.127,33.774
0.025,0.009000000000000001,0.035,31.594
0.0,0.001,0.001,29.095
0.0,0.0,0.0,28.141
0.0,0.0,0.0,27.814
0.0,0.0,0.0,27.027
0.0,0.0,0.0,25.871
0.0,0.0,0.0,24.919
0.0,0.0,0.0,24.148
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.883
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.949
0.006,0.013000000000000001,0.003,21.537
0.291,0.28200000000000003,0.068,23.204
0.518,0.5,0.146,26.262
0.649,0.66,0.196,30.206
0.704,0.729,0.23,32.626
0.715,0.74,0.247,34.293
0.739,0.804,0.23600000000000002,35.671
0.72,0.765,0.247,36.619
0.706,0.761,0.231,37.322
0.659,0.6940000000000001,0.219,37.523
0.444,0.341,0.23800000000000002,36.772
0.222,0.129,0.156,35.619
0.091,0.064,0.061,33.511
0.001,0.006,0.003,29.755
0.0,0.0,0.0,28.239
0.0,0.0,0.0,26.881
0.0,0.0,0.0,25.624
0.0,0.0,0.0,24.489
0.0,0.0,0.0,23.427
0.0,0.0,0.0,22.368
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.572
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.259
0.008,0.017,0.003,18.859
0.372,0.379,0.065,21.261
0.58,0.592,0.134,24.292
0.66,0.683,0.185,29.346
0.6890000000000001,0.705,0.227,32.28
0.625,0.519,0.317,33.815
0.577,0.38,0.386,34.66
0.504,0.241,0.417,34.859
0.541,0.34900000000000003,0.366,35.313
0.58,0.503,0.273,35.69
0.596,0.614,0.186,35.641
0.522,0.557,0.128,34.836
0.289,0.298,0.066,33.018
0.004,0.011,0.003,28.935
0.0,0.0,0.0,28.028
0.0,0.0,0.0,27.223
0.0,0.0,0.0,26.036
0.0,0.0,0.0,24.434
0.0,0.0,0.0,23.03
0.0,0.0,0.0,21.769
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.513
0.007,0.015,0.003,19.244
0.431,0.452,0.063,20.616
0.626,0.664,0.126,23.889
0.709,0.764,0.17,27.278
0.744,0.809,0.199,30.058
0.758,0.847,0.201,32.135
0.76,0.859,0.20400000000000001,33.734
0.757,0.869,0.197,34.94
0.738,0.844,0.192,35.551
0.704,0.797,0.18,35.606
0.645,0.717,0.158,35.081
0.52,0.555,0.123,33.968
0.268,0.274,0.063,32.143
0.003,0.009000000000000001,0.003,28.509
0.0,0.0,0.0,27.273
0.0,0.0,0.0,26.052
0.0,0.0,0.0,24.774
0.0,0.0,0.0,23.688
0.0,0.0,0.0,22.707
0.0,0.0,0.0,21.789
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.584
0.0,0.0,0.0,19.085
0.007,0.016,0.002,18.671
0.457,0.486,0.059000000000000004,20.073
0.645,0.6960000000000001,0.11900000000000001,23.182
0.726,0.799,0.157,26.357
0.76,0.848,0.181,28.981
0.773,0.874,0.192,31.045
0.772,0.879,0.196,32.638
0.761,0.869,0.196,33.779
0.735,0.8270000000000001,0.196,34.402
0.6980000000000001,0.774,0.185,34.501
0.626,0.674,0.165,33.945
0.523,0.555,0.122,32.786
0.27,0.275,0.062,30.886
0.003,0.009000000000000001,0.002,27.848
0.0,0.0,0.0,26.27
0.0,0.0,0.0,25.161
0.0,0.0,0.0,23.916
0.0,0.0,0.0,22.679
0.0,0.0,0.0,21.476
0.0,0.0,0.0,20.406
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.551
0.007,0.016,0.002,17.033
0.485,0.52,0.058,18.654
0.665,0.723,0.115,21.932
0.738,0.8170000000000001,0.153,25.422
0.767,0.86,0.177,28.285
0.773,0.865,0.198,30.436
0.771,0.863,0.20500000000000002,31.976
0.73,0.768,0.23600000000000002,32.797
0.6970000000000001,0.712,0.23800000000000002,33.259
0.652,0.656,0.221,33.294
0.583,0.582,0.186,32.839
0.466,0.461,0.133,31.823
0.214,0.20500000000000002,0.063,30.16
0.0,0.004,0.002,27.783
0.0,0.0,0.0,26.464
0.0,0.0,0.0,25.227
0.0,0.0,0.0,23.875
0.0,0.0,0.0,22.661
0.0,0.0,0.0,21.649
0.0,0.0,0.0,20.744
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.176
0.0,0.0,0.0,18.54
0.0,0.0,0.0,17.99
0.004,0.012,0.002,17.615
0.40900000000000003,0.425,0.058,19.282
0.607,0.632,0.123,22.351
0.6990000000000001,0.744,0.167,25.773
0.739,0.796,0.195,28.535
0.752,0.8180000000000001,0.211,30.822
0.753,0.8240000000000001,0.218,32.621
0.749,0.835,0.21,33.929
0.732,0.8190000000000001,0.201,34.729
0.6950000000000001,0.77,0.188,34.982
0.5670000000000001,0.5640000000000001,0.188,34.555
0.459,0.459,0.132,33.743
0.178,0.166,0.061,32.164
0.0,0.004,0.002,28.715
0.0,0.0,0.0,27.425
0.0,0.0,0.0,26.615
0.0,0.0,0.0,25.829
0.0,0.0,0.0,25.207
0.0,0.0,0.0,24.761
0.0,0.0,0.0,23.985
0.0,0.0,0.0,23.541
0.0,0.0,0.0,23.349
0.0,0.0,0.0,22.724
0.0,0.0,0.0,21.902
0.002,0.009000000000000001,0.002,21.299
0.41600000000000004,0.443,0.057,22.138
0.625,0.673,0.11900000000000001,24.654
0.713,0.784,0.159,27.518
0.749,0.836,0.184,30.334
0.761,0.858,0.2,32.902
0.759,0.864,0.20500000000000002,34.962
0.747,0.856,0.20400000000000001,36.584
0.724,0.8250000000000001,0.2,37.67
0.686,0.773,0.188,38.097
0.611,0.668,0.168,37.89
0.366,0.329,0.14400000000000002,36.927
0.083,0.063,0.053,34.864
0.0,0.002,0.001,31.346
0.0,0.0,0.0,30.39
0.0,0.0,0.0,29.56
0.0,0.0,0.0,28.669
0.0,0.0,0.0,27.928
0.0,0.0,0.0,27.387
0.0,0.0,0.0,26.785
0.0,0.0,0.0,26.125
0.0,0.0,0.0,25.331
0.0,0.0,0.0,24.342
0.0,0.0,0.0,23.409
0.001,0.007,0.001,22.53
0.37,0.39,0.056,23.838
0.592,0.633,0.121,27.133
0.671,0.724,0.169,30.564
0.722,0.794,0.195,32.725
0.733,0.781,0.23800000000000002,34.379
0.6990000000000001,0.678,0.289,35.43
0.593,0.41500000000000004,0.381,35.504
0.509,0.278,0.385,34.285
0.496,0.326,0.317,33.634
0.47400000000000003,0.382,0.23,33.91
0.362,0.309,0.151,33.667
0.132,0.113,0.06,31.79
0.0,0.002,0.001,27.952
0.0,0.0,0.0,26.754
0.0,0.0,0.0,25.836
0.0,0.0,0.0,24.742
0.0,0.0,0.0,23.408
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.332
0.0,0.0,0.0,20.725
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.666
0.0,0.0,0.0,19.411
0.0,0.002,0.001,19.218
0.097,0.078,0.047,20.052
0.244,0.151,0.14200000000000002,22.362
0.40900000000000003,0.264,0.23700000000000002,26.168
0.535,0.376,0.304,28.847
0.604,0.481,0.309,30.83
0.661,0.591,0.295,32.442
0.684,0.661,0.268,33.509
0.709,0.759,0.216,34.037
0.718,0.8190000000000001,0.171,33.966
0.665,0.749,0.148,33.145
0.557,0.613,0.112,31.804
0.308,0.327,0.055,29.721
0.0,0.005,0.001,24.979
0.0,0.0,0.0,22.962
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.302
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.332
0.0,0.0,0.0,17.488
