electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.648
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.753
0.152,0.156,0.02,7.009
0.45,0.41100000000000003,0.097,9.061
0.68,0.651,0.154,10.43
0.755,0.714,0.20400000000000001,11.77
0.793,0.739,0.244,13.38
0.8210000000000001,0.787,0.246,14.432
0.834,0.804,0.254,14.979
0.8270000000000001,0.787,0.26,15.183
0.788,0.712,0.275,15.119
0.764,0.6980000000000001,0.251,14.928
0.663,0.554,0.245,14.457
0.451,0.303,0.219,13.661
0.385,0.304,0.137,12.839
0.164,0.134,0.058,11.669
0.001,0.005,0.002,10.338
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.348
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.234
0.0,0.0,0.0,9.286
0.0,0.0,0.0,9.755
0.0,0.0,0.0,10.255
0.0,0.002,0.004,10.637
0.022,0.006,0.031,10.951
0.077,0.013000000000000001,0.08700000000000001,11.25
0.08600000000000001,0.007,0.101,11.37
0.115,0.007,0.132,11.488
0.14100000000000001,0.004,0.163,11.626
0.249,0.011,0.273,12.009
0.253,0.011,0.279,12.133
0.183,0.006,0.20700000000000002,11.89
0.111,0.003,0.133,11.474
0.075,0.002,0.095,11.145
0.039,0.001,0.055,10.848
0.012,0.001,0.024,10.579
0.003,0.001,0.011,10.376
0.0,0.0,0.0,10.193
0.0,0.0,0.0,10.098
0.0,0.0,0.0,10.12
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.693
0.002,0.003,0.007,9.848
0.033,0.007,0.042,10.564
0.094,0.012,0.10400000000000001,11.23
0.181,0.021,0.189,11.979
0.301,0.043000000000000003,0.302,12.877
0.527,0.243,0.374,14.099
0.749,0.626,0.304,15.57
0.8310000000000001,0.833,0.23,16.573
0.8180000000000001,0.8210000000000001,0.223,16.828
0.737,0.668,0.248,16.343
0.632,0.521,0.241,15.662
0.505,0.394,0.198,14.908
0.47600000000000003,0.433,0.12,14.102
0.23800000000000002,0.219,0.055,12.932
0.0,0.003,0.001,11.665
0.0,0.0,0.0,11.279
0.0,0.0,0.0,11.183
0.0,0.0,0.0,11.105
0.0,0.0,0.0,11.116
0.0,0.0,0.0,11.079
0.0,0.0,0.0,11.247
0.0,0.0,0.0,11.32
0.0,0.0,0.0,11.192
0.0,0.0,0.0,11.086
0.019,0.022,0.011,11.243
0.107,0.062,0.069,11.965
0.255,0.135,0.157,12.746
0.387,0.202,0.242,13.553
0.499,0.269,0.314,14.348
0.515,0.20700000000000002,0.397,14.769
0.538,0.198,0.436,15.021
0.675,0.421,0.401,15.546
0.5740000000000001,0.262,0.42,15.349
0.647,0.449,0.332,15.162
0.605,0.449,0.272,14.704
0.391,0.225,0.224,13.65
0.124,0.04,0.11,12.311
0.044,0.023,0.039,11.326
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.145
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.712
0.009000000000000001,0.011,0.01,9.705
0.05,0.019,0.05,10.303
0.112,0.025,0.111,10.75
0.23900000000000002,0.059000000000000004,0.214,11.424
0.43,0.163,0.33,12.361
0.519,0.229,0.374,13.074
0.523,0.198,0.41100000000000003,13.404
0.541,0.213,0.42,13.579
0.529,0.217,0.401,13.574
0.746,0.67,0.247,14.006
0.763,0.757,0.184,14.038
0.68,0.665,0.154,13.622
0.532,0.508,0.112,12.757
0.249,0.231,0.052000000000000005,11.365
0.001,0.005,0.001,9.0
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.149
0.0,0.0,0.0,7.051
0.0,0.0,0.0,7.039
0.0,0.0,0.0,7.152
0.0,0.0,0.0,7.209
0.0,0.0,0.0,7.263
0.023,0.026000000000000002,0.011,7.513
0.15,0.1,0.075,8.822
0.301,0.179,0.159,9.879
0.432,0.25,0.241,11.163
0.579,0.38,0.298,12.427
0.656,0.449,0.337,13.535
0.687,0.47600000000000003,0.357,14.356
0.756,0.629,0.309,15.206
0.8,0.763,0.246,15.957
0.793,0.789,0.213,16.438
0.741,0.73,0.192,16.541
0.66,0.646,0.158,16.262
0.466,0.425,0.11900000000000001,15.393
0.147,0.125,0.05,13.639
0.0,0.003,0.001,11.139
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.185
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.991
0.0,0.0,0.0,9.067
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.957
0.003,0.005,0.006,10.553
0.03,0.011,0.036000000000000004,12.033
0.098,0.023,0.1,13.458
0.186,0.038,0.18,14.639
0.339,0.097,0.295,15.713
0.374,0.073,0.361,16.436
0.35100000000000003,0.046,0.362,16.689
0.34,0.039,0.357,16.824
0.343,0.045,0.354,17.029
0.391,0.096,0.362,17.355
0.322,0.08700000000000001,0.289,17.342
0.17300000000000001,0.034,0.17200000000000001,16.885
0.114,0.035,0.106,16.266
0.056,0.035,0.042,15.321
0.0,0.001,0.001,13.619
0.0,0.0,0.0,13.21
0.0,0.0,0.0,13.107
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.367
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.839
0.01,0.012,0.009000000000000001,12.076
0.063,0.028,0.056,13.54
0.164,0.055,0.139,15.129
0.34600000000000003,0.15,0.252,16.62
0.539,0.316,0.33,18.01
0.656,0.497,0.314,19.066
0.6910000000000001,0.539,0.326,19.712
0.632,0.40900000000000003,0.373,19.967
0.5660000000000001,0.31,0.379,19.961
0.536,0.312,0.336,19.729
0.52,0.359,0.266,19.415
0.28400000000000003,0.133,0.201,18.604
0.177,0.095,0.117,17.624
0.109,0.091,0.045,16.278
0.0,0.001,0.001,14.053
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.129
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.713
0.085,0.095,0.012,10.066
0.41400000000000003,0.395,0.079,12.626
0.604,0.58,0.139,14.361
0.783,0.8230000000000001,0.161,16.097
0.8200000000000001,0.872,0.184,18.156
0.834,0.897,0.197,20.253
0.8320000000000001,0.897,0.20500000000000002,21.979
0.8200000000000001,0.884,0.20800000000000002,23.361
0.798,0.855,0.20700000000000002,24.356
0.764,0.809,0.2,24.924
0.709,0.739,0.183,25.067
0.616,0.624,0.155,24.638
0.379,0.339,0.11800000000000001,23.541
0.109,0.096,0.044,21.342
0.0,0.001,0.001,18.874
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.784
0.0,0.0,0.0,13.123
0.0,0.0,0.0,13.635
0.006,0.01,0.007,13.911
0.094,0.058,0.06,13.189
0.098,0.025,0.097,12.305
0.178,0.037,0.171,12.45
0.315,0.083,0.277,13.086
0.34600000000000003,0.059000000000000004,0.337,13.512
0.523,0.181,0.431,14.193
0.595,0.274,0.434,14.582
0.525,0.195,0.42,14.463
0.34500000000000003,0.065,0.33,13.586
0.198,0.023,0.20600000000000002,12.522
0.154,0.026000000000000002,0.155,11.694
0.042,0.006,0.055,10.769
0.004,0.002,0.011,10.149
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.959
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.313
0.013000000000000001,0.017,0.008,9.205
0.221,0.17400000000000002,0.079,10.764
0.467,0.374,0.161,12.07
0.5730000000000001,0.44,0.233,13.187
0.617,0.434,0.301,14.183
0.602,0.371,0.34700000000000003,14.79
0.725,0.5760000000000001,0.317,15.481
0.76,0.657,0.292,15.948
0.765,0.6900000000000001,0.266,15.925
0.724,0.642,0.251,15.505
0.528,0.352,0.267,14.642
0.28300000000000003,0.126,0.198,13.582
0.139,0.061,0.105,12.567
0.062,0.046,0.036000000000000004,11.496
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.533
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.387
0.0,0.0,0.0,8.074
0.0,0.0,0.0,8.159
0.027,0.034,0.009000000000000001,8.524000000000001
0.196,0.154,0.07200000000000001,10.934
0.369,0.267,0.154,12.458
0.641,0.5650000000000001,0.201,13.873
0.41600000000000004,0.176,0.305,14.705
0.405,0.107,0.362,15.169
0.639,0.386,0.388,16.243
0.77,0.674,0.298,17.466
0.605,0.34900000000000003,0.385,17.727
0.404,0.123,0.35100000000000003,17.319
0.541,0.375,0.272,17.456
0.449,0.327,0.202,17.277
0.123,0.048,0.10300000000000001,16.213
0.017,0.009000000000000001,0.022,14.722
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.442
0.0,0.0,0.0,10.208
0.01,0.014,0.007,10.251
0.08600000000000001,0.051000000000000004,0.058,12.471
0.179,0.075,0.136,14.643
0.28200000000000003,0.10400000000000001,0.224,16.339
0.375,0.132,0.307,17.907
0.615,0.396,0.358,19.5
0.777,0.715,0.28700000000000003,20.645
0.787,0.742,0.279,20.878
0.493,0.179,0.41300000000000003,20.067
0.35100000000000003,0.079,0.335,19.543
0.30000000000000004,0.082,0.272,19.563
0.134,0.022,0.14300000000000002,19.227
0.052000000000000005,0.01,0.064,18.469
0.02,0.011,0.024,17.017
0.0,0.0,0.0,16.178
0.0,0.0,0.0,15.752
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.434
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.232
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.518
0.007,0.011,0.006,12.809
0.05,0.024,0.046,14.174
0.131,0.041,0.11900000000000001,16.69
0.209,0.051000000000000004,0.197,18.335
0.34900000000000003,0.11,0.304,20.712
0.322,0.053,0.331,21.751
0.335,0.046,0.355,22.321
0.337,0.043000000000000003,0.361,22.998
0.387,0.079,0.389,23.958
0.212,0.018000000000000002,0.23900000000000002,23.497
0.151,0.013000000000000001,0.17400000000000002,22.541
0.107,0.013000000000000001,0.124,21.523
0.08700000000000001,0.025,0.089,20.706
0.031,0.02,0.029,19.368
0.0,0.0,0.0,18.29
0.0,0.0,0.0,17.823
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.917
0.007,0.011,0.006,15.029
0.063,0.034,0.052000000000000005,16.717
0.154,0.056,0.131,19.25
0.428,0.267,0.247,21.52
0.557,0.383,0.311,24.338
0.641,0.522,0.304,26.619
0.751,0.756,0.252,27.962
0.752,0.757,0.252,28.0
0.728,0.7020000000000001,0.257,26.37
0.653,0.56,0.27,23.753
0.451,0.27,0.271,21.152
0.28200000000000003,0.139,0.193,19.027
0.134,0.063,0.1,17.089
0.049,0.039,0.03,15.399000000000001
0.0,0.0,0.0,14.191
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.509
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.247
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.988
0.008,0.014,0.006,11.316
0.106,0.074,0.057,12.57
0.301,0.2,0.146,13.739
0.423,0.265,0.226,14.865
0.63,0.498,0.263,16.102
0.644,0.465,0.32,16.971
0.371,0.073,0.358,16.46
0.452,0.13,0.399,16.427
0.5730000000000001,0.312,0.375,16.783
0.593,0.4,0.312,16.498
0.611,0.501,0.233,15.871
0.5730000000000001,0.514,0.166,15.065
0.424,0.382,0.107,13.963
0.06,0.05,0.031,12.482
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.108
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.037
0.013000000000000001,0.02,0.006,10.431
0.182,0.148,0.064,11.985
0.12,0.039,0.107,12.965
0.541,0.423,0.214,14.575
0.776,0.772,0.20500000000000002,16.617
0.8180000000000001,0.849,0.20500000000000002,18.113
0.8310000000000001,0.872,0.20700000000000002,18.94
0.8250000000000001,0.863,0.209,19.322
0.803,0.8280000000000001,0.209,19.513
0.761,0.765,0.20500000000000002,19.263
0.7020000000000001,0.6910000000000001,0.185,18.512
0.615,0.597,0.149,17.678
0.437,0.41100000000000003,0.101,16.661
0.111,0.105,0.033,15.241
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.718
0.0,0.002,0.002,12.279
0.04,0.022,0.037,12.05
0.105,0.032,0.097,12.04
0.15,0.029,0.149,12.06
0.185,0.024,0.191,12.158
0.23700000000000002,0.024,0.248,12.342
0.32,0.042,0.323,12.65
0.322,0.04,0.327,12.731
0.379,0.076,0.358,13.029
0.452,0.176,0.34600000000000003,13.311
0.444,0.23500000000000001,0.277,13.217
0.342,0.193,0.197,12.635
0.184,0.106,0.108,11.737
0.046,0.038,0.027,10.479
0.0,0.0,0.0,9.233
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.275
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.006
0.001,0.004,0.003,7.779
0.101,0.069,0.054,8.645
0.494,0.42,0.14200000000000002,9.475
0.621,0.522,0.20400000000000001,10.312
0.739,0.659,0.234,11.382
0.811,0.808,0.196,12.336
0.8260000000000001,0.834,0.198,13.047
0.8280000000000001,0.844,0.194,13.518
0.8250000000000001,0.854,0.181,13.836
0.811,0.851,0.164,13.962
0.773,0.811,0.145,13.789
0.6910000000000001,0.713,0.121,13.31
0.525,0.524,0.084,12.38
0.189,0.19,0.029,10.65
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.461
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.326
0.0,0.0,0.0,5.953
0.0,0.0,0.0,5.643
0.0,0.0,0.0,5.318
0.0,0.0,0.0,4.999
0.0,0.0,0.0,4.749
0.0,0.0,0.0,4.535
0.036000000000000004,0.047,0.005,4.463
0.434,0.427,0.059000000000000004,7.368
0.522,0.47400000000000003,0.123,9.693
0.65,0.601,0.17,11.666
0.795,0.8190000000000001,0.171,14.052
0.853,0.927,0.168,16.191
0.851,0.931,0.17300000000000001,17.752
0.841,0.925,0.17300000000000001,19.156
0.8220000000000001,0.906,0.17,20.424
0.791,0.867,0.162,21.319
0.741,0.806,0.148,21.813
0.637,0.67,0.127,21.941
0.319,0.28200000000000003,0.098,21.281
0.015,0.013000000000000001,0.016,18.702
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.066
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.287
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.191
0.013000000000000001,0.021,0.004,9.082
0.339,0.325,0.058,10.875
0.598,0.591,0.116,13.386
0.585,0.518,0.181,16.21
0.641,0.562,0.226,18.859
0.668,0.577,0.261,21.024
0.6990000000000001,0.63,0.265,22.904
0.779,0.8260000000000001,0.20400000000000001,24.41
0.774,0.841,0.188,25.543
0.742,0.802,0.179,26.155
0.679,0.715,0.166,26.207
0.528,0.512,0.147,25.973
0.221,0.171,0.098,24.499
0.061,0.061,0.024,21.08
0.0,0.0,0.0,19.35
0.0,0.0,0.0,19.106
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.516
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.54
0.014,0.024,0.003,12.347
0.421,0.43,0.057,14.442
0.621,0.642,0.112,17.167
0.718,0.759,0.149,20.298
0.758,0.8140000000000001,0.17400000000000002,23.113
0.773,0.835,0.193,25.44
0.776,0.84,0.201,26.742
0.766,0.8240000000000001,0.20600000000000002,27.562
0.733,0.765,0.213,27.977
0.682,0.685,0.21,27.986
0.601,0.578,0.193,27.748
0.452,0.399,0.16,27.05
0.201,0.151,0.096,25.849
0.029,0.028,0.019,23.277
0.0,0.0,0.0,21.688
0.0,0.0,0.0,20.183
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.527
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.882
0.0,0.0,0.0,15.144
0.01,0.019,0.003,15.606
0.37,0.377,0.056,17.718
0.5700000000000001,0.58,0.115,20.309
0.667,0.686,0.159,22.808
0.713,0.732,0.191,24.355
0.725,0.669,0.271,23.913
0.62,0.403,0.373,22.689
0.528,0.229,0.41400000000000003,21.54
0.517,0.233,0.392,20.883
0.403,0.138,0.34,20.031
0.171,0.021,0.184,18.414
0.046,0.004,0.063,16.75
0.012,0.002,0.023,15.717
0.0,0.001,0.004,15.12
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.452
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.284
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.007
0.0,0.004,0.002,11.833
0.105,0.08,0.05,13.408
0.133,0.05,0.111,14.344
0.224,0.068,0.194,14.953
0.341,0.108,0.28600000000000003,15.716
0.495,0.246,0.338,16.558
0.66,0.489,0.32,17.543
0.704,0.581,0.296,18.309
0.674,0.541,0.293,18.489
0.636,0.513,0.265,18.146
0.525,0.39,0.23500000000000001,17.353
0.365,0.248,0.176,16.2
0.126,0.068,0.08600000000000001,14.784
0.021,0.02,0.016,13.334
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.424
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.811
0.0,0.004,0.002,9.325
0.112,0.09,0.046,10.291
0.315,0.227,0.129,10.992
0.589,0.502,0.187,11.843
0.714,0.649,0.216,13.021
0.8130000000000001,0.8190000000000001,0.202,14.474
0.843,0.88,0.195,15.654
0.837,0.876,0.196,16.465
0.8170000000000001,0.851,0.193,16.899
0.771,0.78,0.19,16.925
0.724,0.733,0.165,16.523
0.632,0.63,0.132,15.798
0.402,0.375,0.089,14.664
0.073,0.075,0.02,12.579
0.0,0.0,0.0,10.68
0.0,0.0,0.0,9.763
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.802
0.0,0.0,0.0,8.199
0.0,0.005,0.002,8.568
0.042,0.028,0.031,9.751
0.082,0.025,0.079,11.02
0.179,0.049,0.16,12.136
0.221,0.043000000000000003,0.212,13.04
0.28600000000000003,0.041,0.28700000000000003,13.715
0.334,0.049,0.335,14.327
0.402,0.084,0.381,14.916
0.337,0.054,0.334,14.939
0.275,0.042,0.275,14.695
0.254,0.059000000000000004,0.23500000000000001,14.561
0.224,0.08600000000000001,0.17400000000000002,14.298
0.171,0.105,0.096,13.675
0.018000000000000002,0.017,0.015,12.31
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.94
0.0,0.0,0.0,11.144
0.0,0.0,0.0,11.036
0.0,0.0,0.0,11.154
0.0,0.0,0.0,11.165
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.563
0.0,0.001,0.001,10.351
0.038,0.024,0.032,10.652
0.134,0.051000000000000004,0.108,11.307
0.212,0.059000000000000004,0.185,11.995
0.37,0.133,0.29,12.905
0.40900000000000003,0.112,0.359,13.628
0.405,0.083,0.383,14.011
0.329,0.039,0.338,14.031
0.267,0.024,0.28300000000000003,13.86
0.17400000000000002,0.011,0.193,13.479
0.121,0.009000000000000001,0.138,13.18
0.046,0.003,0.062,12.766
0.015,0.002,0.026000000000000002,12.377
0.001,0.001,0.005,11.967
0.0,0.0,0.0,11.88
0.0,0.0,0.0,12.004
0.0,0.0,0.0,12.169
0.0,0.0,0.0,12.309
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.457
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.344
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.982
0.0,0.001,0.001,11.94
0.04,0.025,0.033,12.257
0.128,0.046,0.108,12.803
0.197,0.048,0.181,13.192
0.266,0.051000000000000004,0.254,13.589
0.267,0.036000000000000004,0.271,13.721
0.325,0.048,0.325,13.797
0.352,0.057,0.34700000000000003,13.737
0.341,0.059000000000000004,0.332,13.434
0.22,0.024,0.23,12.63
0.14400000000000002,0.015,0.156,11.862
0.065,0.007,0.079,11.117
0.024,0.004,0.035,10.494
0.005,0.006,0.008,9.798
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.528
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.452
0.001,0.006,0.001,6.175
0.241,0.221,0.05,7.7219999999999995
0.5750000000000001,0.542,0.121,9.768
0.636,0.561,0.187,10.873
0.778,0.745,0.20800000000000002,12.036
0.846,0.898,0.167,13.076
0.844,0.889,0.177,13.888
0.85,0.911,0.17,14.498
0.8320000000000001,0.885,0.168,14.847
0.804,0.852,0.158,14.861
0.751,0.783,0.14300000000000002,14.437
0.652,0.664,0.117,13.52
0.458,0.451,0.075,12.066
0.154,0.167,0.013000000000000001,9.817
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.733
0.0,0.0,0.0,6.456
0.0,0.0,0.0,6.231
0.0,0.0,0.0,6.059
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.918
0.0,0.0,0.0,6.043
0.0,0.0,0.001,6.236
0.198,0.184,0.042,8.091
0.339,0.27,0.114,11.206
0.666,0.65,0.151,13.875
0.746,0.753,0.17500000000000002,15.988
0.741,0.6900000000000001,0.23800000000000002,17.545
0.732,0.654,0.268,18.866
0.562,0.318,0.364,19.68
0.47100000000000003,0.20700000000000002,0.358,20.306
0.405,0.171,0.311,20.638
0.296,0.114,0.23700000000000002,20.542
0.09,0.016,0.101,19.316
0.032,0.008,0.041,17.652
0.009000000000000001,0.012,0.009000000000000001,15.924
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.978
0.0,0.0,0.0,12.072
0.0,0.0,0.0,12.372
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.045
0.14100000000000001,0.128,0.041,13.563
0.5,0.47200000000000003,0.115,15.633
0.644,0.623,0.166,17.96
0.739,0.743,0.193,19.457
0.776,0.799,0.202,20.447
0.78,0.796,0.216,21.192
0.737,0.6980000000000001,0.247,21.421
0.709,0.654,0.246,21.276
0.614,0.506,0.253,20.739
0.498,0.376,0.222,20.001
0.325,0.22,0.162,19.032
0.23600000000000002,0.195,0.084,18.0
0.063,0.073,0.012,15.52
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.377
0.069,0.059000000000000004,0.032,12.794
0.202,0.126,0.109,12.896
0.328,0.185,0.191,13.658
0.5630000000000001,0.424,0.243,15.045
0.34,0.084,0.308,15.254
0.356,0.074,0.336,14.931000000000001
0.41000000000000003,0.108,0.366,14.748
0.47800000000000004,0.195,0.362,14.545
0.528,0.314,0.305,14.386
0.515,0.368,0.233,14.124
0.491,0.41500000000000004,0.155,13.536
0.2,0.147,0.085,12.45
0.005,0.008,0.007,11.393
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.669
0.0,0.0,0.0,11.155
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.934
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.108
0.012,0.01,0.014,9.244
0.266,0.182,0.11800000000000001,9.227
0.47600000000000003,0.34600000000000003,0.196,10.158
0.398,0.178,0.272,10.686
0.291,0.039,0.289,10.684
0.34600000000000003,0.05,0.341,10.985
0.23700000000000002,0.015,0.255,10.887
0.169,0.008,0.189,10.699
0.106,0.004,0.125,10.415
0.052000000000000005,0.002,0.069,9.8
0.027,0.002,0.04,8.702
0.01,0.001,0.021,7.583
0.0,0.001,0.004,6.765
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.414
0.0,0.0,0.0,6.303
0.0,0.0,0.0,6.32
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.726
0.016,0.011,0.019,6.7780000000000005
0.048,0.008,0.057,7.042
0.259,0.092,0.199,7.855
0.34400000000000003,0.10400000000000001,0.281,8.776
0.438,0.162,0.333,9.432
0.429,0.122,0.362,9.739
0.594,0.321,0.369,10.228
0.547,0.273,0.356,10.123
0.444,0.188,0.314,9.763
0.34400000000000003,0.14400000000000002,0.243,9.313
0.198,0.076,0.15,8.675
0.043000000000000003,0.013000000000000001,0.047,7.913
