electricity,irradiance_direct,irradiance_diffuse,temperature
0.704,0.787,0.138,26.926
0.757,0.861,0.17,29.918
0.779,0.897,0.189,32.357
0.787,0.927,0.186,33.877
0.785,0.926,0.188,34.682
0.775,0.911,0.188,35.066
0.76,0.889,0.183,35.018
0.732,0.843,0.17500000000000002,34.483
0.681,0.767,0.159,33.511
0.585,0.639,0.128,32.193
0.383,0.401,0.078,30.354
0.066,0.083,0.01,26.673000000000002
0.0,0.0,0.0,24.584
0.0,0.0,0.0,23.545
0.0,0.0,0.0,22.512
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.571
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.297
0.0,0.0,0.0,18.344
0.0,0.0,0.0,17.657
0.0,0.0,0.0,17.133
0.167,0.185,0.015,17.512
0.55,0.581,0.08700000000000001,20.08
0.74,0.8280000000000001,0.129,22.843
0.791,0.896,0.158,25.096
0.812,0.931,0.17300000000000001,26.917
0.8190000000000001,0.9550000000000001,0.17200000000000001,28.383
0.8160000000000001,0.961,0.171,29.463
0.809,0.9570000000000001,0.167,30.195
0.795,0.9420000000000001,0.161,30.617
0.773,0.912,0.152,30.724
0.732,0.855,0.137,30.364
0.653,0.748,0.111,29.399
0.47400000000000003,0.521,0.069,27.387
0.105,0.126,0.009000000000000001,22.267
0.0,0.0,0.0,19.955
0.0,0.0,0.0,18.891
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.436
0.0,0.0,0.0,15.492
0.0,0.0,0.0,15.677
0.21,0.233,0.014,16.692
0.649,0.731,0.079,21.009
0.758,0.877,0.121,24.698
0.797,0.936,0.148,27.604
0.809,0.961,0.162,29.931
0.807,0.9550000000000001,0.179,31.825
0.8,0.9500000000000001,0.182,33.297
0.787,0.935,0.182,34.362
0.769,0.908,0.178,34.937
0.741,0.866,0.17,34.89
0.6930000000000001,0.798,0.153,34.388
0.604,0.679,0.122,33.385
0.41300000000000003,0.446,0.074,31.344
0.074,0.093,0.009000000000000001,26.245
0.0,0.0,0.0,24.54
0.0,0.0,0.0,24.623
0.0,0.0,0.0,22.316
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.889
0.0,0.0,0.0,20.626
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.926
0.066,0.076,0.014,17.962
0.34700000000000003,0.318,0.092,19.95
0.585,0.5710000000000001,0.157,23.246
0.708,0.741,0.189,26.904
0.762,0.841,0.2,30.16
0.782,0.864,0.228,32.378
0.772,0.843,0.242,33.942
0.718,0.6980000000000001,0.298,34.772
0.637,0.517,0.34500000000000003,34.943
0.536,0.369,0.337,34.802
0.432,0.28300000000000003,0.272,34.313
0.215,0.1,0.17300000000000001,33.275
0.07100000000000001,0.034,0.066,31.679
0.007,0.011,0.007,29.435
0.0,0.0,0.0,29.218
0.0,0.0,0.0,26.472
0.0,0.0,0.0,25.275
0.0,0.0,0.0,23.84
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.743
0.0,0.0,0.0,21.188
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.56
0.076,0.08600000000000001,0.015,19.619
0.28300000000000003,0.241,0.095,21.229
0.41500000000000004,0.315,0.187,23.656
0.643,0.6000000000000001,0.23,27.112
0.745,0.781,0.233,30.462
0.705,0.642,0.316,32.222
0.673,0.535,0.377,33.396
0.661,0.515,0.382,34.258
0.527,0.262,0.428,34.238
0.542,0.372,0.342,34.405
0.249,0.065,0.249,33.148
0.154,0.047,0.151,32.114
0.061,0.026000000000000002,0.062,30.851
0.0,0.002,0.004,28.498
0.0,0.0,0.0,27.339
0.0,0.0,0.0,25.977
0.0,0.0,0.0,24.506
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.204
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.649
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.513
0.0,0.0,0.0,19.142
0.10400000000000001,0.11800000000000001,0.014,19.056
0.533,0.556,0.092,20.709
0.683,0.722,0.152,23.512
0.68,0.662,0.222,26.428
0.616,0.47300000000000003,0.326,28.88
0.7020000000000001,0.5730000000000001,0.372,31.074
0.677,0.481,0.432,32.387
0.631,0.373,0.46900000000000003,33.034
0.463,0.132,0.46,32.613
0.28800000000000003,0.041,0.319,31.431
0.163,0.017,0.191,29.908
0.08700000000000001,0.011,0.107,28.481
0.028,0.006,0.041,27.182
0.0,0.001,0.003,25.725
0.0,0.0,0.0,24.678
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.046
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.616
0.0,0.0,0.0,19.383
0.0,0.0,0.0,19.218
0.0,0.0,0.0,19.144
0.006,0.008,0.009000000000000001,19.233
0.063,0.024,0.063,19.979
0.16,0.042,0.155,21.387
0.258,0.056,0.255,23.069
0.343,0.066,0.34900000000000003,24.65
0.393,0.075,0.405,25.874
0.399,0.063,0.426,26.462
0.387,0.057,0.418,26.707
0.334,0.044,0.364,26.497
0.265,0.034,0.289,25.941
0.194,0.029,0.21,25.475
0.139,0.033,0.14200000000000002,24.987
0.067,0.028,0.065,24.0
0.018000000000000002,0.025,0.008,21.415
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.327
0.0,0.0,0.0,18.763
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.572
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.37
0.113,0.126,0.014,15.662
0.543,0.558,0.093,17.97
0.6950000000000001,0.726,0.156,21.574
0.758,0.796,0.202,24.753
0.788,0.833,0.232,27.267
0.798,0.893,0.20400000000000001,29.167
0.782,0.854,0.223,30.485
0.762,0.8150000000000001,0.233,31.311
0.72,0.734,0.246,31.695
0.659,0.637,0.243,31.659
0.41600000000000004,0.263,0.26,30.805
0.314,0.218,0.17200000000000001,29.956
0.163,0.127,0.078,28.616
0.016,0.024,0.007,25.239
0.0,0.0,0.0,23.663
0.0,0.0,0.0,22.67
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.566
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.471
0.128,0.14400000000000002,0.012,16.464
0.606,0.659,0.081,19.009
0.729,0.812,0.132,23.587
0.771,0.879,0.165,28.41
0.791,0.913,0.184,30.906
0.793,0.924,0.194,33.074
0.785,0.917,0.199,34.908
0.77,0.898,0.201,36.204
0.747,0.864,0.198,36.832
0.654,0.666,0.234,36.642
0.456,0.34400000000000003,0.249,35.685
0.249,0.148,0.169,34.427
0.11,0.075,0.07200000000000001,32.174
0.012,0.019,0.006,28.108
0.0,0.0,0.0,26.429
0.0,0.0,0.0,25.949
0.0,0.0,0.0,24.78
0.0,0.0,0.0,23.151
0.0,0.0,0.0,22.134
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.794
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.514
0.0,0.0,0.0,18.752
0.08600000000000001,0.1,0.012,18.357
0.56,0.602,0.083,20.829
0.7020000000000001,0.773,0.135,24.586
0.76,0.854,0.169,28.27
0.781,0.894,0.189,31.375
0.787,0.929,0.182,33.606
0.781,0.928,0.184,35.326
0.769,0.917,0.182,36.567
0.751,0.893,0.177,37.174
0.723,0.852,0.168,37.141
0.675,0.783,0.149,36.303
0.587,0.663,0.11800000000000001,34.67
0.387,0.42,0.068,32.109
0.041,0.056,0.006,26.618
0.0,0.0,0.0,24.294
0.0,0.0,0.0,22.941
0.0,0.0,0.0,21.723
0.0,0.0,0.0,20.725
0.0,0.0,0.0,20.088
0.0,0.0,0.0,20.029
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.568
0.0,0.0,0.0,19.329
0.123,0.14300000000000002,0.011,19.408
0.614,0.687,0.076,21.682
0.733,0.836,0.123,24.992
0.786,0.919,0.15,28.187
0.8,0.9470000000000001,0.166,30.894
0.799,0.9430000000000001,0.183,32.845
0.792,0.9380000000000001,0.187,34.246
0.78,0.922,0.187,35.237
0.759,0.892,0.184,35.769
0.727,0.843,0.176,35.755
0.673,0.765,0.157,35.224
0.5700000000000001,0.629,0.124,34.171
0.35100000000000003,0.37,0.07100000000000001,32.185
0.027,0.04,0.006,28.941
0.0,0.0,0.0,27.847
0.0,0.0,0.0,24.567
0.0,0.0,0.0,24.452
0.0,0.0,0.0,22.521
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.491
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.483
0.07200000000000001,0.08600000000000001,0.011,19.508
0.43,0.431,0.084,21.153
0.443,0.37,0.169,23.817
0.5660000000000001,0.481,0.234,26.67
0.629,0.536,0.28300000000000003,29.072
0.5710000000000001,0.33,0.41000000000000003,30.497
0.535,0.229,0.46,31.227
0.506,0.187,0.461,31.567
0.506,0.226,0.424,31.906
0.482,0.262,0.355,31.975
0.396,0.226,0.272,31.425
0.166,0.059000000000000004,0.152,30.09
0.108,0.07,0.07200000000000001,28.346
0.006,0.011,0.005,25.23
0.0,0.0,0.0,23.206
0.0,0.0,0.0,21.27
0.0,0.0,0.0,19.862
0.0,0.0,0.0,18.942
0.0,0.0,0.0,18.59
0.0,0.0,0.0,18.483
0.0,0.0,0.0,18.344
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.602
0.069,0.082,0.011,17.564
0.505,0.52,0.08600000000000001,19.26
0.669,0.6950000000000001,0.149,22.033
0.742,0.78,0.193,24.768
0.785,0.845,0.215,27.305
0.8,0.907,0.194,29.414
0.795,0.907,0.197,31.043
0.782,0.893,0.197,32.112
0.761,0.864,0.193,32.676
0.726,0.8130000000000001,0.184,32.7
0.667,0.732,0.163,32.211
0.403,0.35000000000000003,0.156,30.891
0.096,0.064,0.065,29.024
0.003,0.007,0.004,26.439
0.0,0.0,0.0,24.584
0.0,0.0,0.0,22.525
0.0,0.0,0.0,20.824
0.0,0.0,0.0,19.621
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.645
0.0,0.0,0.0,16.197
0.093,0.108,0.01,16.114
0.6000000000000001,0.652,0.077,18.253
0.733,0.8130000000000001,0.127,21.612
0.782,0.883,0.16,25.39
0.798,0.914,0.179,28.618
0.801,0.931,0.184,30.783
0.794,0.927,0.187,32.431
0.78,0.91,0.188,33.638
0.758,0.879,0.185,34.45
0.724,0.8310000000000001,0.17500000000000002,34.794
0.667,0.754,0.156,34.658
0.557,0.609,0.123,33.913
0.331,0.34700000000000003,0.069,32.253
0.017,0.029,0.005,30.04
0.0,0.0,0.0,27.704
0.0,0.0,0.0,24.432
0.0,0.0,0.0,23.629
0.0,0.0,0.0,21.498
0.0,0.0,0.0,19.963
0.0,0.0,0.0,19.152
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.737
0.075,0.089,0.009000000000000001,16.584
0.42,0.41600000000000004,0.081,18.717
0.63,0.646,0.14200000000000002,21.899
0.705,0.731,0.185,25.152
0.755,0.808,0.20400000000000001,27.642
0.775,0.854,0.209,30.049
0.772,0.861,0.211,32.102
0.762,0.857,0.20700000000000002,33.523
0.744,0.841,0.198,34.385
0.711,0.798,0.185,34.706
0.634,0.683,0.171,34.457
0.5,0.514,0.135,33.714
0.28800000000000003,0.292,0.07,32.081
0.012,0.021,0.004,27.93
0.0,0.0,0.0,27.464
0.0,0.0,0.0,27.009
0.0,0.0,0.0,25.916
0.0,0.0,0.0,24.987
0.0,0.0,0.0,23.623
0.0,0.0,0.0,22.071
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.855
0.07100000000000001,0.08700000000000001,0.009000000000000001,18.66
0.5650000000000001,0.616,0.075,21.047
0.704,0.78,0.128,23.974
0.762,0.856,0.162,26.709
0.784,0.891,0.182,29.367
0.785,0.897,0.197,31.839
0.778,0.893,0.202,33.757
0.765,0.878,0.202,35.138
0.741,0.847,0.199,36.072
0.7010000000000001,0.788,0.19,36.475
0.636,0.6990000000000001,0.169,36.359
0.518,0.551,0.131,35.651
0.17200000000000001,0.151,0.07100000000000001,33.752
0.002,0.007,0.003,30.884
0.0,0.0,0.0,30.311
0.0,0.0,0.0,28.776
0.0,0.0,0.0,27.8
0.0,0.0,0.0,26.46
0.0,0.0,0.0,24.368
0.0,0.0,0.0,22.873
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.373
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.615
0.037,0.049,0.008,21.298
0.466,0.488,0.078,22.774
0.644,0.684,0.138,24.903
0.725,0.785,0.176,27.505
0.756,0.8320000000000001,0.199,30.227
0.74,0.708,0.313,32.754
0.706,0.596,0.376,34.261
0.653,0.464,0.425,35.088
0.535,0.256,0.449,35.146
0.20500000000000002,0.018000000000000002,0.244,33.411
0.111,0.008,0.139,31.801
0.052000000000000005,0.005,0.07200000000000001,30.491
0.013000000000000001,0.003,0.024,29.403
0.0,0.0,0.001,28.374
0.0,0.0,0.0,27.515
0.0,0.0,0.0,26.387
0.0,0.0,0.0,25.095
0.0,0.0,0.0,23.807
0.0,0.0,0.0,22.54
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.649
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.937
0.0,0.003,0.004,19.794
0.052000000000000005,0.021,0.052000000000000005,20.698
0.14200000000000002,0.037,0.14,22.142
0.257,0.061,0.249,23.958
0.375,0.097,0.361,26.158
0.489,0.192,0.422,28.467
0.594,0.34,0.433,30.721
0.637,0.455,0.394,32.497
0.624,0.47900000000000004,0.354,33.533
0.58,0.463,0.305,33.889
0.489,0.385,0.246,33.631
0.322,0.23700000000000002,0.169,32.748
0.091,0.06,0.064,31.026
0.0,0.003,0.003,28.151
0.0,0.0,0.0,26.862
0.0,0.0,0.0,24.794
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.612
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.736
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.596
0.0,0.0,0.0,19.267
0.012,0.018000000000000002,0.007,19.4
0.14,0.1,0.073,20.914
0.334,0.224,0.176,22.956
0.561,0.455,0.249,25.523
0.7020000000000001,0.665,0.263,28.124
0.753,0.788,0.23900000000000002,30.336
0.767,0.833,0.231,32.148
0.761,0.839,0.223,33.455
0.741,0.8170000000000001,0.214,34.226
0.627,0.587,0.254,34.165
0.504,0.426,0.227,33.727
0.17200000000000001,0.075,0.146,32.482
0.039,0.018000000000000002,0.044,30.935
0.0,0.001,0.002,28.556
0.0,0.0,0.0,27.576
0.0,0.0,0.0,25.653
0.0,0.0,0.0,23.407
0.0,0.0,0.0,21.998
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.435
0.0,0.0,0.0,18.749
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.223
0.061,0.076,0.007,16.854
0.585,0.639,0.073,19.247
0.73,0.8140000000000001,0.126,22.325
0.78,0.876,0.162,25.306
0.799,0.903,0.185,27.74
0.803,0.921,0.188,29.722
0.796,0.913,0.194,31.174
0.781,0.89,0.197,32.086
0.755,0.845,0.198,32.331
0.722,0.798,0.186,31.835
0.554,0.508,0.20600000000000002,30.407
0.423,0.38,0.147,28.753
0.289,0.28700000000000003,0.065,26.82
0.003,0.009000000000000001,0.003,24.585
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.003
0.0,0.0,0.0,20.703
0.0,0.0,0.0,19.538
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.431
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.972
0.043000000000000003,0.056,0.007,16.984
0.467,0.482,0.075,19.008
0.608,0.614,0.14100000000000001,21.894
0.621,0.5740000000000001,0.212,24.576999999999998
0.664,0.6000000000000001,0.26,26.695
0.649,0.47500000000000003,0.37,28.031
0.637,0.41400000000000003,0.417,28.747
0.553,0.247,0.458,28.801
0.40800000000000003,0.1,0.406,28.269
0.20500000000000002,0.02,0.234,27.139
0.117,0.011,0.14,26.192
0.07,0.01,0.08700000000000001,25.286
0.036000000000000004,0.014,0.042,24.156
0.0,0.003,0.002,22.447
0.0,0.0,0.0,21.03
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.642
0.027,0.037,0.007,16.518
0.504,0.522,0.079,18.122
0.668,0.6910000000000001,0.145,20.659
0.768,0.8220000000000001,0.184,23.345
0.798,0.861,0.212,25.785
0.8150000000000001,0.9440000000000001,0.17300000000000001,27.792
0.809,0.9410000000000001,0.176,29.343
0.796,0.926,0.176,30.39
0.776,0.897,0.17300000000000001,30.852
0.743,0.848,0.164,30.721
0.686,0.768,0.146,30.069
0.5760000000000001,0.625,0.114,28.807
0.329,0.342,0.06,26.849
0.005,0.013000000000000001,0.002,23.988
0.0,0.0,0.0,22.141
0.0,0.0,0.0,20.487
0.0,0.0,0.0,18.936
0.0,0.0,0.0,17.793
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.347
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.394
0.046,0.06,0.006,14.137
0.608,0.664,0.067,16.038
0.738,0.8210000000000001,0.117,20.113
0.787,0.891,0.149,23.878
0.804,0.922,0.167,26.753
0.805,0.927,0.18,28.851
0.789,0.894,0.194,30.361
0.769,0.861,0.201,31.423
0.755,0.853,0.189,32.071
0.716,0.796,0.181,32.211
0.665,0.736,0.154,31.891
0.535,0.5690000000000001,0.12,31.039
0.303,0.315,0.06,29.506
0.001,0.006,0.002,27.37
0.0,0.0,0.0,26.595
0.0,0.0,0.0,24.26
0.0,0.0,0.0,23.421
0.0,0.0,0.0,22.022
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.82
0.038,0.051000000000000004,0.005,16.536
0.558,0.606,0.068,18.673000000000002
0.709,0.785,0.12,22.18
0.767,0.864,0.154,25.484
0.789,0.897,0.17500000000000002,27.997
0.776,0.835,0.228,29.871
0.74,0.734,0.275,31.089
0.619,0.426,0.389,31.418
0.481,0.20800000000000002,0.405,31.255
0.39,0.151,0.338,31.084
0.31,0.137,0.25,30.876
0.23500000000000001,0.138,0.156,30.442
0.068,0.043000000000000003,0.053,29.354
0.0,0.002,0.001,27.28
0.0,0.0,0.0,26.59
0.0,0.0,0.0,25.917
0.0,0.0,0.0,25.037
0.0,0.0,0.0,24.276
0.0,0.0,0.0,23.731
0.0,0.0,0.0,22.975
0.0,0.0,0.0,21.735
0.0,0.0,0.0,20.455
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.718
0.022,0.033,0.005,18.318
0.47600000000000003,0.498,0.073,20.323
0.656,0.6950000000000001,0.136,23.281
0.733,0.789,0.179,26.398
0.766,0.835,0.20500000000000002,29.115
0.78,0.882,0.198,31.317
0.774,0.878,0.20500000000000002,32.975
0.76,0.859,0.20700000000000002,34.129
0.735,0.8220000000000001,0.20400000000000001,34.852
0.6890000000000001,0.753,0.196,35.081
0.613,0.649,0.17300000000000001,34.766
0.47000000000000003,0.47500000000000003,0.131,33.899
0.158,0.14300000000000002,0.06,32.203
0.0,0.001,0.001,30.439
0.0,0.0,0.0,29.016
0.0,0.0,0.0,27.634
0.0,0.0,0.0,26.496
0.0,0.0,0.0,25.222
0.0,0.0,0.0,23.888
0.0,0.0,0.0,22.835
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.627
0.0,0.0,0.0,19.996
0.014,0.024,0.004,19.966
0.432,0.449,0.07,21.704
0.643,0.687,0.13,24.496
0.724,0.794,0.168,27.8
0.759,0.848,0.19,30.517
0.765,0.847,0.216,32.559
0.76,0.838,0.227,34.077
0.736,0.788,0.241,35.072
0.715,0.766,0.23,35.682
0.673,0.712,0.213,35.835
0.5690000000000001,0.5630000000000001,0.195,35.413
0.431,0.41400000000000003,0.14,34.619
0.049,0.029,0.045,32.557
0.0,0.001,0.001,30.411
0.0,0.0,0.0,29.036
0.0,0.0,0.0,28.163
0.0,0.0,0.0,27.576999999999998
0.0,0.0,0.0,26.692
0.0,0.0,0.0,25.326
0.0,0.0,0.0,24.149
0.0,0.0,0.0,23.458
0.0,0.0,0.0,22.885
0.0,0.0,0.0,22.447
0.0,0.0,0.0,22.11
0.002,0.006,0.003,21.843
0.167,0.139,0.066,22.878
0.456,0.404,0.155,24.964
0.7010000000000001,0.742,0.181,27.69
0.759,0.842,0.197,30.686
0.768,0.873,0.20400000000000001,33.581
0.763,0.873,0.209,35.769
0.721,0.775,0.241,36.922
0.721,0.81,0.211,37.61
0.681,0.752,0.198,37.643
0.599,0.635,0.177,37.063
0.47100000000000003,0.486,0.13,35.915
0.234,0.23900000000000002,0.059000000000000004,33.783
0.0,0.004,0.001,29.185
0.0,0.0,0.0,27.841
0.0,0.0,0.0,26.895
0.0,0.0,0.0,26.028
0.0,0.0,0.0,25.402
0.0,0.0,0.0,25.444
0.0,0.0,0.0,25.214
0.0,0.0,0.0,24.448
0.0,0.0,0.0,23.453
0.0,0.0,0.0,22.743
0.0,0.0,0.0,22.287
0.002,0.008,0.003,21.877
0.182,0.157,0.065,22.538
0.332,0.244,0.157,24.576999999999998
0.621,0.594,0.20400000000000001,27.34
0.6980000000000001,0.7020000000000001,0.23,29.902
0.6980000000000001,0.661,0.28300000000000003,31.682
0.7020000000000001,0.656,0.30000000000000004,32.922
0.6890000000000001,0.635,0.304,33.752
0.639,0.55,0.31,34.02
0.486,0.307,0.321,33.637
0.429,0.308,0.24,33.19
0.154,0.065,0.134,31.968
0.05,0.03,0.044,30.471
0.0,0.001,0.001,27.853
0.0,0.0,0.0,26.335
0.0,0.0,0.0,24.45
0.0,0.0,0.0,22.946
0.0,0.0,0.0,21.906
0.0,0.0,0.0,21.192
0.0,0.0,0.0,20.648
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.898
0.009000000000000001,0.017,0.004,18.576999999999998
0.393,0.396,0.07,19.62
0.612,0.624,0.138,22.12
0.714,0.75,0.181,25.498
0.756,0.81,0.20800000000000002,28.184
0.747,0.774,0.241,30.029
0.73,0.723,0.271,31.388
0.726,0.731,0.264,32.482
0.723,0.765,0.231,33.308
0.631,0.597,0.246,33.33
0.28700000000000003,0.122,0.23800000000000002,32.148
0.146,0.059000000000000004,0.129,30.927
0.036000000000000004,0.02,0.038,29.167
0.0,0.0,0.0,26.911
0.0,0.0,0.0,24.677
0.0,0.0,0.0,22.739
0.0,0.0,0.0,21.658
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.39
0.0,0.0,0.0,19.531
0.0,0.0,0.0,18.676
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.363
0.012,0.021,0.003,17.096
0.46900000000000003,0.49,0.067,18.591
0.667,0.713,0.128,21.823
0.746,0.8130000000000001,0.168,25.125
0.777,0.86,0.192,27.973
0.788,0.899,0.188,30.233
0.784,0.898,0.193,31.851
0.771,0.883,0.193,32.937
0.746,0.844,0.192,33.572
0.709,0.793,0.18,33.638
0.639,0.6960000000000001,0.159,33.073
0.491,0.507,0.122,31.792
0.085,0.067,0.049,29.567
0.0,0.001,0.001,26.861
0.0,0.0,0.0,24.05
0.0,0.0,0.0,21.797
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.563
0.0,0.0,0.0,18.932
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.408
0.0,0.0,0.0,17.123
0.013000000000000001,0.023,0.003,16.811
0.509,0.545,0.062,18.274
0.681,0.74,0.11900000000000001,21.555
0.748,0.8270000000000001,0.157,25.038
0.773,0.867,0.18,28.254
0.778,0.866,0.20600000000000002,30.556
0.775,0.867,0.211,32.277
0.761,0.85,0.213,33.492
0.737,0.8160000000000001,0.209,34.229
0.621,0.589,0.243,34.138
0.486,0.41200000000000003,0.216,33.602
0.14300000000000002,0.06,0.126,32.306
0.04,0.025,0.038,30.93
0.0,0.0,0.0,29.168
0.0,0.0,0.0,27.972
0.0,0.0,0.0,26.693
0.0,0.0,0.0,25.563
0.0,0.0,0.0,23.559
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.447
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.309
0.008,0.017,0.003,17.807
0.447,0.468,0.064,19.498
0.648,0.6890000000000001,0.126,22.482
0.728,0.786,0.168,25.549
0.759,0.8300000000000001,0.195,28.646
0.772,0.871,0.194,31.168
0.768,0.873,0.199,33.118
0.755,0.861,0.198,34.521
0.733,0.833,0.193,35.42
0.6970000000000001,0.786,0.18,35.676
0.633,0.7020000000000001,0.155,35.327
0.508,0.548,0.115,34.365
0.23500000000000001,0.245,0.051000000000000004,32.223
0.0,0.001,0.0,28.19
0.0,0.0,0.0,27.108
0.0,0.0,0.0,26.326
0.0,0.0,0.0,25.528
0.0,0.0,0.0,24.757
0.0,0.0,0.0,24.036
0.0,0.0,0.0,23.364
0.0,0.0,0.0,22.696
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.37
0.009000000000000001,0.018000000000000002,0.003,19.811
0.484,0.524,0.06,21.041
0.659,0.719,0.11800000000000001,23.508
0.731,0.809,0.157,26.548000000000002
0.757,0.851,0.181,30.007
0.752,0.791,0.254,33.067
0.748,0.779,0.27,34.946
0.732,0.754,0.275,36.082
0.62,0.497,0.34400000000000003,36.191
0.49,0.308,0.333,35.775
0.28800000000000003,0.12,0.247,34.894
0.147,0.059000000000000004,0.133,33.823
0.049,0.032,0.043000000000000003,32.399
0.0,0.0,0.0,29.89
0.0,0.0,0.0,28.863
0.0,0.0,0.0,27.602
0.0,0.0,0.0,26.164
0.0,0.0,0.0,24.557
0.0,0.0,0.0,23.734
0.0,0.0,0.0,23.214
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.38
0.0,0.0,0.0,22.033
0.0,0.0,0.0,22.044
0.0,0.002,0.002,21.874
0.049,0.028,0.042,22.794
0.078,0.016,0.09,23.268
0.12,0.013000000000000001,0.14,24.465
0.17,0.014,0.197,25.472
0.28700000000000003,0.028,0.322,26.861
0.37,0.05,0.406,28.098
0.341,0.038,0.382,28.166
0.262,0.021,0.30000000000000004,27.334
0.17500000000000002,0.012,0.20600000000000002,26.341
0.097,0.007,0.122,25.582
0.043000000000000003,0.004,0.06,25.062
0.01,0.003,0.02,24.596
0.0,0.0,0.0,23.815
0.0,0.0,0.0,22.837
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.591
0.0,0.0,0.0,21.301
