electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.454
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.63
0.001,0.002,0.005,14.58
0.057,0.016,0.062,14.91
0.139,0.026000000000000002,0.14300000000000002,15.559
0.20500000000000002,0.026000000000000002,0.216,16.232
0.581,0.361,0.342,18.151
0.793,0.766,0.26,20.198
0.8320000000000001,0.868,0.23,21.269
0.761,0.675,0.304,21.033
0.73,0.628,0.301,20.709
0.7000000000000001,0.618,0.265,20.425
0.672,0.631,0.20700000000000002,19.927
0.51,0.44,0.171,18.761
0.131,0.07100000000000001,0.09,17.29
0.019,0.019,0.014,16.186
0.0,0.0,0.0,15.537
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.352
0.0,0.0,0.0,14.321
0.0,0.0,0.0,14.281
0.0,0.0,0.0,14.218
0.0,0.0,0.0,14.141
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.676
0.035,0.038,0.016,13.885
0.184,0.124,0.093,15.476
0.256,0.12,0.178,16.753
0.432,0.231,0.278,18.05
0.763,0.765,0.214,20.211
0.843,0.9490000000000001,0.17500000000000002,22.361
0.835,0.9460000000000001,0.178,24.086
0.8210000000000001,0.93,0.179,25.39
0.8,0.901,0.177,26.2
0.769,0.855,0.171,26.254
0.717,0.781,0.156,25.508
0.623,0.658,0.128,23.997
0.431,0.434,0.083,21.86
0.093,0.10200000000000001,0.018000000000000002,19.4
0.0,0.0,0.0,17.657
0.0,0.0,0.0,16.667
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.38
0.23700000000000002,0.256,0.017,13.017
0.635,0.685,0.083,16.3
0.753,0.8300000000000001,0.127,19.245
0.801,0.898,0.154,22.158
0.8190000000000001,0.933,0.168,24.81
0.8200000000000001,0.9460000000000001,0.17500000000000002,27.078
0.8130000000000001,0.9450000000000001,0.177,28.909
0.799,0.931,0.177,30.359
0.779,0.904,0.17500000000000002,31.343
0.747,0.859,0.168,31.826
0.6960000000000001,0.787,0.153,31.76
0.606,0.666,0.126,30.907
0.422,0.444,0.081,28.924
0.139,0.162,0.014,25.313
0.0,0.0,0.0,21.849
0.0,0.0,0.0,19.761
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.599
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.777
0.0,0.0,0.0,15.524000000000001
0.233,0.255,0.017,15.95
0.631,0.6910000000000001,0.082,18.668
0.742,0.8300000000000001,0.126,22.021
0.786,0.896,0.154,25.582
0.799,0.928,0.169,29.082
0.8,0.9410000000000001,0.177,31.38
0.794,0.9400000000000001,0.179,33.038
0.782,0.928,0.178,34.209
0.763,0.901,0.176,34.927
0.733,0.856,0.169,35.094
0.683,0.78,0.155,34.541
0.594,0.658,0.126,33.179
0.41100000000000003,0.434,0.081,30.591
0.128,0.15,0.014,26.694
0.0,0.0,0.0,23.675
0.0,0.0,0.0,21.892
0.0,0.0,0.0,20.754
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.609
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.837
0.209,0.23,0.016,17.073
0.617,0.676,0.082,19.57
0.733,0.8230000000000001,0.126,23.283
0.775,0.891,0.154,27.65
0.785,0.924,0.17,31.988
0.786,0.937,0.178,34.396
0.781,0.936,0.18,35.946
0.769,0.923,0.18,37.019
0.75,0.895,0.178,37.623
0.72,0.85,0.17,37.773
0.669,0.773,0.156,37.348
0.579,0.649,0.127,36.257
0.394,0.423,0.081,34.248
0.114,0.137,0.013000000000000001,30.589
0.0,0.0,0.0,27.367
0.0,0.0,0.0,25.241
0.0,0.0,0.0,23.89
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.414
0.0,0.0,0.0,19.638
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.548000000000002
0.191,0.213,0.016,18.615
0.607,0.668,0.081,20.84
0.723,0.8180000000000001,0.126,25.225
0.756,0.889,0.155,32.114
0.756,0.878,0.193,35.824
0.731,0.8,0.23600000000000002,37.403
0.761,0.89,0.21,38.628
0.755,0.892,0.20400000000000001,39.519
0.735,0.864,0.201,40.149
0.679,0.753,0.21,40.111
0.17200000000000001,0.03,0.195,37.309
0.096,0.019,0.113,35.182
0.20800000000000002,0.17300000000000001,0.092,33.342
0.066,0.081,0.013000000000000001,30.428
0.0,0.0,0.0,28.053
0.0,0.0,0.0,26.773
0.0,0.0,0.0,26.115
0.0,0.0,0.0,25.685
0.0,0.0,0.0,25.06
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.766
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.046
0.168,0.19,0.016,22.018
0.577,0.638,0.085,24.911
0.7020000000000001,0.798,0.134,28.787
0.744,0.874,0.165,34.541
0.765,0.931,0.171,37.788
0.768,0.9450000000000001,0.178,39.759
0.763,0.9440000000000001,0.181,41.238
0.752,0.931,0.18,42.2
0.735,0.902,0.178,42.379
0.708,0.851,0.17200000000000001,41.405
0.663,0.77,0.158,38.784
0.577,0.637,0.129,34.641
0.39,0.40700000000000003,0.081,30.282
0.098,0.117,0.012,25.853
0.0,0.0,0.0,22.437
0.0,0.0,0.0,20.787
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.405
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.748
0.054,0.062,0.013000000000000001,17.728
0.294,0.257,0.089,18.637
0.598,0.585,0.151,20.448
0.791,0.882,0.157,22.861
0.8190000000000001,0.934,0.17,25.136
0.8230000000000001,0.9470000000000001,0.177,26.962
0.8180000000000001,0.9440000000000001,0.179,28.014
0.809,0.931,0.179,28.43
0.792,0.904,0.176,28.284
0.765,0.86,0.169,27.626
0.713,0.782,0.154,26.385
0.616,0.654,0.125,24.655
0.41400000000000003,0.419,0.079,22.309
0.092,0.108,0.011,19.897
0.0,0.0,0.0,18.748
0.0,0.0,0.0,18.385
0.0,0.0,0.0,18.206
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.823
0.0,0.0,0.0,17.628
0.0,0.0,0.0,17.45
0.0,0.0,0.0,17.247
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.878
0.055,0.064,0.013000000000000001,16.962
0.321,0.28800000000000003,0.088,18.15
0.609,0.601,0.148,20.113
0.791,0.884,0.156,22.789
0.811,0.918,0.17300000000000001,25.433
0.812,0.929,0.182,27.799
0.804,0.925,0.186,29.611
0.792,0.908,0.187,30.285
0.776,0.874,0.186,29.424
0.746,0.8210000000000001,0.179,28.192
0.6900000000000001,0.742,0.162,27.122
0.591,0.619,0.129,25.83
0.389,0.391,0.079,23.873
0.084,0.1,0.011,21.491
0.0,0.0,0.0,19.832
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.455
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.42
0.0,0.0,0.0,15.213
0.0,0.0,0.0,15.216
0.079,0.089,0.013000000000000001,15.564
0.366,0.341,0.08700000000000001,17.516
0.652,0.668,0.14,19.723
0.794,0.884,0.156,22.055
0.8140000000000001,0.909,0.179,24.325
0.8190000000000001,0.925,0.188,26.451
0.8130000000000001,0.927,0.19,28.239
0.8,0.913,0.19,29.517
0.779,0.884,0.187,30.172
0.746,0.834,0.179,30.068
0.6880000000000001,0.749,0.163,29.311
0.5730000000000001,0.597,0.134,27.882
0.089,0.048,0.07100000000000001,25.259
0.005,0.009000000000000001,0.007,22.38
0.0,0.0,0.0,20.09
0.0,0.0,0.0,18.512
0.0,0.0,0.0,17.733
0.0,0.0,0.0,17.424
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.211
0.0,0.0,0.0,15.111
0.068,0.078,0.013000000000000001,15.409
0.334,0.302,0.08700000000000001,16.882
0.71,0.756,0.133,18.671
0.797,0.876,0.16,20.761
0.8280000000000001,0.937,0.165,22.907
0.8310000000000001,0.9510000000000001,0.171,24.871
0.8250000000000001,0.9510000000000001,0.17300000000000001,26.519
0.811,0.9380000000000001,0.17200000000000001,27.831
0.79,0.909,0.17,28.607
0.758,0.86,0.164,28.763
0.7020000000000001,0.779,0.15,28.187
0.601,0.643,0.123,26.716
0.39,0.396,0.076,24.355
0.07,0.08600000000000001,0.01,21.44
0.0,0.0,0.0,19.489
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.51
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.727
0.139,0.155,0.012,13.809
0.622,0.674,0.076,16.286
0.75,0.835,0.12,19.646
0.8,0.909,0.148,23.283
0.8130000000000001,0.9500000000000001,0.16,27.278
0.8150000000000001,0.965,0.165,29.727
0.807,0.966,0.166,31.646
0.794,0.9550000000000001,0.164,33.078
0.774,0.928,0.162,33.959
0.745,0.884,0.156,34.3
0.6930000000000001,0.807,0.14300000000000002,34.098
0.602,0.682,0.116,33.322
0.40700000000000003,0.442,0.07200000000000001,31.589
0.079,0.099,0.009000000000000001,26.925
0.0,0.0,0.0,24.231
0.0,0.0,0.0,22.823
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.574
0.0,0.0,0.0,21.561
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.263
0.0,0.0,0.0,19.813
0.0,0.0,0.0,19.579
0.0,0.0,0.0,19.572
0.15,0.17200000000000001,0.011,19.698
0.645,0.737,0.07200000000000001,22.143
0.743,0.87,0.115,26.573
0.774,0.93,0.14300000000000002,31.68
0.781,0.9440000000000001,0.167,35.023
0.782,0.9540000000000001,0.17500000000000002,37.168
0.775,0.9490000000000001,0.178,38.674
0.763,0.934,0.178,39.723
0.743,0.903,0.176,40.371
0.712,0.856,0.169,40.524
0.66,0.777,0.153,40.235
0.546,0.612,0.128,39.383
0.35100000000000003,0.377,0.076,37.4
0.048,0.065,0.009000000000000001,33.959
0.0,0.0,0.0,31.587
0.0,0.0,0.0,28.925
0.0,0.0,0.0,28.09
0.0,0.0,0.0,28.334
0.0,0.0,0.0,28.068
0.0,0.0,0.0,27.763
0.0,0.0,0.0,27.258
0.0,0.0,0.0,26.621
0.0,0.0,0.0,25.861
0.0,0.0,0.0,24.895
0.075,0.091,0.011,24.581
0.35100000000000003,0.34500000000000003,0.083,26.276
0.428,0.373,0.162,29.437
0.493,0.404,0.23600000000000002,34.04
0.5680000000000001,0.47100000000000003,0.293,36.97
0.614,0.526,0.321,38.978
0.636,0.562,0.328,40.435
0.632,0.5630000000000001,0.325,41.247
0.612,0.549,0.306,41.294
0.597,0.5670000000000001,0.258,40.439
0.544,0.52,0.211,38.007
0.498,0.503,0.14300000000000002,33.956
0.278,0.264,0.081,29.188
0.028,0.038,0.008,25.688
0.0,0.0,0.0,23.784
0.0,0.0,0.0,22.559
0.0,0.0,0.0,21.569
0.0,0.0,0.0,20.573
0.0,0.0,0.0,19.589
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.772
0.116,0.133,0.011,15.498
0.636,0.7000000000000001,0.075,17.391
0.767,0.861,0.121,19.707
0.8130000000000001,0.925,0.151,22.728
0.8190000000000001,0.9480000000000001,0.162,26.018
0.808,0.9400000000000001,0.17500000000000002,29.243
0.791,0.921,0.183,31.945
0.773,0.899,0.186,33.745
0.746,0.852,0.189,34.316
0.723,0.8240000000000001,0.17400000000000002,33.723
0.669,0.743,0.156,32.324
0.5690000000000001,0.612,0.124,30.425
0.34900000000000003,0.356,0.074,28.18
0.044,0.058,0.008,25.394
0.0,0.0,0.0,23.212
0.0,0.0,0.0,21.736
0.0,0.0,0.0,20.51
0.0,0.0,0.0,19.444
0.0,0.0,0.0,18.54
0.0,0.0,0.0,17.773
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.707
0.09,0.105,0.01,15.578
0.5720000000000001,0.613,0.074,17.505
0.713,0.781,0.123,20.779
0.772,0.862,0.155,24.172
0.794,0.909,0.169,27.589
0.794,0.923,0.178,30.522
0.786,0.923,0.18,32.966
0.773,0.913,0.179,34.384
0.755,0.887,0.17500000000000002,34.912
0.726,0.845,0.165,34.844
0.678,0.776,0.148,34.026
0.586,0.652,0.117,32.268
0.385,0.41000000000000003,0.069,29.681
0.051000000000000004,0.068,0.007,26.311
0.0,0.0,0.0,23.51
0.0,0.0,0.0,21.347
0.0,0.0,0.0,19.757
0.0,0.0,0.0,18.563
0.0,0.0,0.0,17.638
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.209
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.236
0.109,0.126,0.009000000000000001,15.337
0.644,0.721,0.07,18.481
0.755,0.863,0.114,22.224
0.79,0.927,0.14200000000000002,27.227
0.798,0.9580000000000001,0.156,31.566
0.797,0.972,0.162,34.167
0.79,0.971,0.163,35.884
0.779,0.961,0.162,36.989
0.762,0.934,0.159,37.474
0.731,0.881,0.155,37.254
0.682,0.803,0.14100000000000001,36.335
0.597,0.686,0.112,34.857
0.395,0.433,0.067,32.757
0.047,0.064,0.007,28.319
0.0,0.0,0.0,26.278
0.0,0.0,0.0,25.032
0.0,0.0,0.0,23.557
0.0,0.0,0.0,22.477
0.0,0.0,0.0,21.817
0.0,0.0,0.0,21.443
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.796
0.0,0.0,0.0,22.06
0.076,0.094,0.009000000000000001,22.456
0.559,0.628,0.07100000000000001,25.072
0.6910000000000001,0.795,0.11900000000000001,28.724
0.737,0.876,0.149,34.221
0.754,0.905,0.17200000000000001,37.186
0.76,0.922,0.18,39.08
0.756,0.922,0.183,40.481
0.745,0.909,0.183,41.471
0.724,0.877,0.18,42.03
0.6900000000000001,0.8220000000000001,0.17400000000000002,42.131
0.634,0.739,0.156,41.764
0.532,0.602,0.123,40.823
0.322,0.34700000000000003,0.07100000000000001,38.69
0.029,0.043000000000000003,0.006,34.034
0.0,0.0,0.0,31.341
0.0,0.0,0.0,29.432
0.0,0.0,0.0,27.534
0.0,0.0,0.0,26.093
0.0,0.0,0.0,25.4
0.0,0.0,0.0,24.432
0.0,0.0,0.0,23.459
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.447
0.0,0.0,0.0,22.846
0.07200000000000001,0.09,0.008,22.922
0.541,0.609,0.07200000000000001,26.675
0.439,0.399,0.154,30.195
0.715,0.841,0.157,35.905
0.538,0.41600000000000004,0.309,38.804
0.558,0.395,0.365,39.898
0.587,0.431,0.382,40.861
0.612,0.501,0.356,41.648
0.627,0.584,0.301,42.119
0.526,0.41400000000000003,0.304,41.773
0.452,0.363,0.243,41.091
0.181,0.084,0.155,39.372
0.06,0.031,0.058,37.181
0.006,0.012,0.005,34.138
0.0,0.0,0.0,31.364
0.0,0.0,0.0,29.344
0.0,0.0,0.0,27.943
0.0,0.0,0.0,26.961
0.0,0.0,0.0,26.417
0.0,0.0,0.0,26.381
0.0,0.0,0.0,26.545
0.0,0.0,0.0,26.523
0.0,0.0,0.0,26.324
0.0,0.0,0.0,26.104
0.048,0.062,0.008,25.973
0.47900000000000004,0.522,0.077,27.724
0.635,0.704,0.136,31.322
0.7020000000000001,0.798,0.176,35.412
0.735,0.867,0.184,38.503
0.741,0.883,0.196,40.737
0.736,0.879,0.202,42.196
0.722,0.856,0.20600000000000002,43.159
0.6960000000000001,0.808,0.20700000000000002,43.538
0.661,0.757,0.195,43.438
0.51,0.489,0.209,42.698
0.35000000000000003,0.308,0.155,41.71
0.15,0.129,0.07200000000000001,39.928
0.005,0.011,0.004,36.52
0.0,0.0,0.0,34.901
0.0,0.0,0.0,33.922
0.0,0.0,0.0,32.749
0.0,0.0,0.0,32.064
0.0,0.0,0.0,31.244
0.0,0.0,0.0,30.261
0.0,0.0,0.0,29.244
0.0,0.0,0.0,28.673000000000002
0.0,0.0,0.0,28.183
0.0,0.0,0.0,27.726
0.047,0.063,0.007,27.375
0.493,0.55,0.07200000000000001,29.23
0.642,0.733,0.126,32.999
0.6980000000000001,0.811,0.164,36.82
0.724,0.846,0.192,39.5
0.734,0.866,0.20400000000000001,41.419
0.732,0.868,0.21,42.762
0.722,0.854,0.21,43.613
0.7030000000000001,0.8260000000000001,0.20500000000000002,43.928
0.669,0.776,0.192,43.825
0.532,0.533,0.202,43.098
0.372,0.341,0.153,42.078
0.202,0.193,0.073,40.486
0.003,0.009000000000000001,0.004,36.741
0.0,0.0,0.0,35.536
0.0,0.0,0.0,34.741
0.0,0.0,0.0,33.746
0.0,0.0,0.0,32.989
0.0,0.0,0.0,32.22
0.0,0.0,0.0,31.414
0.0,0.0,0.0,30.719
0.0,0.0,0.0,30.239
0.0,0.0,0.0,29.783
0.0,0.0,0.0,29.003
0.019,0.029,0.006,28.411
0.319,0.319,0.075,29.354
0.423,0.378,0.156,31.345
0.449,0.332,0.23900000000000002,32.113
0.47200000000000003,0.267,0.336,31.979
0.56,0.34600000000000003,0.382,31.546
0.638,0.46900000000000003,0.374,31.187
0.67,0.548,0.34400000000000003,30.712
0.616,0.451,0.35000000000000003,29.315
0.537,0.36,0.32,27.959
0.357,0.178,0.259,27.089
0.137,0.041,0.132,25.881
0.037,0.014,0.044,24.167
0.0,0.002,0.002,22.313
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.506
0.0,0.0,0.0,20.066
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.472
0.0,0.0,0.0,19.369
0.0,0.0,0.0,19.293
0.0,0.0,0.0,19.265
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.715
0.019,0.028,0.006,18.296
0.293,0.268,0.077,18.918
0.609,0.606,0.145,20.464
0.737,0.768,0.183,22.472
0.793,0.881,0.17300000000000001,24.585
0.803,0.903,0.182,26.517
0.8,0.907,0.185,28.11
0.788,0.893,0.185,29.133
0.769,0.868,0.18,29.367
0.736,0.8160000000000001,0.17200000000000001,28.657
0.685,0.747,0.15,27.281
0.58,0.614,0.117,25.568
0.34700000000000003,0.353,0.064,23.566
0.016,0.026000000000000002,0.004,21.321
0.0,0.0,0.0,19.698
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.64
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.802
0.039,0.052000000000000005,0.006,14.869
0.497,0.52,0.068,16.891
0.6950000000000001,0.75,0.11900000000000001,19.344
0.78,0.866,0.148,21.653
0.805,0.903,0.17,23.988
0.81,0.917,0.18,26.199
0.804,0.916,0.183,28.075
0.79,0.902,0.184,29.521
0.768,0.873,0.18,30.38
0.733,0.8240000000000001,0.171,30.579
0.675,0.744,0.151,30.02
0.5640000000000001,0.603,0.11800000000000001,28.557
0.326,0.333,0.064,26.108
0.011,0.021,0.004,22.887
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.224
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.52
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.563
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.638
0.02,0.03,0.005,15.83
0.31,0.292,0.069,17.172
0.517,0.47800000000000004,0.14200000000000002,19.007
0.77,0.845,0.152,21.365
0.796,0.871,0.183,23.708
0.805,0.891,0.194,25.865
0.801,0.892,0.199,27.707
0.788,0.88,0.199,29.227
0.764,0.851,0.194,30.268
0.727,0.801,0.183,30.594
0.662,0.715,0.161,30.18
0.542,0.5650000000000001,0.125,28.922
0.28700000000000003,0.28500000000000003,0.066,26.759
0.005,0.012,0.003,23.72
0.0,0.0,0.0,21.47
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.16
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.313
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.81
0.002,0.007,0.004,16.79
0.084,0.057,0.053,18.035
0.28300000000000003,0.184,0.151,19.894
0.433,0.28300000000000003,0.23700000000000002,21.595
0.559,0.384,0.308,23.309
0.549,0.306,0.378,24.53
0.488,0.18,0.422,25.072
0.47400000000000003,0.163,0.421,25.385
0.46900000000000003,0.188,0.391,25.617
0.481,0.269,0.325,25.788
0.579,0.525,0.20600000000000002,25.806
0.418,0.359,0.15,24.69
0.262,0.247,0.068,22.865
0.005,0.012,0.003,20.528
0.0,0.0,0.0,18.819
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.497
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.721
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.648
0.007,0.014,0.004,15.277
0.302,0.28,0.07,16.401
0.628,0.633,0.135,18.542
0.728,0.749,0.179,20.795
0.8,0.888,0.169,23.05
0.805,0.898,0.181,25.003
0.806,0.911,0.182,26.625
0.793,0.896,0.182,27.766
0.772,0.868,0.179,28.346
0.738,0.8200000000000001,0.169,28.313
0.679,0.74,0.149,27.68
0.5650000000000001,0.598,0.115,26.346
0.319,0.325,0.06,24.318
0.006,0.014,0.003,21.724
0.0,0.0,0.0,19.934
0.0,0.0,0.0,18.7
0.0,0.0,0.0,17.746
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.572
0.022,0.033,0.004,13.358
0.504,0.53,0.063,15.467
0.6940000000000001,0.745,0.116,17.848
0.784,0.865,0.145,20.074
0.809,0.898,0.168,22.307
0.8150000000000001,0.912,0.179,24.391
0.808,0.909,0.184,26.158
0.794,0.892,0.185,27.551
0.77,0.861,0.182,28.387
0.733,0.809,0.17200000000000001,28.487
0.668,0.72,0.153,27.859
0.549,0.5720000000000001,0.117,26.33
0.296,0.297,0.06,23.939
0.004,0.01,0.002,21.148
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.874
0.01,0.019,0.004,15.745
0.363,0.36,0.064,17.331
0.595,0.601,0.127,19.756
0.747,0.809,0.155,21.965
0.793,0.884,0.169,24.201
0.802,0.903,0.179,26.279
0.797,0.905,0.183,28.123
0.784,0.892,0.183,29.636
0.761,0.864,0.179,30.705
0.725,0.8160000000000001,0.168,31.163
0.66,0.729,0.149,31.005
0.543,0.581,0.114,30.027
0.292,0.30000000000000004,0.058,27.848
0.003,0.009000000000000001,0.002,23.942
0.0,0.0,0.0,21.224
0.0,0.0,0.0,19.682
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.153
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.629
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.315
0.016,0.027,0.003,14.966
0.516,0.554,0.06,17.339
0.687,0.751,0.113,20.516
0.751,0.842,0.147,25.098
0.773,0.876,0.17400000000000002,28.702
0.783,0.896,0.185,30.632
0.781,0.9,0.189,32.094
0.771,0.888,0.189,33.025
0.752,0.86,0.184,33.247
0.72,0.8130000000000001,0.17300000000000001,32.636
0.664,0.734,0.151,31.37
0.552,0.593,0.114,29.535
0.305,0.316,0.058,27.111
0.002,0.008,0.002,23.612
0.0,0.0,0.0,21.789
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.301
0.0,0.0,0.0,19.563
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.978
0.0,0.0,0.0,19.529
0.0,0.0,0.0,20.092
0.002,0.007,0.002,19.516
0.195,0.176,0.059000000000000004,20.422
0.406,0.34600000000000003,0.14300000000000002,22.71
0.503,0.40800000000000003,0.215,25.395
0.64,0.5680000000000001,0.261,27.759
0.637,0.509,0.32,28.652
0.598,0.383,0.382,27.664
0.5680000000000001,0.318,0.398,26.182
0.533,0.29,0.373,24.81
0.376,0.136,0.317,23.313
0.20600000000000002,0.049,0.2,22.212
0.23900000000000002,0.138,0.148,21.649
0.25,0.23700000000000002,0.061,20.575
0.0,0.004,0.002,19.019
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.455
0.008,0.017,0.003,13.451
0.34600000000000003,0.337,0.064,16.021
0.588,0.581,0.134,18.697
0.663,0.638,0.192,20.693
0.739,0.738,0.215,22.418
0.807,0.872,0.202,23.962
0.804,0.863,0.212,24.803
0.687,0.5690000000000001,0.314,24.373
0.762,0.784,0.219,24.504
0.709,0.708,0.21,24.163
0.449,0.315,0.229,22.919
0.212,0.113,0.14200000000000002,21.708
0.07,0.046,0.048,20.463
0.0,0.003,0.001,18.757
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.528
0.0,0.0,0.0,16.309
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.628
0.0,0.0,0.0,15.474
0.0,0.0,0.0,15.409
0.0,0.0,0.0,15.342
0.0,0.003,0.002,15.299
0.096,0.07200000000000001,0.05,16.078
0.296,0.2,0.146,17.337
0.455,0.308,0.231,18.78
0.651,0.551,0.258,20.332
0.761,0.745,0.23900000000000002,21.821
0.773,0.764,0.245,22.707
0.758,0.736,0.252,22.941
0.778,0.811,0.209,22.931
0.751,0.784,0.187,22.261
0.615,0.5760000000000001,0.185,20.909
0.316,0.227,0.145,19.313
0.042,0.023,0.039,17.952
0.0,0.0,0.0,17.199
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.705
0.0,0.0,0.0,16.633
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.171
0.0,0.002,0.001,15.177
0.098,0.075,0.049,15.963
0.491,0.444,0.139,17.793
0.577,0.496,0.20700000000000002,19.847
0.481,0.245,0.335,21.127
0.494,0.199,0.401,22.067
0.40800000000000003,0.084,0.405,22.072
0.30000000000000004,0.031,0.326,21.334
0.295,0.036000000000000004,0.314,21.028
0.276,0.047,0.281,20.903
0.245,0.067,0.224,20.562
0.163,0.062,0.136,19.721
