electricity,irradiance_direct,irradiance_diffuse,temperature
0.579,0.641,0.074,22.003
0.089,0.106,0.01,19.505
0.0,0.0,0.0,17.333
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.555
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.394
0.0,0.003,0.001,7.844
0.329,0.321,0.046,8.544
0.622,0.636,0.096,11.674
0.739,0.789,0.126,15.751
0.794,0.874,0.14200000000000002,18.541
0.8200000000000001,0.925,0.149,20.793
0.833,0.9580000000000001,0.152,22.756
0.838,0.977,0.153,24.353
0.837,0.983,0.154,25.439
0.8280000000000001,0.976,0.15,25.912
0.806,0.9480000000000001,0.139,25.803
0.74,0.854,0.117,25.069
0.61,0.6920000000000001,0.074,23.638
0.10400000000000001,0.122,0.01,19.264
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.576
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.57
0.0,0.0,0.0,10.732
0.0,0.003,0.001,10.056
0.289,0.278,0.049,10.896
0.586,0.591,0.101,13.818
0.711,0.746,0.133,16.902
0.766,0.8270000000000001,0.154,19.918
0.792,0.87,0.17,22.599
0.803,0.896,0.177,24.846
0.804,0.906,0.182,26.642
0.786,0.876,0.191,27.853
0.765,0.847,0.186,28.475
0.72,0.789,0.171,28.476
0.67,0.745,0.131,27.872
0.509,0.555,0.08,26.484
0.076,0.091,0.011,22.05
0.0,0.0,0.0,19.903
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.356
0.0,0.0,0.0,12.579
0.0,0.003,0.001,11.915
0.253,0.23800000000000002,0.052000000000000005,12.662
0.547,0.539,0.109,15.745
0.68,0.704,0.145,19.627
0.74,0.796,0.165,23.403
0.766,0.847,0.178,26.804
0.78,0.88,0.183,28.791
0.785,0.896,0.185,30.156
0.781,0.895,0.185,31.018
0.767,0.88,0.179,31.454
0.734,0.839,0.162,31.401
0.666,0.755,0.131,30.787
0.518,0.578,0.08,29.453
0.08700000000000001,0.105,0.011,25.249
0.0,0.0,0.0,22.785
0.0,0.0,0.0,21.481
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.578
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.829
0.0,0.003,0.001,15.4
0.255,0.245,0.053,17.294
0.536,0.542,0.11,21.04
0.659,0.704,0.145,25.746
0.716,0.794,0.166,29.767
0.751,0.858,0.176,31.818
0.766,0.889,0.182,33.323
0.772,0.905,0.184,34.417
0.77,0.906,0.184,35.09
0.758,0.892,0.177,35.323
0.728,0.854,0.161,35.075
0.659,0.762,0.132,34.338
0.508,0.5750000000000001,0.082,32.853
0.074,0.091,0.012,28.281
0.0,0.0,0.0,25.835
0.0,0.0,0.0,24.588
0.0,0.0,0.0,23.564
0.0,0.0,0.0,22.643
0.0,0.0,0.0,21.782
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.688
0.0,0.004,0.001,18.615
0.233,0.223,0.054,20.398
0.483,0.47100000000000003,0.11900000000000001,23.761
0.592,0.598,0.167,29.28
0.668,0.712,0.19,33.208
0.716,0.8,0.195,35.218
0.74,0.856,0.194,36.815
0.754,0.894,0.188,37.976
0.751,0.893,0.188,38.554
0.738,0.877,0.182,38.646
0.707,0.835,0.165,38.349
0.641,0.749,0.134,37.626
0.485,0.552,0.084,36.203
0.061,0.077,0.012,31.676
0.0,0.0,0.0,28.918
0.0,0.0,0.0,27.621
0.0,0.0,0.0,25.593
0.0,0.0,0.0,24.154
0.0,0.0,0.0,22.836
0.0,0.0,0.0,21.579
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.47
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.314
0.0,0.005,0.001,16.23
0.273,0.263,0.055,16.206
0.555,0.554,0.111,17.351
0.687,0.71,0.146,19.157
0.752,0.801,0.166,21.319
0.785,0.863,0.171,23.455
0.801,0.899,0.17400000000000002,25.391
0.808,0.922,0.17400000000000002,26.893
0.81,0.936,0.171,27.717
0.806,0.9380000000000001,0.163,27.891
0.788,0.92,0.148,27.516
0.739,0.857,0.122,26.521
0.624,0.714,0.078,24.851
0.151,0.17300000000000001,0.013000000000000001,21.42
0.0,0.0,0.0,18.795
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.463
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.628
0.0,0.0,0.0,13.78
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.68
0.002,0.008,0.002,11.061
0.317,0.308,0.054,12.81
0.591,0.605,0.10400000000000001,16.35
0.711,0.757,0.135,19.081
0.769,0.842,0.153,21.312
0.797,0.893,0.161,23.448
0.81,0.925,0.166,25.457
0.8140000000000001,0.9420000000000001,0.168,27.194
0.81,0.9440000000000001,0.169,28.458
0.799,0.934,0.164,29.195
0.774,0.905,0.151,29.381
0.725,0.846,0.123,28.915
0.615,0.713,0.079,27.768
0.163,0.188,0.013000000000000001,23.935
0.0,0.0,0.0,21.605
0.0,0.0,0.0,20.167
0.0,0.0,0.0,18.855
0.0,0.0,0.0,17.592
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.66
0.003,0.01,0.002,12.248
0.333,0.33,0.054,15.03
0.594,0.618,0.10400000000000001,18.56
0.683,0.738,0.139,24.324
0.727,0.811,0.161,28.617
0.761,0.876,0.17,31.068
0.778,0.92,0.171,33.188
0.782,0.937,0.17300000000000001,34.931
0.778,0.9400000000000001,0.17400000000000002,36.127
0.767,0.928,0.169,36.723
0.742,0.897,0.155,36.727
0.674,0.799,0.131,36.074
0.537,0.621,0.084,34.315
0.123,0.145,0.014,28.419
0.0,0.0,0.0,25.75
0.0,0.0,0.0,24.542
0.0,0.0,0.0,23.493
0.0,0.0,0.0,22.909
0.0,0.0,0.0,21.837
0.0,0.0,0.0,20.044
0.0,0.0,0.0,18.802
0.0,0.0,0.0,17.731
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.915
0.001,0.005,0.002,16.247
0.249,0.232,0.059000000000000004,16.076
0.538,0.525,0.116,17.179
0.678,0.6900000000000001,0.151,18.891
0.747,0.785,0.171,20.804
0.784,0.834,0.192,22.65
0.802,0.87,0.198,24.164
0.809,0.886,0.201,25.226
0.802,0.876,0.203,25.837
0.741,0.752,0.225,25.717
0.56,0.454,0.245,24.706
0.327,0.211,0.182,23.233
0.148,0.099,0.083,21.74
0.008,0.01,0.009000000000000001,20.157
0.0,0.0,0.0,18.961
0.0,0.0,0.0,17.947
0.0,0.0,0.0,16.204
0.0,0.0,0.0,14.883
0.0,0.0,0.0,13.739
0.0,0.0,0.0,12.645
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.444
0.0,0.0,0.0,9.781
0.006,0.013000000000000001,0.002,9.103
0.342,0.326,0.058,9.785
0.614,0.612,0.111,12.087
0.738,0.763,0.14300000000000002,14.219
0.768,0.778,0.181,15.733
0.781,0.775,0.211,16.826
0.782,0.754,0.24,17.809
0.756,0.681,0.277,18.574
0.727,0.628,0.28700000000000003,19.0
0.6880000000000001,0.589,0.269,19.14
0.632,0.55,0.227,19.232
0.485,0.404,0.17500000000000002,19.037
0.40900000000000003,0.387,0.095,18.462
0.151,0.166,0.016,16.942
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.368
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.876
0.006,0.014,0.003,7.777
0.332,0.315,0.059000000000000004,10.153
0.604,0.603,0.111,13.362
0.723,0.752,0.14400000000000002,16.603
0.781,0.837,0.163,19.208
0.811,0.906,0.159,21.441
0.8250000000000001,0.9380000000000001,0.162,23.35
0.8300000000000001,0.9560000000000001,0.164,24.828
0.8300000000000001,0.962,0.165,25.784
0.8220000000000001,0.9550000000000001,0.161,26.141
0.801,0.93,0.149,25.97
0.749,0.862,0.125,25.206
0.64,0.729,0.082,23.892
0.20800000000000002,0.233,0.016,20.207
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.67
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.749
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.688
0.0,0.0,0.0,10.962
0.009000000000000001,0.017,0.003,10.145
0.34800000000000003,0.336,0.058,11.392
0.591,0.594,0.109,14.761
0.713,0.749,0.139,17.991
0.773,0.844,0.154,20.765
0.803,0.899,0.163,23.167
0.8160000000000001,0.93,0.167,25.036
0.8220000000000001,0.9490000000000001,0.169,26.428
0.8230000000000001,0.96,0.168,27.242
0.8160000000000001,0.9530000000000001,0.163,27.588
0.793,0.923,0.152,27.4
0.626,0.653,0.149,26.545
0.494,0.519,0.091,25.384
0.162,0.183,0.017,22.604
0.0,0.0,0.0,19.805
0.0,0.0,0.0,18.653
0.0,0.0,0.0,18.031
0.0,0.0,0.0,16.755
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.637
0.012,0.021,0.003,12.24
0.35100000000000003,0.34700000000000003,0.059000000000000004,15.472
0.598,0.622,0.108,18.994
0.704,0.772,0.136,24.105
0.753,0.851,0.154,27.033
0.672,0.584,0.298,28.284
0.549,0.265,0.434,28.648
0.396,0.079,0.41000000000000003,28.328
0.428,0.124,0.40900000000000003,28.78
0.42,0.163,0.36,29.176
0.315,0.11800000000000001,0.271,28.96
0.484,0.425,0.185,29.105
0.445,0.453,0.101,28.242
0.128,0.14300000000000002,0.019,23.725
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.632
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.095
0.008,0.015,0.004,14.881
0.281,0.26,0.068,17.316
0.535,0.519,0.131,20.603
0.656,0.673,0.17200000000000001,26.137
0.713,0.764,0.197,30.818
0.744,0.8200000000000001,0.212,33.403
0.753,0.834,0.227,35.209
0.753,0.8320000000000001,0.23700000000000002,36.366
0.758,0.857,0.225,37.011
0.6890000000000001,0.705,0.254,37.019
0.56,0.495,0.254,36.504
0.418,0.34700000000000003,0.192,35.656
0.193,0.15,0.099,34.247
0.035,0.04,0.016,31.162
0.0,0.0,0.0,28.449
0.0,0.0,0.0,27.28
0.0,0.0,0.0,26.055
0.0,0.0,0.0,24.511
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.632
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.699
0.0,0.0,0.0,20.701
0.0,0.0,0.0,19.413
0.0,0.001,0.002,17.892
0.026000000000000002,0.009000000000000001,0.034,16.636
0.15,0.048,0.133,16.544
0.395,0.211,0.253,17.894
0.709,0.669,0.227,20.42
0.798,0.879,0.17300000000000001,22.973
0.8210000000000001,0.9400000000000001,0.167,25.183
0.8300000000000001,0.972,0.165,26.908
0.8280000000000001,0.976,0.166,28.045
0.8190000000000001,0.965,0.164,28.576999999999998
0.792,0.926,0.155,28.472
0.517,0.47700000000000004,0.17200000000000001,27.333
0.195,0.147,0.094,25.727
0.056,0.062,0.017,23.174
0.0,0.0,0.0,19.862
0.0,0.0,0.0,18.832
0.0,0.0,0.0,17.86
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.518
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.049
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.375
0.024,0.035,0.004,10.566
0.398,0.392,0.06,11.673
0.638,0.663,0.106,15.401
0.738,0.798,0.135,19.174
0.788,0.875,0.151,21.507
0.8140000000000001,0.933,0.151,23.631
0.8260000000000001,0.965,0.154,25.527
0.8300000000000001,0.983,0.156,27.096
0.8300000000000001,0.989,0.157,28.209
0.8230000000000001,0.983,0.155,28.744
0.805,0.961,0.145,28.672
0.763,0.906,0.122,28.059
0.669,0.786,0.083,26.77
0.28400000000000003,0.322,0.018000000000000002,22.727
0.0,0.0,0.0,19.498
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.822
0.0,0.0,0.0,15.775
0.0,0.0,0.0,14.796
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.473
0.024,0.036000000000000004,0.004,11.072
0.38,0.375,0.061,13.606
0.619,0.644,0.107,17.394
0.717,0.781,0.135,21.78
0.765,0.86,0.151,24.932
0.785,0.87,0.189,27.002
0.799,0.899,0.196,28.703
0.804,0.914,0.2,30.037
0.799,0.911,0.201,30.938
0.786,0.897,0.194,31.352
0.757,0.863,0.177,31.293
0.6960000000000001,0.787,0.146,30.692
0.4,0.394,0.105,29.448
0.07,0.078,0.019,26.566
0.0,0.0,0.0,24.582
0.0,0.0,0.0,23.516
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.614
0.0,0.0,0.0,19.964
0.0,0.0,0.0,18.991
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.12
0.002,0.007,0.004,16.58
0.056,0.027,0.052000000000000005,17.969
0.127,0.035,0.122,19.302
0.303,0.117,0.244,22.131
0.64,0.5710000000000001,0.252,26.58
0.762,0.852,0.188,29.848
0.778,0.885,0.193,31.499
0.784,0.901,0.196,32.623
0.781,0.902,0.196,33.375
0.766,0.882,0.191,33.676
0.734,0.839,0.176,33.467
0.636,0.6950000000000001,0.153,32.706
0.374,0.366,0.10300000000000001,31.395
0.122,0.137,0.021,27.971
0.0,0.0,0.0,25.465
0.0,0.0,0.0,24.706
0.0,0.0,0.0,23.975
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.468
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.599
0.0,0.0,0.0,18.036
0.01,0.018000000000000002,0.005,17.818
0.242,0.216,0.07100000000000001,19.715
0.497,0.47000000000000003,0.135,22.441
0.595,0.5650000000000001,0.188,25.766
0.624,0.561,0.248,28.431
0.624,0.456,0.362,30.188
0.62,0.397,0.418,31.238
0.587,0.317,0.45,31.631
0.462,0.15,0.436,31.229
0.322,0.066,0.334,30.467
0.23,0.047,0.24,29.704
0.155,0.041,0.156,28.898
0.07200000000000001,0.027,0.07200000000000001,27.59
0.01,0.011,0.013000000000000001,25.674
0.0,0.0,0.0,24.122
0.0,0.0,0.0,22.9
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.954
0.0,0.0,0.0,18.121
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.344
0.012,0.019,0.005,15.737
0.249,0.213,0.078,16.626
0.511,0.465,0.148,19.326
0.654,0.635,0.192,22.986
0.724,0.73,0.22,25.973
0.768,0.849,0.186,27.969
0.784,0.884,0.191,29.499
0.792,0.904,0.192,30.615
0.791,0.908,0.191,31.285
0.78,0.897,0.185,31.581
0.753,0.863,0.17,31.32
0.685,0.772,0.14400000000000002,30.586
0.552,0.61,0.096,29.323
0.11,0.123,0.021,26.874
0.0,0.0,0.0,25.08
0.0,0.0,0.0,24.65
0.0,0.0,0.0,23.428
0.0,0.0,0.0,21.383
0.0,0.0,0.0,19.436
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.502
0.023,0.033,0.006,15.089
0.311,0.292,0.07,16.482
0.534,0.516,0.129,19.797
0.661,0.673,0.164,22.995
0.727,0.769,0.184,25.486
0.752,0.789,0.219,27.556
0.764,0.805,0.233,29.23
0.766,0.811,0.24,30.525
0.748,0.775,0.249,31.256
0.738,0.781,0.228,31.517
0.7010000000000001,0.742,0.203,31.276
0.667,0.731,0.155,30.616
0.464,0.47800000000000004,0.106,29.337
0.131,0.145,0.023,27.039
0.0,0.0,0.0,24.948
0.0,0.0,0.0,24.183
0.0,0.0,0.0,23.407
0.0,0.0,0.0,22.682
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.383
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.783
0.01,0.017,0.006,17.5
0.151,0.11,0.073,18.982
0.309,0.20500000000000002,0.164,22.121
0.493,0.373,0.23500000000000001,24.747
0.463,0.23800000000000002,0.334,26.201
0.487,0.182,0.426,27.256
0.48,0.139,0.461,27.894
0.486,0.14300000000000002,0.467,28.36
0.454,0.131,0.435,28.49
0.454,0.184,0.384,28.656
0.328,0.114,0.289,28.187
0.197,0.066,0.179,27.492
0.11800000000000001,0.059000000000000004,0.093,26.675
0.051000000000000004,0.052000000000000005,0.022,24.381
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.767
0.0,0.0,0.0,21.214
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.524
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.567
0.0,0.0,0.0,18.131
0.023,0.032,0.007,18.021
0.268,0.23800000000000002,0.081,20.688
0.46900000000000003,0.41500000000000004,0.158,23.969
0.5720000000000001,0.498,0.225,26.565
0.6910000000000001,0.667,0.243,27.994
0.706,0.647,0.292,29.029
0.716,0.638,0.325,29.928
0.664,0.482,0.397,30.309
0.673,0.538,0.359,30.703
0.6910000000000001,0.637,0.29,31.033
0.681,0.68,0.231,31.065
0.579,0.5650000000000001,0.186,30.532
0.375,0.34900000000000003,0.117,29.279
0.082,0.08700000000000001,0.024,26.334
0.0,0.0,0.0,24.448
0.0,0.0,0.0,23.587
0.0,0.0,0.0,22.596
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.397
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.608
0.0,0.0,0.0,19.344
0.0,0.003,0.004,19.129
0.049,0.018000000000000002,0.052000000000000005,19.768
0.15,0.043000000000000003,0.14200000000000002,21.738
0.167,0.023,0.183,23.452
0.185,0.015,0.212,24.58
0.269,0.028,0.30000000000000004,25.953
0.365,0.056,0.393,27.642
0.47600000000000003,0.14200000000000002,0.458,29.487
0.623,0.431,0.389,31.287
0.665,0.595,0.298,32.236
0.602,0.536,0.258,32.468
0.461,0.386,0.202,32.11
0.2,0.14200000000000002,0.11,30.816
0.062,0.065,0.023,27.889
0.0,0.0,0.0,24.432
0.0,0.0,0.0,22.122
0.0,0.0,0.0,20.726
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.122
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.404
0.0,0.0,0.0,17.067
0.027,0.037,0.007,16.949
0.296,0.268,0.08,19.273
0.535,0.514,0.14300000000000002,22.761
0.653,0.657,0.186,26.488
0.713,0.742,0.214,29.668
0.746,0.8290000000000001,0.198,32.175
0.76,0.86,0.20400000000000001,33.983
0.766,0.877,0.20600000000000002,35.136
0.762,0.876,0.20600000000000002,35.863
0.742,0.844,0.20400000000000001,36.195
0.6960000000000001,0.776,0.192,36.141
0.626,0.6890000000000001,0.158,35.627
0.454,0.47900000000000004,0.107,34.438
0.094,0.10400000000000001,0.023,30.911
0.0,0.0,0.0,28.445
0.0,0.0,0.0,27.556
0.0,0.0,0.0,26.67
0.0,0.0,0.0,25.548000000000002
0.0,0.0,0.0,24.429
0.0,0.0,0.0,23.506
0.0,0.0,0.0,22.576
0.0,0.0,0.0,21.573
0.0,0.0,0.0,20.733
0.0,0.0,0.0,20.032
0.036000000000000004,0.047,0.008,19.645
0.324,0.31,0.075,21.202
0.553,0.561,0.128,24.703
0.653,0.6960000000000001,0.164,29.812
0.705,0.773,0.188,32.602
0.723,0.786,0.218,34.688
0.6980000000000001,0.6960000000000001,0.276,36.27
0.674,0.623,0.315,37.473
0.678,0.661,0.29,38.465
0.713,0.794,0.223,39.209
0.672,0.742,0.203,39.26
0.529,0.53,0.18,38.642
0.377,0.376,0.112,37.381
0.17,0.192,0.027,33.6
0.0,0.0,0.0,30.747
0.0,0.0,0.0,29.444
0.0,0.0,0.0,28.058
0.0,0.0,0.0,26.99
0.0,0.0,0.0,25.99
0.0,0.0,0.0,24.834
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.35
0.0,0.0,0.0,23.045
0.0,0.0,0.0,22.031
0.029,0.039,0.008,21.561
0.28,0.259,0.079,23.825
0.519,0.513,0.138,27.214
0.636,0.669,0.17400000000000002,31.701
0.666,0.6890000000000001,0.218,34.455
0.724,0.8230000000000001,0.197,36.853
0.739,0.859,0.201,38.731
0.742,0.872,0.20500000000000002,40.078
0.738,0.87,0.20500000000000002,40.901
0.725,0.853,0.198,41.04
0.6960000000000001,0.8140000000000001,0.182,40.464
0.644,0.747,0.15,39.148
0.532,0.608,0.101,37.143
0.289,0.339,0.027,34.013
0.0,0.0,0.0,30.519
0.0,0.0,0.0,28.24
0.0,0.0,0.0,26.059
0.0,0.0,0.0,24.474
0.0,0.0,0.0,23.406
0.0,0.0,0.0,21.997
0.0,0.0,0.0,20.287
0.0,0.0,0.0,18.664
0.0,0.0,0.0,17.522
0.0,0.0,0.0,16.619
0.053,0.066,0.008,16.111
0.378,0.369,0.073,17.471
0.614,0.643,0.117,21.137
0.725,0.801,0.14100000000000001,24.259
0.778,0.893,0.151,26.663
0.802,0.9480000000000001,0.154,28.976
0.81,0.976,0.157,31.127
0.811,0.989,0.161,32.996
0.806,0.986,0.165,34.312
0.795,0.972,0.164,35.052
0.774,0.9420000000000001,0.155,35.108
0.725,0.872,0.134,34.45
0.626,0.739,0.095,33.032
0.388,0.455,0.026000000000000002,29.234
0.0,0.0,0.0,25.27
0.0,0.0,0.0,23.895
0.0,0.0,0.0,22.404
0.0,0.0,0.0,20.968
0.0,0.0,0.0,19.731
0.0,0.0,0.0,18.79
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.597
0.035,0.045,0.008,15.526
0.307,0.281,0.077,17.798000000000002
0.586,0.598,0.123,21.271
0.657,0.687,0.164,27.033
0.642,0.607,0.23500000000000001,29.503
0.667,0.541,0.34900000000000003,31.432
0.683,0.546,0.38,33.099
0.47000000000000003,0.124,0.47900000000000004,33.044
0.323,0.04,0.365,32.025
0.212,0.018000000000000002,0.248,29.825
0.109,0.007,0.135,26.588
0.08600000000000001,0.01,0.105,24.847
0.10200000000000001,0.041,0.092,24.907
0.068,0.066,0.028,24.546
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.562
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.557
0.0,0.0,0.0,21.243
0.0,0.0,0.0,21.101
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.187
0.0,0.0,0.0,18.554
0.0,0.0,0.0,18.176
0.008,0.012,0.007,17.805
0.262,0.219,0.09,19.188
0.394,0.289,0.182,21.8
0.534,0.405,0.257,24.639
0.6950000000000001,0.66,0.258,28.373
0.745,0.786,0.234,31.245
0.731,0.728,0.28,33.228
0.754,0.803,0.257,34.897
0.747,0.799,0.254,35.706
0.649,0.58,0.303,35.435
0.377,0.179,0.301,34.06
0.228,0.095,0.193,32.686
0.092,0.039,0.08600000000000001,31.293
0.076,0.077,0.028,29.665
0.0,0.0,0.0,27.057
0.0,0.0,0.0,25.78
0.0,0.0,0.0,24.828
0.0,0.0,0.0,23.85
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,21.619
0.0,0.0,0.0,20.623
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.424
0.0,0.0,0.0,18.729
0.06,0.07200000000000001,0.01,18.423
0.34800000000000003,0.332,0.082,21.066
0.54,0.525,0.146,24.55
0.614,0.591,0.20400000000000001,28.748
0.5730000000000001,0.43,0.311,30.434
0.59,0.402,0.37,31.716
0.675,0.5760000000000001,0.338,33.262
0.746,0.785,0.258,34.732
0.751,0.8190000000000001,0.241,35.544
0.544,0.36,0.356,34.656
0.352,0.151,0.293,32.62
0.276,0.139,0.202,29.155
0.47300000000000003,0.467,0.116,25.011
0.302,0.329,0.031,21.922
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.45
0.0,0.0,0.0,17.732
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.669
0.095,0.109,0.01,13.158
0.436,0.428,0.077,14.7
0.646,0.669,0.124,18.063
0.742,0.797,0.154,21.224
0.789,0.871,0.17200000000000001,23.61
0.8130000000000001,0.9390000000000001,0.159,25.804
0.8240000000000001,0.971,0.161,27.803
0.8270000000000001,0.988,0.163,29.465
0.8250000000000001,0.992,0.165,30.623
0.8180000000000001,0.984,0.163,31.132
0.799,0.96,0.153,31.087
0.755,0.899,0.132,30.441
0.665,0.781,0.095,29.165
0.484,0.5710000000000001,0.028,25.944
0.0,0.0,0.0,21.928
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.665
0.0,0.0,0.0,18.599
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.56
0.0,0.0,0.0,13.878
0.10300000000000001,0.11800000000000001,0.01,13.744
0.435,0.434,0.073,15.901
0.638,0.67,0.117,19.671
0.724,0.795,0.145,23.984
0.764,0.868,0.16,27.826
0.786,0.9,0.182,30.062
0.796,0.926,0.187,31.783
0.8,0.9380000000000001,0.191,33.06
0.796,0.936,0.192,33.908
0.766,0.877,0.201,34.284
0.723,0.81,0.191,34.18
0.646,0.706,0.163,33.622
0.43,0.431,0.116,32.537
0.158,0.171,0.031,29.563
0.0,0.0,0.0,26.755
0.0,0.0,0.0,25.677
0.0,0.0,0.0,24.904
0.0,0.0,0.0,24.198
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.638
0.0,0.0,0.0,20.838
0.0,0.0,0.0,20.126
0.0,0.0,0.0,19.586
0.084,0.099,0.011,19.665
0.378,0.373,0.08,22.091
0.51,0.487,0.147,25.744
0.555,0.488,0.219,28.617
0.628,0.5670000000000001,0.26,30.918
0.671,0.5690000000000001,0.335,32.78
0.667,0.515,0.389,33.746
0.657,0.47700000000000004,0.41300000000000003,34.046
0.578,0.322,0.441,33.618
0.373,0.097,0.375,32.407
0.382,0.166,0.315,32.013
