electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.331
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.595
0.0,0.0,0.0,18.581
0.28,0.307,0.022,18.529
0.617,0.665,0.094,19.908
0.732,0.802,0.14200000000000002,22.692
0.78,0.864,0.17400000000000002,25.371
0.799,0.89,0.194,27.247
0.805,0.905,0.2,28.471
0.77,0.806,0.241,29.151
0.638,0.46,0.374,29.238
0.599,0.41600000000000004,0.359,29.299
0.577,0.444,0.298,29.225
0.601,0.5760000000000001,0.201,28.996
0.5740000000000001,0.603,0.131,28.388
0.363,0.369,0.076,27.097
0.049,0.063,0.008,25.157
0.0,0.0,0.0,23.826
0.0,0.0,0.0,22.795
0.0,0.0,0.0,21.653
0.0,0.0,0.0,20.595
0.0,0.0,0.0,19.61
0.0,0.0,0.0,18.788
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,16.126
0.292,0.317,0.021,15.871
0.632,0.677,0.092,17.236
0.748,0.8140000000000001,0.138,19.671
0.803,0.886,0.167,21.698
0.8260000000000001,0.921,0.182,23.363
0.836,0.961,0.169,24.813
0.834,0.969,0.167,25.869
0.8260000000000001,0.963,0.163,26.523
0.81,0.9390000000000001,0.16,26.742
0.783,0.898,0.153,26.568
0.734,0.8300000000000001,0.138,26.168
0.642,0.71,0.111,25.297
0.437,0.463,0.068,23.755
0.066,0.084,0.007,21.673000000000002
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.034
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.607
0.378,0.41200000000000003,0.018000000000000002,12.247
0.751,0.845,0.08,14.212
0.8240000000000001,0.9410000000000001,0.11800000000000001,17.683
0.847,0.984,0.14100000000000001,21.37
0.853,1.0,0.152,23.603
0.848,0.991,0.165,25.31
0.837,0.98,0.168,26.781
0.8200000000000001,0.9570000000000001,0.17,27.909
0.797,0.92,0.171,28.562
0.763,0.867,0.166,28.624
0.708,0.786,0.15,27.982
0.605,0.65,0.121,26.447
0.362,0.364,0.073,24.399
0.037,0.05,0.007,22.073
0.0,0.0,0.0,20.118
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.292
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.564
0.0,0.0,0.0,17.325
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.809
0.145,0.156,0.02,16.766
0.441,0.423,0.098,18.129
0.752,0.8320000000000001,0.132,20.746
0.798,0.893,0.161,23.186
0.8170000000000001,0.928,0.17500000000000002,25.363
0.8170000000000001,0.924,0.191,27.035
0.81,0.916,0.196,28.286
0.793,0.886,0.201,29.1
0.767,0.843,0.201,29.412
0.72,0.764,0.199,29.122
0.638,0.645,0.183,28.188
0.45,0.403,0.153,26.556
0.28700000000000003,0.27,0.077,24.514
0.022,0.032,0.007,22.295
0.0,0.0,0.0,20.546
0.0,0.0,0.0,19.433
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.224
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.833
0.133,0.14300000000000002,0.019,16.744
0.41500000000000004,0.388,0.1,18.073
0.718,0.769,0.14100000000000001,20.562
0.792,0.875,0.167,22.846
0.812,0.904,0.185,24.728
0.8130000000000001,0.864,0.23700000000000002,26.082
0.795,0.809,0.265,26.927
0.75,0.6950000000000001,0.307,27.274
0.6900000000000001,0.5760000000000001,0.328,27.214
0.546,0.343,0.34400000000000003,26.545
0.428,0.25,0.274,25.515
0.24,0.11800000000000001,0.17300000000000001,24.114
0.094,0.052000000000000005,0.07,22.57
0.001,0.004,0.004,21.076
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.395
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.564
0.047,0.05,0.017,16.603
0.263,0.20400000000000001,0.105,17.873
0.252,0.111,0.187,19.41
0.299,0.08600000000000001,0.267,20.327
0.353,0.079,0.341,21.153
0.386,0.063,0.398,21.691
0.375,0.046,0.402,21.653
0.368,0.044,0.395,21.776
0.341,0.044,0.363,22.051
0.372,0.092,0.354,22.501
0.417,0.219,0.28400000000000003,22.807
0.40800000000000003,0.313,0.178,22.653
0.209,0.168,0.084,21.768
0.008,0.014,0.006,20.373
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.593
0.0,0.0,0.0,17.318
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.849
0.0,0.0,0.0,16.506
0.0,0.0,0.0,16.219
0.0,0.0,0.0,16.07
0.0,0.0,0.0,16.019
0.077,0.081,0.02,16.124
0.232,0.167,0.106,17.315
0.366,0.225,0.20600000000000002,19.208
0.366,0.138,0.296,20.655
0.41000000000000003,0.117,0.375,21.643
0.463,0.11,0.451,22.491
0.398,0.052000000000000005,0.427,22.759
0.304,0.022,0.341,22.402
0.217,0.011,0.25,21.56
0.186,0.012,0.214,20.793
0.11900000000000001,0.008,0.14100000000000001,20.069
0.054,0.005,0.07100000000000001,19.214
0.016,0.003,0.028,18.407
0.0,0.001,0.003,17.727
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.495
0.0,0.0,0.0,16.268
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.527
0.054,0.057,0.018000000000000002,15.584
0.266,0.2,0.11,16.462
0.466,0.342,0.209,17.754
0.6890000000000001,0.603,0.258,19.276
0.768,0.711,0.28500000000000003,21.697
0.8,0.834,0.228,23.902
0.772,0.76,0.263,25.024
0.74,0.686,0.28700000000000003,25.491
0.707,0.639,0.28200000000000003,25.625
0.511,0.302,0.331,25.104
0.419,0.254,0.256,24.43
0.322,0.221,0.166,23.635
0.134,0.096,0.07100000000000001,22.46
0.004,0.008,0.004,20.934
0.0,0.0,0.0,19.585
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.363
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.388
0.0,0.0,0.0,14.151
0.201,0.217,0.017,14.316
0.618,0.657,0.089,16.665
0.757,0.834,0.135,20.337
0.802,0.896,0.166,23.472
0.8210000000000001,0.924,0.184,25.453
0.8250000000000001,0.9500000000000001,0.178,26.917
0.8180000000000001,0.9410000000000001,0.182,27.987
0.803,0.918,0.184,28.736
0.779,0.878,0.184,29.129
0.728,0.791,0.185,29.088
0.645,0.67,0.17200000000000001,28.63
0.47700000000000004,0.455,0.14100000000000001,27.654
0.256,0.241,0.07200000000000001,26.057
0.013000000000000001,0.023,0.005,23.764
0.0,0.0,0.0,21.952
0.0,0.0,0.0,20.793
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.464
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.744
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.385
0.0,0.0,0.0,18.303
0.0,0.0,0.0,19.088
0.168,0.187,0.016,18.825
0.614,0.669,0.085,19.775
0.744,0.834,0.13,22.672
0.793,0.913,0.156,26.52
0.808,0.9450000000000001,0.17,29.25
0.808,0.9460000000000001,0.181,30.762
0.801,0.9380000000000001,0.185,31.826
0.789,0.922,0.184,32.582
0.771,0.894,0.18,32.767
0.742,0.851,0.17,32.329
0.6900000000000001,0.776,0.151,31.334
0.585,0.639,0.11800000000000001,29.842
0.352,0.366,0.067,27.726
0.019,0.031,0.005,24.829
0.0,0.0,0.0,22.676
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.272
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.372
0.0,0.0,0.0,17.977
0.059000000000000004,0.066,0.015,17.736
0.257,0.21,0.092,18.901
0.5700000000000001,0.536,0.162,20.859
0.745,0.783,0.181,22.757
0.784,0.839,0.2,24.472
0.781,0.758,0.28500000000000003,25.86
0.733,0.611,0.358,26.684
0.6890000000000001,0.507,0.394,27.136
0.512,0.201,0.439,26.792
0.454,0.191,0.369,26.138
0.34400000000000003,0.14200000000000002,0.274,25.006
0.23,0.108,0.17,23.421
0.066,0.031,0.059000000000000004,21.372
0.0,0.002,0.003,19.418
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.24
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.57
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.537
0.005,0.006,0.008,16.61
0.047,0.015,0.052000000000000005,16.996
0.11800000000000001,0.022,0.125,17.528
0.27,0.063,0.254,17.998
0.448,0.153,0.379,18.838
0.487,0.14200000000000002,0.442,20.208
0.41100000000000003,0.065,0.426,21.243
0.4,0.06,0.419,21.685
0.383,0.066,0.392,21.75
0.40900000000000003,0.128,0.362,21.538
0.296,0.091,0.26,20.847
0.131,0.031,0.131,19.598
0.031,0.009000000000000001,0.04,18.229
0.0,0.001,0.002,17.339
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.366
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.493
0.039,0.043000000000000003,0.014,15.462
0.20400000000000001,0.14300000000000002,0.097,16.104
0.505,0.406,0.192,16.971
0.721,0.674,0.23,18.479
0.781,0.75,0.259,20.688
0.8260000000000001,0.895,0.198,22.117
0.8280000000000001,0.908,0.196,23.074
0.8170000000000001,0.894,0.196,23.737
0.777,0.8180000000000001,0.20700000000000002,23.949
0.685,0.65,0.228,23.692
0.52,0.41400000000000003,0.223,22.922
0.429,0.368,0.148,21.86
0.261,0.242,0.068,20.438
0.007,0.014,0.004,18.704
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.541
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.396
0.0,0.0,0.0,15.25
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.744
0.105,0.117,0.014,14.473
0.453,0.438,0.09,15.424
0.753,0.8160000000000001,0.131,17.503
0.8170000000000001,0.907,0.157,20.069
0.837,0.9420000000000001,0.17200000000000001,22.306
0.841,0.963,0.169,23.994
0.833,0.9580000000000001,0.171,25.274
0.8190000000000001,0.9380000000000001,0.17200000000000001,26.138
0.796,0.903,0.171,26.552
0.762,0.852,0.163,26.474
0.7020000000000001,0.769,0.146,25.853
0.588,0.625,0.115,24.71
0.343,0.35000000000000003,0.062,22.924
0.011,0.021,0.003,20.626
0.0,0.0,0.0,18.657
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.378
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.667
0.162,0.179,0.013000000000000001,14.084
0.645,0.7020000000000001,0.079,16.037
0.754,0.838,0.124,20.063
0.798,0.901,0.153,23.231
0.8140000000000001,0.927,0.17,25.4
0.8160000000000001,0.93,0.182,27.088
0.808,0.92,0.188,28.219
0.793,0.896,0.19,28.875
0.77,0.86,0.188,29.096
0.733,0.803,0.179,28.808
0.592,0.5710000000000001,0.188,27.973
0.515,0.516,0.128,26.675
0.281,0.275,0.064,24.784
0.007,0.014,0.003,22.462
0.0,0.0,0.0,20.503
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.454
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.48
0.137,0.153,0.013000000000000001,15.449
0.604,0.649,0.081,17.094
0.732,0.803,0.129,20.614
0.777,0.869,0.161,24.678
0.795,0.899,0.179,27.398
0.796,0.882,0.21,29.089
0.792,0.877,0.216,30.225
0.779,0.857,0.217,30.857
0.753,0.8160000000000001,0.215,31.009
0.661,0.64,0.23700000000000002,30.584
0.398,0.246,0.249,29.352
0.272,0.176,0.158,27.878
0.115,0.08600000000000001,0.062,26.072
0.0,0.004,0.002,24.033
0.0,0.0,0.0,22.295
0.0,0.0,0.0,20.87
0.0,0.0,0.0,19.777
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.881
0.035,0.043000000000000003,0.011,17.884
0.34400000000000003,0.314,0.091,19.017
0.533,0.48,0.167,20.684
0.678,0.653,0.21,23.169
0.705,0.665,0.255,25.664
0.733,0.651,0.323,27.269
0.7020000000000001,0.548,0.38,28.182
0.578,0.276,0.464,28.197
0.429,0.112,0.42,27.653
0.294,0.052000000000000005,0.308,26.927
0.163,0.022,0.182,25.949
0.09,0.016,0.10300000000000001,24.905
0.028,0.01,0.037,23.778
0.0,0.001,0.002,22.546
0.0,0.0,0.0,21.515
0.0,0.0,0.0,20.669
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.471
0.0,0.0,0.0,19.032
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.302
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.858
0.0,0.0,0.0,17.539
0.009000000000000001,0.012,0.009000000000000001,17.138
0.076,0.035,0.066,17.855
0.241,0.107,0.179,19.744
0.49,0.308,0.28700000000000003,21.896
0.647,0.491,0.329,23.83
0.725,0.629,0.32,25.428
0.74,0.652,0.327,26.486
0.708,0.582,0.34900000000000003,26.934
0.616,0.40900000000000003,0.38,26.752
0.46900000000000003,0.227,0.352,26.03
0.325,0.134,0.259,25.053
0.17300000000000001,0.067,0.147,23.904
0.042,0.019,0.045,22.542
0.0,0.001,0.001,21.158
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.591
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.485
0.0,0.0,0.0,18.299
0.0,0.0,0.0,18.186
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.908
0.003,0.005,0.006,17.783
0.063,0.027,0.058,18.469
0.20700000000000002,0.082,0.166,19.956
0.461,0.275,0.281,21.906
0.649,0.509,0.315,24.054
0.748,0.724,0.265,25.875
0.764,0.762,0.261,27.109
0.744,0.724,0.27,27.783
0.687,0.616,0.28700000000000003,27.883
0.597,0.483,0.281,27.478
0.467,0.34400000000000003,0.23600000000000002,26.688
0.294,0.202,0.155,25.529
0.10400000000000001,0.076,0.058,23.958
0.0,0.003,0.002,22.205
0.0,0.0,0.0,20.74
0.0,0.0,0.0,19.606
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.432
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.738
0.026000000000000002,0.033,0.01,16.721
0.23900000000000002,0.196,0.085,17.466
0.556,0.509,0.162,18.888
0.739,0.754,0.189,20.767
0.779,0.8,0.216,22.295
0.782,0.762,0.266,23.144
0.785,0.759,0.277,23.635
0.778,0.756,0.272,24.094
0.746,0.708,0.267,24.159
0.671,0.595,0.261,23.757
0.544,0.442,0.228,23.056
0.343,0.251,0.159,21.909
0.068,0.04,0.052000000000000005,20.148
0.0,0.001,0.001,18.335
0.0,0.0,0.0,17.466
0.0,0.0,0.0,17.136
0.0,0.0,0.0,17.054
0.0,0.0,0.0,17.14
0.0,0.0,0.0,17.212
0.0,0.0,0.0,17.221
0.0,0.0,0.0,17.167
0.0,0.0,0.0,17.111
0.0,0.0,0.0,17.072
0.0,0.0,0.0,17.027
0.002,0.004,0.005,16.992
0.054,0.023,0.052000000000000005,17.133
0.117,0.026000000000000002,0.12,17.503
0.23900000000000002,0.054,0.227,18.023
0.452,0.177,0.359,18.648
0.47300000000000003,0.147,0.417,19.461
0.536,0.196,0.454,20.318
0.587,0.28,0.441,20.816
0.592,0.337,0.391,20.91
0.578,0.394,0.314,20.694
0.459,0.299,0.249,20.137
0.293,0.186,0.159,19.208
0.11800000000000001,0.08700000000000001,0.06,18.023
0.0,0.001,0.001,17.033
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.423
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.376
0.024,0.031,0.009000000000000001,14.245
0.163,0.114,0.08,14.637
0.306,0.17500000000000002,0.179,15.307
0.582,0.441,0.254,16.088
0.719,0.616,0.279,17.3
0.6940000000000001,0.512,0.352,18.815
0.724,0.559,0.356,19.789
0.654,0.40700000000000003,0.405,20.062
0.613,0.375,0.38,20.087
0.51,0.277,0.337,19.924
0.277,0.088,0.23800000000000002,19.311
0.138,0.042,0.127,18.51
0.031,0.013000000000000001,0.036000000000000004,17.591
0.0,0.001,0.001,16.581
0.0,0.0,0.0,15.688
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.628
0.008,0.012,0.007,13.668
0.125,0.079,0.073,14.694
0.403,0.29,0.18,16.731
0.6890000000000001,0.638,0.219,18.511
0.747,0.6980000000000001,0.255,20.081
0.745,0.6920000000000001,0.263,21.156
0.6930000000000001,0.552,0.328,21.838
0.713,0.615,0.299,22.407
0.6930000000000001,0.607,0.276,22.719
0.736,0.761,0.191,22.828
0.648,0.645,0.17,22.446
0.512,0.498,0.124,21.546
0.275,0.269,0.056,20.084
0.0,0.004,0.001,18.183
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.166
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.33
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.742
0.057,0.069,0.009000000000000001,13.638
0.46900000000000003,0.467,0.079,14.955
0.707,0.748,0.13,17.743
0.789,0.866,0.159,20.937
0.8160000000000001,0.908,0.177,23.333
0.8200000000000001,0.915,0.189,24.847
0.8150000000000001,0.907,0.195,25.964
0.8,0.885,0.197,26.7
0.758,0.805,0.20800000000000002,27.021
0.721,0.762,0.19,27.052
0.517,0.437,0.209,26.571
0.23,0.139,0.14300000000000002,25.614
0.08,0.059000000000000004,0.049,23.893
0.0,0.001,0.001,22.217
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.537
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.594
0.0,0.0,0.0,17.26
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.78
0.058,0.07200000000000001,0.008,16.599
0.543,0.5730000000000001,0.075,17.557
0.71,0.771,0.128,20.43
0.767,0.842,0.164,23.687
0.789,0.873,0.186,26.068
0.793,0.864,0.214,27.833
0.788,0.86,0.221,29.443
0.773,0.838,0.223,30.41
0.674,0.611,0.28400000000000003,30.415
0.557,0.426,0.29,30.081
0.327,0.164,0.24,29.109
0.17,0.078,0.135,27.587
0.043000000000000003,0.025,0.04,25.313
0.0,0.0,0.0,23.493
0.0,0.0,0.0,22.134
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.652
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.648
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.34
0.032,0.042,0.008,17.084
0.402,0.392,0.08,18.188
0.584,0.561,0.151,19.863
0.706,0.7030000000000001,0.194,21.542
0.753,0.767,0.221,24.392
0.774,0.798,0.23800000000000002,26.574
0.761,0.763,0.26,27.624
0.666,0.523,0.34600000000000003,27.885
0.551,0.322,0.376,27.666
0.404,0.171,0.327,27.226
0.308,0.138,0.23800000000000002,26.694
0.188,0.094,0.138,26.041
0.07100000000000001,0.051000000000000004,0.047,24.456
0.0,0.001,0.001,22.56
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.794
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.38
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.588
0.0,0.0,0.0,18.235
0.027,0.038,0.007,17.968
0.372,0.357,0.08,18.503
0.623,0.625,0.146,20.612
0.728,0.761,0.185,23.909
0.76,0.801,0.214,26.655
0.774,0.8170000000000001,0.233,28.44
0.777,0.8250000000000001,0.23700000000000002,29.613
0.758,0.789,0.245,30.281
0.645,0.539,0.312,30.469
0.5,0.322,0.314,30.128
0.28,0.113,0.233,28.922
0.114,0.036000000000000004,0.112,27.227
0.031,0.017,0.034,25.705
0.0,0.0,0.0,24.131
0.0,0.0,0.0,22.888
0.0,0.0,0.0,21.559
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.542
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.701
0.011,0.017,0.006,17.408
0.251,0.216,0.078,17.975
0.585,0.561,0.151,19.171
0.6960000000000001,0.677,0.2,20.746
0.724,0.684,0.246,22.48
0.743,0.6960000000000001,0.273,24.042
0.746,0.6950000000000001,0.28600000000000003,25.125
0.7030000000000001,0.599,0.317,25.658
0.651,0.52,0.317,25.786
0.577,0.44,0.28600000000000003,25.466
0.323,0.152,0.23700000000000002,24.409
0.19,0.095,0.136,23.054
0.052000000000000005,0.034,0.041,21.494
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.551
0.0,0.0,0.0,17.328
0.0,0.0,0.0,17.173
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.781
0.009000000000000001,0.015,0.005,16.655
0.227,0.191,0.076,17.433
0.451,0.371,0.164,18.651
0.735,0.75,0.185,20.396
0.767,0.776,0.22,22.122
0.774,0.782,0.233,23.232
0.799,0.841,0.219,23.966
0.786,0.8210000000000001,0.221,24.31
0.75,0.759,0.224,24.261
0.6950000000000001,0.681,0.212,23.884
0.598,0.5640000000000001,0.183,23.156
0.451,0.417,0.128,22.184
0.22,0.213,0.05,20.933
0.0,0.001,0.0,19.466
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.429
0.0,0.0,0.0,16.274
0.0,0.0,0.0,16.106
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.918
0.007,0.014,0.005,15.908
0.187,0.152,0.07,16.935
0.377,0.28200000000000003,0.162,18.831
0.677,0.654,0.195,20.641
0.6890000000000001,0.623,0.251,21.941
0.733,0.669,0.278,22.936
0.726,0.637,0.304,23.663
0.644,0.45,0.367,23.875
0.556,0.318,0.37,23.588
0.528,0.34700000000000003,0.303,23.2
0.491,0.379,0.219,22.682
0.28300000000000003,0.196,0.14200000000000002,21.659
0.088,0.07,0.045,20.324
0.0,0.0,0.0,18.901
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.412
0.008,0.014,0.005,14.389
0.221,0.185,0.073,15.071
0.435,0.35000000000000003,0.162,17.64
0.749,0.78,0.177,20.241
0.788,0.8310000000000001,0.202,22.582
0.807,0.888,0.189,24.447
0.802,0.885,0.194,25.762
0.793,0.879,0.191,26.648
0.77,0.846,0.187,26.995
0.73,0.792,0.17500000000000002,26.903
0.66,0.7010000000000001,0.151,26.368
0.518,0.531,0.111,25.337
0.231,0.234,0.046,23.625
0.0,0.0,0.0,21.559
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.438
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.8
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.197
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.691
0.024,0.035,0.005,16.643
0.465,0.47900000000000004,0.069,17.349
0.684,0.735,0.122,20.005
0.686,0.6970000000000001,0.18,23.315
0.725,0.741,0.21,25.88
0.737,0.751,0.233,27.918
0.741,0.764,0.23700000000000002,29.571
0.749,0.807,0.216,30.99
0.741,0.8220000000000001,0.195,31.889
0.7020000000000001,0.773,0.18,32.222
0.632,0.685,0.154,31.921
0.464,0.47200000000000003,0.116,30.755
0.183,0.184,0.045,28.442
0.0,0.0,0.0,25.737
0.0,0.0,0.0,23.991
0.0,0.0,0.0,22.865
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.772
0.0,0.0,0.0,21.59
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.43
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.67
0.0,0.0,0.0,19.339
0.025,0.037,0.005,19.038
0.514,0.552,0.066,19.517
0.678,0.737,0.121,22.039
0.743,0.8220000000000001,0.158,25.798000000000002
0.766,0.862,0.18,29.147
0.767,0.8320000000000001,0.227,31.489
0.765,0.8290000000000001,0.23600000000000002,32.696
0.753,0.81,0.23700000000000002,33.348
0.719,0.753,0.23700000000000002,33.472
0.549,0.431,0.28600000000000003,32.962
0.217,0.066,0.20700000000000002,31.504
0.066,0.014,0.08,29.729
0.01,0.005,0.019,28.102
0.0,0.0,0.0,26.64
0.0,0.0,0.0,24.973
0.0,0.0,0.0,23.609
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.424
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.308
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.439
0.0,0.0,0.0,20.255
0.008,0.016,0.004,20.023
0.318,0.305,0.073,20.653
0.397,0.316,0.162,22.862
0.426,0.268,0.254,25.465
0.499,0.293,0.331,27.362
0.5740000000000001,0.35000000000000003,0.385,28.736
0.626,0.427,0.39,29.708
0.5640000000000001,0.307,0.419,29.822
