electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.211
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.944
0.001,0.003,0.005,8.908
0.024,0.007,0.033,9.08
0.092,0.015,0.099,9.52
0.305,0.095,0.249,10.387
0.516,0.242,0.354,11.622
0.34400000000000003,0.041,0.35100000000000003,12.213
0.332,0.027,0.35000000000000003,12.3
0.427,0.058,0.432,12.84
0.47000000000000003,0.096,0.449,13.768
0.448,0.114,0.405,14.545
0.362,0.096,0.321,14.636
0.225,0.053,0.20800000000000002,14.036
0.126,0.037,0.115,13.034
0.032,0.014,0.034,11.919
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.883
0.0,0.0,0.0,10.11
0.0,0.0,0.0,10.352
0.001,0.002,0.005,10.613
0.022,0.005,0.032,10.928
0.05,0.005,0.065,11.539
0.113,0.009000000000000001,0.13,12.549
0.422,0.128,0.358,13.777
0.441,0.096,0.417,14.821
0.272,0.016,0.299,15.455
0.14400000000000002,0.004,0.17,15.0
0.17500000000000002,0.006,0.201,14.711
0.16,0.006,0.184,14.911
0.224,0.024,0.23800000000000002,15.77
0.148,0.019,0.159,16.141
0.123,0.036000000000000004,0.115,15.958
0.029,0.013000000000000001,0.033,15.47
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.191
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.969
0.0,0.0,0.0,14.068
0.001,0.003,0.005,14.13
0.085,0.041,0.067,14.509
0.317,0.183,0.183,15.62
0.339,0.125,0.27,16.596
0.322,0.059000000000000004,0.317,17.056
0.424,0.1,0.397,17.63
0.43,0.081,0.425,18.047
0.424,0.07200000000000001,0.428,18.183
0.449,0.101,0.43,18.265
0.464,0.154,0.396,18.335
0.498,0.278,0.316,18.373
0.30000000000000004,0.124,0.226,17.76
0.168,0.075,0.126,16.711
0.023,0.011,0.028,15.51
0.0,0.0,0.0,14.532
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.511
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.88
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.481
0.004,0.006,0.006,12.61
0.066,0.03,0.057,13.293
0.2,0.08,0.154,15.066
0.485,0.309,0.263,16.646
0.536,0.297,0.34500000000000003,17.957
0.786,0.779,0.233,19.753
0.81,0.836,0.225,21.239
0.8130000000000001,0.856,0.217,22.225
0.8,0.844,0.21,22.67
0.773,0.809,0.2,22.482
0.728,0.753,0.181,21.876
0.651,0.663,0.15,20.994
0.492,0.482,0.108,19.725
0.202,0.196,0.044,17.99
0.0,0.001,0.0,16.257
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.953
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.833
0.018000000000000002,0.024,0.008,12.681000000000001
0.15,0.11,0.069,13.463
0.328,0.221,0.157,15.211
0.707,0.6890000000000001,0.184,16.76
0.686,0.599,0.251,18.165
0.835,0.902,0.19,19.816
0.843,0.926,0.189,21.224
0.835,0.922,0.188,22.141
0.8180000000000001,0.896,0.187,22.589
0.787,0.85,0.183,22.686
0.74,0.786,0.169,22.382
0.658,0.683,0.14300000000000002,21.645
0.505,0.506,0.10300000000000001,20.343
0.20700000000000002,0.203,0.043000000000000003,18.514
0.0,0.0,0.0,16.558
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.173
0.0,0.0,0.0,13.176
0.0,0.0,0.0,13.125
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.658
0.021,0.027,0.008,12.267
0.211,0.17200000000000001,0.07200000000000001,12.889
0.435,0.353,0.152,15.027
0.79,0.847,0.155,17.061
0.796,0.836,0.189,19.317
0.796,0.806,0.233,21.456
0.808,0.836,0.23500000000000001,23.161
0.8140000000000001,0.868,0.222,24.386
0.801,0.858,0.214,25.043
0.77,0.8160000000000001,0.20500000000000002,25.118
0.618,0.543,0.23800000000000002,24.424
0.297,0.146,0.21,22.848
0.069,0.017,0.076,20.799
0.012,0.006,0.019,18.889
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.117
0.0,0.0,0.0,16.045
0.0,0.0,0.0,16.083
0.0,0.0,0.0,16.138
0.0,0.0,0.0,16.116
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.949
0.017,0.024,0.008,15.983
0.23900000000000002,0.203,0.076,16.651
0.463,0.393,0.156,18.317
0.624,0.5630000000000001,0.21,20.498
0.659,0.5670000000000001,0.266,22.69
0.721,0.677,0.262,24.64
0.754,0.746,0.255,26.111
0.774,0.809,0.231,27.09
0.753,0.778,0.23,27.599
0.706,0.7010000000000001,0.229,27.527
0.641,0.618,0.21,26.96
0.489,0.422,0.184,25.753
0.337,0.289,0.117,23.977
0.098,0.089,0.038,21.907
0.0,0.0,0.0,20.166
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.019
0.061,0.074,0.008,14.459
0.513,0.533,0.07100000000000001,15.774000000000001
0.682,0.723,0.124,18.848
0.755,0.8160000000000001,0.161,22.089
0.79,0.863,0.184,24.135
0.804,0.889,0.193,25.777
0.804,0.893,0.199,27.079
0.795,0.882,0.201,27.998
0.778,0.858,0.198,28.398
0.75,0.8160000000000001,0.191,28.268
0.7010000000000001,0.749,0.17500000000000002,27.672
0.617,0.643,0.147,26.69
0.441,0.435,0.106,25.265
0.124,0.11900000000000001,0.038,23.255
0.0,0.0,0.0,21.03
0.0,0.0,0.0,19.498
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.441
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.935
0.0,0.0,0.0,16.072
0.013000000000000001,0.02,0.006,16.324
0.34800000000000003,0.333,0.07200000000000001,17.141
0.668,0.707,0.123,19.415
0.755,0.8220000000000001,0.157,22.503
0.788,0.875,0.178,25.469
0.797,0.885,0.2,27.949
0.796,0.893,0.20500000000000002,29.799
0.786,0.882,0.20700000000000002,31.048
0.767,0.853,0.20600000000000002,31.473
0.737,0.803,0.2,30.908
0.686,0.726,0.185,29.607
0.593,0.601,0.157,27.576
0.41200000000000003,0.392,0.11,24.986
0.12,0.115,0.037,22.209
0.0,0.0,0.0,20.062
0.0,0.0,0.0,18.839
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.728
0.01,0.016,0.006,15.716
0.197,0.164,0.068,16.118
0.527,0.485,0.14300000000000002,17.196
0.47200000000000003,0.33,0.23,18.168
0.41500000000000004,0.181,0.309,18.539
0.582,0.332,0.376,19.004
0.625,0.362,0.405,19.146
0.747,0.627,0.32,19.207
0.781,0.737,0.263,19.166
0.775,0.764,0.225,18.938
0.706,0.672,0.20800000000000002,18.287
0.516,0.421,0.192,17.217
0.28,0.203,0.122,15.992
0.042,0.031,0.03,14.806000000000001
0.0,0.0,0.0,14.176
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.633
0.0,0.003,0.003,13.611
0.038,0.018000000000000002,0.039,13.901
0.154,0.057,0.127,14.617
0.371,0.187,0.242,15.609
0.602,0.428,0.299,16.948
0.665,0.509,0.31,18.11
0.8200000000000001,0.847,0.218,19.567
0.8240000000000001,0.871,0.20800000000000002,20.503
0.797,0.8230000000000001,0.213,20.675
0.745,0.732,0.218,20.333
0.687,0.662,0.197,19.701
0.592,0.561,0.159,18.804
0.399,0.359,0.109,17.653
0.074,0.066,0.032,16.324
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.584
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.53
0.036000000000000004,0.048,0.006,10.989
0.359,0.34,0.069,11.989
0.445,0.37,0.146,14.715
0.661,0.617,0.189,16.63
0.8230000000000001,0.886,0.177,18.447
0.843,0.937,0.17200000000000001,20.239
0.841,0.9390000000000001,0.176,21.743
0.8300000000000001,0.929,0.177,22.903
0.812,0.906,0.17500000000000002,23.711
0.783,0.866,0.169,23.952
0.737,0.801,0.156,23.652
0.653,0.6910000000000001,0.133,22.738
0.493,0.503,0.094,21.33
0.17500000000000002,0.179,0.033,19.308
0.0,0.0,0.0,17.034
0.0,0.0,0.0,15.614
0.0,0.0,0.0,14.627
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.665
0.036000000000000004,0.048,0.006,11.634
0.40900000000000003,0.402,0.065,12.526
0.5630000000000001,0.537,0.13,15.041
0.625,0.579,0.187,18.807
0.669,0.619,0.229,22.821
0.6940000000000001,0.611,0.292,25.992
0.748,0.73,0.272,27.965
0.765,0.786,0.251,29.034
0.737,0.741,0.254,29.567
0.639,0.554,0.28400000000000003,29.59
0.372,0.17400000000000002,0.28800000000000003,29.001
0.20700000000000002,0.074,0.184,28.009
0.088,0.032,0.08600000000000001,26.516
0.025,0.02,0.023,24.587
0.0,0.0,0.0,22.561
0.0,0.0,0.0,21.025
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.051
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.168
0.0,0.0,0.0,17.135
0.019,0.029,0.005,17.223
0.34500000000000003,0.336,0.069,18.62
0.178,0.084,0.132,21.128
0.293,0.127,0.226,23.89
0.513,0.34,0.305,27.571
0.669,0.588,0.304,30.939
0.51,0.233,0.424,32.165
0.5730000000000001,0.34,0.41400000000000003,33.029
0.594,0.417,0.371,33.747
0.541,0.371,0.338,33.966
0.40900000000000003,0.232,0.29,33.611
0.193,0.065,0.181,32.507
0.059000000000000004,0.016,0.07,30.534
0.019,0.015,0.021,28.048
0.0,0.0,0.0,25.235
0.0,0.0,0.0,23.948
0.0,0.0,0.0,22.535
0.0,0.0,0.0,21.389
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.199
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.112
0.0,0.004,0.003,20.045
0.182,0.157,0.064,21.459
0.41100000000000003,0.34600000000000003,0.15,23.454
0.554,0.48,0.218,26.488
0.554,0.417,0.295,30.064
0.5690000000000001,0.40700000000000003,0.338,32.768
0.633,0.518,0.335,34.571
0.68,0.645,0.293,35.945
0.653,0.607,0.291,36.651
0.598,0.527,0.281,36.691
0.604,0.606,0.209,36.207
0.47000000000000003,0.427,0.177,32.949
0.231,0.17400000000000002,0.11,26.573
0.08,0.078,0.029,21.368
0.0,0.0,0.0,18.433
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.806
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.074
0.004,0.01,0.003,13.84
0.179,0.15,0.06,13.992
0.353,0.262,0.14400000000000002,14.544
0.654,0.603,0.19,15.818
0.671,0.58,0.248,18.133
0.757,0.743,0.226,20.12
0.802,0.846,0.20500000000000002,21.741
0.8220000000000001,0.91,0.182,22.912
0.805,0.887,0.18,23.204
0.779,0.848,0.17200000000000001,22.905
0.732,0.783,0.157,22.102
0.648,0.678,0.131,21.112
0.47800000000000004,0.482,0.09,19.697
0.03,0.027,0.021,18.041
0.0,0.0,0.0,16.764
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.287
0.0,0.0,0.0,14.115
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.607
0.022,0.033,0.004,13.072
0.521,0.548,0.059000000000000004,13.204
0.684,0.726,0.112,16.309
0.763,0.8240000000000001,0.147,19.036
0.803,0.882,0.167,21.352
0.81,0.9,0.178,23.59
0.801,0.887,0.188,25.604
0.785,0.867,0.193,27.205
0.778,0.876,0.18,28.255
0.752,0.843,0.171,28.575
0.705,0.775,0.156,28.012
0.62,0.664,0.131,26.632
0.452,0.464,0.089,24.552
0.134,0.14100000000000001,0.026000000000000002,21.984
0.0,0.0,0.0,19.53
0.0,0.0,0.0,17.801
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.241
0.0,0.0,0.0,12.109
0.02,0.031,0.003,12.505
0.542,0.577,0.057,13.355
0.713,0.772,0.106,15.994
0.783,0.86,0.14,18.7
0.8130000000000001,0.904,0.16,20.924
0.8190000000000001,0.909,0.179,23.006
0.8160000000000001,0.911,0.185,24.869
0.804,0.9,0.187,26.356
0.783,0.869,0.186,27.112
0.749,0.8150000000000001,0.182,26.85
0.6960000000000001,0.737,0.168,25.615
0.602,0.615,0.139,23.943
0.419,0.41000000000000003,0.093,22.253
0.108,0.112,0.025,20.549
0.0,0.0,0.0,18.792
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.627
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.298
0.0,0.0,0.0,15.197
0.0,0.0,0.0,15.248
0.0,0.0,0.0,15.299
0.0,0.0,0.0,15.267
0.004,0.01,0.003,14.9
0.23800000000000002,0.22,0.057,15.36
0.556,0.541,0.124,16.737
0.652,0.626,0.17500000000000002,18.0
0.733,0.724,0.202,19.171
0.812,0.869,0.188,20.343
0.8290000000000001,0.911,0.183,21.469
0.8240000000000001,0.909,0.182,22.151
0.81,0.889,0.178,22.289
0.782,0.849,0.171,22.056
0.722,0.761,0.161,21.438
0.598,0.595,0.14,20.474
0.298,0.252,0.099,19.13
0.039,0.038,0.02,17.548000000000002
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.157
0.0,0.0,0.0,15.014
0.0,0.0,0.0,15.031
0.0,0.0,0.0,15.151
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.231
0.01,0.02,0.003,14.057
0.444,0.459,0.056,14.497
0.642,0.664,0.113,15.943
0.763,0.8170000000000001,0.146,17.611
0.8130000000000001,0.886,0.165,19.24
0.8280000000000001,0.91,0.176,20.62
0.8290000000000001,0.915,0.181,21.721
0.8200000000000001,0.905,0.181,22.547
0.803,0.881,0.179,22.932
0.774,0.839,0.17200000000000001,22.71
0.724,0.771,0.157,22.009
0.634,0.657,0.13,20.761
0.442,0.436,0.088,19.085
0.075,0.077,0.022,17.46
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.406
0.0,0.0,0.0,15.384
0.0,0.0,0.0,15.322
0.0,0.0,0.0,15.355
0.0,0.0,0.0,15.4
0.0,0.0,0.0,15.22
0.0,0.0,0.0,15.152
0.004,0.011,0.002,14.953
0.376,0.379,0.055,15.258
0.562,0.554,0.11900000000000001,17.331
0.744,0.804,0.146,20.694
0.768,0.835,0.17400000000000002,24.039
0.775,0.847,0.194,26.86
0.78,0.861,0.198,28.38
0.778,0.867,0.195,29.184
0.764,0.849,0.191,29.473
0.734,0.805,0.182,29.217
0.607,0.586,0.197,28.418
0.553,0.556,0.14400000000000002,27.278
0.396,0.393,0.09,25.578
0.09,0.097,0.021,23.408
0.0,0.0,0.0,21.327
0.0,0.0,0.0,19.817
0.0,0.0,0.0,18.662
0.0,0.0,0.0,17.754
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.423
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.736
0.007,0.015,0.002,14.511
0.393,0.401,0.054,15.122
0.587,0.593,0.116,17.698
0.68,0.6960000000000001,0.162,21.556
0.734,0.775,0.188,25.191
0.753,0.807,0.20500000000000002,28.104
0.755,0.812,0.215,29.937
0.749,0.809,0.216,31.109
0.735,0.799,0.20700000000000002,31.774
0.714,0.782,0.189,31.924
0.666,0.722,0.168,31.553
0.5640000000000001,0.591,0.139,30.604
0.379,0.38,0.09,29.045
0.083,0.092,0.02,26.597
0.0,0.0,0.0,24.126
0.0,0.0,0.0,22.644
0.0,0.0,0.0,21.443
0.0,0.0,0.0,20.527
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.652
0.006,0.014,0.002,17.629
0.381,0.394,0.053,18.452
0.589,0.611,0.114,20.918
0.642,0.649,0.168,24.503
0.5730000000000001,0.481,0.249,27.847
0.602,0.437,0.34600000000000003,30.101
0.611,0.417,0.386,31.408
0.432,0.122,0.425,31.314
0.276,0.032,0.311,30.008
0.157,0.01,0.188,28.172
0.10400000000000001,0.007,0.129,25.953
0.062,0.006,0.081,23.593
0.026000000000000002,0.004,0.039,21.615
0.001,0.001,0.005,20.105
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.58
0.0,0.0,0.0,18.312
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.843
0.0,0.0,0.0,15.807
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.499
0.001,0.007,0.001,14.122
0.29,0.277,0.057,14.197
0.504,0.455,0.137,15.289
0.685,0.656,0.188,17.156
0.623,0.483,0.28,18.989
0.712,0.634,0.266,20.441
0.6990000000000001,0.583,0.304,21.457
0.635,0.439,0.355,21.926
0.61,0.41600000000000004,0.343,22.083
0.5750000000000001,0.406,0.303,21.998
0.546,0.433,0.23600000000000002,21.798000000000002
0.47400000000000003,0.404,0.167,21.332
0.279,0.23500000000000001,0.096,20.44
0.032,0.035,0.016,19.139
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.229
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.305
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.702
0.001,0.006,0.001,14.646
0.158,0.14100000000000001,0.047,15.018
0.341,0.264,0.131,16.148
0.504,0.395,0.20500000000000002,17.867
0.679,0.619,0.23,20.037
0.6960000000000001,0.586,0.297,21.81
0.626,0.40800000000000003,0.378,22.865
0.5630000000000001,0.28200000000000003,0.41600000000000004,23.45
0.443,0.14,0.397,23.391
0.299,0.056,0.302,22.636
0.293,0.09,0.259,21.851
0.209,0.077,0.17300000000000001,20.977
0.109,0.053,0.085,19.899
0.016,0.018000000000000002,0.012,18.611
0.0,0.0,0.0,17.47
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.332
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.472
0.0,0.0,0.001,14.263
0.105,0.08600000000000001,0.044,14.672
0.20400000000000001,0.113,0.127,15.996
0.313,0.146,0.218,16.901
0.374,0.14,0.299,18.024
0.485,0.194,0.387,19.926
0.47700000000000004,0.151,0.426,21.788
0.376,0.062,0.388,22.377
0.245,0.019,0.273,21.666
0.151,0.008,0.177,19.968
0.08,0.004,0.101,18.155
0.054,0.004,0.07100000000000001,16.861
0.022,0.004,0.035,15.878
0.002,0.003,0.007,14.935
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.282
0.0,0.0,0.001,12.273
0.129,0.108,0.047,12.706
0.253,0.155,0.136,14.049
0.41400000000000003,0.25,0.232,15.893
0.636,0.497,0.28,17.858
0.764,0.749,0.226,19.612
0.605,0.39,0.354,20.277
0.645,0.464,0.339,20.64
0.713,0.639,0.265,20.813
0.761,0.786,0.193,20.721
0.707,0.721,0.17,20.219
0.606,0.605,0.136,19.305
0.404,0.389,0.085,17.885
0.11,0.123,0.014,16.162
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.473
0.0,0.0,0.0,13.187
0.0,0.0,0.0,13.207
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.776
0.117,0.10300000000000001,0.04,13.194
0.248,0.165,0.122,14.842
0.367,0.22,0.20700000000000002,16.434
0.517,0.343,0.273,17.738
0.558,0.34700000000000003,0.327,18.924
0.7030000000000001,0.597,0.28800000000000003,20.226
0.6940000000000001,0.578,0.298,20.932
0.6890000000000001,0.592,0.278,21.059
0.667,0.593,0.243,20.786
0.611,0.547,0.20400000000000001,20.12
0.47900000000000004,0.41400000000000003,0.157,19.14
0.28,0.23900000000000002,0.088,17.83
0.03,0.036000000000000004,0.011,16.322
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.283
0.0,0.0,0.0,12.188
0.0,0.0,0.0,12.084
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.749
0.249,0.24,0.044,11.956
0.434,0.38,0.121,14.159
0.658,0.633,0.167,16.357
0.794,0.842,0.17400000000000002,18.426
0.8140000000000001,0.877,0.185,20.373
0.812,0.876,0.194,22.076
0.799,0.859,0.199,23.388
0.771,0.8150000000000001,0.202,24.23
0.723,0.743,0.198,24.533
0.628,0.606,0.188,24.202
0.463,0.40800000000000003,0.155,23.278
0.199,0.155,0.085,21.66
0.035,0.043000000000000003,0.011,19.763
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.346
0.0,0.0,0.0,17.163
0.0,0.0,0.0,17.116
0.0,0.0,0.0,17.102
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.924
0.378,0.405,0.036000000000000004,17.122
0.499,0.481,0.114,18.432
0.559,0.502,0.18,20.5
0.497,0.34,0.266,22.504
0.442,0.185,0.353,24.061
0.41300000000000003,0.122,0.382,25.226
0.438,0.14200000000000002,0.398,26.281
0.545,0.321,0.367,27.338
0.522,0.342,0.315,27.747
0.433,0.281,0.255,27.589
0.244,0.128,0.171,26.745
0.061,0.025,0.062,25.254
0.002,0.004,0.005,23.518
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.023
0.0,0.0,0.0,20.235
0.0,0.0,0.0,19.606
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.959
0.23900000000000002,0.245,0.036000000000000004,18.211
0.5650000000000001,0.5760000000000001,0.113,20.672
0.6920000000000001,0.729,0.16,23.882
0.739,0.791,0.193,27.442
0.767,0.85,0.195,29.431
0.772,0.858,0.203,30.574
0.765,0.849,0.20600000000000002,31.304
0.746,0.8200000000000001,0.203,31.713
0.711,0.773,0.193,31.825
0.652,0.6970000000000001,0.171,31.712
0.544,0.5670000000000001,0.136,31.337
0.081,0.043000000000000003,0.067,29.617
0.002,0.004,0.005,25.997
0.0,0.0,0.0,22.292
0.0,0.0,0.0,19.928
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.894
0.0,0.0,0.0,16.508
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.224
0.0,0.0,0.0,14.06
0.0,0.0,0.0,14.106
0.0,0.0,0.0,14.111
0.14100000000000001,0.136,0.033,14.255
0.17200000000000001,0.097,0.107,14.747
0.368,0.227,0.2,15.916
0.671,0.605,0.221,17.56
0.714,0.654,0.241,18.809
0.705,0.613,0.273,19.79
0.787,0.809,0.212,20.92
0.788,0.838,0.191,21.959
0.755,0.801,0.18,22.566
0.6960000000000001,0.73,0.16,22.835
0.588,0.603,0.127,22.708
0.372,0.368,0.077,21.997
0.06,0.073,0.009000000000000001,20.221
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.374
0.0,0.0,0.0,16.239
0.0,0.0,0.0,16.215
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.835
0.149,0.147,0.031,14.611
0.254,0.181,0.113,14.844
0.601,0.549,0.169,15.408
0.73,0.712,0.193,16.272
0.744,0.709,0.223,17.418
0.785,0.787,0.215,18.649
0.773,0.771,0.221,19.739
0.767,0.782,0.20600000000000002,20.707
0.756,0.796,0.178,21.431
0.663,0.663,0.17,21.73
0.456,0.401,0.148,21.557
0.162,0.121,0.076,20.907
0.005,0.009000000000000001,0.006,19.921
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.539
0.0,0.0,0.0,17.899
0.0,0.0,0.0,16.588
0.0,0.0,0.0,14.875
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.536
0.0,0.0,0.0,11.549
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.257
0.499,0.54,0.029,10.255
0.666,0.6960000000000001,0.095,11.588
0.768,0.81,0.135,13.3
0.8200000000000001,0.875,0.158,14.573
0.8290000000000001,0.863,0.19,15.627
0.81,0.81,0.218,16.262
0.74,0.65,0.271,16.424
0.783,0.769,0.219,16.631
0.732,0.6970000000000001,0.212,16.489
0.643,0.588,0.191,16.075
0.43,0.343,0.157,15.304
0.10300000000000001,0.06,0.069,14.26
0.002,0.005,0.005,13.307
