electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.761
0.0,0.0,0.0,20.714
0.033,0.044,0.007,20.069
0.361,0.354,0.077,21.703
0.592,0.618,0.128,25.041
0.6910000000000001,0.757,0.156,28.524
0.742,0.856,0.161,31.774
0.76,0.898,0.167,34.207
0.768,0.922,0.17,35.727
0.771,0.93,0.17200000000000001,36.461
0.768,0.928,0.17,36.608
0.752,0.905,0.161,36.241
0.715,0.857,0.138,35.347
0.622,0.734,0.098,33.886
0.343,0.404,0.026000000000000002,31.34
0.0,0.0,0.0,28.223
0.0,0.0,0.0,26.849
0.0,0.0,0.0,25.328
0.0,0.0,0.0,23.954
0.0,0.0,0.0,22.709
0.0,0.0,0.0,21.803
0.0,0.0,0.0,20.449
0.0,0.0,0.0,19.353
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.713
0.0,0.0,0.0,16.988
0.057,0.07100000000000001,0.008,16.45
0.443,0.451,0.07200000000000001,18.033
0.652,0.705,0.115,22.116
0.736,0.8320000000000001,0.138,25.711
0.778,0.913,0.14200000000000002,28.37
0.794,0.9550000000000001,0.145,30.496
0.802,0.98,0.146,32.165
0.801,0.981,0.152,33.35
0.798,0.982,0.151,33.993
0.787,0.967,0.145,33.99
0.757,0.928,0.127,33.338
0.687,0.835,0.092,31.968
0.432,0.513,0.024,28.557
0.0,0.0,0.0,24.629
0.0,0.0,0.0,23.722
0.0,0.0,0.0,22.747
0.0,0.0,0.0,21.671
0.0,0.0,0.0,20.629
0.0,0.0,0.0,19.645
0.0,0.0,0.0,18.732
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.144
0.0,0.0,0.0,16.5
0.0,0.0,0.0,15.951
0.082,0.098,0.008,15.723
0.486,0.511,0.068,18.704
0.674,0.749,0.107,22.937
0.738,0.863,0.129,28.855
0.772,0.933,0.137,31.814
0.787,0.97,0.14100000000000001,33.7
0.795,0.992,0.14300000000000002,34.928
0.799,1.002,0.146,35.705
0.797,1.0,0.148,36.001
0.786,0.983,0.14300000000000002,35.849
0.752,0.931,0.128,35.144
0.68,0.8320000000000001,0.093,33.831
0.426,0.509,0.025,30.094
0.0,0.0,0.0,26.14
0.0,0.0,0.0,25.19
0.0,0.0,0.0,24.231
0.0,0.0,0.0,23.297
0.0,0.0,0.0,22.401
0.0,0.0,0.0,21.567
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.067
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.267
0.07100000000000001,0.08600000000000001,0.008,18.037
0.442,0.455,0.07200000000000001,20.144
0.63,0.682,0.117,24.678
0.71,0.806,0.14200000000000002,29.405
0.755,0.887,0.152,31.749
0.775,0.931,0.156,33.529
0.783,0.9520000000000001,0.159,34.858
0.785,0.96,0.162,35.687
0.781,0.9560000000000001,0.162,35.969
0.768,0.935,0.155,35.685
0.737,0.896,0.134,34.853
0.66,0.793,0.097,33.394
0.41000000000000003,0.489,0.026000000000000002,30.716
0.0,0.0,0.0,27.192
0.0,0.0,0.0,26.348
0.0,0.0,0.0,25.213
0.0,0.0,0.0,24.07
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.042
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.352
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.547
0.067,0.081,0.009000000000000001,18.067
0.436,0.445,0.074,20.003
0.642,0.6970000000000001,0.117,23.954
0.726,0.8220000000000001,0.14,27.284
0.766,0.899,0.148,30.2
0.782,0.9400000000000001,0.153,32.537
0.789,0.963,0.155,34.244
0.792,0.974,0.157,35.267
0.789,0.972,0.158,35.615
0.777,0.9550000000000001,0.151,35.443
0.737,0.894,0.135,34.725
0.659,0.791,0.097,33.427
0.418,0.498,0.027,30.342
0.0,0.0,0.0,26.486
0.0,0.0,0.0,25.677
0.0,0.0,0.0,24.867
0.0,0.0,0.0,23.933
0.0,0.0,0.0,22.873
0.0,0.0,0.0,21.837
0.0,0.0,0.0,20.855
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.419
0.0,0.0,0.0,17.751
0.08,0.096,0.009000000000000001,17.357
0.449,0.461,0.074,19.451
0.641,0.6950000000000001,0.117,23.972
0.712,0.811,0.14200000000000002,29.512
0.749,0.88,0.155,32.63
0.767,0.922,0.161,34.831
0.775,0.9460000000000001,0.163,36.283
0.779,0.9560000000000001,0.165,37.056
0.775,0.9510000000000001,0.165,37.35
0.759,0.928,0.159,37.272
0.715,0.862,0.14100000000000001,36.7
0.621,0.738,0.10200000000000001,35.578
0.37,0.438,0.028,32.37
0.0,0.0,0.0,28.481
0.0,0.0,0.0,27.189
0.0,0.0,0.0,26.062
0.0,0.0,0.0,24.853
0.0,0.0,0.0,23.665
0.0,0.0,0.0,22.626
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.533
0.0,0.0,0.0,18.931
0.075,0.09,0.009000000000000001,18.662
0.433,0.445,0.076,21.706
0.633,0.6900000000000001,0.11900000000000001,25.611
0.708,0.8150000000000001,0.14300000000000002,31.341
0.748,0.894,0.15,34.116
0.766,0.934,0.155,35.948
0.775,0.9570000000000001,0.158,37.187
0.776,0.961,0.163,37.893
0.773,0.9570000000000001,0.163,38.204
0.759,0.936,0.157,38.12
0.723,0.887,0.137,37.537
0.641,0.776,0.1,36.359
0.41000000000000003,0.492,0.028,32.827
0.0,0.0,0.0,28.645
0.0,0.0,0.0,27.387
0.0,0.0,0.0,26.23
0.0,0.0,0.0,25.117
0.0,0.0,0.0,24.071
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.017
0.09,0.107,0.009000000000000001,18.794
0.458,0.483,0.073,23.165
0.649,0.726,0.114,27.09
0.717,0.847,0.135,32.767
0.753,0.922,0.14100000000000001,35.678
0.77,0.962,0.145,37.229
0.779,0.985,0.148,38.323
0.783,0.994,0.151,38.981
0.782,0.992,0.152,39.151
0.771,0.972,0.148,38.825
0.742,0.929,0.131,37.994
0.672,0.8320000000000001,0.096,36.619
0.459,0.559,0.028,32.64
0.0,0.0,0.0,28.256
0.0,0.0,0.0,26.9
0.0,0.0,0.0,25.697
0.0,0.0,0.0,24.619
0.0,0.0,0.0,23.61
0.0,0.0,0.0,22.662
0.0,0.0,0.0,21.777
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.029
0.092,0.109,0.01,18.882
0.455,0.47900000000000004,0.074,23.558
0.647,0.727,0.113,27.545
0.717,0.85,0.134,33.146
0.752,0.918,0.149,36.311
0.77,0.96,0.153,37.893
0.78,0.982,0.156,38.944
0.783,0.99,0.16,39.538
0.782,0.988,0.16,39.678
0.771,0.97,0.155,39.381
0.744,0.934,0.135,38.563
0.676,0.841,0.099,37.172
0.47400000000000003,0.582,0.029,33.395
0.0,0.0,0.0,28.981
0.0,0.0,0.0,28.042
0.0,0.0,0.0,27.28
0.0,0.0,0.0,26.576
0.0,0.0,0.0,25.664
0.0,0.0,0.0,24.571
0.0,0.0,0.0,23.694
0.0,0.0,0.0,23.033
0.0,0.0,0.0,22.509
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.159
0.047,0.058,0.01,20.386
0.354,0.337,0.08600000000000001,21.976
0.586,0.603,0.136,25.516
0.6890000000000001,0.749,0.163,28.944
0.751,0.87,0.165,32.143
0.767,0.912,0.17200000000000001,34.937
0.773,0.936,0.17500000000000002,36.987
0.774,0.9450000000000001,0.178,38.248
0.769,0.9390000000000001,0.177,38.719
0.752,0.913,0.169,38.532
0.713,0.859,0.148,37.771
0.619,0.734,0.107,36.382
0.389,0.462,0.032,33.303
0.0,0.0,0.0,29.272
0.0,0.0,0.0,28.366
0.0,0.0,0.0,27.42
0.0,0.0,0.0,26.4
0.0,0.0,0.0,25.326
0.0,0.0,0.0,24.222
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.199
0.0,0.0,0.0,20.493
0.0,0.0,0.0,19.928
0.07200000000000001,0.08600000000000001,0.011,19.74
0.401,0.398,0.083,22.124
0.608,0.644,0.131,26.565
0.6930000000000001,0.772,0.159,31.015
0.738,0.855,0.171,34.23
0.755,0.891,0.181,36.363
0.76,0.902,0.19,37.756
0.758,0.899,0.196,38.536
0.747,0.879,0.197,38.82
0.724,0.844,0.187,38.584
0.704,0.84,0.152,37.915
0.613,0.722,0.109,36.628
0.406,0.485,0.032,33.732
0.0,0.0,0.0,29.62
0.0,0.0,0.0,28.41
0.0,0.0,0.0,27.371
0.0,0.0,0.0,26.397
0.0,0.0,0.0,25.453
0.0,0.0,0.0,24.57
0.0,0.0,0.0,23.733
0.0,0.0,0.0,22.965
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.746
0.0,0.0,0.0,21.271
0.082,0.098,0.011,21.272
0.406,0.41300000000000003,0.083,25.693
0.603,0.651,0.131,29.558
0.683,0.776,0.159,34.648
0.729,0.859,0.171,37.052
0.748,0.897,0.179,38.735
0.756,0.917,0.185,40.009
0.758,0.925,0.187,40.955
0.753,0.921,0.185,41.363
0.737,0.901,0.17400000000000002,41.227
0.6940000000000001,0.84,0.153,40.543
0.617,0.745,0.109,39.252
0.436,0.534,0.032,36.403
0.0,0.0,0.0,32.172
0.0,0.0,0.0,31.011
0.0,0.0,0.0,29.829
0.0,0.0,0.0,28.722
0.0,0.0,0.0,27.712
0.0,0.0,0.0,26.771
0.0,0.0,0.0,25.794
0.0,0.0,0.0,24.817
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.477
0.0,0.0,0.0,22.544
0.061,0.074,0.012,21.647
0.358,0.342,0.089,23.124
0.579,0.59,0.14200000000000002,26.157
0.681,0.729,0.171,29.179
0.739,0.835,0.181,32.212
0.758,0.88,0.188,35.024
0.764,0.902,0.193,37.335
0.763,0.909,0.196,38.743
0.755,0.9,0.194,39.248
0.735,0.873,0.183,39.065
0.7010000000000001,0.835,0.155,38.351
0.609,0.716,0.112,36.951
0.41100000000000003,0.493,0.034,34.501
0.0,0.0,0.0,31.071
0.0,0.0,0.0,29.775
0.0,0.0,0.0,28.118
0.0,0.0,0.0,26.454
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.106
0.0,0.0,0.0,23.004
0.0,0.0,0.0,21.802
0.0,0.0,0.0,20.694
0.0,0.0,0.0,19.766
0.0,0.0,0.0,18.986
0.047,0.056,0.012,18.48
0.295,0.254,0.095,19.611
0.533,0.493,0.159,22.008
0.681,0.6950000000000001,0.182,24.796
0.748,0.81,0.189,27.584
0.771,0.859,0.196,30.082
0.777,0.876,0.20400000000000001,32.074
0.766,0.852,0.218,33.328
0.747,0.8210000000000001,0.22,33.882
0.714,0.775,0.20800000000000002,33.771
0.656,0.706,0.17500000000000002,32.943
0.541,0.578,0.121,31.447
0.327,0.368,0.036000000000000004,29.301
0.0,0.0,0.0,26.797
0.0,0.0,0.0,25.384
0.0,0.0,0.0,24.051
0.0,0.0,0.0,22.669
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.797
0.0,0.0,0.0,15.948
0.097,0.109,0.012,15.262
0.436,0.425,0.085,16.378
0.654,0.678,0.129,19.04
0.749,0.8150000000000001,0.152,22.224
0.795,0.916,0.149,25.457
0.811,0.964,0.15,28.413
0.8140000000000001,0.982,0.155,30.812
0.812,0.988,0.16,32.425
0.805,0.977,0.163,33.235
0.791,0.9560000000000001,0.158,33.314
0.772,0.9420000000000001,0.136,32.745
0.708,0.858,0.1,31.352
0.562,0.685,0.031,28.324
0.0,0.0,0.0,23.644
0.0,0.0,0.0,22.397
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.327
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.879
0.163,0.182,0.012,14.885
0.511,0.532,0.076,17.628
0.685,0.756,0.114,22.256
0.747,0.864,0.136,27.632
0.768,0.882,0.177,31.308
0.775,0.894,0.196,33.864
0.761,0.847,0.23,35.537
0.718,0.723,0.28500000000000003,36.492
0.661,0.603,0.309,36.916
0.5700000000000001,0.47200000000000003,0.294,36.822
0.45,0.354,0.232,36.201
0.28300000000000003,0.222,0.138,34.907
0.11800000000000001,0.11900000000000001,0.036000000000000004,30.682
0.0,0.0,0.0,27.352
0.0,0.0,0.0,26.403
0.0,0.0,0.0,25.406
0.0,0.0,0.0,24.309
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.399
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.527
0.0,0.0,0.0,19.037
0.03,0.036000000000000004,0.012,18.925
0.232,0.176,0.10200000000000001,21.096
0.46900000000000003,0.394,0.183,25.168
0.603,0.555,0.23,30.143
0.722,0.789,0.203,33.237
0.743,0.8280000000000001,0.216,35.383
0.75,0.841,0.226,36.875
0.747,0.837,0.232,37.765
0.731,0.81,0.232,38.145
0.6890000000000001,0.745,0.222,38.132
0.589,0.602,0.197,37.667
0.425,0.418,0.134,36.758
0.20600000000000002,0.226,0.038,34.272
0.0,0.0,0.0,30.978
0.0,0.0,0.0,29.655
0.0,0.0,0.0,28.835
0.0,0.0,0.0,28.107
0.0,0.0,0.0,27.429
0.0,0.0,0.0,26.777
0.0,0.0,0.0,26.143
0.0,0.0,0.0,25.656
0.0,0.0,0.0,25.311
0.0,0.0,0.0,24.829
0.0,0.0,0.0,24.28
0.041,0.049,0.013000000000000001,24.112
0.256,0.212,0.101,26.657
0.502,0.47100000000000003,0.168,30.481
0.632,0.645,0.202,33.662
0.706,0.767,0.216,35.919
0.729,0.804,0.231,37.615
0.716,0.744,0.274,38.678
0.6930000000000001,0.677,0.303,39.183
0.661,0.624,0.302,39.285
0.5750000000000001,0.493,0.29,38.941
0.541,0.514,0.214,38.453
0.379,0.352,0.139,37.482
0.14,0.149,0.037,35.912
0.0,0.0,0.0,34.059
0.0,0.0,0.0,33.139
0.0,0.0,0.0,32.062
0.0,0.0,0.0,30.823
0.0,0.0,0.0,30.046
0.0,0.0,0.0,29.07
0.0,0.0,0.0,28.639
0.0,0.0,0.0,28.394
0.0,0.0,0.0,28.107
0.0,0.0,0.0,27.695
0.0,0.0,0.0,27.072
0.046,0.055,0.014,26.488
0.275,0.23800000000000002,0.10200000000000001,28.989
0.47200000000000003,0.426,0.179,32.48
0.5730000000000001,0.523,0.23900000000000002,34.849
0.642,0.603,0.276,36.598
0.678,0.649,0.298,38.042
0.676,0.62,0.331,39.033
0.655,0.5690000000000001,0.35000000000000003,39.654
0.619,0.519,0.34,39.874
0.554,0.453,0.301,39.722
0.455,0.37,0.233,39.224
0.36,0.327,0.14100000000000001,38.399
0.184,0.2,0.04,36.799
0.0,0.0,0.0,34.487
0.0,0.0,0.0,33.715
0.0,0.0,0.0,32.899
0.0,0.0,0.0,31.961
0.0,0.0,0.0,30.921
0.0,0.0,0.0,29.971
0.0,0.0,0.0,29.554
0.0,0.0,0.0,28.838
0.0,0.0,0.0,27.942
0.0,0.0,0.0,27.242
0.0,0.0,0.0,26.628
0.037,0.042,0.016,27.024
0.331,0.31,0.1,29.51
0.544,0.551,0.16,33.432
0.647,0.6890000000000001,0.196,36.062
0.709,0.809,0.193,38.108
0.729,0.843,0.20600000000000002,39.73
0.738,0.86,0.214,40.893
0.738,0.863,0.217,41.631
0.728,0.849,0.215,41.885
0.7020000000000001,0.811,0.203,41.765
0.648,0.742,0.17400000000000002,41.294
0.527,0.589,0.125,40.285
0.338,0.399,0.039,38.117
0.0,0.0,0.0,34.576
0.0,0.0,0.0,33.834
0.0,0.0,0.0,32.628
0.0,0.0,0.0,31.33
0.0,0.0,0.0,30.267
0.0,0.0,0.0,29.312
0.0,0.0,0.0,28.489
0.0,0.0,0.0,27.695
0.0,0.0,0.0,26.828
0.0,0.0,0.0,26.035
0.0,0.0,0.0,25.244
0.055,0.062,0.017,24.997
0.36,0.34700000000000003,0.095,27.176
0.5640000000000001,0.582,0.149,31.147
0.659,0.715,0.181,34.479
0.707,0.781,0.213,37.283
0.732,0.8300000000000001,0.223,39.391
0.741,0.848,0.231,40.756
0.704,0.732,0.28300000000000003,41.391
0.625,0.547,0.331,41.445
0.5700000000000001,0.493,0.292,41.152
0.504,0.456,0.224,40.41
0.357,0.323,0.14300000000000002,39.119
0.227,0.252,0.042,37.144
0.0,0.0,0.0,34.223
0.0,0.0,0.0,32.461
0.0,0.0,0.0,31.082
0.0,0.0,0.0,30.032
0.0,0.0,0.0,29.211
0.0,0.0,0.0,28.333
0.0,0.0,0.0,27.62
0.0,0.0,0.0,27.053
0.0,0.0,0.0,26.39
0.0,0.0,0.0,25.667
0.0,0.0,0.0,24.908
0.016,0.018000000000000002,0.014,24.43
0.17,0.11,0.10200000000000001,25.818
0.432,0.34800000000000003,0.193,29.256
0.578,0.517,0.243,32.971
0.6970000000000001,0.756,0.213,36.036
0.738,0.851,0.20400000000000001,38.28
0.743,0.859,0.216,39.717
0.719,0.787,0.249,40.485
0.678,0.6940000000000001,0.269,40.645
0.671,0.724,0.226,40.483
0.682,0.801,0.166,39.94
0.584,0.676,0.121,38.691
0.436,0.529,0.039,36.557
0.0,0.0,0.0,33.058
0.0,0.0,0.0,32.347
0.0,0.0,0.0,31.209
0.0,0.0,0.0,29.971
0.0,0.0,0.0,28.867
0.0,0.0,0.0,28.03
0.0,0.0,0.0,27.371
0.0,0.0,0.0,26.875
0.0,0.0,0.0,26.303
0.0,0.0,0.0,25.7
0.0,0.0,0.0,25.068
0.044,0.048,0.017,24.66
0.338,0.313,0.099,26.488
0.5650000000000001,0.577,0.151,30.157
0.676,0.741,0.176,33.306
0.719,0.794,0.21,35.673
0.727,0.788,0.242,37.457
0.725,0.767,0.269,38.725
0.727,0.778,0.266,39.558
0.716,0.771,0.255,39.858
0.644,0.639,0.259,39.485
0.536,0.5,0.22,38.625
0.40900000000000003,0.389,0.14300000000000002,37.379
0.267,0.298,0.043000000000000003,35.556
0.0,0.0,0.0,32.786
0.0,0.0,0.0,31.611
0.0,0.0,0.0,30.285
0.0,0.0,0.0,28.903
0.0,0.0,0.0,27.629
0.0,0.0,0.0,26.545
0.0,0.0,0.0,25.626
0.0,0.0,0.0,24.903
0.0,0.0,0.0,24.305
0.0,0.0,0.0,23.812
0.0,0.0,0.0,23.503
0.004,0.005,0.009000000000000001,23.423
0.061,0.018000000000000002,0.068,24.318
0.335,0.203,0.20700000000000002,27.299
0.706,0.775,0.17500000000000002,30.801
0.761,0.906,0.155,33.298
0.779,0.9490000000000001,0.158,35.14
0.787,0.971,0.162,36.537
0.79,0.98,0.165,37.457
0.789,0.983,0.165,37.924
0.782,0.976,0.157,37.883
0.754,0.9380000000000001,0.14,37.211
0.6950000000000001,0.859,0.105,35.901
0.625,0.8,0.036000000000000004,33.483
0.0,0.0,0.0,28.791
0.0,0.0,0.0,27.463
0.0,0.0,0.0,26.389
0.0,0.0,0.0,25.312
0.0,0.0,0.0,24.256
0.0,0.0,0.0,23.282
0.0,0.0,0.0,22.451
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.58
0.0,0.0,0.0,20.019
0.129,0.14100000000000001,0.019,20.287
0.494,0.526,0.082,24.133
0.657,0.739,0.12,28.471
0.723,0.849,0.14200000000000002,32.736
0.758,0.912,0.155,34.791
0.776,0.9520000000000001,0.16,36.433
0.785,0.975,0.163,37.728
0.788,0.985,0.166,38.6
0.785,0.981,0.168,38.986
0.772,0.96,0.163,38.855
0.738,0.909,0.145,38.163
0.663,0.805,0.11,36.915
0.5720000000000001,0.721,0.038,34.672
0.0,0.0,0.0,30.315
0.0,0.0,0.0,29.167
0.0,0.0,0.0,28.188
0.0,0.0,0.0,27.252
0.0,0.0,0.0,26.352
0.0,0.0,0.0,25.51
0.0,0.0,0.0,24.749
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.321
0.0,0.0,0.0,22.674
0.0,0.0,0.0,22.086
0.096,0.105,0.02,22.286
0.442,0.454,0.088,25.456
0.619,0.679,0.132,30.451
0.6940000000000001,0.799,0.156,34.732
0.738,0.876,0.167,36.709
0.758,0.917,0.17400000000000002,38.176
0.767,0.9400000000000001,0.178,39.281
0.769,0.9450000000000001,0.182,40.037
0.766,0.9410000000000001,0.181,40.328
0.752,0.923,0.17300000000000001,40.109
0.72,0.879,0.151,39.382
0.649,0.787,0.112,38.144
0.58,0.74,0.038,36.108
0.0,0.0,0.0,32.027
0.0,0.0,0.0,30.767
0.0,0.0,0.0,29.753
0.0,0.0,0.0,28.838
0.0,0.0,0.0,27.967
0.0,0.0,0.0,27.024
0.0,0.0,0.0,26.15
0.0,0.0,0.0,25.35
0.0,0.0,0.0,24.575
0.0,0.0,0.0,23.834
0.0,0.0,0.0,23.31
0.1,0.11,0.02,23.774
0.422,0.429,0.091,26.93
0.602,0.655,0.137,31.752
0.68,0.769,0.165,35.369
0.72,0.812,0.20400000000000001,37.294
0.741,0.845,0.219,38.756
0.717,0.753,0.274,39.606
0.641,0.525,0.37,39.766
0.545,0.34700000000000003,0.392,39.533
0.531,0.402,0.315,39.394
0.428,0.321,0.242,38.798
0.372,0.337,0.146,38.013
0.198,0.213,0.044,36.615
0.0,0.0,0.0,34.284
0.0,0.0,0.0,33.001
0.0,0.0,0.0,31.744
0.0,0.0,0.0,30.721
0.0,0.0,0.0,29.912
0.0,0.0,0.0,28.981
0.0,0.0,0.0,28.36
0.0,0.0,0.0,27.708
0.0,0.0,0.0,27.038
0.0,0.0,0.0,26.344
0.0,0.0,0.0,25.793
0.045,0.048,0.02,25.838
0.33,0.30000000000000004,0.106,28.285
0.534,0.52,0.169,31.757
0.637,0.647,0.211,34.267
0.673,0.631,0.297,36.141
0.6960000000000001,0.639,0.337,37.579
0.707,0.646,0.356,38.566
0.675,0.554,0.393,38.865
0.654,0.549,0.363,38.829
0.561,0.421,0.337,38.39
0.20500000000000002,0.051000000000000004,0.215,37.016
0.116,0.04,0.117,36.003
0.05,0.041,0.035,34.529
0.0,0.0,0.0,32.315
0.0,0.0,0.0,31.239
0.0,0.0,0.0,30.305
0.0,0.0,0.0,29.447
0.0,0.0,0.0,28.762
0.0,0.0,0.0,28.277
0.0,0.0,0.0,27.827
0.0,0.0,0.0,27.402
0.0,0.0,0.0,26.888
0.0,0.0,0.0,26.059
0.0,0.0,0.0,25.121
0.002,0.002,0.007,24.211
0.036000000000000004,0.006,0.051000000000000004,23.98
0.079,0.007,0.099,24.316
0.153,0.012,0.18,25.043
0.216,0.013000000000000001,0.253,25.925
0.379,0.045,0.422,27.655
0.297,0.018000000000000002,0.34700000000000003,28.183
0.223,0.01,0.267,28.129
0.244,0.016,0.28500000000000003,28.523
0.243,0.028,0.273,29.047
0.12,0.011,0.14400000000000002,28.705
0.044,0.006,0.062,27.969
0.008,0.004,0.016,26.974
0.0,0.0,0.0,25.929
0.0,0.0,0.0,25.446
0.0,0.0,0.0,25.037
0.0,0.0,0.0,24.72
0.0,0.0,0.0,24.312
0.0,0.0,0.0,23.982
0.0,0.0,0.0,23.67
0.0,0.0,0.0,23.518
0.0,0.0,0.0,23.241
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.7
0.029,0.026000000000000002,0.021,22.991
0.27,0.20400000000000001,0.125,25.39
0.484,0.392,0.218,28.953
0.623,0.547,0.276,31.743
0.711,0.737,0.24,33.844
0.741,0.789,0.252,35.427
0.75,0.801,0.264,36.66
0.678,0.583,0.359,37.074
0.531,0.29,0.41600000000000004,36.756
0.375,0.14200000000000002,0.34,36.182
0.26,0.099,0.234,35.626
0.14200000000000002,0.063,0.125,34.834
0.039,0.032,0.03,32.944
0.0,0.0,0.0,30.95
0.0,0.0,0.0,30.194
0.0,0.0,0.0,29.543
0.0,0.0,0.0,28.99
0.0,0.0,0.0,28.17
0.0,0.0,0.0,27.123
0.0,0.0,0.0,25.89
0.0,0.0,0.0,25.038
0.0,0.0,0.0,24.537
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.6
0.059000000000000004,0.061,0.022,23.77
0.34800000000000003,0.316,0.11,26.777
0.555,0.545,0.17200000000000001,30.608
0.662,0.686,0.20800000000000002,33.33
0.72,0.785,0.217,35.353
0.743,0.8230000000000001,0.232,36.903
0.753,0.842,0.23900000000000002,38.031
0.754,0.848,0.241,38.823
0.7000000000000001,0.713,0.279,39.024
0.505,0.343,0.33,38.386
0.20700000000000002,0.061,0.20800000000000002,37.101
0.105,0.037,0.107,36.112
0.057,0.049,0.035,34.763
0.0,0.0,0.0,32.613
0.0,0.0,0.0,31.709
0.0,0.0,0.0,30.981
0.0,0.0,0.0,30.271
0.0,0.0,0.0,29.445
0.0,0.0,0.0,28.723
0.0,0.0,0.0,27.904
0.0,0.0,0.0,26.937
0.0,0.0,0.0,26.085
0.0,0.0,0.0,25.595
0.0,0.0,0.0,25.424
0.091,0.098,0.024,25.714
0.41000000000000003,0.40700000000000003,0.10200000000000001,28.387
0.589,0.614,0.157,31.728
0.677,0.731,0.191,34.194
0.725,0.8320000000000001,0.186,36.242
0.746,0.874,0.194,37.94
0.756,0.898,0.198,39.23
0.759,0.908,0.199,40.015
0.753,0.902,0.196,40.302
0.735,0.878,0.186,40.171
0.685,0.804,0.166,39.544
0.585,0.674,0.123,38.438
0.514,0.635,0.043000000000000003,36.422
0.0,0.0,0.001,32.606
0.0,0.0,0.0,31.372
0.0,0.0,0.0,30.42
0.0,0.0,0.0,29.593
0.0,0.0,0.0,28.801
0.0,0.0,0.0,27.915
0.0,0.0,0.0,26.928
0.0,0.0,0.0,26.049
0.0,0.0,0.0,25.282
0.0,0.0,0.0,24.574
0.0,0.0,0.0,24.003
0.122,0.132,0.023,24.384
0.463,0.483,0.091,27.169
0.626,0.6910000000000001,0.135,31.298
0.6980000000000001,0.798,0.162,34.362
0.736,0.864,0.17500000000000002,36.385
0.754,0.899,0.184,38.021
0.762,0.918,0.189,39.279
0.761,0.917,0.195,40.056
0.755,0.909,0.194,40.356
0.738,0.886,0.184,40.205
0.6990000000000001,0.835,0.16,39.574
0.616,0.726,0.12,38.423
0.578,0.732,0.043000000000000003,36.21
0.0,0.0,0.001,31.842
0.0,0.0,0.0,30.515
0.0,0.0,0.0,29.479
0.0,0.0,0.0,28.58
0.0,0.0,0.0,27.821
0.0,0.0,0.0,27.155
0.0,0.0,0.0,26.538
0.0,0.0,0.0,25.867
0.0,0.0,0.0,24.991
0.0,0.0,0.0,24.106
0.0,0.0,0.0,23.532
0.108,0.116,0.023,23.883
0.436,0.444,0.095,27.167
0.606,0.655,0.14100000000000001,31.678
0.68,0.773,0.168,36.248
0.722,0.842,0.185,38.339
0.743,0.885,0.192,39.885
0.753,0.908,0.196,40.991
0.756,0.917,0.198,41.706
0.75,0.91,0.196,41.935
0.732,0.883,0.186,41.732
0.683,0.81,0.166,41.061
0.583,0.677,0.125,39.965
0.377,0.433,0.056,37.79
0.0,0.0,0.001,33.893
0.0,0.0,0.0,32.397
0.0,0.0,0.0,31.359
0.0,0.0,0.0,30.382
0.0,0.0,0.0,29.462
0.0,0.0,0.0,28.611
0.0,0.0,0.0,27.858
0.0,0.0,0.0,27.197
0.0,0.0,0.0,26.572
0.0,0.0,0.0,25.979
0.0,0.0,0.0,25.377
0.079,0.083,0.023,25.434
