electricity,irradiance_direct,irradiance_diffuse,temperature
0.66,0.583,0.23900000000000002,20.115
0.524,0.426,0.20400000000000001,19.261
0.41500000000000004,0.358,0.131,18.331
0.242,0.23500000000000001,0.049,17.071
0.0,0.0,0.001,15.569
0.0,0.0,0.0,14.658
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.812
0.0,0.0,0.0,14.261
0.0,0.0,0.0,14.309
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.829
0.085,0.097,0.011,11.638
0.401,0.381,0.079,13.324
0.598,0.579,0.132,14.678
0.704,0.6970000000000001,0.168,15.905
0.724,0.6980000000000001,0.202,16.936
0.795,0.8260000000000001,0.188,17.95
0.8200000000000001,0.874,0.185,18.585
0.833,0.904,0.179,18.898
0.8280000000000001,0.898,0.177,18.907
0.809,0.875,0.166,18.622
0.766,0.8250000000000001,0.14400000000000002,17.985
0.67,0.713,0.108,16.988
0.45,0.47500000000000003,0.05,15.623
0.0,0.0,0.001,13.872
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.001
0.08600000000000001,0.096,0.011,8.005
0.41600000000000004,0.393,0.077,9.971
0.636,0.636,0.121,13.102
0.736,0.766,0.148,16.104
0.786,0.848,0.158,18.708
0.81,0.894,0.164,20.974
0.8200000000000001,0.922,0.167,22.744
0.8220000000000001,0.934,0.167,24.064
0.8160000000000001,0.929,0.166,24.818
0.798,0.908,0.158,24.975
0.757,0.855,0.139,24.522
0.67,0.748,0.105,23.427
0.481,0.529,0.05,20.475
0.0,0.0,0.001,16.541
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.876
0.124,0.138,0.011,10.959
0.457,0.456,0.074,13.967
0.654,0.685,0.114,17.191
0.733,0.803,0.139,21.95
0.775,0.873,0.151,24.521
0.796,0.914,0.157,26.362
0.805,0.937,0.161,27.845
0.807,0.9480000000000001,0.163,28.853
0.802,0.9440000000000001,0.162,29.366
0.787,0.923,0.155,29.304
0.751,0.876,0.137,28.731
0.674,0.776,0.10400000000000001,27.468
0.505,0.5700000000000001,0.051000000000000004,23.807
0.0,0.0,0.001,19.364
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.915
0.135,0.151,0.012,13.943
0.458,0.465,0.074,17.315
0.647,0.6930000000000001,0.113,20.682
0.724,0.809,0.137,25.153
0.76,0.864,0.16,28.132
0.781,0.903,0.168,29.823
0.792,0.927,0.17200000000000001,30.968
0.796,0.937,0.17400000000000002,31.596
0.792,0.933,0.17200000000000001,31.783
0.774,0.908,0.164,31.62
0.736,0.858,0.145,31.068
0.639,0.729,0.111,30.031
0.391,0.426,0.054,26.702
0.007,0.017,0.001,23.488
0.0,0.0,0.0,22.051
0.0,0.0,0.0,20.558
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.789
0.0,0.0,0.0,20.136
0.0,0.0,0.0,20.592
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.726
0.0,0.0,0.0,18.626
0.0,0.0,0.0,17.869
0.079,0.091,0.013000000000000001,17.849
0.312,0.281,0.08700000000000001,19.485
0.40900000000000003,0.321,0.167,20.496
0.39,0.209,0.256,21.502
0.723,0.72,0.215,23.428
0.782,0.8320000000000001,0.20600000000000002,24.901
0.738,0.6960000000000001,0.273,25.417
0.685,0.561,0.324,25.309
0.791,0.847,0.211,25.385
0.737,0.749,0.214,24.465
0.56,0.47900000000000004,0.211,22.431
0.227,0.134,0.136,19.861
0.043000000000000003,0.028,0.035,17.593
0.0,0.001,0.001,16.085
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.369
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.48
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.521
0.01,0.011,0.011,13.358
0.106,0.051000000000000004,0.08,13.729
0.46900000000000003,0.376,0.17,14.631
0.598,0.49,0.226,15.731
0.551,0.314,0.342,16.233
0.47300000000000003,0.146,0.40900000000000003,16.057
0.515,0.171,0.437,16.249
0.651,0.406,0.389,17.085
0.787,0.75,0.252,18.029
0.8140000000000001,0.848,0.198,18.232
0.729,0.73,0.18,17.727
0.586,0.5690000000000001,0.135,16.844
0.17200000000000001,0.148,0.056,15.606
0.0,0.004,0.001,14.442
0.0,0.0,0.0,13.3
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.62
0.002,0.003,0.007,12.745
0.067,0.022,0.067,13.273
0.161,0.04,0.151,14.009
0.359,0.137,0.277,15.022
0.552,0.34500000000000003,0.312,16.19
0.754,0.712,0.23600000000000002,17.687
0.81,0.838,0.20600000000000002,18.807
0.838,0.909,0.186,19.561
0.837,0.917,0.179,19.954
0.8200000000000001,0.898,0.17,19.844
0.743,0.781,0.159,19.186
0.43,0.369,0.138,17.882
0.184,0.163,0.054,16.389
0.003,0.01,0.002,14.459
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.495
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.514
0.096,0.099,0.018000000000000002,8.201
0.45,0.429,0.083,10.483
0.65,0.653,0.126,13.909
0.737,0.77,0.154,17.929
0.773,0.807,0.195,21.355
0.768,0.773,0.234,23.394
0.752,0.714,0.274,24.584
0.803,0.858,0.222,25.677
0.795,0.859,0.214,26.57
0.724,0.734,0.224,27.131
0.168,0.035,0.17400000000000002,26.118
0.058,0.011,0.07100000000000001,24.354
0.07200000000000001,0.053,0.046,23.247
0.003,0.01,0.002,21.667
0.0,0.0,0.0,22.246
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.53
0.0,0.0,0.0,21.047
0.0,0.0,0.0,19.922
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.787
0.006,0.007,0.01,14.663
0.164,0.1,0.096,15.076
0.354,0.22,0.19,15.918
0.439,0.23700000000000002,0.277,16.585
0.75,0.731,0.213,17.802
0.756,0.7030000000000001,0.254,18.524
0.8240000000000001,0.857,0.212,19.267
0.8160000000000001,0.8310000000000001,0.226,19.361
0.774,0.743,0.245,19.059
0.785,0.8,0.203,18.61
0.454,0.303,0.233,17.449
0.131,0.047,0.113,16.159
0.13,0.10400000000000001,0.054,15.294
0.004,0.011,0.003,14.023
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.318
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.622
0.022,0.022,0.015,11.811
0.176,0.11,0.096,12.811
0.512,0.43,0.167,13.829
0.503,0.326,0.262,14.39
0.64,0.499,0.272,15.095
0.738,0.661,0.255,15.875
0.788,0.759,0.23500000000000001,16.437
0.8320000000000001,0.867,0.199,16.766
0.8300000000000001,0.869,0.193,16.576
0.8130000000000001,0.85,0.181,16.026
0.745,0.757,0.164,15.155
0.638,0.64,0.124,14.201
0.452,0.459,0.061,13.079
0.011,0.021,0.003,11.813
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.446
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.38
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.323
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.361
0.125,0.127,0.021,6.726
0.487,0.47200000000000003,0.083,9.658
0.671,0.676,0.124,12.071
0.764,0.793,0.149,13.812
0.8200000000000001,0.887,0.151,15.569
0.842,0.929,0.157,17.254
0.853,0.9560000000000001,0.16,18.808
0.852,0.9590000000000001,0.164,20.117
0.847,0.9570000000000001,0.164,20.984
0.8310000000000001,0.9380000000000001,0.158,21.185
0.795,0.893,0.14100000000000001,20.841
0.72,0.8,0.11,19.884
0.55,0.602,0.059000000000000004,18.192
0.018000000000000002,0.029,0.003,15.578
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.559
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.605
0.07200000000000001,0.07200000000000001,0.02,8.075
0.41400000000000003,0.38,0.089,10.222
0.666,0.681,0.122,14.236
0.76,0.8270000000000001,0.139,18.872
0.799,0.888,0.155,21.285
0.8210000000000001,0.93,0.161,23.006
0.8290000000000001,0.9520000000000001,0.165,24.515
0.8320000000000001,0.962,0.167,25.69
0.8260000000000001,0.9570000000000001,0.168,26.453
0.808,0.935,0.162,26.767
0.776,0.897,0.14400000000000002,26.589
0.706,0.809,0.112,25.899
0.533,0.597,0.061,23.832
0.018000000000000002,0.03,0.004,21.355
0.0,0.0,0.0,18.655
0.0,0.0,0.0,16.403
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.998
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.668
0.005,0.005,0.01,15.017
0.245,0.188,0.099,16.863
0.617,0.627,0.133,19.881
0.6960000000000001,0.724,0.165,22.772
0.776,0.872,0.157,24.902
0.801,0.922,0.16,26.552
0.8130000000000001,0.9520000000000001,0.162,27.865
0.8190000000000001,0.97,0.162,28.758
0.8180000000000001,0.971,0.161,29.213
0.807,0.9550000000000001,0.155,28.853
0.776,0.904,0.14100000000000001,27.232
0.6980000000000001,0.788,0.113,24.399
0.518,0.5680000000000001,0.062,21.361
0.019,0.03,0.004,18.586
0.0,0.0,0.0,16.927
0.0,0.0,0.0,15.773
0.0,0.0,0.0,14.786
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.641
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.693
0.097,0.098,0.023,11.097
0.433,0.41100000000000003,0.089,14.065
0.628,0.629,0.131,16.496
0.724,0.75,0.157,18.346
0.777,0.8190000000000001,0.18,20.002
0.799,0.851,0.192,21.344
0.809,0.865,0.201,22.296
0.8250000000000001,0.908,0.191,23.015
0.809,0.878,0.196,23.489
0.785,0.848,0.186,23.46
0.767,0.844,0.156,22.777
0.6930000000000001,0.757,0.11900000000000001,21.281
0.444,0.46,0.066,19.108
0.005,0.012,0.004,17.087
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.498
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.631
0.014,0.013000000000000001,0.015,12.878
0.16,0.094,0.097,14.845
0.601,0.582,0.14400000000000002,17.246
0.726,0.751,0.163,19.1
0.775,0.8140000000000001,0.185,20.372
0.8,0.845,0.198,21.154
0.806,0.843,0.214,21.639
0.799,0.8200000000000001,0.226,21.792
0.8170000000000001,0.874,0.201,21.542
0.8140000000000001,0.884,0.181,20.894
0.772,0.8290000000000001,0.161,19.843
0.6930000000000001,0.738,0.123,18.443
0.517,0.546,0.067,16.709
0.023,0.034,0.005,15.059
0.0,0.0,0.0,14.295
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.347
0.0,0.0,0.0,13.015
0.0,0.0,0.0,13.0
0.0,0.0,0.0,13.272
0.0,0.0,0.0,13.191
0.0,0.0,0.0,13.053
0.0,0.0,0.0,13.015
0.0,0.0,0.0,13.119
0.013000000000000001,0.011,0.015,13.386
0.129,0.064,0.092,14.075
0.336,0.196,0.192,14.879
0.545,0.397,0.25,15.951
0.6970000000000001,0.628,0.233,17.231
0.8250000000000001,0.898,0.17,18.729
0.833,0.911,0.178,19.768
0.845,0.9400000000000001,0.17300000000000001,20.428
0.843,0.9390000000000001,0.17200000000000001,20.593
0.8300000000000001,0.922,0.165,20.191
0.794,0.874,0.148,19.302
0.719,0.782,0.116,18.016
0.55,0.589,0.065,16.221
0.031,0.043000000000000003,0.005,14.253
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.499
0.138,0.136,0.026000000000000002,9.071
0.493,0.47900000000000004,0.08700000000000001,11.565
0.673,0.6880000000000001,0.125,14.377
0.757,0.803,0.148,17.172
0.799,0.871,0.161,19.67
0.8200000000000001,0.913,0.168,21.745
0.8290000000000001,0.9380000000000001,0.171,23.463
0.8320000000000001,0.9490000000000001,0.17300000000000001,24.67
0.8280000000000001,0.9480000000000001,0.17200000000000001,25.354
0.8130000000000001,0.932,0.165,25.508
0.778,0.887,0.148,25.184
0.708,0.8,0.116,24.301
0.553,0.615,0.066,22.406
0.037,0.051000000000000004,0.006,18.85
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.687
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.369
0.091,0.088,0.026000000000000002,10.809
0.457,0.435,0.092,13.152
0.446,0.34400000000000003,0.178,16.342
0.592,0.508,0.22,20.675
0.766,0.793,0.211,23.767
0.783,0.81,0.234,25.469
0.713,0.595,0.339,26.022
0.595,0.325,0.43,25.836
0.506,0.22,0.40800000000000003,25.516
0.41200000000000003,0.164,0.338,24.918
0.304,0.121,0.245,23.973
0.199,0.093,0.148,22.698
0.10200000000000001,0.07,0.061,21.066
0.006,0.012,0.005,18.746
0.0,0.0,0.0,17.008
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.419
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.034
0.0,0.0,0.0,11.048
0.025,0.019,0.021,11.625
0.138,0.063,0.10200000000000001,13.209
0.271,0.113,0.201,15.381
0.46900000000000003,0.261,0.294,18.151
0.629,0.493,0.28700000000000003,20.817
0.673,0.543,0.31,22.663
0.645,0.453,0.364,23.623
0.65,0.47300000000000003,0.355,24.242
0.706,0.638,0.277,24.723
0.759,0.796,0.203,24.725
0.76,0.836,0.161,23.964
0.6900000000000001,0.754,0.124,22.41
0.525,0.5640000000000001,0.07,20.05
0.039,0.052000000000000005,0.006,17.262
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.593
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.35
0.148,0.145,0.029,10.621
0.493,0.47700000000000004,0.093,12.644
0.666,0.677,0.133,15.61
0.748,0.787,0.158,18.603
0.792,0.875,0.158,21.501
0.81,0.916,0.164,23.879
0.8200000000000001,0.9420000000000001,0.166,25.412
0.8250000000000001,0.9540000000000001,0.168,26.276
0.8230000000000001,0.9530000000000001,0.168,26.538
0.812,0.937,0.161,26.165
0.783,0.897,0.145,25.203
0.72,0.8150000000000001,0.115,23.629
0.5750000000000001,0.639,0.067,21.377
0.054,0.069,0.007,18.434
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.582
0.0,0.0,0.0,14.684
0.0,0.0,0.0,13.793
0.0,0.0,0.0,12.865
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.753
0.176,0.17500000000000002,0.029,10.555
0.523,0.523,0.08700000000000001,13.146
0.683,0.718,0.122,16.94
0.75,0.8250000000000001,0.14300000000000002,21.934
0.785,0.888,0.157,24.923000000000002
0.805,0.927,0.163,26.671
0.8160000000000001,0.9510000000000001,0.166,27.646
0.8220000000000001,0.964,0.167,28.098
0.8190000000000001,0.9590000000000001,0.168,28.151
0.808,0.9420000000000001,0.163,27.883
0.779,0.904,0.146,27.227
0.713,0.8170000000000001,0.117,26.049
0.527,0.581,0.07,24.085
0.027,0.038,0.007,20.322
0.0,0.0,0.0,18.947
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.578
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.62
0.147,0.147,0.031,15.178
0.47200000000000003,0.468,0.093,18.86
0.598,0.598,0.14300000000000002,21.815
0.6930000000000001,0.73,0.168,25.08
0.751,0.8240000000000001,0.18,27.556
0.711,0.6930000000000001,0.253,28.777
0.7020000000000001,0.644,0.29,29.088
0.6940000000000001,0.623,0.299,29.131
0.686,0.629,0.279,29.158
0.704,0.714,0.223,29.058
0.745,0.841,0.16,28.616
0.671,0.749,0.126,27.438
0.506,0.554,0.073,25.117
0.049,0.064,0.008,21.487
0.0,0.0,0.0,19.214
0.0,0.0,0.0,17.828
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.383
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.656
0.154,0.15,0.032,13.38
0.487,0.47900000000000004,0.095,16.402
0.656,0.68,0.134,19.646
0.736,0.792,0.157,22.326
0.775,0.863,0.167,25.241
0.794,0.904,0.17300000000000001,27.551
0.804,0.929,0.176,28.969
0.809,0.9400000000000001,0.178,29.459
0.808,0.9380000000000001,0.177,29.313
0.796,0.92,0.17,28.859
0.764,0.879,0.152,28.195
0.7000000000000001,0.798,0.121,27.019
0.548,0.612,0.07100000000000001,24.858
0.066,0.082,0.008,21.097
0.0,0.0,0.0,19.088
0.0,0.0,0.0,17.933
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.68
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.857
0.099,0.092,0.032,13.821
0.353,0.303,0.107,16.235
0.581,0.554,0.153,19.088
0.659,0.638,0.193,22.33
0.645,0.536,0.28500000000000003,24.435
0.712,0.652,0.281,26.241
0.707,0.621,0.312,27.637
0.78,0.842,0.227,29.656
0.706,0.669,0.278,30.096
0.452,0.234,0.331,28.8
0.223,0.063,0.212,27.079
0.437,0.377,0.161,26.357
0.47000000000000003,0.5,0.078,25.076
0.048,0.062,0.009000000000000001,21.44
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.464
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.578
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.514
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.481
0.125,0.11800000000000001,0.035,16.401
0.437,0.41200000000000003,0.105,18.848
0.612,0.612,0.152,22.39
0.6950000000000001,0.726,0.182,26.611
0.745,0.8210000000000001,0.186,29.563
0.767,0.863,0.194,31.454
0.779,0.888,0.199,32.394
0.784,0.899,0.2,32.787
0.778,0.89,0.198,32.939
0.723,0.78,0.211,32.827
0.654,0.685,0.191,32.454
0.643,0.722,0.132,31.644
0.47600000000000003,0.524,0.077,29.498
0.056,0.07100000000000001,0.009000000000000001,25.049
0.0,0.0,0.0,23.278
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.408
0.0,0.0,0.0,22.333
0.0,0.0,0.0,22.23
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.988
0.113,0.11,0.035,22.094
0.40700000000000003,0.39,0.106,25.144
0.582,0.598,0.151,29.285
0.662,0.718,0.18,34.183
0.708,0.789,0.203,36.847
0.731,0.8270000000000001,0.215,38.155
0.741,0.843,0.224,39.026
0.741,0.842,0.228,39.707
0.73,0.8290000000000001,0.225,40.102
0.705,0.796,0.213,40.172
0.651,0.725,0.189,39.908
0.438,0.417,0.161,39.032
0.165,0.14,0.076,35.739
0.011,0.017,0.007,30.304
0.0,0.0,0.0,26.134
0.0,0.0,0.0,23.756
0.0,0.0,0.0,21.877
0.0,0.0,0.0,20.406
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.302
0.0,0.0,0.0,17.307
0.0,0.0,0.0,16.608
0.0,0.0,0.0,16.189
0.0,0.0,0.0,16.013
0.078,0.068,0.034,16.288
0.402,0.36,0.111,17.453
0.59,0.555,0.163,19.226
0.599,0.496,0.242,20.797
0.705,0.65,0.251,22.367
0.779,0.802,0.226,24.028
0.798,0.842,0.225,25.114
0.796,0.8320000000000001,0.233,25.403
0.794,0.837,0.224,25.264
0.771,0.806,0.212,24.549
0.682,0.669,0.2,23.165
0.5700000000000001,0.548,0.152,21.584
0.273,0.241,0.082,19.983
0.01,0.015,0.007,18.528
0.0,0.0,0.0,17.538
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.631
0.126,0.115,0.038,13.013
0.389,0.334,0.114,14.683
0.482,0.375,0.193,16.561
0.58,0.448,0.255,18.674
0.725,0.664,0.26,20.978
0.6920000000000001,0.534,0.34700000000000003,22.293
0.595,0.28500000000000003,0.452,22.18
0.544,0.20800000000000002,0.456,21.394
0.48,0.163,0.41400000000000003,20.391
0.338,0.081,0.317,19.229
0.23600000000000002,0.057,0.222,18.851
0.389,0.28400000000000003,0.176,19.448
0.317,0.28600000000000003,0.08700000000000001,18.895
0.053,0.063,0.011,17.386
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.613
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.338
0.125,0.111,0.04,11.944
0.447,0.402,0.115,14.051
0.615,0.5730000000000001,0.17,16.712
0.649,0.5650000000000001,0.23800000000000002,19.335
0.595,0.35000000000000003,0.385,21.367
0.536,0.191,0.468,22.768
0.48,0.109,0.47800000000000004,23.629
0.452,0.093,0.459,24.195
0.383,0.068,0.395,24.185
0.269,0.037,0.28700000000000003,23.233
0.171,0.023,0.186,21.763
0.111,0.022,0.11800000000000001,20.665
0.045,0.016,0.05,19.601
0.001,0.003,0.005,18.606
0.0,0.0,0.0,18.106
0.0,0.0,0.0,17.771
0.0,0.0,0.0,17.249
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.44
0.0,0.0,0.0,16.251
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.76
0.035,0.022,0.032,16.017
0.203,0.11,0.13,17.388
0.434,0.28700000000000003,0.227,19.236
0.626,0.505,0.273,21.245
0.713,0.668,0.248,23.088
0.712,0.623,0.30000000000000004,24.427
0.726,0.635,0.314,25.248
0.671,0.495,0.369,25.29
0.657,0.501,0.341,24.973
0.663,0.5710000000000001,0.277,24.448
0.685,0.675,0.202,23.808
0.633,0.649,0.146,22.861
0.46900000000000003,0.481,0.084,21.382
0.059000000000000004,0.07,0.012,19.397
0.0,0.0,0.0,17.749
0.0,0.0,0.0,16.62
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.461
0.121,0.107,0.04,13.578
0.445,0.40800000000000003,0.112,15.933
0.461,0.34500000000000003,0.201,18.366
0.549,0.399,0.27,20.998
0.721,0.67,0.26,23.441
0.744,0.6910000000000001,0.28700000000000003,25.056
0.652,0.419,0.41600000000000004,25.397
0.587,0.292,0.448,25.198
0.659,0.487,0.36,25.474
0.759,0.773,0.234,25.826
0.728,0.758,0.195,25.498
0.613,0.618,0.155,24.481
0.356,0.337,0.09,22.681
0.059000000000000004,0.07,0.013000000000000001,20.112
0.0,0.0,0.0,17.936
0.0,0.0,0.0,16.672
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.97
0.021,0.012,0.025,15.223
0.151,0.067,0.115,16.246
0.19,0.045,0.18,17.459
0.299,0.07100000000000001,0.28,18.645
0.5700000000000001,0.35100000000000003,0.34500000000000003,20.333
0.754,0.718,0.259,22.372
0.732,0.642,0.307,23.615
0.671,0.493,0.365,24.169
0.75,0.723,0.262,24.797
0.788,0.849,0.2,24.956
0.743,0.793,0.179,24.288
0.638,0.659,0.14400000000000002,23.027
0.42,0.41600000000000004,0.08600000000000001,21.32
0.077,0.089,0.013000000000000001,19.061
0.0,0.0,0.0,17.072
0.0,0.0,0.0,15.857
0.0,0.0,0.0,14.748
0.0,0.0,0.0,13.512
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.353
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.912
0.17400000000000002,0.16,0.043000000000000003,11.032
0.445,0.399,0.113,13.251
0.63,0.602,0.159,16.122
0.741,0.76,0.177,19.196
0.796,0.87,0.17300000000000001,22.085
0.8180000000000001,0.919,0.177,24.319
0.8280000000000001,0.9460000000000001,0.178,25.833
0.8300000000000001,0.9560000000000001,0.18,26.865
0.8250000000000001,0.9510000000000001,0.18,27.413
0.81,0.931,0.17400000000000002,27.43
0.779,0.89,0.157,26.824
0.722,0.8180000000000001,0.126,25.516
0.586,0.651,0.079,23.187
0.14200000000000002,0.162,0.013000000000000001,19.991
0.0,0.0,0.0,17.678
