electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.142
0.0,0.0,0.0,22.128
0.055,0.063,0.015,22.341
0.315,0.277,0.10200000000000001,24.002
0.532,0.484,0.185,27.379
0.6990000000000001,0.72,0.221,31.028
0.752,0.806,0.243,33.841
0.767,0.84,0.25,35.69
0.755,0.801,0.275,36.886
0.732,0.748,0.293,37.691
0.713,0.733,0.277,38.096
0.562,0.41600000000000004,0.34,37.561
0.255,0.068,0.259,36.027
0.108,0.021,0.125,34.458
0.032,0.009000000000000001,0.044,32.151
0.0,0.002,0.003,29.696
0.0,0.0,0.0,28.655
0.0,0.0,0.0,27.951
0.0,0.0,0.0,27.301
0.0,0.0,0.0,26.642
0.0,0.0,0.0,25.876
0.0,0.0,0.0,24.89
0.0,0.0,0.0,23.75
0.0,0.0,0.0,22.712
0.0,0.0,0.0,21.759
0.0,0.0,0.0,20.969
0.057,0.065,0.014,20.566
0.272,0.227,0.098,22.111
0.382,0.268,0.196,24.617
0.404,0.202,0.293,26.456
0.399,0.123,0.369,27.386
0.387,0.078,0.399,27.727
0.395,0.067,0.421,28.072
0.422,0.085,0.441,28.851
0.426,0.111,0.424,30.023
0.453,0.203,0.372,31.318
0.49,0.362,0.266,32.051
0.41300000000000003,0.34600000000000003,0.176,31.727
0.324,0.318,0.084,30.309
0.038,0.051000000000000004,0.008,25.86
0.0,0.0,0.0,23.564
0.0,0.0,0.0,22.211
0.0,0.0,0.0,20.831
0.0,0.0,0.0,19.506
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.521
0.08600000000000001,0.097,0.014,16.645
0.511,0.521,0.093,19.548000000000002
0.6930000000000001,0.742,0.15,24.316
0.745,0.811,0.192,28.87
0.768,0.841,0.221,31.634
0.775,0.84,0.25,33.763
0.765,0.8140000000000001,0.269,35.391
0.657,0.503,0.398,35.956
0.53,0.259,0.44,35.843
0.465,0.228,0.377,35.671
0.368,0.182,0.28800000000000003,35.029
0.23500000000000001,0.117,0.182,33.822
0.1,0.058,0.077,32.047
0.005,0.009000000000000001,0.006,29.659
0.0,0.0,0.0,27.782
0.0,0.0,0.0,26.279
0.0,0.0,0.0,25.058
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.445
0.0,0.0,0.0,21.138
0.0,0.0,0.0,20.871
0.01,0.013000000000000001,0.009000000000000001,20.774
0.10200000000000001,0.056,0.075,21.856
0.243,0.113,0.181,23.91
0.452,0.268,0.291,26.529
0.542,0.322,0.369,29.16
0.552,0.275,0.439,31.175
0.5650000000000001,0.263,0.47500000000000003,32.614
0.559,0.259,0.47500000000000003,33.538
0.555,0.299,0.431,34.115
0.554,0.384,0.34600000000000003,34.333
0.532,0.443,0.253,33.985
0.339,0.242,0.185,32.712
0.084,0.044,0.07100000000000001,30.788
0.002,0.005,0.005,28.576
0.0,0.0,0.0,26.999
0.0,0.0,0.0,25.862
0.0,0.0,0.0,24.767
0.0,0.0,0.0,23.731
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.856
0.0,0.0,0.0,20.424
0.0,0.0,0.0,20.177
0.022,0.028,0.011,20.173
0.209,0.16,0.092,21.51
0.4,0.292,0.192,23.914
0.502,0.343,0.28200000000000003,26.612
0.5720000000000001,0.378,0.357,29.197
0.602,0.363,0.425,31.269
0.609,0.343,0.463,32.568
0.5740000000000001,0.277,0.47800000000000004,33.165
0.515,0.219,0.45,33.222
0.444,0.185,0.382,32.889
0.332,0.132,0.28500000000000003,32.023
0.189,0.07,0.169,30.661
0.059000000000000004,0.024,0.061,28.882
0.001,0.004,0.004,26.826
0.0,0.0,0.0,25.402
0.0,0.0,0.0,24.461
0.0,0.0,0.0,23.569
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,21.719
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.625
0.0,0.0,0.0,20.227
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.619
0.027,0.033,0.011,19.493
0.18,0.129,0.089,20.998
0.393,0.28,0.194,23.472
0.55,0.41400000000000003,0.276,26.1
0.531,0.296,0.376,28.239
0.616,0.397,0.41000000000000003,30.417
0.636,0.41100000000000003,0.434,32.012
0.64,0.432,0.424,33.003
0.5720000000000001,0.329,0.423,33.129
0.498,0.272,0.37,32.728
0.622,0.61,0.214,32.455
0.493,0.468,0.162,31.059
0.23700000000000002,0.209,0.085,28.885
0.009000000000000001,0.015,0.006,26.397
0.0,0.0,0.0,24.709
0.0,0.0,0.0,23.342
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.396
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.528
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.738
0.006,0.008,0.007,19.757
0.08,0.04,0.066,20.752
0.178,0.06,0.157,22.333
0.29,0.08700000000000001,0.263,24.037
0.426,0.15,0.372,25.885
0.554,0.269,0.433,27.804
0.58,0.281,0.465,29.134
0.5680000000000001,0.264,0.467,29.613
0.496,0.189,0.439,29.279
0.418,0.152,0.368,28.637
0.28500000000000003,0.088,0.263,27.725
0.191,0.073,0.164,26.823
0.074,0.036000000000000004,0.065,25.625
0.002,0.005,0.004,24.22
0.0,0.0,0.0,23.213
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.58
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.099
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.425
0.092,0.106,0.012,17.427
0.553,0.584,0.088,19.97
0.6990000000000001,0.748,0.148,23.387
0.764,0.8270000000000001,0.189,26.003
0.791,0.863,0.215,28.439
0.802,0.919,0.195,30.542
0.795,0.914,0.199,32.204
0.78,0.896,0.2,33.373
0.758,0.863,0.198,34.008
0.722,0.811,0.188,34.159
0.58,0.561,0.20600000000000002,33.571
0.34,0.26,0.168,32.409
0.112,0.078,0.07100000000000001,30.866
0.004,0.009000000000000001,0.005,28.349
0.0,0.0,0.0,26.132
0.0,0.0,0.0,25.553
0.0,0.0,0.0,24.893
0.0,0.0,0.0,24.058
0.0,0.0,0.0,22.894
0.0,0.0,0.0,21.714
0.0,0.0,0.0,20.668
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.479
0.10200000000000001,0.11900000000000001,0.011,18.496
0.593,0.652,0.08,21.399
0.715,0.801,0.132,25.392
0.764,0.873,0.165,29.441
0.786,0.911,0.183,31.797
0.792,0.932,0.188,33.792
0.786,0.933,0.19,35.502
0.773,0.919,0.189,36.751
0.753,0.89,0.186,37.426
0.72,0.839,0.178,37.502
0.662,0.753,0.161,37.06
0.539,0.585,0.131,36.13
0.14400000000000002,0.116,0.074,34.361
0.002,0.006,0.004,30.873
0.0,0.0,0.0,29.679
0.0,0.0,0.0,29.074
0.0,0.0,0.0,28.381
0.0,0.0,0.0,26.589
0.0,0.0,0.0,24.65
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.26
0.068,0.082,0.01,20.13
0.521,0.554,0.081,22.064
0.6920000000000001,0.763,0.134,25.399
0.753,0.85,0.168,29.114
0.771,0.891,0.187,33.125
0.774,0.917,0.19,36.247
0.766,0.914,0.194,38.311
0.751,0.894,0.195,39.598
0.725,0.848,0.198,40.252
0.6920000000000001,0.801,0.186,40.422
0.635,0.721,0.165,40.053
0.532,0.588,0.128,38.951
0.318,0.339,0.07100000000000001,36.874
0.02,0.032,0.005,31.954
0.0,0.0,0.0,30.036
0.0,0.0,0.0,29.011
0.0,0.0,0.0,27.801
0.0,0.0,0.0,26.382
0.0,0.0,0.0,25.01
0.0,0.0,0.0,23.709
0.0,0.0,0.0,22.651
0.0,0.0,0.0,21.913
0.0,0.0,0.0,21.552
0.0,0.0,0.0,21.5
0.052000000000000005,0.065,0.009000000000000001,21.353
0.543,0.591,0.079,23.237
0.711,0.805,0.128,26.523
0.762,0.881,0.16,30.171
0.777,0.917,0.177,33.878
0.776,0.907,0.20500000000000002,36.579
0.763,0.885,0.217,38.231
0.733,0.812,0.24,39.159
0.645,0.592,0.306,39.253
0.586,0.516,0.28500000000000003,39.068
0.482,0.397,0.243,38.302
0.333,0.26,0.169,36.875
0.134,0.10400000000000001,0.073,34.013
0.002,0.006,0.004,29.23
0.0,0.0,0.0,27.347
0.0,0.0,0.0,26.098
0.0,0.0,0.0,26.1
0.0,0.0,0.0,24.982
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.438
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.787
0.033,0.043000000000000003,0.009000000000000001,21.813
0.385,0.379,0.085,23.559
0.614,0.633,0.151,26.348
0.6880000000000001,0.713,0.2,29.248
0.72,0.746,0.23500000000000001,31.947
0.739,0.744,0.28400000000000003,34.106
0.736,0.73,0.302,35.602
0.711,0.673,0.322,36.458
0.528,0.263,0.434,35.766
0.312,0.065,0.33,34.209
0.10400000000000001,0.008,0.132,32.284
0.053,0.006,0.07200000000000001,30.863
0.024,0.007,0.035,29.463
0.0,0.002,0.002,27.199
0.0,0.0,0.0,25.393
0.0,0.0,0.0,23.903
0.0,0.0,0.0,22.768
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.452
0.0,0.0,0.0,19.735
0.0,0.0,0.0,19.146
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.641
0.022,0.029,0.009000000000000001,18.751
0.333,0.304,0.089,19.948
0.58,0.55,0.168,22.361
0.6900000000000001,0.672,0.221,25.307
0.743,0.738,0.254,27.696
0.764,0.8140000000000001,0.226,29.617
0.77,0.837,0.224,31.137
0.755,0.8130000000000001,0.228,32.081
0.73,0.778,0.224,32.504
0.6880000000000001,0.718,0.212,32.356
0.635,0.663,0.178,31.618
0.51,0.514,0.136,30.235
0.269,0.261,0.07100000000000001,28.188
0.008,0.016,0.004,25.501
0.0,0.0,0.0,23.53
0.0,0.0,0.0,22.072
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.412
0.0,0.0,0.0,18.763
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.579
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.533
0.075,0.09,0.009000000000000001,16.324
0.596,0.649,0.075,18.479
0.737,0.8220000000000001,0.125,21.909
0.786,0.888,0.159,25.046
0.802,0.916,0.178,27.962
0.802,0.916,0.196,30.298
0.795,0.911,0.201,31.993
0.782,0.896,0.201,33.185
0.76,0.867,0.197,33.857
0.725,0.8180000000000001,0.186,34.106
0.667,0.739,0.164,33.752
0.554,0.596,0.127,32.694
0.321,0.331,0.069,30.628
0.011,0.021,0.004,26.618
0.0,0.0,0.0,24.915
0.0,0.0,0.0,23.362
0.0,0.0,0.0,22.004
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.592
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.987
0.025,0.033,0.008,16.982
0.24,0.20400000000000001,0.079,18.849
0.41000000000000003,0.321,0.17,21.579
0.521,0.395,0.249,24.293
0.586,0.432,0.313,26.924
0.613,0.384,0.41200000000000003,29.236
0.58,0.28300000000000003,0.47000000000000003,30.883
0.501,0.164,0.47900000000000004,31.633
0.41500000000000004,0.10200000000000001,0.423,31.885
0.314,0.064,0.329,31.8
0.178,0.027,0.2,31.246
0.09,0.015,0.106,30.519
0.021,0.006,0.033,29.05
0.0,0.001,0.002,26.883
0.0,0.0,0.0,25.878
0.0,0.0,0.0,25.165
0.0,0.0,0.0,24.173
0.0,0.0,0.0,22.955
0.0,0.0,0.0,21.912
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.753
0.035,0.046,0.008,18.644
0.421,0.41600000000000004,0.08600000000000001,20.844
0.615,0.615,0.16,23.958
0.726,0.758,0.20400000000000001,27.225
0.764,0.807,0.23600000000000002,29.93
0.784,0.892,0.201,32.151
0.778,0.892,0.20500000000000002,34.022
0.765,0.878,0.20500000000000002,35.404
0.738,0.836,0.20500000000000002,36.228
0.7020000000000001,0.787,0.192,36.553
0.639,0.7030000000000001,0.169,36.297
0.466,0.464,0.14100000000000001,35.37
0.218,0.20800000000000002,0.069,33.58
0.003,0.009000000000000001,0.003,29.634
0.0,0.0,0.0,28.764
0.0,0.0,0.0,27.721
0.0,0.0,0.0,25.847
0.0,0.0,0.0,24.14
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.787
0.038,0.05,0.007,19.673000000000002
0.397,0.396,0.079,21.681
0.548,0.527,0.153,24.184
0.67,0.673,0.199,27.177
0.725,0.758,0.222,30.477
0.724,0.665,0.328,32.8
0.711,0.613,0.368,34.339
0.627,0.396,0.45,34.931
0.464,0.149,0.452,34.599
0.297,0.051000000000000004,0.325,33.755
0.161,0.019,0.188,32.629
0.069,0.009000000000000001,0.09,31.366
0.017,0.004,0.029,29.755
0.0,0.0,0.001,27.773
0.0,0.0,0.0,26.038
0.0,0.0,0.0,24.512
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.628
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.535
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.477
0.0,0.0,0.0,20.093
0.0,0.0,0.0,19.781
0.002,0.005,0.005,19.662
0.059000000000000004,0.028,0.055,20.651
0.157,0.047,0.147,22.533
0.295,0.089,0.267,24.341
0.466,0.192,0.384,26.361
0.619,0.378,0.423,28.514
0.619,0.342,0.466,29.939
0.586,0.28300000000000003,0.48,30.794
0.448,0.123,0.442,30.674
0.292,0.046,0.316,29.983
0.17400000000000002,0.023,0.196,29.053
0.08700000000000001,0.013000000000000001,0.10400000000000001,28.061
0.035,0.012,0.044,26.971
0.0,0.001,0.002,25.283
0.0,0.0,0.0,24.018
0.0,0.0,0.0,23.099
0.0,0.0,0.0,22.283
0.0,0.0,0.0,21.596
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.533
0.0,0.0,0.0,20.311
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.908
0.002,0.005,0.004,19.705
0.08600000000000001,0.049,0.064,20.899
0.21,0.088,0.167,23.011
0.35000000000000003,0.14300000000000002,0.28200000000000003,25.07
0.484,0.221,0.382,27.046
0.59,0.353,0.40700000000000003,28.867
0.611,0.362,0.436,30.195
0.5730000000000001,0.289,0.453,30.846
0.494,0.201,0.429,30.898
0.34700000000000003,0.093,0.34,30.306
0.241,0.063,0.23700000000000002,29.539
0.128,0.035,0.13,28.529
0.042,0.018000000000000002,0.046,27.247
0.0,0.001,0.002,25.642
0.0,0.0,0.0,24.49
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.555
0.0,0.0,0.0,21.646
0.0,0.0,0.0,20.821
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.52
0.03,0.042,0.007,17.448
0.453,0.459,0.08,19.52
0.667,0.6990000000000001,0.145,22.56
0.739,0.777,0.193,25.259
0.77,0.8130000000000001,0.225,27.631
0.79,0.874,0.21,29.597
0.786,0.871,0.217,30.955
0.769,0.84,0.224,31.633
0.732,0.767,0.233,31.674
0.648,0.613,0.247,31.163
0.489,0.384,0.23500000000000001,30.126
0.359,0.28700000000000003,0.157,28.823
0.197,0.179,0.066,27.109
0.001,0.005,0.002,25.155
0.0,0.0,0.0,23.747
0.0,0.0,0.0,22.472
0.0,0.0,0.0,21.25
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.369
0.0,0.0,0.0,18.744
0.0,0.0,0.0,18.378
0.0,0.0,0.0,18.197
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.941
0.021,0.03,0.006,18.015
0.381,0.374,0.076,19.609
0.511,0.466,0.157,22.269
0.604,0.538,0.224,24.679
0.6910000000000001,0.649,0.254,26.851
0.717,0.678,0.277,28.688
0.722,0.68,0.29,29.919
0.714,0.674,0.289,30.621
0.68,0.624,0.28500000000000003,30.707
0.635,0.579,0.255,30.319
0.5760000000000001,0.539,0.203,29.481
0.47200000000000003,0.451,0.14,28.122
0.247,0.23800000000000002,0.065,26.195
0.002,0.007,0.002,23.9
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.669
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.595
0.014,0.022,0.005,17.753
0.28200000000000003,0.258,0.074,19.176
0.646,0.671,0.137,21.588
0.74,0.789,0.176,24.205
0.767,0.8190000000000001,0.20600000000000002,26.644
0.78,0.848,0.213,28.651
0.771,0.8290000000000001,0.226,29.953
0.76,0.8140000000000001,0.227,30.75
0.732,0.769,0.226,30.962
0.685,0.6990000000000001,0.215,30.502
0.605,0.596,0.188,29.381
0.462,0.437,0.139,27.721
0.136,0.112,0.061,25.552
0.0,0.004,0.002,23.191
0.0,0.0,0.0,21.524
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.644
0.0,0.0,0.0,17.337
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.394
0.026000000000000002,0.037,0.005,16.262
0.515,0.545,0.07,18.093
0.6930000000000001,0.751,0.127,21.457
0.767,0.85,0.162,24.604
0.791,0.887,0.184,27.347
0.795,0.892,0.202,29.476
0.781,0.862,0.218,30.924
0.765,0.833,0.224,31.782
0.73,0.771,0.229,32.196
0.582,0.47800000000000004,0.28300000000000003,31.727
0.51,0.429,0.223,31.125
0.24,0.14400000000000002,0.154,29.757
0.111,0.08700000000000001,0.059000000000000004,28.263
0.0,0.002,0.001,26.222
0.0,0.0,0.0,24.712
0.0,0.0,0.0,23.159
0.0,0.0,0.0,21.741
0.0,0.0,0.0,20.616
0.0,0.0,0.0,19.682
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.617
0.023,0.034,0.005,16.529
0.46,0.47400000000000003,0.07200000000000001,18.845
0.661,0.7000000000000001,0.133,22.297
0.743,0.809,0.171,25.828
0.778,0.868,0.191,28.825
0.784,0.878,0.20800000000000002,30.996
0.738,0.75,0.263,32.277
0.744,0.789,0.243,33.418
0.731,0.791,0.223,34.177
0.709,0.783,0.195,34.396
0.5730000000000001,0.559,0.198,33.782
0.322,0.25,0.155,32.582
0.037,0.019,0.04,30.885
0.0,0.001,0.001,28.717
0.0,0.0,0.0,27.715
0.0,0.0,0.0,26.229
0.0,0.0,0.0,24.607
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.532
0.0,0.0,0.0,19.791
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.913
0.012,0.021,0.004,18.544
0.339,0.329,0.07200000000000001,20.268
0.5700000000000001,0.561,0.146,23.031
0.722,0.773,0.178,26.601
0.771,0.86,0.195,29.943
0.78,0.891,0.197,32.38
0.775,0.89,0.202,34.162
0.762,0.875,0.202,35.364
0.739,0.845,0.197,36.102
0.7030000000000001,0.794,0.186,36.268
0.624,0.678,0.169,35.844
0.39,0.355,0.14300000000000002,34.743
0.123,0.105,0.057,33.032
0.0,0.001,0.001,30.032
0.0,0.0,0.0,29.391
0.0,0.0,0.0,27.892
0.0,0.0,0.0,26.027
0.0,0.0,0.0,24.496
0.0,0.0,0.0,23.388
0.0,0.0,0.0,22.421
0.0,0.0,0.0,21.533
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.496
0.017,0.028,0.004,19.099
0.487,0.519,0.068,20.696
0.665,0.718,0.128,23.543
0.736,0.808,0.167,26.862
0.761,0.85,0.191,30.563
0.763,0.8290000000000001,0.23500000000000001,33.278
0.76,0.8290000000000001,0.244,35.202
0.736,0.78,0.258,36.432
0.674,0.646,0.28800000000000003,36.854
0.514,0.354,0.325,36.413
0.259,0.089,0.241,35.304
0.089,0.02,0.10300000000000001,34.134
0.032,0.016,0.038,32.901
0.0,0.0,0.001,30.708
0.0,0.0,0.0,30.067
0.0,0.0,0.0,29.006
0.0,0.0,0.0,27.702
0.0,0.0,0.0,26.45
0.0,0.0,0.0,24.872
0.0,0.0,0.0,23.282
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.549
0.0,0.0,0.0,20.337
0.001,0.005,0.003,20.359
0.109,0.079,0.06,21.269
0.451,0.387,0.162,23.823
0.713,0.752,0.188,27.331
0.753,0.8180000000000001,0.214,31.123
0.762,0.852,0.221,34.706
0.757,0.853,0.228,36.894
0.744,0.838,0.228,38.219
0.718,0.798,0.225,38.86
0.654,0.686,0.227,38.878
0.47500000000000003,0.397,0.23,38.125
0.231,0.145,0.153,36.883
0.025,0.012,0.033,34.471
0.0,0.0,0.0,33.076
0.0,0.0,0.0,32.216
0.0,0.0,0.0,31.129
0.0,0.0,0.0,29.45
0.0,0.0,0.0,28.27
0.0,0.0,0.0,27.546
0.0,0.0,0.0,27.191
0.0,0.0,0.0,26.432
0.0,0.0,0.0,25.227
0.0,0.0,0.0,24.016
0.0,0.0,0.0,23.091
0.001,0.005,0.003,22.385
0.186,0.161,0.066,22.944
0.452,0.398,0.158,25.561
0.613,0.58,0.214,29.028
0.686,0.674,0.248,31.543
0.714,0.679,0.302,33.479
0.677,0.558,0.367,34.578
0.618,0.41400000000000003,0.418,35.08
0.56,0.338,0.406,35.223
0.41500000000000004,0.17500000000000002,0.358,34.653
0.169,0.027,0.19,33.331
0.066,0.01,0.084,31.859
0.011,0.004,0.021,30.283
0.0,0.0,0.0,28.728
0.0,0.0,0.0,27.414
0.0,0.0,0.0,26.208
0.0,0.0,0.0,25.165
0.0,0.0,0.0,24.344
0.0,0.0,0.0,23.668
0.0,0.0,0.0,23.125
0.0,0.0,0.0,22.658
0.0,0.0,0.0,22.258
0.0,0.0,0.0,21.897
0.0,0.0,0.0,21.554
0.0,0.002,0.002,21.265
0.109,0.079,0.061,21.722
0.234,0.122,0.161,23.159
0.46,0.299,0.267,25.763
0.666,0.584,0.29,28.7
0.743,0.772,0.243,31.154
0.739,0.761,0.258,32.841
0.717,0.72,0.269,33.888
0.669,0.63,0.281,34.308
0.618,0.5720000000000001,0.255,34.173
0.394,0.257,0.244,33.054
0.149,0.062,0.131,31.177
0.05,0.032,0.043000000000000003,29.011
0.0,0.001,0.001,26.505
0.0,0.0,0.0,24.489
0.0,0.0,0.0,23.169
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.655
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.227
0.0,0.0,0.0,19.497
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.746
0.01,0.019,0.003,17.565
0.468,0.491,0.066,19.122
0.667,0.714,0.128,22.073
0.748,0.8150000000000001,0.168,24.985
0.78,0.862,0.192,27.66
0.791,0.903,0.187,29.952
0.786,0.902,0.191,31.726
0.772,0.885,0.192,32.844
0.752,0.858,0.187,33.4
0.718,0.811,0.17500000000000002,33.403
0.656,0.729,0.153,32.761
0.48,0.488,0.124,31.323
0.215,0.215,0.053,29.223
0.0,0.002,0.001,26.346
0.0,0.0,0.0,24.433
0.0,0.0,0.0,23.187
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.051
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.897
0.01,0.019,0.003,16.615
0.485,0.514,0.062,18.422
0.683,0.746,0.11900000000000001,21.93
0.755,0.842,0.155,25.241
0.781,0.884,0.176,28.27
0.786,0.9,0.187,30.775
0.781,0.901,0.191,32.559
0.768,0.886,0.192,33.742
0.747,0.856,0.188,34.417
0.711,0.804,0.177,34.45
0.647,0.718,0.154,33.915
0.523,0.5630000000000001,0.115,32.681
0.252,0.263,0.052000000000000005,30.633
0.0,0.001,0.0,27.543
0.0,0.0,0.0,26.144
0.0,0.0,0.0,24.678
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.344
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.137
0.006,0.014,0.002,17.893
0.402,0.41300000000000003,0.062,19.435
0.676,0.737,0.11900000000000001,22.185
0.749,0.8320000000000001,0.156,25.393
0.774,0.875,0.177,28.927
0.779,0.889,0.192,31.762
0.774,0.891,0.196,33.727
0.761,0.878,0.196,35.1
0.737,0.844,0.193,35.858
0.7000000000000001,0.792,0.181,36.066
0.635,0.705,0.157,35.655
0.509,0.548,0.117,34.661
0.17300000000000001,0.17,0.051000000000000004,32.739
0.0,0.0,0.0,29.237
0.0,0.0,0.0,28.562
0.0,0.0,0.0,26.904
0.0,0.0,0.0,25.56
0.0,0.0,0.0,24.288
0.0,0.0,0.0,22.918
0.0,0.0,0.0,21.676
0.0,0.0,0.0,20.657
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.87
0.005,0.013000000000000001,0.002,18.514
0.437,0.458,0.061,19.783
0.656,0.707,0.121,22.789
0.713,0.767,0.167,26.079
0.6930000000000001,0.6970000000000001,0.224,29.335
0.725,0.6920000000000001,0.299,32.301
0.7010000000000001,0.616,0.34700000000000003,34.165
0.596,0.36,0.437,34.911
0.47000000000000003,0.182,0.428,34.863
0.355,0.108,0.34400000000000003,34.572
0.217,0.053,0.223,33.91
0.106,0.028,0.115,33.042
0.026000000000000002,0.012,0.033,31.461
0.0,0.0,0.0,28.952
0.0,0.0,0.0,27.988
0.0,0.0,0.0,27.258
0.0,0.0,0.0,26.555
0.0,0.0,0.0,25.791
0.0,0.0,0.0,25.242
0.0,0.0,0.0,24.746
0.0,0.0,0.0,24.131
0.0,0.0,0.0,23.38
0.0,0.0,0.0,22.682
0.0,0.0,0.0,22.138
0.0,0.001,0.001,21.827
0.055,0.033,0.045,22.356
0.111,0.029,0.114,23.721
0.177,0.029,0.19,25.34
0.273,0.045,0.29,27.253
0.29,0.027,0.33,28.721
0.316,0.028,0.364,29.833
0.353,0.04,0.4,30.869
0.373,0.065,0.404,31.662
0.306,0.056,0.327,31.669
0.178,0.026000000000000002,0.199,30.91
0.078,0.012,0.095,29.882
0.018000000000000002,0.007,0.028,28.565
0.0,0.0,0.0,26.486
0.0,0.0,0.0,25.868
0.0,0.0,0.0,25.099
0.0,0.0,0.0,24.325
0.0,0.0,0.0,23.74
0.0,0.0,0.0,23.238
0.0,0.0,0.0,22.746
0.0,0.0,0.0,22.52
0.0,0.0,0.0,22.346
0.0,0.0,0.0,22.117
0.0,0.0,0.0,21.869
0.0,0.0,0.001,21.576
