electricity,irradiance_direct,irradiance_diffuse,temperature
0.743,0.746,0.23800000000000002,26.378
0.555,0.403,0.293,25.692
0.417,0.271,0.23500000000000001,24.259
0.28500000000000003,0.193,0.148,22.46
0.054,0.03,0.046,20.205
0.0,0.0,0.001,18.331
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.448
0.004,0.011,0.002,12.107
0.41000000000000003,0.41200000000000003,0.058,12.994
0.648,0.66,0.121,14.785
0.748,0.766,0.167,16.465
0.781,0.788,0.20500000000000002,18.107
0.772,0.733,0.254,19.463
0.768,0.6980000000000001,0.28800000000000003,20.362
0.775,0.718,0.28500000000000003,21.183
0.732,0.628,0.311,21.65
0.621,0.42,0.35000000000000003,21.186
0.494,0.276,0.318,20.253
0.309,0.13,0.234,18.958
0.211,0.108,0.14200000000000002,18.065
0.146,0.11800000000000001,0.059000000000000004,17.493
0.001,0.006,0.002,16.123
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.355
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.77
0.008,0.017,0.002,9.395
0.515,0.535,0.056,10.717
0.7030000000000001,0.739,0.115,14.203
0.785,0.835,0.157,16.831
0.812,0.858,0.19,18.894
0.846,0.9440000000000001,0.17500000000000002,20.985
0.842,0.9470000000000001,0.18,22.869
0.8320000000000001,0.9390000000000001,0.182,24.461
0.811,0.908,0.185,25.64
0.789,0.883,0.177,26.333
0.749,0.8280000000000001,0.167,26.692
0.682,0.742,0.145,26.563
0.558,0.591,0.11,25.833
0.299,0.306,0.055,24.36
0.003,0.009000000000000001,0.002,20.627
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.457
0.0,0.0,0.0,15.639
0.0,0.0,0.0,14.733
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.287
0.01,0.021,0.002,12.708
0.533,0.5720000000000001,0.052000000000000005,13.814
0.707,0.77,0.106,17.097
0.782,0.868,0.14300000000000002,20.557
0.8140000000000001,0.917,0.165,23.228
0.8260000000000001,0.9400000000000001,0.176,25.263
0.8240000000000001,0.9460000000000001,0.181,26.938
0.8150000000000001,0.9390000000000001,0.182,28.362
0.799,0.919,0.181,29.437
0.774,0.885,0.176,30.203
0.735,0.8320000000000001,0.165,30.498
0.666,0.736,0.146,30.229
0.541,0.581,0.11,29.375
0.281,0.29,0.055,27.456
0.001,0.007,0.002,23.282
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.081
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.832
0.014,0.027,0.001,15.212
0.526,0.5740000000000001,0.051000000000000004,16.981
0.6990000000000001,0.771,0.106,19.644
0.769,0.87,0.14200000000000002,24.084
0.799,0.917,0.164,26.816
0.812,0.9430000000000001,0.17400000000000002,28.628
0.811,0.9480000000000001,0.179,30.146
0.802,0.9400000000000001,0.18,31.382
0.787,0.922,0.178,32.365
0.763,0.888,0.17400000000000002,32.958
0.726,0.836,0.163,33.048
0.664,0.751,0.14200000000000002,32.603
0.547,0.601,0.107,31.585
0.294,0.311,0.053,29.373
0.001,0.007,0.001,24.866
0.0,0.0,0.0,23.55
0.0,0.0,0.0,22.533
0.0,0.0,0.0,21.535
0.0,0.0,0.0,20.615
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.263
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.841
0.07200000000000001,0.094,0.001,16.173
0.561,0.623,0.05,17.198
0.714,0.798,0.10300000000000001,20.008
0.78,0.889,0.138,23.518
0.803,0.931,0.16,27.244
0.811,0.9480000000000001,0.17300000000000001,29.269
0.809,0.9520000000000001,0.177,30.896
0.8,0.9440000000000001,0.179,32.29
0.784,0.926,0.177,33.394
0.76,0.893,0.17300000000000001,34.123
0.723,0.839,0.162,34.241
0.658,0.747,0.14200000000000002,33.77
0.537,0.591,0.107,32.663
0.28,0.296,0.052000000000000005,30.232
0.0,0.005,0.001,25.543
0.0,0.0,0.0,24.094
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.372
0.0,0.0,0.0,19.664
0.0,0.0,0.0,18.82
0.0,0.0,0.0,17.763
0.0,0.0,0.0,16.72
0.0,0.0,0.001,15.821
0.554,0.611,0.049,16.599
0.714,0.796,0.10200000000000001,19.496
0.783,0.89,0.138,22.913
0.805,0.934,0.16,27.052
0.809,0.9560000000000001,0.17,30.527
0.805,0.961,0.17400000000000002,32.45
0.796,0.9540000000000001,0.17500000000000002,33.847
0.781,0.936,0.17300000000000001,34.801
0.759,0.903,0.169,35.228
0.725,0.851,0.159,35.049
0.664,0.764,0.138,34.34
0.548,0.611,0.10400000000000001,33.072
0.29,0.31,0.051000000000000004,30.326
0.0,0.005,0.001,25.529
0.0,0.0,0.0,24.201
0.0,0.0,0.0,23.226
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.999
0.0,0.0,0.0,17.933
0.0,0.0,0.001,17.085
0.528,0.588,0.048,19.19
0.6920000000000001,0.778,0.10300000000000001,22.356
0.759,0.875,0.139,27.006
0.78,0.92,0.162,31.447
0.789,0.931,0.181,33.397
0.789,0.937,0.186,34.822
0.781,0.93,0.188,35.926
0.767,0.91,0.186,36.591
0.744,0.875,0.181,36.91
0.706,0.8180000000000001,0.17,36.827
0.639,0.725,0.147,36.299
0.512,0.561,0.11,35.235
0.247,0.259,0.052000000000000005,32.407
0.0,0.003,0.001,28.072
0.0,0.0,0.0,27.031
0.0,0.0,0.0,26.365
0.0,0.0,0.0,25.433
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.312
0.0,0.0,0.0,22.624
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.525
0.0,0.0,0.0,20.995
0.0,0.0,0.001,20.662
0.317,0.329,0.049,21.47
0.498,0.49,0.122,23.895
0.625,0.633,0.17500000000000002,28.315
0.711,0.78,0.196,33.392
0.769,0.916,0.183,36.339
0.771,0.935,0.184,38.516
0.763,0.932,0.184,40.233
0.748,0.915,0.182,41.336
0.725,0.88,0.177,41.752
0.6890000000000001,0.8230000000000001,0.166,41.586
0.621,0.721,0.146,40.753
0.486,0.538,0.11,39.147
0.219,0.232,0.05,36.099
0.0,0.002,0.001,31.374
0.0,0.0,0.0,29.764
0.0,0.0,0.0,28.182
0.0,0.0,0.0,26.441
0.0,0.0,0.0,24.847
0.0,0.0,0.0,23.151
0.0,0.0,0.0,21.652
0.0,0.0,0.0,20.466
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.822
0.0,0.0,0.001,18.261
0.638,0.748,0.036000000000000004,18.938
0.674,0.741,0.105,20.743
0.763,0.852,0.14300000000000002,22.902
0.799,0.905,0.166,25.422
0.808,0.924,0.182,27.996
0.803,0.927,0.188,30.424
0.792,0.919,0.19,32.376
0.774,0.897,0.19,33.535
0.75,0.864,0.183,34.033
0.712,0.811,0.17,34.06
0.646,0.722,0.146,33.474
0.522,0.5650000000000001,0.108,31.861
0.256,0.268,0.049,29.17
0.0,0.002,0.001,26.101
0.0,0.0,0.0,24.011
0.0,0.0,0.0,22.162
0.0,0.0,0.0,20.409
0.0,0.0,0.0,18.986
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.229
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.771
0.303,0.314,0.038,16.267
0.634,0.665,0.109,17.727
0.776,0.854,0.14300000000000002,19.84
0.8200000000000001,0.919,0.164,22.195
0.8300000000000001,0.937,0.18,24.465
0.8280000000000001,0.9430000000000001,0.185,26.467
0.8170000000000001,0.935,0.187,28.129
0.799,0.914,0.186,29.392
0.773,0.878,0.181,30.219
0.733,0.8240000000000001,0.168,30.381
0.659,0.723,0.147,29.842
0.528,0.561,0.108,28.671
0.245,0.252,0.048,26.759
0.0,0.001,0.0,23.278
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.663
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.484
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.962
0.184,0.181,0.036000000000000004,15.034
0.483,0.447,0.122,16.562
0.665,0.651,0.17200000000000001,18.835
0.73,0.723,0.209,21.097
0.8320000000000001,0.937,0.17500000000000002,23.345
0.8300000000000001,0.9450000000000001,0.18,25.278
0.8200000000000001,0.9380000000000001,0.18,26.901
0.802,0.917,0.179,28.191
0.775,0.881,0.17500000000000002,28.997
0.734,0.8230000000000001,0.164,29.193
0.664,0.73,0.14200000000000002,28.734
0.532,0.5670000000000001,0.10400000000000001,27.724
0.253,0.262,0.046,25.949
0.0,0.001,0.0,22.409
0.0,0.0,0.0,21.395
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.416
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.04
0.62,0.708,0.034,14.723
0.6970000000000001,0.76,0.101,17.114
0.781,0.866,0.139,19.927
0.8150000000000001,0.917,0.162,22.635
0.8250000000000001,0.9400000000000001,0.17400000000000002,25.114
0.8220000000000001,0.9450000000000001,0.18,27.321
0.81,0.9380000000000001,0.181,29.161
0.792,0.917,0.18,30.516
0.767,0.883,0.17500000000000002,31.334
0.726,0.8260000000000001,0.163,31.566
0.653,0.726,0.14200000000000002,31.254
0.518,0.556,0.105,30.322
0.226,0.233,0.046,27.894
0.0,0.001,0.0,23.761
0.0,0.0,0.0,22.606
0.0,0.0,0.0,21.666
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.099
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.837
0.5730000000000001,0.66,0.033,18.768
0.668,0.742,0.101,22.166
0.745,0.85,0.14,27.026
0.776,0.901,0.165,30.29
0.79,0.925,0.18,32.305
0.788,0.926,0.188,33.903
0.778,0.914,0.191,35.159
0.759,0.884,0.193,36.035
0.733,0.846,0.188,36.45
0.6910000000000001,0.787,0.17400000000000002,36.446
0.619,0.6900000000000001,0.149,35.985
0.483,0.52,0.108,35.024
0.20700000000000002,0.217,0.045,32.587
0.0,0.0,0.0,29.084
0.0,0.0,0.0,27.541
0.0,0.0,0.0,26.488
0.0,0.0,0.0,25.77
0.0,0.0,0.0,24.857
0.0,0.0,0.0,24.029
0.0,0.0,0.0,23.458
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.535
0.0,0.0,0.0,22.096
0.0,0.0,0.0,21.723
0.447,0.509,0.034,23.714
0.543,0.5760000000000001,0.111,27.573
0.673,0.747,0.155,31.671
0.738,0.858,0.17500000000000002,35.103
0.765,0.911,0.184,36.861
0.766,0.915,0.192,38.306
0.758,0.907,0.194,39.419
0.743,0.886,0.193,40.216
0.719,0.85,0.186,40.591
0.679,0.792,0.17300000000000001,40.517
0.604,0.686,0.149,39.991
0.46900000000000003,0.516,0.108,38.971
0.198,0.212,0.044,36.133
0.0,0.0,0.0,34.243
0.0,0.0,0.0,33.12
0.0,0.0,0.0,31.184
0.0,0.0,0.0,29.186
0.0,0.0,0.0,27.955
0.0,0.0,0.0,27.136
0.0,0.0,0.0,26.592
0.0,0.0,0.0,26.258
0.0,0.0,0.0,25.876
0.0,0.0,0.0,25.675
0.0,0.0,0.0,25.272
0.381,0.43,0.034,25.459
0.5750000000000001,0.626,0.107,27.868
0.678,0.76,0.153,32.27
0.717,0.8270000000000001,0.182,36.877
0.723,0.8220000000000001,0.215,39.674
0.705,0.766,0.25,41.258
0.665,0.651,0.299,42.07
0.639,0.601,0.306,42.51
0.607,0.5690000000000001,0.28500000000000003,42.628
0.556,0.522,0.247,42.348
0.487,0.46900000000000003,0.19,41.73
0.40700000000000003,0.422,0.117,40.722
0.184,0.197,0.044,37.454
0.0,0.0,0.0,33.269
0.0,0.0,0.0,32.228
0.0,0.0,0.0,29.994
0.0,0.0,0.0,28.346
0.0,0.0,0.0,26.85
0.0,0.0,0.0,25.798000000000002
0.0,0.0,0.0,24.469
0.0,0.0,0.0,23.126
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.199
0.434,0.484,0.034,20.359
0.459,0.437,0.11800000000000001,22.567
0.657,0.678,0.167,25.553
0.734,0.791,0.194,28.852
0.782,0.899,0.185,31.307
0.788,0.92,0.188,33.116
0.779,0.912,0.19,34.56
0.763,0.892,0.188,35.572
0.743,0.869,0.179,35.819
0.71,0.8240000000000001,0.163,35.5
0.646,0.736,0.138,34.729
0.514,0.5670000000000001,0.1,33.408
0.224,0.24,0.041,30.9
0.0,0.0,0.0,26.866
0.0,0.0,0.0,26.596
0.0,0.0,0.0,25.496
0.0,0.0,0.0,23.914
0.0,0.0,0.0,22.641
0.0,0.0,0.0,21.662
0.0,0.0,0.0,20.693
0.0,0.0,0.0,19.826
0.0,0.0,0.0,18.918
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.962
0.248,0.262,0.031,18.806
0.659,0.728,0.099,21.442
0.759,0.868,0.136,25.466
0.789,0.915,0.161,28.571
0.799,0.9380000000000001,0.17300000000000001,30.816
0.796,0.9420000000000001,0.179,32.839
0.785,0.933,0.181,34.572
0.768,0.912,0.18,35.849
0.741,0.872,0.176,36.583
0.7000000000000001,0.8140000000000001,0.164,36.754
0.625,0.708,0.14200000000000002,36.319
0.488,0.535,0.10200000000000001,35.232
0.198,0.211,0.04,32.101
0.0,0.0,0.0,27.921
0.0,0.0,0.0,26.645
0.0,0.0,0.0,25.517
0.0,0.0,0.0,24.456
0.0,0.0,0.0,23.462
0.0,0.0,0.0,22.543
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.429
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.201
0.495,0.5670000000000001,0.029,20.69
0.667,0.757,0.096,24.251
0.747,0.87,0.135,28.552
0.772,0.923,0.158,33.314
0.785,0.9480000000000001,0.171,35.326
0.782,0.9500000000000001,0.178,36.892
0.771,0.935,0.181,38.138
0.755,0.912,0.181,39.018
0.73,0.874,0.176,39.452
0.6920000000000001,0.8180000000000001,0.163,39.349
0.627,0.728,0.138,38.748
0.493,0.553,0.1,37.542
0.20400000000000001,0.223,0.039,34.112
0.0,0.0,0.0,29.925
0.0,0.0,0.0,28.951
0.0,0.0,0.0,28.119
0.0,0.0,0.0,27.339
0.0,0.0,0.0,26.608
0.0,0.0,0.0,25.86
0.0,0.0,0.0,25.267
0.0,0.0,0.0,24.663
0.0,0.0,0.0,24.057
0.0,0.0,0.0,23.221
0.0,0.0,0.0,22.353
0.41500000000000004,0.47100000000000003,0.029,22.571
0.608,0.669,0.1,25.198
0.7000000000000001,0.782,0.146,28.632
0.719,0.801,0.183,32.671
0.731,0.805,0.217,35.148
0.746,0.837,0.222,36.711
0.746,0.847,0.22,37.83
0.73,0.8250000000000001,0.218,38.429
0.7010000000000001,0.779,0.212,38.54
0.651,0.707,0.195,38.117
0.5630000000000001,0.591,0.165,37.138
0.403,0.406,0.113,35.654
0.126,0.129,0.038,33.556
0.0,0.0,0.0,31.091
0.0,0.0,0.0,29.629
0.0,0.0,0.0,28.141
0.0,0.0,0.0,26.224
0.0,0.0,0.0,24.297
0.0,0.0,0.0,22.776
0.0,0.0,0.0,21.576
0.0,0.0,0.0,20.6
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.557
0.15,0.153,0.03,18.833
0.233,0.165,0.112,20.779
0.369,0.244,0.203,24.275
0.501,0.354,0.275,28.131
0.738,0.807,0.20700000000000002,32.347
0.762,0.876,0.199,34.971
0.755,0.872,0.2,36.539
0.739,0.854,0.198,37.518
0.713,0.8170000000000001,0.191,37.866
0.67,0.756,0.17500000000000002,37.72
0.592,0.654,0.148,37.073
0.442,0.47000000000000003,0.10400000000000001,35.96
0.153,0.163,0.036000000000000004,33.741
0.0,0.0,0.0,30.489
0.0,0.0,0.0,30.23
0.0,0.0,0.0,30.0
0.0,0.0,0.0,29.062
0.0,0.0,0.0,27.876
0.0,0.0,0.0,26.807
0.0,0.0,0.0,26.097
0.0,0.0,0.0,25.501
0.0,0.0,0.0,24.798000000000002
0.0,0.0,0.0,24.113
0.0,0.0,0.0,23.351
0.337,0.377,0.028,23.117
0.579,0.624,0.1,24.425
0.6960000000000001,0.766,0.145,26.733
0.748,0.837,0.17300000000000001,29.273
0.772,0.891,0.177,31.422
0.775,0.903,0.182,33.075
0.769,0.9,0.183,34.34
0.754,0.882,0.181,35.16
0.73,0.848,0.17400000000000002,35.569
0.6890000000000001,0.79,0.161,35.512
0.613,0.687,0.137,34.895
0.47000000000000003,0.509,0.097,33.734
0.17500000000000002,0.189,0.034,31.845
0.0,0.0,0.0,29.225
0.0,0.0,0.0,28.567
0.0,0.0,0.0,27.701
0.0,0.0,0.0,26.84
0.0,0.0,0.0,26.083
0.0,0.0,0.0,25.384
0.0,0.0,0.0,24.695
0.0,0.0,0.0,24.009
0.0,0.0,0.0,23.38
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.495
0.388,0.441,0.025,22.77
0.622,0.6990000000000001,0.093,25.417
0.712,0.8150000000000001,0.134,28.861
0.75,0.868,0.161,31.441
0.757,0.854,0.202,33.62
0.76,0.859,0.214,35.265
0.752,0.85,0.219,36.515
0.733,0.8210000000000001,0.219,37.446
0.704,0.781,0.211,37.924
0.654,0.714,0.193,37.944
0.5690000000000001,0.606,0.16,37.417
0.4,0.40700000000000003,0.11,36.341
0.094,0.096,0.033,34.269
0.0,0.0,0.0,31.454
0.0,0.0,0.0,31.081
0.0,0.0,0.0,30.326
0.0,0.0,0.0,29.285
0.0,0.0,0.0,28.314
0.0,0.0,0.0,27.519
0.0,0.0,0.0,26.712
0.0,0.0,0.0,26.48
0.0,0.0,0.0,26.304
0.0,0.0,0.0,25.988
0.0,0.0,0.0,25.614
0.065,0.067,0.024,25.726
0.11800000000000001,0.062,0.091,27.426
0.136,0.034,0.14100000000000001,29.456
0.20400000000000001,0.041,0.216,30.894
0.254,0.031,0.28800000000000003,31.726
0.272,0.026000000000000002,0.315,31.861
0.23500000000000001,0.015,0.28,31.517
0.181,0.009000000000000001,0.221,31.164
0.193,0.013000000000000001,0.231,31.227
0.163,0.015,0.194,30.875
0.10400000000000001,0.012,0.127,30.101
0.08600000000000001,0.025,0.093,29.49
0.023,0.016,0.024,28.292
0.0,0.0,0.0,26.587
0.0,0.0,0.0,25.057
0.0,0.0,0.0,23.882
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.393
0.0,0.0,0.0,21.464
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.432
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.513
0.114,0.114,0.027,17.408
0.341,0.276,0.123,18.438
0.588,0.522,0.198,20.383
0.729,0.708,0.233,22.755
0.793,0.881,0.178,25.09
0.797,0.897,0.183,27.168
0.791,0.9,0.182,28.856
0.777,0.889,0.178,30.114
0.754,0.861,0.17,30.818
0.71,0.799,0.158,30.86
0.625,0.682,0.136,30.239
0.41600000000000004,0.417,0.101,28.979
0.076,0.075,0.028,26.889
0.0,0.0,0.0,24.293
0.0,0.0,0.0,23.346
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.192
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.61
0.0,0.0,0.0,17.791
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.482
0.366,0.401,0.023,15.455
0.655,0.714,0.089,17.883
0.748,0.833,0.13,21.523
0.788,0.89,0.155,24.178
0.801,0.905,0.177,26.302
0.802,0.913,0.184,28.178
0.795,0.911,0.185,29.754
0.779,0.893,0.183,30.868
0.753,0.859,0.176,31.425
0.711,0.802,0.161,31.469
0.637,0.706,0.135,30.915
0.47600000000000003,0.506,0.095,29.703
0.152,0.162,0.03,27.204
0.0,0.0,0.0,23.876
0.0,0.0,0.0,22.908
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.435
0.0,0.0,0.0,19.812
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.274
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.527
0.0,0.0,0.0,17.021
0.082,0.085,0.022,17.532
0.245,0.187,0.10300000000000001,19.441
0.419,0.318,0.186,22.808
0.493,0.352,0.259,26.11
0.535,0.336,0.341,27.981
0.52,0.262,0.398,29.14
0.514,0.23500000000000001,0.419,29.994
0.523,0.271,0.4,30.822
0.516,0.315,0.34800000000000003,31.429
0.448,0.28300000000000003,0.28600000000000003,31.554
0.395,0.295,0.201,31.322
0.133,0.07,0.10300000000000001,30.261
0.017,0.014,0.019,28.302
0.0,0.0,0.0,26.614
0.0,0.0,0.0,25.647
0.0,0.0,0.0,24.312
0.0,0.0,0.0,23.02
0.0,0.0,0.0,21.833
0.0,0.0,0.0,20.743
0.0,0.0,0.0,19.692
0.0,0.0,0.0,18.588
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.095
0.0,0.0,0.0,14.913
0.308,0.331,0.023,14.237
0.633,0.667,0.096,15.464
0.754,0.806,0.14200000000000002,17.589
0.807,0.874,0.171,19.741
0.834,0.9510000000000001,0.156,21.995
0.8320000000000001,0.96,0.159,24.238
0.8190000000000001,0.9510000000000001,0.161,26.219
0.799,0.926,0.162,27.656
0.77,0.883,0.159,28.487
0.723,0.8170000000000001,0.15,28.688
0.645,0.712,0.127,28.336
0.491,0.525,0.088,27.315
0.171,0.185,0.027,25.232
0.0,0.0,0.0,22.161
0.0,0.0,0.0,20.988
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.28
0.0,0.0,0.0,17.621
0.0,0.0,0.0,16.831
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.203
0.0,0.0,0.0,14.568
0.0,0.0,0.0,13.994
0.335,0.365,0.02,14.116
0.665,0.729,0.084,16.733
0.759,0.848,0.124,20.199
0.796,0.902,0.148,23.089
0.81,0.926,0.162,25.245
0.809,0.932,0.168,27.031
0.8,0.925,0.17,28.533
0.783,0.905,0.169,29.614
0.757,0.868,0.164,30.231
0.714,0.81,0.151,30.3
0.635,0.704,0.128,29.765
0.48,0.514,0.088,28.643
0.161,0.176,0.026000000000000002,26.369
0.0,0.0,0.0,23.359
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.415
0.0,0.0,0.0,20.477
0.0,0.0,0.0,19.652
0.0,0.0,0.0,18.969
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.101
0.293,0.319,0.019,15.042
0.636,0.6890000000000001,0.085,17.237
0.743,0.8190000000000001,0.126,20.052
0.783,0.88,0.152,23.528
0.797,0.91,0.165,26.357
0.798,0.919,0.17200000000000001,28.263
0.79,0.913,0.17300000000000001,29.779
0.773,0.894,0.17200000000000001,30.902
0.747,0.86,0.166,31.564
0.705,0.802,0.152,31.648
0.627,0.6970000000000001,0.128,31.114
0.47100000000000003,0.507,0.088,29.902
0.14,0.153,0.025,26.958
0.0,0.0,0.0,23.763
0.0,0.0,0.0,22.724
0.0,0.0,0.0,21.658
0.0,0.0,0.0,20.663
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.356
0.0,0.0,0.0,15.674
0.294,0.323,0.018000000000000002,16.216
0.646,0.714,0.083,19.143
0.741,0.839,0.123,23.407
0.771,0.896,0.148,28.301
0.785,0.924,0.161,30.811
0.785,0.93,0.167,32.523
0.776,0.923,0.169,33.828
0.761,0.904,0.168,34.791
0.736,0.87,0.162,35.356
0.6950000000000001,0.812,0.149,35.386
0.619,0.706,0.126,34.87
0.464,0.512,0.08600000000000001,33.785
0.149,0.168,0.024,30.299
0.0,0.0,0.0,28.886
0.0,0.0,0.0,28.727
0.0,0.0,0.0,27.188
0.0,0.0,0.0,25.059
0.0,0.0,0.0,23.735
0.0,0.0,0.0,22.838
0.0,0.0,0.0,21.876
0.0,0.0,0.0,20.895
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.467
0.0,0.0,0.0,19.303
0.267,0.298,0.018000000000000002,19.844
0.623,0.6970000000000001,0.083,22.539
0.719,0.8220000000000001,0.124,26.507
0.738,0.866,0.153,33.004
0.72,0.812,0.19,35.275
0.753,0.894,0.18,36.824
0.753,0.904,0.177,37.929
0.74,0.888,0.17400000000000002,38.573
0.714,0.846,0.17,38.778
0.67,0.78,0.157,38.571
0.584,0.66,0.133,37.962
0.41600000000000004,0.451,0.09,36.914
0.052000000000000005,0.058,0.02,34.497
0.0,0.0,0.0,31.816
0.0,0.0,0.0,28.021
0.0,0.0,0.0,26.813
0.0,0.0,0.0,24.129
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.435
0.0,0.0,0.0,16.551
0.0,0.0,0.0,15.736
0.261,0.28500000000000003,0.017,15.404
0.657,0.721,0.081,16.88
0.769,0.86,0.12,18.994
0.811,0.92,0.14400000000000002,21.427
0.8260000000000001,0.9540000000000001,0.151,23.731
0.8250000000000001,0.962,0.156,25.79
0.8150000000000001,0.9570000000000001,0.156,27.506
0.798,0.9380000000000001,0.155,28.639
0.774,0.903,0.151,29.222
0.732,0.844,0.14100000000000001,29.249
0.657,0.742,0.11900000000000001,28.802
0.498,0.543,0.081,27.864
0.16,0.179,0.021,25.753
0.0,0.0,0.0,23.319
0.0,0.0,0.0,23.084
0.0,0.0,0.0,21.724
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.52
0.0,0.0,0.0,17.766
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.335
0.195,0.212,0.016,15.088
0.632,0.685,0.08,16.344
0.763,0.848,0.11900000000000001,18.259
0.81,0.914,0.14100000000000001,20.397
0.8250000000000001,0.9390000000000001,0.155,22.504
0.8240000000000001,0.9470000000000001,0.161,24.415
0.8150000000000001,0.9410000000000001,0.162,26.051
0.798,0.921,0.161,27.269
0.771,0.885,0.157,28.009
0.728,0.8260000000000001,0.145,28.222
0.646,0.718,0.122,27.901
0.482,0.518,0.082,26.977
0.211,0.242,0.017,24.843
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.281
0.0,0.0,0.0,19.93
0.0,0.0,0.0,18.689
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.663
