electricity,irradiance_direct,irradiance_diffuse,temperature
0.468,0.485,0.094,26.104
0.5710000000000001,0.561,0.168,28.176
0.624,0.589,0.233,31.449
0.658,0.603,0.28600000000000003,33.716
0.677,0.561,0.368,35.268
0.6980000000000001,0.597,0.374,36.401
0.706,0.643,0.34900000000000003,37.222
0.618,0.444,0.398,37.174
0.443,0.191,0.385,36.326
0.333,0.139,0.28700000000000003,35.339
0.189,0.073,0.169,33.974
0.068,0.033,0.064,32.214
0.001,0.004,0.004,30.009
0.0,0.0,0.0,28.795
0.0,0.0,0.0,27.889
0.0,0.0,0.0,27.199
0.0,0.0,0.0,26.673000000000002
0.0,0.0,0.0,26.29
0.0,0.0,0.0,25.999
0.0,0.0,0.0,25.804
0.0,0.0,0.0,25.758
0.0,0.0,0.0,25.767
0.0,0.0,0.0,25.712
0.004,0.006,0.007,25.684
0.065,0.027,0.064,26.393
0.19,0.066,0.171,27.781
0.343,0.132,0.293,29.471
0.47200000000000003,0.20500000000000002,0.394,30.98
0.498,0.16,0.47900000000000004,31.868
0.49,0.122,0.507,32.369
0.432,0.075,0.47400000000000003,32.43
0.343,0.043000000000000003,0.388,32.164
0.292,0.042,0.325,32.052
0.226,0.041,0.244,31.77
0.138,0.033,0.147,31.024
0.042,0.014,0.052000000000000005,29.465
0.0,0.002,0.003,27.368
0.0,0.0,0.0,26.244
0.0,0.0,0.0,25.602
0.0,0.0,0.0,25.222
0.0,0.0,0.0,24.983
0.0,0.0,0.0,24.813
0.0,0.0,0.0,24.636
0.0,0.0,0.0,24.483
0.0,0.0,0.0,24.366
0.0,0.0,0.0,24.242
0.0,0.0,0.0,24.146
0.013000000000000001,0.016,0.011,24.177
0.10400000000000001,0.054,0.082,24.728
0.227,0.089,0.189,25.566
0.337,0.114,0.30000000000000004,27.245
0.486,0.203,0.41000000000000003,29.181
0.5700000000000001,0.28300000000000003,0.455,30.653
0.561,0.231,0.498,31.563
0.506,0.155,0.495,31.831
0.448,0.122,0.447,31.734
0.339,0.074,0.35100000000000003,31.218
0.245,0.056,0.25,30.498
0.145,0.039,0.147,29.604
0.052000000000000005,0.021,0.056,28.485
0.0,0.002,0.003,27.128
0.0,0.0,0.0,26.235
0.0,0.0,0.0,25.584
0.0,0.0,0.0,25.05
0.0,0.0,0.0,24.612
0.0,0.0,0.0,24.35
0.0,0.0,0.0,24.158
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.82
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.551
0.028,0.034,0.012,23.547
0.228,0.179,0.098,24.348
0.405,0.295,0.201,26.027
0.595,0.493,0.271,28.373
0.679,0.591,0.314,30.535
0.637,0.45,0.395,31.91
0.562,0.255,0.47900000000000004,32.271
0.521,0.19,0.483,32.038
0.452,0.137,0.438,31.599
0.388,0.122,0.365,31.021
0.292,0.096,0.266,30.219
0.184,0.07,0.161,29.244
0.073,0.038,0.063,28.046
0.001,0.004,0.003,26.545
0.0,0.0,0.0,25.491
0.0,0.0,0.0,24.73
0.0,0.0,0.0,24.213
0.0,0.0,0.0,23.785
0.0,0.0,0.0,23.412
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.231
0.07100000000000001,0.083,0.013000000000000001,21.095
0.47400000000000003,0.482,0.095,22.963
0.656,0.681,0.16,25.265
0.739,0.779,0.20400000000000001,27.33
0.774,0.8250000000000001,0.232,29.322
0.791,0.878,0.22,31.035
0.786,0.874,0.226,32.349
0.77,0.845,0.231,33.165
0.737,0.784,0.23700000000000002,33.503
0.683,0.6950000000000001,0.233,33.295
0.603,0.592,0.20400000000000001,32.491
0.467,0.44,0.153,31.036
0.223,0.202,0.076,28.913
0.007,0.014,0.004,26.396
0.0,0.0,0.0,24.816
0.0,0.0,0.0,23.734
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.372
0.0,0.0,0.0,21.258
0.0,0.0,0.0,21.141
0.0,0.0,0.0,21.24
0.0,0.0,0.0,21.244
0.013000000000000001,0.018000000000000002,0.009000000000000001,21.454
0.14400000000000002,0.099,0.081,22.834
0.327,0.211,0.185,24.785
0.582,0.49,0.25,26.819
0.672,0.597,0.28600000000000003,28.505
0.704,0.633,0.309,29.917
0.706,0.622,0.33,30.965
0.681,0.5650000000000001,0.34900000000000003,31.519
0.668,0.579,0.315,31.723
0.645,0.592,0.264,31.446
0.585,0.548,0.212,30.658
0.522,0.522,0.14100000000000001,29.371
0.28500000000000003,0.276,0.073,27.51
0.007,0.014,0.004,25.35
0.0,0.0,0.0,24.295
0.0,0.0,0.0,23.756
0.0,0.0,0.0,23.335
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.489
0.0,0.0,0.0,22.114
0.0,0.0,0.0,21.842
0.0,0.0,0.0,21.586
0.0,0.0,0.0,21.382
0.0,0.0,0.0,21.121
0.046,0.056,0.011,21.202
0.317,0.28800000000000003,0.091,22.846
0.531,0.488,0.171,24.872
0.666,0.646,0.219,26.74
0.711,0.686,0.258,28.369
0.744,0.733,0.274,29.835
0.73,0.686,0.306,30.822
0.729,0.6990000000000001,0.294,31.504
0.7000000000000001,0.658,0.28700000000000003,31.669
0.614,0.517,0.289,31.207
0.487,0.367,0.25,30.241
0.23900000000000002,0.129,0.167,28.729
0.079,0.046,0.061,27.094
0.0,0.002,0.002,25.501
0.0,0.0,0.0,24.502
0.0,0.0,0.0,23.695
0.0,0.0,0.0,23.005
0.0,0.0,0.0,22.558
0.0,0.0,0.0,22.221
0.0,0.0,0.0,22.015
0.0,0.0,0.0,21.858
0.0,0.0,0.0,21.552
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.863
0.066,0.079,0.011,20.88
0.47700000000000004,0.491,0.089,22.657
0.642,0.664,0.154,24.738
0.757,0.8270000000000001,0.184,26.862
0.785,0.864,0.20700000000000002,28.924
0.793,0.891,0.209,30.824
0.788,0.887,0.214,32.391
0.774,0.869,0.215,33.467
0.729,0.775,0.234,33.93
0.599,0.511,0.28400000000000003,33.674
0.448,0.32,0.252,32.993
0.34400000000000003,0.268,0.164,32.081
0.107,0.077,0.066,30.46
0.001,0.005,0.003,27.888
0.0,0.0,0.0,26.592
0.0,0.0,0.0,25.537
0.0,0.0,0.0,24.573
0.0,0.0,0.0,23.73
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.448
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.443
0.0,0.0,0.0,21.01
0.088,0.10400000000000001,0.011,20.761
0.562,0.611,0.083,22.884
0.6990000000000001,0.77,0.139,25.579
0.758,0.845,0.17500000000000002,28.128
0.782,0.881,0.197,30.485
0.788,0.91,0.194,32.511
0.782,0.908,0.197,34.112
0.769,0.893,0.197,35.251
0.747,0.862,0.193,35.926
0.71,0.806,0.185,36.08
0.65,0.723,0.164,35.7
0.538,0.581,0.126,34.599
0.30000000000000004,0.309,0.067,32.033
0.007,0.016,0.003,27.912
0.0,0.0,0.0,25.851
0.0,0.0,0.0,24.675
0.0,0.0,0.0,23.866
0.0,0.0,0.0,23.308
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.478
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.784
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.83
0.082,0.098,0.01,20.732
0.56,0.613,0.08,23.126
0.6970000000000001,0.775,0.134,25.961
0.755,0.852,0.168,28.707
0.776,0.888,0.187,31.562
0.78,0.907,0.197,34.372
0.772,0.905,0.2,36.529
0.757,0.888,0.2,37.926
0.732,0.846,0.2,38.658
0.6960000000000001,0.794,0.189,38.782
0.634,0.708,0.167,38.365
0.517,0.558,0.129,37.217
0.263,0.266,0.068,34.64
0.004,0.011,0.003,30.142
0.0,0.0,0.0,27.911
0.0,0.0,0.0,26.488
0.0,0.0,0.0,25.536
0.0,0.0,0.0,24.983
0.0,0.0,0.0,24.557
0.0,0.0,0.0,24.154
0.0,0.0,0.0,23.737
0.0,0.0,0.0,23.366
0.0,0.0,0.0,23.005
0.0,0.0,0.0,22.61
0.06,0.074,0.01,22.525
0.509,0.547,0.082,24.635
0.672,0.74,0.138,27.523
0.737,0.8300000000000001,0.17300000000000001,30.687
0.762,0.871,0.193,33.534
0.764,0.874,0.213,36.079
0.76,0.875,0.217,37.762
0.747,0.859,0.217,38.784
0.724,0.8230000000000001,0.214,39.222
0.685,0.765,0.203,39.13
0.589,0.611,0.192,38.412
0.47400000000000003,0.484,0.14,37.14
0.14400000000000002,0.122,0.067,34.544
0.001,0.006,0.003,30.652
0.0,0.0,0.0,28.487
0.0,0.0,0.0,27.341
0.0,0.0,0.0,26.53
0.0,0.0,0.0,25.975
0.0,0.0,0.0,25.53
0.0,0.0,0.0,25.119
0.0,0.0,0.0,24.725
0.0,0.0,0.0,24.43
0.0,0.0,0.0,24.242
0.0,0.0,0.0,24.147
0.03,0.039,0.009000000000000001,24.266
0.365,0.359,0.08600000000000001,25.754
0.584,0.591,0.155,27.77
0.685,0.712,0.199,30.045
0.721,0.753,0.231,32.15
0.736,0.747,0.273,33.81
0.736,0.743,0.28600000000000003,34.946
0.721,0.715,0.292,35.567
0.655,0.5690000000000001,0.325,35.578
0.47600000000000003,0.265,0.354,34.741
0.32,0.139,0.265,33.519
0.251,0.148,0.167,31.941
0.10400000000000001,0.073,0.064,29.776
0.0,0.003,0.002,27.433
0.0,0.0,0.0,26.034
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.752
0.0,0.0,0.0,24.488
0.0,0.0,0.0,24.278
0.0,0.0,0.0,24.038
0.0,0.0,0.0,23.68
0.0,0.0,0.0,23.396
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.837
0.013000000000000001,0.019,0.008,22.611
0.275,0.242,0.088,23.073
0.51,0.454,0.17400000000000002,24.064
0.649,0.604,0.229,25.964
0.71,0.674,0.266,27.915
0.745,0.743,0.265,29.68
0.739,0.723,0.28400000000000003,31.012
0.714,0.669,0.302,31.753
0.672,0.597,0.305,32.02
0.607,0.515,0.28300000000000003,31.84
0.498,0.398,0.23800000000000002,31.055
0.254,0.153,0.163,29.556
0.096,0.067,0.061,27.837
0.0,0.002,0.002,26.087
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.353
0.0,0.0,0.0,23.746
0.0,0.0,0.0,23.145
0.0,0.0,0.0,22.529
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.799
0.053,0.065,0.009000000000000001,19.543
0.525,0.558,0.082,21.401
0.6910000000000001,0.749,0.14,24.159
0.762,0.839,0.177,26.327
0.789,0.873,0.2,28.228
0.798,0.899,0.203,29.908
0.794,0.897,0.20700000000000002,31.243
0.782,0.884,0.20600000000000002,32.185
0.759,0.853,0.202,32.716
0.722,0.798,0.191,32.747
0.657,0.71,0.168,32.22
0.529,0.551,0.129,31.023
0.267,0.265,0.065,28.893
0.002,0.007,0.002,25.954
0.0,0.0,0.0,24.446
0.0,0.0,0.0,23.448
0.0,0.0,0.0,22.621
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.252
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.36
0.0,0.0,0.0,18.933
0.027,0.036000000000000004,0.008,18.67
0.298,0.269,0.083,20.451
0.461,0.39,0.17,23.047
0.5750000000000001,0.482,0.24,24.996
0.663,0.582,0.278,26.83
0.714,0.626,0.324,28.58
0.6950000000000001,0.558,0.37,29.852
0.626,0.392,0.429,30.445
0.546,0.279,0.423,30.604
0.514,0.308,0.35000000000000003,30.636
0.54,0.459,0.23500000000000001,30.512
0.448,0.40900000000000003,0.154,29.628
0.08600000000000001,0.057,0.06,27.698
0.0,0.001,0.001,25.399
0.0,0.0,0.0,24.308
0.0,0.0,0.0,23.58
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.455
0.0,0.0,0.0,22.108
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.445
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.589
0.004,0.008,0.006,20.301
0.094,0.056,0.066,21.539
0.223,0.10200000000000001,0.169,23.559
0.505,0.354,0.273,25.725
0.777,0.8280000000000001,0.225,28.117
0.791,0.867,0.223,30.057
0.762,0.788,0.261,31.46
0.714,0.668,0.305,32.404
0.643,0.526,0.334,32.822
0.602,0.509,0.28700000000000003,32.897
0.619,0.631,0.19,32.609
0.491,0.488,0.14,31.323
0.17400000000000002,0.154,0.066,28.924
0.0,0.004,0.002,26.009
0.0,0.0,0.0,24.358
0.0,0.0,0.0,23.378
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.477
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.677
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.318
0.049,0.062,0.008,19.126
0.393,0.385,0.084,21.485
0.326,0.215,0.177,23.786
0.32,0.125,0.262,25.083
0.395,0.133,0.35000000000000003,26.336
0.661,0.47600000000000003,0.389,28.504
0.775,0.775,0.29,30.448
0.737,0.682,0.324,31.4
0.667,0.54,0.353,31.693
0.598,0.463,0.32,31.489
0.40800000000000003,0.23600000000000002,0.275,30.481
0.20400000000000001,0.093,0.162,28.928
0.065,0.036000000000000004,0.055,27.161
0.0,0.001,0.001,25.327
0.0,0.0,0.0,24.319
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.103
0.0,0.0,0.0,22.713
0.0,0.0,0.0,22.431
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.974
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.569
0.0,0.0,0.0,21.39
0.0,0.001,0.003,21.31
0.022,0.007,0.031,21.769
0.074,0.011,0.089,22.603
0.186,0.028,0.2,23.904
0.429,0.151,0.376,25.846
0.648,0.438,0.403,27.795
0.716,0.587,0.372,29.33
0.599,0.308,0.46900000000000003,29.716
0.47300000000000003,0.153,0.443,29.471
0.278,0.042,0.301,28.483
0.136,0.014,0.16,27.412
0.063,0.008,0.081,26.561
0.016,0.005,0.026000000000000002,25.628
0.0,0.0,0.001,24.471
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.341
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.694
0.0,0.0,0.0,21.509
0.0,0.0,0.0,21.252
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.728
0.011,0.017,0.007,20.768
0.181,0.139,0.081,21.93
0.381,0.273,0.187,23.847
0.615,0.533,0.252,26.539
0.726,0.6990000000000001,0.273,28.655
0.75,0.76,0.259,30.164
0.742,0.732,0.281,31.18
0.716,0.672,0.30000000000000004,31.752
0.654,0.55,0.322,31.711
0.583,0.462,0.297,31.212
0.482,0.371,0.24,30.18
0.295,0.20500000000000002,0.159,28.763
0.093,0.068,0.057,27.115
0.0,0.001,0.001,25.306
0.0,0.0,0.0,24.38
0.0,0.0,0.0,23.7
0.0,0.0,0.0,23.055
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.617
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.566
0.017,0.025,0.006,19.659
0.306,0.28200000000000003,0.081,20.747
0.5710000000000001,0.55,0.157,22.591
0.708,0.722,0.198,24.978
0.744,0.756,0.233,26.974
0.761,0.788,0.241,28.566
0.778,0.838,0.229,29.862
0.763,0.8150000000000001,0.232,30.649
0.723,0.737,0.242,30.924
0.686,0.7010000000000001,0.218,30.85
0.618,0.626,0.183,30.345
0.486,0.48,0.133,29.269
0.181,0.166,0.06,27.562
0.0,0.002,0.001,24.975
0.0,0.0,0.0,23.575
0.0,0.0,0.0,22.659
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.447
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.439
0.0,0.0,0.0,19.254
0.021,0.03,0.006,19.305
0.338,0.323,0.078,20.812
0.52,0.48,0.158,22.956
0.719,0.753,0.186,25.335
0.748,0.779,0.219,27.351
0.747,0.748,0.258,28.719
0.73,0.6910000000000001,0.292,29.607
0.716,0.664,0.298,29.996
0.673,0.59,0.301,29.801
0.608,0.51,0.278,29.24
0.517,0.43,0.225,28.575
0.371,0.306,0.151,27.661
0.169,0.151,0.06,26.296
0.0,0.001,0.001,24.205
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.176
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.34
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.547
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.517
0.023,0.033,0.006,18.472
0.42,0.421,0.077,19.676
0.629,0.639,0.145,21.651
0.726,0.757,0.187,24.228
0.758,0.791,0.218,26.519
0.773,0.8230000000000001,0.225,28.292
0.771,0.8220000000000001,0.232,29.656
0.762,0.8150000000000001,0.229,30.484
0.737,0.776,0.225,30.68
0.6950000000000001,0.721,0.209,30.315
0.62,0.627,0.18,29.475
0.47800000000000004,0.466,0.132,28.214
0.145,0.126,0.057,26.506
0.0,0.001,0.001,24.511
0.0,0.0,0.0,23.243
0.0,0.0,0.0,22.261
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.861
0.0,0.0,0.0,18.496
0.0,0.0,0.0,18.218
0.0,0.0,0.0,18.05
0.026000000000000002,0.037,0.006,18.004
0.503,0.531,0.073,19.749
0.677,0.726,0.133,22.371
0.739,0.794,0.17500000000000002,25.128
0.767,0.8270000000000001,0.203,27.16
0.785,0.858,0.213,28.82
0.78,0.849,0.222,29.955
0.764,0.8200000000000001,0.228,30.579
0.722,0.736,0.24,30.633
0.681,0.6880000000000001,0.219,30.352
0.607,0.604,0.185,29.672
0.465,0.448,0.134,28.585
0.139,0.121,0.056,26.904
0.0,0.001,0.001,24.652
0.0,0.0,0.0,23.477
0.0,0.0,0.0,22.698
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.397
0.0,0.0,0.0,20.854
0.0,0.0,0.0,20.354
0.0,0.0,0.0,19.897
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.275
0.0,0.0,0.0,19.14
0.021,0.031,0.005,19.044
0.40700000000000003,0.41100000000000003,0.075,20.978
0.605,0.615,0.14300000000000002,23.641
0.727,0.778,0.178,26.047
0.749,0.792,0.213,28.106
0.764,0.797,0.244,29.886
0.773,0.8270000000000001,0.241,31.246
0.74,0.748,0.268,31.918
0.682,0.627,0.291,31.943
0.632,0.5730000000000001,0.262,31.552
0.562,0.517,0.209,30.704
0.31,0.229,0.154,29.129
0.095,0.073,0.053,27.112
0.0,0.001,0.001,25.241
0.0,0.0,0.0,24.262
0.0,0.0,0.0,23.581
0.0,0.0,0.0,22.896
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.311
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.46
0.006,0.012,0.004,20.31
0.16,0.127,0.069,21.909
0.33,0.228,0.17,24.039
0.533,0.418,0.248,25.976
0.67,0.602,0.274,28.006
0.714,0.678,0.279,29.755
0.687,0.592,0.327,30.85
0.664,0.545,0.341,31.489
0.646,0.548,0.312,31.743
0.5740000000000001,0.46,0.28700000000000003,31.409
0.518,0.446,0.217,30.641
0.387,0.337,0.14400000000000002,29.274
0.165,0.152,0.055,27.235
0.0,0.001,0.001,24.689
0.0,0.0,0.0,23.321
0.0,0.0,0.0,22.486
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.794
0.0,0.0,0.0,20.335
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.699
0.024,0.035,0.005,18.443
0.519,0.558,0.07100000000000001,20.68
0.6880000000000001,0.751,0.13,23.488
0.756,0.833,0.169,25.69
0.784,0.869,0.193,27.813
0.792,0.898,0.193,29.809
0.786,0.895,0.197,31.499
0.772,0.877,0.198,32.729
0.749,0.845,0.195,33.338
0.711,0.791,0.183,33.367
0.644,0.7020000000000001,0.16,32.835
0.515,0.544,0.11900000000000001,31.603
0.242,0.248,0.053,29.214
0.0,0.001,0.0,25.786
0.0,0.0,0.0,24.13
0.0,0.0,0.0,22.967
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.083
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.962
0.02,0.032,0.004,19.843
0.51,0.549,0.068,21.034
0.673,0.733,0.127,23.885
0.743,0.8190000000000001,0.165,26.315
0.771,0.859,0.188,28.842
0.774,0.842,0.227,31.331
0.768,0.841,0.23500000000000001,33.66
0.755,0.8290000000000001,0.234,35.078
0.731,0.799,0.226,35.797
0.6910000000000001,0.747,0.209,35.925
0.61,0.639,0.182,35.438
0.435,0.421,0.137,34.102
0.165,0.156,0.055,31.252
0.0,0.001,0.0,27.701
0.0,0.0,0.0,25.56
0.0,0.0,0.0,24.215
0.0,0.0,0.0,23.497
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.929
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.878
0.0,0.0,0.0,22.836
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.81
0.0,0.003,0.002,22.604
0.088,0.06,0.057,23.186
0.227,0.11900000000000001,0.157,24.702
0.35000000000000003,0.167,0.26,26.574
0.421,0.176,0.34800000000000003,28.793
0.511,0.219,0.434,30.495
0.591,0.326,0.449,31.891
0.672,0.536,0.372,33.112
0.62,0.458,0.368,33.332
0.362,0.112,0.34400000000000003,32.356
0.293,0.113,0.252,31.331
0.219,0.121,0.153,30.093
0.07100000000000001,0.051000000000000004,0.048,28.377
0.0,0.0,0.0,26.306
0.0,0.0,0.0,25.164
0.0,0.0,0.0,24.497
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.461
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.586
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.616
0.0,0.0,0.0,21.468
0.001,0.004,0.003,21.413
0.067,0.039,0.052000000000000005,22.151
0.20600000000000002,0.093,0.157,23.339
0.422,0.242,0.274,25.357
0.584,0.40900000000000003,0.337,27.747
0.649,0.481,0.372,29.779
0.65,0.457,0.406,31.169
0.659,0.492,0.389,32.123
0.625,0.465,0.365,32.464
0.439,0.203,0.354,31.83
0.212,0.049,0.217,30.46
0.107,0.028,0.113,28.927
0.023,0.011,0.03,27.074
0.0,0.0,0.0,25.411
0.0,0.0,0.0,24.411
0.0,0.0,0.0,23.732
0.0,0.0,0.0,23.104
0.0,0.0,0.0,22.632
0.0,0.0,0.0,22.272
0.0,0.0,0.0,21.899
0.0,0.0,0.0,21.332
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.77
0.0,0.002,0.002,19.69
0.075,0.046,0.054,20.357
0.243,0.127,0.164,22.261
0.506,0.362,0.264,24.797
0.749,0.759,0.241,27.301
0.78,0.854,0.213,29.389
0.777,0.853,0.219,30.96
0.756,0.8150000000000001,0.229,31.969
0.711,0.727,0.242,32.353
0.642,0.619,0.23700000000000002,32.294
0.528,0.47400000000000003,0.20600000000000002,31.651
0.23700000000000002,0.153,0.14300000000000002,30.214
0.06,0.045,0.041,28.27
0.0,0.0,0.0,25.908
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.57
0.0,0.0,0.0,22.703
0.0,0.0,0.0,21.887
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.704
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.381
0.012,0.021,0.003,18.147
0.489,0.52,0.067,19.75
0.668,0.718,0.128,22.695
0.728,0.782,0.17400000000000002,25.632
0.771,0.845,0.195,27.817
0.782,0.873,0.199,29.665
0.776,0.864,0.20700000000000002,30.981
0.763,0.844,0.209,31.773
0.746,0.8280000000000001,0.199,32.213
0.678,0.707,0.20500000000000002,31.997
0.615,0.64,0.169,31.321
0.47100000000000003,0.47300000000000003,0.122,30.056
0.20600000000000002,0.20800000000000002,0.048,28.07
0.0,0.0,0.0,25.512
0.0,0.0,0.0,24.003
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.316
0.0,0.0,0.0,20.589
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.338
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.988
0.015,0.026000000000000002,0.003,17.783
0.544,0.598,0.063,20.24
0.6940000000000001,0.771,0.11900000000000001,23.529
0.763,0.861,0.154,25.986
0.788,0.897,0.17500000000000002,28.177
0.793,0.909,0.185,29.996
0.788,0.906,0.189,31.352
0.776,0.89,0.19,32.225
0.752,0.851,0.189,32.498
0.717,0.8,0.177,32.144
0.651,0.709,0.154,31.14
0.518,0.546,0.113,29.458
0.226,0.232,0.047,27.067
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.614
0.0,0.0,0.0,21.007
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.328
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.55
0.012,0.023,0.003,18.576999999999998
0.538,0.591,0.061,20.228
0.6990000000000001,0.78,0.117,23.445
0.762,0.863,0.152,26.392
0.785,0.899,0.17300000000000001,28.913
0.775,0.853,0.216,30.926
0.769,0.841,0.228,32.446
0.759,0.8310000000000001,0.227,33.473
0.736,0.803,0.219,33.894
0.6970000000000001,0.752,0.202,33.743
0.532,0.486,0.20500000000000002,32.816
0.28300000000000003,0.21,0.14300000000000002,31.292
0.081,0.068,0.043000000000000003,29.024
0.0,0.0,0.0,26.327
0.0,0.0,0.0,25.035
0.0,0.0,0.0,24.148
0.0,0.0,0.0,23.555
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.555
0.0,0.0,0.0,22.457
0.0,0.0,0.0,22.358
0.0,0.0,0.0,22.286
0.0,0.0,0.0,22.26
0.0,0.0,0.0,22.201
0.0,0.004,0.002,22.171
0.121,0.097,0.058,23.403
0.333,0.245,0.159,25.424
0.545,0.458,0.231,27.574
0.647,0.581,0.269,29.768
0.619,0.41300000000000003,0.402,31.361
0.617,0.374,0.444,32.458
0.561,0.266,0.468,32.978
0.464,0.162,0.433,32.85
0.379,0.127,0.352,32.435
0.182,0.033,0.199,31.301
0.082,0.017,0.096,30.038
0.015,0.006,0.023,28.502
0.0,0.0,0.0,26.877
0.0,0.0,0.0,25.962
0.0,0.0,0.0,25.349
0.0,0.0,0.0,24.919
0.0,0.0,0.0,24.568
0.0,0.0,0.0,24.293
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.841
0.0,0.0,0.0,23.612
0.0,0.0,0.0,23.382
0.0,0.0,0.0,23.291
0.0,0.001,0.001,23.232
0.05,0.028,0.045,24.09
0.137,0.042,0.132,25.69
0.257,0.07100000000000001,0.244,27.48
0.428,0.169,0.368,29.736
0.628,0.462,0.371,31.984
