electricity,irradiance_direct,irradiance_diffuse,temperature
0.5750000000000001,0.644,0.09,27.719
0.249,0.281,0.021,24.576999999999998
0.0,0.0,0.0,22.121
0.0,0.0,0.0,20.035
0.0,0.0,0.0,18.253
0.0,0.0,0.0,16.914
0.0,0.0,0.0,15.868
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.485
0.0,0.001,0.0,11.908
0.17300000000000001,0.16,0.043000000000000003,13.513
0.484,0.465,0.106,16.711
0.639,0.649,0.14400000000000002,20.402
0.716,0.776,0.162,25.923000000000002
0.747,0.803,0.20400000000000001,29.053
0.766,0.838,0.214,30.651
0.774,0.856,0.218,31.87
0.771,0.858,0.216,32.715
0.666,0.629,0.267,32.807
0.43,0.266,0.279,32.122
0.657,0.725,0.153,32.01
0.526,0.5700000000000001,0.101,29.931
0.166,0.183,0.023,25.218
0.0,0.0,0.0,22.795
0.0,0.0,0.0,21.471
0.0,0.0,0.0,20.126
0.0,0.0,0.0,19.651
0.0,0.0,0.0,19.048
0.0,0.0,0.0,17.74
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.943
0.031,0.018000000000000002,0.031,15.413
0.043000000000000003,0.007,0.056,15.894
0.089,0.009000000000000001,0.105,16.506
0.311,0.082,0.28200000000000003,18.481
0.631,0.495,0.291,21.374
0.704,0.63,0.276,23.455
0.716,0.652,0.279,24.648
0.6960000000000001,0.619,0.28300000000000003,25.101
0.7010000000000001,0.665,0.245,25.178
0.664,0.641,0.21,24.787
0.683,0.728,0.147,23.922
0.579,0.619,0.096,22.078
0.28,0.308,0.023,19.34
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.164
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.455
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.525
0.0,0.001,0.0,8.191
0.192,0.17200000000000001,0.047,8.753
0.451,0.397,0.117,11.023
0.625,0.581,0.163,13.61
0.658,0.579,0.22,15.858
0.646,0.47900000000000004,0.311,17.596
0.625,0.391,0.375,18.867
0.47100000000000003,0.14200000000000002,0.42,19.19
0.451,0.139,0.398,19.514
0.37,0.10200000000000001,0.335,19.368
0.267,0.069,0.246,18.907
0.31,0.169,0.195,18.756
0.392,0.35100000000000003,0.11,18.304
0.211,0.223,0.026000000000000002,16.303
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.564
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.159
0.0,0.0,0.0,6.352
0.0,0.002,0.001,5.284
0.263,0.244,0.049,6.618
0.5710000000000001,0.548,0.109,9.397
0.71,0.709,0.148,12.674
0.779,0.798,0.17400000000000002,15.015
0.8180000000000001,0.883,0.164,17.331
0.8320000000000001,0.914,0.171,19.488
0.836,0.932,0.17400000000000002,21.381
0.8320000000000001,0.934,0.17500000000000002,22.755
0.8220000000000001,0.926,0.171,23.554
0.798,0.9,0.158,23.842
0.748,0.841,0.133,23.462
0.643,0.717,0.092,22.315
0.362,0.402,0.024,19.107
0.0,0.0,0.0,16.847
0.0,0.0,0.0,14.988
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.045
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.844
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.527
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.668
0.0,0.001,0.001,11.607
0.211,0.194,0.049,12.131
0.435,0.385,0.11900000000000001,14.623
0.523,0.442,0.186,18.839
0.386,0.17300000000000001,0.291,22.507
0.362,0.08,0.355,23.24
0.485,0.165,0.427,23.501
0.439,0.108,0.424,23.134
0.296,0.035,0.319,22.572
0.247,0.031,0.266,22.582
0.454,0.261,0.292,23.555
0.634,0.627,0.17400000000000002,23.746
0.12,0.058,0.093,22.088
0.036000000000000004,0.034,0.021,19.677
0.0,0.0,0.0,16.906
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.61
0.0,0.0,0.0,13.722
0.0,0.0,0.0,12.462
0.0,0.0,0.0,10.779
0.0,0.0,0.0,9.435
0.0,0.0,0.0,8.454
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,6.587
0.0,0.002,0.001,5.845
0.23900000000000002,0.214,0.054,7.127
0.537,0.497,0.12,10.163
0.655,0.605,0.17500000000000002,12.407
0.728,0.675,0.216,14.125
0.775,0.768,0.202,15.751
0.805,0.8220000000000001,0.20400000000000001,17.149
0.805,0.8140000000000001,0.217,18.054
0.796,0.799,0.221,18.446
0.765,0.75,0.221,18.388
0.738,0.733,0.193,17.956
0.614,0.5760000000000001,0.166,16.874
0.367,0.315,0.109,15.225
0.196,0.201,0.027,13.337
0.0,0.0,0.0,11.141
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.579
0.0,0.0,0.0,7.684
0.0,0.0,0.0,6.72
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.251
0.0,0.0,0.0,4.7010000000000005
0.0,0.0,0.0,4.254
0.0,0.004,0.001,3.842
0.29,0.269,0.05,4.66
0.598,0.584,0.10200000000000001,7.783
0.727,0.74,0.135,11.305
0.752,0.747,0.176,13.600999999999999
0.781,0.791,0.189,15.764
0.788,0.793,0.209,17.613
0.8210000000000001,0.876,0.189,19.168
0.843,0.9380000000000001,0.17,20.289
0.837,0.937,0.165,20.788
0.8160000000000001,0.913,0.153,20.708
0.77,0.858,0.13,20.107
0.67,0.739,0.092,18.931
0.425,0.47100000000000003,0.026000000000000002,16.77
0.0,0.0,0.0,14.0
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.272
0.0,0.0,0.0,7.551
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.43
0.0,0.0,0.0,5.938
0.001,0.006,0.001,5.527
0.305,0.29,0.05,7.4030000000000005
0.593,0.591,0.1,10.792
0.717,0.748,0.131,14.954
0.778,0.836,0.15,17.575
0.809,0.881,0.167,19.636
0.8260000000000001,0.915,0.17300000000000001,21.444
0.8320000000000001,0.934,0.17500000000000002,22.953
0.8320000000000001,0.9420000000000001,0.17500000000000002,24.057
0.8230000000000001,0.936,0.171,24.633
0.801,0.911,0.159,24.674
0.754,0.854,0.135,24.113
0.655,0.733,0.095,22.923000000000002
0.41000000000000003,0.457,0.027,18.972
0.0,0.0,0.0,15.426
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.032
0.0,0.005,0.001,8.918
0.23800000000000002,0.216,0.054,10.025
0.5720000000000001,0.5670000000000001,0.106,13.214
0.6950000000000001,0.72,0.14,17.6
0.598,0.489,0.245,20.436
0.363,0.082,0.35100000000000003,21.448
0.386,0.077,0.385,22.419
0.403,0.085,0.402,23.342
0.428,0.121,0.4,24.18
0.647,0.526,0.303,25.666
0.765,0.835,0.186,26.4
0.71,0.776,0.154,26.138
0.592,0.641,0.106,25.11
0.393,0.438,0.03,20.83
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.348
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.777
0.001,0.007,0.002,9.779
0.275,0.257,0.057,12.113
0.55,0.533,0.117,15.159
0.683,0.6990000000000001,0.155,19.644
0.747,0.796,0.178,23.736
0.777,0.868,0.18,27.284
0.79,0.903,0.186,29.977
0.796,0.921,0.189,31.437
0.796,0.927,0.189,32.077
0.789,0.921,0.183,32.317
0.767,0.893,0.169,32.116
0.716,0.8280000000000001,0.14400000000000002,31.511
0.61,0.6930000000000001,0.10200000000000001,30.211
0.41500000000000004,0.47600000000000003,0.03,25.272
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.374
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.341
0.0,0.0,0.0,17.765
0.0,0.0,0.0,15.809
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.375
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.79
0.0,0.0,0.001,13.553
0.023,0.01,0.029,14.308
0.371,0.294,0.137,16.571
0.541,0.455,0.197,19.012
0.559,0.40800000000000003,0.276,20.834
0.716,0.6900000000000001,0.231,23.013
0.776,0.8220000000000001,0.20600000000000002,24.834
0.808,0.906,0.186,26.131
0.81,0.916,0.185,26.823
0.803,0.912,0.178,27.144
0.781,0.887,0.165,27.175
0.73,0.8250000000000001,0.14,26.71
0.626,0.7000000000000001,0.1,25.685
0.429,0.49,0.03,23.615
0.0,0.0,0.0,20.723
0.0,0.0,0.0,18.788
0.0,0.0,0.0,16.641
0.0,0.0,0.0,14.8
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.506
0.0,0.0,0.0,10.535
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.163
0.004,0.011,0.002,8.521
0.31,0.292,0.056,9.042
0.616,0.618,0.10300000000000001,10.677
0.732,0.755,0.136,12.949
0.794,0.843,0.154,15.357
0.8290000000000001,0.906,0.16,17.52
0.848,0.9490000000000001,0.162,19.44
0.853,0.966,0.165,20.971
0.85,0.966,0.168,22.006
0.835,0.9420000000000001,0.17,22.507
0.784,0.856,0.171,22.59
0.665,0.679,0.159,22.029
0.629,0.68,0.101,20.97
0.535,0.61,0.03,17.869
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.383
0.0,0.0,0.0,7.632
0.005,0.011,0.002,6.976
0.306,0.28600000000000003,0.057,8.618
0.589,0.581,0.107,11.698
0.716,0.737,0.139,14.776
0.778,0.8250000000000001,0.158,17.156
0.81,0.877,0.171,19.334
0.8240000000000001,0.908,0.177,21.355
0.8290000000000001,0.925,0.181,23.065
0.8250000000000001,0.926,0.182,24.288
0.8130000000000001,0.911,0.18,24.877
0.774,0.853,0.17300000000000001,24.859
0.6890000000000001,0.733,0.154,24.302
0.604,0.651,0.10400000000000001,23.192
0.468,0.529,0.032,20.539
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.139
0.0,0.0,0.0,14.894
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.145
0.007,0.014,0.003,8.815
0.307,0.28800000000000003,0.058,10.012
0.5730000000000001,0.5630000000000001,0.111,13.246
0.6890000000000001,0.7000000000000001,0.148,16.764
0.764,0.8140000000000001,0.163,19.604
0.797,0.867,0.178,22.111
0.812,0.902,0.184,24.266
0.8180000000000001,0.922,0.186,25.975
0.8140000000000001,0.922,0.189,27.125
0.804,0.912,0.184,27.672
0.771,0.864,0.17500000000000002,27.66
0.628,0.639,0.169,26.949
0.262,0.2,0.11900000000000001,25.487
0.09,0.088,0.03,21.957
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.61
0.0,0.0,0.0,17.543
0.0,0.0,0.0,15.571
0.0,0.0,0.0,13.891
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.058
0.008,0.016,0.003,9.595
0.303,0.28200000000000003,0.06,10.618
0.5750000000000001,0.562,0.114,13.287
0.704,0.72,0.147,16.287
0.766,0.811,0.167,19.494
0.797,0.877,0.17,22.317
0.811,0.911,0.176,24.679
0.8150000000000001,0.929,0.178,26.608
0.8140000000000001,0.937,0.178,27.938
0.805,0.932,0.17400000000000002,28.622
0.785,0.909,0.162,28.647
0.738,0.846,0.14,27.956
0.648,0.734,0.101,26.465
0.541,0.636,0.033,23.51
0.0,0.0,0.0,19.722
0.0,0.0,0.0,17.417
0.0,0.0,0.0,15.147
0.0,0.0,0.0,13.33
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.025
0.012,0.021,0.003,8.697
0.28,0.255,0.061,9.965
0.5660000000000001,0.55,0.113,13.105
0.716,0.745,0.14,16.305
0.776,0.833,0.158,19.118
0.807,0.892,0.166,21.634
0.8210000000000001,0.926,0.171,23.793
0.8260000000000001,0.9460000000000001,0.17300000000000001,25.522
0.8240000000000001,0.9480000000000001,0.17500000000000002,26.698
0.8150000000000001,0.9410000000000001,0.17200000000000001,27.327
0.795,0.917,0.161,27.344
0.749,0.858,0.139,26.828
0.655,0.741,0.101,25.707
0.558,0.654,0.034,22.642
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.455
0.0,0.0,0.0,16.644
0.0,0.0,0.0,14.903
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.484
0.012,0.02,0.004,12.323
0.298,0.28200000000000003,0.061,14.446
0.554,0.549,0.115,17.396
0.677,0.7000000000000001,0.149,20.502
0.737,0.786,0.171,23.583
0.768,0.834,0.19,26.157
0.783,0.865,0.198,28.187
0.788,0.882,0.202,29.74
0.786,0.886,0.201,30.848
0.774,0.876,0.195,31.409
0.748,0.845,0.18,31.476
0.685,0.763,0.155,30.993
0.5690000000000001,0.623,0.111,29.979
0.436,0.501,0.037,26.78
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.545
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.498
0.0,0.0,0.0,20.563
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.582
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.143
0.006,0.013000000000000001,0.004,17.698
0.214,0.189,0.065,18.561
0.47900000000000004,0.448,0.129,20.758
0.605,0.582,0.176,23.534
0.662,0.639,0.217,26.345
0.62,0.441,0.362,28.541
0.603,0.356,0.429,30.23
0.633,0.417,0.422,31.681
0.622,0.421,0.405,32.553
0.531,0.303,0.387,32.798
0.417,0.21,0.32,32.558
0.139,0.026000000000000002,0.154,31.303
0.045,0.009000000000000001,0.059000000000000004,29.618
0.01,0.007,0.016,27.36
0.0,0.0,0.0,25.885
0.0,0.0,0.0,25.206
0.0,0.0,0.0,24.625
0.0,0.0,0.0,24.135
0.0,0.0,0.0,23.578
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.093
0.0,0.0,0.0,21.461
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.721
0.002,0.005,0.004,20.578
0.076,0.042,0.06,21.763
0.219,0.109,0.158,24.05
0.401,0.24,0.256,28.232
0.5690000000000001,0.432,0.305,30.81
0.66,0.586,0.299,32.444
0.712,0.6900000000000001,0.289,33.832
0.742,0.772,0.267,34.875
0.648,0.524,0.355,34.865
0.5740000000000001,0.40800000000000003,0.352,34.25
0.266,0.066,0.268,32.234
0.122,0.021,0.138,30.054
0.055,0.013000000000000001,0.066,27.628
0.062,0.054,0.033,24.983
0.0,0.0,0.0,22.316
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.076
0.014,0.023,0.005,15.803
0.265,0.23900000000000002,0.07100000000000001,17.641
0.51,0.48,0.136,20.461
0.625,0.613,0.185,25.768
0.668,0.646,0.233,28.994
0.668,0.577,0.311,30.779
0.651,0.488,0.38,31.959
0.624,0.40900000000000003,0.421,32.731
0.612,0.41000000000000003,0.404,33.266
0.584,0.41100000000000003,0.361,33.564
0.336,0.11900000000000001,0.305,32.815
0.145,0.029,0.159,31.485
0.052000000000000005,0.011,0.066,29.669
0.008,0.006,0.014,26.912
0.0,0.0,0.0,24.831
0.0,0.0,0.0,23.485
0.0,0.0,0.0,22.088
0.0,0.0,0.0,20.956
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.544
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.312
0.005,0.01,0.005,17.106
0.112,0.073,0.068,18.213
0.339,0.23700000000000002,0.163,19.926
0.612,0.5690000000000001,0.2,23.601
0.6950000000000001,0.676,0.232,26.549
0.745,0.805,0.198,28.797
0.763,0.839,0.20600000000000002,30.595
0.774,0.869,0.20400000000000001,31.862
0.779,0.89,0.198,32.599
0.772,0.886,0.19,32.798
0.751,0.862,0.176,32.53
0.707,0.809,0.149,31.798000000000002
0.616,0.6980000000000001,0.108,30.55
0.434,0.489,0.049,27.404
0.0,0.0,0.001,23.869
0.0,0.0,0.0,22.95
0.0,0.0,0.0,21.367
0.0,0.0,0.0,19.338
0.0,0.0,0.0,18.067
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.848
0.026000000000000002,0.037,0.006,14.652
0.315,0.301,0.067,17.195
0.5680000000000001,0.5760000000000001,0.117,20.254
0.67,0.716,0.151,25.988
0.721,0.802,0.171,30.418
0.754,0.862,0.181,32.628
0.769,0.897,0.187,34.389
0.775,0.916,0.189,35.745
0.775,0.922,0.189,36.629
0.766,0.915,0.184,37.07
0.746,0.89,0.171,37.078
0.6980000000000001,0.8250000000000001,0.149,36.564
0.604,0.7030000000000001,0.109,35.438
0.399,0.457,0.05,33.333
0.0,0.0,0.001,29.46
0.0,0.0,0.0,26.071
0.0,0.0,0.0,24.951
0.0,0.0,0.0,24.666
0.0,0.0,0.0,24.711
0.0,0.0,0.0,24.732
0.0,0.0,0.0,24.365
0.0,0.0,0.0,23.995
0.0,0.0,0.0,23.678
0.0,0.0,0.0,23.446
0.007,0.014,0.005,23.708
0.247,0.23,0.07,25.194
0.504,0.506,0.127,27.609
0.628,0.666,0.162,31.218
0.6900000000000001,0.757,0.185,33.711
0.725,0.8,0.21,34.953
0.744,0.8240000000000001,0.221,35.52
0.755,0.836,0.227,35.223
0.755,0.8310000000000001,0.228,34.637
0.678,0.651,0.271,33.631
0.41500000000000004,0.224,0.30000000000000004,31.713
0.289,0.147,0.212,30.08
0.28400000000000003,0.219,0.132,29.1
0.332,0.355,0.052000000000000005,27.475
0.0,0.0,0.001,23.56
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.183
0.0,0.0,0.0,20.029
0.0,0.0,0.0,18.834
0.0,0.0,0.0,17.139
0.0,0.0,0.0,15.398
0.0,0.0,0.0,13.96
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.172
0.03,0.04,0.006,11.514
0.34600000000000003,0.325,0.07,12.544
0.605,0.603,0.11900000000000001,14.925
0.718,0.743,0.152,17.694
0.774,0.8220000000000001,0.17400000000000002,20.15
0.811,0.913,0.16,22.635
0.834,0.975,0.153,24.91
0.841,1.002,0.153,26.812
0.839,1.008,0.155,28.261
0.8310000000000001,0.999,0.155,29.008
0.8130000000000001,0.973,0.15,29.151
0.77,0.91,0.134,28.617
0.6920000000000001,0.807,0.101,27.425
0.527,0.606,0.05,25.278
0.066,0.09,0.001,21.683
0.0,0.0,0.0,19.81
0.0,0.0,0.0,17.91
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.557
0.0,0.0,0.0,10.767
0.054,0.067,0.007,10.244
0.41200000000000003,0.405,0.064,11.706
0.642,0.665,0.106,14.418
0.747,0.8,0.133,16.829
0.797,0.879,0.148,19.335
0.8160000000000001,0.877,0.197,21.851
0.8280000000000001,0.909,0.20400000000000001,24.284
0.8310000000000001,0.927,0.20700000000000002,26.418
0.8270000000000001,0.934,0.20600000000000002,28.031
0.8160000000000001,0.929,0.199,29.006
0.795,0.908,0.184,29.374
0.738,0.8320000000000001,0.161,29.06
0.64,0.713,0.11900000000000001,28.063
0.443,0.486,0.056,25.0
0.01,0.021,0.002,20.52
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,17.364
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.389
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.707
0.0,0.001,0.002,13.714
0.011,0.003,0.021,13.986
0.048,0.005,0.063,14.208
0.08600000000000001,0.006,0.10400000000000001,14.408
0.12,0.007,0.14,14.924
0.333,0.05,0.338,17.049
0.369,0.054,0.38,18.638
0.40700000000000003,0.07100000000000001,0.41100000000000003,19.662
0.679,0.49,0.369,21.939
0.739,0.687,0.273,23.575
0.6930000000000001,0.65,0.242,24.276
0.6910000000000001,0.711,0.178,24.418
0.526,0.518,0.131,23.837
0.246,0.23900000000000002,0.056,22.335
0.002,0.008,0.002,19.889
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.737
0.0,0.0,0.0,17.588
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.573
0.0,0.0,0.0,11.969
0.028,0.037,0.008,11.618
0.228,0.185,0.079,13.469
0.406,0.313,0.16,16.19
0.645,0.611,0.189,19.983
0.751,0.779,0.197,22.826
0.787,0.854,0.193,25.003
0.804,0.891,0.198,26.806
0.81,0.911,0.2,28.28
0.804,0.904,0.20400000000000001,29.253
0.77,0.835,0.216,29.615
0.685,0.683,0.226,29.334
0.522,0.453,0.20700000000000002,28.53
0.196,0.117,0.127,27.121
0.097,0.082,0.045,25.009
0.004,0.012,0.002,21.01
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.087
0.0,0.0,0.0,16.986
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.541
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.268
0.004,0.008,0.005,13.009
0.335,0.31,0.074,13.832
0.562,0.537,0.131,15.949
0.657,0.631,0.178,18.358
0.73,0.726,0.203,20.684
0.772,0.812,0.196,22.731
0.793,0.855,0.199,24.536
0.8160000000000001,0.92,0.184,25.998
0.8200000000000001,0.9390000000000001,0.18,26.912
0.8170000000000001,0.9440000000000001,0.17300000000000001,27.32
0.801,0.924,0.162,27.182
0.764,0.878,0.14100000000000001,26.514
0.681,0.772,0.107,25.261
0.491,0.546,0.054,23.352
0.01,0.02,0.002,20.452
0.0,0.0,0.0,18.556
0.0,0.0,0.0,16.786
0.0,0.0,0.0,14.787
0.0,0.0,0.0,13.133
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.532
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.497
0.081,0.093,0.008,9.151
0.425,0.41600000000000004,0.067,10.833
0.646,0.661,0.111,13.641
0.749,0.794,0.138,15.99
0.801,0.874,0.153,18.453
0.8250000000000001,0.924,0.158,20.906
0.835,0.9550000000000001,0.162,23.171
0.838,0.971,0.165,25.09
0.835,0.977,0.166,26.608
0.8270000000000001,0.972,0.164,27.499
0.809,0.9500000000000001,0.156,27.891
0.767,0.895,0.138,27.644
0.6900000000000001,0.797,0.105,26.696
0.521,0.59,0.054,24.335
0.013000000000000001,0.024,0.002,19.475
0.0,0.0,0.0,17.959
0.0,0.0,0.0,16.837
0.0,0.0,0.0,15.786
0.0,0.0,0.0,14.613
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.542
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.124
0.088,0.101,0.009000000000000001,9.912
0.43,0.424,0.068,12.26
0.643,0.668,0.11,15.874
0.733,0.796,0.137,20.43
0.779,0.871,0.153,23.451
0.802,0.915,0.164,25.711
0.8140000000000001,0.9460000000000001,0.168,27.643
0.8180000000000001,0.963,0.17,29.294
0.8160000000000001,0.969,0.171,30.47
0.807,0.9580000000000001,0.17,31.112
0.788,0.933,0.161,31.242
0.704,0.792,0.154,30.693
0.543,0.5730000000000001,0.122,29.599
0.426,0.468,0.057,26.844
0.011,0.022,0.003,23.021
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.414
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.375
0.085,0.098,0.009000000000000001,12.739
0.41300000000000003,0.41000000000000003,0.07,15.724
0.626,0.654,0.113,18.603
0.715,0.783,0.14200000000000002,23.788
0.752,0.856,0.159,28.95
0.775,0.887,0.182,31.015
0.787,0.913,0.189,32.558
0.785,0.906,0.201,33.687
0.77,0.87,0.214,34.368
0.68,0.658,0.27,34.298
0.482,0.323,0.298,33.56
0.393,0.275,0.224,32.855
0.389,0.353,0.138,32.017
0.296,0.308,0.059000000000000004,29.709
0.008,0.018000000000000002,0.003,26.47
0.0,0.0,0.0,24.237
0.0,0.0,0.0,22.537
0.0,0.0,0.0,21.552
0.0,0.0,0.0,20.745
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.266
0.054,0.065,0.01,15.449
0.35100000000000003,0.332,0.076,16.776
0.577,0.5760000000000001,0.128,19.99
0.685,0.714,0.162,23.591
0.733,0.795,0.184,28.216
0.753,0.8220000000000001,0.216,32.176
0.767,0.851,0.226,33.986
0.753,0.803,0.255,34.975
0.708,0.681,0.30000000000000004,35.201
0.651,0.5750000000000001,0.31,34.98
0.556,0.444,0.29,34.421
0.363,0.226,0.234,33.427
0.146,0.067,0.122,32.072
0.035,0.022,0.035,30.326
0.0,0.001,0.001,27.912
0.0,0.0,0.0,26.552
0.0,0.0,0.0,25.421
0.0,0.0,0.0,25.044
0.0,0.0,0.0,24.531
0.0,0.0,0.0,23.388
0.0,0.0,0.0,22.279
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.279
0.0,0.0,0.0,19.401
0.022,0.029,0.009000000000000001,18.873
0.272,0.23900000000000002,0.083,20.342
0.47800000000000004,0.431,0.153,23.43
0.5680000000000001,0.499,0.217,26.131
0.5710000000000001,0.426,0.302,28.13
0.5670000000000001,0.324,0.404,29.549
0.577,0.294,0.453,30.565
0.499,0.16,0.47700000000000004,30.836
0.353,0.054,0.387,30.555
0.322,0.056,0.34500000000000003,30.688
0.298,0.075,0.296,30.819
0.265,0.10400000000000001,0.227,30.693
0.216,0.127,0.14400000000000002,30.088
0.065,0.045,0.047,28.562
0.0,0.004,0.002,26.011
0.0,0.0,0.0,24.077
0.0,0.0,0.0,22.564
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.028
0.0,0.0,0.0,17.873
