electricity,irradiance_direct,irradiance_diffuse,temperature
0.028,0.039,0.007,17.477
0.268,0.23500000000000001,0.08,18.145
0.557,0.536,0.138,19.503
0.674,0.672,0.176,21.485
0.751,0.796,0.186,23.83
0.784,0.868,0.182,25.997
0.794,0.893,0.186,27.818
0.795,0.902,0.188,29.134
0.788,0.899,0.186,29.783
0.771,0.878,0.17500000000000002,29.615
0.731,0.8250000000000001,0.153,28.553
0.621,0.678,0.116,26.475
0.512,0.588,0.04,23.419
0.0,0.0,0.0,20.397
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.224
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.558
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.904
0.028,0.038,0.007,14.517
0.34600000000000003,0.324,0.076,15.662
0.59,0.584,0.13,17.951
0.7030000000000001,0.724,0.161,20.222
0.766,0.8220000000000001,0.17400000000000002,22.325
0.784,0.846,0.191,24.146
0.797,0.873,0.196,25.628
0.799,0.883,0.197,26.658
0.787,0.864,0.199,27.134
0.761,0.8290000000000001,0.189,26.944
0.704,0.754,0.166,26.179
0.5720000000000001,0.593,0.124,24.794
0.44,0.489,0.042,22.797
0.0,0.0,0.001,20.495
0.0,0.0,0.0,18.864
0.0,0.0,0.0,17.736
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.658
0.034,0.044,0.008,13.368
0.352,0.328,0.078,14.756
0.594,0.587,0.131,17.51
0.707,0.728,0.162,19.94
0.76,0.803,0.181,22.059
0.79,0.86,0.186,24.069
0.801,0.888,0.19,25.823
0.804,0.9,0.191,27.109
0.794,0.888,0.191,27.768
0.774,0.865,0.18,27.829
0.731,0.812,0.157,27.276
0.637,0.7000000000000001,0.117,26.068
0.581,0.685,0.041,24.156
0.0,0.0,0.001,21.576999999999998
0.0,0.0,0.0,19.793
0.0,0.0,0.0,18.496
0.0,0.0,0.0,17.488
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.428
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.516
0.026000000000000002,0.035,0.008,14.384
0.277,0.24,0.082,15.865
0.54,0.507,0.14300000000000002,18.61
0.7000000000000001,0.725,0.163,21.543
0.747,0.791,0.185,24.033
0.78,0.853,0.19,26.131
0.791,0.879,0.195,27.744
0.793,0.89,0.196,28.855
0.783,0.875,0.197,29.419
0.762,0.85,0.185,29.401
0.717,0.796,0.161,28.856
0.623,0.685,0.11900000000000001,27.65
0.431,0.47500000000000003,0.054,25.619
0.0,0.0,0.001,22.984
0.0,0.0,0.0,21.108
0.0,0.0,0.0,19.814
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.388
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.502
0.0,0.0,0.0,16.282
0.024,0.032,0.008,16.209
0.249,0.209,0.084,17.718
0.523,0.486,0.147,20.37
0.6970000000000001,0.728,0.163,23.014
0.747,0.805,0.182,25.677
0.768,0.842,0.195,28.077
0.778,0.868,0.2,30.018
0.779,0.878,0.201,31.319
0.773,0.876,0.197,31.945
0.752,0.849,0.186,31.928
0.707,0.793,0.162,31.271
0.612,0.677,0.121,29.922
0.419,0.463,0.055,27.672
0.0,0.0,0.001,24.536
0.0,0.0,0.0,22.356
0.0,0.0,0.0,20.831
0.0,0.0,0.0,19.71
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.212
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.853
0.031,0.04,0.009000000000000001,16.902
0.256,0.217,0.085,18.401
0.579,0.577,0.135,20.945
0.685,0.712,0.167,24.063
0.726,0.77,0.193,27.335
0.716,0.715,0.247,30.205
0.71,0.6910000000000001,0.276,32.437
0.722,0.739,0.26,34.174
0.728,0.785,0.232,35.28
0.717,0.795,0.20400000000000001,35.673
0.654,0.713,0.179,35.36
0.527,0.558,0.132,34.428
0.179,0.177,0.053,32.429
0.0,0.0,0.001,29.147
0.0,0.0,0.0,26.6
0.0,0.0,0.0,25.382
0.0,0.0,0.0,24.451
0.0,0.0,0.0,23.369
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.456
0.0,0.0,0.0,20.554
0.0,0.0,0.0,19.8
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.672
0.04,0.051000000000000004,0.009000000000000001,18.436
0.32,0.293,0.085,19.74
0.552,0.534,0.14400000000000002,22.233
0.661,0.669,0.182,25.565
0.714,0.748,0.20500000000000002,29.015
0.736,0.787,0.221,31.933
0.746,0.8150000000000001,0.227,34.222
0.746,0.8260000000000001,0.227,35.834
0.74,0.8310000000000001,0.217,36.724
0.714,0.799,0.20400000000000001,36.835
0.656,0.722,0.179,36.349
0.46,0.458,0.14,35.259
0.214,0.216,0.055,33.222
0.0,0.0,0.001,30.482
0.0,0.0,0.0,28.339
0.0,0.0,0.0,26.706
0.0,0.0,0.0,26.136
0.0,0.0,0.0,25.319
0.0,0.0,0.0,24.367
0.0,0.0,0.0,23.039
0.0,0.0,0.0,21.858
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.676
0.032,0.041,0.009000000000000001,19.404
0.274,0.23800000000000002,0.088,20.678
0.532,0.505,0.149,22.927
0.649,0.645,0.188,25.668
0.707,0.727,0.212,28.585
0.736,0.778,0.226,31.209
0.748,0.807,0.232,33.282
0.748,0.8150000000000001,0.233,34.712
0.736,0.803,0.228,35.47
0.706,0.765,0.214,35.473
0.627,0.654,0.191,34.742
0.397,0.358,0.146,33.262
0.16,0.151,0.054,31.19
0.0,0.0,0.001,28.685
0.0,0.0,0.0,26.875
0.0,0.0,0.0,25.651
0.0,0.0,0.0,24.555
0.0,0.0,0.0,23.511
0.0,0.0,0.0,22.485
0.0,0.0,0.0,21.529
0.0,0.0,0.0,20.677
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.095
0.035,0.044,0.01,18.919
0.279,0.241,0.089,20.092
0.552,0.533,0.146,22.311
0.664,0.669,0.184,25.157
0.718,0.748,0.20700000000000002,28.211
0.739,0.779,0.228,31.103
0.749,0.807,0.234,33.508
0.748,0.8160000000000001,0.23500000000000001,35.163
0.735,0.803,0.231,36.055
0.706,0.769,0.216,36.248
0.646,0.6950000000000001,0.187,35.893
0.523,0.55,0.137,34.991
0.293,0.309,0.06,33.264
0.042,0.063,0.001,30.095
0.0,0.0,0.0,27.992
0.0,0.0,0.0,26.712
0.0,0.0,0.0,25.587
0.0,0.0,0.0,24.5
0.0,0.0,0.0,23.356
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.605
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.906
0.037,0.046,0.011,19.564
0.244,0.199,0.091,20.55
0.399,0.301,0.178,22.65
0.505,0.37,0.255,25.462
0.5700000000000001,0.40900000000000003,0.318,28.171
0.612,0.41500000000000004,0.386,30.49
0.631,0.432,0.40700000000000003,32.176
0.638,0.461,0.393,33.246
0.652,0.544,0.336,33.797
0.631,0.5630000000000001,0.28300000000000003,33.632
0.5730000000000001,0.527,0.224,32.74
0.458,0.428,0.152,31.052
0.20600000000000002,0.196,0.061,28.618
0.002,0.009000000000000001,0.001,25.457
0.0,0.0,0.0,23.032
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,20.355
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.351
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.68
0.009000000000000001,0.012,0.009000000000000001,16.394
0.098,0.045,0.08,16.708
0.209,0.07200000000000001,0.17500000000000002,17.862
0.497,0.319,0.278,19.704
0.523,0.268,0.368,21.27
0.419,0.085,0.418,21.878
0.488,0.125,0.468,22.35
0.393,0.061,0.41100000000000003,22.023
0.23700000000000002,0.018000000000000002,0.265,20.784
0.162,0.012,0.185,19.57
0.209,0.045,0.20500000000000002,19.213
0.303,0.196,0.16,19.128
0.219,0.196,0.063,18.384
0.003,0.01,0.002,17.16
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.317
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.57
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.853
0.068,0.077,0.013000000000000001,12.551
0.359,0.316,0.095,13.853
0.598,0.562,0.157,16.449
0.714,0.7020000000000001,0.196,19.264
0.764,0.759,0.228,21.397
0.806,0.89,0.178,23.245
0.8130000000000001,0.903,0.187,24.646
0.8170000000000001,0.914,0.189,25.553
0.81,0.905,0.189,25.899
0.786,0.868,0.184,25.697
0.6990000000000001,0.729,0.176,24.915
0.592,0.61,0.131,23.638
0.445,0.47600000000000003,0.061,21.876
0.009000000000000001,0.019,0.002,19.791
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.239
0.0,0.0,0.0,16.437
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.57
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.746
0.098,0.11,0.012,12.553
0.42,0.403,0.082,14.3
0.63,0.637,0.129,17.315
0.725,0.759,0.158,19.926
0.767,0.8180000000000001,0.179,22.19
0.785,0.842,0.197,24.096
0.777,0.808,0.226,25.523
0.794,0.861,0.21,26.64
0.779,0.836,0.213,27.28
0.772,0.848,0.191,27.411
0.71,0.762,0.17300000000000001,26.991
0.649,0.71,0.124,25.995
0.492,0.542,0.061,24.18
0.01,0.021,0.002,21.537
0.0,0.0,0.0,19.634
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.588
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.306
0.081,0.091,0.012,12.858
0.38,0.352,0.08700000000000001,14.73
0.597,0.589,0.138,18.688
0.7010000000000001,0.722,0.169,21.707
0.753,0.803,0.186,24.475
0.766,0.8140000000000001,0.211,26.935
0.778,0.844,0.215,28.865
0.779,0.854,0.217,30.256
0.767,0.84,0.215,31.026
0.738,0.802,0.20500000000000002,31.253
0.679,0.726,0.181,30.925
0.56,0.584,0.136,30.015
0.33,0.342,0.064,28.2
0.004,0.011,0.002,24.904
0.0,0.0,0.0,22.418
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.602
0.0,0.0,0.0,19.691
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.249
0.067,0.077,0.013000000000000001,16.166
0.339,0.306,0.091,17.925
0.5670000000000001,0.548,0.147,21.067
0.676,0.6900000000000001,0.179,24.761
0.728,0.772,0.198,28.303
0.751,0.81,0.219,31.301
0.754,0.8170000000000001,0.233,33.573
0.746,0.805,0.243,35.221
0.739,0.811,0.232,36.326
0.6980000000000001,0.748,0.225,36.656
0.624,0.651,0.199,36.379
0.491,0.496,0.146,35.599
0.273,0.28,0.065,33.79
0.002,0.009000000000000001,0.002,30.268
0.0,0.0,0.0,28.081
0.0,0.0,0.0,27.074
0.0,0.0,0.0,26.602
0.0,0.0,0.0,25.898
0.0,0.0,0.0,24.78
0.0,0.0,0.0,23.745
0.0,0.0,0.0,22.304
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.239
0.0,0.0,0.0,19.406
0.017,0.02,0.012,18.808
0.187,0.129,0.096,19.36
0.459,0.375,0.176,20.964
0.639,0.599,0.20800000000000002,23.276
0.663,0.585,0.268,25.578
0.651,0.485,0.36,27.483
0.728,0.671,0.308,29.355
0.717,0.648,0.319,30.643
0.6910000000000001,0.619,0.31,31.288
0.447,0.219,0.34600000000000003,30.526
0.224,0.061,0.216,28.687
0.138,0.05,0.125,26.903
0.14400000000000002,0.12,0.061,25.09
0.001,0.006,0.002,22.656
0.0,0.0,0.0,20.701
0.0,0.0,0.0,19.444
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.601
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.418
0.04,0.043000000000000003,0.016,15.229
0.33,0.28600000000000003,0.098,17.184
0.559,0.518,0.161,19.996
0.669,0.64,0.20500000000000002,22.162
0.724,0.7020000000000001,0.23800000000000002,24.136
0.759,0.761,0.246,25.814
0.774,0.787,0.253,27.172
0.789,0.837,0.23700000000000002,28.209
0.782,0.836,0.23,28.735
0.71,0.7010000000000001,0.244,28.617
0.518,0.41100000000000003,0.241,27.785
0.319,0.229,0.16,26.277
0.233,0.216,0.067,24.213
0.003,0.009000000000000001,0.003,21.761
0.0,0.0,0.0,19.887
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.184
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.382
0.0,0.0,0.0,16.214
0.015,0.016,0.013000000000000001,16.392
0.117,0.058,0.088,17.805
0.446,0.34800000000000003,0.184,20.201
0.583,0.48,0.243,22.373
0.595,0.418,0.329,24.174
0.638,0.398,0.418,25.708
0.606,0.294,0.47900000000000004,26.639
0.47800000000000004,0.12,0.47300000000000003,26.631
0.24,0.018000000000000002,0.275,25.578
0.135,0.008,0.162,24.114
0.12,0.012,0.14,22.905
0.079,0.014,0.091,21.823
0.042,0.021,0.041,20.715
0.0,0.002,0.002,19.581
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.604
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.476
0.0,0.0,0.0,17.301
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.435
0.032,0.033,0.017,16.381
0.299,0.241,0.108,17.668
0.534,0.462,0.183,19.511
0.659,0.598,0.233,22.368
0.719,0.665,0.271,25.025
0.739,0.664,0.316,26.923000000000002
0.705,0.537,0.396,28.082
0.598,0.291,0.47800000000000004,28.35
0.5700000000000001,0.292,0.436,28.456
0.47700000000000004,0.227,0.371,28.108
0.295,0.10300000000000001,0.258,27.032
0.18,0.073,0.15,25.664
0.09,0.061,0.058,24.043
0.001,0.004,0.003,22.174
0.0,0.0,0.0,20.77
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.23
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.212
0.0,0.0,0.0,17.176
0.0,0.0,0.0,17.149
0.0,0.0,0.0,17.125
0.001,0.002,0.006,17.253
0.043000000000000003,0.008,0.054,17.868
0.126,0.019,0.137,18.756
0.247,0.04,0.253,19.963
0.394,0.091,0.381,22.044
0.47800000000000004,0.111,0.47400000000000003,23.844
0.546,0.162,0.519,24.937
0.453,0.081,0.47400000000000003,25.076
0.369,0.052000000000000005,0.395,24.629
0.302,0.047,0.317,23.87
0.217,0.039,0.223,22.867
0.125,0.03,0.127,21.672
0.047,0.022,0.046,20.331
0.0,0.002,0.002,18.928
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.4
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.976
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.51
0.001,0.002,0.006,16.511
0.033,0.005,0.047,16.795
0.092,0.008,0.11,17.328
0.265,0.042,0.27,18.284
0.41200000000000003,0.089,0.399,19.595
0.468,0.111,0.452,21.072
0.5,0.123,0.486,22.277
0.448,0.08600000000000001,0.455,22.736
0.43,0.099,0.421,22.819
0.289,0.046,0.299,22.22
0.186,0.03,0.195,21.339
0.109,0.025,0.114,20.405
0.06,0.033,0.05,19.43
0.002,0.006,0.004,18.227
0.0,0.0,0.0,17.463
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.735
0.0,0.0,0.0,16.456
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.508
0.0,0.0,0.0,15.305
0.0,0.0,0.0,15.26
0.027,0.026000000000000002,0.018000000000000002,15.437
0.201,0.127,0.11,16.708
0.448,0.326,0.20500000000000002,18.347
0.638,0.542,0.25,20.622
0.711,0.623,0.289,22.685
0.757,0.734,0.259,24.303
0.76,0.724,0.28300000000000003,25.535
0.686,0.523,0.369,25.938
0.666,0.513,0.34600000000000003,25.959
0.591,0.43,0.317,25.5
0.51,0.381,0.249,24.616
0.312,0.21,0.164,23.382
0.078,0.051000000000000004,0.053,21.792
0.0,0.004,0.003,20.264
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.818
0.05,0.052000000000000005,0.019,15.779
0.317,0.267,0.10400000000000001,17.821
0.5670000000000001,0.531,0.162,20.571
0.686,0.677,0.197,22.729
0.749,0.769,0.215,24.713
0.753,0.74,0.259,26.138
0.727,0.639,0.322,26.897
0.66,0.462,0.394,26.997
0.502,0.20600000000000002,0.418,26.297
0.47500000000000003,0.23800000000000002,0.34800000000000003,25.728
0.358,0.17500000000000002,0.259,24.948
0.28500000000000003,0.18,0.163,24.04
0.131,0.101,0.064,22.74
0.004,0.009000000000000001,0.004,20.928
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.704
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.307
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.57
0.091,0.094,0.022,14.481
0.423,0.398,0.097,16.831
0.613,0.604,0.151,20.356
0.707,0.718,0.187,22.726
0.755,0.78,0.212,24.736
0.773,0.8220000000000001,0.212,26.36
0.781,0.8300000000000001,0.225,27.533
0.782,0.836,0.227,28.347
0.732,0.717,0.262,28.568
0.74,0.775,0.217,28.517
0.666,0.675,0.196,27.89
0.546,0.54,0.147,26.766
0.396,0.40900000000000003,0.07200000000000001,25.089
0.021,0.032,0.005,22.561
0.0,0.0,0.0,20.651
0.0,0.0,0.0,19.34
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.356
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.285
0.094,0.097,0.021,15.386
0.358,0.319,0.099,17.219
0.595,0.579,0.149,19.691
0.712,0.74,0.17300000000000001,22.465
0.747,0.781,0.2,24.886
0.767,0.794,0.233,26.816
0.786,0.837,0.232,28.28
0.777,0.8130000000000001,0.247,29.089
0.718,0.672,0.28800000000000003,29.192
0.487,0.269,0.343,28.336
0.401,0.23500000000000001,0.259,27.266
0.305,0.20600000000000002,0.165,25.908
0.264,0.245,0.074,24.11
0.01,0.018000000000000002,0.005,21.677
0.0,0.0,0.0,19.867
0.0,0.0,0.0,18.712
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.514
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.368
0.068,0.068,0.022,15.434
0.353,0.309,0.10300000000000001,17.249
0.526,0.458,0.17400000000000002,18.929
0.6900000000000001,0.674,0.197,20.992
0.735,0.726,0.228,23.555
0.758,0.765,0.23900000000000002,25.672
0.751,0.731,0.271,27.161
0.761,0.764,0.261,27.989
0.673,0.56,0.322,28.106
0.677,0.625,0.261,27.881
0.61,0.5630000000000001,0.218,27.197
0.419,0.352,0.162,25.947
0.278,0.262,0.074,24.327
0.016,0.025,0.006,22.296
0.0,0.0,0.0,20.778
0.0,0.0,0.0,19.78
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.977
0.106,0.109,0.023,15.053
0.437,0.419,0.095,17.598
0.631,0.643,0.14100000000000001,21.105
0.717,0.755,0.17200000000000001,23.639
0.763,0.8240000000000001,0.19,25.908
0.782,0.867,0.193,27.822
0.793,0.891,0.198,29.309
0.796,0.901,0.199,30.297
0.789,0.894,0.199,30.729
0.769,0.864,0.191,30.586
0.724,0.804,0.17200000000000001,29.964
0.636,0.6950000000000001,0.134,28.835
0.45,0.484,0.073,27.096
0.025,0.037,0.006,24.435
0.0,0.0,0.0,22.433
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.365
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.431
0.089,0.092,0.023,16.447
0.422,0.403,0.095,18.424
0.611,0.615,0.14300000000000002,21.652
0.7000000000000001,0.733,0.17300000000000001,24.743
0.744,0.804,0.191,27.819
0.763,0.841,0.20500000000000002,30.695
0.769,0.863,0.211,33.112
0.769,0.873,0.213,34.777
0.761,0.867,0.21,35.625
0.741,0.843,0.199,35.709
0.7000000000000001,0.792,0.176,35.171
0.618,0.6900000000000001,0.136,33.856
0.443,0.487,0.074,31.391
0.025,0.037,0.006,27.664
0.0,0.0,0.0,24.841
0.0,0.0,0.0,22.872
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.799
0.0,0.0,0.0,18.423
0.0,0.0,0.0,18.121
0.058,0.058,0.022,18.206
0.333,0.291,0.10300000000000001,20.134
0.583,0.5710000000000001,0.152,22.755
0.687,0.706,0.182,25.181
0.743,0.798,0.196,27.815
0.763,0.837,0.20800000000000002,30.369
0.773,0.865,0.211,32.568
0.772,0.876,0.213,34.248
0.758,0.855,0.215,35.275
0.735,0.8290000000000001,0.203,35.669
0.6910000000000001,0.775,0.179,35.455
0.606,0.673,0.138,34.574
0.436,0.48,0.075,32.486
0.028,0.041,0.007,28.796
0.0,0.0,0.0,26.092
0.0,0.0,0.0,24.89
0.0,0.0,0.0,23.737
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.593
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.586
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.699
0.064,0.064,0.023,19.547
0.354,0.318,0.10300000000000001,21.047
0.551,0.522,0.161,23.605
0.665,0.671,0.192,26.772
0.725,0.773,0.20500000000000002,30.061
0.746,0.781,0.251,33.042
0.753,0.803,0.26,35.463
0.685,0.606,0.34800000000000003,36.835
0.47300000000000003,0.192,0.429,36.69
0.372,0.13,0.34900000000000003,36.263
0.554,0.497,0.243,36.451
0.445,0.40800000000000003,0.169,35.842
0.295,0.293,0.081,34.184
0.01,0.018000000000000002,0.006,31.274
0.0,0.0,0.0,29.518
0.0,0.0,0.0,28.288
0.0,0.0,0.0,26.617
0.0,0.0,0.0,25.241
0.0,0.0,0.0,24.478
0.0,0.0,0.0,24.345
0.0,0.0,0.0,23.569
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.776
0.034,0.032,0.022,22.611
0.161,0.093,0.107,23.895
0.20800000000000002,0.068,0.188,25.839
0.457,0.27,0.301,28.42
0.672,0.624,0.276,31.684
0.656,0.507,0.381,34.028
0.545,0.223,0.496,34.715
0.537,0.218,0.489,34.888
0.594,0.381,0.417,35.638
0.624,0.532,0.317,36.313
0.35000000000000003,0.169,0.279,35.745
0.223,0.115,0.17,34.866
0.213,0.19,0.082,33.738
0.015,0.024,0.007,31.07
0.0,0.0,0.0,28.803
0.0,0.0,0.0,27.533
0.0,0.0,0.0,26.622
0.0,0.0,0.0,26.068
0.0,0.0,0.0,25.7
0.0,0.0,0.0,25.416
0.0,0.0,0.0,24.908
0.0,0.0,0.0,24.43
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.544
0.029,0.025,0.022,23.463
0.12,0.052000000000000005,0.101,24.489
0.151,0.029,0.161,26.399
0.252,0.047,0.265,28.521
0.364,0.08,0.374,30.633
0.47900000000000004,0.145,0.47000000000000003,32.453
0.513,0.165,0.503,33.803
0.356,0.046,0.40700000000000003,33.934
0.217,0.015,0.261,33.217
0.29,0.051000000000000004,0.314,32.851
0.29,0.098,0.266,32.352
0.11800000000000001,0.029,0.126,30.816
0.038,0.015,0.044,28.485
0.0,0.002,0.004,25.452
0.0,0.0,0.0,22.827
0.0,0.0,0.0,20.771
0.0,0.0,0.0,19.446
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.449
0.0,0.0,0.0,18.13
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,17.341
0.0,0.0,0.0,17.066
0.07,0.065,0.027,16.978
0.38,0.33,0.116,18.276
0.577,0.522,0.184,20.327
0.672,0.612,0.23900000000000002,22.508
0.642,0.464,0.35100000000000003,24.381
0.67,0.513,0.353,25.906
0.644,0.41600000000000004,0.41500000000000004,26.916
0.637,0.40900000000000003,0.41400000000000003,27.56
0.536,0.26,0.417,27.486
0.435,0.185,0.352,26.823
0.43,0.262,0.266,26.016
0.517,0.47900000000000004,0.162,25.107
0.444,0.46,0.081,23.732
0.037,0.049,0.008,21.899
0.0,0.0,0.0,20.458
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.104
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.448
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.695
0.11800000000000001,0.11800000000000001,0.028,15.868
0.44,0.418,0.10200000000000001,18.427
0.617,0.613,0.155,21.704
0.707,0.724,0.19,24.288
0.758,0.802,0.20800000000000002,26.637
0.775,0.775,0.276,28.468
0.786,0.791,0.28800000000000003,29.746
0.753,0.6900000000000001,0.336,30.374
0.731,0.663,0.327,30.548000000000002
0.66,0.555,0.317,30.173
0.363,0.165,0.28500000000000003,28.872
0.155,0.048,0.147,27.183
0.049,0.021,0.051000000000000004,25.337
0.001,0.003,0.004,23.35
0.0,0.0,0.0,21.767
0.0,0.0,0.0,20.69
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.529
0.0,0.0,0.0,19.206
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.852
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.55
0.0,0.0,0.0,18.555
