electricity,irradiance_direct,irradiance_diffuse,temperature
0.8160000000000001,0.903,0.147,18.192
0.846,0.9480000000000001,0.165,20.044
0.855,0.972,0.17,21.877
0.851,0.975,0.17200000000000001,23.518
0.839,0.964,0.17200000000000001,24.777
0.8220000000000001,0.9410000000000001,0.17200000000000001,25.557
0.796,0.901,0.168,25.764
0.754,0.837,0.159,25.402
0.674,0.727,0.138,24.458
0.51,0.523,0.101,22.979
0.166,0.165,0.038,21.141
0.0,0.0,0.0,19.108
0.0,0.0,0.0,17.74
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.579
0.0,0.0,0.0,14.679
0.0,0.0,0.0,13.718
0.0,0.0,0.0,12.719
0.0,0.0,0.0,11.685
0.0,0.0,0.0,10.876
0.05,0.064,0.005,10.637
0.667,0.736,0.061,12.557
0.79,0.882,0.108,15.257
0.844,0.9530000000000001,0.138,17.37
0.863,0.983,0.155,19.62
0.865,1.004,0.155,21.805
0.856,1.002,0.156,23.744
0.842,0.99,0.156,25.39
0.8240000000000001,0.966,0.156,26.469
0.8,0.93,0.153,27.036
0.761,0.873,0.145,27.098
0.6930000000000001,0.78,0.125,26.484
0.557,0.606,0.091,25.247
0.245,0.259,0.035,22.728
0.0,0.0,0.0,19.025
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.185
0.043000000000000003,0.058,0.004,12.934
0.653,0.735,0.059000000000000004,16.204
0.769,0.878,0.105,19.652
0.8150000000000001,0.9440000000000001,0.135,22.823
0.833,0.975,0.152,24.962
0.833,0.979,0.162,26.95
0.8270000000000001,0.979,0.165,28.75
0.8140000000000001,0.968,0.165,30.237
0.796,0.9450000000000001,0.164,31.343
0.77,0.907,0.161,32.015
0.73,0.848,0.151,32.154
0.658,0.748,0.13,31.729
0.519,0.5700000000000001,0.093,30.594
0.214,0.23,0.035,27.346
0.0,0.0,0.0,23.688
0.0,0.0,0.0,22.748
0.0,0.0,0.0,21.933
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.598
0.034,0.049,0.004,16.274
0.619,0.7000000000000001,0.059000000000000004,19.028
0.746,0.857,0.107,22.347
0.788,0.93,0.138,27.482
0.806,0.964,0.155,30.285
0.81,0.976,0.164,32.05
0.805,0.976,0.167,33.567
0.794,0.964,0.168,34.788
0.775,0.934,0.169,35.599
0.751,0.897,0.165,35.912
0.711,0.836,0.154,35.704
0.641,0.736,0.132,34.962
0.5,0.555,0.094,33.616
0.199,0.215,0.034,29.81
0.0,0.0,0.0,26.155
0.0,0.0,0.0,25.237
0.0,0.0,0.0,24.275
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.68
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.833
0.025,0.039,0.004,18.377
0.581,0.652,0.059000000000000004,20.377
0.718,0.8180000000000001,0.11,23.687
0.766,0.897,0.14300000000000002,29.08
0.781,0.922,0.165,31.915
0.78,0.912,0.184,33.504
0.785,0.934,0.182,34.802
0.779,0.931,0.18,35.743
0.765,0.913,0.177,36.363
0.741,0.878,0.171,36.639
0.7020000000000001,0.8220000000000001,0.158,36.429
0.632,0.724,0.134,35.723
0.493,0.546,0.094,34.429
0.193,0.21,0.033,30.576
0.0,0.0,0.0,26.933
0.0,0.0,0.0,26.039
0.0,0.0,0.0,25.006
0.0,0.0,0.0,23.811
0.0,0.0,0.0,22.712
0.0,0.0,0.0,21.786
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.576
0.0,0.0,0.0,18.954
0.022,0.035,0.003,18.47
0.5640000000000001,0.628,0.059000000000000004,20.115
0.707,0.799,0.111,23.574
0.758,0.88,0.146,28.866
0.777,0.917,0.167,32.552
0.783,0.932,0.18,34.699
0.78,0.932,0.185,36.247
0.77,0.921,0.186,37.3
0.754,0.898,0.184,37.988
0.729,0.86,0.178,38.212
0.687,0.798,0.165,37.939
0.613,0.6950000000000001,0.139,37.168
0.465,0.508,0.098,35.807
0.164,0.178,0.033,31.998
0.0,0.0,0.0,28.693
0.0,0.0,0.0,27.959
0.0,0.0,0.0,26.617
0.0,0.0,0.0,25.084
0.0,0.0,0.0,23.755
0.0,0.0,0.0,22.778
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.641
0.0,0.0,0.0,21.367
0.0,0.0,0.0,20.941
0.013000000000000001,0.023,0.003,20.764
0.468,0.51,0.061,23.424
0.639,0.704,0.11900000000000001,26.833
0.7030000000000001,0.776,0.163,29.772
0.738,0.8220000000000001,0.191,32.01
0.764,0.876,0.195,33.913
0.773,0.908,0.191,35.587
0.77,0.919,0.184,36.863
0.76,0.914,0.176,37.466
0.743,0.892,0.166,37.316
0.709,0.84,0.153,36.639
0.639,0.738,0.13,35.565
0.494,0.548,0.093,34.063
0.182,0.199,0.031,30.298
0.0,0.0,0.0,26.752
0.0,0.0,0.0,25.765
0.0,0.0,0.0,24.841
0.0,0.0,0.0,23.972
0.0,0.0,0.0,23.166
0.0,0.0,0.0,22.39
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.738
0.017,0.028,0.003,20.724
0.543,0.609,0.058,22.415
0.6910000000000001,0.786,0.111,25.77
0.753,0.872,0.146,29.097
0.777,0.912,0.167,31.83
0.783,0.923,0.183,33.902
0.78,0.923,0.188,35.516
0.769,0.912,0.19,36.795
0.751,0.888,0.188,37.711
0.722,0.842,0.184,38.034
0.681,0.784,0.168,37.868
0.605,0.682,0.14,37.237
0.456,0.497,0.097,36.069
0.154,0.17,0.031,33.88
0.0,0.0,0.0,30.842
0.0,0.0,0.0,28.28
0.0,0.0,0.0,27.542
0.0,0.0,0.0,27.05
0.0,0.0,0.0,26.183
0.0,0.0,0.0,25.323
0.0,0.0,0.0,24.816
0.0,0.0,0.0,24.309
0.0,0.0,0.0,23.771
0.0,0.0,0.0,23.416
0.006,0.014,0.002,23.175
0.369,0.386,0.06,24.337
0.612,0.666,0.121,27.673000000000002
0.724,0.833,0.153,31.91
0.756,0.888,0.17500000000000002,34.813
0.77,0.926,0.178,36.964
0.768,0.933,0.181,38.721
0.759,0.928,0.18,40.001
0.741,0.897,0.181,40.645
0.715,0.853,0.177,40.658
0.671,0.784,0.164,40.122
0.596,0.679,0.138,39.052
0.455,0.502,0.094,37.174
0.164,0.183,0.03,33.92
0.0,0.0,0.0,30.679
0.0,0.0,0.0,29.371
0.0,0.0,0.0,28.084
0.0,0.0,0.0,26.518
0.0,0.0,0.0,25.236
0.0,0.0,0.0,24.268
0.0,0.0,0.0,23.333
0.0,0.0,0.0,22.182
0.0,0.0,0.0,20.935
0.0,0.0,0.0,19.689
0.019,0.031,0.002,18.568
0.613,0.6950000000000001,0.055,18.907
0.751,0.857,0.10400000000000001,20.477
0.8130000000000001,0.9380000000000001,0.135,22.317
0.836,0.974,0.153,24.328
0.836,0.98,0.162,26.278
0.8290000000000001,0.977,0.165,28.061
0.8150000000000001,0.963,0.167,29.551
0.796,0.937,0.167,30.627
0.769,0.898,0.162,31.266
0.727,0.837,0.151,31.209
0.649,0.727,0.13,30.483
0.495,0.535,0.091,29.203
0.17200000000000001,0.186,0.029,27.001
0.0,0.0,0.0,23.895
0.0,0.0,0.0,22.761
0.0,0.0,0.0,21.817
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.404
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.609
0.0,0.0,0.0,16.903
0.0,0.0,0.0,16.235
0.013000000000000001,0.023,0.002,15.611
0.5760000000000001,0.636,0.055,16.573
0.744,0.84,0.105,19.664
0.788,0.9,0.14,23.562
0.768,0.844,0.181,26.269
0.6920000000000001,0.623,0.28700000000000003,27.516
0.674,0.548,0.338,28.387
0.596,0.357,0.41100000000000003,28.495
0.456,0.151,0.41600000000000004,27.847
0.665,0.605,0.269,28.693
0.616,0.5720000000000001,0.226,28.771
0.549,0.53,0.168,28.32
0.404,0.392,0.105,27.278
0.131,0.138,0.029,24.769
0.0,0.0,0.0,21.534
0.0,0.0,0.0,20.434
0.0,0.0,0.0,19.444
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.766
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.131
0.012,0.023,0.002,14.344
0.552,0.597,0.056,15.278
0.711,0.775,0.114,18.637
0.774,0.861,0.153,23.037
0.798,0.901,0.178,26.65
0.81,0.9430000000000001,0.17400000000000002,29.028
0.804,0.9430000000000001,0.178,30.962
0.792,0.931,0.179,32.442
0.774,0.906,0.178,33.406
0.746,0.866,0.17300000000000001,33.85
0.7010000000000001,0.8,0.16,33.722
0.618,0.686,0.136,33.004
0.456,0.487,0.093,31.729
0.138,0.15,0.027,28.793
0.0,0.0,0.0,25.893
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.44
0.0,0.0,0.0,23.746
0.0,0.0,0.0,23.278
0.0,0.0,0.0,22.53
0.0,0.0,0.0,21.25
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.376
0.013000000000000001,0.025,0.002,17.595
0.538,0.591,0.054,18.268
0.6960000000000001,0.772,0.109,21.143
0.764,0.86,0.146,24.417
0.79,0.902,0.168,27.43
0.798,0.924,0.179,30.117
0.792,0.926,0.184,32.246
0.78,0.915,0.185,33.909
0.76,0.889,0.184,35.098
0.732,0.85,0.177,35.731
0.687,0.788,0.163,35.821
0.608,0.683,0.136,35.329
0.451,0.489,0.092,34.258
0.14,0.155,0.026000000000000002,30.775
0.0,0.0,0.0,27.694
0.0,0.0,0.0,26.65
0.0,0.0,0.0,25.878
0.0,0.0,0.0,25.145
0.0,0.0,0.0,24.388
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.201
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.59
0.0,0.0,0.0,22.236
0.018000000000000002,0.032,0.001,21.864
0.512,0.5750000000000001,0.053,23.182
0.672,0.762,0.109,26.245
0.737,0.851,0.147,30.046
0.764,0.89,0.171,32.665
0.772,0.904,0.187,34.705
0.77,0.904,0.194,36.181
0.76,0.892,0.196,37.232
0.742,0.866,0.194,37.982
0.713,0.8240000000000001,0.187,38.31
0.665,0.755,0.17200000000000001,38.173
0.5750000000000001,0.632,0.14400000000000002,37.538
0.403,0.425,0.097,36.346
0.092,0.101,0.025,33.04
0.0,0.0,0.0,30.477
0.0,0.0,0.0,29.916
0.0,0.0,0.0,29.34
0.0,0.0,0.0,28.576999999999998
0.0,0.0,0.0,27.776
0.0,0.0,0.0,26.956
0.0,0.0,0.0,26.342
0.0,0.0,0.0,25.774
0.0,0.0,0.0,25.298
0.0,0.0,0.0,24.901
0.157,0.194,0.001,24.545
0.428,0.47100000000000003,0.053,25.834
0.62,0.6900000000000001,0.115,28.977
0.7020000000000001,0.803,0.155,33.223
0.739,0.858,0.18,35.502
0.756,0.89,0.192,37.439
0.755,0.895,0.198,39.008
0.746,0.884,0.199,40.133
0.729,0.859,0.198,40.729
0.7010000000000001,0.8160000000000001,0.19,40.894
0.652,0.745,0.17400000000000002,40.629
0.5650000000000001,0.628,0.145,39.917
0.394,0.42,0.096,38.706
0.091,0.10300000000000001,0.024,36.469
0.0,0.0,0.0,35.081
0.0,0.0,0.0,33.322
0.0,0.0,0.0,31.244
0.0,0.0,0.0,30.049
0.0,0.0,0.0,29.327
0.0,0.0,0.0,28.673000000000002
0.0,0.0,0.0,28.102
0.0,0.0,0.0,27.743
0.0,0.0,0.0,27.467
0.0,0.0,0.0,27.324
0.0,0.0,0.001,27.238
0.378,0.41400000000000003,0.053,28.086
0.602,0.672,0.115,30.895
0.6940000000000001,0.795,0.156,34.225
0.731,0.854,0.181,37.195
0.744,0.881,0.196,39.636
0.744,0.89,0.202,41.475
0.736,0.883,0.202,42.716
0.716,0.848,0.203,43.322
0.687,0.8,0.197,43.147
0.625,0.6950000000000001,0.188,42.234
0.541,0.587,0.152,40.823
0.386,0.40800000000000003,0.097,39.111
0.107,0.122,0.024,35.603
0.0,0.0,0.0,32.701
0.0,0.0,0.0,31.401
0.0,0.0,0.0,29.378
0.0,0.0,0.0,27.765
0.0,0.0,0.0,26.298
0.0,0.0,0.0,24.771
0.0,0.0,0.0,23.169
0.0,0.0,0.0,21.623
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.443
0.0,0.0,0.001,19.126
0.336,0.34700000000000003,0.052000000000000005,20.798000000000002
0.446,0.41000000000000003,0.131,23.215
0.593,0.5670000000000001,0.191,27.286
0.672,0.675,0.224,31.477
0.725,0.781,0.223,34.175
0.758,0.875,0.202,36.198
0.762,0.907,0.189,37.603
0.75,0.897,0.182,38.396
0.73,0.872,0.171,38.63
0.6900000000000001,0.8150000000000001,0.155,38.348
0.614,0.708,0.13,37.522
0.456,0.506,0.08700000000000001,35.872
0.134,0.152,0.023,30.695
0.0,0.0,0.0,27.757
0.0,0.0,0.0,26.778
0.0,0.0,0.0,25.923000000000002
0.0,0.0,0.0,25.073
0.0,0.0,0.0,24.243
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.945
0.0,0.0,0.001,23.271
0.387,0.421,0.05,25.23
0.59,0.644,0.115,28.72
0.685,0.767,0.158,32.068
0.727,0.8260000000000001,0.185,34.518
0.743,0.8200000000000001,0.232,36.498
0.746,0.8220000000000001,0.245,37.939
0.734,0.798,0.255,38.794
0.67,0.637,0.303,38.955
0.5660000000000001,0.437,0.33,38.342
0.272,0.078,0.271,36.428
0.157,0.042,0.163,34.686
0.062,0.02,0.07100000000000001,32.932
0.006,0.006,0.011,30.502
0.0,0.0,0.0,29.222
0.0,0.0,0.0,28.357
0.0,0.0,0.0,27.408
0.0,0.0,0.0,26.339
0.0,0.0,0.0,25.28
0.0,0.0,0.0,24.267
0.0,0.0,0.0,23.314
0.0,0.0,0.0,22.733
0.0,0.0,0.0,22.44
0.0,0.0,0.0,22.775
0.0,0.0,0.001,23.658
0.367,0.4,0.045,24.641
0.313,0.241,0.14,25.995
0.51,0.428,0.219,29.289
0.678,0.674,0.23900000000000002,32.249
0.756,0.846,0.21,33.898
0.759,0.852,0.219,35.195
0.751,0.843,0.221,36.205
0.731,0.8140000000000001,0.22,36.914
0.6920000000000001,0.75,0.216,37.087
0.549,0.496,0.23700000000000002,36.539
0.276,0.158,0.194,35.279
0.14,0.08700000000000001,0.096,33.904
0.029,0.032,0.017,31.384
0.0,0.0,0.0,29.513
0.0,0.0,0.0,28.457
0.0,0.0,0.0,27.485
0.0,0.0,0.0,26.748
0.0,0.0,0.0,26.25
0.0,0.0,0.0,26.034
0.0,0.0,0.0,25.42
0.0,0.0,0.0,24.756
0.0,0.0,0.0,23.788
0.0,0.0,0.0,22.582
0.0,0.0,0.001,22.049
0.522,0.599,0.039,22.614
0.602,0.643,0.117,24.833
0.7030000000000001,0.764,0.162,27.384
0.746,0.8190000000000001,0.192,29.756
0.765,0.847,0.21,31.691
0.754,0.8150000000000001,0.232,33.112
0.753,0.8250000000000001,0.228,34.071
0.717,0.749,0.243,34.424
0.673,0.678,0.23800000000000002,34.257
0.537,0.456,0.245,33.454
0.34600000000000003,0.241,0.193,32.136
0.20500000000000002,0.156,0.10200000000000001,30.476
0.063,0.07,0.019,28.272
0.0,0.0,0.0,26.505
0.0,0.0,0.0,25.48
0.0,0.0,0.0,24.578
0.0,0.0,0.0,23.484
0.0,0.0,0.0,22.033
0.0,0.0,0.0,20.682
0.0,0.0,0.0,19.745
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.898
0.441,0.481,0.04,18.5
0.47700000000000004,0.446,0.127,20.714
0.58,0.527,0.196,23.358
0.755,0.808,0.194,26.179
0.784,0.869,0.199,28.641
0.748,0.777,0.242,30.388
0.676,0.589,0.315,31.293
0.63,0.507,0.328,31.879
0.618,0.541,0.278,32.225
0.6000000000000001,0.577,0.214,32.231
0.536,0.537,0.156,31.677
0.28700000000000003,0.258,0.099,30.39
0.11900000000000001,0.138,0.017,27.837
0.0,0.0,0.0,25.796
0.0,0.0,0.0,24.926
0.0,0.0,0.0,23.991
0.0,0.0,0.0,23.238
0.0,0.0,0.0,22.637
0.0,0.0,0.0,21.868
0.0,0.0,0.0,20.797
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.722
0.5710000000000001,0.658,0.036000000000000004,19.7
0.648,0.707,0.109,22.573
0.735,0.812,0.152,25.22
0.773,0.864,0.178,27.582
0.788,0.899,0.183,29.714
0.786,0.904,0.189,31.468
0.776,0.894,0.19,32.765
0.758,0.87,0.188,33.524
0.73,0.8300000000000001,0.18,33.768
0.682,0.764,0.163,33.522
0.595,0.652,0.134,32.807
0.418,0.442,0.08600000000000001,31.513
0.14100000000000001,0.165,0.015,28.253
0.0,0.0,0.0,26.063
0.0,0.0,0.0,25.402
0.0,0.0,0.0,24.623
0.0,0.0,0.0,23.722
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.244
0.0,0.0,0.0,20.426
0.0,0.0,0.0,19.64
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.379
0.592,0.687,0.034,18.976
0.672,0.746,0.10300000000000001,22.082
0.747,0.846,0.14200000000000002,25.862
0.773,0.893,0.166,29.894
0.778,0.874,0.209,32.054
0.78,0.877,0.219,33.439
0.772,0.869,0.221,34.548
0.753,0.844,0.217,35.274
0.723,0.804,0.20600000000000002,35.633
0.668,0.731,0.186,35.594
0.518,0.516,0.164,35.007
0.169,0.12,0.099,33.662
0.015,0.019,0.011,30.761
0.0,0.0,0.0,28.665
0.0,0.0,0.0,27.494
0.0,0.0,0.0,26.507
0.0,0.0,0.0,25.436
0.0,0.0,0.0,24.588
0.0,0.0,0.0,24.05
0.0,0.0,0.0,23.468
0.0,0.0,0.0,23.096
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.318
0.047,0.04,0.028,22.658
0.109,0.043000000000000003,0.098,23.961
0.193,0.056,0.184,26.609
0.34700000000000003,0.131,0.301,30.325
0.507,0.28,0.375,32.808
0.663,0.5720000000000001,0.33,34.699
0.685,0.635,0.311,35.731
0.6910000000000001,0.683,0.276,36.349
0.7030000000000001,0.764,0.218,36.599
0.643,0.683,0.196,36.267
0.536,0.551,0.157,35.489
0.316,0.302,0.098,34.182
0.044,0.055,0.014,30.78
0.0,0.0,0.0,28.965
0.0,0.0,0.0,28.245
0.0,0.0,0.0,27.545
0.0,0.0,0.0,26.839
0.0,0.0,0.0,26.474
0.0,0.0,0.0,25.991
0.0,0.0,0.0,24.884
0.0,0.0,0.0,24.159
0.0,0.0,0.0,23.139
0.0,0.0,0.0,22.218
0.0,0.0,0.0,21.669
0.094,0.089,0.033,21.807
0.188,0.11,0.12,23.742
0.293,0.14200000000000002,0.216,26.039
0.406,0.195,0.308,28.006
0.53,0.327,0.35100000000000003,30.02
0.64,0.52,0.331,32.256
0.705,0.7020000000000001,0.268,34.254
0.73,0.805,0.217,35.493
0.713,0.798,0.195,35.831
0.663,0.734,0.17400000000000002,35.531
0.5750000000000001,0.623,0.139,34.649
0.396,0.41500000000000004,0.08700000000000001,33.094
0.109,0.131,0.013000000000000001,29.501
0.0,0.0,0.0,27.173
0.0,0.0,0.0,25.9
0.0,0.0,0.0,24.496
0.0,0.0,0.0,23.339
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.374
0.0,0.0,0.0,20.525
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.42
0.533,0.612,0.033,20.133
0.64,0.704,0.105,23.457
0.551,0.507,0.191,27.519
0.593,0.517,0.253,30.157
0.6990000000000001,0.6970000000000001,0.249,32.106
0.74,0.793,0.233,33.609
0.738,0.796,0.233,34.541
0.736,0.8160000000000001,0.213,35.057
0.709,0.782,0.199,35.07
0.625,0.647,0.194,34.507
0.491,0.47500000000000003,0.16,33.478
0.28300000000000003,0.261,0.093,32.011
0.048,0.059000000000000004,0.012,28.677
0.0,0.0,0.0,26.591
0.0,0.0,0.0,25.663
0.0,0.0,0.0,24.757
0.0,0.0,0.0,23.879
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.423
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.492
0.154,0.157,0.032,21.12
0.527,0.534,0.115,23.534
0.712,0.787,0.151,27.206
0.74,0.811,0.187,29.358
0.737,0.79,0.213,30.8
0.7030000000000001,0.687,0.263,31.597
0.6940000000000001,0.663,0.274,32.0
0.747,0.8310000000000001,0.201,32.469
0.729,0.8170000000000001,0.183,32.471
0.682,0.753,0.164,31.922
0.592,0.64,0.132,30.836
0.40800000000000003,0.426,0.082,29.143
0.101,0.121,0.012,26.388
0.0,0.0,0.0,24.052
0.0,0.0,0.0,22.488
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.488
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.111
0.5660000000000001,0.645,0.029,15.952
0.707,0.789,0.096,18.819
0.772,0.884,0.134,24.09
0.797,0.927,0.156,27.574
0.805,0.9490000000000001,0.165,29.838
0.8,0.9510000000000001,0.17,31.797
0.789,0.9410000000000001,0.171,33.346
0.771,0.918,0.169,34.348
0.743,0.875,0.164,34.7
0.6940000000000001,0.802,0.151,34.487
0.598,0.668,0.126,33.656
0.397,0.421,0.081,32.018
0.078,0.096,0.011,27.197
0.0,0.0,0.0,25.304
0.0,0.0,0.0,24.63
0.0,0.0,0.0,23.469
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.439
0.0,0.0,0.0,18.68
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.64
0.47600000000000003,0.533,0.029,17.425
0.656,0.718,0.098,20.3
0.737,0.8310000000000001,0.138,25.513
0.764,0.881,0.163,30.106
0.772,0.889,0.186,32.451
0.772,0.892,0.194,34.138
0.762,0.881,0.196,35.357
0.744,0.856,0.194,36.183
0.713,0.8140000000000001,0.186,36.517
0.661,0.742,0.167,36.304
0.5650000000000001,0.617,0.135,35.567
0.364,0.38,0.083,34.167
0.061,0.077,0.011,29.848
0.0,0.0,0.0,28.223
0.0,0.0,0.0,27.755
0.0,0.0,0.0,27.041
0.0,0.0,0.0,26.655
0.0,0.0,0.0,26.093
0.0,0.0,0.0,25.602
0.0,0.0,0.0,24.911
0.0,0.0,0.0,24.787
0.0,0.0,0.0,24.707
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.19
0.245,0.265,0.031,23.458
0.464,0.459,0.114,25.917
0.611,0.622,0.169,28.985
0.631,0.607,0.227,31.332
0.666,0.615,0.28500000000000003,33.295
0.6960000000000001,0.668,0.291,34.945
0.736,0.789,0.248,36.281
0.721,0.779,0.23800000000000002,37.056
0.658,0.661,0.247,37.122
0.383,0.216,0.277,36.229
0.289,0.184,0.186,35.573
0.077,0.037,0.07200000000000001,34.192
0.002,0.005,0.006,31.596
0.0,0.0,0.0,30.636
0.0,0.0,0.0,30.164
0.0,0.0,0.0,29.594
0.0,0.0,0.0,29.028
0.0,0.0,0.0,28.469
0.0,0.0,0.0,27.916
0.0,0.0,0.0,27.368
0.0,0.0,0.0,26.942
0.0,0.0,0.0,26.548000000000002
0.0,0.0,0.0,26.1
0.0,0.0,0.0,25.623
0.051000000000000004,0.05,0.025,25.571
0.229,0.161,0.12,27.211
0.529,0.481,0.197,30.382
0.651,0.643,0.232,33.207
0.706,0.748,0.23,35.212
0.7000000000000001,0.721,0.256,36.668
0.6890000000000001,0.6980000000000001,0.267,37.679
0.7010000000000001,0.759,0.231,38.479
0.617,0.597,0.253,38.591
0.436,0.317,0.255,38.071
0.281,0.184,0.177,37.368
0.075,0.039,0.068,35.445
0.004,0.008,0.006,32.231
0.0,0.0,0.0,30.738
0.0,0.0,0.0,29.49
0.0,0.0,0.0,28.219
0.0,0.0,0.0,27.027
0.0,0.0,0.0,25.448
0.0,0.0,0.0,23.969
0.0,0.0,0.0,22.697
0.0,0.0,0.0,21.638
0.0,0.0,0.0,20.732
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.479
0.391,0.437,0.028,20.599
0.608,0.659,0.10200000000000001,23.216
0.713,0.784,0.147,25.627
0.757,0.841,0.177,28.099
0.779,0.894,0.179,30.574
0.775,0.898,0.187,33.149
0.761,0.887,0.189,35.318
0.737,0.85,0.191,36.498
0.704,0.799,0.185,36.738
0.648,0.72,0.168,36.296
0.546,0.588,0.134,35.208
0.339,0.34800000000000003,0.08,33.473
0.043000000000000003,0.057,0.009000000000000001,29.393
0.0,0.0,0.0,27.202
0.0,0.0,0.0,26.326
0.0,0.0,0.0,25.903
0.0,0.0,0.0,25.475
0.0,0.0,0.0,24.903
0.0,0.0,0.0,24.176
0.0,0.0,0.0,23.438
0.0,0.0,0.0,22.464
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.53
0.201,0.212,0.028,19.135
0.427,0.398,0.111,20.352
0.579,0.542,0.17400000000000002,22.345
0.607,0.527,0.23700000000000002,24.335
0.676,0.629,0.247,26.223
0.735,0.755,0.226,28.087
0.787,0.906,0.17500000000000002,29.786
0.773,0.894,0.17,30.754
0.749,0.865,0.16,31.181
0.708,0.8130000000000001,0.14300000000000002,30.972
0.625,0.7030000000000001,0.115,30.12
0.444,0.483,0.07,28.586
0.078,0.098,0.008,24.437
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.422
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.695
0.461,0.512,0.024,14.895
0.6990000000000001,0.777,0.088,17.471
0.78,0.882,0.125,20.418
0.811,0.93,0.146,23.065
0.8190000000000001,0.9500000000000001,0.156,25.346
0.8150000000000001,0.9520000000000001,0.161,27.286
0.804,0.9410000000000001,0.162,28.634
0.787,0.917,0.161,29.35
0.76,0.877,0.155,29.45
0.714,0.812,0.14100000000000001,29.035
0.627,0.6960000000000001,0.115,28.085
0.433,0.464,0.07,26.534
0.065,0.082,0.008,23.33
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.411
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.348
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.395
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.451
0.382,0.419,0.024,15.754
0.651,0.711,0.09,18.479
0.752,0.836,0.129,20.824
0.796,0.896,0.151,22.674
