electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.015
0.0,0.0,0.0,8.05
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.965
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.804
0.0,0.0,0.001,7.267
0.025,0.007,0.033,7.076
0.029,0.002,0.043000000000000003,7.339
0.128,0.01,0.14100000000000001,7.858
0.262,0.03,0.264,8.233
0.526,0.23900000000000002,0.36,8.647
0.645,0.393,0.36,9.279
0.678,0.452,0.34800000000000003,9.991
0.6900000000000001,0.504,0.315,10.515
0.681,0.539,0.268,10.774000000000001
0.597,0.46900000000000003,0.226,10.794
0.592,0.537,0.151,10.704
0.526,0.523,0.08,10.199
0.093,0.10400000000000001,0.011,8.802
0.0,0.0,0.0,7.239
0.0,0.0,0.0,5.997
0.0,0.0,0.0,5.221
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.631
0.0,0.0,0.0,4.171
0.0,0.0,0.0,3.785
0.0,0.0,0.0,3.684
0.0,0.0,0.0,3.848
0.0,0.0,0.0,4.176
0.0,0.002,0.001,4.356
0.096,0.064,0.052000000000000005,4.79
0.25,0.139,0.14,5.807
0.61,0.511,0.187,7.079
0.81,0.8160000000000001,0.167,9.221
0.845,0.901,0.153,11.723
0.858,0.928,0.158,13.646
0.861,0.9400000000000001,0.161,15.103
0.856,0.9400000000000001,0.162,16.111
0.842,0.925,0.157,16.678
0.811,0.89,0.14300000000000002,16.811
0.751,0.8220000000000001,0.116,16.499
0.619,0.672,0.07200000000000001,15.544
0.127,0.14300000000000002,0.011,13.069
0.0,0.0,0.0,10.619
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.67
0.0,0.0,0.0,6.997
0.0,0.0,0.0,6.324
0.0,0.0,0.0,5.491
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.619
0.006,0.013000000000000001,0.002,5.099
0.35000000000000003,0.334,0.053,6.279
0.622,0.62,0.1,8.732
0.737,0.763,0.129,11.972
0.794,0.842,0.147,14.028
0.8250000000000001,0.889,0.158,15.568
0.84,0.916,0.163,16.815
0.845,0.928,0.166,17.791
0.841,0.926,0.167,18.454
0.8260000000000001,0.909,0.162,18.843
0.793,0.87,0.148,18.851
0.73,0.798,0.11900000000000001,18.45
0.592,0.639,0.075,17.398
0.124,0.14,0.011,15.511
0.0,0.0,0.0,13.63
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.224
0.0,0.0,0.0,10.032
0.0,0.0,0.0,10.184
0.0,0.0,0.0,10.447
0.008,0.016,0.003,10.603
0.341,0.33,0.054,10.842
0.604,0.608,0.10200000000000001,12.331
0.718,0.75,0.133,15.299
0.777,0.8290000000000001,0.151,17.028
0.808,0.87,0.167,18.077
0.8260000000000001,0.897,0.17300000000000001,18.745
0.834,0.91,0.176,19.148
0.833,0.91,0.17500000000000002,19.37
0.8200000000000001,0.896,0.169,19.478
0.788,0.86,0.152,19.331
0.724,0.787,0.123,18.904
0.587,0.633,0.077,18.0
0.134,0.152,0.012,16.186
0.0,0.0,0.0,14.809
0.0,0.0,0.0,13.777
0.0,0.0,0.0,12.8
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.185
0.0,0.0,0.0,10.179
0.0,0.0,0.0,10.274000000000001
0.004,0.01,0.003,10.455
0.154,0.122,0.058,11.076
0.505,0.466,0.12,12.977
0.679,0.684,0.148,16.441
0.751,0.783,0.166,18.541
0.786,0.8250000000000001,0.185,19.428
0.808,0.86,0.19,20.041
0.8270000000000001,0.899,0.184,20.511
0.8250000000000001,0.899,0.183,20.786
0.81,0.882,0.176,20.831
0.777,0.844,0.159,20.622
0.712,0.771,0.128,20.127
0.499,0.514,0.083,19.173
0.095,0.108,0.013000000000000001,17.601
0.0,0.0,0.0,16.428
0.0,0.0,0.0,15.346
0.0,0.0,0.0,13.861
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.266
0.0,0.0,0.0,12.092
0.0,0.0,0.0,12.309
0.0,0.0,0.0,12.187
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.696
0.01,0.019,0.003,12.545
0.306,0.29,0.06,13.374
0.454,0.399,0.13,15.394
0.384,0.225,0.224,17.28
0.465,0.258,0.296,19.114
0.423,0.128,0.376,20.233
0.296,0.033,0.317,20.111
0.34,0.049,0.353,20.163
0.598,0.366,0.373,21.14
0.736,0.7020000000000001,0.242,21.787
0.6960000000000001,0.678,0.20500000000000002,21.607
0.546,0.499,0.166,20.633
0.339,0.304,0.094,18.883
0.05,0.057,0.014,16.887
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.858
0.0,0.0,0.0,12.974
0.0,0.0,0.0,11.773
0.0,0.0,0.0,10.439
0.0,0.0,0.0,9.194
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.075
0.0,0.0,0.0,6.232
0.014,0.023,0.004,5.507
0.191,0.148,0.067,5.7219999999999995
0.228,0.107,0.148,6.523
0.374,0.17400000000000002,0.242,7.391
0.5,0.246,0.32,8.561
0.39,0.069,0.369,9.19
0.47300000000000003,0.106,0.431,9.711
0.498,0.126,0.443,10.385
0.629,0.334,0.406,11.381
0.6880000000000001,0.511,0.314,12.227
0.585,0.419,0.267,12.422
0.40700000000000003,0.272,0.192,12.045
0.161,0.099,0.089,11.179
0.01,0.012,0.01,10.201
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.206
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.735
0.0,0.0,0.001,5.479
0.01,0.002,0.019,5.568
0.052000000000000005,0.005,0.065,5.768
0.12,0.01,0.132,6.346
0.193,0.014,0.20500000000000002,7.218
0.279,0.032,0.28,8.355
0.424,0.093,0.387,10.074
0.748,0.609,0.305,12.897
0.8290000000000001,0.833,0.218,15.294
0.778,0.756,0.222,16.195
0.659,0.585,0.218,16.271
0.494,0.40900000000000003,0.17200000000000001,15.837
0.212,0.158,0.09,14.979
0.045,0.05,0.014,13.568
0.0,0.0,0.0,11.987
0.0,0.0,0.0,10.535
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.03
0.0,0.0,0.0,7.992
0.0,0.0,0.0,6.547
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.422
0.0,0.0,0.0,5.369
0.0,0.0,0.0,5.859
0.013000000000000001,0.021,0.004,5.584
0.32,0.28800000000000003,0.067,6.522
0.556,0.513,0.127,9.584
0.498,0.35000000000000003,0.225,12.355
0.772,0.777,0.184,14.929
0.805,0.839,0.183,16.677
0.8180000000000001,0.857,0.194,17.798000000000002
0.787,0.777,0.23,18.556
0.5710000000000001,0.332,0.359,18.502
0.705,0.64,0.242,18.832
0.71,0.7020000000000001,0.188,19.258
0.299,0.181,0.171,18.637
0.5680000000000001,0.598,0.085,17.588
0.088,0.098,0.015,15.747
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.419
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.114
0.0,0.0,0.0,5.989
0.016,0.024,0.005,5.384
0.419,0.403,0.061,5.651
0.677,0.682,0.10300000000000001,6.804
0.794,0.8260000000000001,0.128,8.133
0.849,0.902,0.14300000000000002,9.445
0.876,0.9470000000000001,0.147,10.548
0.89,0.97,0.153,11.407
0.893,0.973,0.159,12.015
0.882,0.9490000000000001,0.168,12.321
0.862,0.915,0.169,12.224
0.778,0.777,0.17300000000000001,11.69
0.6980000000000001,0.6930000000000001,0.139,10.983
0.55,0.545,0.08700000000000001,10.029
0.15,0.159,0.017,8.501
0.0,0.0,0.0,6.66
0.0,0.0,0.0,5.439
0.0,0.0,0.0,4.595
0.0,0.0,0.0,3.883
0.0,0.0,0.0,3.274
0.0,0.0,0.0,2.919
0.0,0.0,0.0,2.426
0.0,0.0,0.0,2.02
0.0,0.0,0.0,1.455
0.0,0.0,0.0,1.16
0.012,0.018000000000000002,0.005,0.967
0.152,0.107,0.065,1.589
0.533,0.465,0.128,3.7439999999999998
0.749,0.739,0.14200000000000002,6.469
0.8150000000000001,0.8310000000000001,0.158,8.921
0.862,0.926,0.148,10.834
0.879,0.963,0.149,12.34
0.884,0.976,0.152,13.441
0.883,0.977,0.154,14.141
0.875,0.969,0.151,14.413
0.853,0.9420000000000001,0.14,14.263
0.805,0.887,0.116,13.716
0.7030000000000001,0.77,0.078,12.704
0.28500000000000003,0.306,0.016,11.067
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.334
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.436
0.0,0.0,0.0,5.161
0.0,0.0,0.0,4.726
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.356
0.049,0.06,0.006,2.741
0.421,0.4,0.061,3.606
0.664,0.663,0.10200000000000001,6.401
0.778,0.81,0.126,9.025
0.8280000000000001,0.884,0.14,11.309
0.853,0.925,0.15,13.261
0.865,0.9510000000000001,0.155,14.842
0.869,0.963,0.159,16.062
0.866,0.963,0.16,16.87
0.855,0.9500000000000001,0.157,17.242
0.811,0.883,0.152,17.174
0.754,0.8180000000000001,0.125,16.8
0.644,0.6990000000000001,0.082,15.993
0.271,0.294,0.018000000000000002,13.996
0.0,0.0,0.0,11.23
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.167
0.0,0.0,0.0,7.155
0.0,0.0,0.0,6.429
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.504
0.0,0.0,0.0,3.9699999999999998
0.03,0.039,0.006,3.629
0.40700000000000003,0.385,0.063,4.842
0.659,0.663,0.10400000000000001,8.433
0.758,0.787,0.131,11.272
0.81,0.858,0.148,13.022
0.835,0.869,0.186,14.378
0.856,0.905,0.19,15.411
0.854,0.897,0.201,16.17
0.608,0.359,0.372,16.203
0.388,0.121,0.33,15.775
0.264,0.07100000000000001,0.23500000000000001,15.282
0.151,0.042,0.139,14.748
0.337,0.28700000000000003,0.1,14.399000000000001
0.249,0.265,0.021,12.932
0.0,0.0,0.0,10.555
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.468
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.571
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.277
0.0,0.0,0.0,4.922
0.04,0.05,0.007,4.752
0.322,0.28300000000000003,0.073,6.34
0.458,0.372,0.148,10.276
0.5670000000000001,0.454,0.213,13.551
0.7010000000000001,0.636,0.227,16.479
0.738,0.665,0.263,18.362
0.71,0.5670000000000001,0.325,19.406
0.706,0.551,0.338,20.187
0.753,0.6910000000000001,0.276,20.898
0.792,0.8170000000000001,0.215,21.372
0.779,0.8300000000000001,0.181,21.452
0.717,0.767,0.146,21.073
0.591,0.629,0.095,20.024
0.246,0.268,0.021,18.147
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.663
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.518
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.655
0.0,0.0,0.0,13.665
0.01,0.015,0.006,12.647
0.094,0.051000000000000004,0.066,12.417
0.079,0.012,0.089,12.345
0.1,0.008,0.115,11.785
0.243,0.032,0.246,12.139
0.655,0.47900000000000004,0.308,13.903
0.637,0.40800000000000003,0.36,15.193
0.748,0.654,0.279,16.42
0.8270000000000001,0.864,0.2,17.612
0.8220000000000001,0.874,0.185,18.222
0.811,0.884,0.159,18.379
0.716,0.756,0.139,18.156
0.514,0.517,0.095,17.521
0.14300000000000002,0.153,0.02,16.467
0.0,0.0,0.0,15.621
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.73
0.0,0.0,0.0,12.82
0.0,0.0,0.0,11.781
0.0,0.0,0.0,10.561
0.0,0.0,0.0,9.136
0.0,0.0,0.0,7.779
0.0,0.0,0.0,6.7379999999999995
0.043000000000000003,0.053,0.008,6.045
0.342,0.306,0.07200000000000001,6.245
0.637,0.619,0.116,7.325
0.771,0.786,0.139,8.91
0.843,0.895,0.147,10.623
0.871,0.9550000000000001,0.14300000000000002,12.254
0.884,0.981,0.147,13.62
0.889,0.994,0.151,14.713
0.887,0.994,0.153,15.35
0.878,0.982,0.152,15.617
0.8240000000000001,0.892,0.153,15.48
0.629,0.602,0.152,14.911
0.491,0.47700000000000004,0.095,14.024
0.338,0.363,0.021,12.416
0.0,0.0,0.0,9.905
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.008
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.421
0.0,0.0,0.0,5.358
0.0,0.0,0.0,5.143
0.0,0.0,0.0,4.611
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.648
0.08,0.09,0.008,3.355
0.445,0.425,0.066,4.423
0.67,0.67,0.107,7.128
0.769,0.796,0.133,9.979
0.8170000000000001,0.866,0.149,12.484
0.841,0.907,0.159,14.584
0.852,0.931,0.165,16.331
0.856,0.9430000000000001,0.169,17.651
0.853,0.9430000000000001,0.17,18.538
0.841,0.931,0.166,18.955
0.8150000000000001,0.9,0.153,18.89
0.763,0.84,0.128,18.434
0.652,0.712,0.08700000000000001,17.504
0.331,0.361,0.022,15.508
0.0,0.0,0.0,12.842
0.0,0.0,0.0,11.686
0.0,0.0,0.0,10.819
0.0,0.0,0.0,9.81
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.414
0.0,0.0,0.0,6.105
0.05,0.06,0.009000000000000001,5.912
0.278,0.234,0.075,6.958
0.644,0.643,0.111,9.808
0.746,0.776,0.138,13.584
0.797,0.854,0.153,16.151
0.8230000000000001,0.885,0.17300000000000001,17.619
0.836,0.905,0.181,18.75
0.842,0.918,0.185,19.639
0.8150000000000001,0.857,0.20500000000000002,20.219
0.779,0.798,0.20800000000000002,20.5
0.716,0.711,0.195,20.418
0.6960000000000001,0.729,0.145,20.043
0.59,0.625,0.094,19.268
0.325,0.356,0.023,17.644
0.0,0.0,0.0,15.231
0.0,0.0,0.0,12.633
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.444
0.018000000000000002,0.024,0.008,8.166
0.171,0.12,0.077,8.836
0.446,0.358,0.15,11.42
0.609,0.534,0.194,14.881
0.715,0.683,0.20800000000000002,17.776
0.787,0.8130000000000001,0.2,19.606
0.8290000000000001,0.906,0.184,20.882
0.836,0.922,0.186,21.717
0.835,0.923,0.186,22.172
0.8250000000000001,0.913,0.18,22.278
0.798,0.882,0.164,22.03
0.733,0.8,0.139,21.44
0.62,0.672,0.094,20.379
0.341,0.376,0.024,18.245
0.0,0.0,0.0,15.801
0.0,0.0,0.0,14.222
0.0,0.0,0.0,12.889
0.0,0.0,0.0,11.69
0.0,0.0,0.0,10.722
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.021
0.056,0.064,0.01,7.893
0.199,0.148,0.08,8.918
0.295,0.17200000000000001,0.163,11.379
0.379,0.189,0.246,13.938
0.465,0.223,0.321,16.009
0.661,0.48,0.333,17.868
0.683,0.493,0.358,19.246
0.779,0.733,0.273,20.444
0.7010000000000001,0.561,0.325,20.831
0.657,0.52,0.302,20.842
0.607,0.498,0.25,20.563
0.518,0.438,0.187,19.945
0.431,0.4,0.11,18.84
0.272,0.29,0.027,16.986
0.0,0.0,0.0,14.911
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.458
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.318
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.781
0.005,0.008,0.007,9.792
0.061,0.023,0.058,10.321
0.28300000000000003,0.152,0.17,11.763
0.456,0.274,0.254,13.947
0.509,0.268,0.332,16.044
0.509,0.211,0.394,17.61
0.542,0.224,0.428,18.593
0.623,0.361,0.405,19.506
0.625,0.398,0.373,20.129
0.543,0.315,0.34400000000000003,20.354
0.5670000000000001,0.432,0.259,20.484
0.493,0.404,0.189,20.336
0.212,0.147,0.105,19.659
0.135,0.139,0.027,18.327
0.0,0.0,0.0,16.322
0.0,0.0,0.0,14.846
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.385
0.088,0.098,0.011,9.054
0.386,0.356,0.08,10.279
0.608,0.589,0.131,13.336
0.718,0.72,0.165,15.901
0.775,0.797,0.187,18.025
0.808,0.852,0.195,19.822
0.8230000000000001,0.88,0.202,21.23
0.8180000000000001,0.864,0.216,22.189
0.789,0.8,0.23600000000000002,22.725
0.736,0.707,0.245,22.892
0.626,0.546,0.23800000000000002,22.69
0.524,0.457,0.184,22.288
0.308,0.255,0.111,21.524
0.096,0.098,0.025,20.11
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.018
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.382
0.0,0.0,0.0,12.547
0.0,0.0,0.0,13.125
0.0,0.0,0.0,13.346
0.013000000000000001,0.016,0.01,12.914
0.122,0.07,0.078,12.95
0.261,0.135,0.168,15.339
0.527,0.398,0.232,17.943
0.627,0.502,0.273,20.115
0.705,0.61,0.28700000000000003,21.741
0.774,0.76,0.253,22.91
0.777,0.763,0.26,23.625
0.767,0.749,0.259,23.896
0.678,0.582,0.28500000000000003,23.75
0.485,0.313,0.279,23.195
0.292,0.155,0.194,22.421
0.122,0.062,0.091,21.449
0.069,0.068,0.025,20.256
0.0,0.0,0.0,19.308
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.878
0.0,0.0,0.0,15.83
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.5
0.0,0.0,0.0,15.126
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.082
0.0,0.0,0.0,12.568
0.06,0.066,0.015,11.803
0.376,0.34800000000000003,0.083,13.446
0.581,0.5640000000000001,0.137,17.672
0.667,0.654,0.182,20.994
0.671,0.601,0.249,22.408
0.659,0.486,0.34800000000000003,23.076
0.664,0.453,0.392,23.545
0.545,0.217,0.458,23.614
0.593,0.328,0.41400000000000003,23.82
0.557,0.329,0.362,23.767
0.541,0.386,0.28300000000000003,23.644
0.357,0.22,0.209,23.11
0.304,0.243,0.11900000000000001,22.333
0.08600000000000001,0.085,0.027,20.725
0.0,0.0,0.0,18.346
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.383
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.656
0.004,0.005,0.008,12.871
0.14200000000000002,0.083,0.08700000000000001,13.62
0.354,0.226,0.182,14.598
0.40800000000000003,0.201,0.273,15.64
0.488,0.222,0.354,16.806
0.645,0.41500000000000004,0.378,18.586
0.456,0.10300000000000001,0.441,19.454
0.202,0.01,0.231,18.745
0.23600000000000002,0.016,0.262,18.224
0.331,0.061,0.327,18.603
0.419,0.195,0.301,19.304
0.37,0.224,0.213,19.532
0.218,0.14300000000000002,0.116,19.027
0.092,0.089,0.029,17.717
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.77
0.0,0.0,0.0,14.742
0.0,0.0,0.0,13.635
0.0,0.0,0.0,12.598
0.0,0.0,0.0,11.519
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.962
0.0,0.0,0.0,10.055
0.037,0.039,0.015,10.289
0.223,0.161,0.095,12.266
0.428,0.32,0.179,16.004
0.671,0.629,0.203,18.762
0.749,0.735,0.226,20.855
0.794,0.856,0.188,22.503
0.806,0.875,0.197,23.702
0.812,0.885,0.201,24.425
0.808,0.882,0.201,24.817
0.805,0.89,0.188,24.906
0.763,0.8290000000000001,0.178,24.688
0.687,0.731,0.151,24.197
0.537,0.557,0.105,23.344
0.338,0.373,0.031,21.919
0.0,0.0,0.0,20.796
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.014
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.205
0.0,0.0,0.0,13.241
0.0,0.0,0.0,13.415
0.07100000000000001,0.076,0.016,13.169
0.39,0.368,0.082,14.733
0.588,0.586,0.131,19.343
0.666,0.667,0.17300000000000001,21.922
0.676,0.634,0.229,23.571
0.758,0.781,0.22,25.203
0.791,0.851,0.213,26.442
0.796,0.863,0.216,27.192
0.79,0.857,0.216,27.903
0.768,0.8310000000000001,0.21,28.725
0.704,0.736,0.202,29.385
0.461,0.385,0.194,29.142
0.194,0.132,0.109,27.209
0.08,0.081,0.028,24.694
0.0,0.0,0.0,22.185
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.506
0.0,0.0,0.0,18.623
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.014
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.5
0.052000000000000005,0.055,0.017,12.022
0.23600000000000002,0.182,0.091,13.809
0.59,0.5710000000000001,0.137,16.378
0.748,0.792,0.151,18.209
0.805,0.879,0.163,19.697
0.837,0.9520000000000001,0.151,20.846
0.853,0.984,0.153,21.684
0.861,1.001,0.154,22.297
0.863,1.008,0.155,22.737
0.858,1.0,0.154,22.797
0.841,0.976,0.145,22.44
0.801,0.924,0.125,21.64
0.714,0.8130000000000001,0.091,20.479
0.585,0.682,0.029,18.747
0.0,0.0,0.0,16.347
0.0,0.0,0.0,14.459
0.0,0.0,0.0,12.903
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.351
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.072
0.057,0.059000000000000004,0.017,6.764
0.421,0.39,0.081,7.803
0.7020000000000001,0.725,0.11,10.449
0.795,0.86,0.129,13.767
0.8310000000000001,0.923,0.14200000000000002,16.827
0.844,0.933,0.171,19.343
0.851,0.9520000000000001,0.178,21.19
0.851,0.9550000000000001,0.185,22.566
0.849,0.9580000000000001,0.185,23.453
0.841,0.9540000000000001,0.178,23.873
0.8190000000000001,0.929,0.165,23.788
0.772,0.873,0.14,23.224
0.683,0.766,0.099,22.118
0.5740000000000001,0.669,0.031,20.101
0.0,0.0,0.0,17.239
0.0,0.0,0.0,15.63
0.0,0.0,0.0,14.998
0.0,0.0,0.0,13.952
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.13
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.253
0.005,0.006,0.009000000000000001,11.124
0.169,0.108,0.09,11.689
0.305,0.17300000000000001,0.178,14.419
0.293,0.093,0.248,16.681
0.353,0.093,0.32,17.753
0.216,0.011,0.243,17.307
0.181,0.006,0.20800000000000002,16.06
0.188,0.007,0.215,14.943
0.196,0.009000000000000001,0.22,14.446
0.17,0.009000000000000001,0.192,14.192
0.153,0.012,0.17,13.744
0.198,0.049,0.182,13.839
0.136,0.056,0.107,13.79
0.112,0.10200000000000001,0.036000000000000004,13.202
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.714
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.793
0.05,0.048,0.02,8.098
0.259,0.188,0.105,9.981
0.544,0.46,0.17500000000000002,12.815
0.679,0.606,0.223,15.725
0.748,0.683,0.259,17.92
0.77,0.755,0.23,19.714
0.676,0.496,0.353,20.76
0.634,0.395,0.394,21.311
0.773,0.754,0.253,22.026
0.788,0.8190000000000001,0.213,22.326
0.761,0.798,0.19,22.146
0.637,0.624,0.17,21.475
0.5670000000000001,0.583,0.11,20.465
0.40700000000000003,0.446,0.035,18.806
0.0,0.0,0.0,16.26
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.269
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.46
0.03,0.03,0.017,11.025
0.405,0.372,0.088,11.277
0.646,0.648,0.129,14.675
0.741,0.772,0.157,17.397
0.795,0.848,0.17300000000000001,18.895
0.8270000000000001,0.916,0.166,20.176
0.843,0.9490000000000001,0.168,21.262
0.85,0.966,0.169,22.06
0.85,0.968,0.17,22.451
0.842,0.9550000000000001,0.168,22.383
0.8200000000000001,0.925,0.157,21.925
0.757,0.835,0.139,21.116
0.511,0.505,0.111,19.785
0.378,0.40700000000000003,0.035,17.734
0.0,0.0,0.0,15.139
0.0,0.0,0.0,13.306
0.0,0.0,0.0,11.755
0.0,0.0,0.0,10.353
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.474
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.684
0.166,0.168,0.021,5.342
0.54,0.533,0.076,6.372
0.72,0.739,0.112,8.665
0.802,0.851,0.134,11.536
0.836,0.906,0.15,14.422
0.852,0.9470000000000001,0.154,17.031
0.859,0.97,0.158,19.233
0.861,0.984,0.16,20.926
0.858,0.987,0.162,22.053
0.849,0.977,0.16,22.617
0.8290000000000001,0.9520000000000001,0.15,22.626
0.786,0.897,0.13,22.168
0.7010000000000001,0.793,0.095,21.22
0.662,0.789,0.032,19.319
0.0,0.0,0.0,16.077
0.0,0.0,0.0,13.842
0.0,0.0,0.0,12.954
0.0,0.0,0.0,11.927
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.633
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.341
0.0,0.0,0.0,7.886
0.163,0.166,0.022,7.666
0.526,0.526,0.077,9.893
0.6930000000000001,0.725,0.114,13.757
0.77,0.8300000000000001,0.138,16.656
0.81,0.893,0.151,18.889
0.8300000000000001,0.931,0.159,20.68
0.841,0.9550000000000001,0.163,22.127
0.844,0.968,0.166,23.294
0.843,0.97,0.167,24.103
0.835,0.962,0.164,24.542
0.8150000000000001,0.9390000000000001,0.153,24.57
0.774,0.89,0.131,24.185
