electricity,irradiance_direct,irradiance_diffuse,temperature
0.11900000000000001,0.005,0.14300000000000002,17.591
0.278,0.068,0.258,17.931
0.28500000000000003,0.148,0.185,17.733
0.148,0.094,0.085,16.65
0.011,0.016,0.008,15.128
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.497
0.114,0.105,0.034,13.049
0.482,0.427,0.134,14.254
0.451,0.291,0.233,15.231
0.417,0.159,0.326,15.864
0.542,0.25,0.394,16.526
0.453,0.101,0.43,16.425
0.357,0.038,0.376,16.254
0.507,0.136,0.465,17.213
0.638,0.384,0.396,18.162
0.663,0.521,0.298,18.48
0.622,0.532,0.226,18.138
0.521,0.461,0.158,17.268
0.297,0.26,0.084,16.009
0.025,0.033,0.008,14.467
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.992
0.0,0.0,0.0,11.192
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.993
0.0,0.0,0.0,12.711
0.027,0.021,0.023,13.814
0.062,0.015,0.069,15.148
0.16,0.033,0.159,16.213
0.343,0.10400000000000001,0.297,17.589
0.458,0.159,0.385,18.969
0.5650000000000001,0.248,0.441,20.236
0.5700000000000001,0.229,0.46900000000000003,20.898
0.544,0.201,0.463,21.148
0.554,0.261,0.417,21.466
0.538,0.315,0.342,21.551
0.502,0.353,0.255,21.094
0.274,0.151,0.17300000000000001,19.801
0.115,0.069,0.074,18.368
0.006,0.01,0.006,16.955
0.0,0.0,0.0,15.633
0.0,0.0,0.0,14.355
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.626
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.335
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.888
0.0,0.0,0.0,12.012
0.112,0.10400000000000001,0.033,13.118
0.21,0.125,0.11900000000000001,14.972
0.47000000000000003,0.336,0.216,16.424
0.721,0.666,0.23800000000000002,18.494
0.838,0.929,0.176,20.857
0.837,0.936,0.183,22.945
0.8280000000000001,0.932,0.185,24.745
0.812,0.915,0.184,26.117
0.789,0.884,0.181,26.968
0.753,0.835,0.171,27.185
0.6920000000000001,0.751,0.153,26.596
0.585,0.615,0.12,25.11
0.362,0.365,0.07,22.573
0.041,0.054,0.007,19.258
0.0,0.0,0.0,16.794
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.93
0.559,0.621,0.03,12.012
0.6910000000000001,0.745,0.096,14.886
0.779,0.855,0.136,18.154
0.8190000000000001,0.913,0.16,20.769
0.8320000000000001,0.9410000000000001,0.17200000000000001,23.433
0.8280000000000001,0.9480000000000001,0.178,26.161
0.8170000000000001,0.9430000000000001,0.18,28.272
0.8,0.924,0.18,29.818
0.777,0.894,0.176,30.693
0.743,0.846,0.167,30.735
0.687,0.766,0.149,30.111
0.583,0.632,0.117,28.741
0.366,0.38,0.068,26.42
0.039,0.053,0.006,22.554
0.0,0.0,0.0,19.308
0.0,0.0,0.0,17.119
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.72
0.54,0.604,0.029,14.002
0.6880000000000001,0.751,0.095,16.875
0.774,0.861,0.134,20.174
0.806,0.915,0.159,23.994
0.8140000000000001,0.9380000000000001,0.17300000000000001,27.222
0.8140000000000001,0.9480000000000001,0.178,29.365
0.806,0.9450000000000001,0.18,31.024
0.791,0.928,0.179,32.3
0.769,0.899,0.17500000000000002,33.045
0.735,0.849,0.166,33.226
0.676,0.765,0.149,32.817
0.5700000000000001,0.626,0.117,31.741
0.34900000000000003,0.365,0.068,29.56
0.031,0.044,0.006,25.019
0.0,0.0,0.0,22.102
0.0,0.0,0.0,19.608
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.439
0.0,0.0,0.0,13.907
0.508,0.5670000000000001,0.029,15.014
0.682,0.747,0.095,17.621
0.769,0.862,0.134,21.514
0.801,0.915,0.159,25.302
0.805,0.936,0.17400000000000002,29.277
0.802,0.9410000000000001,0.182,31.747
0.793,0.935,0.184,33.237
0.78,0.917,0.184,34.144
0.756,0.877,0.183,34.462
0.72,0.8220000000000001,0.17400000000000002,34.33
0.662,0.742,0.154,33.653
0.554,0.601,0.12,32.26
0.324,0.334,0.068,29.764
0.019,0.029,0.005,25.717
0.0,0.0,0.0,22.74
0.0,0.0,0.0,21.57
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.179
0.0,0.0,0.0,16.121
0.0,0.0,0.0,16.53
0.453,0.505,0.028,17.729
0.649,0.709,0.096,20.153
0.743,0.833,0.138,24.084
0.77,0.893,0.164,30.354
0.785,0.921,0.178,32.741
0.786,0.931,0.185,34.447
0.779,0.926,0.187,35.832
0.765,0.907,0.187,36.779
0.743,0.873,0.184,37.223
0.707,0.8190000000000001,0.17400000000000002,37.171
0.646,0.73,0.155,36.565
0.532,0.579,0.122,35.391
0.30000000000000004,0.311,0.068,33.22
0.019,0.03,0.005,28.572
0.0,0.0,0.0,26.921
0.0,0.0,0.0,25.92
0.0,0.0,0.0,24.933
0.0,0.0,0.0,24.111
0.0,0.0,0.0,23.492
0.0,0.0,0.0,22.843
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.193
0.444,0.5,0.028,19.313
0.649,0.716,0.095,21.379
0.748,0.84,0.136,23.784
0.793,0.902,0.162,25.799
0.809,0.927,0.177,27.745
0.811,0.9380000000000001,0.184,29.36
0.807,0.936,0.185,30.248
0.798,0.924,0.182,30.523
0.78,0.893,0.178,30.127
0.747,0.839,0.169,29.266
0.687,0.752,0.151,28.073
0.5730000000000001,0.608,0.11800000000000001,26.569
0.335,0.339,0.066,24.567
0.019,0.03,0.005,22.21
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.433
0.0,0.0,0.0,17.301
0.0,0.0,0.0,17.154
0.0,0.0,0.0,17.111
0.0,0.0,0.0,17.238
0.19,0.198,0.028,17.618
0.47900000000000004,0.464,0.107,18.876
0.732,0.791,0.14200000000000002,20.777
0.799,0.888,0.165,22.891
0.8180000000000001,0.922,0.176,24.652
0.8220000000000001,0.933,0.182,26.057
0.8180000000000001,0.932,0.183,26.986
0.806,0.917,0.181,27.512
0.787,0.887,0.177,27.306
0.754,0.836,0.168,26.607
0.6950000000000001,0.753,0.148,25.326
0.582,0.61,0.116,23.611
0.34,0.341,0.064,21.436
0.017,0.028,0.004,19.234
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.339
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.83
0.0,0.0,0.0,16.411
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.623
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.443
0.109,0.11,0.025,15.72
0.268,0.20600000000000002,0.107,16.883
0.705,0.733,0.147,18.473
0.8260000000000001,0.924,0.155,20.187
0.848,0.97,0.159,21.856
0.848,0.977,0.163,23.357
0.839,0.969,0.165,24.426
0.8260000000000001,0.9490000000000001,0.165,24.861
0.805,0.913,0.164,24.711
0.771,0.858,0.157,24.068
0.708,0.765,0.14200000000000002,22.936
0.59,0.614,0.112,21.195
0.336,0.334,0.062,18.931
0.014,0.023,0.004,16.606
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.259
0.427,0.461,0.024,10.885
0.6900000000000001,0.744,0.089,13.600999999999999
0.787,0.864,0.128,16.187
0.8290000000000001,0.92,0.152,18.425
0.842,0.9450000000000001,0.166,20.649
0.841,0.9520000000000001,0.171,22.707
0.8310000000000001,0.9460000000000001,0.17300000000000001,24.472
0.8140000000000001,0.927,0.17300000000000001,25.761
0.79,0.893,0.171,26.458
0.753,0.838,0.163,26.271
0.6900000000000001,0.746,0.146,25.125
0.5700000000000001,0.591,0.114,22.88
0.315,0.31,0.062,19.723
0.01,0.019,0.003,16.792
0.0,0.0,0.0,15.427
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.389
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.471
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.432
0.0,0.0,0.0,11.008
0.4,0.432,0.024,11.84
0.677,0.731,0.089,14.731
0.769,0.844,0.13,17.998
0.8140000000000001,0.911,0.154,20.947
0.8290000000000001,0.9440000000000001,0.165,23.583
0.8280000000000001,0.9550000000000001,0.169,25.868
0.8180000000000001,0.9520000000000001,0.17,27.732
0.802,0.934,0.17,29.086
0.78,0.903,0.166,29.834
0.744,0.851,0.158,30.034
0.679,0.759,0.14200000000000002,29.676
0.56,0.605,0.111,28.721
0.308,0.317,0.06,26.839
0.01,0.019,0.003,22.612
0.0,0.0,0.0,20.785
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.41
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.74
0.0,0.0,0.0,16.438
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.986
0.397,0.441,0.023,17.081
0.662,0.741,0.088,20.893
0.761,0.88,0.125,24.971
0.789,0.934,0.149,29.321
0.795,0.9380000000000001,0.17300000000000001,31.867
0.795,0.9450000000000001,0.18,33.762
0.787,0.9390000000000001,0.183,35.159
0.773,0.922,0.182,36.051
0.75,0.885,0.179,36.481
0.713,0.8280000000000001,0.17,36.477
0.643,0.723,0.154,36.001
0.425,0.41200000000000003,0.135,34.883
0.124,0.10300000000000001,0.06,32.384
0.005,0.013000000000000001,0.003,28.334
0.0,0.0,0.0,25.962
0.0,0.0,0.0,24.621
0.0,0.0,0.0,23.692
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.724
0.0,0.0,0.0,22.349
0.0,0.0,0.0,22.032
0.0,0.0,0.0,21.887
0.0,0.0,0.0,21.838
0.0,0.0,0.0,22.012
0.112,0.121,0.023,23.057
0.293,0.252,0.105,26.151
0.514,0.48,0.17400000000000002,29.687
0.628,0.632,0.213,34.321
0.734,0.838,0.201,36.876
0.762,0.91,0.192,38.618
0.757,0.907,0.195,39.919
0.742,0.887,0.195,40.763
0.712,0.8310000000000001,0.197,41.169
0.598,0.595,0.234,40.83
0.454,0.389,0.215,39.898
0.274,0.20700000000000002,0.147,38.206
0.084,0.063,0.055,35.149
0.0,0.003,0.002,31.555
0.0,0.0,0.0,30.166
0.0,0.0,0.0,29.746
0.0,0.0,0.0,29.373
0.0,0.0,0.0,28.049
0.0,0.0,0.0,26.535
0.0,0.0,0.0,25.303
0.0,0.0,0.0,23.93
0.0,0.0,0.0,22.79
0.0,0.0,0.0,21.933
0.0,0.0,0.0,21.131
0.276,0.305,0.023,20.74
0.597,0.646,0.093,22.071
0.715,0.785,0.14,23.949
0.765,0.851,0.17,26.346
0.787,0.899,0.177,28.877
0.788,0.909,0.184,31.212
0.779,0.905,0.187,33.055
0.767,0.895,0.183,34.182
0.754,0.882,0.17300000000000001,34.3
0.73,0.847,0.159,33.144
0.674,0.758,0.14100000000000001,30.925
0.556,0.597,0.11,27.995
0.293,0.296,0.057,24.665
0.003,0.01,0.002,21.48
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.608
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.387
0.295,0.318,0.021,14.086
0.621,0.662,0.089,16.599
0.764,0.847,0.127,19.373
0.807,0.909,0.153,22.164
0.8230000000000001,0.9460000000000001,0.163,24.995
0.8210000000000001,0.9570000000000001,0.167,27.428
0.812,0.9520000000000001,0.169,29.076
0.798,0.932,0.169,29.869
0.777,0.902,0.165,30.147
0.744,0.854,0.155,29.977
0.687,0.771,0.137,28.893
0.5750000000000001,0.623,0.106,26.775
0.323,0.334,0.055,23.83
0.004,0.011,0.002,20.772
0.0,0.0,0.0,18.862
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.615
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.381
0.0,0.0,0.0,13.001
0.306,0.331,0.02,13.727
0.631,0.677,0.08700000000000001,16.411
0.751,0.835,0.127,20.606
0.802,0.917,0.149,24.063
0.811,0.9420000000000001,0.164,27.254
0.807,0.9510000000000001,0.169,30.136
0.796,0.9470000000000001,0.171,32.478
0.779,0.93,0.17,34.224
0.756,0.901,0.166,35.177
0.723,0.851,0.156,35.27
0.662,0.762,0.138,34.585
0.548,0.61,0.106,33.06
0.297,0.314,0.054,30.179
0.002,0.008,0.002,25.78
0.0,0.0,0.0,22.966
0.0,0.0,0.0,20.845
0.0,0.0,0.0,19.503
0.0,0.0,0.0,18.493
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.989
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.452
0.0,0.0,0.0,16.312
0.0,0.0,0.0,16.193
0.28,0.307,0.019,17.151
0.626,0.6890000000000001,0.08600000000000001,20.478
0.729,0.8200000000000001,0.128,24.169
0.764,0.882,0.155,29.314
0.771,0.904,0.17500000000000002,33.467
0.77,0.912,0.184,35.721
0.762,0.903,0.188,37.184
0.746,0.88,0.189,38.143
0.72,0.836,0.188,38.483
0.683,0.784,0.17500000000000002,38.303
0.617,0.6910000000000001,0.153,37.436
0.495,0.534,0.114,35.651
0.243,0.252,0.055,32.549
0.0,0.005,0.001,28.448
0.0,0.0,0.0,25.998
0.0,0.0,0.0,24.51
0.0,0.0,0.0,23.698
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.954
0.0,0.0,0.0,22.549
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.995
0.0,0.0,0.0,21.541
0.0,0.0,0.0,20.791
0.20800000000000002,0.231,0.019,21.0
0.561,0.605,0.089,23.245
0.6890000000000001,0.761,0.136,26.226
0.746,0.844,0.164,29.327
0.76,0.865,0.189,32.461
0.756,0.861,0.20400000000000001,34.93
0.749,0.853,0.21,36.565
0.739,0.844,0.20600000000000002,37.383
0.6890000000000001,0.742,0.222,37.431
0.612,0.608,0.224,36.977
0.517,0.491,0.191,36.091
0.4,0.384,0.129,34.825
0.199,0.199,0.055,32.853
0.0,0.003,0.001,29.466
0.0,0.0,0.0,28.129
0.0,0.0,0.0,26.938
0.0,0.0,0.0,25.67
0.0,0.0,0.0,24.61
0.0,0.0,0.0,23.698
0.0,0.0,0.0,22.873
0.0,0.0,0.0,21.96
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.129
0.0,0.0,0.0,19.393
0.195,0.214,0.019,19.294
0.504,0.517,0.092,21.114
0.655,0.6890000000000001,0.145,24.017
0.741,0.8150000000000001,0.17200000000000001,27.427
0.765,0.858,0.192,30.816
0.765,0.872,0.203,34.205
0.756,0.869,0.20700000000000002,36.43
0.739,0.847,0.20700000000000002,37.799
0.68,0.724,0.23,38.413
0.622,0.638,0.218,38.392
0.518,0.501,0.19,37.714
0.308,0.258,0.138,36.367
0.061,0.045,0.044,34.319
0.0,0.001,0.001,31.723
0.0,0.0,0.0,30.308
0.0,0.0,0.0,28.968
0.0,0.0,0.0,27.765
0.0,0.0,0.0,26.798000000000002
0.0,0.0,0.0,25.861
0.0,0.0,0.0,25.276
0.0,0.0,0.0,24.65
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.48
0.0,0.0,0.0,23.086
0.17200000000000001,0.193,0.018000000000000002,23.203
0.531,0.5720000000000001,0.09,25.558
0.661,0.728,0.14100000000000001,29.108
0.713,0.793,0.177,32.211
0.745,0.855,0.188,34.656
0.75,0.866,0.198,36.466
0.746,0.866,0.201,37.809
0.733,0.851,0.2,38.707
0.71,0.8160000000000001,0.194,39.069
0.67,0.758,0.181,38.95
0.598,0.659,0.157,38.302
0.466,0.496,0.115,37.14
0.21,0.218,0.052000000000000005,35.377
0.0,0.002,0.001,32.897
0.0,0.0,0.0,31.27
0.0,0.0,0.0,30.022
0.0,0.0,0.0,28.996
0.0,0.0,0.0,28.09
0.0,0.0,0.0,27.251
0.0,0.0,0.0,26.547
0.0,0.0,0.0,25.954
0.0,0.0,0.0,25.387
0.0,0.0,0.0,24.837
0.0,0.0,0.0,24.362
0.176,0.2,0.017,24.286
0.515,0.554,0.088,26.167
0.646,0.71,0.139,29.752
0.6980000000000001,0.778,0.17500000000000002,33.347
0.6900000000000001,0.665,0.292,36.167
0.706,0.675,0.323,38.406
0.682,0.601,0.365,39.828
0.36,0.059000000000000004,0.41000000000000003,38.649
0.257,0.026000000000000002,0.305,36.846
0.247,0.037,0.277,34.537
0.096,0.007,0.122,29.979
0.024,0.002,0.04,26.412
0.002,0.001,0.009000000000000001,25.316
0.0,0.0,0.0,24.516
0.0,0.0,0.0,23.636
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.564
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.978
0.0,0.0,0.0,21.34
0.0,0.0,0.0,20.515
0.0,0.0,0.0,19.855
0.0,0.0,0.0,19.653
0.0,0.001,0.003,19.64
0.01,0.002,0.02,19.645
0.039,0.003,0.056,19.8
0.113,0.008,0.136,20.644
0.228,0.028,0.246,22.023
0.31,0.045,0.328,23.322
0.419,0.1,0.41000000000000003,24.814
0.512,0.215,0.424,26.211
0.487,0.221,0.384,26.5
0.46,0.253,0.315,26.032
0.482,0.376,0.218,25.265
0.449,0.417,0.13,23.857
0.199,0.188,0.053,21.55
0.0,0.001,0.001,19.04
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.369
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.747
0.098,0.106,0.016,14.048
0.399,0.366,0.097,16.078
0.61,0.578,0.163,18.07
0.751,0.766,0.192,20.169
0.799,0.865,0.184,22.199
0.807,0.882,0.192,24.035
0.805,0.888,0.193,25.442
0.789,0.865,0.194,26.154
0.77,0.841,0.186,26.107
0.737,0.797,0.17,25.306
0.669,0.707,0.146,23.825
0.534,0.545,0.108,21.792
0.245,0.242,0.048,19.334
0.0,0.001,0.0,17.238
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.513
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.202
0.0,0.0,0.0,13.052
0.07100000000000001,0.079,0.014,13.221
0.321,0.28,0.09,14.93
0.662,0.671,0.14100000000000001,17.445
0.718,0.722,0.184,19.771
0.799,0.853,0.195,22.083
0.8170000000000001,0.896,0.197,24.248
0.81,0.896,0.2,26.16
0.795,0.882,0.198,27.696
0.766,0.843,0.194,28.69
0.719,0.779,0.182,29.047
0.638,0.673,0.158,28.712
0.47900000000000004,0.481,0.117,27.578
0.17300000000000001,0.166,0.048,25.251
0.0,0.001,0.0,21.477
0.0,0.0,0.0,18.423
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.46
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.513
0.012,0.015,0.01,14.594
0.083,0.042,0.065,15.613
0.17,0.059000000000000004,0.14400000000000002,17.042
0.28800000000000003,0.098,0.241,18.774
0.343,0.08700000000000001,0.32,20.371
0.386,0.088,0.374,21.593
0.444,0.12,0.41600000000000004,22.635
0.664,0.498,0.35000000000000003,24.275
0.718,0.675,0.261,25.023
0.442,0.224,0.314,23.811
0.20800000000000002,0.055,0.196,21.814
0.197,0.105,0.131,20.229
0.11900000000000001,0.10200000000000001,0.047,18.247
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.99
0.0,0.0,0.0,14.009
0.0,0.0,0.0,14.067
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.749
0.061,0.069,0.014,13.011
0.28200000000000003,0.233,0.093,15.253
0.642,0.631,0.154,17.721
0.722,0.712,0.2,19.952
0.749,0.754,0.213,21.886
0.805,0.871,0.197,23.597
0.803,0.875,0.199,24.656
0.783,0.837,0.20500000000000002,25.031
0.762,0.808,0.197,24.901
0.739,0.794,0.171,24.454
0.668,0.705,0.146,23.532
0.531,0.543,0.106,22.018
0.23500000000000001,0.23600000000000002,0.044,19.834
0.0,0.0,0.0,17.513
0.0,0.0,0.0,15.965
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.332
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.401
0.0,0.0,0.0,13.313
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.518
0.047,0.055,0.012,12.835
0.246,0.2,0.085,14.702
0.397,0.295,0.169,16.621
0.629,0.56,0.212,18.73
0.761,0.776,0.203,20.878
0.782,0.8130000000000001,0.211,22.656
0.805,0.878,0.194,24.112
0.77,0.806,0.212,24.786
0.77,0.834,0.185,25.044
0.728,0.776,0.17200000000000001,24.565
0.634,0.646,0.153,23.328
0.462,0.444,0.112,21.463
0.181,0.17500000000000002,0.042,19.142
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.32
0.094,0.106,0.012,12.354
0.494,0.494,0.081,14.167
0.668,0.683,0.135,16.912
0.779,0.841,0.158,19.497
0.8140000000000001,0.904,0.167,21.81
0.8190000000000001,0.919,0.17500000000000002,23.888
0.812,0.919,0.177,25.748
0.796,0.903,0.176,27.152
0.762,0.85,0.177,27.986
0.725,0.804,0.162,28.273
0.658,0.719,0.138,27.911
0.519,0.549,0.1,26.699
0.195,0.198,0.041,24.059
0.0,0.0,0.0,20.348
0.0,0.0,0.0,17.872
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.697
0.11,0.125,0.011,13.521
0.5670000000000001,0.6000000000000001,0.076,16.221
0.711,0.772,0.123,19.633
0.756,0.838,0.155,24.582
0.783,0.895,0.171,28.514
0.787,0.91,0.18,30.929
0.78,0.907,0.183,32.578
0.766,0.889,0.183,33.447
0.743,0.852,0.178,33.528
0.704,0.792,0.167,32.667
0.635,0.6950000000000001,0.14300000000000002,30.995
0.496,0.523,0.10300000000000001,28.66
0.203,0.211,0.04,25.971
0.0,0.0,0.0,22.472
0.0,0.0,0.0,20.305
0.0,0.0,0.0,18.406
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.369
0.0,0.0,0.0,15.197
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.529
0.0,0.0,0.0,14.467
0.089,0.10200000000000001,0.011,15.211
0.461,0.466,0.079,17.898
0.598,0.601,0.14,21.773
0.504,0.398,0.23,26.379
0.457,0.242,0.333,30.009
0.577,0.401,0.356,32.543
0.602,0.437,0.365,33.96
0.608,0.46,0.35000000000000003,33.979
0.47500000000000003,0.244,0.363,31.966
0.448,0.262,0.297,28.633
0.376,0.24,0.217,25.321
0.182,0.101,0.121,22.188
0.023,0.015,0.025,19.536
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.506
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.315
0.06,0.07,0.01,13.544
0.40900000000000003,0.392,0.085,16.177
0.671,0.6890000000000001,0.14,18.252
0.741,0.762,0.182,20.255
0.781,0.8220000000000001,0.198,22.277
0.797,0.851,0.20800000000000002,23.993
0.806,0.879,0.203,25.193
0.72,0.671,0.268,25.17
0.675,0.601,0.266,24.535
0.553,0.423,0.262,23.491
0.442,0.331,0.203,22.599
0.2,0.122,0.11900000000000001,21.512
0.063,0.054,0.033,20.307
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.504
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.73
0.0,0.0,0.0,15.038
0.015,0.021,0.008,15.197
0.20400000000000001,0.162,0.079,16.281
0.343,0.234,0.166,17.447
0.712,0.708,0.185,19.21
0.768,0.774,0.217,21.02
0.74,0.686,0.268,22.321
0.718,0.623,0.301,23.051
0.6930000000000001,0.577,0.31,23.183
0.6940000000000001,0.62,0.267,22.931
0.66,0.607,0.226,22.261
0.395,0.257,0.213,20.839
0.181,0.099,0.11800000000000001,19.219
0.016,0.01,0.02,17.804
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.485
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.421
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.992
0.001,0.003,0.004,14.895
0.054,0.025,0.05,15.354
0.19,0.077,0.148,16.472
0.185,0.034,0.186,17.222
0.163,0.013000000000000001,0.183,17.291
0.23,0.019,0.251,17.591
0.355,0.056,0.361,18.447
0.48,0.161,0.41200000000000003,19.365
0.599,0.393,0.343,20.107
0.533,0.356,0.28800000000000003,20.098
0.377,0.226,0.219,19.453
0.161,0.079,0.116,18.221
