electricity,irradiance_direct,irradiance_diffuse,temperature
0.723,0.729,0.18,18.683
0.733,0.6920000000000001,0.23900000000000002,20.142
0.741,0.685,0.265,21.247
0.752,0.709,0.263,22.085
0.757,0.739,0.244,22.58
0.734,0.72,0.226,22.595
0.672,0.65,0.198,22.122
0.528,0.487,0.156,21.12
0.313,0.28700000000000003,0.082,19.511
0.024,0.031,0.008,16.172
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.41
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.235
0.0,0.0,0.0,10.148
0.0,0.0,0.001,10.525
0.058,0.035,0.044,11.029
0.339,0.245,0.14,12.433
0.435,0.277,0.224,13.756
0.419,0.177,0.309,14.765
0.621,0.441,0.307,15.952
0.558,0.28700000000000003,0.378,16.279
0.743,0.665,0.265,17.296
0.797,0.806,0.21,17.625
0.8150000000000001,0.867,0.178,17.579
0.798,0.861,0.153,17.24
0.727,0.778,0.123,16.321
0.585,0.622,0.074,14.91
0.08700000000000001,0.101,0.009000000000000001,12.584
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.544
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.509
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.164
0.0,0.0,0.0,5.36
0.0,0.0,0.0,4.7940000000000005
0.0,0.0,0.0,4.367
0.002,0.007,0.002,3.997
0.329,0.311,0.053,5.782
0.61,0.602,0.10400000000000001,8.987
0.727,0.75,0.136,13.563
0.785,0.833,0.156,16.19
0.8170000000000001,0.895,0.157,18.286
0.8310000000000001,0.925,0.161,20.021
0.835,0.9400000000000001,0.164,21.4
0.8320000000000001,0.9420000000000001,0.163,22.322
0.8200000000000001,0.929,0.158,22.693
0.792,0.895,0.14400000000000002,22.584
0.732,0.8220000000000001,0.117,21.96
0.6000000000000001,0.665,0.07200000000000001,20.357
0.10400000000000001,0.121,0.01,15.811
0.0,0.0,0.0,13.744
0.0,0.0,0.0,12.724
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.663
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.494
0.002,0.008,0.002,7.134
0.323,0.309,0.053,8.466
0.599,0.599,0.10300000000000001,11.748
0.718,0.748,0.134,15.284
0.775,0.8310000000000001,0.152,17.887
0.804,0.881,0.163,20.224
0.8160000000000001,0.909,0.168,22.19
0.8180000000000001,0.92,0.17200000000000001,23.736
0.811,0.913,0.17300000000000001,24.853
0.794,0.895,0.168,25.522
0.76,0.855,0.153,25.647
0.7020000000000001,0.789,0.122,25.262
0.5640000000000001,0.626,0.075,23.953
0.099,0.11800000000000001,0.01,22.198
0.0,0.0,0.0,21.02
0.0,0.0,0.0,18.822
0.0,0.0,0.0,17.14
0.0,0.0,0.0,14.853
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.47
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.622
0.0,0.0,0.0,9.993
0.003,0.01,0.002,9.345
0.314,0.301,0.055,10.928
0.584,0.585,0.106,13.878
0.7020000000000001,0.733,0.138,17.51
0.757,0.8170000000000001,0.157,21.137
0.785,0.87,0.167,23.929
0.799,0.899,0.17200000000000001,25.416
0.805,0.914,0.17500000000000002,26.468
0.803,0.917,0.17300000000000001,27.174
0.79,0.904,0.167,27.47
0.762,0.869,0.151,27.323
0.7000000000000001,0.795,0.122,26.755
0.5660000000000001,0.635,0.076,25.516
0.109,0.129,0.011,23.296
0.0,0.0,0.0,21.996
0.0,0.0,0.0,20.574
0.0,0.0,0.0,18.878
0.0,0.0,0.0,17.82
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.261
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.719
0.004,0.011,0.002,11.267
0.304,0.293,0.056,13.927
0.5700000000000001,0.578,0.107,17.532
0.683,0.723,0.14100000000000001,21.59
0.713,0.762,0.17200000000000001,25.923000000000002
0.735,0.772,0.20700000000000002,27.568
0.742,0.77,0.227,28.698
0.773,0.851,0.20500000000000002,29.667
0.79,0.905,0.186,30.372
0.776,0.891,0.178,30.667
0.746,0.856,0.16,30.465
0.681,0.775,0.129,29.744
0.543,0.61,0.08,28.447
0.105,0.125,0.012,25.609
0.0,0.0,0.0,22.225
0.0,0.0,0.0,20.502
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.535
0.0,0.0,0.0,17.312
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.806
0.004,0.011,0.003,15.967
0.243,0.223,0.061,16.976
0.34800000000000003,0.268,0.14200000000000002,19.261
0.343,0.18,0.229,22.217
0.424,0.212,0.307,25.255
0.577,0.41300000000000003,0.326,28.389
0.749,0.8170000000000001,0.211,31.596
0.764,0.866,0.201,33.491
0.744,0.8280000000000001,0.211,34.367
0.71,0.769,0.211,34.474
0.655,0.6940000000000001,0.191,33.818
0.507,0.493,0.159,31.844
0.189,0.153,0.083,28.344
0.018000000000000002,0.024,0.01,25.13
0.0,0.0,0.0,23.074
0.0,0.0,0.0,21.535
0.0,0.0,0.0,20.171
0.0,0.0,0.0,18.841
0.0,0.0,0.0,17.562
0.0,0.0,0.0,16.298
0.0,0.0,0.0,14.881
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.04
0.0,0.0,0.0,10.689
0.01,0.019,0.003,9.441
0.371,0.359,0.058,9.815
0.639,0.648,0.105,11.468
0.666,0.634,0.165,13.321
0.658,0.559,0.23700000000000002,15.038
0.704,0.601,0.268,16.783
0.811,0.843,0.203,18.82
0.839,0.918,0.185,20.471
0.8310000000000001,0.91,0.187,21.475
0.803,0.865,0.188,21.821
0.726,0.745,0.183,21.493
0.605,0.596,0.151,20.686
0.446,0.443,0.088,19.319
0.079,0.09,0.013000000000000001,17.154
0.0,0.0,0.0,15.264
0.0,0.0,0.0,13.812
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.491
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.167
0.0,0.0,0.0,7.571
0.004,0.01,0.003,7.401
0.154,0.117,0.063,9.122
0.341,0.24,0.147,11.663
0.497,0.36,0.218,13.713
0.596,0.444,0.27,15.663
0.723,0.67,0.234,17.956
0.835,0.935,0.162,20.465
0.845,0.968,0.159,22.319
0.84,0.966,0.161,23.442
0.8290000000000001,0.9550000000000001,0.158,23.96
0.804,0.924,0.145,23.896
0.752,0.86,0.12,23.259
0.638,0.721,0.077,21.683
0.178,0.199,0.013000000000000001,17.06
0.0,0.0,0.0,15.347
0.0,0.0,0.0,15.347
0.0,0.0,0.0,15.207
0.0,0.0,0.0,15.006
0.0,0.0,0.0,13.594
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.8
0.0,0.0,0.0,10.466
0.0,0.0,0.0,11.113
0.006,0.013000000000000001,0.003,10.568
0.343,0.331,0.06,12.413
0.597,0.606,0.108,15.459
0.671,0.6880000000000001,0.15,20.113
0.707,0.73,0.183,23.929
0.77,0.851,0.177,26.427
0.789,0.898,0.177,28.407
0.792,0.912,0.18,29.993
0.788,0.914,0.179,31.095
0.768,0.884,0.178,31.598
0.7000000000000001,0.769,0.17500000000000002,31.383
0.648,0.72,0.136,30.606
0.41000000000000003,0.421,0.088,28.518
0.07,0.083,0.014,24.028
0.0,0.0,0.0,21.312
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.376
0.0,0.0,0.0,17.605
0.0,0.0,0.0,16.571
0.0,0.0,0.0,15.755
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.489
0.0,0.0,0.0,11.962
0.0,0.0,0.0,10.774000000000001
0.011,0.02,0.004,9.77
0.315,0.292,0.063,9.889
0.606,0.597,0.111,11.085
0.745,0.771,0.136,12.626
0.812,0.87,0.149,14.328
0.848,0.9400000000000001,0.146,16.025
0.863,0.973,0.148,17.461
0.855,0.9550000000000001,0.162,18.515
0.8140000000000001,0.859,0.192,19.024
0.8190000000000001,0.889,0.17300000000000001,19.17
0.835,0.9430000000000001,0.14200000000000002,18.854
0.785,0.88,0.11800000000000001,17.874
0.672,0.744,0.078,16.506
0.156,0.171,0.015,14.329
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.618
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.27
0.0,0.0,0.0,7.402
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,5.631
0.0,0.0,0.0,4.816
0.024,0.035,0.004,4.24
0.397,0.378,0.059000000000000004,5.292
0.654,0.659,0.10300000000000001,8.501
0.765,0.804,0.128,11.907
0.8180000000000001,0.887,0.14100000000000001,14.382
0.846,0.9410000000000001,0.145,16.342
0.86,0.972,0.148,17.879
0.866,0.989,0.149,19.05
0.865,0.992,0.151,19.875
0.857,0.985,0.149,20.351
0.836,0.96,0.138,20.45
0.789,0.904,0.116,20.17
0.687,0.78,0.077,19.228
0.23800000000000002,0.263,0.015,15.746
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,12.184
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.662
0.0,0.0,0.0,8.786
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.5280000000000005
0.028,0.038,0.005,6.093
0.396,0.383,0.06,8.395
0.648,0.66,0.10300000000000001,10.769
0.753,0.795,0.129,13.494
0.801,0.869,0.145,16.341
0.8250000000000001,0.91,0.158,18.644
0.837,0.9380000000000001,0.163,20.452
0.842,0.9530000000000001,0.165,21.828
0.841,0.9580000000000001,0.166,22.721
0.8320000000000001,0.9490000000000001,0.161,23.07
0.809,0.922,0.148,22.892
0.756,0.856,0.123,22.23
0.642,0.718,0.081,20.923000000000002
0.22,0.243,0.016,17.472
0.0,0.0,0.0,14.879
0.0,0.0,0.0,13.663
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.506
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.54
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.314
0.018000000000000002,0.027,0.005,6.926
0.312,0.28300000000000003,0.066,8.283
0.5710000000000001,0.546,0.11900000000000001,11.73
0.67,0.652,0.16,15.077
0.73,0.729,0.186,17.983
0.805,0.861,0.187,20.581
0.8260000000000001,0.91,0.187,22.521
0.8310000000000001,0.926,0.189,23.865
0.806,0.87,0.20700000000000002,24.547
0.641,0.526,0.28700000000000003,24.385
0.326,0.132,0.259,23.454
0.139,0.039,0.134,22.38
0.097,0.052000000000000005,0.074,21.235
0.019,0.021,0.013000000000000001,18.815
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.653
0.0,0.0,0.0,12.81
0.0,0.0,0.0,11.891
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.391
0.0,0.0,0.0,10.012
0.033,0.044,0.006,9.92
0.371,0.358,0.067,13.285
0.606,0.612,0.11800000000000001,16.534
0.707,0.748,0.151,21.402
0.756,0.8260000000000001,0.171,25.065
0.783,0.874,0.179,26.893
0.779,0.853,0.20400000000000001,28.086
0.773,0.8290000000000001,0.221,28.812
0.797,0.901,0.194,29.327
0.784,0.887,0.187,29.442
0.753,0.85,0.17,29.179
0.686,0.765,0.14,28.464
0.5650000000000001,0.625,0.09,26.977
0.194,0.217,0.018000000000000002,22.233
0.0,0.0,0.0,19.876
0.0,0.0,0.0,19.624
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.582
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.798
0.011,0.018000000000000002,0.005,14.389
0.136,0.096,0.069,15.48
0.318,0.215,0.157,17.946
0.385,0.215,0.243,20.84
0.487,0.281,0.313,23.147
0.5660000000000001,0.312,0.398,25.044
0.508,0.179,0.452,25.771
0.39,0.067,0.40700000000000003,24.975
0.317,0.041,0.339,23.534
0.255,0.033,0.273,22.277
0.20500000000000002,0.034,0.213,21.308
0.13,0.028,0.134,20.414
0.06,0.021,0.062,19.732
0.009000000000000001,0.009000000000000001,0.011,18.74
0.0,0.0,0.0,17.574
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.378
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.249
0.0,0.0,0.0,12.706
0.0,0.0,0.0,11.357
0.0,0.0,0.0,9.96
0.038,0.048,0.007,8.924
0.356,0.325,0.076,10.058
0.604,0.5750000000000001,0.134,12.06
0.736,0.733,0.169,14.051
0.802,0.8220000000000001,0.192,15.935
0.842,0.9450000000000001,0.145,17.77
0.856,0.978,0.147,19.472
0.86,0.991,0.15,20.838
0.859,0.996,0.152,21.779
0.855,0.996,0.148,22.148
0.843,0.985,0.137,21.957
0.803,0.934,0.116,21.24
0.711,0.8160000000000001,0.08,19.821
0.323,0.357,0.018000000000000002,16.557
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.444
0.0,0.0,0.0,7.838
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.894
0.052000000000000005,0.063,0.007,6.624
0.41000000000000003,0.396,0.065,9.313
0.647,0.663,0.106,12.667
0.745,0.799,0.131,16.721
0.795,0.875,0.145,18.828
0.8210000000000001,0.922,0.154,20.74
0.833,0.9500000000000001,0.159,22.448
0.838,0.965,0.161,23.846
0.835,0.966,0.163,24.756
0.8260000000000001,0.9570000000000001,0.16,25.151
0.804,0.928,0.149,24.984
0.754,0.863,0.125,24.255
0.645,0.728,0.085,22.895
0.28300000000000003,0.314,0.019,18.781
0.0,0.0,0.0,15.842
0.0,0.0,0.0,14.959
0.0,0.0,0.0,13.98
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.437
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.429
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.121
0.053,0.064,0.007,8.807
0.394,0.379,0.067,10.739
0.624,0.634,0.112,14.496
0.723,0.769,0.139,18.873
0.77,0.847,0.155,22.182
0.795,0.867,0.189,24.189
0.81,0.898,0.195,25.703
0.812,0.901,0.202,26.834
0.781,0.8320000000000001,0.225,27.602
0.737,0.754,0.231,27.93
0.686,0.6940000000000001,0.20700000000000002,27.777
0.614,0.625,0.162,27.168
0.47200000000000003,0.483,0.101,25.963
0.20600000000000002,0.227,0.022,22.691
0.0,0.0,0.0,19.738
0.0,0.0,0.0,18.0
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.214
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.652
0.008,0.013000000000000001,0.006,12.275
0.078,0.038,0.062,13.227
0.179,0.066,0.146,15.537
0.334,0.14300000000000002,0.25,18.576
0.55,0.369,0.306,21.994
0.734,0.744,0.219,25.27
0.792,0.888,0.185,27.389
0.801,0.915,0.184,28.701
0.8,0.919,0.183,29.453
0.789,0.908,0.177,29.614
0.765,0.877,0.162,29.264
0.7020000000000001,0.793,0.137,28.425
0.579,0.644,0.092,27.035
0.253,0.28300000000000003,0.022,23.253
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.765
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.349
0.048,0.06,0.008,13.428
0.343,0.325,0.073,16.317
0.519,0.492,0.133,19.793
0.678,0.707,0.156,23.079
0.725,0.768,0.181,25.54
0.753,0.804,0.20400000000000001,27.501
0.768,0.8310000000000001,0.212,28.988
0.742,0.756,0.249,29.881
0.729,0.738,0.25,30.464
0.744,0.803,0.21,30.764
0.744,0.839,0.17400000000000002,30.61
0.675,0.75,0.145,29.922
0.529,0.5730000000000001,0.097,28.582
0.115,0.126,0.022,25.556
0.0,0.0,0.0,22.497
0.0,0.0,0.0,19.111
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.388
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.828
0.027,0.035,0.008,13.792
0.258,0.22,0.079,15.087
0.487,0.433,0.14400000000000002,17.717
0.658,0.649,0.17200000000000001,20.697
0.736,0.769,0.186,23.395
0.767,0.8240000000000001,0.193,25.485
0.777,0.838,0.20600000000000002,26.921
0.771,0.8180000000000001,0.221,27.74
0.76,0.798,0.225,28.129
0.752,0.803,0.20700000000000002,28.065
0.723,0.774,0.184,27.554
0.657,0.7000000000000001,0.149,26.61
0.54,0.5760000000000001,0.097,25.237
0.271,0.302,0.023,23.022
0.0,0.0,0.0,20.713
0.0,0.0,0.0,19.424
0.0,0.0,0.0,18.115
0.0,0.0,0.0,16.726
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.666
0.065,0.076,0.009000000000000001,11.339
0.378,0.357,0.074,12.748
0.605,0.605,0.121,15.93
0.709,0.74,0.151,19.487
0.759,0.8190000000000001,0.169,22.736
0.787,0.866,0.183,25.259
0.8,0.897,0.189,27.168
0.805,0.913,0.191,28.478
0.799,0.907,0.193,29.288
0.785,0.889,0.188,29.595
0.752,0.846,0.17300000000000001,29.417
0.677,0.744,0.147,28.772
0.461,0.47100000000000003,0.10300000000000001,27.61
0.124,0.135,0.023,25.133
0.0,0.0,0.0,23.502
0.0,0.0,0.0,22.737
0.0,0.0,0.0,21.789
0.0,0.0,0.0,20.377
0.0,0.0,0.0,18.578
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.149
0.0,0.0,0.0,14.908
0.043000000000000003,0.053,0.01,14.703
0.271,0.23500000000000001,0.081,16.661
0.45,0.383,0.152,19.433
0.562,0.484,0.21,22.591
0.583,0.455,0.28,25.638
0.599,0.385,0.383,27.678
0.611,0.367,0.423,28.769
0.509,0.183,0.461,28.891
0.403,0.094,0.406,28.599
0.316,0.063,0.326,28.219
0.227,0.046,0.23500000000000001,27.702
0.183,0.058,0.17,27.257
0.122,0.064,0.094,26.503
0.042,0.042,0.022,24.124
0.0,0.0,0.0,21.918
0.0,0.0,0.0,20.713
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.432
0.0,0.0,0.0,19.303
0.0,0.0,0.0,19.461
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.334
0.051000000000000004,0.061,0.011,16.092
0.308,0.275,0.08700000000000001,19.211
0.531,0.501,0.151,22.711
0.638,0.621,0.199,26.377
0.684,0.653,0.246,27.869
0.597,0.374,0.395,28.435
0.528,0.203,0.466,28.6
0.549,0.232,0.46900000000000003,29.012
0.55,0.267,0.436,29.344
0.496,0.245,0.382,29.408
0.487,0.317,0.298,29.347
0.33,0.197,0.21,28.704
0.20800000000000002,0.145,0.113,27.841
0.13,0.137,0.029,25.303
0.0,0.0,0.0,22.823
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.651
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.858
0.0,0.0,0.0,17.625
0.002,0.004,0.005,17.449
0.04,0.011,0.049,17.823
0.14,0.033,0.139,18.754
0.307,0.099,0.265,20.96
0.503,0.259,0.358,23.861
0.611,0.40800000000000003,0.371,26.047
0.5750000000000001,0.291,0.438,26.892
0.511,0.183,0.455,26.847
0.382,0.078,0.389,26.333
0.362,0.096,0.34700000000000003,26.345
0.357,0.148,0.28800000000000003,26.39
0.316,0.181,0.203,26.024
0.228,0.166,0.112,25.074
0.095,0.098,0.027,22.693
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.187
0.0,0.0,0.0,18.432
0.0,0.0,0.0,17.676
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.777
0.0,0.0,0.0,15.396
0.0,0.0,0.0,15.035
0.074,0.085,0.012,14.949
0.355,0.327,0.08600000000000001,16.359
0.5760000000000001,0.556,0.14200000000000002,18.855
0.684,0.686,0.182,22.129
0.739,0.766,0.20700000000000002,25.574
0.77,0.854,0.191,28.784
0.783,0.886,0.196,30.717
0.789,0.904,0.197,31.901
0.788,0.909,0.195,32.551
0.777,0.898,0.188,32.789
0.752,0.868,0.17200000000000001,32.609
0.6950000000000001,0.797,0.14400000000000002,32.017
0.5690000000000001,0.638,0.1,30.876
0.311,0.356,0.028,28.38
0.0,0.0,0.0,25.414
0.0,0.0,0.0,23.454
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.584
0.0,0.0,0.0,19.099
0.0,0.0,0.0,18.651
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.884
0.081,0.094,0.012,17.872
0.352,0.334,0.082,19.975
0.546,0.536,0.137,22.882
0.557,0.491,0.213,26.89
0.642,0.607,0.24,30.649
0.661,0.591,0.298,33.016
0.649,0.526,0.35100000000000003,34.38
0.6940000000000001,0.655,0.307,35.801
0.717,0.748,0.263,37.153
0.723,0.804,0.224,38.146
0.683,0.757,0.202,38.525
0.522,0.515,0.184,38.173
0.17300000000000001,0.11900000000000001,0.106,36.131
0.031,0.031,0.02,32.397
0.0,0.0,0.0,29.341
0.0,0.0,0.0,26.116
0.0,0.0,0.0,23.254
0.0,0.0,0.0,21.896
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.154
0.0,0.0,0.0,18.921
0.0,0.0,0.0,17.733
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.742
0.043000000000000003,0.048,0.014,15.428
0.319,0.28400000000000003,0.088,17.013
0.538,0.503,0.148,19.714
0.63,0.592,0.199,22.85
0.72,0.727,0.213,25.361
0.753,0.796,0.211,27.385
0.776,0.848,0.21,29.121
0.733,0.724,0.266,30.016
0.6970000000000001,0.644,0.28800000000000003,30.198
0.676,0.633,0.264,29.961
0.641,0.616,0.224,29.448
0.634,0.665,0.161,28.679
0.646,0.741,0.096,27.44
0.47400000000000003,0.553,0.028,24.302
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.029
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.63
0.0,0.0,0.0,15.75
0.0,0.0,0.0,14.747
0.0,0.0,0.0,13.744
0.0,0.0,0.0,12.793
0.0,0.0,0.0,11.78
0.0,0.0,0.0,10.767
0.10300000000000001,0.111,0.016,10.361
0.47100000000000003,0.467,0.076,12.327
0.664,0.6890000000000001,0.117,15.605
0.75,0.811,0.14400000000000002,19.728
0.793,0.881,0.159,22.374
0.8140000000000001,0.905,0.186,24.57
0.8250000000000001,0.933,0.191,26.588
0.8280000000000001,0.9490000000000001,0.193,28.246
0.8220000000000001,0.9470000000000001,0.194,29.375
0.811,0.937,0.188,29.849
0.787,0.908,0.17300000000000001,29.749
0.729,0.8290000000000001,0.148,28.981
0.619,0.6940000000000001,0.10300000000000001,27.524
0.422,0.481,0.03,23.531
0.0,0.0,0.0,19.622
0.0,0.0,0.0,18.177
0.0,0.0,0.0,16.842
0.0,0.0,0.0,15.632
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.846
0.0,0.0,0.0,14.079
0.0,0.0,0.0,14.363
0.008,0.009000000000000001,0.01,14.62
0.05,0.016,0.055,16.087
0.133,0.031,0.132,17.607
0.247,0.06,0.233,20.33
0.447,0.195,0.34900000000000003,23.721
0.653,0.47600000000000003,0.364,25.947
0.5660000000000001,0.252,0.465,26.849
0.369,0.051000000000000004,0.4,26.216
0.379,0.067,0.395,26.212
0.313,0.054,0.326,25.583
0.256,0.054,0.255,23.44
0.147,0.03,0.151,21.058
0.213,0.137,0.11800000000000001,20.595
0.20800000000000002,0.213,0.035,19.695
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.194
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.281
0.0,0.0,0.0,13.077
0.0,0.0,0.0,13.059
0.031,0.033,0.015,13.219
0.301,0.251,0.097,15.266
0.555,0.511,0.159,18.659
0.673,0.642,0.203,20.905
0.6890000000000001,0.608,0.27,22.85
0.718,0.665,0.268,24.573
0.785,0.8280000000000001,0.226,26.322
0.806,0.891,0.209,27.741
0.804,0.897,0.20600000000000002,28.588
0.792,0.886,0.198,28.88
0.762,0.849,0.181,28.662
0.674,0.724,0.159,27.905
0.524,0.546,0.11,26.668
0.336,0.373,0.032,23.985
0.0,0.0,0.0,20.385
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.601
0.0,0.0,0.0,17.491
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.423
0.0,0.0,0.0,15.369
0.0,0.0,0.0,15.628
0.049,0.053,0.016,15.83
0.21,0.157,0.092,17.59
0.20500000000000002,0.082,0.163,19.214
0.597,0.534,0.212,23.436
0.71,0.709,0.217,25.638
0.737,0.6990000000000001,0.279,27.02
0.736,0.665,0.318,27.918
0.5670000000000001,0.251,0.46900000000000003,27.201
0.261,0.022,0.294,24.248
0.243,0.026000000000000002,0.266,22.813
0.195,0.026000000000000002,0.21,22.596
0.148,0.031,0.153,22.608
0.088,0.031,0.085,22.488
0.04,0.035,0.025,21.234
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.364
0.0,0.0,0.0,15.177
0.0,0.0,0.0,13.692
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.466
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.274000000000001
0.089,0.092,0.019,9.291
0.427,0.398,0.091,12.083
0.628,0.615,0.14400000000000002,16.204
0.727,0.736,0.181,19.224
0.78,0.809,0.20500000000000002,21.578
0.812,0.914,0.168,23.64
0.8230000000000001,0.9410000000000001,0.17200000000000001,25.475
0.8250000000000001,0.9530000000000001,0.17500000000000002,26.989
0.8220000000000001,0.9550000000000001,0.17500000000000002,28.045
0.812,0.9460000000000001,0.171,28.499
0.792,0.921,0.159,28.391
0.747,0.863,0.136,27.754
0.655,0.749,0.097,26.493
0.53,0.622,0.031,23.335
0.0,0.0,0.0,19.264
0.0,0.0,0.0,17.928
