electricity,irradiance_direct,irradiance_diffuse,temperature
0.727,0.785,0.20400000000000001,31.371
0.757,0.8260000000000001,0.233,34.169
0.771,0.858,0.23900000000000002,35.893
0.769,0.856,0.247,37.089
0.753,0.8260000000000001,0.255,37.926
0.735,0.805,0.244,38.315
0.62,0.557,0.294,37.873
0.289,0.098,0.272,36.246
0.109,0.022,0.125,34.49
0.034,0.01,0.046,32.245
0.0,0.002,0.004,29.602
0.0,0.0,0.0,28.467
0.0,0.0,0.0,27.623
0.0,0.0,0.0,26.739
0.0,0.0,0.0,25.884
0.0,0.0,0.0,24.743
0.0,0.0,0.0,23.554
0.0,0.0,0.0,22.429
0.0,0.0,0.0,21.618
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.446
0.063,0.07200000000000001,0.015,20.113
0.317,0.278,0.099,21.705
0.468,0.384,0.189,24.421
0.436,0.246,0.29,26.104
0.41200000000000003,0.138,0.369,27.136
0.389,0.088,0.393,27.805
0.405,0.082,0.421,28.744
0.524,0.214,0.458,30.445
0.661,0.5630000000000001,0.323,32.258
0.663,0.64,0.252,32.943
0.648,0.678,0.188,32.567
0.549,0.5670000000000001,0.14300000000000002,31.399
0.376,0.388,0.079,29.544
0.056,0.07200000000000001,0.008,24.837
0.0,0.0,0.0,22.509
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.748
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.912
0.15,0.167,0.014,16.497
0.584,0.629,0.08700000000000001,20.407
0.711,0.783,0.14,24.769
0.761,0.85,0.177,28.448
0.779,0.878,0.201,31.306
0.782,0.863,0.23600000000000002,33.482
0.776,0.858,0.245,35.188
0.734,0.748,0.28600000000000003,36.253
0.679,0.63,0.312,36.749
0.633,0.583,0.28300000000000003,36.874
0.374,0.197,0.28400000000000003,35.888
0.23900000000000002,0.124,0.181,34.729
0.097,0.056,0.076,32.985
0.004,0.008,0.006,30.424
0.0,0.0,0.0,28.172
0.0,0.0,0.0,25.896
0.0,0.0,0.0,24.261
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.692
0.0,0.0,0.0,20.426
0.009000000000000001,0.012,0.009000000000000001,20.297
0.099,0.054,0.074,21.395
0.23900000000000002,0.11,0.178,23.574
0.453,0.272,0.28600000000000003,26.248
0.5670000000000001,0.373,0.354,28.926
0.59,0.335,0.435,31.097
0.59,0.30000000000000004,0.47600000000000003,32.505
0.59,0.308,0.47300000000000003,33.507
0.5750000000000001,0.33,0.431,34.099
0.505,0.28200000000000003,0.375,34.068
0.392,0.20600000000000002,0.292,33.469
0.213,0.091,0.178,32.244
0.056,0.021,0.06,30.46
0.001,0.003,0.004,28.201
0.0,0.0,0.0,26.562
0.0,0.0,0.0,25.331
0.0,0.0,0.0,24.213
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.532
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.392
0.0,0.0,0.0,20.138
0.012,0.015,0.01,20.056
0.176,0.124,0.091,21.385
0.293,0.161,0.192,23.531
0.402,0.197,0.295,25.908
0.484,0.223,0.385,28.275
0.538,0.23900000000000002,0.452,30.379
0.559,0.23900000000000002,0.487,31.818
0.533,0.202,0.49,32.586
0.495,0.185,0.453,32.91
0.401,0.131,0.377,32.733
0.28400000000000003,0.085,0.271,32.069
0.134,0.032,0.14200000000000002,30.864
0.037,0.011,0.048,29.288
0.0,0.002,0.004,27.248
0.0,0.0,0.0,25.605
0.0,0.0,0.0,24.414
0.0,0.0,0.0,23.506
0.0,0.0,0.0,22.561
0.0,0.0,0.0,21.649
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.485
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.447
0.059000000000000004,0.068,0.013000000000000001,19.235
0.294,0.252,0.098,21.053
0.498,0.423,0.188,23.777
0.614,0.526,0.258,26.522
0.537,0.306,0.377,28.583
0.618,0.406,0.403,30.62
0.713,0.63,0.34400000000000003,32.559
0.723,0.679,0.318,33.628
0.683,0.609,0.322,33.848
0.622,0.531,0.30000000000000004,33.493
0.5730000000000001,0.517,0.234,32.705
0.399,0.324,0.177,31.231
0.166,0.126,0.084,29.182
0.01,0.017,0.006,26.764
0.0,0.0,0.0,24.865
0.0,0.0,0.0,23.42
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.521
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.372
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.582
0.006,0.009000000000000001,0.008,19.546
0.08700000000000001,0.045,0.069,20.533
0.17400000000000002,0.058,0.155,22.114
0.273,0.075,0.254,23.694
0.368,0.096,0.35000000000000003,25.197
0.47800000000000004,0.156,0.438,26.694
0.5700000000000001,0.256,0.47200000000000003,28.134
0.562,0.246,0.47200000000000003,28.895
0.46900000000000003,0.151,0.437,28.818
0.387,0.117,0.362,28.434
0.268,0.073,0.256,27.725
0.168,0.054,0.156,26.885
0.06,0.026000000000000002,0.06,25.672
0.003,0.007,0.005,24.149
0.0,0.0,0.0,22.666
0.0,0.0,0.0,21.562
0.0,0.0,0.0,20.654
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.415
0.0,0.0,0.0,17.097
0.1,0.114,0.012,17.146
0.557,0.588,0.089,19.884
0.6980000000000001,0.746,0.149,23.324
0.763,0.8220000000000001,0.191,25.925
0.79,0.857,0.219,28.392
0.801,0.915,0.196,30.558
0.793,0.911,0.201,32.282
0.779,0.894,0.202,33.498
0.756,0.86,0.2,34.148
0.708,0.775,0.2,34.159
0.585,0.5690000000000001,0.20400000000000001,33.446
0.273,0.17300000000000001,0.17,31.956
0.107,0.07200000000000001,0.07,30.397
0.005,0.011,0.005,28.013
0.0,0.0,0.0,26.21
0.0,0.0,0.0,25.491
0.0,0.0,0.0,24.831
0.0,0.0,0.0,24.191
0.0,0.0,0.0,23.308
0.0,0.0,0.0,22.073
0.0,0.0,0.0,20.839
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.416
0.106,0.123,0.011,18.417
0.588,0.645,0.08,21.337
0.715,0.798,0.132,25.064
0.764,0.874,0.165,29.394
0.787,0.914,0.183,31.953
0.791,0.931,0.19,33.933
0.785,0.929,0.192,35.627
0.772,0.914,0.192,36.845
0.75,0.882,0.19,37.489
0.715,0.8270000000000001,0.183,37.611
0.655,0.74,0.165,37.232
0.457,0.446,0.149,36.177
0.096,0.064,0.068,34.392
0.001,0.005,0.004,31.217
0.0,0.0,0.0,29.726
0.0,0.0,0.0,28.839
0.0,0.0,0.0,27.584
0.0,0.0,0.0,26.284
0.0,0.0,0.0,24.353
0.0,0.0,0.0,22.869
0.0,0.0,0.0,21.825
0.0,0.0,0.0,21.057
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.025
0.079,0.094,0.011,19.911
0.519,0.551,0.082,22.126
0.6890000000000001,0.758,0.136,25.602
0.75,0.846,0.17,29.489
0.769,0.886,0.19,33.391
0.773,0.917,0.188,36.325
0.765,0.916,0.191,38.357
0.752,0.9,0.191,39.66
0.731,0.871,0.188,40.346
0.7010000000000001,0.8270000000000001,0.177,40.422
0.651,0.756,0.157,39.803
0.555,0.627,0.123,38.483
0.34500000000000003,0.374,0.069,36.39
0.025,0.039,0.005,31.579
0.0,0.0,0.0,29.489
0.0,0.0,0.0,28.371
0.0,0.0,0.0,26.989
0.0,0.0,0.0,25.507
0.0,0.0,0.0,24.229
0.0,0.0,0.0,22.998
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.468
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.985
0.084,0.1,0.01,20.752
0.588,0.654,0.077,22.877
0.72,0.8220000000000001,0.125,26.382
0.769,0.895,0.156,29.937
0.783,0.929,0.17200000000000001,33.362
0.782,0.935,0.184,36.11
0.775,0.935,0.186,37.856
0.763,0.922,0.185,38.972
0.733,0.862,0.193,39.409
0.704,0.8210000000000001,0.181,39.271
0.655,0.754,0.158,38.537
0.56,0.629,0.123,37.203
0.338,0.361,0.069,35.013
0.019,0.03,0.005,29.348
0.0,0.0,0.0,27.362
0.0,0.0,0.0,26.028
0.0,0.0,0.0,26.272
0.0,0.0,0.0,24.506
0.0,0.0,0.0,23.311
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.507
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.35
0.057,0.07100000000000001,0.01,21.274
0.47300000000000003,0.494,0.081,23.067
0.654,0.704,0.138,25.958
0.714,0.773,0.18,28.841
0.727,0.774,0.216,31.51
0.729,0.719,0.28800000000000003,33.56
0.725,0.6990000000000001,0.31,34.931
0.648,0.488,0.393,35.396
0.47700000000000004,0.184,0.435,34.656
0.295,0.056,0.316,33.334
0.139,0.016,0.165,32.081
0.10200000000000001,0.021,0.116,31.269
0.105,0.069,0.07100000000000001,30.213
0.002,0.007,0.004,27.504
0.0,0.0,0.0,25.12
0.0,0.0,0.0,22.957
0.0,0.0,0.0,21.69
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.889
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.357
0.0,0.0,0.0,19.172
0.0,0.0,0.0,19.032
0.023,0.031,0.009000000000000001,18.931
0.332,0.302,0.089,19.815
0.599,0.581,0.163,22.166
0.708,0.709,0.211,24.925
0.757,0.772,0.24,27.352
0.787,0.878,0.202,29.492
0.787,0.889,0.202,31.168
0.773,0.873,0.202,32.284
0.751,0.842,0.199,32.817
0.717,0.793,0.188,32.7
0.659,0.716,0.165,31.977
0.542,0.5680000000000001,0.129,30.641
0.23600000000000002,0.22,0.07200000000000001,28.532
0.011,0.02,0.004,25.712
0.0,0.0,0.0,23.584
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.477
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.494
0.082,0.098,0.009000000000000001,16.254
0.608,0.667,0.074,18.464
0.735,0.8180000000000001,0.125,21.878
0.784,0.884,0.158,24.984
0.801,0.915,0.177,27.931
0.801,0.917,0.193,30.361
0.794,0.914,0.197,32.149
0.78,0.9,0.197,33.419
0.759,0.871,0.193,34.247
0.724,0.8230000000000001,0.182,34.622
0.667,0.746,0.161,34.361
0.557,0.605,0.126,33.444
0.326,0.34,0.068,31.549
0.013000000000000001,0.023,0.004,27.266
0.0,0.0,0.0,25.329
0.0,0.0,0.0,23.338
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.354
0.0,0.0,0.0,19.605
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.167
0.035,0.045,0.008,17.061
0.323,0.298,0.081,19.052
0.467,0.399,0.165,21.961
0.5700000000000001,0.481,0.234,25.004
0.637,0.541,0.28300000000000003,27.611
0.654,0.495,0.369,30.236
0.628,0.406,0.426,32.008
0.5640000000000001,0.277,0.461,32.82
0.47500000000000003,0.177,0.434,33.088
0.369,0.113,0.354,32.987
0.227,0.053,0.234,32.441
0.109,0.024,0.121,31.652
0.021,0.006,0.033,30.433
0.0,0.001,0.002,28.133
0.0,0.0,0.0,26.949
0.0,0.0,0.0,26.189
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,23.244
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.445
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.428
0.0,0.0,0.0,19.003
0.042,0.054,0.008,18.816
0.482,0.497,0.084,20.977
0.655,0.684,0.151,24.403
0.731,0.777,0.197,27.693
0.765,0.8210000000000001,0.227,30.477
0.781,0.896,0.198,32.776
0.775,0.895,0.202,34.647
0.762,0.881,0.201,36.029
0.74,0.851,0.197,36.853
0.705,0.802,0.186,37.131
0.644,0.72,0.164,36.812
0.524,0.5630000000000001,0.128,35.932
0.28700000000000003,0.296,0.068,34.221
0.007,0.015,0.003,30.048
0.0,0.0,0.0,28.545
0.0,0.0,0.0,27.823
0.0,0.0,0.0,25.894
0.0,0.0,0.0,24.179
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.208
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.263
0.038,0.05,0.008,20.118
0.363,0.355,0.079,22.087
0.603,0.616,0.14400000000000002,24.801
0.6930000000000001,0.724,0.188,27.755
0.72,0.75,0.222,30.68
0.726,0.6890000000000001,0.311,33.207
0.709,0.629,0.353,34.87
0.653,0.484,0.40800000000000003,35.619
0.501,0.211,0.446,35.396
0.335,0.08,0.34600000000000003,34.646
0.14300000000000002,0.016,0.171,33.27
0.069,0.009000000000000001,0.089,31.913
0.015,0.004,0.027,30.067
0.0,0.0,0.001,27.968
0.0,0.0,0.0,26.132
0.0,0.0,0.0,24.669
0.0,0.0,0.0,23.696
0.0,0.0,0.0,22.963
0.0,0.0,0.0,22.337
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.836
0.005,0.009000000000000001,0.006,19.646
0.128,0.08600000000000001,0.074,20.948
0.256,0.132,0.177,23.205
0.41600000000000004,0.222,0.28600000000000003,25.286
0.5730000000000001,0.371,0.357,27.424
0.669,0.492,0.391,29.436
0.67,0.463,0.429,30.846
0.632,0.382,0.455,31.606
0.52,0.215,0.454,31.533
0.36,0.09,0.36,30.78
0.165,0.02,0.19,29.412
0.069,0.008,0.088,28.108
0.017,0.004,0.028,26.792
0.0,0.001,0.001,25.283
0.0,0.0,0.0,24.081
0.0,0.0,0.0,23.216
0.0,0.0,0.0,22.557
0.0,0.0,0.0,21.995
0.0,0.0,0.0,21.554
0.0,0.0,0.0,21.243
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.596
0.0,0.0,0.0,20.447
0.0,0.002,0.003,20.361
0.039,0.015,0.045,21.18
0.14400000000000002,0.039,0.14,22.933
0.28800000000000003,0.084,0.264,24.812
0.385,0.106,0.366,26.515
0.443,0.122,0.428,27.836
0.452,0.107,0.459,28.742
0.41300000000000003,0.077,0.437,29.127
0.322,0.042,0.355,28.961
0.23900000000000002,0.028,0.268,28.587
0.187,0.03,0.20400000000000001,28.172
0.11800000000000001,0.027,0.125,27.451
0.048,0.021,0.05,26.365
0.0,0.002,0.002,24.79
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.297
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.335
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.996
0.023,0.032,0.007,17.791
0.40700000000000003,0.399,0.083,19.661
0.669,0.6980000000000001,0.149,22.575
0.737,0.766,0.201,25.306
0.773,0.809,0.234,27.74
0.795,0.89,0.20600000000000002,29.722
0.789,0.882,0.214,31.096
0.769,0.839,0.225,31.711
0.733,0.769,0.233,31.799
0.643,0.601,0.251,31.241
0.535,0.466,0.22,30.329
0.337,0.258,0.159,28.909
0.176,0.154,0.066,27.21
0.001,0.006,0.002,25.272
0.0,0.0,0.0,23.833
0.0,0.0,0.0,22.519
0.0,0.0,0.0,21.148
0.0,0.0,0.0,19.859
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.511
0.023,0.033,0.006,17.469
0.34,0.324,0.077,19.14
0.418,0.336,0.165,21.917
0.559,0.46,0.23700000000000002,24.452
0.653,0.5670000000000001,0.277,26.695
0.7000000000000001,0.643,0.28400000000000003,28.516
0.726,0.7020000000000001,0.276,29.825
0.741,0.76,0.248,30.684
0.732,0.77,0.225,30.988
0.6990000000000001,0.735,0.20400000000000001,30.756
0.645,0.677,0.171,29.996
0.533,0.549,0.127,28.591
0.291,0.292,0.063,26.57
0.002,0.008,0.002,24.244
0.0,0.0,0.0,22.757
0.0,0.0,0.0,21.551
0.0,0.0,0.0,20.576
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.328
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.743
0.022,0.033,0.006,17.589
0.417,0.42,0.074,18.895
0.679,0.727,0.13,21.534
0.748,0.81,0.169,24.314
0.776,0.847,0.194,26.769
0.786,0.87,0.203,28.745
0.78,0.859,0.212,30.062
0.769,0.846,0.212,30.796
0.744,0.806,0.21,30.946
0.7010000000000001,0.74,0.201,30.471
0.628,0.643,0.176,29.365
0.49,0.481,0.133,27.753
0.17500000000000002,0.155,0.063,25.662
0.001,0.006,0.002,23.308
0.0,0.0,0.0,21.688
0.0,0.0,0.0,20.386
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.618
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.902
0.031,0.043000000000000003,0.005,15.731
0.539,0.5740000000000001,0.07,17.624
0.708,0.775,0.124,21.223
0.769,0.857,0.159,24.565
0.791,0.892,0.18,27.363
0.794,0.882,0.209,29.507
0.767,0.8130000000000001,0.242,30.892
0.655,0.516,0.355,31.251
0.536,0.298,0.392,31.149
0.542,0.389,0.31,31.352
0.445,0.319,0.244,31.0
0.231,0.133,0.155,30.023
0.12,0.096,0.061,28.756
0.0,0.002,0.001,26.331
0.0,0.0,0.0,24.985
0.0,0.0,0.0,23.135
0.0,0.0,0.0,21.734
0.0,0.0,0.0,20.772
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.335
0.0,0.0,0.0,17.69
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.788
0.022,0.032,0.005,16.708
0.442,0.45,0.073,18.994
0.665,0.706,0.134,22.368
0.744,0.809,0.17400000000000002,25.906
0.776,0.857,0.198,28.825
0.784,0.873,0.213,31.011
0.726,0.711,0.28200000000000003,32.277
0.667,0.5630000000000001,0.337,33.043
0.649,0.5650000000000001,0.309,33.661
0.659,0.658,0.234,34.099
0.436,0.314,0.244,33.376
0.20600000000000002,0.11,0.151,32.254
0.027,0.012,0.034,30.76
0.0,0.0,0.001,28.655
0.0,0.0,0.0,27.801
0.0,0.0,0.0,26.495
0.0,0.0,0.0,24.685
0.0,0.0,0.0,23.323
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.553
0.0,0.0,0.0,20.751
0.0,0.0,0.0,19.963
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.686
0.02,0.031,0.005,18.224
0.47500000000000003,0.498,0.07200000000000001,20.244
0.665,0.711,0.133,23.313
0.736,0.802,0.17500000000000002,27.101
0.765,0.844,0.201,30.146
0.775,0.882,0.199,32.661
0.77,0.882,0.20400000000000001,34.459
0.758,0.868,0.20400000000000001,35.645
0.736,0.839,0.199,36.384
0.6990000000000001,0.788,0.187,36.55
0.627,0.686,0.166,36.141
0.46,0.464,0.132,35.102
0.12,0.10200000000000001,0.057,33.422
0.0,0.001,0.001,30.189
0.0,0.0,0.0,29.485
0.0,0.0,0.0,28.783
0.0,0.0,0.0,27.043
0.0,0.0,0.0,25.035
0.0,0.0,0.0,23.794
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.144
0.017,0.027,0.004,19.654
0.47500000000000003,0.504,0.068,21.04
0.658,0.709,0.128,23.848
0.731,0.802,0.167,27.253
0.758,0.846,0.192,30.735
0.76,0.8270000000000001,0.233,33.34
0.758,0.8290000000000001,0.241,35.28
0.736,0.787,0.253,36.541
0.678,0.663,0.278,37.01
0.5740000000000001,0.482,0.289,36.835
0.334,0.17400000000000002,0.255,35.944
0.1,0.026000000000000002,0.11,34.728
0.031,0.015,0.037,33.542
0.0,0.001,0.001,30.818
0.0,0.0,0.0,29.895
0.0,0.0,0.0,28.944
0.0,0.0,0.0,27.687
0.0,0.0,0.0,26.637
0.0,0.0,0.0,25.568
0.0,0.0,0.0,24.391
0.0,0.0,0.0,23.349
0.0,0.0,0.0,22.479
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.501
0.0,0.004,0.003,21.367
0.115,0.085,0.061,22.089
0.47600000000000003,0.426,0.158,24.479
0.717,0.767,0.184,27.878
0.752,0.8220000000000001,0.211,31.545
0.758,0.834,0.234,34.956
0.745,0.807,0.253,37.128
0.7010000000000001,0.6970000000000001,0.292,38.25
0.62,0.52,0.334,38.594
0.481,0.304,0.334,38.315
0.265,0.099,0.243,37.422
0.092,0.022,0.106,36.196
0.015,0.005,0.025,33.533
0.0,0.0,0.0,31.81
0.0,0.0,0.0,31.013
0.0,0.0,0.0,30.207
0.0,0.0,0.0,29.138
0.0,0.0,0.0,28.301
0.0,0.0,0.0,27.921
0.0,0.0,0.0,27.816
0.0,0.0,0.0,27.307
0.0,0.0,0.0,26.367
0.0,0.0,0.0,25.266
0.0,0.0,0.0,24.099
0.002,0.006,0.003,23.018
0.2,0.17500000000000002,0.069,23.468
0.514,0.485,0.155,25.921
0.656,0.655,0.20600000000000002,29.074
0.705,0.711,0.244,31.636
0.684,0.61,0.319,33.323
0.6940000000000001,0.619,0.335,34.656
0.669,0.5640000000000001,0.353,35.518
0.5730000000000001,0.378,0.387,35.614
0.40900000000000003,0.17500000000000002,0.35100000000000003,35.059
0.19,0.039,0.20500000000000002,33.987
0.061,0.009000000000000001,0.079,32.656
0.012,0.004,0.022,31.033
0.0,0.0,0.0,29.072
0.0,0.0,0.0,27.367
0.0,0.0,0.0,26.067
0.0,0.0,0.0,24.899
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.41
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.454
0.0,0.0,0.0,21.953
0.0,0.0,0.0,21.483
0.0,0.0,0.0,21.234
0.001,0.006,0.003,21.007
0.135,0.10400000000000001,0.063,21.628
0.427,0.353,0.165,23.698
0.64,0.606,0.218,26.654
0.721,0.721,0.246,29.481
0.742,0.774,0.242,31.654
0.742,0.774,0.253,33.248
0.725,0.746,0.259,34.263
0.681,0.665,0.268,34.683
0.598,0.531,0.266,34.439
0.30000000000000004,0.136,0.242,33.07
0.161,0.07200000000000001,0.135,31.567
0.053,0.034,0.044,29.621
0.0,0.0,0.0,27.192
0.0,0.0,0.0,24.927
0.0,0.0,0.0,23.482
0.0,0.0,0.0,22.674
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.528
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.472
0.0,0.0,0.0,18.137
0.01,0.019,0.003,17.682
0.47100000000000003,0.495,0.066,19.154
0.664,0.709,0.128,22.167
0.743,0.808,0.169,25.172
0.775,0.854,0.194,27.894
0.786,0.891,0.193,30.249
0.782,0.891,0.198,32.054
0.748,0.8150000000000001,0.221,33.094
0.711,0.75,0.227,33.65
0.6970000000000001,0.764,0.191,33.825
0.627,0.671,0.166,33.292
0.37,0.326,0.14,31.901
0.123,0.108,0.052000000000000005,29.942
0.0,0.001,0.001,27.33
0.0,0.0,0.0,24.979
0.0,0.0,0.0,23.398
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.282
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.611
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.076
0.011,0.021,0.003,16.756
0.502,0.537,0.063,18.415
0.679,0.738,0.121,21.93
0.751,0.8310000000000001,0.158,25.163
0.778,0.873,0.181,28.145
0.784,0.896,0.188,30.744
0.779,0.895,0.193,32.59
0.767,0.882,0.193,33.851
0.743,0.848,0.19,34.573
0.707,0.797,0.179,34.732
0.643,0.712,0.155,34.258
0.519,0.558,0.115,33.118
0.245,0.255,0.052000000000000005,31.117
0.0,0.001,0.0,28.325
0.0,0.0,0.0,26.347
0.0,0.0,0.0,24.646
0.0,0.0,0.0,23.407
0.0,0.0,0.0,22.324
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.508
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.145
0.008,0.016,0.003,17.713
0.421,0.436,0.062,19.404
0.669,0.726,0.12,22.232
0.743,0.8220000000000001,0.157,25.643
0.769,0.867,0.179,29.24
0.775,0.88,0.196,31.965
0.77,0.881,0.201,33.931
0.757,0.868,0.201,35.318
0.733,0.8320000000000001,0.198,36.123
0.6950000000000001,0.78,0.185,36.332
0.628,0.6920000000000001,0.161,35.952
0.482,0.506,0.121,35.021
0.098,0.085,0.048,33.27
0.0,0.0,0.0,30.331
0.0,0.0,0.0,29.452
0.0,0.0,0.0,28.435
0.0,0.0,0.0,26.732
0.0,0.0,0.0,25.178
0.0,0.0,0.0,23.942
0.0,0.0,0.0,22.856
0.0,0.0,0.0,21.742
0.0,0.0,0.0,20.73
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.378
0.006,0.014,0.002,18.928
0.458,0.486,0.061,20.127
0.649,0.6970000000000001,0.123,23.149
0.727,0.796,0.163,26.439
0.683,0.676,0.23,29.647
0.684,0.586,0.338,32.489
0.6900000000000001,0.585,0.361,34.462
0.59,0.34600000000000003,0.442,35.239
0.442,0.145,0.426,35.066
0.307,0.069,0.322,34.556
0.20500000000000002,0.045,0.217,33.941
0.10200000000000001,0.026000000000000002,0.113,33.057
0.023,0.011,0.031,31.493
0.0,0.0,0.0,28.999
0.0,0.0,0.0,28.191
0.0,0.0,0.0,27.57
0.0,0.0,0.0,26.945
0.0,0.0,0.0,26.369
0.0,0.0,0.0,25.781
0.0,0.0,0.0,25.253
0.0,0.0,0.0,24.772
0.0,0.0,0.0,24.364
0.0,0.0,0.0,23.885
0.0,0.0,0.0,23.482
0.0,0.001,0.001,22.937
0.052000000000000005,0.03,0.045,23.247
0.089,0.018000000000000002,0.099,24.237
0.176,0.029,0.189,25.668
0.267,0.042,0.28600000000000003,27.472
0.324,0.04,0.361,29.174
0.358,0.044,0.403,30.489
0.368,0.049,0.41300000000000003,31.384
0.37,0.065,0.401,31.975
0.255,0.033,0.28700000000000003,31.638
0.145,0.016,0.171,30.942
0.065,0.009000000000000001,0.084,30.242
0.017,0.006,0.027,29.284
0.0,0.0,0.0,27.33
0.0,0.0,0.0,26.728
0.0,0.0,0.0,26.365
0.0,0.0,0.0,25.724
0.0,0.0,0.0,24.974
0.0,0.0,0.0,24.371
0.0,0.0,0.0,23.754
0.0,0.0,0.0,23.27
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.742
0.0,0.0,0.0,22.416
0.0,0.0,0.001,22.138
0.016,0.006,0.025,22.387
0.07100000000000001,0.011,0.08700000000000001,23.612
0.166,0.022,0.185,25.511
0.30000000000000004,0.052000000000000005,0.316,27.752
