electricity,irradiance_direct,irradiance_diffuse,temperature
0.687,0.668,0.224,26.003
0.514,0.43,0.209,25.445
0.378,0.324,0.133,24.513
0.147,0.145,0.037,22.674
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,17.528
0.0,0.0,0.0,16.613
0.0,0.0,0.0,15.588
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.449
0.0,0.0,0.0,11.753
0.006,0.012,0.003,11.293
0.293,0.266,0.069,12.771
0.5700000000000001,0.551,0.127,15.912
0.6940000000000001,0.705,0.162,19.283
0.756,0.797,0.181,22.019
0.705,0.628,0.279,23.529
0.7010000000000001,0.591,0.315,24.423
0.66,0.494,0.35100000000000003,24.897
0.638,0.487,0.327,25.076
0.583,0.447,0.28500000000000003,24.88
0.465,0.342,0.226,24.229
0.201,0.114,0.13,23.113
0.057,0.049,0.031,21.752
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.506
0.0,0.0,0.0,18.863
0.0,0.0,0.0,17.624
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.695
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.423
0.006,0.012,0.004,12.014
0.23500000000000001,0.199,0.073,13.574
0.522,0.47700000000000004,0.14200000000000002,16.699
0.649,0.617,0.189,20.1
0.673,0.605,0.247,22.298
0.665,0.544,0.303,23.773
0.581,0.329,0.399,24.467
0.652,0.489,0.34600000000000003,25.431
0.634,0.491,0.32,25.963
0.61,0.509,0.267,26.102
0.58,0.533,0.2,25.942
0.513,0.507,0.128,25.256
0.309,0.33,0.042,23.719
0.0,0.0,0.0,20.789
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.102
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.325
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.324
0.011,0.018000000000000002,0.004,11.033
0.229,0.191,0.073,13.164
0.584,0.5710000000000001,0.128,16.336
0.7020000000000001,0.719,0.163,19.712
0.756,0.796,0.185,22.58
0.785,0.869,0.176,24.955
0.796,0.895,0.18,26.738
0.797,0.905,0.182,27.969
0.79,0.9,0.179,28.611
0.771,0.876,0.17,28.673000000000002
0.73,0.8260000000000001,0.148,28.2
0.643,0.722,0.11,27.232
0.595,0.715,0.038,25.502
0.0,0.0,0.001,21.944
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.034
0.0,0.0,0.0,19.352
0.0,0.0,0.0,18.528
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.214
0.0,0.0,0.0,14.803
0.0,0.0,0.0,13.785
0.017,0.026000000000000002,0.005,13.096
0.28700000000000003,0.26,0.07,14.476
0.5670000000000001,0.554,0.126,17.101
0.705,0.741,0.151,20.823
0.769,0.842,0.162,22.899
0.808,0.923,0.156,24.32
0.8290000000000001,0.971,0.151,25.223
0.84,0.998,0.148,25.868
0.838,0.997,0.149,26.32
0.8190000000000001,0.963,0.149,26.186
0.772,0.889,0.137,25.445
0.675,0.758,0.107,24.112
0.47900000000000004,0.531,0.049,21.863
0.0,0.0,0.001,17.481
0.0,0.0,0.0,15.629
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.618
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.174
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.104
0.025,0.035,0.005,8.848
0.371,0.354,0.067,11.239
0.646,0.67,0.11,15.392
0.738,0.798,0.137,19.46
0.783,0.869,0.152,22.133
0.802,0.906,0.163,24.198
0.811,0.927,0.168,25.762
0.8130000000000001,0.934,0.171,26.727
0.809,0.93,0.17,27.069
0.791,0.904,0.164,26.884
0.749,0.848,0.145,26.302
0.657,0.734,0.11,25.291
0.458,0.507,0.051000000000000004,23.515
0.0,0.0,0.001,19.698
0.0,0.0,0.0,17.981
0.0,0.0,0.0,16.894
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.476
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.219
0.031,0.043000000000000003,0.005,11.997
0.391,0.385,0.067,14.794
0.619,0.643,0.115,18.884
0.713,0.774,0.14400000000000002,23.28
0.76,0.849,0.159,25.745
0.782,0.891,0.169,27.798000000000002
0.793,0.917,0.17200000000000001,29.341
0.796,0.928,0.17400000000000002,30.413
0.789,0.92,0.17400000000000002,30.924
0.772,0.896,0.167,30.86
0.731,0.841,0.148,30.224
0.646,0.734,0.111,29.003
0.446,0.5,0.052000000000000005,26.878
0.0,0.0,0.001,22.477
0.0,0.0,0.0,20.593
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.598
0.0,0.0,0.0,18.031
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.8
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.867
0.028,0.039,0.006,14.056
0.381,0.373,0.069,15.872
0.61,0.63,0.117,19.542
0.705,0.757,0.148,23.319
0.752,0.8280000000000001,0.166,25.765
0.776,0.872,0.17500000000000002,27.421
0.787,0.893,0.181,28.591
0.791,0.903,0.182,29.39
0.784,0.894,0.182,29.718
0.765,0.869,0.17300000000000001,29.61
0.721,0.812,0.152,29.06
0.621,0.687,0.115,27.978
0.4,0.436,0.053,26.191
0.0,0.0,0.001,23.56
0.0,0.0,0.0,21.841
0.0,0.0,0.0,20.434
0.0,0.0,0.0,19.159
0.0,0.0,0.0,17.875
0.0,0.0,0.0,16.345
0.0,0.0,0.0,14.729
0.0,0.0,0.0,13.172
0.0,0.0,0.0,11.797
0.0,0.0,0.0,10.637
0.0,0.0,0.0,9.785
0.057,0.07,0.006,9.04
0.458,0.458,0.065,11.497
0.666,0.6950000000000001,0.109,14.456
0.758,0.8160000000000001,0.136,17.134
0.801,0.886,0.15,19.713
0.8190000000000001,0.922,0.16,22.043
0.8270000000000001,0.9460000000000001,0.164,24.037
0.8280000000000001,0.9560000000000001,0.166,25.556
0.8220000000000001,0.9530000000000001,0.166,26.533
0.806,0.933,0.16,26.85
0.768,0.883,0.14300000000000002,26.428
0.663,0.738,0.113,25.147
0.425,0.458,0.055,22.708
0.0,0.0,0.001,19.069
0.0,0.0,0.0,15.815
0.0,0.0,0.0,13.693
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.37
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.349
0.026000000000000002,0.035,0.006,9.22
0.321,0.28800000000000003,0.075,10.607
0.627,0.625,0.12,13.326
0.728,0.751,0.151,16.316
0.785,0.842,0.163,19.184
0.799,0.86,0.185,21.755
0.81,0.889,0.189,23.784
0.811,0.901,0.19,25.236
0.799,0.883,0.192,26.04
0.778,0.861,0.181,26.288
0.733,0.806,0.159,25.866
0.636,0.6890000000000001,0.11900000000000001,24.715
0.424,0.455,0.056,22.617
0.034,0.051000000000000004,0.001,19.245
0.0,0.0,0.0,16.763
0.0,0.0,0.0,14.15
0.0,0.0,0.0,12.499
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.208
0.0,0.0,0.0,10.103
0.008,0.013000000000000001,0.006,10.071
0.154,0.105,0.076,10.967
0.58,0.549,0.133,13.315
0.707,0.708,0.164,16.432
0.777,0.8240000000000001,0.17300000000000001,19.669
0.805,0.889,0.17200000000000001,22.6
0.8140000000000001,0.916,0.176,24.713
0.8150000000000001,0.928,0.178,26.312
0.807,0.922,0.178,27.315
0.79,0.902,0.169,27.689
0.751,0.854,0.15,27.448
0.668,0.752,0.114,26.521
0.488,0.544,0.056,24.672
0.014,0.026000000000000002,0.002,20.749
0.0,0.0,0.0,18.809
0.0,0.0,0.0,17.285
0.0,0.0,0.0,15.628
0.0,0.0,0.0,13.648
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.305
0.022,0.03,0.007,10.994
0.277,0.23800000000000002,0.079,12.638
0.561,0.532,0.135,15.657
0.718,0.751,0.153,19.543
0.77,0.84,0.166,22.97
0.792,0.882,0.176,25.35
0.801,0.907,0.181,27.244
0.803,0.918,0.183,28.683
0.794,0.91,0.183,29.606
0.775,0.888,0.17400000000000002,29.932
0.734,0.835,0.154,29.653
0.659,0.747,0.116,28.76
0.47400000000000003,0.531,0.057,26.869
0.01,0.02,0.002,23.765
0.0,0.0,0.0,22.303
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.064
0.0,0.0,0.0,16.971
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.371
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.681000000000001
0.016,0.023,0.007,13.514
0.202,0.156,0.081,14.812
0.5670000000000001,0.546,0.134,17.425
0.718,0.759,0.152,20.819
0.76,0.833,0.169,24.864
0.78,0.877,0.177,27.576999999999998
0.791,0.904,0.182,29.283
0.794,0.914,0.184,30.382
0.79,0.914,0.181,31.007
0.774,0.894,0.17300000000000001,31.037
0.737,0.849,0.152,30.584
0.661,0.755,0.116,29.594
0.496,0.5640000000000001,0.058,27.859
0.01,0.021,0.002,23.755
0.0,0.0,0.0,21.778
0.0,0.0,0.0,20.894
0.0,0.0,0.0,19.843
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.603
0.026000000000000002,0.034,0.008,14.566
0.28700000000000003,0.253,0.081,16.323
0.589,0.589,0.128,19.281
0.6930000000000001,0.724,0.16,22.594
0.743,0.8,0.179,25.647
0.765,0.843,0.189,28.268
0.774,0.868,0.195,30.344
0.774,0.877,0.197,31.83
0.765,0.868,0.196,32.686
0.745,0.846,0.185,32.938
0.705,0.798,0.161,32.625
0.63,0.714,0.12,31.803
0.458,0.518,0.059000000000000004,30.241
0.008,0.017,0.002,26.209
0.0,0.0,0.0,24.006
0.0,0.0,0.0,22.468
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.404
0.0,0.0,0.0,18.659
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.402
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.735
0.059000000000000004,0.07200000000000001,0.009000000000000001,16.272
0.387,0.379,0.076,18.419
0.601,0.622,0.124,22.358
0.6930000000000001,0.752,0.154,26.612
0.741,0.8280000000000001,0.171,29.062
0.767,0.879,0.176,30.98
0.78,0.909,0.179,32.316
0.786,0.923,0.18,32.897
0.786,0.926,0.177,32.786
0.776,0.912,0.168,32.163
0.747,0.875,0.149,31.287
0.68,0.789,0.114,29.962
0.525,0.604,0.059000000000000004,27.987
0.011,0.022,0.002,23.896
0.0,0.0,0.0,21.87
0.0,0.0,0.0,20.55
0.0,0.0,0.0,19.457
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.656
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.818
0.0,0.0,0.0,14.27
0.057,0.069,0.009000000000000001,14.115
0.362,0.34400000000000003,0.078,17.217
0.589,0.596,0.128,21.052
0.704,0.769,0.15,25.824
0.749,0.845,0.165,28.851
0.77,0.883,0.178,31.084
0.78,0.907,0.183,32.719
0.782,0.915,0.187,33.727
0.775,0.905,0.187,34.142
0.753,0.87,0.182,34.02
0.7020000000000001,0.796,0.164,33.399
0.6000000000000001,0.664,0.126,32.262
0.383,0.41600000000000004,0.063,30.393
0.005,0.013000000000000001,0.002,26.435
0.0,0.0,0.0,24.891
0.0,0.0,0.0,23.901
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.274
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.474
0.0,0.0,0.0,18.707
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.548000000000002
0.046,0.057,0.01,17.2
0.336,0.313,0.082,19.022
0.5660000000000001,0.559,0.136,21.413
0.677,0.6990000000000001,0.169,24.172
0.73,0.78,0.188,27.054
0.752,0.798,0.223,29.853
0.76,0.8160000000000001,0.233,31.93
0.758,0.8170000000000001,0.23800000000000002,33.304
0.739,0.787,0.24,33.993
0.6950000000000001,0.72,0.233,34.045
0.613,0.613,0.20500000000000002,33.612
0.459,0.437,0.15,32.726
0.218,0.21,0.064,31.186
0.002,0.008,0.002,27.657
0.0,0.0,0.0,25.867
0.0,0.0,0.0,24.595
0.0,0.0,0.0,23.353
0.0,0.0,0.0,21.813
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.622
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.639
0.0,0.0,0.0,16.984
0.008,0.012,0.008,16.721
0.12,0.068,0.081,18.285
0.325,0.202,0.183,20.439
0.428,0.243,0.273,22.649
0.586,0.424,0.314,25.093
0.639,0.461,0.364,26.912
0.638,0.422,0.405,27.832
0.582,0.305,0.438,27.699
0.559,0.306,0.401,27.156
0.509,0.296,0.338,26.163
0.423,0.259,0.256,24.771
0.324,0.227,0.161,23.052
0.152,0.125,0.062,20.908
0.0,0.003,0.002,18.442
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.677
0.0,0.0,0.0,13.304
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.508
0.02,0.025,0.01,10.136
0.182,0.11800000000000001,0.092,10.629
0.433,0.313,0.182,12.011
0.612,0.492,0.23700000000000002,14.033
0.664,0.509,0.299,15.809
0.7000000000000001,0.542,0.323,17.042
0.684,0.467,0.377,17.538
0.652,0.4,0.399,17.609
0.595,0.334,0.385,17.456
0.595,0.40900000000000003,0.311,17.516
0.63,0.551,0.217,17.47
0.5,0.438,0.152,16.62
0.267,0.241,0.067,15.102
0.001,0.006,0.003,13.597
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.373
0.0,0.0,0.0,9.282
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.806000000000001
0.04,0.046,0.011,8.598
0.28,0.223,0.092,9.377
0.623,0.591,0.14,11.269
0.745,0.745,0.169,13.975
0.731,0.669,0.23800000000000002,16.202
0.768,0.743,0.23,18.12
0.8280000000000001,0.893,0.189,19.935
0.8260000000000001,0.892,0.196,21.295
0.842,0.9450000000000001,0.176,22.219
0.8260000000000001,0.927,0.169,22.51
0.792,0.886,0.152,22.197
0.719,0.798,0.11800000000000001,21.216
0.56,0.615,0.064,19.493
0.021,0.032,0.004,16.619
0.0,0.0,0.0,14.563
0.0,0.0,0.0,12.856
0.0,0.0,0.0,11.586
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.278
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.793
0.025,0.031,0.01,9.826
0.302,0.253,0.088,11.043
0.612,0.593,0.134,13.659
0.733,0.757,0.157,16.973
0.795,0.866,0.163,20.143
0.8150000000000001,0.91,0.167,22.393
0.8230000000000001,0.931,0.17200000000000001,24.086
0.8240000000000001,0.9380000000000001,0.176,25.328
0.8170000000000001,0.929,0.178,25.968
0.799,0.902,0.17300000000000001,26.067
0.758,0.847,0.156,25.632
0.716,0.8150000000000001,0.116,24.722
0.561,0.631,0.064,23.07
0.018000000000000002,0.029,0.004,19.35
0.0,0.0,0.0,17.626
0.0,0.0,0.0,17.523
0.0,0.0,0.0,15.999
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.346
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.118
0.117,0.128,0.012,9.022
0.442,0.427,0.079,11.8
0.652,0.667,0.122,15.634
0.736,0.79,0.148,20.449
0.778,0.861,0.162,23.522
0.794,0.87,0.193,25.482
0.769,0.789,0.241,26.693
0.728,0.676,0.29,27.35
0.779,0.836,0.22,28.058
0.666,0.611,0.26,27.863
0.535,0.442,0.232,27.285
0.373,0.298,0.158,26.398
0.179,0.155,0.065,24.474
0.004,0.009000000000000001,0.003,20.756
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.237
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.156
0.069,0.078,0.013000000000000001,14.158
0.34400000000000003,0.311,0.09,17.097
0.5710000000000001,0.552,0.146,20.646
0.68,0.6900000000000001,0.18,23.761
0.732,0.766,0.202,26.631
0.757,0.743,0.28300000000000003,29.114
0.505,0.148,0.492,29.558
0.343,0.039,0.387,29.752
0.581,0.329,0.43,31.764
0.249,0.033,0.278,31.109
0.182,0.031,0.2,30.847
0.198,0.09,0.159,30.521
0.11900000000000001,0.088,0.067,28.821
0.002,0.006,0.004,25.151
0.0,0.0,0.0,22.495
0.0,0.0,0.0,21.097
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.976
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.171
0.0,0.0,0.0,13.783
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.75
0.008,0.009000000000000001,0.011,12.714
0.082,0.027,0.078,13.454
0.14200000000000002,0.024,0.146,14.643
0.21,0.025,0.221,16.159
0.28800000000000003,0.032,0.305,17.773
0.363,0.052000000000000005,0.377,19.639
0.443,0.088,0.444,21.566
0.594,0.28600000000000003,0.458,23.799
0.614,0.381,0.398,25.272
0.391,0.128,0.34700000000000003,25.291
0.302,0.112,0.254,25.109
0.179,0.074,0.147,24.505
0.108,0.077,0.063,23.121
0.003,0.008,0.004,19.477
0.0,0.0,0.0,17.186
0.0,0.0,0.0,15.975
0.0,0.0,0.0,14.753
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.4
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.356
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.73
0.018000000000000002,0.019,0.013000000000000001,11.768
0.20600000000000002,0.138,0.101,13.153
0.562,0.501,0.167,15.636
0.677,0.624,0.215,18.42
0.723,0.66,0.26,21.05
0.739,0.672,0.28500000000000003,23.134
0.756,0.7020000000000001,0.295,24.899
0.748,0.687,0.304,26.217
0.774,0.79,0.251,27.289
0.728,0.723,0.244,27.602
0.638,0.606,0.218,27.324
0.484,0.44,0.161,26.496
0.268,0.249,0.075,24.948
0.006,0.013000000000000001,0.005,21.722
0.0,0.0,0.0,19.801
0.0,0.0,0.0,18.758
0.0,0.0,0.0,16.879
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.323
0.008,0.009000000000000001,0.011,13.298
0.10300000000000001,0.045,0.083,14.289
0.28,0.132,0.193,16.185
0.296,0.078,0.267,17.654
0.327,0.059000000000000004,0.325,18.658
0.36,0.041,0.383,19.184
0.356,0.033,0.386,18.757
0.319,0.025,0.34900000000000003,18.412
0.258,0.018000000000000002,0.28500000000000003,18.344
0.17300000000000001,0.011,0.197,18.176
0.17500000000000002,0.023,0.188,18.288
0.169,0.055,0.149,18.323
0.065,0.033,0.055,17.731
0.001,0.005,0.004,16.26
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.425
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.179
0.0,0.0,0.0,13.14
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.998
0.0,0.0,0.0,13.013
0.01,0.009000000000000001,0.012,13.233
0.12,0.052000000000000005,0.095,14.652
0.313,0.151,0.213,16.808
0.526,0.332,0.302,19.391
0.641,0.448,0.354,21.806
0.716,0.5760000000000001,0.35000000000000003,23.891
0.7000000000000001,0.501,0.40800000000000003,25.27
0.5690000000000001,0.229,0.486,25.522
0.425,0.098,0.421,25.308
0.34700000000000003,0.081,0.34,25.116
0.304,0.105,0.263,24.883
0.191,0.077,0.157,24.023
0.096,0.06,0.064,22.488
0.002,0.006,0.004,19.955
0.0,0.0,0.0,18.403
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.383
0.0,0.0,0.0,14.211
0.004,0.004,0.009000000000000001,14.159
0.061,0.015,0.067,14.743
0.168,0.036000000000000004,0.164,15.568
0.321,0.084,0.29,16.908
0.385,0.082,0.371,18.223
0.551,0.219,0.45,19.923000000000002
0.677,0.432,0.423,21.804
0.709,0.523,0.387,23.076
0.654,0.441,0.388,23.402
0.427,0.155,0.36,22.659
0.222,0.047,0.219,21.312
0.106,0.023,0.112,19.743
0.03,0.012,0.036000000000000004,18.104
0.0,0.001,0.002,16.546
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.65
0.013000000000000001,0.012,0.013000000000000001,11.628
0.133,0.064,0.096,12.49
0.454,0.33,0.197,14.453
0.65,0.556,0.23800000000000002,17.104
0.736,0.67,0.262,19.541
0.735,0.63,0.311,21.267
0.713,0.539,0.373,22.394
0.651,0.397,0.426,22.955
0.597,0.336,0.41000000000000003,23.186
0.527,0.294,0.353,22.978
0.321,0.124,0.26,21.886
0.17200000000000001,0.064,0.145,20.389
0.07100000000000001,0.039,0.056,18.508
0.001,0.004,0.004,16.5
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.32
0.0,0.0,0.0,12.196
0.0,0.0,0.0,12.08
0.018000000000000002,0.017,0.015,12.125
0.164,0.092,0.101,13.286
0.419,0.28800000000000003,0.198,15.417
0.598,0.47100000000000003,0.254,18.138
0.727,0.67,0.256,20.888
0.685,0.48,0.391,22.616
0.5750000000000001,0.218,0.496,23.183
0.597,0.265,0.484,23.899
0.589,0.30000000000000004,0.438,24.38
0.397,0.11800000000000001,0.363,24.023
0.294,0.092,0.261,23.46
0.14400000000000002,0.041,0.138,22.413
0.048,0.021,0.049,21.034
0.0,0.002,0.003,19.366
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.503
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.318
0.002,0.002,0.008,14.248
0.057,0.013000000000000001,0.065,14.946
0.20800000000000002,0.058,0.186,16.508
0.392,0.15,0.312,18.51
0.5640000000000001,0.301,0.389,20.744
0.618,0.34600000000000003,0.426,22.427
0.628,0.331,0.46,23.522
0.5690000000000001,0.233,0.47600000000000003,24.012
0.48,0.154,0.434,24.055
0.386,0.114,0.352,23.705
0.199,0.036000000000000004,0.20600000000000002,22.675
0.111,0.025,0.116,21.579
0.038,0.016,0.043000000000000003,20.372
0.0,0.002,0.003,18.881
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.565
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.27
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.742
0.04,0.038,0.02,12.801
0.332,0.274,0.108,14.432
0.535,0.456,0.182,17.145
0.671,0.613,0.225,20.234
0.661,0.518,0.317,22.33
0.614,0.322,0.448,23.391
0.524,0.148,0.498,23.564
0.369,0.042,0.401,22.98
0.302,0.03,0.332,22.396
0.24,0.025,0.262,21.931
0.181,0.025,0.194,21.476
0.113,0.024,0.12,20.946
0.063,0.03,0.057,20.058
0.007,0.011,0.007,18.162
0.0,0.0,0.0,16.76
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.43
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.52
0.013000000000000001,0.011,0.015,13.777
0.111,0.043000000000000003,0.094,14.836
0.265,0.101,0.20700000000000002,16.394
0.5670000000000001,0.398,0.289,19.066
0.743,0.6880000000000001,0.269,22.05
0.712,0.593,0.325,23.691
0.648,0.397,0.427,24.358
0.608,0.319,0.448,24.776
0.5660000000000001,0.291,0.418,25.059
0.456,0.2,0.359,24.891
0.343,0.148,0.266,24.383
0.253,0.136,0.169,23.673000000000002
0.155,0.116,0.076,22.438
0.012,0.018000000000000002,0.007,19.661
0.0,0.0,0.0,17.789
0.0,0.0,0.0,16.72
0.0,0.0,0.0,15.733
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.368
0.025,0.023,0.018000000000000002,13.458
0.182,0.108,0.105,14.452
0.514,0.425,0.183,16.382
0.6890000000000001,0.653,0.209,19.484
0.748,0.735,0.234,22.43
0.773,0.806,0.217,24.594
0.774,0.797,0.23600000000000002,26.161
0.774,0.8,0.24,27.223
0.756,0.776,0.241,27.934
0.725,0.74,0.227,28.24
0.729,0.798,0.176,28.291
0.651,0.709,0.137,27.72
0.426,0.444,0.08,26.413
0.046,0.059000000000000004,0.009000000000000001,23.249
0.0,0.0,0.0,20.981
0.0,0.0,0.0,19.554
0.0,0.0,0.0,18.144
0.0,0.0,0.0,16.959
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.429
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.43
0.055,0.054,0.021,13.811
0.307,0.253,0.10200000000000001,15.583
0.643,0.653,0.136,18.449
0.725,0.765,0.165,22.069
0.763,0.8240000000000001,0.185,25.189
0.781,0.857,0.202,27.916
0.788,0.879,0.20800000000000002,30.184
