electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.321
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.458
0.14300000000000002,0.148,0.024,14.479
0.41100000000000003,0.371,0.108,15.793
0.536,0.455,0.184,17.356
0.543,0.384,0.27,18.653
0.775,0.775,0.224,20.51
0.8190000000000001,0.872,0.211,22.221
0.843,0.9510000000000001,0.185,23.816
0.8300000000000001,0.937,0.184,24.869
0.811,0.909,0.181,25.123
0.778,0.858,0.17400000000000002,24.902
0.721,0.779,0.157,24.357
0.611,0.637,0.128,23.065
0.384,0.379,0.078,20.727
0.057,0.07,0.009000000000000001,18.162
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.621
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.077
0.0,0.0,0.0,15.086
0.0,0.0,0.0,15.173
0.0,0.0,0.0,15.165
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.996
0.049,0.05,0.019,15.346
0.21,0.148,0.1,16.656
0.336,0.202,0.191,17.854
0.749,0.761,0.192,19.839
0.838,0.9440000000000001,0.168,21.899
0.841,0.961,0.171,23.752
0.833,0.9560000000000001,0.17300000000000001,25.297
0.8180000000000001,0.9380000000000001,0.17300000000000001,26.492
0.797,0.909,0.171,27.255
0.764,0.862,0.164,27.575
0.71,0.789,0.148,27.297
0.613,0.664,0.11900000000000001,26.286
0.40900000000000003,0.425,0.07200000000000001,24.579
0.07100000000000001,0.08700000000000001,0.009000000000000001,22.049
0.0,0.0,0.0,19.969
0.0,0.0,0.0,18.628
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.466
0.0,0.0,0.0,14.091
0.36,0.394,0.021,14.642
0.684,0.757,0.08600000000000001,17.417
0.773,0.874,0.126,21.323
0.807,0.93,0.151,24.853
0.8190000000000001,0.9540000000000001,0.165,27.2
0.8200000000000001,0.963,0.17,28.953
0.812,0.9590000000000001,0.171,30.315
0.799,0.9440000000000001,0.171,31.328
0.779,0.915,0.169,32.015
0.747,0.868,0.162,32.404
0.6930000000000001,0.792,0.147,32.385
0.596,0.663,0.11800000000000001,31.828
0.391,0.417,0.07200000000000001,30.518
0.061,0.079,0.008,26.938
0.0,0.0,0.0,24.701
0.0,0.0,0.0,22.612
0.0,0.0,0.0,21.214
0.0,0.0,0.0,20.561
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.305
0.33,0.366,0.02,18.2
0.663,0.746,0.08600000000000001,21.418
0.751,0.868,0.127,25.936
0.785,0.925,0.152,29.613
0.8,0.9520000000000001,0.165,31.535
0.801,0.96,0.171,33.067
0.794,0.9560000000000001,0.17200000000000001,34.319
0.781,0.9400000000000001,0.17200000000000001,35.318
0.761,0.911,0.17,35.974
0.73,0.864,0.163,36.251
0.676,0.786,0.148,36.103
0.581,0.658,0.11800000000000001,35.538
0.38,0.41300000000000003,0.07100000000000001,34.326
0.056,0.074,0.008,30.077
0.0,0.0,0.0,28.159
0.0,0.0,0.0,26.924
0.0,0.0,0.0,25.324
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.118
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.364
0.0,0.0,0.0,20.596
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.377
0.322,0.361,0.02,20.041
0.661,0.754,0.085,23.429
0.746,0.871,0.126,27.643
0.775,0.925,0.152,32.119
0.789,0.9510000000000001,0.165,33.925
0.79,0.9580000000000001,0.17200000000000001,35.365
0.784,0.9530000000000001,0.17300000000000001,36.524
0.771,0.936,0.17300000000000001,37.457
0.752,0.908,0.171,38.045
0.721,0.861,0.163,38.226
0.669,0.785,0.147,38.005
0.5730000000000001,0.654,0.11800000000000001,37.32
0.37,0.405,0.07,35.92
0.049,0.066,0.007,31.386
0.0,0.0,0.0,29.32
0.0,0.0,0.0,28.022
0.0,0.0,0.0,26.858
0.0,0.0,0.0,25.79
0.0,0.0,0.0,24.864
0.0,0.0,0.0,24.094
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.259
0.0,0.0,0.0,21.759
0.296,0.335,0.019,22.326
0.647,0.744,0.084,25.504
0.735,0.867,0.126,29.85
0.768,0.925,0.151,33.646
0.783,0.9520000000000001,0.166,35.511
0.784,0.9590000000000001,0.17200000000000001,36.965
0.777,0.9510000000000001,0.17500000000000002,38.112
0.764,0.933,0.17500000000000002,38.894
0.744,0.901,0.17300000000000001,39.321
0.714,0.853,0.166,39.33
0.66,0.771,0.15,38.871
0.56,0.635,0.12,37.854
0.34900000000000003,0.376,0.07100000000000001,35.936
0.033,0.047,0.007,32.553
0.0,0.0,0.0,30.771
0.0,0.0,0.0,29.742
0.0,0.0,0.0,27.787
0.0,0.0,0.0,26.638
0.0,0.0,0.0,25.599
0.0,0.0,0.0,24.592
0.0,0.0,0.0,23.868
0.0,0.0,0.0,23.351
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.053
0.272,0.307,0.019,22.377
0.635,0.725,0.085,25.278
0.732,0.856,0.127,29.225
0.761,0.917,0.153,34.604
0.774,0.9460000000000001,0.167,36.944
0.775,0.9550000000000001,0.17300000000000001,38.619
0.769,0.9500000000000001,0.17500000000000002,39.879
0.756,0.933,0.17500000000000002,40.794
0.737,0.903,0.17200000000000001,41.285
0.706,0.854,0.165,41.342
0.656,0.78,0.148,40.987
0.561,0.65,0.117,40.188
0.362,0.403,0.069,38.532
0.042,0.06,0.007,33.557
0.0,0.0,0.0,31.765
0.0,0.0,0.0,30.99
0.0,0.0,0.0,30.042
0.0,0.0,0.0,28.611
0.0,0.0,0.0,27.07
0.0,0.0,0.0,25.608
0.0,0.0,0.0,24.028
0.0,0.0,0.0,22.759
0.0,0.0,0.0,21.785
0.0,0.0,0.0,20.927
0.241,0.269,0.018000000000000002,20.735
0.618,0.685,0.08600000000000001,22.074
0.734,0.8250000000000001,0.13,24.097
0.782,0.894,0.157,26.674
0.797,0.924,0.17300000000000001,29.605
0.794,0.935,0.18,32.469
0.783,0.932,0.182,34.967
0.767,0.917,0.181,36.867
0.745,0.887,0.178,37.862
0.712,0.837,0.17,38.071
0.657,0.758,0.152,37.753
0.552,0.618,0.121,36.96
0.335,0.358,0.07,35.505
0.03,0.044,0.006,31.764
0.0,0.0,0.0,29.795
0.0,0.0,0.0,28.448
0.0,0.0,0.0,26.425
0.0,0.0,0.0,24.543
0.0,0.0,0.0,23.105
0.0,0.0,0.0,21.988
0.0,0.0,0.0,20.981
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.088
0.0,0.0,0.0,18.339
0.241,0.266,0.018000000000000002,18.165
0.632,0.6950000000000001,0.085,19.806
0.741,0.8260000000000001,0.13,22.238
0.783,0.884,0.159,25.196
0.79,0.892,0.183,28.355
0.75,0.801,0.227,31.299
0.718,0.727,0.262,33.783
0.738,0.8140000000000001,0.222,35.535
0.743,0.862,0.189,36.517
0.71,0.8190000000000001,0.177,36.919
0.652,0.737,0.158,36.583
0.544,0.595,0.124,35.299
0.318,0.33,0.07100000000000001,32.733
0.022,0.034,0.006,28.929
0.0,0.0,0.0,25.543
0.0,0.0,0.0,23.162
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.427
0.20800000000000002,0.229,0.017,17.29
0.606,0.653,0.08700000000000001,18.954
0.733,0.806,0.133,21.379
0.784,0.875,0.162,24.016
0.804,0.911,0.177,26.528
0.806,0.922,0.185,28.717
0.797,0.917,0.188,30.473
0.783,0.901,0.188,31.642
0.762,0.87,0.185,32.172
0.728,0.8190000000000001,0.17500000000000002,32.068
0.67,0.739,0.156,31.373
0.557,0.594,0.123,30.015
0.32,0.323,0.07,27.868
0.019,0.029,0.005,25.098
0.0,0.0,0.0,23.386
0.0,0.0,0.0,22.684
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.307
0.0,0.0,0.0,20.834
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.649
0.0,0.0,0.0,18.048
0.176,0.194,0.017,17.674
0.586,0.628,0.08600000000000001,19.515
0.724,0.796,0.132,22.265
0.783,0.878,0.16,24.597
0.811,0.93,0.169,26.532
0.8130000000000001,0.9410000000000001,0.17500000000000002,28.324
0.805,0.9380000000000001,0.177,29.925
0.793,0.925,0.176,31.034
0.773,0.898,0.17200000000000001,31.677
0.742,0.852,0.163,31.646
0.6890000000000001,0.778,0.145,30.953
0.587,0.644,0.115,29.544
0.363,0.38,0.065,27.34
0.025,0.038,0.005,24.323
0.0,0.0,0.0,22.145
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.475
0.0,0.0,0.0,18.776
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.594
0.23600000000000002,0.26,0.015,15.926
0.675,0.757,0.079,18.512
0.77,0.884,0.121,22.693
0.802,0.9410000000000001,0.146,26.979
0.8140000000000001,0.97,0.157,29.466
0.8130000000000001,0.977,0.163,31.243
0.805,0.971,0.164,32.63
0.792,0.9550000000000001,0.164,33.656
0.772,0.926,0.161,34.256
0.741,0.879,0.155,34.425
0.6880000000000001,0.803,0.139,34.16
0.589,0.669,0.11,33.401
0.371,0.404,0.063,32.027
0.025,0.039,0.005,29.518
0.0,0.0,0.0,27.684
0.0,0.0,0.0,26.034
0.0,0.0,0.0,24.676
0.0,0.0,0.0,23.293
0.0,0.0,0.0,22.546
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.728
0.228,0.257,0.015,19.87
0.666,0.764,0.078,22.525
0.753,0.886,0.11900000000000001,27.151
0.784,0.9410000000000001,0.145,31.196
0.794,0.963,0.159,33.492
0.794,0.971,0.165,35.293
0.786,0.966,0.166,36.674
0.774,0.9520000000000001,0.165,37.629
0.754,0.922,0.163,38.137
0.724,0.873,0.156,38.211
0.67,0.793,0.14100000000000001,37.891
0.5700000000000001,0.655,0.111,37.18
0.35100000000000003,0.386,0.063,35.728
0.02,0.033,0.004,32.74
0.0,0.0,0.0,31.337
0.0,0.0,0.0,29.785
0.0,0.0,0.0,27.528
0.0,0.0,0.0,26.037
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.38
0.0,0.0,0.0,23.914
0.0,0.0,0.0,23.606
0.0,0.0,0.0,23.182
0.0,0.0,0.0,22.668
0.217,0.248,0.014,22.846
0.65,0.763,0.077,27.026
0.734,0.877,0.12,30.655
0.761,0.929,0.147,35.368
0.772,0.9500000000000001,0.165,37.736
0.771,0.9540000000000001,0.17200000000000001,39.509
0.763,0.9470000000000001,0.17500000000000002,40.919
0.748,0.923,0.178,41.903
0.722,0.876,0.18,42.388
0.6910000000000001,0.8290000000000001,0.17,42.439
0.644,0.767,0.147,42.085
0.543,0.628,0.115,41.268
0.326,0.362,0.063,39.79
0.015,0.027,0.004,37.602
0.0,0.0,0.0,35.932
0.0,0.0,0.0,34.153
0.0,0.0,0.0,32.952
0.0,0.0,0.0,31.643
0.0,0.0,0.0,30.066
0.0,0.0,0.0,27.514
0.0,0.0,0.0,25.415
0.0,0.0,0.0,23.985
0.0,0.0,0.0,22.964
0.0,0.0,0.0,22.342
0.116,0.133,0.014,22.365
0.47100000000000003,0.49,0.08700000000000001,24.18
0.709,0.806,0.128,27.207
0.76,0.882,0.157,30.174
0.776,0.909,0.177,33.158
0.773,0.919,0.186,36.383
0.759,0.914,0.19,39.539
0.744,0.897,0.19,41.151
0.724,0.871,0.185,41.878
0.6940000000000001,0.8300000000000001,0.17200000000000001,42.019
0.638,0.748,0.152,41.574
0.525,0.591,0.12,40.378
0.278,0.293,0.065,37.719
0.003,0.009000000000000001,0.003,32.894
0.0,0.0,0.0,27.892
0.0,0.0,0.0,25.103
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.991
0.0,0.0,0.0,23.079
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.501
0.0,0.0,0.0,21.116
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.965
0.065,0.076,0.013000000000000001,20.75
0.443,0.447,0.088,22.192
0.6890000000000001,0.755,0.134,24.904
0.722,0.782,0.177,27.852
0.6980000000000001,0.7010000000000001,0.23500000000000001,30.62
0.74,0.793,0.231,33.225
0.715,0.736,0.259,35.529
0.6000000000000001,0.447,0.362,36.228
0.604,0.502,0.315,36.334
0.64,0.649,0.225,36.328
0.642,0.716,0.16,35.886
0.53,0.5730000000000001,0.122,34.658
0.295,0.307,0.064,32.447
0.008,0.017,0.003,29.194
0.0,0.0,0.0,26.51
0.0,0.0,0.0,24.886
0.0,0.0,0.0,23.929
0.0,0.0,0.0,23.079
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.465
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.751
0.15,0.17,0.013000000000000001,19.931
0.604,0.672,0.081,22.582
0.717,0.8150000000000001,0.128,26.661
0.756,0.881,0.16,31.727
0.775,0.932,0.167,34.941
0.774,0.9410000000000001,0.17400000000000002,37.37
0.767,0.9380000000000001,0.176,38.994
0.754,0.922,0.17500000000000002,39.974
0.734,0.892,0.17200000000000001,40.489
0.7020000000000001,0.843,0.163,40.535
0.642,0.753,0.147,40.163
0.535,0.609,0.114,39.325
0.305,0.332,0.061,37.429
0.007,0.017,0.003,32.679
0.0,0.0,0.0,31.255
0.0,0.0,0.0,30.04
0.0,0.0,0.0,28.182
0.0,0.0,0.0,26.907
0.0,0.0,0.0,25.887
0.0,0.0,0.0,24.927
0.0,0.0,0.0,24.149
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.859
0.0,0.0,0.0,22.498
0.153,0.178,0.012,22.815
0.629,0.729,0.076,26.001
0.73,0.869,0.11900000000000001,30.286
0.762,0.933,0.145,35.424
0.776,0.963,0.158,37.545
0.777,0.972,0.163,39.033
0.771,0.966,0.165,40.138
0.759,0.9490000000000001,0.165,40.908
0.739,0.918,0.163,41.342
0.709,0.869,0.155,41.396
0.656,0.79,0.138,41.076
0.555,0.651,0.108,40.292
0.331,0.371,0.058,38.127
0.008,0.018000000000000002,0.003,33.19
0.0,0.0,0.0,31.638
0.0,0.0,0.0,30.791
0.0,0.0,0.0,30.073
0.0,0.0,0.0,29.312
0.0,0.0,0.0,28.501
0.0,0.0,0.0,27.642
0.0,0.0,0.0,26.881
0.0,0.0,0.0,26.307
0.0,0.0,0.0,25.721
0.0,0.0,0.0,25.158
0.14,0.165,0.012,25.164
0.607,0.708,0.075,28.3
0.711,0.847,0.12,32.07
0.746,0.913,0.147,36.718
0.762,0.934,0.169,38.679
0.764,0.9420000000000001,0.177,40.227
0.757,0.932,0.182,41.471
0.746,0.919,0.18,42.32
0.725,0.885,0.178,42.728
0.6910000000000001,0.8310000000000001,0.169,42.648
0.629,0.736,0.152,42.06
0.47200000000000003,0.509,0.126,40.81
0.114,0.098,0.059000000000000004,38.79
0.0,0.005,0.002,35.716
0.0,0.0,0.0,33.786
0.0,0.0,0.0,32.501
0.0,0.0,0.0,31.709
0.0,0.0,0.0,30.867
0.0,0.0,0.0,30.073
0.0,0.0,0.0,29.373
0.0,0.0,0.0,28.678
0.0,0.0,0.0,27.937
0.0,0.0,0.0,27.191
0.0,0.0,0.0,26.534
0.09,0.108,0.011,26.208
0.515,0.5690000000000001,0.08,27.989
0.655,0.738,0.133,31.291
0.713,0.8190000000000001,0.167,34.756
0.736,0.86,0.188,37.66
0.742,0.876,0.198,39.658
0.739,0.875,0.202,40.961
0.728,0.862,0.201,41.768
0.708,0.8310000000000001,0.196,42.116
0.672,0.779,0.183,42.126
0.606,0.687,0.161,41.745
0.489,0.538,0.122,40.929
0.182,0.179,0.061,39.46
0.001,0.006,0.002,35.88
0.0,0.0,0.0,34.933
0.0,0.0,0.0,34.218
0.0,0.0,0.0,33.374
0.0,0.0,0.0,32.33
0.0,0.0,0.0,31.369
0.0,0.0,0.0,30.511
0.0,0.0,0.0,29.525
0.0,0.0,0.0,28.501
0.0,0.0,0.0,27.793
0.0,0.0,0.0,27.273
0.076,0.094,0.011,27.023
0.503,0.556,0.08,28.948
0.649,0.736,0.132,32.608
0.709,0.8200000000000001,0.166,35.726
0.74,0.876,0.182,38.141
0.746,0.891,0.191,39.919
0.741,0.887,0.196,41.168
0.73,0.872,0.196,41.973
0.71,0.841,0.191,42.303
0.674,0.787,0.18,42.168
0.613,0.7030000000000001,0.156,41.645
0.493,0.545,0.11900000000000001,40.687
0.247,0.263,0.059000000000000004,39.111
0.001,0.007,0.002,35.319
0.0,0.0,0.0,34.207
0.0,0.0,0.0,33.662
0.0,0.0,0.0,33.34
0.0,0.0,0.0,32.395
0.0,0.0,0.0,31.438
0.0,0.0,0.0,30.43
0.0,0.0,0.0,29.548000000000002
0.0,0.0,0.0,28.786
0.0,0.0,0.0,28.126
0.0,0.0,0.0,27.534
0.081,0.1,0.01,27.239
0.497,0.549,0.078,28.979
0.634,0.712,0.133,32.783
0.6900000000000001,0.786,0.171,36.097
0.632,0.551,0.321,38.12
0.534,0.278,0.443,39.14
0.423,0.098,0.46,39.359
0.28600000000000003,0.026000000000000002,0.34500000000000003,38.977
0.309,0.043000000000000003,0.36,39.377
0.281,0.053,0.314,39.631
0.21,0.048,0.228,39.62
0.10200000000000001,0.023,0.11800000000000001,39.185
0.02,0.007,0.032,37.425
0.0,0.0,0.001,34.251
0.0,0.0,0.0,30.237
0.0,0.0,0.0,28.17
0.0,0.0,0.0,27.543
0.0,0.0,0.0,26.923000000000002
0.0,0.0,0.0,25.964
0.0,0.0,0.0,25.087
0.0,0.0,0.0,24.324
0.0,0.0,0.0,23.515
0.0,0.0,0.0,22.839
0.0,0.0,0.0,22.223
0.001,0.003,0.005,21.687
0.022,0.006,0.033,21.512
0.07200000000000001,0.009000000000000001,0.089,21.917
0.14400000000000002,0.014,0.165,22.816
0.271,0.045,0.28300000000000003,24.468
0.44,0.136,0.40800000000000003,27.017
0.657,0.493,0.376,30.407
0.72,0.7020000000000001,0.29,33.696
0.707,0.72,0.259,35.102
0.609,0.549,0.27,35.172
0.422,0.296,0.246,34.226
0.194,0.099,0.148,32.318
0.07,0.046,0.052000000000000005,29.589
0.0,0.001,0.001,26.259
0.0,0.0,0.0,23.69
0.0,0.0,0.0,22.546
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.377
0.0,0.0,0.0,20.706
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.987
0.0,0.0,0.0,19.635
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.872
0.02,0.026000000000000002,0.009000000000000001,18.806
0.095,0.056,0.067,19.641
0.228,0.107,0.166,21.351
0.386,0.195,0.27,23.466
0.542,0.37,0.309,25.933
0.659,0.559,0.303,28.293
0.725,0.721,0.259,30.403
0.738,0.78,0.231,32.021
0.743,0.8290000000000001,0.197,32.912
0.705,0.779,0.183,32.876
0.639,0.6910000000000001,0.159,32.114
0.512,0.535,0.11900000000000001,30.604
0.248,0.25,0.056,28.217
0.0,0.003,0.001,25.27
0.0,0.0,0.0,23.206
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.706
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.807
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.263
0.075,0.09,0.009000000000000001,17.065
0.5690000000000001,0.615,0.074,18.938
0.708,0.778,0.125,22.007
0.766,0.855,0.159,25.162
0.789,0.9,0.17300000000000001,28.192
0.793,0.914,0.182,30.459
0.787,0.915,0.185,32.176
0.775,0.902,0.184,33.352
0.753,0.872,0.179,34.034
0.717,0.8210000000000001,0.169,34.219
0.654,0.736,0.147,33.868
0.534,0.583,0.111,32.891
0.27,0.28400000000000003,0.053,31.017
0.0,0.004,0.001,27.391
0.0,0.0,0.0,25.173
0.0,0.0,0.0,23.035
0.0,0.0,0.0,21.683
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.476
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.224
0.033,0.044,0.008,18.141
0.38,0.373,0.077,20.027
0.629,0.657,0.135,23.19
0.675,0.6890000000000001,0.185,25.97
0.749,0.801,0.20800000000000002,28.778
0.738,0.763,0.242,30.765
0.6940000000000001,0.639,0.297,31.682
0.675,0.603,0.305,32.275
0.643,0.5680000000000001,0.292,32.601
0.559,0.454,0.275,32.35
0.42,0.301,0.229,31.447
0.213,0.125,0.14,29.604
0.049,0.031,0.041,26.74
0.0,0.001,0.001,23.388
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.413
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.446
0.0,0.0,0.0,18.591
0.0,0.0,0.0,17.604
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.765
0.061,0.075,0.008,15.37
0.5730000000000001,0.612,0.074,16.557
0.729,0.79,0.126,18.596
0.793,0.872,0.159,21.022
0.8220000000000001,0.936,0.161,23.565
0.8240000000000001,0.9490000000000001,0.168,25.956
0.8140000000000001,0.9450000000000001,0.171,27.937
0.798,0.926,0.17200000000000001,29.266
0.774,0.891,0.17,29.971
0.736,0.8320000000000001,0.163,29.938
0.668,0.736,0.14400000000000002,29.133
0.535,0.5640000000000001,0.11,27.596
0.248,0.251,0.051000000000000004,25.232
0.0,0.002,0.001,22.872
0.0,0.0,0.0,21.676
0.0,0.0,0.0,20.786
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.441
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.643
0.055,0.069,0.007,15.311
0.5650000000000001,0.607,0.07,17.163
0.715,0.784,0.11900000000000001,20.059
0.775,0.865,0.151,22.949
0.803,0.91,0.167,25.338
0.807,0.923,0.17500000000000002,27.297
0.801,0.921,0.179,28.877
0.787,0.905,0.178,30.067
0.764,0.875,0.17400000000000002,30.716
0.728,0.8240000000000001,0.164,30.831
0.666,0.74,0.14300000000000002,30.281
0.544,0.587,0.107,28.924
0.273,0.28400000000000003,0.049,26.509
0.0,0.002,0.001,23.367
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.531
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.438
0.0,0.0,0.0,16.944
0.0,0.0,0.0,16.601
0.0,0.0,0.0,16.21
0.054,0.068,0.007,15.815
0.5760000000000001,0.626,0.068,17.675
0.717,0.794,0.117,20.951
0.771,0.871,0.149,24.731
0.793,0.911,0.165,27.701
0.797,0.925,0.17400000000000002,29.716
0.791,0.924,0.177,31.326
0.778,0.91,0.176,32.542
0.756,0.881,0.17200000000000001,33.345
0.72,0.8310000000000001,0.161,33.679
0.656,0.744,0.14100000000000001,33.505
0.535,0.59,0.105,32.761
0.266,0.28500000000000003,0.048,31.036
0.0,0.001,0.0,27.239
0.0,0.0,0.0,25.677
0.0,0.0,0.0,23.791
0.0,0.0,0.0,22.257
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.375
0.0,0.0,0.0,19.754
0.0,0.0,0.0,19.311
0.0,0.0,0.0,19.113
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.752
0.051000000000000004,0.066,0.006,18.357
0.5720000000000001,0.635,0.066,21.011
0.709,0.802,0.115,24.297
0.756,0.878,0.146,29.238
0.775,0.912,0.165,32.03
0.781,0.926,0.17300000000000001,33.695
0.776,0.925,0.177,34.984
0.764,0.909,0.177,35.963
0.742,0.878,0.17300000000000001,36.591
0.706,0.8250000000000001,0.163,36.729
0.644,0.74,0.14200000000000002,36.401
0.521,0.581,0.106,35.582
0.251,0.27,0.047,33.221
0.0,0.001,0.0,29.058
0.0,0.0,0.0,27.93
0.0,0.0,0.0,26.422
0.0,0.0,0.0,24.926
0.0,0.0,0.0,23.204
0.0,0.0,0.0,21.736
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.411
0.0,0.0,0.0,20.298
0.0,0.0,0.0,20.404
0.0,0.0,0.0,20.522
0.038,0.052000000000000005,0.006,20.696
0.535,0.597,0.066,24.508
0.679,0.774,0.117,27.913
0.73,0.854,0.15,32.879
0.743,0.865,0.186,36.228
0.749,0.875,0.2,38.168
0.6940000000000001,0.723,0.26,39.179
0.53,0.323,0.389,38.682
0.514,0.333,0.353,38.122
0.41300000000000003,0.23,0.307,37.18
0.361,0.23900000000000002,0.226,36.415
0.422,0.422,0.124,35.914
0.11900000000000001,0.111,0.047,33.012
0.0,0.0,0.0,27.457
0.0,0.0,0.0,24.701
0.0,0.0,0.0,23.235
0.0,0.0,0.0,21.457
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.078
0.0,0.0,0.0,18.432
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.916
0.03,0.042,0.005,15.505
0.53,0.562,0.069,17.044
0.71,0.77,0.122,19.221
0.783,0.862,0.156,21.365
0.8160000000000001,0.926,0.161,23.574
0.8190000000000001,0.9390000000000001,0.169,25.696
0.812,0.936,0.17200000000000001,27.443
0.798,0.921,0.17200000000000001,28.748
0.773,0.886,0.17,29.613
0.733,0.8290000000000001,0.161,29.921
0.666,0.74,0.14,29.693
0.536,0.578,0.10400000000000001,28.77
0.242,0.252,0.045,26.831
0.0,0.0,0.0,24.108
0.0,0.0,0.0,22.185
0.0,0.0,0.0,20.927
0.0,0.0,0.0,19.889
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.433
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.671
0.017,0.027,0.005,15.244
0.544,0.58,0.065,15.906
0.724,0.79,0.114,17.767
0.802,0.897,0.14100000000000001,19.866
0.8290000000000001,0.9420000000000001,0.155,22.02
0.8320000000000001,0.9560000000000001,0.162,24.118
0.8240000000000001,0.9550000000000001,0.164,26.051
0.808,0.9390000000000001,0.165,27.691
0.785,0.91,0.161,28.806
0.748,0.859,0.152,29.332
0.684,0.773,0.133,29.245
0.557,0.61,0.099,28.571
0.266,0.28200000000000003,0.043000000000000003,27.015
0.0,0.0,0.0,24.074
0.0,0.0,0.0,22.727
0.0,0.0,0.0,20.25
0.0,0.0,0.0,18.869
0.0,0.0,0.0,17.789
0.0,0.0,0.0,16.699
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.374
0.028,0.04,0.004,13.309
0.499,0.522,0.064,15.573
0.705,0.764,0.114,18.363
0.757,0.8180000000000001,0.152,20.518
0.769,0.8,0.202,22.643
0.737,0.708,0.255,24.505
0.714,0.648,0.28800000000000003,26.103
0.717,0.675,0.273,27.428
