electricity,irradiance_direct,irradiance_diffuse,temperature
0.649,0.459,0.4,30.611
0.627,0.467,0.359,31.014
0.545,0.381,0.321,30.98
0.525,0.451,0.223,30.896
0.389,0.34,0.146,30.339
0.169,0.159,0.055,28.93
0.0,0.001,0.0,26.022
0.0,0.0,0.0,24.772
0.0,0.0,0.0,23.574
0.0,0.0,0.0,22.446
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.507
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.454
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.754
0.117,0.13,0.016,18.65
0.54,0.558,0.098,20.757
0.7010000000000001,0.752,0.155,24.542
0.768,0.846,0.189,27.792
0.8130000000000001,0.9570000000000001,0.17400000000000002,30.274
0.811,0.963,0.179,32.15
0.801,0.9550000000000001,0.181,33.633
0.783,0.926,0.185,34.726
0.76,0.892,0.182,35.333
0.723,0.835,0.17300000000000001,35.426
0.659,0.747,0.152,34.992
0.535,0.587,0.113,33.872
0.26,0.274,0.05,31.149
0.0,0.001,0.0,27.017
0.0,0.0,0.0,25.891
0.0,0.0,0.0,24.941
0.0,0.0,0.0,23.991
0.0,0.0,0.0,23.024
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.24
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.583
0.0,0.0,0.0,19.208
0.157,0.17500000000000002,0.015,19.431
0.5760000000000001,0.621,0.091,22.058
0.717,0.803,0.14,26.573
0.648,0.633,0.223,30.384
0.643,0.512,0.34500000000000003,32.044
0.664,0.499,0.396,33.219
0.664,0.47400000000000003,0.427,34.175
0.655,0.47400000000000003,0.417,35.062
0.547,0.29,0.434,35.312
0.35000000000000003,0.097,0.34900000000000003,34.841
0.23600000000000002,0.064,0.23600000000000002,34.385
0.168,0.073,0.14400000000000002,33.875
0.055,0.036000000000000004,0.045,32.081
0.0,0.0,0.0,29.641
0.0,0.0,0.0,29.123
0.0,0.0,0.0,28.683
0.0,0.0,0.0,28.081
0.0,0.0,0.0,27.335
0.0,0.0,0.0,26.673000000000002
0.0,0.0,0.0,26.185
0.0,0.0,0.0,25.883
0.0,0.0,0.0,25.646
0.0,0.0,0.0,25.442
0.0,0.0,0.0,25.172
0.03,0.035,0.014,25.34
0.213,0.159,0.10300000000000001,26.73
0.342,0.212,0.211,28.561
0.40800000000000003,0.196,0.314,29.848
0.43,0.128,0.41300000000000003,30.644
0.533,0.196,0.493,31.724
0.56,0.20700000000000002,0.525,32.569
0.542,0.19,0.516,33.037
0.495,0.17300000000000001,0.466,33.24
0.32,0.063,0.34,32.579
0.197,0.034,0.215,31.697
0.101,0.022,0.113,30.757
0.024,0.01,0.032,29.482
0.0,0.0,0.0,28.093
0.0,0.0,0.0,27.519
0.0,0.0,0.0,27.095
0.0,0.0,0.0,26.754
0.0,0.0,0.0,26.428
0.0,0.0,0.0,26.118
0.0,0.0,0.0,25.867
0.0,0.0,0.0,25.638
0.0,0.0,0.0,25.478
0.0,0.0,0.0,25.364
0.0,0.0,0.0,25.244
0.004,0.006,0.008,25.213
0.091,0.041,0.081,26.008
0.261,0.114,0.20700000000000002,27.612
0.339,0.108,0.311,29.134
0.41600000000000004,0.11900000000000001,0.403,30.269
0.48,0.135,0.47600000000000003,31.146
0.502,0.135,0.509,31.665
0.463,0.10200000000000001,0.487,31.8
0.381,0.067,0.41200000000000003,31.623
0.295,0.05,0.319,31.319
0.192,0.033,0.209,30.927
0.11,0.027,0.11800000000000001,30.445
0.028,0.013000000000000001,0.034,29.545
0.0,0.0,0.0,28.027
0.0,0.0,0.0,27.352
0.0,0.0,0.0,26.772
0.0,0.0,0.0,26.374
0.0,0.0,0.0,26.274
0.0,0.0,0.0,26.223
0.0,0.0,0.0,25.922
0.0,0.0,0.0,25.562
0.0,0.0,0.0,25.232
0.0,0.0,0.0,24.923000000000002
0.0,0.0,0.0,24.681
0.051000000000000004,0.058,0.016,24.943
0.271,0.223,0.109,26.738
0.456,0.361,0.212,29.46
0.608,0.516,0.28300000000000003,31.583
0.652,0.523,0.353,33.089
0.623,0.382,0.452,33.872
0.599,0.294,0.504,34.394
0.501,0.148,0.506,34.488
0.393,0.078,0.424,34.29
0.25,0.032,0.28500000000000003,33.517
0.098,0.007,0.126,32.168
0.029,0.003,0.046,30.635
0.002,0.001,0.01,29.139
0.0,0.0,0.0,27.881
0.0,0.0,0.0,27.037
0.0,0.0,0.0,26.617
0.0,0.0,0.0,26.349
0.0,0.0,0.0,26.075
0.0,0.0,0.0,25.825
0.0,0.0,0.0,25.522
0.0,0.0,0.0,25.219
0.0,0.0,0.0,24.921
0.0,0.0,0.0,24.535
0.0,0.0,0.0,24.007
0.025,0.029,0.013000000000000001,23.268
0.28200000000000003,0.231,0.109,23.536
0.545,0.47800000000000004,0.202,25.303
0.673,0.618,0.262,27.744
0.739,0.762,0.241,30.46
0.751,0.783,0.256,32.666
0.746,0.775,0.266,34.051
0.731,0.755,0.265,35.044
0.707,0.734,0.249,35.691
0.655,0.665,0.231,35.858
0.557,0.542,0.198,35.534
0.316,0.256,0.145,34.485
0.057,0.043000000000000003,0.041,32.47
0.0,0.0,0.0,30.463
0.0,0.0,0.0,29.468
0.0,0.0,0.0,28.459
0.0,0.0,0.0,27.386
0.0,0.0,0.0,26.44
0.0,0.0,0.0,25.664
0.0,0.0,0.0,24.991
0.0,0.0,0.0,24.442
0.0,0.0,0.0,23.962
0.0,0.0,0.0,23.605
0.0,0.0,0.0,23.373
0.115,0.132,0.014,23.509
0.546,0.59,0.093,25.613
0.677,0.739,0.152,28.44
0.735,0.805,0.192,30.47
0.75,0.782,0.251,32.105
0.75,0.756,0.28600000000000003,33.36
0.736,0.709,0.315,34.248
0.634,0.429,0.425,34.43
0.487,0.194,0.437,33.909
0.329,0.083,0.332,32.883
0.192,0.039,0.20400000000000001,31.737
0.099,0.025,0.107,30.757
0.028,0.015,0.032,29.833
0.0,0.0,0.0,28.608
0.0,0.0,0.0,27.983
0.0,0.0,0.0,27.37
0.0,0.0,0.0,26.988
0.0,0.0,0.0,26.644
0.0,0.0,0.0,25.956
0.0,0.0,0.0,24.996
0.0,0.0,0.0,24.333
0.0,0.0,0.0,23.943
0.0,0.0,0.0,23.526
0.0,0.0,0.0,23.05
0.058,0.068,0.014,22.884
0.44,0.436,0.10200000000000001,24.689
0.638,0.659,0.17,28.441
0.715,0.753,0.216,31.375
0.755,0.8230000000000001,0.227,33.246
0.765,0.835,0.242,34.455
0.745,0.774,0.273,35.142
0.665,0.547,0.362,35.192
0.583,0.397,0.38,35.064
0.498,0.317,0.332,34.638
0.42,0.293,0.244,33.958
0.31,0.243,0.147,32.892
0.128,0.11900000000000001,0.049,31.123
0.0,0.0,0.0,28.71
0.0,0.0,0.0,27.621
0.0,0.0,0.0,26.764
0.0,0.0,0.0,26.276
0.0,0.0,0.0,26.009
0.0,0.0,0.0,25.689
0.0,0.0,0.0,25.216
0.0,0.0,0.0,24.44
0.0,0.0,0.0,23.553
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.56
0.064,0.075,0.014,22.571
0.359,0.334,0.099,24.305
0.554,0.524,0.179,27.785
0.674,0.674,0.225,30.734
0.735,0.788,0.227,33.075
0.752,0.8190000000000001,0.23600000000000002,34.717
0.747,0.811,0.244,35.942
0.728,0.778,0.249,36.83
0.704,0.753,0.23600000000000002,37.329
0.663,0.705,0.213,37.365
0.585,0.61,0.179,36.842
0.444,0.45,0.126,35.718
0.17300000000000001,0.176,0.047,33.173
0.0,0.0,0.0,30.083
0.0,0.0,0.0,29.34
0.0,0.0,0.0,28.63
0.0,0.0,0.0,27.593
0.0,0.0,0.0,26.182
0.0,0.0,0.0,25.256
0.0,0.0,0.0,24.542
0.0,0.0,0.0,23.851
0.0,0.0,0.0,23.216
0.0,0.0,0.0,22.555
0.0,0.0,0.0,21.916
0.11,0.128,0.013000000000000001,21.956
0.577,0.635,0.088,24.468
0.7020000000000001,0.788,0.14200000000000002,28.562
0.751,0.859,0.176,32.081
0.77,0.896,0.191,34.688
0.772,0.905,0.2,36.465
0.766,0.898,0.20400000000000001,37.659
0.752,0.879,0.203,38.378
0.729,0.843,0.199,38.739
0.6890000000000001,0.785,0.186,38.615
0.618,0.687,0.161,38.015
0.481,0.515,0.117,36.794
0.196,0.20500000000000002,0.046,34.012
0.0,0.0,0.0,30.542
0.0,0.0,0.0,29.302
0.0,0.0,0.0,27.936
0.0,0.0,0.0,26.475
0.0,0.0,0.0,25.006
0.0,0.0,0.0,23.682
0.0,0.0,0.0,22.616
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.381
0.0,0.0,0.0,20.852
0.124,0.14300000000000002,0.013000000000000001,20.879
0.587,0.646,0.08600000000000001,23.676
0.6880000000000001,0.759,0.14300000000000002,27.701
0.746,0.843,0.177,31.26
0.76,0.848,0.214,33.825
0.776,0.891,0.215,35.743
0.765,0.871,0.225,37.083
0.757,0.873,0.216,38.0
0.727,0.8200000000000001,0.216,38.366
0.642,0.653,0.234,38.066
0.405,0.28600000000000003,0.24,36.879
0.155,0.073,0.13,35.057
0.042,0.03,0.036000000000000004,31.98
0.0,0.0,0.0,29.159
0.0,0.0,0.0,27.692
0.0,0.0,0.0,26.237
0.0,0.0,0.0,25.074
0.0,0.0,0.0,24.113
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.571
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.79
0.095,0.11,0.013000000000000001,21.253
0.503,0.526,0.092,24.002
0.67,0.725,0.152,28.01
0.738,0.8170000000000001,0.189,31.04
0.74,0.765,0.26,33.461
0.741,0.744,0.296,35.418
0.709,0.642,0.35100000000000003,36.737
0.626,0.422,0.433,37.129
0.493,0.209,0.441,36.7
0.375,0.128,0.355,35.915
0.247,0.076,0.23800000000000002,34.798
0.123,0.041,0.122,33.227
0.029,0.017,0.032,30.696
0.0,0.0,0.0,27.701
0.0,0.0,0.0,25.705
0.0,0.0,0.0,24.964
0.0,0.0,0.0,24.473
0.0,0.0,0.0,23.935
0.0,0.0,0.0,23.467
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.907
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.614
0.024,0.03,0.011,22.385
0.215,0.163,0.097,23.354
0.318,0.183,0.202,24.96
0.336,0.116,0.294,26.368
0.368,0.073,0.379,27.439
0.44,0.089,0.46,28.493
0.507,0.128,0.516,29.576
0.51,0.14,0.511,30.513
0.491,0.162,0.465,31.247
0.369,0.099,0.364,31.345
0.197,0.035,0.213,30.523
0.095,0.02,0.107,29.315
0.016,0.007,0.025,27.969
0.0,0.0,0.0,26.86
0.0,0.0,0.0,26.08
0.0,0.0,0.0,25.231
0.0,0.0,0.0,24.288
0.0,0.0,0.0,23.502
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.475
0.0,0.0,0.0,22.008
0.0,0.0,0.0,21.626
0.0,0.0,0.0,21.386
0.0,0.0,0.0,21.279
0.002,0.004,0.006,21.349
0.065,0.024,0.065,22.399
0.20600000000000002,0.068,0.184,24.856
0.378,0.146,0.318,27.377
0.251,0.02,0.28800000000000003,27.447
0.331,0.029,0.377,27.54
0.384,0.038,0.435,27.781
0.417,0.054,0.464,28.346
0.393,0.06,0.427,28.597
0.17200000000000001,0.009000000000000001,0.20700000000000002,27.59
0.091,0.005,0.116,26.871
0.037,0.003,0.055,26.198
0.004,0.001,0.013000000000000001,25.415
0.0,0.0,0.0,24.824
0.0,0.0,0.0,24.626
0.0,0.0,0.0,24.603
0.0,0.0,0.0,24.596
0.0,0.0,0.0,24.506
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.914
0.0,0.0,0.0,23.649
0.0,0.0,0.0,23.35
0.0,0.0,0.0,23.058
0.0,0.0,0.0,22.754
0.003,0.005,0.007,22.344
0.077,0.03,0.073,22.614
0.18,0.045,0.17500000000000002,23.639
0.29,0.061,0.29,25.141
0.373,0.073,0.383,26.643
0.445,0.088,0.465,27.921
0.464,0.085,0.496,28.81
0.441,0.075,0.47800000000000004,29.283
0.398,0.07,0.426,29.569
0.257,0.03,0.28800000000000003,29.187
0.139,0.014,0.164,28.448
0.052000000000000005,0.006,0.07,27.447
0.007,0.003,0.016,26.384
0.0,0.0,0.0,25.475
0.0,0.0,0.0,24.901
0.0,0.0,0.0,24.41
0.0,0.0,0.0,24.007
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.418
0.0,0.0,0.0,21.295
0.0,0.0,0.0,21.243
0.009000000000000001,0.012,0.009000000000000001,21.298
0.135,0.079,0.09,22.442
0.242,0.096,0.198,24.544
0.332,0.099,0.306,26.43
0.436,0.11900000000000001,0.423,27.925
0.504,0.136,0.502,29.182
0.498,0.107,0.525,30.041
0.418,0.057,0.467,30.302
0.304,0.026000000000000002,0.35100000000000003,30.068
0.182,0.011,0.218,29.364
0.11900000000000001,0.009000000000000001,0.146,28.585
0.053,0.006,0.07200000000000001,27.661
0.01,0.003,0.019,26.576999999999998
0.0,0.0,0.0,25.476
0.0,0.0,0.0,24.88
0.0,0.0,0.0,24.439
0.0,0.0,0.0,24.104
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,23.512
0.0,0.0,0.0,23.349
0.0,0.0,0.0,23.18
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.804
0.0,0.0,0.0,22.646
0.0,0.001,0.004,22.565
0.023,0.005,0.035,22.955
0.076,0.007,0.096,24.075
0.14200000000000002,0.01,0.169,25.463
0.202,0.014,0.23600000000000002,26.287
0.281,0.021,0.323,27.166
0.374,0.042,0.42,28.161
0.436,0.076,0.46900000000000003,29.049
0.435,0.10300000000000001,0.441,29.6
0.373,0.10300000000000001,0.361,29.717
0.27,0.084,0.251,29.428
0.101,0.024,0.11,28.425
0.012,0.005,0.021,26.838
0.0,0.0,0.0,25.518
0.0,0.0,0.0,25.021
0.0,0.0,0.0,24.564
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.726
0.0,0.0,0.0,23.392
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.827
0.0,0.0,0.0,22.62
0.0,0.0,0.0,22.432
0.0,0.0,0.0,22.268
0.011,0.015,0.009000000000000001,22.289
0.138,0.085,0.088,23.526
0.261,0.11900000000000001,0.199,25.711
0.446,0.23600000000000002,0.32,28.155
0.6940000000000001,0.647,0.28300000000000003,30.711
0.739,0.734,0.28300000000000003,32.633
0.685,0.5680000000000001,0.364,33.565
0.64,0.464,0.398,33.961
0.542,0.302,0.40700000000000003,33.775
0.445,0.226,0.343,33.336
0.319,0.155,0.246,32.482
0.199,0.113,0.138,31.341
0.048,0.037,0.035,29.619
0.0,0.0,0.0,27.669
0.0,0.0,0.0,26.848
0.0,0.0,0.0,26.204
0.0,0.0,0.0,25.545
0.0,0.0,0.0,24.883
0.0,0.0,0.0,24.401
0.0,0.0,0.0,23.943
0.0,0.0,0.0,23.553
0.0,0.0,0.0,23.194
0.0,0.0,0.0,22.731
0.0,0.0,0.0,22.401
0.017,0.024,0.009000000000000001,22.442
0.17,0.124,0.08600000000000001,23.904
0.454,0.373,0.189,26.822
0.673,0.667,0.225,29.74
0.738,0.779,0.232,31.91
0.76,0.8230000000000001,0.23800000000000002,33.471
0.744,0.777,0.262,34.43
0.707,0.684,0.293,34.877
0.649,0.5730000000000001,0.307,34.882
0.611,0.562,0.257,34.657
0.488,0.41600000000000004,0.216,33.855
0.354,0.312,0.134,32.648
0.055,0.046,0.035,30.756
0.0,0.0,0.0,28.989
0.0,0.0,0.0,27.98
0.0,0.0,0.0,26.718
0.0,0.0,0.0,25.734
0.0,0.0,0.0,25.009
0.0,0.0,0.0,24.674
0.0,0.0,0.0,24.487
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.595
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.922
0.009000000000000001,0.014,0.007,22.726
0.14300000000000002,0.1,0.079,23.862
0.489,0.43,0.178,26.687
0.716,0.762,0.197,29.648
0.756,0.836,0.20400000000000001,31.672
0.768,0.857,0.213,32.982
0.763,0.85,0.219,33.871
0.739,0.798,0.232,34.316
0.711,0.754,0.227,34.412
0.671,0.71,0.20400000000000001,34.246
0.5710000000000001,0.5730000000000001,0.179,33.583
0.41000000000000003,0.397,0.122,32.39
0.07100000000000001,0.065,0.035,30.548000000000002
0.0,0.0,0.0,28.772
0.0,0.0,0.0,27.809
0.0,0.0,0.0,26.67
0.0,0.0,0.0,25.73
0.0,0.0,0.0,24.926
0.0,0.0,0.0,24.384
0.0,0.0,0.0,24.273
0.0,0.0,0.0,23.954
0.0,0.0,0.0,23.145
0.0,0.0,0.0,22.447
0.0,0.0,0.0,21.979
0.068,0.084,0.009000000000000001,21.911
0.5630000000000001,0.62,0.081,24.034
0.6940000000000001,0.779,0.136,27.97
0.749,0.851,0.171,30.488
0.774,0.886,0.191,32.26
0.779,0.895,0.201,33.625
0.771,0.881,0.20800000000000002,34.64
0.747,0.8290000000000001,0.221,35.258
0.721,0.79,0.215,35.486
0.645,0.657,0.22,35.225
0.521,0.486,0.195,34.51
0.354,0.32,0.128,33.404
0.128,0.13,0.038,31.331
0.0,0.0,0.0,29.235
0.0,0.0,0.0,28.597
0.0,0.0,0.0,27.748
0.0,0.0,0.0,26.472
0.0,0.0,0.0,25.423
0.0,0.0,0.0,24.745
0.0,0.0,0.0,24.369
0.0,0.0,0.0,24.137
0.0,0.0,0.0,23.734
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.504
0.051000000000000004,0.064,0.009000000000000001,22.608
0.41300000000000003,0.417,0.08600000000000001,24.567
0.578,0.58,0.158,27.831
0.721,0.79,0.183,30.441
0.753,0.807,0.232,32.132
0.755,0.791,0.261,33.314
0.751,0.774,0.275,34.189
0.732,0.74,0.281,34.727
0.6950000000000001,0.68,0.277,34.93
0.62,0.5710000000000001,0.263,34.75
0.419,0.297,0.23800000000000002,33.976
0.17,0.088,0.13,32.631
0.032,0.024,0.029,31.011
0.0,0.0,0.0,29.454
0.0,0.0,0.0,28.346
0.0,0.0,0.0,27.382
0.0,0.0,0.0,26.663
0.0,0.0,0.0,26.166
0.0,0.0,0.0,25.651
0.0,0.0,0.0,25.241
0.0,0.0,0.0,25.049
0.0,0.0,0.0,24.861
0.0,0.0,0.0,24.663
0.0,0.0,0.0,24.451
0.002,0.005,0.005,24.291
0.075,0.039,0.063,24.868
0.171,0.057,0.156,25.781
0.28300000000000003,0.083,0.263,26.981
0.417,0.106,0.41200000000000003,28.605
0.491,0.128,0.495,29.918
0.394,0.044,0.447,29.825
0.26,0.013000000000000001,0.309,29.021
0.243,0.014,0.28700000000000003,29.099
0.242,0.024,0.277,29.673000000000002
0.14100000000000001,0.014,0.167,29.27
0.048,0.005,0.066,28.135
0.004,0.002,0.011,26.709
0.0,0.0,0.0,25.496
0.0,0.0,0.0,24.862
0.0,0.0,0.0,24.545
0.0,0.0,0.0,24.354
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.741
0.0,0.0,0.0,23.493
0.0,0.0,0.0,23.315
0.0,0.0,0.0,23.186
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.888
0.0,0.001,0.002,22.83
0.016,0.003,0.028,23.25
0.062,0.005,0.082,24.179
0.159,0.013000000000000001,0.185,25.396
0.273,0.032,0.302,26.63
0.34500000000000003,0.041,0.382,27.537
0.355,0.037,0.399,27.739
0.342,0.035,0.386,27.868
0.28,0.025,0.319,27.862
0.231,0.025,0.26,27.812
0.163,0.024,0.181,27.602
0.078,0.016,0.09,27.063
0.012,0.006,0.019,26.243
0.0,0.0,0.0,25.399
0.0,0.0,0.0,24.986
0.0,0.0,0.0,24.598
0.0,0.0,0.0,24.136
0.0,0.0,0.0,23.583
0.0,0.0,0.0,23.038
0.0,0.0,0.0,22.635
0.0,0.0,0.0,22.305
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.701
0.031,0.041,0.009000000000000001,21.852
0.34900000000000003,0.325,0.096,23.949
0.528,0.47300000000000003,0.19,27.081
0.674,0.646,0.246,29.407
0.7000000000000001,0.671,0.272,31.137
0.684,0.589,0.336,32.515
0.711,0.652,0.325,33.776
0.712,0.68,0.304,34.588
0.659,0.584,0.311,34.523
0.52,0.361,0.316,33.819
0.368,0.224,0.241,32.837
0.14200000000000002,0.063,0.12,31.261
0.025,0.018000000000000002,0.025,29.615
0.0,0.0,0.0,28.239
0.0,0.0,0.0,27.358
0.0,0.0,0.0,26.546
0.0,0.0,0.0,25.856
0.0,0.0,0.0,25.326
0.0,0.0,0.0,24.938
0.0,0.0,0.0,24.622
0.0,0.0,0.0,24.385
0.0,0.0,0.0,24.158
0.0,0.0,0.0,24.001
0.0,0.0,0.0,23.867
0.005,0.01,0.006,23.964
0.14,0.099,0.078,25.417
0.321,0.20700000000000002,0.187,27.69
0.483,0.329,0.281,29.78
0.5700000000000001,0.373,0.369,31.456
0.612,0.39,0.422,32.8
0.623,0.385,0.448,33.719
0.611,0.375,0.442,34.156
0.5670000000000001,0.342,0.40700000000000003,34.159
0.485,0.28400000000000003,0.343,33.813
0.361,0.20700000000000002,0.249,32.993
0.14100000000000001,0.06,0.123,31.455
0.022,0.016,0.024,29.857
0.0,0.0,0.0,28.622
0.0,0.0,0.0,27.895
0.0,0.0,0.0,27.278
0.0,0.0,0.0,26.738
0.0,0.0,0.0,26.187
0.0,0.0,0.0,25.613
0.0,0.0,0.0,25.12
0.0,0.0,0.0,24.727
0.0,0.0,0.0,24.36
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.908
0.001,0.003,0.004,23.921
0.045,0.018000000000000002,0.049,24.655
0.183,0.064,0.163,26.231
0.291,0.08600000000000001,0.272,28.027
0.301,0.035,0.337,28.667
0.281,0.017,0.328,28.125
0.228,0.008,0.273,27.237
0.148,0.003,0.184,26.567
0.115,0.003,0.146,26.309
0.121,0.004,0.152,26.597
0.121,0.009000000000000001,0.147,26.968
0.057,0.007,0.075,26.721
0.006,0.003,0.014,25.728
0.0,0.0,0.0,24.945
0.0,0.0,0.0,24.575
0.0,0.0,0.0,24.29
0.0,0.0,0.0,24.047
0.0,0.0,0.0,23.824
0.0,0.0,0.0,23.609
0.0,0.0,0.0,23.447
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.484
0.0,0.001,0.002,22.276
0.022,0.005,0.033,22.557
0.089,0.01,0.108,23.709
0.185,0.018000000000000002,0.21,25.372
0.28400000000000003,0.031,0.317,26.685
0.34700000000000003,0.036000000000000004,0.39,27.466
0.35000000000000003,0.03,0.401,27.904
0.324,0.025,0.374,28.199
0.27,0.019,0.314,28.439
0.192,0.013000000000000001,0.227,28.445
0.113,0.009000000000000001,0.139,28.083
0.045,0.005,0.063,27.261
0.006,0.003,0.014,26.052
0.0,0.0,0.0,25.239
0.0,0.0,0.0,24.88
0.0,0.0,0.0,24.533
0.0,0.0,0.0,24.1
0.0,0.0,0.0,23.694
0.0,0.0,0.0,23.352
0.0,0.0,0.0,22.989
0.0,0.0,0.0,22.662
0.0,0.0,0.0,22.3
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.861
0.0,0.001,0.003,21.865
0.028,0.007,0.039,22.167
0.109,0.016,0.123,23.344
0.257,0.048,0.265,25.457
0.38,0.092,0.375,27.358
0.508,0.17200000000000001,0.47000000000000003,28.913
0.6000000000000001,0.291,0.49,30.266
0.614,0.342,0.466,31.259
0.554,0.28600000000000003,0.432,31.45
0.354,0.098,0.343,30.464
0.214,0.051000000000000004,0.216,29.526
0.12,0.041,0.115,28.645
0.023,0.016,0.024,27.455
0.0,0.0,0.0,26.229
0.0,0.0,0.0,25.523
0.0,0.0,0.0,24.922
0.0,0.0,0.0,24.356
0.0,0.0,0.0,23.719
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.993
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.85
0.0,0.0,0.0,22.67
0.0,0.001,0.002,22.555
0.028,0.009000000000000001,0.038,22.836
0.11,0.02,0.122,23.757
0.193,0.026000000000000002,0.211,24.864
0.26,0.026000000000000002,0.291,25.962
0.295,0.024,0.337,27.027
0.297,0.021,0.34500000000000003,28.179
0.271,0.017,0.319,29.088
0.258,0.02,0.301,29.45
0.232,0.025,0.263,29.368
0.14100000000000001,0.017,0.164,28.806
0.056,0.009000000000000001,0.073,28.07
0.007,0.004,0.014,27.012
0.0,0.0,0.0,26.191
0.0,0.0,0.0,25.787
0.0,0.0,0.0,25.274
0.0,0.0,0.0,24.738
0.0,0.0,0.0,24.284
0.0,0.0,0.0,23.914
0.0,0.0,0.0,23.666
0.0,0.0,0.0,23.427
0.0,0.0,0.0,23.271
0.0,0.0,0.0,23.199
0.0,0.0,0.0,23.072
0.002,0.005,0.005,22.841
0.161,0.115,0.084,23.732
0.367,0.244,0.202,25.721
0.535,0.377,0.299,27.834
0.668,0.556,0.327,29.809
0.677,0.518,0.388,31.259
0.672,0.47600000000000003,0.426,32.1
0.589,0.295,0.47700000000000004,31.873
0.434,0.117,0.429,30.691
0.269,0.043000000000000003,0.291,29.421
0.154,0.023,0.17300000000000001,28.474
0.055,0.009000000000000001,0.07100000000000001,27.614
0.004,0.002,0.011,26.815
0.0,0.0,0.0,26.218
0.0,0.0,0.0,25.748
0.0,0.0,0.0,25.013
0.0,0.0,0.0,24.35
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.66
0.0,0.0,0.0,23.657
0.0,0.0,0.0,23.628
0.0,0.0,0.0,23.592
0.0,0.0,0.0,23.566
0.0,0.0,0.0,23.499
0.0,0.001,0.003,23.322
0.035,0.012,0.043000000000000003,23.555
0.107,0.019,0.11900000000000001,24.454
0.2,0.03,0.217,26.069
0.28500000000000003,0.031,0.318,27.629
0.342,0.034,0.387,28.29
0.36,0.033,0.41200000000000003,28.536
0.296,0.018000000000000002,0.34500000000000003,28.207
0.23,0.012,0.271,27.556
0.18,0.011,0.213,26.957
0.113,0.009000000000000001,0.138,26.245
0.052000000000000005,0.007,0.069,25.477
0.006,0.003,0.014,24.593
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.867
0.0,0.0,0.0,23.742
0.0,0.0,0.0,23.572
0.0,0.0,0.0,23.641
0.0,0.0,0.0,24.003
0.0,0.0,0.0,24.381
0.0,0.0,0.0,24.474
0.0,0.0,0.0,24.369
0.0,0.0,0.0,24.232
0.0,0.0,0.0,24.077
0.0,0.001,0.003,23.934
0.017,0.004,0.029,23.94
0.043000000000000003,0.003,0.062,24.043
0.099,0.005,0.125,24.534
0.168,0.008,0.201,25.346
0.192,0.008,0.229,25.786
0.263,0.013000000000000001,0.307,26.025
0.315,0.023,0.36,26.115
0.234,0.014,0.273,25.841
0.199,0.015,0.229,25.723
0.094,0.007,0.11800000000000001,25.413
0.034,0.004,0.05,24.94
0.004,0.002,0.011,24.182
0.0,0.0,0.0,23.236
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.544
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.801
0.0,0.0,0.0,20.527
0.0,0.0,0.0,20.255
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.83
0.0,0.0,0.0,19.763
0.0,0.003,0.004,19.676
0.08,0.039,0.066,20.065
0.28300000000000003,0.14,0.197,21.245
0.506,0.307,0.311,22.845
0.629,0.452,0.34500000000000003,24.39
