electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.605
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,14.37
0.0,0.0,0.0,14.388
0.017,0.016,0.016,14.463
0.248,0.168,0.12,15.184
0.147,0.028,0.149,15.59
0.23600000000000002,0.038,0.23800000000000002,15.989
0.342,0.067,0.331,16.666
0.456,0.116,0.422,17.534
0.678,0.428,0.41400000000000003,18.847
0.626,0.328,0.439,19.072
0.608,0.343,0.4,19.186
0.583,0.378,0.331,19.074
0.624,0.544,0.22,18.826
0.333,0.21,0.179,17.854
0.136,0.08600000000000001,0.08,16.969
0.02,0.026000000000000002,0.009000000000000001,15.959
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.567
0.0,0.0,0.0,13.696
0.0,0.0,0.0,12.743
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.86
0.0,0.0,0.0,11.146
0.0,0.0,0.0,11.38
0.0,0.0,0.0,11.52
0.138,0.138,0.028,12.627
0.315,0.246,0.117,14.789
0.59,0.519,0.188,16.401
0.7030000000000001,0.639,0.23500000000000001,18.105
0.8140000000000001,0.871,0.188,19.829
0.835,0.917,0.185,21.228
0.839,0.9390000000000001,0.179,22.328
0.833,0.9390000000000001,0.17300000000000001,23.07
0.8130000000000001,0.91,0.17,23.364
0.78,0.863,0.163,23.317
0.725,0.788,0.147,22.867
0.624,0.661,0.117,21.997
0.41000000000000003,0.418,0.07100000000000001,20.649
0.064,0.079,0.008,18.775
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.691
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.355
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.184
0.436,0.47800000000000004,0.024,12.915
0.6970000000000001,0.764,0.089,15.55
0.783,0.877,0.128,19.448
0.8160000000000001,0.931,0.152,23.072
0.8290000000000001,0.9570000000000001,0.164,25.232
0.8300000000000001,0.965,0.169,26.734
0.8230000000000001,0.96,0.171,27.8
0.811,0.9440000000000001,0.17,28.39
0.792,0.913,0.169,28.578
0.761,0.865,0.161,28.201
0.708,0.787,0.146,27.424
0.607,0.657,0.117,26.297
0.396,0.41100000000000003,0.07,24.659
0.057,0.073,0.008,22.086
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.48
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.704
0.0,0.0,0.0,17.544
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.356
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.399
0.405,0.449,0.023,16.301
0.675,0.749,0.089,18.777
0.755,0.857,0.13,23.521
0.796,0.93,0.151,27.707
0.809,0.9570000000000001,0.164,29.722
0.809,0.964,0.169,31.255
0.803,0.9590000000000001,0.17,32.413
0.79,0.9430000000000001,0.17,33.209
0.771,0.914,0.168,33.583
0.741,0.867,0.161,33.454
0.6880000000000001,0.788,0.145,32.884
0.59,0.658,0.116,31.835
0.383,0.40900000000000003,0.069,29.998
0.051000000000000004,0.068,0.007,26.64
0.0,0.0,0.0,24.433
0.0,0.0,0.0,23.041
0.0,0.0,0.0,21.653
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.572
0.0,0.0,0.0,20.43
0.0,0.0,0.0,20.419
0.0,0.0,0.0,20.385
0.0,0.0,0.0,19.919
0.0,0.0,0.0,19.306
0.395,0.446,0.022,19.87
0.673,0.766,0.08700000000000001,22.64
0.753,0.878,0.126,26.94
0.784,0.93,0.151,30.384
0.797,0.9510000000000001,0.165,32.066
0.798,0.9580000000000001,0.171,33.458
0.792,0.9530000000000001,0.17300000000000001,34.446
0.78,0.936,0.17300000000000001,35.144
0.761,0.907,0.17,35.483
0.731,0.86,0.162,35.413
0.675,0.777,0.147,34.895
0.5750000000000001,0.643,0.117,33.96
0.362,0.387,0.069,32.451
0.041,0.056,0.007,28.23
0.0,0.0,0.0,26.117
0.0,0.0,0.0,25.038
0.0,0.0,0.0,24.218
0.0,0.0,0.0,23.688
0.0,0.0,0.0,23.59
0.0,0.0,0.0,23.141
0.0,0.0,0.0,22.414
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.462
0.0,0.0,0.0,21.024
0.359,0.40700000000000003,0.022,21.764
0.657,0.752,0.08700000000000001,24.691
0.744,0.872,0.127,28.46
0.777,0.927,0.152,31.677
0.791,0.9490000000000001,0.168,33.464
0.792,0.9530000000000001,0.17500000000000002,34.825
0.785,0.9450000000000001,0.178,35.769
0.773,0.928,0.178,36.316
0.755,0.897,0.17500000000000002,36.415
0.725,0.85,0.167,36.158
0.67,0.769,0.15,35.465
0.5670000000000001,0.63,0.11900000000000001,34.166
0.34500000000000003,0.364,0.07,32.123
0.002,0.007,0.004,29.725
0.0,0.0,0.0,28.49
0.0,0.0,0.0,26.601
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.177
0.0,0.0,0.0,23.591
0.0,0.0,0.0,23.756
0.0,0.0,0.0,23.946
0.0,0.0,0.0,23.515
0.0,0.0,0.0,22.808
0.0,0.0,0.0,22.35
0.321,0.363,0.022,23.041
0.633,0.723,0.089,26.38
0.729,0.853,0.13,29.99
0.765,0.913,0.156,33.447
0.78,0.9430000000000001,0.168,35.272
0.782,0.9520000000000001,0.17300000000000001,36.712
0.776,0.9460000000000001,0.17500000000000002,37.848
0.763,0.928,0.176,38.607
0.743,0.895,0.17400000000000002,38.973
0.711,0.845,0.166,38.905
0.658,0.769,0.148,38.44
0.559,0.634,0.117,37.625
0.35000000000000003,0.382,0.068,36.048
0.034,0.049,0.006,32.166
0.0,0.0,0.0,29.906
0.0,0.0,0.0,29.084
0.0,0.0,0.0,28.136
0.0,0.0,0.0,26.83
0.0,0.0,0.0,25.398
0.0,0.0,0.0,23.288
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.427
0.306,0.337,0.021,18.384
0.638,0.7010000000000001,0.088,19.793
0.75,0.836,0.13,21.612
0.797,0.899,0.157,23.83
0.812,0.929,0.17200000000000001,26.261
0.811,0.9400000000000001,0.178,28.876
0.801,0.937,0.179,31.202
0.784,0.922,0.178,33.086
0.761,0.895,0.17400000000000002,34.315
0.728,0.848,0.166,34.79
0.673,0.771,0.147,34.549
0.5720000000000001,0.639,0.116,33.647
0.358,0.383,0.067,31.755
0.031,0.045,0.006,28.171
0.0,0.0,0.0,25.155
0.0,0.0,0.0,22.838
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.058
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.713
0.0,0.0,0.0,17.613
0.18,0.194,0.02,17.657
0.636,0.6940000000000001,0.088,18.767
0.757,0.842,0.13,20.613
0.801,0.898,0.157,22.594
0.8180000000000001,0.925,0.17200000000000001,24.613
0.77,0.806,0.221,26.065
0.81,0.923,0.184,27.619
0.798,0.913,0.181,28.676
0.78,0.896,0.17300000000000001,29.619
0.75,0.85,0.164,29.317
0.6940000000000001,0.768,0.147,28.052
0.586,0.626,0.117,26.15
0.35000000000000003,0.356,0.067,23.858
0.024,0.036000000000000004,0.005,21.765
0.0,0.0,0.0,20.629
0.0,0.0,0.0,19.686
0.0,0.0,0.0,18.776
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.353
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.521
0.314,0.342,0.019,14.712
0.679,0.749,0.085,16.782
0.78,0.873,0.125,19.098
0.8200000000000001,0.93,0.15,21.586
0.835,0.961,0.161,23.864
0.834,0.968,0.167,25.779
0.8260000000000001,0.963,0.168,27.16
0.8140000000000001,0.9460000000000001,0.168,27.767
0.795,0.916,0.165,27.844
0.764,0.868,0.158,27.397
0.708,0.786,0.14200000000000002,26.647
0.598,0.644,0.113,25.531
0.359,0.368,0.065,23.782
0.022,0.033,0.005,21.458
0.0,0.0,0.0,19.722
0.0,0.0,0.0,18.591
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.556000000000001
0.277,0.30000000000000004,0.019,13.651
0.668,0.728,0.084,15.562
0.781,0.87,0.124,18.21
0.8240000000000001,0.935,0.148,21.089
0.837,0.969,0.158,24.071
0.835,0.978,0.162,26.324
0.8260000000000001,0.975,0.163,27.87
0.8130000000000001,0.96,0.162,28.847
0.793,0.929,0.16,29.255
0.762,0.88,0.153,29.154
0.708,0.803,0.138,28.695
0.602,0.664,0.109,27.88
0.369,0.389,0.063,26.426
0.022,0.034,0.004,23.55
0.0,0.0,0.0,21.333
0.0,0.0,0.0,19.967
0.0,0.0,0.0,18.896
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.374
0.0,0.0,0.0,15.586
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.93
0.301,0.328,0.018000000000000002,14.098
0.6930000000000001,0.771,0.081,16.684
0.783,0.893,0.121,20.927
0.8130000000000001,0.9480000000000001,0.145,25.057
0.8230000000000001,0.97,0.157,27.466
0.8220000000000001,0.977,0.163,29.165
0.8130000000000001,0.972,0.163,30.661
0.799,0.9560000000000001,0.163,31.766
0.779,0.926,0.161,32.288
0.74,0.858,0.158,32.237
0.676,0.762,0.145,31.676
0.59,0.659,0.109,30.697
0.363,0.388,0.062,29.121
0.02,0.032,0.004,25.089
0.0,0.0,0.0,23.473
0.0,0.0,0.0,22.69
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.537
0.0,0.0,0.0,20.258
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.9
0.292,0.329,0.017,20.198
0.683,0.789,0.08,22.768
0.763,0.902,0.11900000000000001,27.026
0.793,0.9510000000000001,0.14400000000000002,30.118
0.803,0.973,0.157,32.258
0.802,0.978,0.162,33.871
0.794,0.971,0.163,35.112
0.782,0.9560000000000001,0.162,35.957
0.763,0.925,0.16,36.278
0.732,0.877,0.153,36.18
0.679,0.798,0.138,35.735
0.578,0.66,0.108,34.899
0.355,0.389,0.06,33.243
0.017,0.029,0.004,29.6
0.0,0.0,0.0,28.619
0.0,0.0,0.0,27.074
0.0,0.0,0.0,25.207
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.865
0.0,0.0,0.0,23.833
0.0,0.0,0.0,23.954
0.0,0.0,0.0,23.973
0.0,0.0,0.0,23.713
0.0,0.0,0.0,23.324
0.264,0.301,0.017,23.87
0.645,0.756,0.08,27.698
0.727,0.867,0.122,31.296
0.76,0.917,0.149,34.181
0.774,0.937,0.168,36.173
0.774,0.9430000000000001,0.17500000000000002,37.868
0.766,0.936,0.178,39.216
0.75,0.91,0.181,40.091
0.731,0.881,0.177,40.435
0.6990000000000001,0.8320000000000001,0.167,40.236
0.645,0.754,0.147,39.585
0.539,0.61,0.115,38.487
0.312,0.338,0.062,36.368
0.01,0.02,0.003,31.587
0.0,0.0,0.0,30.526
0.0,0.0,0.0,29.2
0.0,0.0,0.0,28.217
0.0,0.0,0.0,27.541
0.0,0.0,0.0,26.355
0.0,0.0,0.0,24.655
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.321
0.0,0.0,0.0,21.519
0.0,0.0,0.0,20.631
0.136,0.152,0.016,20.474
0.603,0.664,0.084,21.813
0.727,0.8130000000000001,0.129,23.731
0.777,0.88,0.158,25.869
0.796,0.913,0.17400000000000002,28.424
0.795,0.919,0.183,30.68
0.786,0.909,0.188,32.117
0.772,0.891,0.188,32.995
0.756,0.881,0.177,34.269
0.726,0.845,0.164,34.785
0.66,0.744,0.149,34.011
0.537,0.577,0.11800000000000001,31.769
0.28300000000000003,0.28700000000000003,0.063,28.696
0.006,0.013000000000000001,0.003,25.988
0.0,0.0,0.0,24.455
0.0,0.0,0.0,23.408
0.0,0.0,0.0,22.416
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.564
0.0,0.0,0.0,19.75
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.444
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.34
0.186,0.20500000000000002,0.016,17.594
0.589,0.636,0.085,19.934
0.71,0.778,0.132,22.896
0.762,0.85,0.163,25.977
0.791,0.913,0.171,29.198
0.791,0.928,0.178,31.975
0.787,0.925,0.18,32.966
0.779,0.91,0.178,32.79
0.762,0.884,0.17300000000000001,32.522
0.731,0.838,0.163,32.062
0.677,0.763,0.14300000000000002,31.315
0.5710000000000001,0.628,0.11,30.15
0.337,0.356,0.059000000000000004,28.236
0.009000000000000001,0.018000000000000002,0.003,25.576
0.0,0.0,0.0,23.62
0.0,0.0,0.0,22.105
0.0,0.0,0.0,20.765
0.0,0.0,0.0,19.633
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.482
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.856
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.314
0.233,0.259,0.015,17.431
0.668,0.755,0.078,20.02
0.755,0.872,0.12,24.606
0.781,0.925,0.147,29.914
0.791,0.9520000000000001,0.16,33.035
0.792,0.9570000000000001,0.167,34.292
0.788,0.9520000000000001,0.169,34.744
0.778,0.937,0.168,35.114
0.759,0.908,0.164,35.458
0.727,0.86,0.156,35.473
0.669,0.774,0.14,34.991
0.562,0.632,0.108,33.966
0.326,0.35100000000000003,0.057,32.116
0.007,0.015,0.003,27.882
0.0,0.0,0.0,26.52
0.0,0.0,0.0,25.368
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.102
0.0,0.0,0.0,22.574
0.0,0.0,0.0,22.318
0.0,0.0,0.0,22.274
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.326
0.228,0.259,0.014,21.55
0.682,0.801,0.075,24.298
0.763,0.918,0.114,28.677
0.788,0.97,0.138,33.002
0.799,0.993,0.15,35.045
0.796,0.996,0.155,36.705
0.786,0.986,0.157,37.997
0.773,0.967,0.157,38.846
0.752,0.933,0.156,39.358
0.721,0.883,0.15,39.49
0.668,0.803,0.134,39.061
0.5660000000000001,0.661,0.10400000000000001,38.057
0.336,0.374,0.055,35.627
0.006,0.015,0.002,30.69
0.0,0.0,0.0,29.435
0.0,0.0,0.0,28.853
0.0,0.0,0.0,28.464
0.0,0.0,0.0,27.89
0.0,0.0,0.0,27.259
0.0,0.0,0.0,26.635
0.0,0.0,0.0,26.178
0.0,0.0,0.0,25.963
0.0,0.0,0.0,25.76
0.0,0.0,0.0,25.478
0.169,0.197,0.014,25.774
0.592,0.681,0.079,28.143
0.7000000000000001,0.8230000000000001,0.123,31.851
0.743,0.889,0.152,34.812
0.76,0.904,0.178,36.507
0.764,0.913,0.188,37.961
0.758,0.907,0.192,39.033
0.746,0.888,0.192,39.633
0.712,0.8180000000000001,0.2,39.697
0.673,0.76,0.188,39.352
0.622,0.7010000000000001,0.158,38.638
0.495,0.535,0.121,37.435
0.078,0.058,0.052000000000000005,35.525
0.0,0.001,0.001,33.591
0.0,0.0,0.0,32.239
0.0,0.0,0.0,30.735
0.0,0.0,0.0,29.521
0.0,0.0,0.0,28.539
0.0,0.0,0.0,27.839
0.0,0.0,0.0,27.178
0.0,0.0,0.0,26.467
0.0,0.0,0.0,25.773
0.0,0.0,0.0,25.168
0.0,0.0,0.0,24.643
0.128,0.148,0.014,24.364
0.543,0.598,0.083,26.161
0.674,0.759,0.133,29.713
0.714,0.807,0.171,33.115
0.735,0.839,0.195,35.8
0.739,0.844,0.21,37.721
0.733,0.834,0.218,39.055
0.733,0.854,0.20400000000000001,39.893
0.715,0.833,0.195,40.366
0.678,0.779,0.183,40.313
0.611,0.685,0.16,39.761
0.35000000000000003,0.314,0.14,38.632
0.14100000000000001,0.129,0.058,37.1
0.0,0.003,0.001,33.833
0.0,0.0,0.0,32.98
0.0,0.0,0.0,32.281
0.0,0.0,0.0,31.171
0.0,0.0,0.0,30.095
0.0,0.0,0.0,29.213
0.0,0.0,0.0,28.503
0.0,0.0,0.0,27.892
0.0,0.0,0.0,27.267
0.0,0.0,0.0,26.754
0.0,0.0,0.0,26.445
0.10400000000000001,0.123,0.013000000000000001,26.242
0.511,0.558,0.083,27.73
0.663,0.748,0.134,30.968
0.722,0.8300000000000001,0.166,33.82
0.751,0.882,0.181,36.031
0.756,0.893,0.191,37.716
0.75,0.887,0.196,38.996
0.737,0.87,0.196,39.879
0.715,0.837,0.191,40.334
0.677,0.781,0.179,40.325
0.615,0.6980000000000001,0.155,39.911
0.502,0.556,0.115,39.109
0.22,0.228,0.057,37.564
0.0,0.004,0.001,34.116
0.0,0.0,0.0,33.411
0.0,0.0,0.0,32.444
0.0,0.0,0.0,31.183
0.0,0.0,0.0,30.286
0.0,0.0,0.0,29.626
0.0,0.0,0.0,28.977
0.0,0.0,0.0,28.344
0.0,0.0,0.0,27.755
0.0,0.0,0.0,27.251
0.0,0.0,0.0,26.815
0.106,0.127,0.012,26.567
0.506,0.555,0.082,28.167
0.642,0.719,0.135,31.814
0.676,0.743,0.18,34.457
0.615,0.498,0.336,36.167
0.483,0.185,0.449,36.609
0.319,0.035,0.372,35.328
0.267,0.02,0.318,33.665
0.329,0.049,0.365,32.408
0.326,0.076,0.332,31.475
0.164,0.023,0.186,30.62
0.10200000000000001,0.022,0.114,30.029
0.064,0.038,0.053,29.097
0.0,0.001,0.001,27.422
0.0,0.0,0.0,26.245
0.0,0.0,0.0,25.537
0.0,0.0,0.0,25.004
0.0,0.0,0.0,24.439
0.0,0.0,0.0,23.589
0.0,0.0,0.0,22.478
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.593
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.723
0.0,0.001,0.004,19.429
0.02,0.004,0.031,19.41
0.062,0.006,0.079,19.737
0.115,0.008,0.137,20.394
0.295,0.063,0.29,22.249
0.604,0.40800000000000003,0.357,25.392
0.714,0.651,0.293,27.564
0.6890000000000001,0.601,0.306,28.102
0.618,0.47200000000000003,0.322,27.422
0.615,0.532,0.255,26.672
0.584,0.551,0.188,26.085
0.486,0.47400000000000003,0.126,25.201
0.216,0.20600000000000002,0.056,23.761
0.0,0.002,0.001,22.118
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.46
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.458
0.1,0.114,0.011,15.189
0.5640000000000001,0.593,0.081,16.399
0.712,0.759,0.134,18.742
0.771,0.8290000000000001,0.17,21.45
0.806,0.903,0.171,24.129
0.809,0.917,0.179,26.48
0.802,0.916,0.181,28.184
0.79,0.902,0.18,29.114
0.77,0.873,0.17500000000000002,29.224
0.735,0.8220000000000001,0.164,28.735
0.673,0.737,0.14300000000000002,27.801
0.55,0.585,0.108,26.495
0.28,0.28800000000000003,0.051000000000000004,24.608
0.0,0.003,0.001,22.09
0.0,0.0,0.0,20.174
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.56
0.113,0.129,0.01,14.424
0.611,0.662,0.074,16.258
0.739,0.8140000000000001,0.12,19.164
0.79,0.885,0.15,22.389
0.804,0.906,0.17500000000000002,25.583
0.807,0.92,0.183,28.021
0.801,0.919,0.186,29.504
0.79,0.903,0.185,29.962
0.771,0.872,0.181,29.737
0.736,0.8200000000000001,0.169,29.062
0.673,0.735,0.147,27.977
0.552,0.586,0.109,26.5
0.277,0.28400000000000003,0.051000000000000004,24.4
0.0,0.002,0.001,21.782
0.0,0.0,0.0,20.501
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.449
0.0,0.0,0.0,18.614
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.908
0.0,0.0,0.0,17.004
0.0,0.0,0.0,17.474
0.031,0.04,0.009000000000000001,17.836
0.269,0.23600000000000002,0.081,19.371
0.406,0.323,0.165,22.167
0.47400000000000003,0.336,0.244,24.126
0.555,0.372,0.321,24.903
0.522,0.252,0.394,24.718
0.62,0.398,0.387,24.963
0.704,0.61,0.308,25.807
0.661,0.554,0.30000000000000004,26.148
0.554,0.406,0.289,25.491
0.34400000000000003,0.18,0.23500000000000001,24.197
0.137,0.052000000000000005,0.12,22.682
0.032,0.017,0.034,21.341
0.0,0.0,0.0,20.302
0.0,0.0,0.0,19.561
0.0,0.0,0.0,18.804
0.0,0.0,0.0,17.926
0.0,0.0,0.0,16.708
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.446
0.0,0.0,0.0,12.859
0.093,0.107,0.01,12.55
0.604,0.64,0.078,14.245
0.742,0.795,0.13,16.62
0.792,0.848,0.168,19.116
0.8270000000000001,0.931,0.162,21.753
0.8260000000000001,0.937,0.171,24.128
0.8160000000000001,0.928,0.176,25.969
0.799,0.908,0.177,27.219
0.775,0.872,0.17400000000000002,27.878
0.735,0.8150000000000001,0.165,27.86
0.666,0.722,0.14400000000000002,27.149
0.532,0.556,0.108,25.713
0.246,0.248,0.048,23.365
0.0,0.001,0.0,20.763
0.0,0.0,0.0,19.215
0.0,0.0,0.0,17.927
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.374
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.065
0.082,0.097,0.009000000000000001,12.85
0.59,0.629,0.07200000000000001,14.772
0.735,0.799,0.11900000000000001,17.356
0.794,0.875,0.149,19.73
0.8210000000000001,0.92,0.164,21.901
0.8250000000000001,0.933,0.171,23.687
0.8200000000000001,0.931,0.17400000000000002,25.002
0.808,0.917,0.17300000000000001,25.879
0.786,0.887,0.168,26.387
0.75,0.838,0.158,26.362
0.685,0.751,0.138,25.874
0.558,0.594,0.10300000000000001,24.861
0.274,0.28300000000000003,0.046,23.173
0.0,0.001,0.0,20.96
0.0,0.0,0.0,19.614
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.379
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.486
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.452
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.835
0.081,0.096,0.008,13.815
0.601,0.65,0.07,15.737
0.734,0.808,0.117,18.912
0.784,0.881,0.147,22.809
0.802,0.916,0.164,25.982
0.805,0.93,0.17200000000000001,28.138
0.799,0.927,0.17400000000000002,29.56
0.786,0.911,0.17400000000000002,30.496
0.765,0.88,0.17,30.861
0.729,0.8270000000000001,0.16,30.538
0.665,0.737,0.14,29.567
0.539,0.578,0.10300000000000001,27.933
0.258,0.269,0.045,25.552
0.0,0.001,0.0,22.669
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.391
0.0,0.0,0.0,18.254
0.0,0.0,0.0,18.311
0.0,0.0,0.0,18.355
0.0,0.0,0.0,18.27
0.0,0.0,0.0,18.127
0.073,0.089,0.008,18.177
0.588,0.653,0.069,20.651
0.717,0.8150000000000001,0.115,24.422
0.764,0.887,0.145,28.332
0.787,0.921,0.162,30.155
0.792,0.932,0.171,31.351
0.788,0.927,0.17400000000000002,32.25
0.775,0.909,0.17500000000000002,32.963
0.752,0.875,0.17200000000000001,33.497
0.714,0.8190000000000001,0.162,33.62
0.648,0.73,0.14,33.292
0.519,0.5670000000000001,0.10400000000000001,32.473
0.241,0.256,0.044,30.205
0.0,0.0,0.0,26.026
0.0,0.0,0.0,24.203
0.0,0.0,0.0,22.375
0.0,0.0,0.0,20.95
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.096
0.0,0.0,0.0,19.087
0.0,0.0,0.0,19.387
0.0,0.0,0.0,19.283
0.0,0.0,0.0,19.569
0.0,0.0,0.0,20.006
0.061,0.078,0.007,20.704
0.561,0.631,0.068,24.617
0.684,0.782,0.11800000000000001,28.179
0.732,0.853,0.15,32.348
0.748,0.852,0.192,34.259
0.757,0.864,0.20700000000000002,35.652
0.7010000000000001,0.708,0.268,36.414
0.493,0.242,0.405,35.838
0.40800000000000003,0.155,0.368,34.607
0.364,0.155,0.304,32.212
0.294,0.146,0.221,31.056
0.335,0.28600000000000003,0.132,30.789
0.085,0.07200000000000001,0.042,25.262
0.0,0.0,0.0,20.644
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.52
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.383
0.0,0.0,0.0,16.596
0.0,0.0,0.0,15.732
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.588
0.053,0.066,0.007,13.466
0.534,0.559,0.073,15.935
0.664,0.683,0.134,17.893
0.792,0.862,0.159,19.724
0.8280000000000001,0.931,0.162,21.387
0.835,0.9440000000000001,0.169,22.79
0.8300000000000001,0.9430000000000001,0.17200000000000001,24.131
0.8150000000000001,0.925,0.17200000000000001,25.326
0.788,0.888,0.17,26.207
0.745,0.8280000000000001,0.161,26.562
0.674,0.733,0.14,26.38
0.536,0.5660000000000001,0.10300000000000001,25.504
0.233,0.23900000000000002,0.042,23.542
0.0,0.0,0.0,21.038
0.0,0.0,0.0,19.756
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.155
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.491
0.009000000000000001,0.015,0.005,14.447
0.374,0.361,0.07200000000000001,15.492
0.517,0.468,0.145,16.931
0.737,0.761,0.166,18.554
0.8240000000000001,0.903,0.17500000000000002,20.364
0.8320000000000001,0.918,0.185,21.915
0.8280000000000001,0.916,0.189,23.176
0.8150000000000001,0.901,0.189,24.113
0.792,0.871,0.183,24.697
0.752,0.8180000000000001,0.17,24.8
0.68,0.726,0.146,24.081
0.535,0.55,0.107,22.844
0.221,0.222,0.042,20.905
0.0,0.0,0.0,18.754
0.0,0.0,0.0,17.609
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.342
0.0,0.0,0.0,15.013
0.0,0.0,0.0,15.127
0.0,0.0,0.0,15.107
0.0,0.0,0.0,15.148
0.001,0.004,0.003,15.036
0.096,0.064,0.058,15.44
0.197,0.09,0.14200000000000002,16.316
0.256,0.082,0.218,17.276
0.307,0.07200000000000001,0.28700000000000003,18.307
0.528,0.262,0.376,20.114
0.713,0.608,0.302,22.002
0.739,0.6880000000000001,0.267,22.811
0.666,0.556,0.28600000000000003,22.536
0.676,0.636,0.219,22.051
0.554,0.488,0.188,21.031
0.298,0.222,0.129,19.495
