electricity,irradiance_direct,irradiance_diffuse,temperature
0.223,0.009000000000000001,0.251,15.166
0.232,0.011,0.259,15.391
0.18,0.008,0.20500000000000002,15.55
0.137,0.007,0.159,15.122
0.272,0.074,0.24,15.29
0.302,0.183,0.165,15.038
0.081,0.045,0.059000000000000004,13.439
0.0,0.003,0.003,11.682
0.0,0.0,0.0,10.663
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.301
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.691
0.002,0.005,0.003,8.525
0.177,0.136,0.068,8.998
0.331,0.21,0.163,10.246
0.332,0.127,0.25,11.465
0.241,0.028,0.248,11.982
0.14300000000000002,0.005,0.165,11.705
0.25,0.013000000000000001,0.274,12.331
0.424,0.056,0.432,13.668
0.462,0.085,0.452,14.588
0.423,0.085,0.405,14.944
0.314,0.054,0.307,14.472
0.127,0.011,0.14300000000000002,13.173
0.061,0.007,0.075,12.245
0.021,0.006,0.03,11.618
0.0,0.001,0.002,10.811
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.552
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.242
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.923
0.0,0.003,0.003,8.566
0.06,0.033,0.048,9.947
0.179,0.069,0.139,12.039
0.301,0.10300000000000001,0.243,14.424
0.671,0.517,0.307,17.355
0.8150000000000001,0.862,0.198,19.829
0.748,0.6910000000000001,0.27,21.275
0.8210000000000001,0.89,0.198,22.672
0.8150000000000001,0.894,0.188,23.32
0.8,0.881,0.177,23.255
0.764,0.8280000000000001,0.165,22.551
0.6980000000000001,0.74,0.14400000000000002,21.406
0.5720000000000001,0.588,0.11,19.973
0.31,0.306,0.057,18.04
0.005,0.013000000000000001,0.003,15.236
0.0,0.0,0.0,13.657
0.0,0.0,0.0,12.542
0.0,0.0,0.0,11.53
0.0,0.0,0.0,10.673
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.377
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.517
0.024,0.035,0.004,8.473
0.509,0.526,0.06,11.212
0.685,0.714,0.114,14.058
0.791,0.85,0.147,16.089
0.835,0.915,0.165,18.158
0.845,0.936,0.17500000000000002,20.177
0.842,0.9400000000000001,0.18,22.023
0.8310000000000001,0.932,0.181,23.581
0.8140000000000001,0.912,0.181,24.773
0.788,0.877,0.176,25.499
0.748,0.8220000000000001,0.165,25.716
0.677,0.728,0.145,25.322
0.549,0.5720000000000001,0.11,24.258
0.28800000000000003,0.28700000000000003,0.056,22.12
0.004,0.011,0.002,18.336
0.0,0.0,0.0,16.818
0.0,0.0,0.0,15.011
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.546
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.121
0.023,0.034,0.004,9.821
0.528,0.552,0.058,11.59
0.735,0.797,0.107,14.504
0.778,0.833,0.148,16.842
0.838,0.932,0.16,19.09
0.846,0.9520000000000001,0.17,21.355
0.84,0.9540000000000001,0.17500000000000002,23.482
0.8280000000000001,0.9440000000000001,0.176,25.342
0.808,0.921,0.176,26.849
0.781,0.885,0.17200000000000001,27.88
0.741,0.8310000000000001,0.162,28.212
0.675,0.743,0.14100000000000001,27.83
0.554,0.592,0.107,26.624
0.299,0.306,0.054,24.084
0.004,0.011,0.002,20.147
0.0,0.0,0.0,18.245
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.744
0.0,0.0,0.0,11.329
0.02,0.031,0.003,11.068
0.518,0.543,0.057,12.456
0.731,0.794,0.106,15.023
0.8,0.881,0.14,17.807
0.833,0.936,0.158,20.517
0.835,0.937,0.179,23.019
0.8310000000000001,0.9380000000000001,0.185,25.122
0.8190000000000001,0.928,0.188,26.813
0.802,0.908,0.187,28.003
0.776,0.874,0.181,28.67
0.737,0.8210000000000001,0.168,28.726
0.67,0.733,0.146,28.208
0.547,0.581,0.109,26.991
0.289,0.294,0.054,24.49
0.002,0.009000000000000001,0.002,20.464
0.0,0.0,0.0,18.828
0.0,0.0,0.0,16.796
0.0,0.0,0.0,14.936
0.0,0.0,0.0,13.516
0.0,0.0,0.0,12.567
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.579
0.005,0.011,0.003,11.462
0.168,0.14400000000000002,0.053,12.389
0.368,0.28800000000000003,0.136,14.426
0.622,0.5650000000000001,0.188,17.014
0.764,0.782,0.196,20.036
0.8160000000000001,0.899,0.184,22.995
0.8300000000000001,0.9520000000000001,0.17500000000000002,25.622
0.8210000000000001,0.9560000000000001,0.17200000000000001,27.862
0.804,0.9390000000000001,0.17,29.285
0.778,0.899,0.167,29.946
0.739,0.841,0.158,29.924
0.669,0.742,0.14,29.231
0.549,0.591,0.105,27.838
0.299,0.311,0.052000000000000005,24.936
0.002,0.008,0.002,20.701
0.0,0.0,0.0,18.787
0.0,0.0,0.0,16.718
0.0,0.0,0.0,14.998
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.835
0.0,0.0,0.0,11.902
0.013000000000000001,0.023,0.003,11.366
0.515,0.545,0.055,13.674
0.709,0.768,0.106,16.528
0.779,0.871,0.14,21.475
0.8,0.921,0.161,26.76
0.809,0.9380000000000001,0.17500000000000002,28.882
0.808,0.9440000000000001,0.18,30.353
0.8,0.935,0.181,31.442
0.785,0.915,0.18,32.075
0.762,0.88,0.17500000000000002,32.269
0.724,0.8240000000000001,0.164,32.014
0.658,0.735,0.14200000000000002,31.346
0.535,0.579,0.106,30.094
0.276,0.28500000000000003,0.052000000000000005,26.782
0.001,0.006,0.001,22.346
0.0,0.0,0.0,20.859
0.0,0.0,0.0,19.709
0.0,0.0,0.0,18.62
0.0,0.0,0.0,17.627
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.62
0.011,0.022,0.002,14.427
0.401,0.41400000000000003,0.055,17.353
0.534,0.525,0.123,20.395
0.61,0.587,0.182,24.284
0.756,0.844,0.179,28.924
0.766,0.86,0.195,31.37
0.747,0.8130000000000001,0.222,33.11
0.771,0.894,0.194,34.592
0.765,0.901,0.183,35.539
0.742,0.871,0.176,35.987
0.7030000000000001,0.8140000000000001,0.165,36.024
0.636,0.722,0.14300000000000002,35.565
0.51,0.559,0.107,34.444
0.25,0.261,0.051000000000000004,30.489
0.0,0.004,0.001,25.78
0.0,0.0,0.0,23.819
0.0,0.0,0.0,21.987
0.0,0.0,0.0,20.613
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.533
0.015,0.027,0.002,13.886
0.579,0.635,0.052000000000000005,14.884
0.729,0.804,0.10300000000000001,17.025
0.795,0.886,0.138,19.417
0.8210000000000001,0.924,0.16,21.985
0.8240000000000001,0.93,0.178,24.566
0.8200000000000001,0.934,0.184,26.846
0.809,0.925,0.186,28.408
0.793,0.901,0.186,29.02
0.768,0.86,0.182,28.947
0.727,0.801,0.17,28.302
0.658,0.706,0.146,26.919
0.512,0.523,0.11,24.838
0.12,0.10300000000000001,0.049,22.342
0.0,0.001,0.001,20.327
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.103
0.007,0.016,0.002,12.739
0.439,0.454,0.053,14.009
0.678,0.717,0.109,15.774000000000001
0.718,0.733,0.16,17.379
0.8310000000000001,0.916,0.164,18.852
0.852,0.961,0.166,20.653
0.848,0.965,0.17,22.537
0.837,0.9540000000000001,0.171,23.926
0.8200000000000001,0.929,0.17200000000000001,24.588
0.796,0.891,0.168,24.438
0.758,0.8320000000000001,0.158,23.49
0.6880000000000001,0.735,0.138,22.108
0.555,0.5720000000000001,0.10300000000000001,20.218
0.265,0.263,0.048,17.876
0.0,0.002,0.001,15.52
0.0,0.0,0.0,14.019
0.0,0.0,0.0,12.801
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.219
0.016,0.028,0.002,9.15
0.5630000000000001,0.602,0.05,10.788
0.738,0.801,0.101,13.664
0.811,0.891,0.135,15.867
0.842,0.935,0.156,18.065
0.85,0.9500000000000001,0.169,20.204
0.845,0.9520000000000001,0.17500000000000002,22.113
0.834,0.9410000000000001,0.177,23.604
0.8150000000000001,0.915,0.177,24.558
0.788,0.876,0.17400000000000002,24.927
0.746,0.8150000000000001,0.163,24.638
0.672,0.716,0.14100000000000001,23.711
0.531,0.544,0.105,22.091
0.23900000000000002,0.23600000000000002,0.047,19.918
0.0,0.002,0.001,17.534
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.557
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.182
0.036000000000000004,0.052000000000000005,0.001,9.993
0.454,0.468,0.05,11.211
0.682,0.718,0.106,13.981
0.797,0.872,0.138,16.591
0.839,0.9380000000000001,0.156,19.205
0.843,0.9500000000000001,0.17,21.755
0.838,0.9530000000000001,0.17500000000000002,24.087
0.8240000000000001,0.9440000000000001,0.176,26.083
0.806,0.923,0.17500000000000002,27.547
0.779,0.887,0.17,28.413
0.737,0.8300000000000001,0.159,28.652
0.664,0.731,0.138,28.246
0.53,0.5640000000000001,0.10200000000000001,27.197
0.247,0.254,0.046,24.48
0.0,0.001,0.0,20.409
0.0,0.0,0.0,18.942
0.0,0.0,0.0,17.096
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.342
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.661
0.0,0.0,0.001,11.634
0.449,0.47100000000000003,0.049,13.971
0.662,0.704,0.106,17.127
0.676,0.6900000000000001,0.162,21.589
0.724,0.76,0.193,26.352
0.774,0.834,0.219,29.008
0.786,0.865,0.222,30.809
0.777,0.856,0.226,32.128
0.76,0.8320000000000001,0.224,33.02
0.673,0.646,0.264,33.184
0.501,0.36,0.28700000000000003,32.696
0.459,0.379,0.20600000000000002,32.251
0.294,0.23500000000000001,0.132,31.258
0.051000000000000004,0.037,0.038,28.564
0.0,0.0,0.0,26.975
0.0,0.0,0.0,26.337
0.0,0.0,0.0,25.605
0.0,0.0,0.0,24.653
0.0,0.0,0.0,23.341
0.0,0.0,0.0,21.709
0.0,0.0,0.0,19.951
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.239
0.0,0.0,0.0,18.104
0.0,0.0,0.001,17.926
0.133,0.12,0.044,19.948
0.171,0.092,0.117,22.276
0.34400000000000003,0.201,0.217,25.39
0.42,0.223,0.30000000000000004,29.306
0.515,0.304,0.36,32.173
0.62,0.47200000000000003,0.358,33.993
0.5680000000000001,0.34500000000000003,0.40800000000000003,34.779
0.542,0.317,0.4,35.31
0.5740000000000001,0.441,0.326,35.997
0.5660000000000001,0.503,0.253,36.252
0.47600000000000003,0.423,0.198,35.851
0.316,0.273,0.129,34.893
0.088,0.078,0.043000000000000003,32.274
0.0,0.0,0.0,29.212
0.0,0.0,0.0,26.909
0.0,0.0,0.0,26.153
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.705
0.0,0.0,0.0,23.972
0.0,0.0,0.0,22.717
0.0,0.0,0.0,21.368
0.0,0.0,0.0,20.759
0.0,0.0,0.0,20.659
0.0,0.0,0.001,20.693
0.391,0.422,0.049,23.248
0.501,0.502,0.123,26.789
0.5740000000000001,0.551,0.19,30.067
0.617,0.5740000000000001,0.247,33.111
0.739,0.839,0.2,35.674
0.759,0.892,0.195,37.243
0.758,0.901,0.192,38.305
0.744,0.88,0.19,38.729
0.718,0.835,0.186,38.503
0.675,0.767,0.17400000000000002,37.613
0.604,0.668,0.147,36.042
0.46900000000000003,0.499,0.106,33.55
0.193,0.2,0.043000000000000003,29.688
0.0,0.0,0.0,25.246
0.0,0.0,0.0,21.97
0.0,0.0,0.0,19.353
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.123
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.933
0.0,0.0,0.001,11.519
0.663,0.755,0.035,12.406
0.639,0.663,0.107,15.091
0.6990000000000001,0.712,0.158,18.24
0.769,0.8140000000000001,0.181,21.312
0.8280000000000001,0.937,0.17500000000000002,24.128
0.8250000000000001,0.9430000000000001,0.181,26.522
0.8130000000000001,0.933,0.183,28.24
0.795,0.909,0.183,29.204
0.77,0.872,0.177,29.459
0.728,0.812,0.164,29.062
0.656,0.715,0.14,28.042
0.12,0.052000000000000005,0.10300000000000001,25.635
0.047,0.036000000000000004,0.033,23.384
0.0,0.0,0.0,20.616
0.0,0.0,0.0,19.01
0.0,0.0,0.0,17.785
0.0,0.0,0.0,16.929
0.0,0.0,0.0,15.876
0.0,0.0,0.0,14.74
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.689
0.648,0.739,0.034,13.368
0.6930000000000001,0.751,0.101,16.504
0.751,0.811,0.145,19.646
0.771,0.8260000000000001,0.18,22.68
0.8190000000000001,0.932,0.171,25.269
0.8190000000000001,0.9490000000000001,0.17300000000000001,27.69
0.807,0.9420000000000001,0.17400000000000002,29.697
0.783,0.907,0.177,31.161
0.762,0.886,0.167,31.911
0.72,0.8260000000000001,0.156,32.035
0.648,0.726,0.135,31.538
0.505,0.546,0.098,30.458
0.211,0.221,0.04,27.132
0.0,0.0,0.0,23.14
0.0,0.0,0.0,21.708
0.0,0.0,0.0,20.65
0.0,0.0,0.0,19.104
0.0,0.0,0.0,17.196
0.0,0.0,0.0,15.84
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.375
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.958
0.607,0.6890000000000001,0.033,14.347
0.704,0.775,0.097,17.369
0.772,0.867,0.134,21.669
0.793,0.905,0.159,25.752
0.795,0.906,0.183,28.764
0.791,0.904,0.192,30.971
0.778,0.891,0.197,32.794
0.758,0.865,0.197,34.112
0.728,0.8200000000000001,0.191,34.53
0.681,0.751,0.177,34.099
0.601,0.645,0.15,33.061
0.449,0.464,0.106,31.495
0.163,0.168,0.039,28.963
0.0,0.0,0.0,25.714
0.0,0.0,0.0,23.974
0.0,0.0,0.0,22.283
0.0,0.0,0.0,20.909
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.858
0.0,0.0,0.0,17.401
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.494
0.231,0.23600000000000002,0.035,16.633
0.441,0.403,0.11800000000000001,18.097
0.715,0.752,0.151,20.211
0.767,0.8180000000000001,0.18,22.382
0.786,0.84,0.202,24.351
0.793,0.857,0.21,26.086
0.79,0.86,0.21,27.291
0.778,0.847,0.20400000000000001,27.797
0.757,0.8200000000000001,0.193,27.447
0.713,0.758,0.177,26.398
0.631,0.653,0.149,24.841
0.17300000000000001,0.098,0.113,22.247
0.032,0.023,0.027,19.564
0.0,0.0,0.0,17.326
0.0,0.0,0.0,15.856
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.253
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.971
0.554,0.615,0.032,12.802
0.669,0.714,0.101,16.075
0.753,0.8230000000000001,0.14200000000000002,20.705
0.779,0.855,0.17400000000000002,24.177
0.768,0.8250000000000001,0.203,26.777
0.801,0.912,0.188,29.018
0.788,0.898,0.192,30.821
0.744,0.808,0.214,32.049
0.723,0.795,0.197,32.803
0.6950000000000001,0.777,0.169,33.001
0.62,0.68,0.14200000000000002,32.573
0.468,0.495,0.101,31.523
0.171,0.178,0.036000000000000004,28.1
0.0,0.0,0.0,24.575
0.0,0.0,0.0,24.261
0.0,0.0,0.0,23.882
0.0,0.0,0.0,23.406
0.0,0.0,0.0,22.806
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.339
0.0,0.0,0.0,20.611
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.672
0.34600000000000003,0.374,0.033,18.773
0.541,0.55,0.108,20.73
0.648,0.659,0.161,23.499
0.732,0.779,0.186,26.273
0.778,0.875,0.184,28.735
0.782,0.888,0.19,30.482
0.775,0.882,0.192,31.668
0.761,0.867,0.188,32.488
0.734,0.8300000000000001,0.181,32.787
0.6900000000000001,0.768,0.166,32.512
0.607,0.657,0.14200000000000002,31.723
0.453,0.47300000000000003,0.099,30.453
0.153,0.16,0.034,28.127
0.0,0.0,0.0,24.819
0.0,0.0,0.0,24.028
0.0,0.0,0.0,23.201
0.0,0.0,0.0,22.308
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.728
0.0,0.0,0.0,17.917
0.421,0.465,0.031,18.012
0.594,0.627,0.101,20.315
0.6980000000000001,0.754,0.145,23.9
0.737,0.805,0.176,27.425
0.746,0.781,0.23,29.792
0.757,0.801,0.241,31.593
0.753,0.801,0.244,33.031
0.736,0.781,0.241,34.087
0.705,0.744,0.228,34.565
0.655,0.687,0.203,34.553
0.5720000000000001,0.592,0.164,34.042
0.40900000000000003,0.40800000000000003,0.111,32.873
0.117,0.11900000000000001,0.035,30.503
0.0,0.0,0.0,27.735
0.0,0.0,0.0,26.964
0.0,0.0,0.0,26.068
0.0,0.0,0.0,25.09
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.23
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.949
0.0,0.0,0.0,22.507
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.395
0.007,0.006,0.012,21.163
0.039,0.009000000000000001,0.05,21.746
0.075,0.009000000000000001,0.092,23.183
0.116,0.01,0.138,23.996
0.163,0.01,0.191,23.765
0.187,0.01,0.219,23.228
0.242,0.017,0.275,23.259
0.256,0.021,0.28800000000000003,23.469
0.161,0.009000000000000001,0.189,23.094
0.15,0.013000000000000001,0.17300000000000001,23.055
0.264,0.108,0.21,24.062
0.296,0.232,0.125,24.365
0.109,0.105,0.035,22.292
0.0,0.0,0.0,19.274
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.163
0.0,0.0,0.0,15.397
0.0,0.0,0.0,13.854
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.953
0.0,0.0,0.0,12.224
0.223,0.224,0.033,13.212
0.461,0.41400000000000003,0.123,15.055
0.634,0.583,0.188,16.961
0.6960000000000001,0.625,0.244,19.005
0.798,0.846,0.193,21.043
0.8150000000000001,0.886,0.193,22.785
0.807,0.88,0.195,24.114
0.771,0.81,0.209,24.802
0.742,0.774,0.2,24.959
0.715,0.76,0.169,24.665
0.608,0.616,0.147,23.7
0.331,0.28600000000000003,0.108,22.01
0.018000000000000002,0.015,0.019,19.967
0.0,0.0,0.0,18.106
0.0,0.0,0.0,16.479
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.396
0.374,0.399,0.028,12.854
0.585,0.595,0.1,14.766
0.732,0.77,0.14200000000000002,17.046
0.77,0.809,0.17500000000000002,19.428
0.8130000000000001,0.883,0.186,21.708
0.8160000000000001,0.893,0.194,23.685
0.807,0.887,0.197,25.301
0.79,0.869,0.194,26.415
0.761,0.8320000000000001,0.186,26.956
0.713,0.769,0.17,26.937
0.626,0.659,0.14200000000000002,26.305
0.444,0.444,0.099,24.969
0.109,0.11,0.029,22.384
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.004
0.0,0.0,0.0,15.73
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.648
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.293
0.0,0.0,0.0,11.076
0.057,0.055,0.023,11.407
0.164,0.095,0.098,13.027
0.42,0.296,0.192,15.433
0.455,0.268,0.27,17.985
0.493,0.23600000000000002,0.354,19.434
0.335,0.055,0.34,19.46
0.34500000000000003,0.053,0.354,19.651
0.506,0.209,0.403,20.838
0.5750000000000001,0.378,0.331,21.992
0.421,0.218,0.28700000000000003,22.069
0.226,0.084,0.187,21.439
0.227,0.158,0.113,20.807
0.047,0.043000000000000003,0.025,19.036
0.0,0.0,0.0,16.802
0.0,0.0,0.0,15.342
0.0,0.0,0.0,13.937
0.0,0.0,0.0,12.793
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.304
0.229,0.232,0.029,10.394
0.326,0.258,0.114,13.065
0.611,0.557,0.177,15.721
0.706,0.66,0.219,18.147
0.8130000000000001,0.891,0.17,20.433
0.8260000000000001,0.926,0.168,22.246
0.8190000000000001,0.924,0.168,23.601
0.804,0.907,0.166,24.485
0.777,0.87,0.161,24.893
0.733,0.809,0.149,24.641
0.653,0.704,0.126,23.751
0.492,0.512,0.08700000000000001,22.19
0.163,0.17200000000000001,0.026000000000000002,19.654
0.0,0.0,0.0,16.989
0.0,0.0,0.0,15.738
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.53
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.088
0.343,0.364,0.024,11.03
0.556,0.558,0.095,13.577
0.733,0.775,0.132,16.004
0.784,0.842,0.158,18.378
0.8160000000000001,0.899,0.167,20.596
0.8190000000000001,0.914,0.171,22.531
0.8140000000000001,0.918,0.17,24.174
0.796,0.898,0.168,25.348
0.769,0.862,0.162,25.997
0.725,0.803,0.149,25.94
0.644,0.6960000000000001,0.126,25.054
0.484,0.505,0.08600000000000001,23.088
0.156,0.166,0.025,20.087
0.0,0.0,0.0,17.289
0.0,0.0,0.0,15.692
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.273
0.0,0.0,0.0,11.148
0.303,0.321,0.023,11.659
0.553,0.555,0.093,13.565
0.745,0.796,0.129,15.81
0.8180000000000001,0.908,0.145,18.215
0.833,0.93,0.163,20.404
0.833,0.9380000000000001,0.169,22.341
0.8230000000000001,0.933,0.17,23.951
0.806,0.912,0.169,25.121
0.766,0.848,0.17,25.705
0.719,0.785,0.156,25.679
0.628,0.666,0.132,24.872
0.428,0.426,0.092,23.214
0.112,0.11800000000000001,0.024,20.286
0.0,0.0,0.0,17.395
0.0,0.0,0.0,15.521
0.0,0.0,0.0,13.908
0.0,0.0,0.0,12.671
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.791
0.062,0.063,0.019,12.693
0.254,0.195,0.1,15.456
0.589,0.562,0.157,19.524
0.747,0.803,0.168,23.098
0.755,0.803,0.194,25.233
0.764,0.8180000000000001,0.203,26.913
0.736,0.757,0.226,28.109
0.67,0.62,0.261,28.713
0.604,0.522,0.26,28.95
0.579,0.535,0.20800000000000002,28.979
0.538,0.535,0.149,28.62
0.398,0.4,0.092,27.629
0.123,0.133,0.023,23.729
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.32
0.0,0.0,0.0,20.539
0.0,0.0,0.0,19.629
0.0,0.0,0.0,18.665
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.381
0.358,0.392,0.021,14.829
0.662,0.734,0.084,18.726
0.749,0.844,0.124,22.226
0.777,0.884,0.151,25.692
0.777,0.866,0.189,28.509
0.777,0.869,0.201,30.621
0.766,0.849,0.209,31.789
0.534,0.321,0.364,30.385
0.468,0.254,0.332,28.466
0.494,0.368,0.251,27.93
0.323,0.20800000000000002,0.187,27.368
0.068,0.025,0.07,25.524
0.0,0.001,0.005,22.684
0.0,0.0,0.0,19.808
0.0,0.0,0.0,17.834
0.0,0.0,0.0,16.571
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.525
0.0,0.0,0.0,13.662
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.4
0.17300000000000001,0.18,0.022,11.677
0.406,0.364,0.10200000000000001,13.349
0.68,0.678,0.149,15.299
0.802,0.857,0.165,17.451
0.8260000000000001,0.905,0.17,19.387
0.8290000000000001,0.912,0.178,20.977
0.8210000000000001,0.905,0.18,22.24
0.802,0.88,0.18,23.108
0.772,0.84,0.17300000000000001,23.465
0.721,0.773,0.159,23.39
0.602,0.614,0.138,22.88
0.327,0.294,0.095,21.653
0.031,0.032,0.016,19.604
0.0,0.0,0.0,17.554
0.0,0.0,0.0,16.435
0.0,0.0,0.0,15.552
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.691
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.85
0.14200000000000002,0.148,0.021,11.525
0.202,0.14200000000000002,0.093,13.5
0.545,0.481,0.163,15.439
0.47500000000000003,0.309,0.25,16.6
0.67,0.5730000000000001,0.254,18.184
0.8300000000000001,0.911,0.177,20.259
0.748,0.723,0.23800000000000002,21.411
0.797,0.862,0.185,22.308
0.732,0.745,0.198,22.439
0.5750000000000001,0.492,0.216,21.597
0.47000000000000003,0.398,0.164,20.026
0.245,0.192,0.095,17.774
0.016,0.019,0.011,15.812
0.0,0.0,0.0,14.731
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.174
