electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.793
0.0,0.0,0.0,18.867
0.0,0.0,0.0,16.784
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.47
0.015,0.023,0.005,12.372
0.257,0.224,0.07200000000000001,13.878
0.5740000000000001,0.56,0.124,16.069
0.716,0.745,0.149,18.241
0.782,0.854,0.156,20.39
0.808,0.901,0.163,22.279
0.8200000000000001,0.93,0.166,23.905
0.8240000000000001,0.9460000000000001,0.166,25.171
0.8210000000000001,0.9490000000000001,0.164,26.11
0.807,0.935,0.157,26.497
0.771,0.89,0.14100000000000001,26.4
0.6960000000000001,0.796,0.109,25.706
0.523,0.589,0.055,23.912
0.008,0.017,0.002,19.63
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.674
0.0,0.0,0.0,16.898
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.805
0.025,0.035,0.005,10.403
0.371,0.355,0.067,11.956
0.616,0.624,0.116,15.47
0.721,0.765,0.14400000000000002,19.291
0.773,0.846,0.158,21.887
0.798,0.894,0.165,23.959
0.809,0.922,0.168,25.634
0.8130000000000001,0.936,0.169,26.845
0.808,0.934,0.169,27.631
0.791,0.913,0.162,27.928
0.763,0.884,0.14200000000000002,27.835
0.6900000000000001,0.794,0.109,27.177
0.531,0.604,0.056,25.217
0.009000000000000001,0.019,0.002,21.229
0.0,0.0,0.0,19.92
0.0,0.0,0.0,18.898
0.0,0.0,0.0,17.917
0.0,0.0,0.0,16.927
0.0,0.0,0.0,15.939
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.079
0.037,0.049,0.006,11.732
0.40800000000000003,0.406,0.066,14.865
0.636,0.667,0.11,17.902
0.725,0.799,0.137,23.075
0.769,0.874,0.15,25.989
0.792,0.92,0.156,27.768
0.803,0.9470000000000001,0.159,29.205
0.807,0.961,0.161,30.243
0.804,0.96,0.161,30.897
0.791,0.9450000000000001,0.155,31.163
0.761,0.906,0.139,30.95
0.6930000000000001,0.8190000000000001,0.108,30.203
0.544,0.633,0.056,27.839
0.011,0.022,0.002,24.56
0.0,0.0,0.0,23.517
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.65
0.0,0.0,0.0,22.415
0.0,0.0,0.0,22.118
0.0,0.0,0.0,21.56
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.497
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.485
0.047,0.061,0.006,19.014
0.424,0.44,0.065,19.924
0.641,0.6980000000000001,0.107,22.221
0.726,0.8260000000000001,0.131,26.372
0.764,0.899,0.14400000000000002,29.96
0.786,0.9430000000000001,0.15,31.573
0.797,0.969,0.153,32.827
0.802,0.984,0.154,33.768
0.8,0.985,0.155,34.314
0.79,0.972,0.15,34.495
0.764,0.9380000000000001,0.135,34.224
0.706,0.862,0.106,33.469
0.577,0.6970000000000001,0.056,31.671
0.015,0.028,0.003,28.488
0.0,0.0,0.0,25.762
0.0,0.0,0.0,23.573
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.529
0.0,0.0,0.0,18.872
0.0,0.0,0.0,17.961
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.056
0.032,0.043000000000000003,0.006,15.326
0.34,0.322,0.07200000000000001,16.313
0.5750000000000001,0.5740000000000001,0.124,18.91
0.6980000000000001,0.736,0.151,21.783
0.757,0.833,0.165,24.834
0.78,0.881,0.17300000000000001,27.526
0.789,0.909,0.177,29.776
0.789,0.922,0.179,31.731
0.782,0.92,0.177,32.963
0.765,0.9,0.17,33.356
0.73,0.853,0.151,32.994
0.647,0.745,0.117,31.947
0.448,0.503,0.061,30.062
0.007,0.016,0.003,26.506
0.0,0.0,0.0,25.26
0.0,0.0,0.0,22.361
0.0,0.0,0.0,19.393
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.616
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.849
0.035,0.046,0.007,12.538
0.353,0.332,0.073,13.823
0.606,0.604,0.122,15.655
0.717,0.74,0.153,17.599
0.774,0.8250000000000001,0.167,19.663
0.801,0.872,0.176,21.596
0.812,0.897,0.181,23.335
0.8170000000000001,0.916,0.181,24.695
0.811,0.912,0.179,25.521
0.792,0.891,0.17200000000000001,25.787
0.753,0.842,0.153,25.422
0.667,0.734,0.11900000000000001,24.515
0.47300000000000003,0.514,0.062,22.965
0.009000000000000001,0.018000000000000002,0.003,20.449
0.0,0.0,0.0,18.816
0.0,0.0,0.0,17.694
0.0,0.0,0.0,16.513
0.0,0.0,0.0,15.195
0.0,0.0,0.0,13.892
0.0,0.0,0.0,12.788
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.493
0.0,0.0,0.0,9.98
0.043000000000000003,0.054,0.007,9.464
0.418,0.404,0.07,10.874
0.651,0.663,0.115,13.282
0.753,0.795,0.14100000000000001,15.67
0.801,0.871,0.153,17.955
0.8250000000000001,0.919,0.159,20.102
0.835,0.9470000000000001,0.162,22.057
0.838,0.962,0.163,23.608
0.835,0.965,0.163,24.61
0.8220000000000001,0.9520000000000001,0.157,25.157
0.797,0.926,0.139,25.178
0.733,0.848,0.109,24.632
0.59,0.676,0.06,23.264
0.019,0.031,0.003,19.639
0.0,0.0,0.0,18.304
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.683
0.0,0.0,0.0,14.593
0.0,0.0,0.0,13.011
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.623
0.069,0.082,0.008,10.365
0.429,0.423,0.07,13.311
0.5750000000000001,0.56,0.129,16.518
0.652,0.649,0.17200000000000001,22.234
0.734,0.764,0.199,25.151
0.783,0.865,0.193,27.379
0.786,0.869,0.20700000000000002,29.272
0.486,0.184,0.43,29.458
0.356,0.082,0.36,29.491
0.675,0.657,0.245,31.146
0.656,0.684,0.191,31.728
0.618,0.683,0.131,31.472
0.405,0.438,0.068,29.872
0.006,0.014,0.003,26.511
0.0,0.0,0.0,25.363
0.0,0.0,0.0,23.894
0.0,0.0,0.0,23.014
0.0,0.0,0.0,20.992
0.0,0.0,0.0,19.734
0.0,0.0,0.0,18.6
0.0,0.0,0.0,16.59
0.0,0.0,0.0,15.802
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.412
0.022,0.029,0.008,14.202
0.194,0.14400000000000002,0.084,15.177
0.48,0.40900000000000003,0.158,16.918
0.669,0.643,0.186,19.031
0.632,0.488,0.296,20.709
0.585,0.323,0.398,21.579
0.56,0.244,0.445,22.134
0.502,0.169,0.444,22.798000000000002
0.528,0.247,0.405,24.098
0.491,0.267,0.339,25.039
0.485,0.35000000000000003,0.249,25.449
0.315,0.22,0.162,24.69
0.08,0.054,0.053,22.997
0.002,0.007,0.003,20.953
0.0,0.0,0.0,18.878
0.0,0.0,0.0,17.415
0.0,0.0,0.0,15.995
0.0,0.0,0.0,14.54
0.0,0.0,0.0,13.372
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.543
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.614
0.044,0.052000000000000005,0.009000000000000001,9.326
0.333,0.291,0.08600000000000001,10.905
0.537,0.47100000000000003,0.156,13.313
0.746,0.756,0.167,15.406
0.736,0.724,0.196,17.298
0.8240000000000001,0.91,0.161,19.352
0.846,0.964,0.155,21.116
0.849,0.977,0.158,22.423
0.847,0.978,0.159,23.123
0.835,0.964,0.154,23.456
0.809,0.933,0.139,23.241
0.744,0.851,0.111,22.522
0.594,0.671,0.062,21.251
0.026000000000000002,0.039,0.004,18.25
0.0,0.0,0.0,16.556
0.0,0.0,0.0,15.954
0.0,0.0,0.0,14.704
0.0,0.0,0.0,12.802
0.0,0.0,0.0,11.536
0.0,0.0,0.0,10.684
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.693
0.10300000000000001,0.116,0.009000000000000001,7.3629999999999995
0.488,0.485,0.068,9.087
0.6970000000000001,0.727,0.107,11.743
0.786,0.847,0.13,14.054
0.833,0.93,0.135,16.358
0.852,0.974,0.138,18.543
0.862,1.002,0.14,20.41
0.866,1.019,0.14100000000000001,21.93
0.865,1.026,0.14200000000000002,23.023
0.858,1.022,0.14,23.7
0.84,1.002,0.127,23.74
0.795,0.9470000000000001,0.10200000000000001,23.15
0.6950000000000001,0.8220000000000001,0.059000000000000004,21.692
0.048,0.064,0.005,16.774
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.623
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.823
0.124,0.138,0.009000000000000001,8.747
0.504,0.514,0.067,11.847
0.6950000000000001,0.747,0.10400000000000001,15.806000000000001
0.768,0.863,0.125,20.349
0.8,0.909,0.14400000000000002,22.503
0.8210000000000001,0.9530000000000001,0.149,24.444
0.8300000000000001,0.98,0.152,26.203
0.833,0.992,0.155,27.503
0.8310000000000001,0.993,0.156,28.266
0.8200000000000001,0.978,0.153,28.517
0.805,0.967,0.136,28.308
0.75,0.894,0.109,27.524
0.622,0.729,0.063,25.574
0.038,0.053,0.005,20.254
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.341
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.694
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.087
0.0,0.0,0.0,12.543
0.075,0.08700000000000001,0.01,12.033
0.376,0.356,0.078,14.941
0.545,0.514,0.139,17.999
0.7010000000000001,0.747,0.153,23.241
0.759,0.841,0.17200000000000001,26.761
0.785,0.891,0.18,28.739
0.797,0.92,0.184,30.334
0.801,0.935,0.185,31.508
0.796,0.933,0.184,32.291
0.778,0.908,0.178,32.665
0.737,0.853,0.161,32.591
0.633,0.709,0.131,31.97
0.41000000000000003,0.441,0.07200000000000001,29.557
0.015,0.025,0.005,25.868
0.0,0.0,0.0,24.403
0.0,0.0,0.0,23.031
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.466
0.0,0.0,0.0,19.508
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.523
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.451
0.004,0.007,0.006,16.324
0.193,0.14200000000000002,0.08700000000000001,17.463
0.403,0.307,0.171,19.863
0.526,0.404,0.23900000000000002,22.424
0.617,0.51,0.274,25.237
0.6950000000000001,0.661,0.262,29.086
0.779,0.894,0.191,32.109
0.781,0.909,0.191,33.734
0.776,0.908,0.19,34.614
0.757,0.882,0.183,34.882
0.717,0.8290000000000001,0.164,34.652
0.629,0.714,0.13,33.945
0.45,0.503,0.07100000000000001,32.35
0.021,0.033,0.005,27.681
0.0,0.0,0.0,25.874
0.0,0.0,0.0,24.694
0.0,0.0,0.0,23.584
0.0,0.0,0.0,22.562
0.0,0.0,0.0,21.473
0.0,0.0,0.0,20.276
0.0,0.0,0.0,18.985
0.0,0.0,0.0,17.795
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.061
0.078,0.09,0.011,15.722
0.35000000000000003,0.324,0.084,17.579
0.536,0.508,0.145,21.246
0.643,0.631,0.186,24.397
0.704,0.7020000000000001,0.223,26.982
0.753,0.798,0.221,29.334
0.777,0.86,0.214,31.272
0.781,0.876,0.214,32.401
0.775,0.871,0.211,32.863
0.756,0.847,0.201,32.644
0.707,0.778,0.18,31.75
0.604,0.646,0.14100000000000001,30.294
0.418,0.444,0.075,28.318
0.019,0.03,0.006,25.746
0.0,0.0,0.0,23.78
0.0,0.0,0.0,22.18
0.0,0.0,0.0,20.042
0.0,0.0,0.0,17.945
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.588
0.06,0.068,0.012,12.456
0.214,0.157,0.092,13.857
0.135,0.03,0.133,14.957
0.182,0.025,0.19,15.498
0.16,0.008,0.183,15.067
0.337,0.038,0.352,15.854
0.6890000000000001,0.442,0.418,19.041
0.595,0.264,0.468,20.631
0.191,0.01,0.219,18.601
0.187,0.015,0.20800000000000002,17.629
0.209,0.038,0.209,18.091
0.128,0.033,0.125,18.345
0.17300000000000001,0.133,0.076,18.666
0.014,0.022,0.007,17.136
0.0,0.0,0.0,16.847
0.0,0.0,0.0,17.274
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.073
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.737
0.091,0.099,0.014,10.571
0.39,0.35100000000000003,0.094,12.534
0.609,0.579,0.154,16.291
0.712,0.708,0.195,20.875
0.763,0.8240000000000001,0.183,24.842
0.789,0.872,0.192,26.839
0.801,0.898,0.197,28.393
0.801,0.905,0.201,29.631
0.792,0.894,0.202,30.479
0.769,0.862,0.195,30.875
0.729,0.8160000000000001,0.17300000000000001,30.825
0.634,0.6960000000000001,0.137,30.192
0.433,0.463,0.076,28.555
0.012,0.019,0.006,24.959
0.0,0.0,0.0,23.381
0.0,0.0,0.0,22.362
0.0,0.0,0.0,20.642
0.0,0.0,0.0,20.775
0.0,0.0,0.0,20.57
0.0,0.0,0.0,18.934
0.0,0.0,0.0,17.632
0.0,0.0,0.0,16.508
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.666
0.014,0.017,0.011,15.692
0.145,0.089,0.088,18.472
0.322,0.198,0.184,20.561
0.33,0.127,0.268,22.682
0.425,0.162,0.352,23.244
0.71,0.646,0.278,25.094
0.73,0.678,0.28600000000000003,26.694
0.6930000000000001,0.584,0.328,27.711
0.685,0.6000000000000001,0.303,28.469
0.714,0.72,0.234,29.137
0.646,0.642,0.20400000000000001,29.254
0.594,0.622,0.14400000000000002,28.901
0.4,0.417,0.078,27.894
0.026000000000000002,0.037,0.007,24.77
0.0,0.0,0.0,22.914
0.0,0.0,0.0,21.793
0.0,0.0,0.0,20.829
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.31
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.03
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.009
0.058,0.064,0.016,14.922
0.381,0.359,0.088,18.005
0.597,0.598,0.139,21.217
0.6920000000000001,0.734,0.169,26.346
0.75,0.846,0.166,28.786
0.777,0.896,0.17200000000000001,30.343
0.789,0.921,0.176,31.483
0.79,0.924,0.182,32.344
0.794,0.9430000000000001,0.17500000000000002,32.911
0.782,0.928,0.169,33.014
0.752,0.889,0.153,32.675
0.6930000000000001,0.8150000000000001,0.121,31.848
0.557,0.647,0.07100000000000001,30.417
0.056,0.073,0.008,26.34
0.0,0.0,0.0,24.432
0.0,0.0,0.0,23.42
0.0,0.0,0.0,22.393
0.0,0.0,0.0,21.468
0.0,0.0,0.0,20.71
0.0,0.0,0.0,19.809
0.0,0.0,0.0,18.273
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.42
0.08600000000000001,0.094,0.016,15.121
0.44,0.436,0.081,16.8
0.636,0.664,0.123,20.188
0.724,0.789,0.148,23.712
0.761,0.862,0.162,27.891
0.782,0.908,0.168,30.16
0.794,0.935,0.171,31.459
0.799,0.9480000000000001,0.17400000000000002,32.401
0.796,0.9470000000000001,0.17400000000000002,33.03
0.783,0.931,0.169,33.219
0.748,0.882,0.155,32.969
0.674,0.781,0.125,32.16
0.497,0.559,0.074,30.666
0.046,0.06,0.008,26.27
0.0,0.0,0.0,24.119
0.0,0.0,0.0,22.91
0.0,0.0,0.0,21.817
0.0,0.0,0.0,20.855
0.0,0.0,0.0,19.959
0.0,0.0,0.0,18.962
0.0,0.0,0.0,17.762
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.105
0.076,0.083,0.017,15.118
0.453,0.456,0.08,18.42
0.645,0.6900000000000001,0.12,22.276
0.726,0.8180000000000001,0.14300000000000002,26.958
0.767,0.892,0.155,29.938
0.788,0.937,0.161,31.671
0.8,0.964,0.163,32.912
0.804,0.979,0.165,33.988
0.802,0.98,0.166,34.706
0.791,0.965,0.162,34.945
0.766,0.932,0.148,34.727
0.67,0.784,0.126,34.042
0.35000000000000003,0.362,0.079,32.421
0.025,0.036000000000000004,0.008,28.807
0.0,0.0,0.0,26.838
0.0,0.0,0.0,25.35
0.0,0.0,0.0,24.195
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.391
0.0,0.0,0.0,21.693
0.0,0.0,0.0,21.144
0.0,0.0,0.0,20.353
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.573
0.042,0.046,0.016,18.568
0.374,0.358,0.088,21.602
0.612,0.644,0.129,24.581
0.6960000000000001,0.776,0.154,30.158
0.74,0.848,0.17200000000000001,32.791
0.764,0.895,0.179,34.371
0.776,0.923,0.183,35.541
0.78,0.934,0.185,36.413
0.772,0.919,0.19,36.939
0.735,0.845,0.197,37.058
0.671,0.745,0.184,36.85
0.458,0.437,0.16,36.18
0.157,0.132,0.073,34.985
0.014,0.022,0.007,32.83
0.0,0.0,0.0,30.995
0.0,0.0,0.0,29.407
0.0,0.0,0.0,28.206
0.0,0.0,0.0,27.273
0.0,0.0,0.0,26.283
0.0,0.0,0.0,25.257
0.0,0.0,0.0,24.406
0.0,0.0,0.0,23.79
0.0,0.0,0.0,23.283
0.0,0.0,0.0,22.828
0.081,0.089,0.018000000000000002,22.294
0.41100000000000003,0.41400000000000003,0.08700000000000001,24.425
0.604,0.641,0.132,27.388
0.686,0.766,0.16,32.185
0.733,0.852,0.17,34.913
0.755,0.895,0.178,36.644
0.761,0.906,0.188,37.922
0.73,0.8150000000000001,0.229,38.677
0.685,0.705,0.261,38.922
0.6880000000000001,0.75,0.221,38.984
0.721,0.866,0.162,38.82
0.658,0.786,0.129,38.081
0.514,0.603,0.077,36.514
0.064,0.083,0.009000000000000001,31.652
0.0,0.0,0.0,29.846
0.0,0.0,0.0,29.019
0.0,0.0,0.0,28.229
0.0,0.0,0.0,27.311
0.0,0.0,0.0,26.407
0.0,0.0,0.0,25.267
0.0,0.0,0.0,23.553
0.0,0.0,0.0,21.754
0.0,0.0,0.0,20.537
0.0,0.0,0.0,20.185
0.035,0.037,0.016,20.211
0.34900000000000003,0.326,0.093,22.735
0.578,0.588,0.14,25.424
0.669,0.714,0.17200000000000001,29.791
0.714,0.787,0.199,34.185
0.741,0.84,0.20700000000000002,36.35
0.753,0.864,0.214,37.669
0.736,0.8140000000000001,0.24,38.484
0.723,0.791,0.241,38.846
0.678,0.712,0.24,38.581
0.52,0.45,0.242,37.423
0.398,0.343,0.17,35.966
0.168,0.14,0.078,33.615
0.008,0.014,0.007,30.159
0.0,0.0,0.0,28.563
0.0,0.0,0.0,27.651
0.0,0.0,0.0,26.651
0.0,0.0,0.0,25.772
0.0,0.0,0.0,24.684
0.0,0.0,0.0,23.453
0.0,0.0,0.0,22.474
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.516
0.0,0.0,0.0,21.301
0.042,0.045,0.018000000000000002,21.596
0.302,0.266,0.099,24.395
0.524,0.498,0.159,27.194
0.633,0.649,0.195,32.627
0.7030000000000001,0.785,0.194,36.11
0.73,0.835,0.203,37.876
0.744,0.865,0.20700000000000002,39.066
0.748,0.878,0.20800000000000002,39.88
0.742,0.872,0.20600000000000002,40.314
0.723,0.845,0.198,40.39
0.68,0.785,0.179,40.079
0.59,0.667,0.14200000000000002,39.331
0.403,0.441,0.082,37.154
0.041,0.055,0.01,32.424
0.0,0.0,0.0,30.958
0.0,0.0,0.0,30.242
0.0,0.0,0.0,29.307
0.0,0.0,0.0,28.059
0.0,0.0,0.0,26.926
0.0,0.0,0.0,26.045
0.0,0.0,0.0,25.308
0.0,0.0,0.0,24.622
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.582
0.044,0.047,0.019,23.758
0.313,0.28300000000000003,0.097,25.988
0.533,0.528,0.152,29.644
0.641,0.677,0.183,33.574
0.7030000000000001,0.788,0.192,36.3
0.728,0.837,0.202,38.53
0.739,0.865,0.20600000000000002,40.23
0.744,0.884,0.20500000000000002,41.41
0.737,0.877,0.20400000000000001,42.07
0.717,0.85,0.196,42.266
0.682,0.804,0.17500000000000002,41.986
0.604,0.7030000000000001,0.139,41.235
0.417,0.468,0.083,39.489
0.036000000000000004,0.049,0.01,35.351
0.0,0.0,0.0,34.15
0.0,0.0,0.0,33.1
0.0,0.0,0.0,31.986
0.0,0.0,0.0,30.679
0.0,0.0,0.0,29.326
0.0,0.0,0.0,28.029
0.0,0.0,0.0,26.87
0.0,0.0,0.0,25.787
0.0,0.0,0.0,24.54
0.0,0.0,0.0,23.114
0.06,0.063,0.02,22.288
0.354,0.331,0.095,23.874
0.5650000000000001,0.5680000000000001,0.146,26.672
0.668,0.706,0.176,29.649
0.718,0.789,0.195,32.797
0.735,0.836,0.20500000000000002,36.942
0.741,0.864,0.21,40.02
0.742,0.876,0.211,41.496
0.735,0.87,0.209,42.209
0.716,0.844,0.2,42.432
0.676,0.791,0.179,42.22
0.589,0.675,0.14300000000000002,41.538
0.403,0.447,0.084,40.038
0.026000000000000002,0.036000000000000004,0.009000000000000001,35.981
0.0,0.0,0.0,34.804
0.0,0.0,0.0,32.793
0.0,0.0,0.0,31.396
0.0,0.0,0.0,28.857
0.0,0.0,0.0,26.287
0.0,0.0,0.0,24.413
0.0,0.0,0.0,23.389
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.631
0.057,0.06,0.021,21.044
0.35000000000000003,0.321,0.097,22.042
0.48,0.419,0.17,24.444
0.6000000000000001,0.549,0.217,27.158
0.717,0.718,0.247,30.447
0.749,0.78,0.26,33.387
0.759,0.81,0.267,36.016
0.745,0.787,0.28200000000000003,38.339
0.682,0.637,0.327,39.461
0.603,0.51,0.323,39.651
0.489,0.377,0.275,39.179
0.186,0.078,0.165,37.675
0.053,0.024,0.056,35.903
0.002,0.004,0.006,33.863
0.0,0.0,0.0,32.115
0.0,0.0,0.0,30.465
0.0,0.0,0.0,28.677
0.0,0.0,0.0,27.141
0.0,0.0,0.0,25.926
0.0,0.0,0.0,24.865
0.0,0.0,0.0,24.039
0.0,0.0,0.0,23.241
0.0,0.0,0.0,22.408
0.0,0.0,0.0,21.541
0.001,0.002,0.007,20.62
0.023,0.003,0.036000000000000004,19.465
0.069,0.006,0.08700000000000001,19.571
0.139,0.011,0.161,20.772
0.244,0.019,0.274,22.586
0.33,0.031,0.368,24.557
0.418,0.059000000000000004,0.455,26.426
0.385,0.047,0.428,27.695
0.309,0.03,0.35000000000000003,28.396
0.233,0.022,0.266,27.726
0.2,0.029,0.217,25.38
0.06,0.006,0.078,23.547
0.012,0.003,0.023,22.828
0.0,0.001,0.002,22.278
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.335
0.0,0.0,0.0,21.309
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.665
0.0,0.0,0.0,19.691
0.0,0.0,0.0,19.534
0.027,0.023,0.021,19.478
0.167,0.091,0.113,21.115
0.319,0.16,0.223,23.47
0.555,0.401,0.299,26.534
0.6930000000000001,0.677,0.248,30.01
0.684,0.62,0.308,33.099
0.715,0.6910000000000001,0.301,35.107
0.706,0.672,0.313,36.212
0.605,0.442,0.377,36.356
0.506,0.316,0.35100000000000003,36.112
0.459,0.327,0.27,35.777
0.376,0.299,0.183,35.173
0.23900000000000002,0.213,0.09,34.226
0.038,0.049,0.012,31.655
0.0,0.0,0.0,29.843
0.0,0.0,0.0,28.995
0.0,0.0,0.0,28.33
0.0,0.0,0.0,27.696
0.0,0.0,0.0,26.772
0.0,0.0,0.0,25.796
0.0,0.0,0.0,24.883
0.0,0.0,0.0,23.913
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.43
0.053,0.053,0.023,22.328
0.177,0.113,0.105,23.87
0.336,0.20800000000000002,0.202,26.553
0.405,0.212,0.295,30.045
0.52,0.322,0.35100000000000003,32.527
0.557,0.327,0.405,34.041
0.6910000000000001,0.646,0.312,35.96
0.646,0.522,0.365,36.815
0.7000000000000001,0.704,0.278,37.513
0.667,0.666,0.259,37.56
0.627,0.643,0.215,37.155
0.538,0.552,0.162,36.246
0.4,0.423,0.09,34.946
0.067,0.083,0.013000000000000001,32.096
0.0,0.0,0.0,30.022
0.0,0.0,0.0,29.07
0.0,0.0,0.0,28.241
0.0,0.0,0.0,27.634
0.0,0.0,0.0,26.892
0.0,0.0,0.0,26.412
0.0,0.0,0.0,25.838
0.0,0.0,0.0,24.94
0.0,0.0,0.0,23.815
0.0,0.0,0.0,22.822
0.054,0.055,0.023,22.629
0.35100000000000003,0.32,0.10300000000000001,23.902
0.493,0.435,0.176,26.006
0.595,0.536,0.23,28.778
0.673,0.629,0.273,31.637
0.628,0.454,0.383,32.872
0.47000000000000003,0.132,0.46900000000000003,32.279
0.293,0.028,0.337,30.404
0.248,0.022,0.28500000000000003,29.078
0.302,0.059000000000000004,0.314,29.292
0.486,0.34,0.276,30.194
0.45,0.383,0.184,30.168
0.386,0.385,0.095,29.414
0.038,0.047,0.013000000000000001,27.78
0.0,0.0,0.0,26.064
0.0,0.0,0.0,24.497
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.533
0.0,0.0,0.0,21.033
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.791
0.079,0.078,0.026000000000000002,18.864
0.383,0.34900000000000003,0.107,21.126
0.5750000000000001,0.551,0.167,24.122
0.663,0.643,0.215,26.477
0.71,0.719,0.225,28.546
0.686,0.615,0.299,30.038
0.758,0.803,0.241,31.512
0.778,0.865,0.221,32.717
0.776,0.877,0.212,33.507
0.757,0.856,0.202,33.899
0.721,0.8160000000000001,0.179,33.816
0.598,0.64,0.152,33.212
0.375,0.381,0.091,32.14
0.062,0.075,0.013000000000000001,29.35
0.0,0.0,0.0,27.6
0.0,0.0,0.0,26.759
0.0,0.0,0.0,25.575
0.0,0.0,0.0,25.691
0.0,0.0,0.0,25.474
0.0,0.0,0.0,25.34
0.0,0.0,0.0,24.952
0.0,0.0,0.0,24.466
0.0,0.0,0.0,23.831
0.0,0.0,0.0,23.314
0.005,0.004,0.01,22.932
0.296,0.249,0.107,23.671
0.506,0.453,0.17200000000000001,25.148
0.629,0.593,0.214,26.498
0.721,0.6890000000000001,0.269,27.906
0.583,0.293,0.454,28.455
0.372,0.045,0.41200000000000003,27.278
0.655,0.39,0.455,26.541
0.7010000000000001,0.538,0.374,25.503
0.153,0.009000000000000001,0.181,23.703
0.14200000000000002,0.014,0.164,23.052
0.108,0.019,0.12,22.92
