electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.894
0.0,0.0,0.0,14.052
0.005,0.005,0.01,14.244
0.069,0.02,0.07100000000000001,14.512
0.166,0.036000000000000004,0.161,15.067
0.23700000000000002,0.036000000000000004,0.24,15.646
0.387,0.095,0.355,16.494
0.5670000000000001,0.242,0.44,17.823
0.616,0.291,0.463,18.902
0.718,0.524,0.383,19.799
0.745,0.637,0.311,19.834
0.746,0.6980000000000001,0.249,19.386
0.552,0.403,0.262,18.49
0.306,0.166,0.191,17.292
0.055,0.017,0.06,16.079
0.007,0.009000000000000001,0.009000000000000001,15.483
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.392
0.0,0.0,0.0,14.29
0.0,0.0,0.0,14.434
0.01,0.009000000000000001,0.012,14.713
0.07100000000000001,0.025,0.069,15.593
0.234,0.089,0.184,16.549
0.499,0.299,0.294,17.98
0.65,0.515,0.28800000000000003,19.415
0.786,0.785,0.233,20.814
0.807,0.843,0.218,21.844
0.8140000000000001,0.876,0.2,22.586
0.801,0.87,0.188,22.974
0.78,0.852,0.171,23.02
0.725,0.778,0.155,22.484
0.626,0.652,0.125,21.278
0.419,0.417,0.079,19.243
0.097,0.112,0.012,16.689
0.0,0.0,0.0,15.157
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.741
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.496
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.451
0.0,0.0,0.0,13.294
0.305,0.329,0.021,14.142
0.636,0.684,0.089,16.948
0.755,0.8240000000000001,0.132,18.581
0.812,0.9,0.158,20.322
0.8320000000000001,0.9390000000000001,0.168,22.427
0.834,0.9500000000000001,0.17400000000000002,24.398
0.8270000000000001,0.9470000000000001,0.17500000000000002,25.909
0.8140000000000001,0.932,0.17500000000000002,26.96
0.794,0.903,0.17300000000000001,27.468
0.763,0.856,0.167,27.263
0.712,0.781,0.151,26.182
0.617,0.657,0.122,24.328
0.419,0.426,0.076,21.674
0.099,0.116,0.011,19.047
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.497
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.071
0.31,0.339,0.02,15.739
0.656,0.721,0.08600000000000001,18.199
0.76,0.849,0.127,20.592
0.804,0.909,0.154,23.035
0.8180000000000001,0.9390000000000001,0.167,25.816
0.8160000000000001,0.9500000000000001,0.17400000000000002,28.521
0.809,0.9480000000000001,0.17500000000000002,29.991
0.798,0.934,0.17500000000000002,30.818
0.78,0.906,0.17200000000000001,31.037
0.751,0.859,0.165,30.626
0.7000000000000001,0.783,0.15,29.525
0.607,0.658,0.121,27.764
0.41000000000000003,0.425,0.075,25.373
0.091,0.109,0.01,22.576999999999998
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.618
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.345
0.299,0.329,0.019,16.885
0.648,0.717,0.085,19.625
0.753,0.846,0.127,22.018
0.794,0.905,0.154,24.915
0.803,0.934,0.169,28.863
0.8,0.9430000000000001,0.176,31.63
0.793,0.9400000000000001,0.178,33.149
0.783,0.926,0.177,33.8
0.765,0.898,0.17500000000000002,33.92
0.736,0.852,0.167,33.554
0.685,0.776,0.151,32.708
0.591,0.651,0.122,31.398
0.396,0.418,0.075,29.592
0.082,0.10200000000000001,0.01,26.668
0.0,0.0,0.0,24.445
0.0,0.0,0.0,23.444
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.805
0.0,0.0,0.0,20.903
0.0,0.0,0.0,20.196
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.744
0.0,0.0,0.0,18.438
0.273,0.302,0.019,19.06
0.63,0.704,0.085,22.465
0.735,0.839,0.127,25.678
0.771,0.903,0.154,30.208
0.782,0.913,0.183,32.824
0.787,0.923,0.192,34.309
0.78,0.91,0.199,35.253
0.746,0.8240000000000001,0.226,35.629
0.753,0.87,0.194,35.728
0.721,0.8190000000000001,0.185,35.221
0.665,0.735,0.166,33.887
0.20800000000000002,0.1,0.162,30.963
0.026000000000000002,0.008,0.037,28.514
0.01,0.015,0.008,26.865
0.0,0.0,0.0,25.185
0.0,0.0,0.0,24.445
0.0,0.0,0.0,24.146
0.0,0.0,0.0,23.739
0.0,0.0,0.0,23.294
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.602
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.405
0.23800000000000002,0.265,0.019,20.791
0.603,0.67,0.089,24.13
0.719,0.8190000000000001,0.134,27.569
0.759,0.887,0.164,32.338
0.78,0.9420000000000001,0.166,34.913
0.782,0.9520000000000001,0.17200000000000001,36.634
0.776,0.9490000000000001,0.17400000000000002,37.973
0.764,0.935,0.17300000000000001,38.966
0.743,0.901,0.17200000000000001,39.551
0.715,0.86,0.163,39.702
0.664,0.784,0.148,39.456
0.5690000000000001,0.653,0.12,38.766
0.37,0.406,0.073,37.22
0.06,0.078,0.009000000000000001,32.51
0.0,0.0,0.0,28.218
0.0,0.0,0.0,26.177
0.0,0.0,0.0,24.526
0.0,0.0,0.0,22.549
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.093
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.709
0.268,0.294,0.017,16.438
0.665,0.736,0.082,17.754
0.775,0.873,0.122,19.839
0.8160000000000001,0.929,0.148,22.314
0.8280000000000001,0.9540000000000001,0.163,24.949
0.8260000000000001,0.964,0.169,27.423
0.8150000000000001,0.9590000000000001,0.171,29.576999999999998
0.798,0.9420000000000001,0.171,31.273
0.777,0.914,0.168,32.315
0.747,0.868,0.161,32.446
0.6950000000000001,0.792,0.146,31.659
0.602,0.665,0.11800000000000001,30.007
0.4,0.422,0.07200000000000001,27.481
0.067,0.084,0.008,24.413
0.0,0.0,0.0,21.928
0.0,0.0,0.0,20.112
0.0,0.0,0.0,18.652
0.0,0.0,0.0,17.691
0.0,0.0,0.0,17.355
0.0,0.0,0.0,17.324
0.0,0.0,0.0,17.255
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.636
0.162,0.177,0.017,16.688
0.5670000000000001,0.595,0.08700000000000001,17.798000000000002
0.753,0.8320000000000001,0.126,19.581
0.801,0.897,0.154,21.93
0.8190000000000001,0.924,0.17300000000000001,24.269
0.8210000000000001,0.937,0.18,26.471
0.8130000000000001,0.937,0.181,28.392
0.799,0.921,0.181,29.66
0.78,0.892,0.178,29.861
0.747,0.838,0.17200000000000001,29.247
0.6910000000000001,0.753,0.155,27.747
0.585,0.613,0.125,25.502
0.368,0.368,0.074,22.936
0.049,0.063,0.008,20.476
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.509
0.0,0.0,0.0,17.385
0.0,0.0,0.0,17.239
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.583
0.092,0.10200000000000001,0.016,16.618
0.444,0.431,0.092,17.735
0.657,0.669,0.145,19.364
0.805,0.896,0.156,21.109
0.8150000000000001,0.9,0.178,22.465
0.835,0.9420000000000001,0.177,23.443
0.833,0.9420000000000001,0.179,24.082
0.8240000000000001,0.931,0.177,24.471
0.807,0.904,0.17300000000000001,24.43
0.776,0.857,0.166,24.084
0.716,0.772,0.151,23.397
0.606,0.632,0.121,22.187
0.371,0.367,0.073,20.462
0.012,0.019,0.006,18.958
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.45
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.595
0.114,0.125,0.016,15.065
0.557,0.5760000000000001,0.08600000000000001,16.046
0.762,0.833,0.126,17.382
0.8200000000000001,0.908,0.153,18.862
0.846,0.9540000000000001,0.161,20.384
0.851,0.968,0.166,21.66
0.846,0.966,0.167,22.753
0.834,0.9520000000000001,0.166,23.581
0.8130000000000001,0.922,0.164,24.052
0.781,0.873,0.158,23.974
0.724,0.791,0.14400000000000002,23.343
0.615,0.65,0.116,22.153
0.385,0.387,0.07,20.582
0.043000000000000003,0.057,0.007,19.018
0.0,0.0,0.0,18.38
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.234
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.545
0.0,0.0,0.0,14.313
0.212,0.232,0.015,14.715
0.653,0.719,0.079,17.122
0.765,0.856,0.122,19.49
0.809,0.918,0.148,22.346
0.8230000000000001,0.9500000000000001,0.161,25.388
0.8220000000000001,0.9580000000000001,0.168,27.384
0.807,0.936,0.176,28.942
0.794,0.921,0.17500000000000002,30.203
0.778,0.907,0.168,30.991
0.753,0.876,0.156,31.253
0.6980000000000001,0.797,0.14200000000000002,31.035
0.6000000000000001,0.667,0.113,30.322
0.389,0.41500000000000004,0.067,28.871
0.046,0.062,0.007,25.214
0.0,0.0,0.0,23.442
0.0,0.0,0.0,22.385
0.0,0.0,0.0,21.317
0.0,0.0,0.0,20.426
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.829
0.219,0.246,0.014,19.034
0.666,0.759,0.077,21.174
0.758,0.881,0.11800000000000001,24.917
0.789,0.936,0.14400000000000002,29.102
0.799,0.9570000000000001,0.161,31.82
0.799,0.966,0.167,33.731
0.791,0.962,0.168,35.19
0.778,0.9470000000000001,0.168,36.254
0.759,0.917,0.166,36.793
0.728,0.867,0.159,36.852
0.673,0.784,0.145,36.423
0.5710000000000001,0.645,0.116,35.477
0.323,0.338,0.07,33.618
0.029,0.042,0.006,29.365
0.0,0.0,0.0,28.009
0.0,0.0,0.0,27.175
0.0,0.0,0.0,26.536
0.0,0.0,0.0,26.326
0.0,0.0,0.0,26.24
0.0,0.0,0.0,25.927
0.0,0.0,0.0,25.493
0.0,0.0,0.0,25.043
0.0,0.0,0.0,24.557
0.0,0.0,0.0,23.949
0.159,0.182,0.014,23.542
0.585,0.657,0.08,25.401
0.7010000000000001,0.808,0.126,29.187
0.743,0.875,0.155,33.368
0.73,0.8170000000000001,0.20600000000000002,35.595
0.716,0.768,0.242,37.243
0.704,0.733,0.264,38.732
0.686,0.705,0.269,39.997
0.655,0.66,0.265,40.669
0.598,0.577,0.251,40.533
0.468,0.392,0.23,39.304
0.317,0.248,0.161,37.503
0.14300000000000002,0.116,0.07200000000000001,35.649
0.006,0.013000000000000001,0.005,32.508
0.0,0.0,0.0,30.432
0.0,0.0,0.0,27.332
0.0,0.0,0.0,25.147
0.0,0.0,0.0,23.846
0.0,0.0,0.0,22.863
0.0,0.0,0.0,21.897
0.0,0.0,0.0,20.875
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.303
0.138,0.155,0.014,18.006
0.577,0.618,0.083,19.243
0.719,0.784,0.133,21.363
0.785,0.872,0.163,23.611
0.8170000000000001,0.9420000000000001,0.165,26.088
0.8240000000000001,0.972,0.166,28.493
0.811,0.9590000000000001,0.17,30.476
0.788,0.92,0.178,31.698
0.762,0.87,0.181,31.659
0.727,0.807,0.176,30.441
0.667,0.721,0.157,28.917
0.554,0.5760000000000001,0.123,26.8
0.318,0.314,0.069,23.977
0.02,0.03,0.005,20.886
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.416
0.0,0.0,0.0,18.283
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.423
0.0,0.0,0.0,17.225
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.988
0.133,0.15,0.013000000000000001,17.156
0.582,0.628,0.079,19.184
0.717,0.787,0.127,21.396
0.777,0.865,0.157,23.57
0.806,0.915,0.169,25.542
0.812,0.93,0.17500000000000002,27.147
0.807,0.928,0.178,28.138
0.797,0.915,0.176,28.892
0.779,0.89,0.17200000000000001,29.116
0.749,0.847,0.162,28.883
0.6970000000000001,0.778,0.14300000000000002,28.245
0.598,0.65,0.112,26.69
0.378,0.394,0.064,24.134
0.028,0.041,0.005,21.358
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.907
0.176,0.197,0.012,16.11
0.668,0.756,0.073,19.473
0.766,0.882,0.115,22.474
0.802,0.9380000000000001,0.14200000000000002,25.844
0.807,0.964,0.156,30.082
0.804,0.971,0.162,32.604
0.797,0.967,0.164,33.947
0.785,0.9510000000000001,0.163,34.693
0.767,0.923,0.161,34.943
0.739,0.878,0.153,34.66
0.6890000000000001,0.803,0.137,33.757
0.594,0.67,0.109,31.919
0.377,0.404,0.062,28.655
0.024,0.037,0.004,24.319
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,20.348
0.0,0.0,0.0,20.177
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.515
0.0,0.0,0.0,19.341
0.151,0.17300000000000001,0.011,19.69
0.63,0.721,0.073,23.525
0.734,0.853,0.117,26.474
0.77,0.914,0.145,30.721
0.78,0.933,0.165,33.655
0.781,0.9410000000000001,0.17300000000000001,35.642
0.774,0.936,0.177,37.044
0.762,0.921,0.176,38.018
0.742,0.891,0.17300000000000001,38.436
0.71,0.841,0.165,38.287
0.655,0.76,0.147,37.561
0.552,0.62,0.115,36.198
0.327,0.35100000000000003,0.064,33.987
0.015,0.026000000000000002,0.004,29.94
0.0,0.0,0.0,28.232
0.0,0.0,0.0,27.283
0.0,0.0,0.0,26.253
0.0,0.0,0.0,25.108
0.0,0.0,0.0,24.134
0.0,0.0,0.0,23.705
0.0,0.0,0.0,23.584
0.0,0.0,0.0,23.456
0.0,0.0,0.0,23.096
0.0,0.0,0.0,22.932
0.113,0.134,0.011,23.25
0.579,0.659,0.075,26.831
0.6930000000000001,0.801,0.123,29.836
0.655,0.7010000000000001,0.184,33.796
0.752,0.873,0.191,36.054
0.75,0.857,0.212,37.227
0.641,0.548,0.334,37.596
0.665,0.624,0.301,38.054
0.6920000000000001,0.734,0.23900000000000002,38.212
0.675,0.737,0.20400000000000001,37.805
0.328,0.17500000000000002,0.246,36.263
0.134,0.048,0.129,34.825
0.089,0.062,0.061,33.431
0.004,0.01,0.004,30.716
0.0,0.0,0.0,29.176
0.0,0.0,0.0,28.047
0.0,0.0,0.0,27.287
0.0,0.0,0.0,26.93
0.0,0.0,0.0,26.573
0.0,0.0,0.0,26.053
0.0,0.0,0.0,25.576999999999998
0.0,0.0,0.0,25.265
0.0,0.0,0.0,24.934
0.0,0.0,0.0,24.596
0.076,0.092,0.011,24.528
0.501,0.542,0.081,26.302
0.651,0.717,0.137,29.306
0.714,0.8,0.17500000000000002,32.677
0.744,0.856,0.189,35.41
0.751,0.873,0.201,37.502
0.736,0.841,0.217,39.024
0.712,0.789,0.23,39.971
0.672,0.713,0.23900000000000002,40.21
0.596,0.578,0.243,39.845
0.491,0.443,0.212,39.073
0.359,0.317,0.148,37.929
0.166,0.152,0.066,36.272
0.004,0.011,0.003,33.364
0.0,0.0,0.0,31.839
0.0,0.0,0.0,30.828
0.0,0.0,0.0,30.093
0.0,0.0,0.0,29.001
0.0,0.0,0.0,28.072
0.0,0.0,0.0,27.339
0.0,0.0,0.0,26.705
0.0,0.0,0.0,26.212
0.0,0.0,0.0,25.832
0.0,0.0,0.0,25.547
0.068,0.085,0.01,25.57
0.499,0.547,0.078,27.48
0.658,0.743,0.13,30.702
0.718,0.8260000000000001,0.165,33.883
0.749,0.879,0.181,36.219
0.754,0.889,0.193,37.935
0.749,0.883,0.199,39.168
0.736,0.864,0.2,39.988
0.714,0.8320000000000001,0.195,40.381
0.679,0.782,0.183,40.325
0.619,0.6980000000000001,0.16,39.833
0.41100000000000003,0.401,0.138,38.749
0.187,0.18,0.065,37.236
0.003,0.009000000000000001,0.003,34.132
0.0,0.0,0.0,32.911
0.0,0.0,0.0,32.006
0.0,0.0,0.0,31.215
0.0,0.0,0.0,30.708
0.0,0.0,0.0,30.22
0.0,0.0,0.0,29.711
0.0,0.0,0.0,28.985
0.0,0.0,0.0,28.239
0.0,0.0,0.0,27.798000000000002
0.0,0.0,0.0,27.456
0.052000000000000005,0.067,0.009000000000000001,27.208
0.402,0.419,0.079,28.323
0.611,0.668,0.136,31.298
0.6980000000000001,0.79,0.169,34.457
0.532,0.339,0.365,36.026
0.28600000000000003,0.032,0.332,35.25
0.28200000000000003,0.024,0.334,34.468
0.277,0.023,0.329,33.93
0.251,0.021,0.296,32.986
0.17300000000000001,0.012,0.20800000000000002,30.553
0.12,0.01,0.145,27.807
0.094,0.016,0.109,25.74
0.036000000000000004,0.013000000000000001,0.043000000000000003,24.503
0.0,0.001,0.002,23.438
0.0,0.0,0.0,22.761
0.0,0.0,0.0,22.389
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.657
0.0,0.0,0.0,20.901
0.0,0.0,0.0,19.572
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.856
0.0,0.001,0.003,18.03
0.054,0.021,0.054,18.645
0.251,0.11900000000000001,0.179,19.909
0.502,0.329,0.28200000000000003,21.8
0.724,0.71,0.229,23.82
0.782,0.8240000000000001,0.219,25.525
0.749,0.74,0.256,26.696
0.629,0.45,0.357,26.805
0.603,0.435,0.333,26.453
0.47500000000000003,0.272,0.313,25.125
0.622,0.602,0.182,23.867
0.535,0.529,0.126,21.857
0.277,0.264,0.062,19.433
0.003,0.009000000000000001,0.002,17.407
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.557
0.0,0.0,0.0,16.378
0.0,0.0,0.0,16.202
0.0,0.0,0.0,16.033
0.0,0.0,0.0,16.166
0.0,0.0,0.0,16.328
0.0,0.0,0.0,16.474
0.035,0.045,0.008,16.58
0.34600000000000003,0.325,0.079,17.578
0.549,0.511,0.151,18.851
0.75,0.786,0.17200000000000001,20.45
0.805,0.883,0.17500000000000002,22.011
0.8200000000000001,0.911,0.181,23.371
0.8190000000000001,0.915,0.183,24.442
0.808,0.902,0.182,25.075
0.788,0.872,0.178,25.201
0.753,0.8220000000000001,0.168,24.821
0.6910000000000001,0.74,0.148,23.856
0.5730000000000001,0.595,0.113,22.331
0.314,0.313,0.058,20.334
0.003,0.01,0.002,18.621
0.0,0.0,0.0,18.174
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.63
0.031,0.041,0.007,15.549
0.353,0.334,0.076,16.438
0.721,0.781,0.12,18.039
0.787,0.861,0.152,19.803
0.811,0.881,0.183,21.403
0.8210000000000001,0.898,0.193,22.873
0.8190000000000001,0.899,0.197,24.153
0.806,0.884,0.197,25.126
0.783,0.855,0.192,25.737
0.745,0.806,0.179,25.859
0.68,0.721,0.156,25.266
0.555,0.5700000000000001,0.11800000000000001,23.953
0.28400000000000003,0.28,0.059000000000000004,21.9
0.002,0.007,0.002,19.688
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.105
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.726
0.0,0.0,0.0,17.588
0.0,0.0,0.0,17.305
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.685
0.009000000000000001,0.015,0.006,16.711
0.108,0.073,0.062,18.012
0.189,0.084,0.14200000000000002,18.98
0.368,0.191,0.245,20.228
0.517,0.28700000000000003,0.342,21.598
0.582,0.329,0.393,22.655
0.537,0.221,0.44,23.018
0.487,0.157,0.437,23.002
0.404,0.101,0.384,22.452
0.30000000000000004,0.061,0.295,21.405
0.197,0.039,0.198,20.291
0.186,0.08,0.14400000000000002,19.479
0.095,0.065,0.056,18.544
0.0,0.002,0.001,17.786
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.934
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.427
0.0,0.0,0.0,16.182
0.0,0.0,0.0,16.135
0.0,0.0,0.0,16.118
0.0,0.0,0.0,16.273
0.002,0.006,0.004,16.3
0.15,0.109,0.07200000000000001,16.885
0.608,0.589,0.151,18.268
0.725,0.721,0.197,19.842
0.794,0.848,0.187,21.331
0.805,0.858,0.203,22.355
0.8140000000000001,0.879,0.201,23.14
0.787,0.8190000000000001,0.217,23.219
0.789,0.847,0.191,23.089
0.753,0.799,0.178,22.688
0.6880000000000001,0.718,0.154,21.969
0.559,0.5670000000000001,0.116,20.697
0.291,0.28600000000000003,0.056,19.029
0.0,0.005,0.001,17.466
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.527
0.0,0.0,0.0,16.421
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.984
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.861
0.007,0.012,0.005,15.905
0.132,0.098,0.064,16.803
0.20500000000000002,0.1,0.14300000000000002,17.598
0.653,0.61,0.197,19.136
0.797,0.858,0.179,20.846
0.8210000000000001,0.906,0.181,22.25
0.8230000000000001,0.915,0.182,23.268
0.812,0.902,0.181,23.832
0.792,0.871,0.177,23.887
0.756,0.8190000000000001,0.167,23.362
0.6880000000000001,0.727,0.147,22.421
0.559,0.5720000000000001,0.112,21.104
0.28200000000000003,0.278,0.054,19.423
0.0,0.004,0.001,17.851
0.0,0.0,0.0,17.356
0.0,0.0,0.0,17.243
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.555
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.695
0.019,0.028,0.005,15.808
0.33,0.314,0.07100000000000001,16.995
0.684,0.727,0.121,18.443
0.773,0.842,0.152,20.231
0.806,0.891,0.168,22.029
0.8140000000000001,0.907,0.178,23.716
0.81,0.908,0.181,25.248
0.797,0.894,0.181,26.496
0.774,0.864,0.177,27.267
0.737,0.8150000000000001,0.166,27.429
0.672,0.727,0.145,26.755
0.548,0.5750000000000001,0.109,25.121
0.278,0.28,0.052000000000000005,22.434
0.0,0.003,0.001,19.747
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.371
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.596
0.037,0.05,0.005,15.763
0.552,0.6000000000000001,0.065,18.3
0.708,0.783,0.114,20.969
0.763,0.864,0.146,25.269
0.78,0.89,0.17200000000000001,28.858
0.787,0.904,0.183,30.585
0.784,0.902,0.188,31.734
0.773,0.887,0.188,32.416
0.752,0.857,0.183,32.528
0.717,0.806,0.17200000000000001,32.12
0.655,0.722,0.149,31.183
0.533,0.5680000000000001,0.111,29.457
0.266,0.272,0.052000000000000005,26.096
0.0,0.002,0.001,21.753
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.258
0.0,0.0,0.0,18.106
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.415
0.0,0.0,0.0,17.372
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.865
0.007,0.014,0.004,18.641
0.159,0.131,0.063,20.312
0.59,0.606,0.131,23.538
0.532,0.46,0.214,28.41
0.541,0.40700000000000003,0.292,31.462
0.71,0.73,0.242,33.09
0.736,0.78,0.23500000000000001,32.945
0.713,0.713,0.255,31.76
0.7030000000000001,0.712,0.23500000000000001,30.982
0.7000000000000001,0.738,0.194,29.196
0.49,0.396,0.209,24.876
0.198,0.108,0.132,22.5
0.038,0.022,0.035,21.207
0.0,0.001,0.001,19.886
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.589
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.69
0.029,0.041,0.005,13.552
0.545,0.579,0.065,15.63
0.685,0.723,0.122,17.674
0.765,0.8180000000000001,0.159,19.584
0.797,0.865,0.17500000000000002,21.371
0.75,0.745,0.228,22.915
0.81,0.897,0.187,24.49
0.805,0.903,0.18,25.686
0.783,0.874,0.176,26.238
0.744,0.8140000000000001,0.167,25.671
0.672,0.712,0.148,24.255
0.448,0.42,0.122,22.669
0.182,0.17200000000000001,0.049,21.128
0.0,0.001,0.0,19.647
0.0,0.0,0.0,18.443
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.733
0.012,0.021,0.004,13.908
0.342,0.329,0.066,15.258
0.715,0.771,0.114,16.728
0.783,0.85,0.148,18.249
0.8230000000000001,0.907,0.166,19.942
0.8310000000000001,0.923,0.176,21.727
0.8260000000000001,0.922,0.18,23.317
0.812,0.907,0.181,24.644
0.788,0.874,0.177,25.275
0.75,0.8200000000000001,0.167,25.019
0.681,0.727,0.146,24.05
0.547,0.5640000000000001,0.109,22.524
0.252,0.251,0.048,20.445
0.0,0.001,0.0,18.324
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.492
0.0,0.0,0.0,16.228
0.0,0.0,0.0,16.219
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.864
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.624
0.002,0.007,0.003,14.419
0.125,0.096,0.056,15.073
0.43,0.359,0.145,16.621
