electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,12.87
0.0,0.0,0.0,11.645
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.454
0.0,0.0,0.0,9.651
0.17200000000000001,0.185,0.014,9.122
0.636,0.665,0.08,10.334
0.724,0.735,0.137,11.59
0.73,0.6900000000000001,0.198,12.934
0.761,0.7020000000000001,0.24,14.466
0.75,0.651,0.28,15.76
0.757,0.651,0.298,16.698
0.788,0.738,0.263,17.574
0.8240000000000001,0.865,0.201,18.471
0.741,0.704,0.23,18.498
0.707,0.6900000000000001,0.191,18.214
0.5710000000000001,0.521,0.165,17.615
0.28200000000000003,0.216,0.112,16.612
0.065,0.059000000000000004,0.028,15.227
0.0,0.0,0.0,13.514
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.457
0.0,0.0,0.0,9.38
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.844
0.138,0.149,0.013000000000000001,7.758
0.551,0.55,0.082,9.478
0.728,0.745,0.132,11.507
0.751,0.736,0.183,13.299
0.733,0.656,0.245,14.831
0.791,0.767,0.232,16.454
0.836,0.884,0.2,18.283
0.846,0.93,0.18,19.75
0.8180000000000001,0.886,0.185,20.805
0.774,0.8150000000000001,0.187,21.271
0.719,0.744,0.171,21.168
0.625,0.63,0.14300000000000002,20.477
0.447,0.434,0.098,19.294
0.10300000000000001,0.101,0.029,17.735
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.367
0.0,0.0,0.0,10.025
0.168,0.183,0.012,10.063
0.654,0.707,0.074,13.134
0.77,0.85,0.11800000000000001,16.628
0.8190000000000001,0.916,0.146,19.26
0.839,0.9470000000000001,0.163,21.431
0.844,0.967,0.165,23.232
0.838,0.967,0.167,24.703
0.8270000000000001,0.9550000000000001,0.167,25.87
0.808,0.93,0.166,26.726
0.781,0.891,0.161,27.07
0.737,0.8280000000000001,0.149,26.912
0.656,0.72,0.127,26.213
0.5,0.528,0.088,24.891
0.17500000000000002,0.185,0.029,21.643
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.505
0.0,0.0,0.0,16.612
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.572
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.848
0.157,0.17400000000000002,0.011,11.868
0.649,0.711,0.07200000000000001,15.036
0.766,0.859,0.115,18.668
0.81,0.926,0.14200000000000002,22.389
0.8290000000000001,0.9570000000000001,0.157,24.394
0.8320000000000001,0.968,0.165,26.128
0.8260000000000001,0.967,0.167,27.583
0.8140000000000001,0.9550000000000001,0.167,28.678
0.796,0.93,0.166,29.49
0.77,0.891,0.161,29.88
0.727,0.8300000000000001,0.148,29.665
0.653,0.73,0.125,28.9
0.503,0.544,0.08600000000000001,27.507
0.182,0.196,0.028,23.67
0.0,0.0,0.0,20.554
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.621
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.22
0.0,0.0,0.0,15.516
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.52
0.129,0.146,0.011,14.822
0.583,0.633,0.074,18.456
0.733,0.8220000000000001,0.11800000000000001,21.781
0.791,0.907,0.145,24.705
0.81,0.9410000000000001,0.161,26.931
0.8140000000000001,0.9470000000000001,0.17300000000000001,28.629
0.809,0.9460000000000001,0.177,30.068
0.798,0.933,0.177,31.04
0.781,0.908,0.176,31.613
0.753,0.867,0.17,31.748
0.708,0.801,0.156,31.413
0.625,0.6880000000000001,0.132,30.552
0.46,0.486,0.091,29.116
0.136,0.145,0.027,25.709
0.0,0.0,0.0,22.957
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.585
0.0,0.0,0.0,20.03
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.45
0.0,0.0,0.0,18.188
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.65
0.08700000000000001,0.10200000000000001,0.01,17.571
0.525,0.556,0.076,19.224
0.682,0.734,0.126,21.472
0.752,0.8220000000000001,0.16,23.835
0.785,0.874,0.179,26.177
0.794,0.877,0.20500000000000002,28.12
0.779,0.84,0.226,29.512
0.773,0.839,0.223,30.581
0.758,0.8270000000000001,0.214,31.269
0.726,0.785,0.203,31.431
0.655,0.677,0.192,31.096
0.463,0.406,0.178,30.184
0.151,0.092,0.1,28.51
0.023,0.021,0.019,25.975
0.0,0.0,0.0,23.162
0.0,0.0,0.0,20.654
0.0,0.0,0.0,19.421
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.539
0.0,0.0,0.0,17.413
0.0,0.0,0.0,17.199
0.045,0.055,0.01,17.046
0.405,0.396,0.08,18.088
0.613,0.611,0.14200000000000002,19.864
0.674,0.656,0.196,21.975
0.672,0.6000000000000001,0.258,23.869
0.615,0.40700000000000003,0.373,25.116
0.637,0.41600000000000004,0.401,26.22
0.561,0.263,0.446,26.668
0.429,0.116,0.41300000000000003,26.552
0.343,0.078,0.339,26.113
0.221,0.04,0.23,25.382
0.221,0.082,0.187,24.909
0.186,0.12,0.108,24.078
0.067,0.066,0.025,22.071
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.241
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.933
0.065,0.077,0.01,15.052
0.47400000000000003,0.47800000000000004,0.082,17.259
0.683,0.716,0.138,19.863
0.753,0.804,0.179,23.761
0.783,0.844,0.20700000000000002,26.377
0.805,0.919,0.183,28.136
0.802,0.917,0.188,29.407
0.79,0.9,0.19,30.248
0.771,0.873,0.188,30.852
0.741,0.8300000000000001,0.181,31.096
0.6910000000000001,0.764,0.164,31.008
0.6000000000000001,0.644,0.137,30.253
0.33,0.308,0.099,28.765
0.115,0.124,0.024,25.895
0.0,0.0,0.0,24.335
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.73
0.0,0.0,0.0,19.425
0.0,0.0,0.0,19.332
0.0,0.0,0.0,19.067
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.463
0.05,0.063,0.009000000000000001,18.457
0.507,0.539,0.074,20.673000000000002
0.681,0.744,0.124,23.384
0.753,0.847,0.156,26.785
0.781,0.894,0.17400000000000002,29.5
0.791,0.923,0.178,31.292
0.788,0.926,0.18,32.768
0.779,0.918,0.179,33.908
0.762,0.897,0.176,34.551
0.736,0.858,0.169,34.642
0.6930000000000001,0.795,0.154,34.153
0.613,0.687,0.127,33.068
0.451,0.485,0.08600000000000001,31.111
0.131,0.145,0.023,27.319
0.0,0.0,0.0,24.031
0.0,0.0,0.0,22.605
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.166
0.10200000000000001,0.11900000000000001,0.008,14.732
0.641,0.713,0.067,16.86
0.757,0.854,0.112,19.672
0.806,0.921,0.14100000000000001,22.325
0.8270000000000001,0.9520000000000001,0.158,24.203
0.8290000000000001,0.9590000000000001,0.168,25.825
0.8240000000000001,0.9550000000000001,0.17200000000000001,27.201
0.811,0.9390000000000001,0.17300000000000001,28.207
0.791,0.909,0.17300000000000001,28.767
0.763,0.866,0.167,28.875
0.716,0.801,0.153,28.584
0.631,0.6890000000000001,0.127,27.764
0.461,0.484,0.085,26.39
0.129,0.14,0.022,23.376
0.0,0.0,0.0,20.817
0.0,0.0,0.0,19.824
0.0,0.0,0.0,18.801
0.0,0.0,0.0,17.804
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.389
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.741
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.235
0.069,0.083,0.008,14.22
0.56,0.601,0.069,17.104
0.706,0.768,0.11900000000000001,19.82
0.749,0.81,0.159,22.242
0.74,0.762,0.20400000000000001,24.222
0.72,0.67,0.272,25.712
0.577,0.325,0.404,26.285
0.5640000000000001,0.298,0.41600000000000004,26.894
0.704,0.656,0.276,28.191
0.739,0.795,0.199,28.896
0.596,0.549,0.22,28.631
0.373,0.273,0.187,27.859
0.262,0.219,0.10200000000000001,26.833
0.047,0.05,0.02,24.816
0.0,0.0,0.0,23.847
0.0,0.0,0.0,21.341
0.0,0.0,0.0,19.858
0.0,0.0,0.0,17.654
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.51
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.873
0.045,0.056,0.008,13.586
0.5,0.512,0.073,14.903
0.683,0.712,0.129,17.465
0.761,0.808,0.167,20.24
0.792,0.848,0.193,22.674
0.799,0.867,0.197,24.606
0.789,0.848,0.211,26.048
0.776,0.8300000000000001,0.215,27.107
0.757,0.808,0.209,27.82
0.716,0.746,0.20400000000000001,28.077
0.673,0.708,0.17400000000000002,28.011
0.548,0.544,0.148,27.316
0.366,0.354,0.092,25.963
0.085,0.093,0.02,23.3
0.0,0.0,0.0,21.081
0.0,0.0,0.0,19.934
0.0,0.0,0.0,18.76
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.638
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.813
0.058,0.07200000000000001,0.007,13.603
0.5670000000000001,0.605,0.068,15.409
0.729,0.8,0.116,18.533
0.789,0.879,0.149,21.596
0.811,0.915,0.168,24.219
0.8190000000000001,0.9410000000000001,0.171,26.258
0.8150000000000001,0.9410000000000001,0.17500000000000002,27.824
0.803,0.93,0.17500000000000002,29.096
0.782,0.902,0.17300000000000001,30.129
0.752,0.86,0.167,30.653
0.6930000000000001,0.771,0.157,30.555
0.613,0.673,0.127,29.97
0.433,0.455,0.084,28.649
0.11,0.123,0.02,24.962
0.0,0.0,0.0,22.631
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.52
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.88
0.0,0.0,0.0,17.985
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.932
0.058,0.073,0.006,16.723
0.579,0.64,0.065,19.503
0.718,0.807,0.113,22.479
0.765,0.883,0.145,27.39
0.787,0.917,0.164,29.868
0.79,0.907,0.191,31.283
0.787,0.905,0.197,32.446
0.739,0.783,0.23800000000000002,33.091
0.545,0.336,0.374,32.794
0.40900000000000003,0.177,0.342,32.372
0.518,0.431,0.23900000000000002,32.564
0.527,0.531,0.151,32.148
0.383,0.39,0.09,30.893
0.079,0.088,0.019,26.923000000000002
0.0,0.0,0.0,24.571
0.0,0.0,0.0,23.651
0.0,0.0,0.0,22.903
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.346
0.0,0.0,0.0,20.597
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.714
0.035,0.048,0.006,18.529
0.496,0.532,0.069,21.521
0.662,0.722,0.124,24.43
0.727,0.812,0.162,28.879
0.743,0.8270000000000001,0.193,31.971
0.735,0.791,0.225,33.314
0.734,0.784,0.23800000000000002,34.305
0.749,0.837,0.216,35.18
0.725,0.796,0.217,35.588
0.6990000000000001,0.769,0.2,35.675
0.645,0.6990000000000001,0.178,35.363
0.559,0.6000000000000001,0.14,34.636
0.373,0.384,0.088,33.347
0.075,0.08700000000000001,0.018000000000000002,30.579
0.0,0.0,0.0,27.605
0.0,0.0,0.0,25.54
0.0,0.0,0.0,24.65
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.517
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.366
0.0,0.0,0.0,20.902
0.023,0.034,0.006,20.355
0.279,0.265,0.069,22.57
0.362,0.28800000000000003,0.151,24.942
0.61,0.593,0.196,28.74
0.719,0.78,0.203,32.461
0.71,0.748,0.232,34.62
0.6880000000000001,0.683,0.269,35.85
0.6970000000000001,0.719,0.254,36.685
0.686,0.716,0.24,36.962
0.7030000000000001,0.797,0.187,36.881
0.659,0.74,0.164,36.141
0.5710000000000001,0.625,0.133,34.729
0.392,0.41100000000000003,0.084,32.424
0.128,0.151,0.014,27.634
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.003
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.204
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.318
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.387
0.0,0.0,0.0,16.209
0.038,0.051000000000000004,0.005,15.462
0.5710000000000001,0.618,0.064,16.29
0.731,0.807,0.113,18.684
0.788,0.887,0.145,22.38
0.805,0.922,0.165,26.227
0.805,0.9400000000000001,0.17,29.316
0.797,0.9390000000000001,0.17400000000000002,31.511
0.785,0.927,0.17400000000000002,33.056
0.765,0.901,0.17200000000000001,34.021
0.735,0.858,0.165,34.396
0.687,0.788,0.151,34.16
0.596,0.666,0.124,33.335
0.41300000000000003,0.441,0.08,31.544
0.129,0.153,0.013000000000000001,27.28
0.0,0.0,0.0,25.054
0.0,0.0,0.0,23.778
0.0,0.0,0.0,22.743
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.953
0.032,0.046,0.005,16.576
0.551,0.605,0.062,19.284
0.709,0.798,0.111,22.814
0.763,0.877,0.14300000000000002,26.958
0.782,0.912,0.163,30.096
0.787,0.922,0.176,32.076
0.783,0.921,0.181,33.408
0.773,0.909,0.182,34.294
0.756,0.885,0.178,34.971
0.728,0.845,0.17,35.171
0.68,0.779,0.153,34.849
0.592,0.662,0.125,33.983
0.41000000000000003,0.438,0.08,32.057
0.11900000000000001,0.14100000000000001,0.013000000000000001,27.174
0.0,0.0,0.0,24.839
0.0,0.0,0.0,23.763
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.853
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.35
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.697
0.019,0.03,0.004,19.471
0.468,0.5,0.063,20.969
0.665,0.731,0.116,23.768
0.74,0.8310000000000001,0.151,26.898
0.769,0.879,0.171,29.749
0.765,0.8210000000000001,0.23800000000000002,32.007
0.765,0.8190000000000001,0.251,33.617
0.753,0.801,0.255,34.721
0.721,0.745,0.26,35.211
0.633,0.577,0.279,35.025
0.41400000000000003,0.25,0.28,34.039
0.16,0.048,0.158,32.31
0.07100000000000001,0.029,0.07100000000000001,30.122
0.005,0.007,0.008,26.509
0.0,0.0,0.0,22.779
0.0,0.0,0.0,21.075
0.0,0.0,0.0,20.547
0.0,0.0,0.0,19.881
0.0,0.0,0.0,18.828
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.467
0.0,0.0,0.0,17.264
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.809
0.0,0.001,0.002,16.627
0.029,0.014,0.033,16.786
0.10200000000000001,0.027,0.10300000000000001,17.536
0.201,0.045,0.195,18.752
0.356,0.107,0.315,20.435
0.516,0.248,0.384,22.449
0.517,0.213,0.423,24.01
0.588,0.333,0.40900000000000003,25.656
0.542,0.28700000000000003,0.394,26.62
0.513,0.305,0.337,26.991
0.419,0.245,0.27,26.602
0.506,0.46900000000000003,0.16,25.823
0.29,0.258,0.092,23.843
0.063,0.075,0.012,21.061
0.0,0.0,0.0,18.934
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.734
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.035
0.006,0.013000000000000001,0.003,12.836
0.20700000000000002,0.178,0.063,14.008
0.437,0.362,0.149,16.73
0.581,0.492,0.216,19.327
0.647,0.54,0.27,21.609
0.681,0.587,0.28500000000000003,23.68
0.673,0.548,0.319,25.341
0.615,0.422,0.363,26.426
0.588,0.403,0.34600000000000003,27.293
0.582,0.458,0.28600000000000003,27.905
0.603,0.5750000000000001,0.2,28.153
0.579,0.605,0.134,27.708
0.395,0.404,0.08,26.32
0.084,0.1,0.011,23.08
0.0,0.0,0.0,21.327
0.0,0.0,0.0,19.957
0.0,0.0,0.0,18.725
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.477
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.861
0.016,0.026000000000000002,0.003,13.503
0.528,0.562,0.06,14.989
0.709,0.771,0.113,18.065
0.781,0.861,0.149,20.658
0.811,0.904,0.17,22.863
0.8240000000000001,0.9430000000000001,0.167,24.854
0.8190000000000001,0.9430000000000001,0.17,26.562
0.806,0.93,0.171,27.921
0.786,0.905,0.169,28.899
0.755,0.863,0.161,29.424
0.705,0.794,0.146,29.397
0.613,0.675,0.11900000000000001,28.839
0.42,0.445,0.074,27.482
0.094,0.113,0.01,24.011
0.0,0.0,0.0,21.649
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.561
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.73
0.016,0.027,0.003,13.207
0.54,0.58,0.057,14.866
0.716,0.786,0.107,17.934
0.78,0.873,0.14,21.464
0.806,0.916,0.159,24.316
0.808,0.904,0.191,26.617
0.805,0.908,0.196,28.486
0.793,0.896,0.197,29.892
0.77,0.862,0.196,30.742
0.721,0.78,0.197,31.055
0.582,0.548,0.20800000000000002,30.766
0.31,0.211,0.17300000000000001,29.804
0.161,0.12,0.083,28.224
0.038,0.049,0.01,25.847
0.0,0.0,0.0,25.852
0.0,0.0,0.0,25.463
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,21.155
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.921
0.0,0.0,0.0,17.893
0.0,0.0,0.0,18.354
0.0,0.0,0.0,18.359
0.001,0.005,0.002,18.286
0.125,0.10400000000000001,0.052000000000000005,19.939
0.25,0.16,0.139,21.985
0.578,0.522,0.202,24.414
0.59,0.47700000000000004,0.271,26.294
0.59,0.428,0.326,27.605
0.66,0.551,0.315,28.808
0.713,0.6910000000000001,0.265,29.825
0.669,0.614,0.275,30.552
0.632,0.586,0.247,30.88
0.577,0.544,0.20400000000000001,30.548000000000002
0.427,0.376,0.158,29.536
0.325,0.32,0.08,28.135
0.025,0.035,0.008,25.889
0.0,0.0,0.0,23.551
0.0,0.0,0.0,21.964
0.0,0.0,0.0,20.42
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.68
0.0,0.0,0.0,17.612
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.35
0.012,0.022,0.002,16.474
0.551,0.602,0.056,16.83
0.709,0.784,0.109,19.82
0.777,0.872,0.145,22.718
0.808,0.914,0.166,24.49
0.8200000000000001,0.9440000000000001,0.167,26.036
0.8160000000000001,0.9430000000000001,0.171,27.381
0.803,0.928,0.17300000000000001,28.457
0.783,0.899,0.171,29.165
0.752,0.855,0.164,29.378
0.7010000000000001,0.785,0.148,29.031
0.607,0.664,0.11800000000000001,28.212
0.40800000000000003,0.43,0.07200000000000001,26.703
0.069,0.08600000000000001,0.008,22.814
0.0,0.0,0.0,21.47
0.0,0.0,0.0,21.353
0.0,0.0,0.0,20.598
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.341
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.361
0.0,0.0,0.0,15.657
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.3
0.008,0.017,0.002,15.029
0.505,0.543,0.054,16.438
0.464,0.423,0.13,19.051
0.649,0.642,0.17300000000000001,22.065
0.786,0.883,0.166,25.298
0.774,0.8260000000000001,0.216,27.449
0.687,0.599,0.307,28.515
0.755,0.787,0.23900000000000002,29.76
0.748,0.799,0.22,30.463
0.664,0.644,0.23700000000000002,30.507
0.596,0.5720000000000001,0.203,30.132
0.47600000000000003,0.447,0.152,29.197
0.248,0.223,0.082,27.62
0.011,0.017,0.007,24.669
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.155
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.567
0.0,0.0,0.0,18.885
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.868
0.0,0.001,0.001,17.523
0.019,0.011,0.023,17.831
0.124,0.047,0.107,19.034
0.559,0.48,0.20600000000000002,21.573
0.778,0.837,0.189,23.905
0.804,0.905,0.176,25.612
0.804,0.912,0.179,27.019
0.795,0.905,0.179,28.172
0.776,0.882,0.17500000000000002,28.938
0.745,0.84,0.166,29.284
0.6920000000000001,0.769,0.149,29.047
0.582,0.625,0.121,28.274
0.356,0.364,0.07200000000000001,26.861
0.039,0.053,0.007,23.131
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.325
0.0,0.0,0.0,18.996
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.8
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.618
0.0,0.0,0.0,15.162
0.006,0.015,0.001,14.846
0.481,0.514,0.052000000000000005,16.522
0.675,0.734,0.107,19.421
0.757,0.841,0.14200000000000002,22.496
0.788,0.888,0.163,25.293
0.797,0.906,0.176,27.401
0.795,0.908,0.181,29.0
0.785,0.899,0.182,30.19
0.766,0.874,0.178,30.989
0.734,0.8320000000000001,0.169,31.294
0.682,0.762,0.15,31.05
0.5630000000000001,0.603,0.123,30.171
0.341,0.34900000000000003,0.07200000000000001,28.424
0.032,0.044,0.007,24.103
0.0,0.0,0.0,22.328
0.0,0.0,0.0,21.349
0.0,0.0,0.0,20.477
0.0,0.0,0.0,19.672
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.507
0.004,0.013000000000000001,0.001,16.077
0.417,0.438,0.051000000000000004,17.565
0.632,0.673,0.11,20.37
0.727,0.793,0.148,23.474
0.765,0.848,0.17200000000000001,26.231
0.779,0.867,0.192,28.451
0.779,0.871,0.199,30.107
0.769,0.859,0.201,31.248
0.744,0.8220000000000001,0.2,31.933
0.705,0.766,0.191,32.158
0.636,0.672,0.17200000000000001,31.913
0.518,0.531,0.134,31.177
0.105,0.07200000000000001,0.068,29.761
0.001,0.004,0.004,27.067
0.0,0.0,0.0,25.973
0.0,0.0,0.0,23.529
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.535
0.007,0.017,0.001,17.119
0.383,0.398,0.051000000000000004,17.935
0.605,0.631,0.114,20.573
0.707,0.753,0.157,23.469
0.736,0.779,0.191,25.832
0.599,0.44,0.326,27.045
0.5710000000000001,0.34700000000000003,0.38,27.648
0.5750000000000001,0.35100000000000003,0.383,28.078
0.551,0.339,0.361,28.228
0.536,0.376,0.303,28.278
0.52,0.431,0.225,28.151
0.40900000000000003,0.34800000000000003,0.157,27.511
0.229,0.20400000000000001,0.076,25.988
0.013000000000000001,0.022,0.006,22.791
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.602
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.471
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.459
0.0,0.0,0.001,18.248
0.168,0.154,0.048,18.836
0.562,0.5660000000000001,0.122,21.164
0.686,0.716,0.167,24.46
0.737,0.782,0.198,27.332
0.758,0.811,0.217,29.431
0.762,0.8220000000000001,0.225,31.121
0.753,0.8130000000000001,0.227,32.32
0.729,0.78,0.224,33.057
0.616,0.562,0.256,32.95
0.221,0.061,0.218,31.587
0.091,0.02,0.10400000000000001,30.321
0.02,0.006,0.031,28.492
0.0,0.001,0.002,26.637
0.0,0.0,0.0,25.769
0.0,0.0,0.0,24.959
0.0,0.0,0.0,24.063
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.737
0.0,0.0,0.0,22.68
0.0,0.0,0.0,22.439
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.169
0.0,0.0,0.0,19.481
0.0,0.0,0.001,18.291
0.393,0.41300000000000003,0.05,18.779
0.609,0.632,0.116,20.013
0.713,0.744,0.163,21.221
0.762,0.801,0.193,22.959
0.796,0.883,0.177,24.606
0.8,0.898,0.179,26.118
0.795,0.904,0.17500000000000002,27.396
0.78,0.891,0.169,28.311
0.752,0.855,0.159,28.644
0.7020000000000001,0.789,0.14100000000000001,28.405
0.605,0.666,0.111,27.521
0.389,0.41200000000000003,0.063,25.645
0.028,0.041,0.005,21.104
0.0,0.0,0.0,19.405
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.45
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.621
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.342
0.502,0.542,0.045,14.517
0.7020000000000001,0.769,0.098,16.836
0.791,0.882,0.13,18.533
0.8280000000000001,0.933,0.149,20.007
0.836,0.9410000000000001,0.166,21.504
0.834,0.9430000000000001,0.171,22.899
0.8240000000000001,0.932,0.171,24.02
0.804,0.905,0.169,24.691
0.774,0.864,0.16,24.837
0.723,0.799,0.14200000000000002,24.613
0.621,0.67,0.112,23.714
0.395,0.41000000000000003,0.063,21.907
0.023,0.034,0.004,17.405
0.0,0.0,0.0,15.598
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.439
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.038
0.447,0.466,0.045,11.661
0.56,0.547,0.114,14.245
0.354,0.203,0.20600000000000002,15.316
0.41500000000000004,0.202,0.281,16.104
0.444,0.171,0.35000000000000003,16.9
