electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,25.492
0.0,0.0,0.0,24.542
0.0,0.0,0.0,23.568
0.0,0.0,0.0,22.751
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.383
0.0,0.0,0.0,20.029
0.0,0.0,0.0,19.884
0.052000000000000005,0.039,0.035,20.154
0.368,0.31,0.13,21.623
0.577,0.538,0.182,23.8
0.68,0.674,0.209,26.293
0.744,0.795,0.20700000000000002,28.864
0.761,0.8310000000000001,0.214,31.143
0.764,0.846,0.218,32.986
0.749,0.8230000000000001,0.224,34.165
0.733,0.811,0.211,34.694
0.6890000000000001,0.756,0.19,34.554
0.598,0.644,0.151,33.856
0.396,0.41500000000000004,0.08600000000000001,32.547
0.021,0.03,0.008,29.604
0.0,0.0,0.0,28.044
0.0,0.0,0.0,27.611
0.0,0.0,0.0,26.921
0.0,0.0,0.0,26.025
0.0,0.0,0.0,25.056
0.0,0.0,0.0,23.907
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.001
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.446
0.113,0.099,0.043000000000000003,18.435
0.441,0.403,0.123,20.034
0.617,0.601,0.17,22.549
0.7030000000000001,0.717,0.197,25.434
0.74,0.767,0.224,28.272
0.756,0.8,0.234,30.698
0.759,0.812,0.23900000000000002,32.499
0.756,0.8240000000000001,0.231,33.643
0.7000000000000001,0.712,0.247,33.939
0.519,0.41400000000000003,0.261,33.433
0.268,0.158,0.18,32.537
0.097,0.061,0.07,31.516
0.007,0.012,0.007,29.576999999999998
0.0,0.0,0.0,27.785
0.0,0.0,0.0,26.777
0.0,0.0,0.0,25.948
0.0,0.0,0.0,25.054
0.0,0.0,0.0,24.164
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.725
0.0,0.0,0.0,21.997
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.126
0.0,0.0,0.0,19.236
0.163,0.152,0.046,19.396
0.47300000000000003,0.451,0.121,21.774
0.631,0.633,0.168,24.715
0.706,0.735,0.197,27.845
0.744,0.8140000000000001,0.201,30.772
0.76,0.847,0.209,32.932
0.764,0.863,0.212,34.433
0.753,0.843,0.218,35.294
0.735,0.8230000000000001,0.209,35.604
0.648,0.673,0.20800000000000002,35.247
0.5640000000000001,0.588,0.158,34.556
0.356,0.363,0.088,33.322
0.007,0.012,0.006,31.187
0.0,0.0,0.0,29.881
0.0,0.0,0.0,29.275
0.0,0.0,0.0,28.556
0.0,0.0,0.0,27.744
0.0,0.0,0.0,26.688
0.0,0.0,0.0,26.053
0.0,0.0,0.0,25.324
0.0,0.0,0.0,24.202
0.0,0.0,0.0,22.94
0.0,0.0,0.0,21.845
0.0,0.0,0.0,20.943
0.177,0.168,0.046,20.96
0.483,0.47200000000000003,0.117,22.995
0.635,0.651,0.161,25.827
0.706,0.751,0.188,28.974
0.735,0.788,0.218,31.796
0.752,0.8240000000000001,0.227,33.955
0.757,0.841,0.23,35.476
0.754,0.845,0.226,36.429
0.736,0.8270000000000001,0.215,36.771
0.6890000000000001,0.761,0.196,36.506
0.585,0.626,0.159,35.782
0.218,0.19,0.089,34.469
0.009000000000000001,0.015,0.008,32.067
0.0,0.0,0.0,30.746
0.0,0.0,0.0,30.214
0.0,0.0,0.0,29.311
0.0,0.0,0.0,28.17
0.0,0.0,0.0,26.773
0.0,0.0,0.0,25.337
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.408
0.0,0.0,0.0,22.767
0.0,0.0,0.0,22.22
0.0,0.0,0.0,21.698
0.069,0.052000000000000005,0.042,21.636
0.234,0.14300000000000002,0.14,23.179
0.433,0.299,0.232,25.751
0.6000000000000001,0.508,0.267,28.991
0.681,0.662,0.255,32.205
0.732,0.79,0.23,34.828
0.753,0.859,0.213,36.643
0.751,0.865,0.209,37.639
0.738,0.853,0.2,37.938
0.6940000000000001,0.787,0.185,37.61
0.583,0.632,0.154,36.818
0.40800000000000003,0.437,0.088,35.554
0.013000000000000001,0.02,0.008,32.709
0.0,0.0,0.0,31.256
0.0,0.0,0.0,30.335
0.0,0.0,0.0,29.06
0.0,0.0,0.0,27.588
0.0,0.0,0.0,26.029
0.0,0.0,0.0,24.597
0.0,0.0,0.0,23.382
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.17
0.219,0.215,0.047,20.13
0.527,0.537,0.111,23.296
0.66,0.716,0.148,28.378
0.721,0.8160000000000001,0.169,32.28
0.755,0.899,0.164,34.948
0.769,0.936,0.167,36.91
0.777,0.96,0.167,38.147
0.775,0.9560000000000001,0.17200000000000001,38.708
0.767,0.9440000000000001,0.169,38.632
0.744,0.907,0.157,37.974
0.6880000000000001,0.8270000000000001,0.13,36.774
0.558,0.658,0.081,34.987
0.085,0.105,0.011,30.45
0.0,0.0,0.0,27.839
0.0,0.0,0.0,26.66
0.0,0.0,0.0,25.589
0.0,0.0,0.0,24.6
0.0,0.0,0.0,23.672
0.0,0.0,0.0,22.82
0.0,0.0,0.0,21.983
0.0,0.0,0.0,21.136
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.763
0.257,0.26,0.046,20.561
0.557,0.589,0.10300000000000001,24.115
0.676,0.753,0.137,28.746
0.725,0.842,0.156,33.351
0.751,0.894,0.167,35.896
0.764,0.926,0.17200000000000001,37.548
0.77,0.9440000000000001,0.17500000000000002,38.743
0.77,0.9470000000000001,0.176,39.423
0.762,0.9390000000000001,0.17200000000000001,39.598
0.741,0.91,0.158,39.242
0.681,0.8240000000000001,0.132,38.371
0.561,0.67,0.082,36.877
0.093,0.116,0.011,33.107
0.0,0.0,0.0,31.266
0.0,0.0,0.0,30.011
0.0,0.0,0.0,29.063
0.0,0.0,0.0,28.159
0.0,0.0,0.0,26.681
0.0,0.0,0.0,24.771
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.809
0.0,0.0,0.0,21.641
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.388
0.223,0.219,0.048,20.967
0.523,0.533,0.11,23.593
0.657,0.704,0.148,27.032
0.717,0.798,0.17,30.742
0.744,0.851,0.187,34.415
0.755,0.884,0.194,37.039
0.759,0.9,0.197,38.788
0.75,0.887,0.203,39.712
0.737,0.871,0.196,39.998
0.706,0.8300000000000001,0.178,39.753
0.643,0.751,0.14300000000000002,39.007
0.501,0.577,0.08700000000000001,37.717
0.075,0.095,0.012,34.454
0.0,0.0,0.0,32.227
0.0,0.0,0.0,30.634
0.0,0.0,0.0,29.462
0.0,0.0,0.0,28.016
0.0,0.0,0.0,26.708
0.0,0.0,0.0,25.388
0.0,0.0,0.0,24.34
0.0,0.0,0.0,23.474
0.0,0.0,0.0,22.592
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.143
0.20400000000000001,0.197,0.05,21.777
0.40700000000000003,0.363,0.131,24.65
0.505,0.425,0.20800000000000002,27.43
0.634,0.6000000000000001,0.233,30.218
0.724,0.787,0.20800000000000002,33.006
0.744,0.837,0.209,35.426
0.749,0.856,0.212,37.308
0.745,0.857,0.211,38.235
0.732,0.841,0.202,38.163
0.705,0.807,0.181,37.068
0.645,0.732,0.14400000000000002,35.068
0.502,0.559,0.088,32.572
0.076,0.094,0.012,29.879
0.0,0.0,0.0,27.719
0.0,0.0,0.0,25.978
0.0,0.0,0.0,24.035
0.0,0.0,0.0,21.974
0.0,0.0,0.0,20.258
0.0,0.0,0.0,18.826
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.227
0.0,0.001,0.0,13.308
0.26,0.249,0.049,13.301
0.578,0.581,0.107,15.3
0.718,0.759,0.139,18.306
0.783,0.866,0.154,21.661
0.802,0.912,0.161,24.972
0.8190000000000001,0.967,0.157,27.85
0.8270000000000001,1.002,0.154,30.109
0.8290000000000001,1.02,0.153,31.659
0.8270000000000001,1.024,0.15,32.375
0.8140000000000001,1.009,0.14100000000000001,32.33
0.761,0.927,0.122,31.558
0.655,0.786,0.079,30.04
0.135,0.159,0.012,26.043
0.0,0.0,0.0,23.691
0.0,0.0,0.0,23.077
0.0,0.0,0.0,21.669
0.0,0.0,0.0,20.436
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.468
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.431
0.0,0.001,0.0,15.872
0.169,0.152,0.05,16.236
0.485,0.457,0.12,18.652
0.652,0.66,0.158,21.631
0.731,0.778,0.176,24.694
0.734,0.744,0.23,27.214
0.76,0.803,0.23,29.411
0.77,0.835,0.227,31.162
0.748,0.787,0.243,32.196
0.727,0.768,0.23,32.697
0.681,0.716,0.20500000000000002,32.587
0.588,0.607,0.162,31.888
0.398,0.404,0.095,30.501
0.054,0.065,0.013000000000000001,26.447
0.0,0.0,0.0,24.18
0.0,0.0,0.0,23.411
0.0,0.0,0.0,22.679
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.606
0.0,0.0,0.0,19.735
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.672
0.0,0.0,0.0,16.981
0.0,0.001,0.0,16.459
0.179,0.161,0.053,17.215
0.483,0.453,0.125,19.924
0.642,0.64,0.168,22.871
0.719,0.75,0.192,25.893
0.751,0.802,0.20800000000000002,28.487
0.767,0.835,0.217,30.461
0.772,0.85,0.221,31.875
0.767,0.846,0.221,32.796
0.746,0.8180000000000001,0.215,33.161
0.7010000000000001,0.759,0.196,33.038
0.61,0.647,0.158,32.37
0.42,0.435,0.095,31.164
0.057,0.07,0.013000000000000001,27.928
0.0,0.0,0.0,25.712
0.0,0.0,0.0,24.96
0.0,0.0,0.0,24.358
0.0,0.0,0.0,23.584
0.0,0.0,0.0,22.804
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.237
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.462
0.0,0.001,0.001,17.936
0.165,0.145,0.053,18.558
0.44,0.394,0.132,20.978
0.611,0.591,0.179,23.996
0.6960000000000001,0.71,0.20400000000000001,27.178
0.744,0.8,0.209,30.091
0.756,0.8240000000000001,0.221,32.271
0.759,0.834,0.228,33.834
0.755,0.835,0.225,34.792
0.741,0.8270000000000001,0.213,35.191
0.704,0.782,0.192,35.019
0.607,0.652,0.158,34.328
0.244,0.214,0.095,33.028
0.042,0.051000000000000004,0.013000000000000001,30.474
0.0,0.0,0.0,27.856
0.0,0.0,0.0,26.764
0.0,0.0,0.0,25.945
0.0,0.0,0.0,25.206
0.0,0.0,0.0,24.617
0.0,0.0,0.0,23.632
0.0,0.0,0.0,22.295
0.0,0.0,0.0,21.136
0.0,0.0,0.0,20.334
0.0,0.0,0.0,19.687
0.0,0.002,0.001,19.095
0.194,0.178,0.054,19.644
0.509,0.499,0.121,22.107
0.654,0.679,0.161,25.511
0.718,0.778,0.184,29.303
0.747,0.844,0.192,33.067
0.76,0.879,0.197,35.683
0.764,0.897,0.2,37.393
0.761,0.899,0.2,38.357
0.738,0.855,0.203,38.656
0.6930000000000001,0.786,0.19,38.457
0.599,0.659,0.157,37.771
0.449,0.492,0.094,36.602
0.081,0.1,0.014,34.44
0.0,0.0,0.0,33.159
0.0,0.0,0.0,32.058
0.0,0.0,0.0,30.633
0.0,0.0,0.0,28.727
0.0,0.0,0.0,26.843
0.0,0.0,0.0,25.362
0.0,0.0,0.0,24.007
0.0,0.0,0.0,22.752
0.0,0.0,0.0,21.63
0.0,0.0,0.0,20.679
0.0,0.002,0.001,19.917
0.162,0.14300000000000002,0.054,21.157
0.488,0.47500000000000003,0.124,24.182
0.633,0.659,0.164,28.479
0.6950000000000001,0.76,0.188,33.312
0.724,0.8190000000000001,0.201,36.733
0.74,0.856,0.20700000000000002,38.839
0.745,0.872,0.211,40.127
0.738,0.857,0.216,40.694
0.726,0.846,0.20600000000000002,40.822
0.685,0.784,0.191,40.39
0.602,0.672,0.156,39.434
0.453,0.502,0.095,37.957
0.094,0.114,0.015,34.289
0.0,0.0,0.0,31.655
0.0,0.0,0.0,30.975
0.0,0.0,0.0,29.831
0.0,0.0,0.0,28.58
0.0,0.0,0.0,27.408
0.0,0.0,0.0,26.359
0.0,0.0,0.0,25.387
0.0,0.0,0.0,24.523
0.0,0.0,0.0,23.664
0.0,0.0,0.0,22.629
0.0,0.002,0.001,21.572
0.202,0.188,0.056,21.559
0.483,0.465,0.126,23.551
0.631,0.64,0.168,26.303
0.706,0.751,0.191,29.386
0.743,0.8210000000000001,0.203,32.455
0.757,0.855,0.21,34.813
0.76,0.867,0.215,36.506
0.753,0.86,0.218,37.516
0.734,0.8320000000000001,0.213,37.899
0.6970000000000001,0.787,0.192,37.777
0.625,0.7000000000000001,0.155,37.129
0.464,0.509,0.096,35.963
0.085,0.10300000000000001,0.015,33.144
0.0,0.0,0.0,30.801
0.0,0.0,0.0,29.383
0.0,0.0,0.0,28.317
0.0,0.0,0.0,27.516
0.0,0.0,0.0,26.648
0.0,0.0,0.0,25.685
0.0,0.0,0.0,24.159
0.0,0.0,0.0,23.155
0.0,0.0,0.0,22.515
0.0,0.0,0.0,22.011
0.0,0.001,0.001,21.619
0.124,0.101,0.055,21.969
0.448,0.41100000000000003,0.133,23.505
0.606,0.587,0.182,25.803
0.686,0.6950000000000001,0.21,28.549
0.732,0.772,0.226,31.301
0.745,0.797,0.23900000000000002,33.624
0.745,0.798,0.249,35.311
0.737,0.792,0.248,36.453
0.726,0.798,0.227,37.083
0.673,0.724,0.209,37.03
0.5630000000000001,0.581,0.171,36.393
0.261,0.233,0.1,35.191
0.016,0.02,0.011,32.885
0.0,0.0,0.0,31.683
0.0,0.0,0.0,31.065
0.0,0.0,0.0,30.287
0.0,0.0,0.0,29.237
0.0,0.0,0.0,28.101
0.0,0.0,0.0,27.038
0.0,0.0,0.0,26.121
0.0,0.0,0.0,25.156
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.068
0.0,0.002,0.001,22.326
0.171,0.152,0.058,22.551
0.452,0.41600000000000004,0.135,24.238
0.607,0.59,0.184,26.72
0.684,0.6920000000000001,0.215,29.556
0.733,0.768,0.23800000000000002,32.36
0.751,0.804,0.248,34.629
0.747,0.795,0.262,36.225
0.736,0.781,0.264,37.183
0.667,0.637,0.28800000000000003,37.311
0.451,0.293,0.296,36.641
0.14100000000000001,0.038,0.148,35.422
0.055,0.022,0.06,34.566
0.007,0.01,0.01,32.931
0.0,0.0,0.0,31.723
0.0,0.0,0.0,31.033
0.0,0.0,0.0,30.425
0.0,0.0,0.0,29.966
0.0,0.0,0.0,29.379
0.0,0.0,0.0,28.545
0.0,0.0,0.0,27.532
0.0,0.0,0.0,26.262
0.0,0.0,0.0,24.859
0.0,0.0,0.0,23.695
0.0,0.002,0.001,22.839
0.156,0.132,0.06,23.063
0.404,0.342,0.148,24.654
0.5690000000000001,0.512,0.209,27.096
0.659,0.622,0.247,29.864
0.71,0.666,0.301,32.344
0.728,0.686,0.324,34.218
0.736,0.708,0.325,35.537
0.736,0.732,0.306,36.332
0.62,0.487,0.354,36.221
0.491,0.334,0.309,35.726
0.17500000000000002,0.053,0.17300000000000001,34.399
0.038,0.011,0.05,33.26
0.0,0.002,0.005,32.155
0.0,0.0,0.0,31.291
0.0,0.0,0.0,30.603
0.0,0.0,0.0,29.818
0.0,0.0,0.0,28.797
0.0,0.0,0.0,27.436
0.0,0.0,0.0,25.961
0.0,0.0,0.0,24.701
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.47
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.362
0.009000000000000001,0.002,0.019,21.436
0.057,0.007,0.074,21.953
0.188,0.029,0.2,23.221
0.427,0.154,0.369,25.627
0.685,0.609,0.295,28.65
0.754,0.782,0.252,31.105
0.759,0.799,0.255,32.713
0.759,0.8150000000000001,0.245,33.647
0.708,0.712,0.259,33.751
0.613,0.5670000000000001,0.248,33.323
0.41600000000000004,0.329,0.198,32.335
0.158,0.109,0.094,30.899
0.018000000000000002,0.022,0.013000000000000001,29.281
0.0,0.0,0.0,27.877
0.0,0.0,0.0,26.417
0.0,0.0,0.0,24.789
0.0,0.0,0.0,23.495
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.142
0.0,0.0,0.0,21.468
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.807
0.0,0.002,0.001,19.555
0.121,0.093,0.059000000000000004,20.052
0.47300000000000003,0.436,0.137,21.949
0.581,0.523,0.20400000000000001,24.357
0.6910000000000001,0.681,0.224,27.076
0.6940000000000001,0.629,0.294,29.35
0.713,0.649,0.316,31.222
0.716,0.652,0.326,32.563
0.658,0.519,0.366,33.052
0.557,0.364,0.365,32.953
0.41400000000000003,0.224,0.301,32.437
0.27,0.14100000000000001,0.197,31.648
0.091,0.046,0.078,30.488
0.007,0.009000000000000001,0.01,29.217
0.0,0.0,0.0,28.277
0.0,0.0,0.0,27.502
0.0,0.0,0.0,26.527
0.0,0.0,0.0,25.377
0.0,0.0,0.0,24.115
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.723
0.0,0.0,0.0,20.17
0.0,0.004,0.001,19.693
0.228,0.209,0.063,20.282
0.512,0.491,0.134,22.313
0.653,0.656,0.179,25.002
0.72,0.747,0.209,27.854
0.752,0.812,0.214,30.466
0.766,0.841,0.224,32.584
0.767,0.846,0.232,34.075
0.767,0.857,0.226,34.937
0.753,0.845,0.216,35.205
0.676,0.71,0.216,34.862
0.54,0.528,0.181,34.094
0.167,0.12,0.096,32.763
0.035,0.041,0.016,31.1
0.0,0.0,0.0,29.377
0.0,0.0,0.0,28.876
0.0,0.0,0.0,28.119
0.0,0.0,0.0,27.175
0.0,0.0,0.0,25.631
0.0,0.0,0.0,23.614
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,19.961
0.0,0.003,0.001,19.652
0.125,0.096,0.06,20.237
0.438,0.384,0.14300000000000002,22.113
0.582,0.528,0.202,24.663
0.63,0.547,0.264,27.252
0.716,0.719,0.243,29.953
0.768,0.855,0.211,32.314
0.776,0.882,0.211,33.956
0.772,0.883,0.21,34.927
0.759,0.869,0.203,35.267
0.724,0.8220000000000001,0.187,35.093
0.643,0.711,0.156,34.36
0.464,0.494,0.101,33.128
0.064,0.075,0.017,31.342
0.0,0.0,0.0,29.674
0.0,0.0,0.0,28.708
0.0,0.0,0.0,27.601
0.0,0.0,0.0,26.549
0.0,0.0,0.0,25.786
0.0,0.0,0.0,25.012
0.0,0.0,0.0,23.764
0.0,0.0,0.0,22.449
0.0,0.0,0.0,21.388
0.0,0.0,0.0,20.59
0.0,0.004,0.002,19.926
0.217,0.198,0.062,20.375
0.503,0.484,0.129,22.418
0.646,0.657,0.17,25.332
0.716,0.759,0.193,28.418
0.745,0.787,0.23,30.987
0.762,0.8210000000000001,0.23900000000000002,33.014
0.766,0.836,0.243,34.511
0.74,0.774,0.265,35.379
0.608,0.484,0.332,35.305
0.421,0.242,0.30000000000000004,34.75
0.359,0.253,0.20500000000000002,34.314
0.17400000000000002,0.124,0.1,33.376
0.021,0.024,0.014,31.818
0.0,0.0,0.0,30.039
0.0,0.0,0.0,29.306
0.0,0.0,0.0,28.506
0.0,0.0,0.0,28.283
0.0,0.0,0.0,27.758
0.0,0.0,0.0,26.748
0.0,0.0,0.0,24.912
0.0,0.0,0.0,23.26
0.0,0.0,0.0,22.475
0.0,0.0,0.0,21.923000000000002
0.0,0.002,0.001,21.341
0.155,0.127,0.064,21.647
0.418,0.356,0.15,23.382
0.59,0.542,0.20400000000000001,25.906
0.675,0.651,0.23800000000000002,28.649
0.725,0.71,0.276,31.203
0.748,0.751,0.28600000000000003,33.286
0.754,0.773,0.28700000000000003,34.926
0.608,0.392,0.425,35.215
0.324,0.063,0.34800000000000003,34.287
0.213,0.037,0.23500000000000001,33.744
0.126,0.026000000000000002,0.14,33.22
0.058,0.02,0.065,32.538
0.009000000000000001,0.01,0.012,31.272
0.0,0.0,0.0,30.106
0.0,0.0,0.0,29.726
0.0,0.0,0.0,29.168
0.0,0.0,0.0,28.553
0.0,0.0,0.0,27.716
0.0,0.0,0.0,26.279
0.0,0.0,0.0,24.554
0.0,0.0,0.0,23.241
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.61
0.0,0.004,0.002,21.006
0.152,0.12,0.067,21.356
0.386,0.302,0.162,23.011
0.539,0.435,0.23700000000000002,25.436
0.604,0.468,0.309,27.893
0.672,0.605,0.28800000000000003,30.197
0.718,0.705,0.275,32.246
0.739,0.768,0.258,33.875
0.747,0.811,0.23700000000000002,35.089
0.75,0.849,0.209,35.79
0.717,0.8130000000000001,0.189,35.917
0.641,0.714,0.157,35.398
0.493,0.54,0.101,34.237
0.137,0.159,0.02,31.747
0.0,0.0,0.0,29.316
0.0,0.0,0.0,28.506
0.0,0.0,0.0,27.488
0.0,0.0,0.0,26.505
0.0,0.0,0.0,25.445
0.0,0.0,0.0,24.247
0.0,0.0,0.0,22.92
0.0,0.0,0.0,21.586
0.0,0.0,0.0,20.538
0.0,0.0,0.0,19.783
0.002,0.008,0.002,19.189
0.273,0.26,0.062,19.956
0.546,0.548,0.123,22.332
0.673,0.707,0.16,25.228
0.734,0.799,0.182,28.288
0.761,0.859,0.189,31.461
0.771,0.891,0.194,34.065
0.775,0.907,0.197,35.902
0.769,0.905,0.199,37.078
0.756,0.89,0.194,37.677
0.728,0.854,0.178,37.671
0.668,0.778,0.148,37.075
0.536,0.613,0.097,35.907
0.167,0.196,0.02,33.078
0.0,0.0,0.0,30.419
0.0,0.0,0.0,29.778
0.0,0.0,0.0,29.107
0.0,0.0,0.0,28.225
0.0,0.0,0.0,27.286
0.0,0.0,0.0,26.204
0.0,0.0,0.0,24.897
0.0,0.0,0.0,23.651
0.0,0.0,0.0,22.626
0.0,0.0,0.0,21.746
0.002,0.008,0.002,21.104
0.26,0.248,0.063,22.244
0.527,0.53,0.125,24.81
0.654,0.6890000000000001,0.163,27.97
0.712,0.781,0.185,31.534
0.741,0.8320000000000001,0.203,34.479
0.755,0.865,0.209,36.615
0.759,0.881,0.212,38.169
0.755,0.882,0.212,39.181
0.741,0.865,0.20500000000000002,39.606
0.708,0.8220000000000001,0.188,39.471
0.638,0.729,0.156,38.793
0.365,0.365,0.107,37.564
0.039,0.046,0.017,35.351
0.0,0.0,0.0,33.311
0.0,0.0,0.0,32.187
0.0,0.0,0.0,31.354
0.0,0.0,0.0,30.65
0.0,0.0,0.0,29.798000000000002
0.0,0.0,0.0,28.21
0.0,0.0,0.0,26.554
0.0,0.0,0.0,25.023
0.0,0.0,0.0,23.882
0.0,0.0,0.0,23.067
0.002,0.008,0.002,22.352
0.247,0.232,0.065,22.891
0.516,0.512,0.129,25.456
0.644,0.673,0.169,29.053
0.7020000000000001,0.765,0.194,33.17
0.731,0.8280000000000001,0.20400000000000001,36.745
0.744,0.861,0.211,38.885
0.749,0.877,0.214,40.194
0.747,0.877,0.214,40.893
0.733,0.859,0.20700000000000002,41.107
0.7010000000000001,0.8170000000000001,0.189,40.889
0.634,0.73,0.156,40.186
0.419,0.445,0.106,38.95
0.059000000000000004,0.069,0.018000000000000002,36.431
0.0,0.0,0.0,34.409
0.0,0.0,0.0,33.6
0.0,0.0,0.0,32.718
0.0,0.0,0.0,31.835
0.0,0.0,0.0,31.04
0.0,0.0,0.0,30.181
0.0,0.0,0.0,29.194
0.0,0.0,0.0,28.259
0.0,0.0,0.0,27.338
0.0,0.0,0.0,26.229
0.002,0.007,0.002,25.252
0.23700000000000002,0.224,0.065,26.121
0.507,0.511,0.13,28.8
0.628,0.664,0.17200000000000001,32.717
0.686,0.753,0.198,36.356
0.717,0.788,0.233,38.841
0.731,0.8170000000000001,0.244,40.668
0.734,0.8240000000000001,0.251,41.92
0.713,0.774,0.267,42.529
0.626,0.5750000000000001,0.309,42.391
0.40700000000000003,0.23800000000000002,0.304,41.511
0.265,0.14400000000000002,0.202,40.632
0.131,0.082,0.096,39.535
0.024,0.027,0.016,36.617
0.0,0.0,0.0,34.225
0.0,0.0,0.0,33.236
0.0,0.0,0.0,32.372
0.0,0.0,0.0,31.662
0.0,0.0,0.0,30.996
0.0,0.0,0.0,30.424
0.0,0.0,0.0,29.814
0.0,0.0,0.0,28.516
0.0,0.0,0.0,27.189
0.0,0.0,0.0,26.38
0.0,0.004,0.002,26.088
0.155,0.129,0.068,27.771
0.426,0.385,0.151,30.844
0.581,0.5680000000000001,0.202,34.146
0.664,0.6880000000000001,0.23,37.071
0.711,0.775,0.23900000000000002,39.296
0.728,0.805,0.25,40.866
0.73,0.809,0.258,41.856
0.719,0.786,0.264,42.358
0.621,0.559,0.315,41.992
0.355,0.165,0.303,40.712
0.231,0.107,0.195,39.644
0.099,0.051000000000000004,0.08600000000000001,38.415
0.011,0.012,0.013000000000000001,36.765
0.0,0.0,0.0,35.241
0.0,0.0,0.0,33.787
0.0,0.0,0.0,32.36
0.0,0.0,0.0,31.193
0.0,0.0,0.0,30.347
0.0,0.0,0.0,29.638
0.0,0.0,0.0,28.871
0.0,0.0,0.0,28.069
0.0,0.0,0.0,27.365
0.0,0.0,0.0,26.722
0.001,0.006,0.003,25.932
0.209,0.187,0.07,26.323
0.47900000000000004,0.456,0.14400000000000002,28.007
0.619,0.618,0.192,30.391
0.6880000000000001,0.71,0.224,32.998
0.723,0.763,0.246,35.422
0.739,0.795,0.257,37.408
0.742,0.805,0.262,38.903
0.721,0.759,0.276,39.72
0.679,0.684,0.277,39.925
0.513,0.4,0.29,39.398
0.155,0.044,0.162,37.919
0.07100000000000001,0.029,0.074,36.724
0.004,0.005,0.009000000000000001,35.329
0.0,0.0,0.0,34.13
0.0,0.0,0.0,33.052
0.0,0.0,0.0,31.857
0.0,0.0,0.0,30.674
0.0,0.0,0.0,29.445
0.0,0.0,0.0,28.166
0.0,0.0,0.0,26.654
0.0,0.0,0.0,25.104
0.0,0.0,0.0,23.993
0.0,0.0,0.0,23.203
0.001,0.005,0.003,22.86
0.189,0.161,0.07,23.451
0.459,0.41300000000000003,0.15,25.087
0.591,0.544,0.21,27.163
0.6920000000000001,0.687,0.233,29.512
0.728,0.6980000000000001,0.297,31.812
0.742,0.71,0.321,33.793
0.684,0.522,0.41600000000000004,34.905
0.593,0.331,0.462,35.103
0.498,0.232,0.417,34.595
0.362,0.139,0.321,33.56
0.197,0.061,0.19,32.097
0.059000000000000004,0.017,0.068,30.431
0.003,0.004,0.009000000000000001,28.819
0.0,0.0,0.0,27.213
0.0,0.0,0.0,25.893
0.0,0.0,0.0,25.123
0.0,0.0,0.0,24.794
0.0,0.0,0.0,24.385
0.0,0.0,0.0,23.934
0.0,0.0,0.0,23.485
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.168
0.0,0.0,0.0,21.945
0.0,0.001,0.001,21.879
0.029,0.009000000000000001,0.039,22.19
0.223,0.101,0.169,23.537
0.28,0.079,0.26,24.771
0.23500000000000001,0.024,0.263,25.278
0.232,0.012,0.272,25.582
0.28300000000000003,0.015,0.329,26.04
0.297,0.017,0.34600000000000003,26.615
0.452,0.085,0.47800000000000004,28.146
0.488,0.17300000000000001,0.444,29.175
0.28800000000000003,0.057,0.297,28.413
0.10300000000000001,0.011,0.125,26.888
0.031,0.005,0.046,25.682
0.001,0.002,0.007,24.857
0.0,0.0,0.0,24.326
0.0,0.0,0.0,23.654
0.0,0.0,0.0,22.616
0.0,0.0,0.0,21.818
