electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.002,0.004,8.634
0.016,0.004,0.025,8.83
0.098,0.018000000000000002,0.10200000000000001,9.348
0.317,0.106,0.251,10.41
0.301,0.05,0.291,11.419
0.154,0.005,0.176,11.369
0.274,0.015,0.297,11.62
0.436,0.058,0.443,12.777
0.445,0.07200000000000001,0.442,13.791
0.41300000000000003,0.079,0.397,14.201
0.326,0.064,0.31,14.074
0.184,0.029,0.187,13.591
0.108,0.025,0.109,12.913
0.022,0.008,0.03,11.911
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.89
0.0,0.0,0.0,10.066
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.415
0.0,0.002,0.004,10.266
0.012,0.003,0.022,10.377
0.035,0.003,0.05,10.964
0.11,0.008,0.127,12.143
0.37,0.083,0.341,13.73
0.23900000000000002,0.015,0.262,14.493
0.167,0.005,0.193,14.627
0.126,0.003,0.15,14.461
0.171,0.006,0.197,14.594
0.203,0.01,0.227,15.271
0.186,0.014,0.20600000000000002,16.114
0.17400000000000002,0.027,0.18,16.664
0.111,0.028,0.11,16.637
0.014,0.004,0.023,16.001
0.0,0.0,0.0,15.111
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.31
0.015,0.02,0.009000000000000001,11.997
0.145,0.096,0.078,12.962
0.266,0.134,0.17300000000000001,14.527
0.394,0.182,0.275,15.885
0.518,0.248,0.366,16.83
0.51,0.203,0.403,17.599
0.579,0.26,0.441,18.516
0.5630000000000001,0.225,0.456,19.042
0.5730000000000001,0.265,0.431,19.359
0.582,0.343,0.367,19.531
0.558,0.386,0.29,19.365
0.47300000000000003,0.34700000000000003,0.216,18.721
0.291,0.203,0.137,17.578
0.088,0.067,0.046,16.096
0.0,0.0,0.0,14.735
0.0,0.0,0.0,13.802
0.0,0.0,0.0,12.73
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.746
0.006,0.01,0.006,11.821
0.08700000000000001,0.05,0.059000000000000004,12.567
0.197,0.085,0.146,14.59
0.458,0.28500000000000003,0.252,16.232
0.717,0.635,0.261,18.113
0.8160000000000001,0.858,0.20500000000000002,20.027
0.833,0.902,0.199,21.513
0.8270000000000001,0.902,0.197,22.663
0.811,0.882,0.194,23.162
0.784,0.843,0.187,23.083
0.741,0.785,0.17200000000000001,22.579
0.662,0.686,0.147,21.728
0.517,0.518,0.106,20.397
0.223,0.218,0.046,18.599
0.0,0.001,0.0,16.647
0.0,0.0,0.0,15.269
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.313
0.028,0.037,0.008,11.013
0.28600000000000003,0.253,0.073,12.604
0.359,0.262,0.152,14.617
0.712,0.7000000000000001,0.178,16.346
0.747,0.725,0.216,18.15
0.847,0.9380000000000001,0.176,20.043
0.847,0.9470000000000001,0.179,21.568
0.839,0.9390000000000001,0.179,22.422
0.8230000000000001,0.917,0.177,22.824
0.798,0.88,0.171,22.944
0.755,0.8220000000000001,0.159,22.71
0.68,0.724,0.137,22.012
0.538,0.553,0.1,20.726
0.241,0.241,0.044,18.818
0.0,0.001,0.0,16.636
0.0,0.0,0.0,15.023
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.297
0.0,0.0,0.0,12.195
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.876
0.026000000000000002,0.035,0.007,11.665
0.382,0.365,0.07100000000000001,12.396
0.6890000000000001,0.717,0.121,14.879
0.791,0.855,0.15,17.491
0.8180000000000001,0.897,0.171,20.403
0.77,0.753,0.254,23.12
0.6910000000000001,0.545,0.34800000000000003,24.95
0.627,0.395,0.406,25.948
0.508,0.209,0.425,26.137
0.34800000000000003,0.078,0.34400000000000003,25.571
0.221,0.036000000000000004,0.233,24.627
0.157,0.032,0.162,23.614
0.166,0.084,0.12,22.69
0.116,0.10200000000000001,0.044,21.248
0.0,0.0,0.0,18.865
0.0,0.0,0.0,16.896
0.0,0.0,0.0,15.773
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.683
0.043000000000000003,0.055,0.007,12.811
0.484,0.489,0.073,13.862
0.675,0.6960000000000001,0.132,16.864
0.753,0.796,0.17300000000000001,21.209
0.786,0.842,0.201,24.604
0.807,0.908,0.185,26.71
0.805,0.911,0.191,28.212
0.795,0.898,0.193,29.254
0.776,0.871,0.193,29.825
0.747,0.8270000000000001,0.187,29.879
0.7000000000000001,0.76,0.17300000000000001,29.467
0.614,0.646,0.149,28.534
0.445,0.443,0.108,27.047
0.17,0.169,0.042,24.97
0.0,0.0,0.0,22.439
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.13
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.572
0.0,0.0,0.0,17.781
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.589
0.048,0.061,0.007,14.896
0.521,0.549,0.067,15.993
0.6880000000000001,0.737,0.11800000000000001,18.59
0.759,0.8290000000000001,0.154,22.042
0.789,0.875,0.176,25.017
0.799,0.896,0.189,27.199
0.798,0.9,0.195,28.844
0.788,0.889,0.197,30.03
0.77,0.863,0.196,30.727
0.74,0.8180000000000001,0.19,30.846
0.635,0.632,0.20400000000000001,30.399
0.582,0.594,0.156,29.612
0.41600000000000004,0.406,0.11,28.35
0.156,0.155,0.041,26.278
0.0,0.0,0.0,23.53
0.0,0.0,0.0,21.748
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.769
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.458
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.651
0.047,0.061,0.006,16.417
0.549,0.593,0.065,17.516
0.707,0.779,0.114,20.478
0.77,0.869,0.147,24.503
0.795,0.911,0.168,27.453
0.801,0.91,0.193,29.386
0.799,0.911,0.2,30.815
0.79,0.899,0.203,31.798000000000002
0.773,0.871,0.202,32.051
0.745,0.8250000000000001,0.196,31.517
0.6970000000000001,0.753,0.181,30.388
0.612,0.637,0.154,28.591
0.448,0.443,0.109,26.135
0.15,0.146,0.04,23.115
0.0,0.0,0.0,20.515
0.0,0.0,0.0,18.855
0.0,0.0,0.0,17.592
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.205
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.939
0.002,0.005,0.004,14.919
0.07200000000000001,0.046,0.048,15.204
0.309,0.21,0.148,16.008
0.58,0.487,0.21,17.403
0.466,0.244,0.309,18.258
0.374,0.084,0.354,18.044
0.558,0.247,0.425,18.271
0.734,0.597,0.33,19.028
0.787,0.758,0.253,19.51
0.769,0.755,0.227,19.407
0.725,0.713,0.199,18.795
0.5750000000000001,0.513,0.179,17.615
0.386,0.328,0.12,16.148
0.095,0.081,0.038,14.634
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.261
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.602
0.001,0.005,0.003,12.595
0.073,0.046,0.049,13.018
0.181,0.08,0.132,14.007
0.41000000000000003,0.23700000000000002,0.23900000000000002,15.163
0.679,0.5690000000000001,0.264,16.808
0.788,0.786,0.221,18.493
0.842,0.917,0.189,20.004
0.8300000000000001,0.9,0.193,20.956
0.808,0.862,0.195,21.214
0.778,0.8170000000000001,0.189,20.935
0.726,0.748,0.17400000000000002,20.31
0.638,0.639,0.147,19.336
0.442,0.41600000000000004,0.106,18.021
0.125,0.11800000000000001,0.036000000000000004,16.496
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.575
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.484
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.432
0.034,0.046,0.005,9.926
0.518,0.533,0.063,11.055
0.671,0.6900000000000001,0.11900000000000001,14.036
0.797,0.861,0.147,16.349
0.835,0.916,0.166,18.299
0.845,0.935,0.177,20.294
0.841,0.9380000000000001,0.181,22.134
0.8290000000000001,0.927,0.182,23.614
0.81,0.904,0.18,24.656
0.781,0.865,0.17400000000000002,25.108
0.735,0.802,0.161,24.894
0.651,0.6900000000000001,0.137,23.973
0.494,0.503,0.098,22.322
0.181,0.183,0.036000000000000004,20.121
0.0,0.0,0.0,17.714
0.0,0.0,0.0,15.965
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.6
0.0,0.0,0.0,11.754
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.989
0.0,0.0,0.0,11.251
0.027,0.039,0.004,11.115
0.456,0.461,0.062,12.268
0.5750000000000001,0.557,0.128,15.463
0.643,0.613,0.183,19.839
0.663,0.611,0.234,23.922
0.729,0.704,0.26,26.648
0.775,0.8130000000000001,0.23900000000000002,28.481
0.776,0.8290000000000001,0.233,29.737
0.749,0.784,0.23700000000000002,30.582
0.643,0.5720000000000001,0.278,30.84
0.382,0.187,0.29,30.399
0.154,0.038,0.159,29.54
0.067,0.019,0.075,28.516
0.017,0.012,0.021,27.204
0.0,0.0,0.0,25.28
0.0,0.0,0.0,23.15
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.504
0.0,0.0,0.0,19.541
0.015,0.025,0.004,19.582
0.374,0.379,0.065,20.401
0.442,0.391,0.14300000000000002,22.737
0.396,0.253,0.231,25.734
0.59,0.487,0.274,28.946
0.631,0.505,0.327,31.189
0.5690000000000001,0.337,0.406,32.274
0.577,0.34500000000000003,0.41400000000000003,33.076
0.585,0.394,0.38,33.778
0.5720000000000001,0.431,0.326,34.2
0.47400000000000003,0.33,0.28200000000000003,34.127
0.164,0.044,0.169,33.054
0.088,0.032,0.089,31.862
0.028,0.022,0.025,30.227
0.0,0.0,0.0,26.524
0.0,0.0,0.0,25.112
0.0,0.0,0.0,24.91
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.143
0.0,0.0,0.0,22.394
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.993
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.378
0.002,0.008,0.003,21.936
0.186,0.167,0.061,23.006
0.331,0.253,0.148,25.344
0.387,0.243,0.23500000000000001,27.863
0.542,0.399,0.297,30.408
0.635,0.554,0.295,32.955
0.728,0.771,0.244,35.024
0.734,0.799,0.234,36.351
0.644,0.588,0.297,37.01
0.627,0.598,0.26,37.394
0.636,0.678,0.193,36.988
0.451,0.399,0.182,34.339
0.246,0.192,0.113,28.87
0.07100000000000001,0.067,0.03,22.844
0.0,0.0,0.0,19.253
0.0,0.0,0.0,17.767
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.369
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.152
0.003,0.008,0.003,13.848
0.194,0.17,0.057,14.0
0.378,0.297,0.14,14.7
0.615,0.547,0.194,16.311
0.709,0.659,0.227,18.633
0.772,0.782,0.214,20.706
0.8230000000000001,0.907,0.185,22.522
0.8220000000000001,0.919,0.179,23.607
0.806,0.895,0.177,23.869
0.78,0.858,0.17,23.694
0.735,0.796,0.156,23.109
0.655,0.6940000000000001,0.131,22.214
0.49,0.5,0.092,20.854
0.025,0.021,0.021,19.048
0.0,0.0,0.0,17.561
0.0,0.0,0.0,16.307
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.302
0.0,0.0,0.0,13.333
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.334
0.016,0.026000000000000002,0.003,12.837
0.541,0.5760000000000001,0.055,12.899000000000001
0.704,0.76,0.107,16.098
0.775,0.848,0.14200000000000002,19.067
0.807,0.893,0.164,21.617
0.8130000000000001,0.912,0.17400000000000002,24.027
0.802,0.894,0.186,26.081
0.791,0.887,0.187,27.642
0.784,0.892,0.176,28.552
0.757,0.854,0.169,28.732
0.708,0.783,0.157,28.285
0.627,0.676,0.131,27.225
0.463,0.47800000000000004,0.091,25.552
0.147,0.155,0.029,23.163
0.0,0.0,0.0,20.53
0.0,0.0,0.0,18.653
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.482
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.476
0.013000000000000001,0.023,0.002,12.513
0.539,0.5740000000000001,0.054,12.823
0.713,0.773,0.10400000000000001,15.712
0.785,0.867,0.138,18.732
0.8140000000000001,0.91,0.158,21.338
0.8180000000000001,0.913,0.179,23.717
0.8140000000000001,0.912,0.186,25.713
0.801,0.899,0.189,27.2
0.78,0.867,0.189,27.877
0.747,0.8150000000000001,0.185,27.811
0.6950000000000001,0.739,0.17,26.803
0.601,0.618,0.14200000000000002,25.303
0.423,0.417,0.096,23.675
0.117,0.12,0.028,21.877
0.0,0.0,0.0,19.854
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.205
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.291
0.0,0.0,0.0,15.241
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.9
0.002,0.008,0.002,14.807
0.147,0.128,0.049,15.11
0.457,0.406,0.129,15.979
0.68,0.669,0.168,17.437
0.712,0.682,0.212,19.077
0.79,0.8250000000000001,0.198,20.539
0.8190000000000001,0.892,0.187,21.75
0.8200000000000001,0.909,0.18,22.705
0.806,0.893,0.17500000000000002,23.203
0.781,0.861,0.166,23.345
0.737,0.804,0.151,23.313
0.653,0.6990000000000001,0.127,22.998
0.482,0.497,0.088,22.255
0.146,0.153,0.026000000000000002,20.626
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.504
0.008,0.017,0.002,13.33
0.47300000000000003,0.496,0.052000000000000005,13.786
0.668,0.704,0.107,15.575
0.743,0.789,0.147,18.244
0.781,0.84,0.17200000000000001,21.131
0.799,0.874,0.186,23.753
0.758,0.779,0.226,25.776
0.749,0.771,0.229,27.36
0.771,0.858,0.188,28.682
0.738,0.8140000000000001,0.181,29.405
0.684,0.742,0.166,29.509
0.594,0.628,0.137,29.003
0.41500000000000004,0.421,0.092,27.734
0.081,0.085,0.024,25.311
0.0,0.0,0.0,22.544
0.0,0.0,0.0,20.683
0.0,0.0,0.0,19.5
0.0,0.0,0.0,18.726
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.706
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.769
0.006,0.015,0.001,17.359
0.463,0.495,0.051000000000000004,17.476
0.648,0.6930000000000001,0.108,19.276
0.735,0.798,0.146,22.062
0.77,0.847,0.17200000000000001,24.82
0.784,0.87,0.188,27.211
0.787,0.883,0.193,29.044
0.778,0.877,0.194,30.418
0.759,0.852,0.191,31.348
0.724,0.801,0.186,31.834
0.664,0.716,0.17200000000000001,31.825
0.521,0.517,0.153,31.208
0.325,0.305,0.098,29.984
0.053,0.056,0.022,27.486
0.0,0.0,0.0,24.483
0.0,0.0,0.0,22.754
0.0,0.0,0.0,21.655
0.0,0.0,0.0,20.863
0.0,0.0,0.0,20.012
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.618
0.009000000000000001,0.019,0.001,17.628
0.34700000000000003,0.356,0.051000000000000004,18.286
0.5760000000000001,0.588,0.114,19.948
0.6970000000000001,0.732,0.156,22.377
0.756,0.8170000000000001,0.179,24.941
0.778,0.852,0.195,27.12
0.783,0.866,0.201,28.796
0.777,0.867,0.199,30.109
0.759,0.846,0.196,31.055
0.728,0.805,0.187,31.549
0.675,0.735,0.169,31.615
0.58,0.616,0.139,31.214
0.401,0.41000000000000003,0.092,30.232
0.099,0.109,0.023,27.925
0.0,0.0,0.0,24.485
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.365
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.181
0.0,0.0,0.0,20.73
0.0,0.0,0.0,20.259
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.507
0.0,0.0,0.0,19.41
0.277,0.327,0.001,19.957
0.329,0.342,0.05,21.085
0.444,0.41300000000000003,0.124,22.496
0.40800000000000003,0.289,0.20600000000000002,24.604
0.427,0.243,0.28200000000000003,26.644
0.51,0.256,0.388,28.476
0.393,0.08600000000000001,0.403,29.127
0.289,0.029,0.327,28.704
0.217,0.015,0.254,27.946
0.15,0.009000000000000001,0.181,26.766
0.109,0.007,0.134,24.953
0.076,0.008,0.095,23.257
0.026000000000000002,0.004,0.039,21.584
0.0,0.001,0.004,20.136
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.788
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.624
0.0,0.0,0.001,14.146
0.20500000000000002,0.187,0.052000000000000005,14.361
0.535,0.499,0.134,15.61
0.637,0.5740000000000001,0.202,17.14
0.671,0.5640000000000001,0.268,18.716
0.668,0.532,0.301,20.058
0.711,0.596,0.308,21.269
0.681,0.526,0.337,22.114
0.584,0.352,0.371,22.38
0.504,0.274,0.339,22.232
0.435,0.251,0.272,21.868
0.424,0.325,0.183,21.293
0.188,0.127,0.1,20.268
0.016,0.015,0.014,18.975
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.692
0.0,0.0,0.0,15.412
0.0,0.0,0.0,15.188
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.583
0.088,0.073,0.039,14.799
0.201,0.115,0.121,15.719
0.481,0.359,0.21,17.39
0.622,0.507,0.258,19.412
0.577,0.355,0.352,20.786
0.487,0.178,0.41100000000000003,21.404
0.554,0.261,0.418,21.965
0.519,0.232,0.401,22.196
0.495,0.251,0.34900000000000003,21.987
0.384,0.179,0.279,21.367
0.272,0.134,0.189,20.415
0.155,0.092,0.097,19.243
0.023,0.023,0.016,17.861
0.0,0.0,0.0,16.68
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.296
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.412
0.098,0.082,0.04,13.711
0.182,0.095,0.11900000000000001,14.84
0.318,0.154,0.215,16.339
0.436,0.213,0.301,18.306
0.518,0.244,0.381,20.098
0.501,0.181,0.426,21.21
0.40800000000000003,0.082,0.405,21.229
0.23600000000000002,0.018000000000000002,0.263,19.838
0.14,0.007,0.164,17.913
0.10200000000000001,0.006,0.122,16.6
0.105,0.014,0.117,15.978
0.039,0.008,0.05,15.284
0.003,0.004,0.008,14.419
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.233
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.419
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.609
0.23900000000000002,0.232,0.042,11.917
0.277,0.185,0.134,13.534
0.498,0.365,0.22,15.62
0.725,0.668,0.23900000000000002,17.811
0.711,0.639,0.254,19.323
0.723,0.642,0.274,20.261
0.763,0.738,0.244,20.937
0.722,0.663,0.256,21.071
0.764,0.797,0.189,21.112
0.713,0.737,0.167,20.782
0.618,0.626,0.135,19.93
0.426,0.417,0.085,18.588
0.139,0.155,0.015,16.748
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.418
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.367
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.643
0.233,0.231,0.036000000000000004,11.991
0.329,0.257,0.121,14.272
0.394,0.256,0.202,15.934
0.535,0.374,0.264,17.433
0.592,0.41600000000000004,0.305,18.792
0.767,0.754,0.231,20.336
0.787,0.811,0.213,21.354
0.778,0.808,0.203,21.715
0.757,0.792,0.185,21.637
0.7020000000000001,0.723,0.166,21.081
0.605,0.611,0.133,20.14
0.405,0.393,0.084,18.744
0.096,0.109,0.014,16.954
0.0,0.0,0.0,15.578
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.387
0.0,0.0,0.0,13.187
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.593
0.372,0.391,0.035,12.761
0.491,0.459,0.112,13.979
0.706,0.717,0.151,15.849
0.784,0.8260000000000001,0.17200000000000001,17.934
0.8180000000000001,0.883,0.185,20.185
0.8160000000000001,0.886,0.193,22.419
0.8,0.866,0.199,24.279
0.773,0.8290000000000001,0.2,25.621
0.739,0.789,0.189,26.33
0.683,0.719,0.169,26.257
0.543,0.533,0.14400000000000002,25.302
0.336,0.317,0.08700000000000001,23.511
0.078,0.09,0.013000000000000001,21.177
0.0,0.0,0.0,19.059
0.0,0.0,0.0,17.786
0.0,0.0,0.0,16.76
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.924
0.23500000000000001,0.23700000000000002,0.034,14.146
0.307,0.23800000000000002,0.117,15.862
0.28400000000000003,0.14100000000000001,0.192,18.696
0.339,0.137,0.267,21.816
0.383,0.129,0.336,24.295
0.487,0.22,0.384,26.304
0.628,0.47600000000000003,0.338,28.234
0.665,0.594,0.28400000000000003,29.65
0.629,0.5690000000000001,0.256,30.325
0.505,0.40900000000000003,0.23500000000000001,30.417
0.322,0.224,0.176,30.026
0.067,0.029,0.065,28.785
0.009000000000000001,0.012,0.009000000000000001,26.236
0.0,0.0,0.0,24.104
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.166
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.481
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.436
0.0,0.0,0.0,17.326
0.455,0.505,0.032,17.766
0.604,0.637,0.105,19.992
0.706,0.76,0.15,23.741
0.749,0.8210000000000001,0.18,27.457
0.771,0.86,0.192,29.462
0.776,0.869,0.2,30.637
0.769,0.858,0.20400000000000001,31.523
0.749,0.8300000000000001,0.202,32.12
0.715,0.784,0.192,32.372
0.657,0.707,0.17200000000000001,32.258
0.48,0.46,0.152,31.493
0.039,0.013000000000000001,0.048,29.102
0.004,0.006,0.007,25.543
0.0,0.0,0.0,22.386
0.0,0.0,0.0,20.662
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.332
0.0,0.0,0.0,17.394
0.0,0.0,0.0,15.821
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.068
0.0,0.0,0.0,14.013
0.0,0.0,0.0,14.113
0.0,0.0,0.0,14.018
0.083,0.08,0.027,14.021
0.246,0.17200000000000001,0.113,14.638
0.612,0.5640000000000001,0.171,15.861
0.735,0.722,0.196,17.38
0.796,0.836,0.187,19.027
0.791,0.8230000000000001,0.201,20.649
0.8130000000000001,0.893,0.18,22.303
0.794,0.872,0.177,23.483
0.761,0.8300000000000001,0.169,24.019
0.707,0.76,0.152,23.984
0.608,0.639,0.123,23.419
0.405,0.41000000000000003,0.076,22.364
0.084,0.1,0.011,20.682
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.928
0.376,0.403,0.029,13.611
0.559,0.558,0.101,14.359
0.707,0.725,0.14300000000000002,15.486
0.756,0.771,0.176,16.671
0.769,0.765,0.209,18.02
0.795,0.8160000000000001,0.20800000000000002,19.501
0.787,0.809,0.211,20.731
0.789,0.838,0.191,21.699
0.727,0.736,0.197,22.103
0.644,0.626,0.181,22.121
0.361,0.267,0.163,21.667
0.181,0.138,0.081,20.915
0.006,0.01,0.007,19.913
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.297
0.0,0.0,0.0,16.992
0.0,0.0,0.0,15.627
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.619
0.0,0.0,0.0,10.701
0.0,0.0,0.0,9.999
0.436,0.466,0.027,9.778
0.664,0.6910000000000001,0.094,10.971
0.782,0.8300000000000001,0.132,12.621
0.834,0.895,0.155,13.901
0.848,0.905,0.17500000000000002,15.033
0.849,0.905,0.184,16.075
0.8170000000000001,0.84,0.20400000000000001,16.947
0.8160000000000001,0.859,0.188,17.607
0.774,0.797,0.183,17.802
0.707,0.713,0.166,17.614
0.542,0.506,0.14100000000000001,16.999
0.277,0.24,0.082,15.979
0.017,0.023,0.008,14.658
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.481
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.458
