electricity,irradiance_direct,irradiance_diffuse,temperature
0.492,0.10300000000000001,0.52,29.816
0.418,0.065,0.457,29.752
0.341,0.049,0.373,29.514
0.257,0.04,0.278,29.16
0.17300000000000001,0.037,0.182,28.794
0.088,0.031,0.088,28.3
0.008,0.009000000000000001,0.01,27.11
0.0,0.0,0.0,26.201
0.0,0.0,0.0,25.717
0.0,0.0,0.0,25.348
0.0,0.0,0.0,25.056
0.0,0.0,0.0,24.868
0.0,0.0,0.0,24.695
0.0,0.0,0.0,24.554
0.0,0.0,0.0,24.462
0.0,0.0,0.0,24.454
0.0,0.0,0.0,24.454
0.0,0.0,0.0,24.418
0.018000000000000002,0.008,0.025,24.393
0.067,0.01,0.082,24.617
0.146,0.016,0.168,25.206
0.25,0.028,0.278,26.105
0.342,0.037,0.382,27.18
0.385,0.04,0.436,28.072
0.373,0.033,0.429,28.601
0.337,0.028,0.388,28.805
0.245,0.016,0.28700000000000003,28.677
0.167,0.011,0.199,28.364
0.093,0.008,0.117,27.899
0.034,0.005,0.049,27.278
0.001,0.002,0.006,26.384
0.0,0.0,0.0,25.892
0.0,0.0,0.0,25.711
0.0,0.0,0.0,25.542
0.0,0.0,0.0,25.397
0.0,0.0,0.0,25.259
0.0,0.0,0.0,25.105
0.0,0.0,0.0,24.928
0.0,0.0,0.0,24.788
0.0,0.0,0.0,24.695
0.0,0.0,0.0,24.685
0.0,0.0,0.0,24.716
0.023,0.011,0.029,25.353
0.081,0.014,0.095,26.144
0.168,0.021,0.189,26.885
0.258,0.028,0.289,27.65
0.322,0.034,0.362,28.278
0.352,0.033,0.402,28.703
0.34600000000000003,0.029,0.399,28.94
0.322,0.027,0.371,28.999
0.273,0.025,0.312,28.859
0.20600000000000002,0.022,0.23500000000000001,28.56
0.124,0.016,0.14400000000000002,28.088
0.054,0.012,0.066,27.438
0.002,0.003,0.007,26.339
0.0,0.0,0.0,25.813
0.0,0.0,0.0,25.552
0.0,0.0,0.0,25.347
0.0,0.0,0.0,25.206
0.0,0.0,0.0,25.171
0.0,0.0,0.0,25.197
0.0,0.0,0.0,25.239
0.0,0.0,0.0,25.227
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.949
0.0,0.0,0.0,24.657
0.043000000000000003,0.026000000000000002,0.039,25.059
0.191,0.085,0.151,25.808
0.397,0.20500000000000002,0.28300000000000003,26.889
0.5630000000000001,0.341,0.376,28.254
0.674,0.549,0.341,29.378
0.6880000000000001,0.545,0.372,30.13
0.67,0.493,0.398,30.538
0.642,0.462,0.386,30.74
0.624,0.495,0.324,30.771
0.5660000000000001,0.47000000000000003,0.261,30.454
0.39,0.28500000000000003,0.201,29.666
0.17300000000000001,0.11800000000000001,0.1,28.475
0.015,0.019,0.01,26.701
0.0,0.0,0.0,25.757
0.0,0.0,0.0,25.3
0.0,0.0,0.0,24.924
0.0,0.0,0.0,24.637
0.0,0.0,0.0,24.365
0.0,0.0,0.0,24.001
0.0,0.0,0.0,23.586
0.0,0.0,0.0,23.434
0.0,0.0,0.0,23.291
0.0,0.0,0.0,23.224
0.0,0.0,0.001,23.22
0.249,0.245,0.056,24.307
0.458,0.41500000000000004,0.148,25.719
0.67,0.674,0.199,27.346
0.721,0.719,0.243,28.712
0.737,0.721,0.274,29.738
0.72,0.65,0.322,30.443
0.709,0.62,0.337,30.93
0.686,0.592,0.328,31.253
0.646,0.56,0.297,31.358
0.594,0.535,0.241,31.148
0.424,0.341,0.192,30.348
0.181,0.13,0.099,28.929
0.037,0.045,0.012,27.014
0.0,0.0,0.0,25.855
0.0,0.0,0.0,25.273
0.0,0.0,0.0,24.819
0.0,0.0,0.0,24.452
0.0,0.0,0.0,24.141
0.0,0.0,0.0,23.926
0.0,0.0,0.0,23.735
0.0,0.0,0.0,23.5
0.0,0.0,0.0,23.302
0.0,0.0,0.0,23.15
0.0,0.0,0.001,22.993
0.28400000000000003,0.28600000000000003,0.056,23.435
0.496,0.46900000000000003,0.14300000000000002,24.707
0.674,0.68,0.194,26.413
0.745,0.773,0.224,27.942
0.774,0.8180000000000001,0.23700000000000002,29.23
0.77,0.797,0.258,30.247
0.765,0.794,0.258,30.972
0.745,0.767,0.253,31.426
0.66,0.597,0.28200000000000003,31.415
0.65,0.654,0.20800000000000002,31.299
0.47100000000000003,0.41600000000000004,0.181,30.512
0.272,0.23800000000000002,0.099,29.135
0.05,0.062,0.012,26.99
0.0,0.0,0.0,25.74
0.0,0.0,0.0,25.06
0.0,0.0,0.0,24.484
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.31
0.0,0.0,0.0,23.038
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.671
0.0,0.0,0.0,22.496
0.0,0.0,0.001,22.303
0.332,0.35000000000000003,0.047,22.846
0.393,0.328,0.148,24.059
0.529,0.428,0.232,25.506
0.649,0.561,0.278,26.994
0.6970000000000001,0.609,0.312,28.304
0.72,0.641,0.323,29.306
0.6950000000000001,0.5730000000000001,0.355,29.895
0.685,0.586,0.328,30.279
0.65,0.5660000000000001,0.292,30.363
0.5730000000000001,0.489,0.25,30.092
0.452,0.383,0.185,29.448
0.273,0.23800000000000002,0.098,28.297
0.034,0.043000000000000003,0.011,26.352
0.0,0.0,0.0,25.322
0.0,0.0,0.0,24.687
0.0,0.0,0.0,24.115
0.0,0.0,0.0,23.526
0.0,0.0,0.0,23.002
0.0,0.0,0.0,22.617
0.0,0.0,0.0,22.358
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.619
0.0,0.0,0.0,21.214
0.0,0.0,0.001,20.888
0.47800000000000004,0.534,0.045,22.157
0.5640000000000001,0.5670000000000001,0.135,23.965
0.6980000000000001,0.723,0.185,25.847
0.771,0.8310000000000001,0.20700000000000002,27.455
0.793,0.881,0.20400000000000001,28.777
0.795,0.885,0.21,29.719
0.787,0.876,0.21,30.373
0.77,0.851,0.20700000000000002,30.695
0.74,0.809,0.197,30.706
0.685,0.735,0.178,30.368
0.586,0.615,0.14300000000000002,29.706
0.364,0.361,0.089,28.538
0.06,0.074,0.011,26.013
0.0,0.0,0.0,24.475
0.0,0.0,0.0,23.725
0.0,0.0,0.0,23.151
0.0,0.0,0.0,22.644
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.277
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.729
0.0,0.0,0.001,20.511
0.628,0.745,0.04,21.985
0.682,0.761,0.115,24.509
0.759,0.858,0.155,26.941
0.791,0.9,0.18,28.578
0.798,0.894,0.20800000000000002,29.792
0.798,0.892,0.216,30.768
0.789,0.88,0.217,31.423
0.769,0.848,0.216,31.77
0.736,0.798,0.20800000000000002,31.783
0.677,0.719,0.188,31.56
0.5680000000000001,0.585,0.152,31.005
0.311,0.292,0.094,29.752
0.034,0.044,0.01,26.748
0.0,0.0,0.0,25.14
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.803
0.0,0.0,0.0,23.362
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.439
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.666
0.0,0.0,0.0,21.404
0.0,0.0,0.0,21.182
0.0,0.0,0.001,21.083
0.485,0.545,0.045,22.696
0.40700000000000003,0.35100000000000003,0.14400000000000002,24.774
0.435,0.296,0.241,26.864
0.486,0.281,0.331,28.672
0.508,0.215,0.43,29.653
0.495,0.153,0.47500000000000003,30.061
0.461,0.11,0.47200000000000003,30.254
0.45,0.11900000000000001,0.45,30.471
0.436,0.154,0.396,30.625
0.406,0.2,0.309,30.662
0.341,0.22,0.20500000000000002,30.436
0.20400000000000001,0.155,0.1,29.328
0.036000000000000004,0.046,0.011,26.485
0.0,0.0,0.0,24.825
0.0,0.0,0.0,23.886
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.585
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.615
0.0,0.0,0.0,21.315
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.775
0.553,0.633,0.043000000000000003,21.276
0.636,0.671,0.131,23.343
0.718,0.756,0.187,26.374
0.758,0.803,0.225,29.269
0.782,0.853,0.23,31.204
0.784,0.861,0.23700000000000002,32.699
0.776,0.85,0.23900000000000002,33.55
0.757,0.8240000000000001,0.23500000000000001,33.972
0.725,0.779,0.222,33.927
0.667,0.704,0.198,33.521
0.561,0.578,0.156,32.828
0.355,0.352,0.092,31.138
0.054,0.068,0.011,26.738
0.0,0.0,0.0,24.979
0.0,0.0,0.0,24.239
0.0,0.0,0.0,23.725
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.658
0.0,0.0,0.0,22.803
0.0,0.0,0.0,22.789
0.0,0.0,0.0,22.672
0.0,0.0,0.0,22.608
0.0,0.0,0.0,22.54
0.05,0.041,0.032,23.489
0.121,0.045,0.11,24.723
0.247,0.081,0.221,26.357
0.379,0.133,0.333,27.697
0.47000000000000003,0.15,0.44,28.81
0.542,0.198,0.495,29.712
0.611,0.31,0.488,30.489
0.5760000000000001,0.281,0.467,30.828
0.531,0.278,0.403,30.85
0.47800000000000004,0.297,0.31,30.573
0.356,0.231,0.211,29.723
0.169,0.113,0.099,27.986
0.014,0.019,0.009000000000000001,25.48
0.0,0.0,0.0,24.307
0.0,0.0,0.0,23.559
0.0,0.0,0.0,22.994
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.34
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.844
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.97
0.028,0.02,0.026000000000000002,22.745
0.12,0.04,0.114,24.58
0.281,0.1,0.243,26.323
0.41000000000000003,0.149,0.357,27.633
0.488,0.159,0.454,28.539
0.514,0.146,0.505,29.043
0.524,0.148,0.518,29.284
0.49,0.133,0.485,29.145
0.445,0.137,0.419,28.7
0.335,0.099,0.313,27.876
0.202,0.06,0.19,26.751
0.068,0.022,0.073,25.391
0.001,0.003,0.005,23.962
0.0,0.0,0.0,23.397
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.808
0.0,0.0,0.0,22.567
0.0,0.0,0.0,22.349
0.0,0.0,0.0,22.146
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.696
0.0,0.0,0.0,21.567
0.0,0.0,0.0,21.385
0.0,0.0,0.0,21.254
0.053,0.041,0.035,22.096
0.12,0.037,0.115,23.159
0.221,0.05,0.218,24.327
0.317,0.063,0.323,25.556
0.38,0.056,0.40900000000000003,26.376
0.41000000000000003,0.053,0.452,26.735
0.39,0.04,0.438,26.763
0.328,0.027,0.373,26.489
0.244,0.017,0.281,26.044
0.178,0.015,0.20600000000000002,25.517
0.101,0.01,0.122,24.858
0.029,0.005,0.043000000000000003,23.987
0.0,0.001,0.003,23.024
0.0,0.0,0.0,22.594
0.0,0.0,0.0,22.377
0.0,0.0,0.0,22.207
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.955
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.995
0.0,0.0,0.0,22.193
0.024,0.015,0.026000000000000002,22.881
0.113,0.031,0.114,23.961
0.28500000000000003,0.09,0.255,25.332
0.423,0.14100000000000001,0.38,26.627
0.486,0.14200000000000002,0.464,27.494
0.504,0.121,0.512,27.946
0.47500000000000003,0.088,0.505,28.008
0.367,0.041,0.41100000000000003,27.604
0.23600000000000002,0.016,0.274,26.972
0.157,0.011,0.186,26.332
0.083,0.007,0.105,25.574
0.027,0.004,0.041,24.62
0.0,0.001,0.004,23.508
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.564
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.467
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.389
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.285
0.031,0.021,0.028,20.867
0.14,0.048,0.127,22.122
0.265,0.075,0.245,24.131
0.329,0.065,0.335,25.5
0.398,0.073,0.41400000000000003,26.401
0.439,0.076,0.467,27.061
0.449,0.077,0.481,27.521
0.398,0.059000000000000004,0.432,27.579
0.28400000000000003,0.03,0.318,27.108
0.165,0.014,0.193,26.367
0.076,0.007,0.096,25.472
0.02,0.003,0.034,24.541
0.0,0.001,0.003,23.72
0.0,0.0,0.0,23.287
0.0,0.0,0.0,22.971
0.0,0.0,0.0,22.644
0.0,0.0,0.0,22.335
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.794
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.326
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.392
0.31,0.323,0.046,21.376
0.399,0.323,0.158,23.043
0.46,0.297,0.267,24.794
0.513,0.269,0.371,26.289
0.587,0.319,0.431,27.519
0.642,0.376,0.46,28.542
0.675,0.451,0.441,29.338
0.673,0.493,0.398,29.81
0.604,0.417,0.368,29.755
0.422,0.209,0.318,29.074
0.228,0.08700000000000001,0.195,28.108
0.057,0.018000000000000002,0.064,26.521
0.0,0.002,0.004,24.851
0.0,0.0,0.0,23.952
0.0,0.0,0.0,23.208
0.0,0.0,0.0,22.587
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.207
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.71
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.677
0.02,0.014,0.022,21.011
0.099,0.027,0.101,21.962
0.192,0.038,0.196,23.466
0.34400000000000003,0.085,0.332,25.018
0.495,0.152,0.464,26.342
0.523,0.14100000000000001,0.516,27.072
0.515,0.123,0.523,27.45
0.511,0.14400000000000002,0.499,27.752
0.444,0.126,0.425,27.733
0.322,0.084,0.311,27.326
0.108,0.013000000000000001,0.128,26.248
0.022,0.003,0.036000000000000004,24.886
0.0,0.001,0.003,23.627
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.677
0.0,0.0,0.0,22.346
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.78
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.471
0.0,0.0,0.0,21.428
0.0,0.0,0.0,21.237
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.572
0.012,0.007,0.018000000000000002,20.43
0.057,0.009000000000000001,0.07100000000000001,20.675
0.116,0.01,0.136,21.242
0.176,0.012,0.203,22.015
0.231,0.013000000000000001,0.266,23.117
0.272,0.015,0.314,24.547
0.313,0.021,0.359,25.799
0.34400000000000003,0.033,0.387,26.601
0.329,0.044,0.358,26.822
0.234,0.032,0.254,26.25
0.14100000000000001,0.024,0.154,25.412
0.05,0.013000000000000001,0.06,24.419
0.001,0.002,0.005,23.134
0.0,0.0,0.0,22.451
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.467
0.0,0.0,0.0,21.227
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.757
0.0,0.0,0.0,20.652
0.0,0.0,0.0,20.471
0.074,0.062,0.038,20.856
0.14300000000000002,0.051000000000000004,0.126,21.88
0.226,0.051000000000000004,0.223,23.4
0.358,0.085,0.34900000000000003,24.943
0.436,0.10400000000000001,0.432,25.91
0.512,0.14,0.499,26.619
0.5740000000000001,0.212,0.517,27.235
0.562,0.228,0.485,27.565
0.439,0.132,0.41200000000000003,27.366
0.293,0.068,0.29,26.852
0.155,0.033,0.162,26.112
0.051000000000000004,0.014,0.06,25.07
0.002,0.004,0.005,23.553
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.409
0.0,0.0,0.0,22.109
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.72
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.308
0.0,0.0,0.0,20.086
0.032,0.023,0.027,20.39
0.123,0.04,0.114,21.362
0.227,0.055,0.219,22.921
0.338,0.077,0.332,24.625
0.445,0.124,0.423,25.914
0.503,0.148,0.48,26.732
0.537,0.18,0.496,27.316
0.514,0.179,0.467,27.566
0.445,0.153,0.399,27.576
0.357,0.134,0.304,27.403
0.183,0.054,0.17300000000000001,26.786
0.069,0.027,0.068,25.828
0.001,0.004,0.005,24.236
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.324
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.611
0.0,0.0,0.0,20.425
0.233,0.23800000000000002,0.04,20.848
0.428,0.37,0.146,22.409
0.583,0.503,0.228,24.595
0.717,0.684,0.26,26.55
0.757,0.772,0.246,28.057
0.766,0.784,0.256,29.218
0.745,0.732,0.277,29.843
0.724,0.705,0.271,30.071
0.593,0.446,0.322,29.58
0.509,0.381,0.264,29.006
0.41000000000000003,0.33,0.179,28.307
0.185,0.14400000000000002,0.08600000000000001,27.006
0.01,0.016,0.006,24.949
0.0,0.0,0.0,23.891
0.0,0.0,0.0,23.042
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.767
0.0,0.0,0.0,20.253
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.355
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.621
0.457,0.51,0.035,19.53
0.64,0.685,0.117,21.934
0.735,0.796,0.165,24.706
0.778,0.849,0.195,26.488
0.797,0.88,0.20500000000000002,27.96
0.797,0.881,0.213,29.158
0.787,0.869,0.215,30.001
0.768,0.841,0.213,30.461
0.735,0.794,0.203,30.477
0.677,0.718,0.181,30.063
0.5640000000000001,0.58,0.14400000000000002,29.21
0.20700000000000002,0.17200000000000001,0.085,27.459
0.008,0.014,0.006,25.183
0.0,0.0,0.0,24.227
0.0,0.0,0.0,23.463
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.377
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.333
0.34900000000000003,0.378,0.036000000000000004,20.494
0.548,0.553,0.123,22.985
0.665,0.676,0.181,25.5
0.662,0.607,0.253,27.06
0.546,0.246,0.446,27.886
0.5,0.136,0.493,28.324
0.448,0.083,0.47600000000000003,28.497
0.405,0.069,0.434,28.568
0.376,0.081,0.384,28.615
0.261,0.052000000000000005,0.27,28.298
0.122,0.02,0.137,27.504
0.043000000000000003,0.012,0.054,26.409
0.0,0.002,0.004,24.905
0.0,0.0,0.0,24.262
0.0,0.0,0.0,23.885
0.0,0.0,0.0,23.615
0.0,0.0,0.0,23.315
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.537
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.788
0.0,0.0,0.0,21.554
0.0,0.0,0.0,21.411
0.084,0.076,0.035,22.104
0.171,0.08,0.131,23.555
0.302,0.11900000000000001,0.247,25.289
0.47000000000000003,0.219,0.363,26.725
0.633,0.44,0.379,28.02
0.666,0.468,0.40700000000000003,28.912
0.641,0.4,0.439,29.364
0.543,0.24,0.453,29.43
0.40700000000000003,0.123,0.383,29.159
0.29,0.08,0.277,28.719
0.147,0.036000000000000004,0.151,27.837
0.047,0.015,0.054,26.641
0.0,0.001,0.003,25.236
0.0,0.0,0.0,24.641
0.0,0.0,0.0,24.228
0.0,0.0,0.0,23.863
0.0,0.0,0.0,23.496
0.0,0.0,0.0,22.927
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.399
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.545
0.28,0.296,0.037,21.172
0.519,0.503,0.134,23.355
0.684,0.6960000000000001,0.191,25.831
0.74,0.752,0.23500000000000001,27.704
0.779,0.856,0.20700000000000002,29.262
0.779,0.856,0.217,30.421
0.768,0.837,0.222,31.213
0.75,0.811,0.218,31.619
0.719,0.774,0.20400000000000001,31.695
0.662,0.7030000000000001,0.18,31.413
0.5740000000000001,0.609,0.135,30.744
0.322,0.319,0.078,28.948
0.022,0.033,0.006,25.529
0.0,0.0,0.0,24.005
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.46
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.352
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.549
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.493
0.0,0.0,0.0,19.429
0.447,0.503,0.031,20.441
0.646,0.706,0.109,22.956
0.748,0.834,0.152,25.268
0.786,0.883,0.178,27.217
0.799,0.918,0.18,29.081
0.797,0.922,0.184,30.738
0.786,0.911,0.185,31.937
0.758,0.858,0.193,32.531
0.722,0.8,0.189,32.596
0.681,0.757,0.162,32.329
0.587,0.639,0.127,31.524
0.37,0.388,0.073,29.783
0.023,0.035,0.005,25.967
0.0,0.0,0.0,24.677
0.0,0.0,0.0,23.863
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.426
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.496
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.727
0.0,0.0,0.0,20.43
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.822
0.434,0.49,0.03,21.022
0.649,0.718,0.105,23.749
0.733,0.8210000000000001,0.149,26.684
0.767,0.869,0.17500000000000002,29.246
0.773,0.87,0.202,31.76
0.771,0.871,0.21,33.531
0.763,0.858,0.213,34.205
0.744,0.8290000000000001,0.211,34.52
0.712,0.784,0.201,34.45
0.644,0.684,0.184,34.065
0.464,0.438,0.158,32.953
0.22,0.196,0.08,31.033
0.01,0.018000000000000002,0.005,27.29
0.0,0.0,0.0,25.96
0.0,0.0,0.0,24.958
0.0,0.0,0.0,24.204
0.0,0.0,0.0,23.649
0.0,0.0,0.0,23.152
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.54
0.0,0.0,0.0,22.383
0.0,0.0,0.0,22.225
0.0,0.0,0.0,22.085
0.0,0.0,0.0,22.07
0.289,0.314,0.032,23.128
0.501,0.5,0.121,25.487
0.634,0.641,0.18,27.748
0.655,0.622,0.241,29.981
0.641,0.485,0.365,31.529
0.669,0.51,0.392,32.591
0.6910000000000001,0.5700000000000001,0.372,33.357
0.652,0.505,0.374,33.621
0.5710000000000001,0.396,0.356,33.361
0.448,0.278,0.293,32.726
0.263,0.139,0.19,31.63
0.099,0.058,0.075,30.027
0.0,0.003,0.003,27.677
0.0,0.0,0.0,26.552
0.0,0.0,0.0,25.63
0.0,0.0,0.0,24.947
0.0,0.0,0.0,24.546
0.0,0.0,0.0,24.233
0.0,0.0,0.0,24.008
0.0,0.0,0.0,23.832
0.0,0.0,0.0,23.693
0.0,0.0,0.0,23.535
0.0,0.0,0.0,23.41
0.0,0.0,0.0,23.299
0.012,0.01,0.017,23.411
0.07100000000000001,0.018000000000000002,0.079,23.886
0.169,0.033,0.176,24.657
0.273,0.05,0.28200000000000003,25.832
0.358,0.055,0.383,26.764
0.425,0.07200000000000001,0.454,27.523
0.437,0.074,0.468,27.969
0.4,0.065,0.43,27.994
0.329,0.052000000000000005,0.352,27.7
0.242,0.042,0.256,27.214
0.154,0.036000000000000004,0.158,26.526
0.044,0.013000000000000001,0.053,25.348
0.0,0.001,0.003,24.026
0.0,0.0,0.0,23.433
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.747
0.0,0.0,0.0,22.594
0.0,0.0,0.0,22.408
0.0,0.0,0.0,22.236
0.0,0.0,0.0,22.13
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.834
0.029,0.023,0.024,22.336
0.107,0.034,0.10400000000000001,23.461
0.214,0.051000000000000004,0.21,24.679
0.328,0.074,0.325,25.864
0.431,0.125,0.406,26.869
0.513,0.179,0.466,27.699
0.547,0.219,0.47600000000000003,28.273
0.555,0.267,0.44,28.604
0.538,0.315,0.368,28.653
0.468,0.301,0.28400000000000003,28.337
0.341,0.231,0.188,27.618
0.114,0.07200000000000001,0.075,26.305
0.001,0.004,0.003,24.489
0.0,0.0,0.0,23.675
0.0,0.0,0.0,23.154
0.0,0.0,0.0,22.805
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.284
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.838
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.482
0.0,0.0,0.0,21.418
0.0,0.0,0.0,21.424
0.069,0.066,0.028,21.935
0.224,0.14200000000000002,0.13,23.654
0.467,0.342,0.234,25.627
0.617,0.501,0.292,27.302
0.6970000000000001,0.624,0.30000000000000004,28.699
0.728,0.676,0.305,29.727
0.726,0.673,0.308,30.396
0.678,0.5760000000000001,0.327,30.545
0.61,0.484,0.312,30.113
0.467,0.313,0.274,29.109
0.303,0.189,0.182,27.786
0.10200000000000001,0.063,0.07,26.254
0.001,0.005,0.003,24.604
0.0,0.0,0.0,23.804
0.0,0.0,0.0,23.428
0.0,0.0,0.0,23.208
0.0,0.0,0.0,23.077
0.0,0.0,0.0,22.989
0.0,0.0,0.0,23.075
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.701
0.0,0.0,0.0,22.597
0.0,0.0,0.0,22.561
0.059000000000000004,0.057,0.026000000000000002,22.931
0.229,0.151,0.127,24.211
0.437,0.308,0.229,25.861
0.539,0.369,0.31,27.335
0.629,0.461,0.355,28.535
0.677,0.533,0.363,29.555
0.6890000000000001,0.5630000000000001,0.356,30.223
0.629,0.449,0.376,30.3
0.61,0.481,0.314,30.181
0.468,0.315,0.274,29.425
0.28400000000000003,0.168,0.182,28.229
0.106,0.068,0.07100000000000001,26.727
0.001,0.004,0.003,25.093
0.0,0.0,0.0,24.309
0.0,0.0,0.0,23.805
0.0,0.0,0.0,23.469
0.0,0.0,0.0,23.236
0.0,0.0,0.0,23.148
0.0,0.0,0.0,23.097
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.981
0.0,0.0,0.0,22.932
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.906
0.066,0.065,0.027,23.45
0.203,0.125,0.124,24.737
0.452,0.33,0.228,26.386
0.597,0.47900000000000004,0.289,28.253
0.646,0.505,0.343,29.658
0.665,0.508,0.376,30.755
0.61,0.368,0.432,31.181
0.545,0.272,0.43,31.053
0.47000000000000003,0.221,0.374,30.622
0.301,0.101,0.272,29.676
0.17500000000000002,0.061,0.159,28.601
0.062,0.03,0.058,27.362
0.0,0.002,0.002,25.861
0.0,0.0,0.0,25.118
0.0,0.0,0.0,24.732
0.0,0.0,0.0,24.528
0.0,0.0,0.0,24.443
0.0,0.0,0.0,24.371
0.0,0.0,0.0,24.293
0.0,0.0,0.0,24.208
0.0,0.0,0.0,24.112
0.0,0.0,0.0,24.054
0.0,0.0,0.0,24.01
0.0,0.0,0.0,24.013
0.165,0.17400000000000002,0.031,24.387
0.377,0.329,0.131,25.784
0.608,0.584,0.197,27.699
0.6900000000000001,0.675,0.242,29.439
0.6950000000000001,0.639,0.292,30.702
0.6900000000000001,0.595,0.335,31.74
0.665,0.525,0.367,32.352
0.594,0.39,0.392,32.332
0.501,0.28300000000000003,0.36,31.818
