electricity,irradiance_direct,irradiance_diffuse,temperature
0.798,0.862,0.151,17.02
0.8200000000000001,0.914,0.154,19.811
0.8300000000000001,0.9400000000000001,0.158,21.87
0.833,0.9530000000000001,0.161,23.312
0.8290000000000001,0.9540000000000001,0.16,24.237
0.8160000000000001,0.9410000000000001,0.155,24.72
0.787,0.906,0.14100000000000001,24.683
0.726,0.8310000000000001,0.112,24.052
0.591,0.667,0.066,22.469
0.057,0.073,0.007,19.452
0.0,0.0,0.0,17.77
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.089
0.0,0.0,0.0,13.836
0.0,0.0,0.0,12.711
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.696
0.028,0.039,0.005,9.634
0.398,0.391,0.061,11.091
0.635,0.656,0.105,14.266
0.73,0.788,0.133,19.09
0.776,0.861,0.148,22.002
0.801,0.898,0.163,23.568
0.8140000000000001,0.924,0.168,24.838
0.8180000000000001,0.936,0.171,25.823
0.8150000000000001,0.936,0.17,26.356
0.803,0.921,0.164,26.448
0.774,0.885,0.148,26.012
0.712,0.809,0.117,25.072
0.5720000000000001,0.641,0.069,23.392
0.054,0.069,0.007,19.867
0.0,0.0,0.0,17.71
0.0,0.0,0.0,16.994
0.0,0.0,0.0,15.97
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.024
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.251
0.017,0.026000000000000002,0.005,11.256
0.329,0.31,0.066,13.03
0.602,0.612,0.113,16.659
0.583,0.529,0.188,20.959
0.625,0.551,0.23900000000000002,24.146
0.682,0.629,0.256,25.952
0.756,0.799,0.215,27.58
0.78,0.864,0.198,28.804
0.79,0.902,0.183,29.476
0.773,0.879,0.176,29.599
0.733,0.8260000000000001,0.16,29.334
0.623,0.677,0.131,28.657
0.34400000000000003,0.34500000000000003,0.076,27.047
0.025,0.035,0.007,24.122
0.0,0.0,0.0,22.613
0.0,0.0,0.0,21.769
0.0,0.0,0.0,20.866
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.133
0.0,0.0,0.0,16.743
0.0,0.0,0.0,15.303
0.0,0.0,0.0,13.712
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.587
0.023,0.033,0.005,10.691
0.378,0.364,0.066,11.308
0.62,0.62,0.114,12.781
0.731,0.752,0.145,14.563
0.789,0.8320000000000001,0.162,16.319
0.8230000000000001,0.898,0.161,17.877
0.842,0.936,0.162,19.031
0.858,0.974,0.157,19.815
0.867,0.998,0.151,20.108
0.865,0.998,0.146,19.821
0.848,0.976,0.133,19.11
0.799,0.913,0.108,18.014
0.684,0.773,0.067,16.523
0.096,0.112,0.008,14.045
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.999
0.0,0.0,0.0,6.538
0.0,0.0,0.0,6.098
0.013000000000000001,0.02,0.005,6.077
0.132,0.089,0.067,7.466
0.616,0.602,0.115,9.952
0.776,0.8250000000000001,0.128,12.643
0.8220000000000001,0.898,0.14200000000000002,15.257
0.843,0.9410000000000001,0.15,17.644
0.853,0.968,0.153,19.675
0.856,0.981,0.156,21.092
0.852,0.976,0.159,21.724
0.844,0.968,0.154,21.718
0.8210000000000001,0.9390000000000001,0.14,21.185
0.773,0.881,0.113,20.321
0.663,0.752,0.068,18.893
0.10300000000000001,0.12,0.009000000000000001,15.677
0.0,0.0,0.0,12.855
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.582
0.0,0.0,0.0,12.28
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.03
0.0,0.0,0.0,9.957
0.0,0.0,0.0,8.634
0.0,0.0,0.0,7.649
0.013000000000000001,0.02,0.006,7.627
0.15,0.106,0.07,9.194
0.521,0.47400000000000003,0.132,12.873
0.736,0.786,0.137,17.949
0.787,0.878,0.148,21.789
0.808,0.916,0.16,23.959
0.8180000000000001,0.9410000000000001,0.165,25.61
0.8220000000000001,0.9550000000000001,0.167,26.899
0.8200000000000001,0.9570000000000001,0.167,27.673000000000002
0.809,0.9450000000000001,0.162,27.957
0.781,0.909,0.147,27.68
0.718,0.8270000000000001,0.12,26.918
0.577,0.652,0.073,25.221
0.085,0.10300000000000001,0.009000000000000001,21.7
0.0,0.0,0.0,19.414
0.0,0.0,0.0,17.932
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.503
0.0,0.0,0.0,14.634
0.0,0.0,0.0,13.614
0.0,0.0,0.0,12.638
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.063
0.004,0.009000000000000001,0.005,10.739
0.125,0.081,0.069,11.069
0.559,0.523,0.128,12.413
0.721,0.73,0.151,14.251
0.785,0.8190000000000001,0.167,15.757
0.8210000000000001,0.879,0.171,16.892
0.84,0.911,0.17400000000000002,17.696
0.844,0.918,0.179,18.226
0.8240000000000001,0.872,0.192,18.438
0.774,0.781,0.202,18.193
0.776,0.8200000000000001,0.162,17.589
0.514,0.453,0.154,16.265
0.332,0.302,0.08,14.615
0.064,0.075,0.01,12.345
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.778
0.0,0.0,0.0,7.665
0.0,0.0,0.0,6.563
0.0,0.0,0.0,5.621
0.0,0.0,0.0,4.829
0.0,0.0,0.0,4.221
0.0,0.0,0.0,3.633
0.077,0.088,0.007,3.193
0.47400000000000003,0.46,0.064,4.652
0.6910000000000001,0.7020000000000001,0.106,7.869
0.783,0.8180000000000001,0.133,10.391
0.8260000000000001,0.879,0.15,12.523
0.843,0.877,0.189,14.334
0.8310000000000001,0.834,0.222,15.52
0.8300000000000001,0.8300000000000001,0.23,16.394
0.765,0.687,0.274,16.656
0.68,0.552,0.28,16.374
0.47100000000000003,0.291,0.259,15.458
0.275,0.149,0.168,14.24
0.1,0.058,0.066,12.751
0.007,0.01,0.007,10.95
0.0,0.0,0.0,9.485
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.509
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.416
0.0,0.0,0.0,6.118
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.497
0.009000000000000001,0.013000000000000001,0.006,5.616
0.126,0.074,0.074,6.407
0.41600000000000004,0.30000000000000004,0.164,7.7219999999999995
0.613,0.496,0.215,9.462
0.707,0.597,0.248,11.278
0.764,0.7010000000000001,0.23700000000000002,12.91
0.794,0.753,0.23700000000000002,14.358
0.802,0.773,0.23600000000000002,15.476
0.8230000000000001,0.842,0.20700000000000002,16.268
0.808,0.8320000000000001,0.194,16.578
0.767,0.788,0.17200000000000001,16.306
0.7000000000000001,0.725,0.133,15.581
0.427,0.41100000000000003,0.083,14.306
0.055,0.064,0.01,12.394
0.0,0.0,0.0,10.629
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.452
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.296
0.0,0.0,0.0,5.76
0.0,0.0,0.0,5.443
0.0,0.0,0.0,5.266
0.0,0.0,0.0,4.837
0.035,0.042,0.008,4.5120000000000005
0.221,0.169,0.078,5.357
0.675,0.673,0.113,7.816
0.786,0.8250000000000001,0.135,11.108
0.8270000000000001,0.891,0.151,14.116
0.844,0.927,0.158,16.613
0.847,0.936,0.168,18.544
0.854,0.9590000000000001,0.167,20.037
0.859,0.978,0.162,20.969
0.849,0.97,0.158,21.346
0.779,0.85,0.16,21.181
0.587,0.5720000000000001,0.148,20.412
0.189,0.148,0.078,18.876
0.012,0.017,0.008,15.986
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.099
0.0,0.0,0.0,8.59
0.0,0.0,0.0,7.351
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.094
0.094,0.105,0.009000000000000001,5.986
0.464,0.454,0.068,7.957
0.673,0.6930000000000001,0.11,12.26
0.752,0.806,0.137,17.332
0.79,0.861,0.157,19.752
0.8140000000000001,0.902,0.166,21.377
0.811,0.885,0.186,22.633
0.775,0.788,0.229,23.359
0.75,0.74,0.23900000000000002,23.734
0.724,0.714,0.224,23.786
0.721,0.754,0.178,23.531
0.719,0.798,0.127,22.902
0.553,0.598,0.08,21.656
0.114,0.131,0.012,18.365
0.0,0.0,0.0,15.368
0.0,0.0,0.0,13.741
0.0,0.0,0.0,12.889
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.367
0.0,0.0,0.0,10.585
0.0,0.0,0.0,9.962
0.069,0.08,0.009000000000000001,9.647
0.393,0.374,0.074,12.003
0.612,0.612,0.121,15.478
0.713,0.748,0.15,19.723
0.753,0.804,0.17300000000000001,22.74
0.776,0.8230000000000001,0.20400000000000001,24.794
0.772,0.801,0.231,26.224
0.756,0.754,0.256,27.084
0.727,0.6970000000000001,0.267,27.464
0.6880000000000001,0.649,0.253,27.566
0.511,0.391,0.249,27.222
0.28800000000000003,0.179,0.17300000000000001,26.242
0.08700000000000001,0.05,0.066,24.443
0.005,0.008,0.007,21.701
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.628
0.0,0.0,0.0,14.443
0.0,0.0,0.0,13.343
0.041,0.05,0.009000000000000001,12.135
0.355,0.323,0.08,12.034
0.591,0.559,0.135,12.396
0.754,0.771,0.153,13.394
0.8320000000000001,0.896,0.157,14.771
0.863,0.978,0.136,16.262
0.877,1.009,0.137,17.479
0.885,1.03,0.138,18.518
0.889,1.041,0.139,19.123
0.88,1.025,0.14,19.351
0.859,0.996,0.132,19.215
0.805,0.923,0.112,18.552
0.6960000000000001,0.786,0.073,17.204
0.201,0.222,0.012,14.455
0.0,0.0,0.0,11.659
0.0,0.0,0.0,10.023
0.0,0.0,0.0,8.954
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.541
0.0,0.0,0.0,4.95
0.0,0.0,0.0,4.148
0.133,0.14400000000000002,0.01,3.718
0.495,0.487,0.067,6.075
0.6940000000000001,0.718,0.105,10.143
0.781,0.838,0.127,13.541
0.8220000000000001,0.907,0.139,16.086
0.842,0.9460000000000001,0.149,18.381
0.851,0.97,0.153,20.37
0.854,0.985,0.155,21.869
0.852,0.987,0.157,22.819
0.845,0.981,0.153,23.182
0.8250000000000001,0.9570000000000001,0.14100000000000001,22.961
0.781,0.904,0.116,22.169
0.678,0.777,0.075,20.754
0.192,0.215,0.013000000000000001,17.625
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.014
0.0,0.0,0.0,11.698
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.54
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.012
0.084,0.094,0.01,7.775
0.40700000000000003,0.384,0.075,9.489
0.657,0.668,0.114,12.269
0.755,0.799,0.137,15.358
0.8,0.874,0.151,18.307
0.8200000000000001,0.893,0.18,20.541
0.8320000000000001,0.919,0.186,22.219
0.836,0.932,0.189,23.49
0.8320000000000001,0.933,0.188,24.383
0.8180000000000001,0.919,0.181,24.836
0.787,0.882,0.164,24.793
0.722,0.804,0.134,24.231
0.528,0.561,0.088,23.049
0.124,0.14100000000000001,0.015,20.261
0.0,0.0,0.0,17.707
0.0,0.0,0.0,16.735
0.0,0.0,0.0,15.317
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.722
0.007,0.01,0.008,10.783
0.067,0.026000000000000002,0.062,11.61
0.212,0.085,0.161,13.193
0.436,0.249,0.259,15.647
0.638,0.509,0.274,18.705
0.705,0.587,0.308,21.309
0.671,0.47100000000000003,0.379,22.593
0.643,0.406,0.405,23.147
0.618,0.393,0.384,23.383
0.586,0.398,0.332,23.403
0.481,0.314,0.272,22.991
0.303,0.178,0.184,22.058
0.08600000000000001,0.043000000000000003,0.07,20.676
0.008,0.01,0.009000000000000001,18.862
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.514
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.349
0.0,0.0,0.0,12.107
0.026000000000000002,0.03,0.011,12.131
0.17400000000000002,0.115,0.09,13.371
0.518,0.45,0.16,15.668
0.634,0.5650000000000001,0.212,18.368
0.66,0.548,0.277,20.556
0.646,0.428,0.381,21.673000000000002
0.537,0.19,0.467,21.824
0.585,0.263,0.461,22.241
0.509,0.186,0.433,22.19
0.372,0.096,0.34700000000000003,21.522
0.245,0.054,0.23800000000000002,20.43
0.134,0.031,0.135,19.023
0.08600000000000001,0.039,0.07200000000000001,17.347
0.023,0.025,0.014,15.392
0.0,0.0,0.0,13.653
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.371
0.0,0.0,0.0,11.242
0.0,0.0,0.0,11.086
0.012,0.014,0.011,11.128
0.13,0.068,0.08700000000000001,11.86
0.35100000000000003,0.211,0.19,13.193
0.5750000000000001,0.43,0.252,14.932
0.667,0.514,0.301,16.583
0.6880000000000001,0.515,0.336,17.751
0.682,0.46,0.385,18.437
0.665,0.419,0.403,18.717
0.618,0.359,0.395,18.488
0.578,0.355,0.343,18.112
0.46900000000000003,0.276,0.277,17.398
0.281,0.14400000000000002,0.182,16.102
0.186,0.127,0.092,14.612
0.046,0.049,0.016,13.014
0.0,0.0,0.0,11.647
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.368
0.0,0.0,0.0,9.221
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.858
0.008,0.009000000000000001,0.01,8.835
0.094,0.04,0.076,9.303
0.388,0.255,0.183,10.539
0.716,0.683,0.186,13.135
0.796,0.812,0.195,16.416
0.8260000000000001,0.903,0.17,19.213
0.834,0.925,0.176,21.215
0.839,0.9430000000000001,0.177,22.634
0.8320000000000001,0.934,0.18,23.545
0.807,0.892,0.182,23.931
0.772,0.849,0.166,23.855
0.686,0.737,0.139,23.319
0.398,0.384,0.093,22.149
0.1,0.112,0.017,19.891
0.0,0.0,0.0,17.565
0.0,0.0,0.0,15.925
0.0,0.0,0.0,14.633
0.0,0.0,0.0,13.471
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.322
0.06,0.064,0.015,9.371
0.308,0.261,0.088,11.068
0.637,0.638,0.125,14.183
0.725,0.753,0.155,18.177
0.765,0.811,0.176,21.294
0.78,0.804,0.219,23.116
0.773,0.769,0.251,24.363
0.766,0.747,0.267,25.219
0.748,0.722,0.267,25.74
0.6960000000000001,0.642,0.264,25.906
0.583,0.491,0.244,25.624
0.339,0.225,0.186,24.82
0.095,0.051000000000000004,0.074,23.464
0.01,0.012,0.011,21.46
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.306
0.0,0.0,0.0,17.839
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.545
0.061,0.065,0.017,12.326
0.318,0.274,0.092,14.36
0.506,0.441,0.16,17.672
0.611,0.544,0.213,21.283
0.678,0.611,0.251,22.854
0.5750000000000001,0.28800000000000003,0.426,23.216
0.483,0.125,0.463,22.991
0.461,0.106,0.454,22.872
0.422,0.095,0.41400000000000003,22.68
0.317,0.058,0.321,22.267
0.26,0.061,0.25,21.847
0.202,0.07100000000000001,0.17200000000000001,21.266
0.131,0.073,0.089,20.357
0.03,0.031,0.016,18.725
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.101
0.042,0.043000000000000003,0.017,13.192
0.252,0.191,0.10200000000000001,15.151
0.356,0.22,0.196,17.293
0.46900000000000003,0.274,0.28500000000000003,19.515
0.591,0.383,0.34400000000000003,21.088
0.496,0.152,0.449,21.524
0.389,0.051000000000000004,0.41300000000000003,21.251
0.266,0.016,0.299,20.55
0.222,0.013000000000000001,0.252,19.849
0.179,0.011,0.20400000000000001,19.197
0.14,0.012,0.159,18.624
0.11900000000000001,0.021,0.128,18.157
0.076,0.028,0.07200000000000001,17.488
0.022,0.022,0.016,16.248
0.0,0.0,0.0,14.776
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.262
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.121
0.02,0.019,0.015,11.996
0.17400000000000002,0.10200000000000001,0.101,12.805
0.499,0.399,0.185,14.8
0.6880000000000001,0.634,0.218,17.855
0.757,0.727,0.245,20.855
0.789,0.846,0.191,23.003
0.789,0.837,0.21,24.42
0.782,0.8170000000000001,0.225,25.276
0.779,0.8210000000000001,0.219,25.801
0.767,0.8190000000000001,0.203,26.07
0.731,0.781,0.181,26.0
0.674,0.727,0.14300000000000002,25.572
0.498,0.52,0.094,24.586
0.199,0.221,0.02,22.38
0.0,0.0,0.0,19.57
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.476
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.302
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.79
0.091,0.096,0.019,13.802
0.446,0.438,0.082,15.741
0.642,0.664,0.124,18.437
0.721,0.777,0.152,22.945
0.761,0.84,0.169,25.852
0.783,0.869,0.188,27.36
0.793,0.887,0.196,28.645
0.758,0.788,0.242,29.535
0.661,0.557,0.317,29.871
0.543,0.37,0.326,29.834
0.552,0.464,0.245,29.854
0.627,0.667,0.153,29.705
0.522,0.5660000000000001,0.094,28.725
0.19,0.215,0.02,26.132
0.0,0.0,0.0,22.911
0.0,0.0,0.0,21.593
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.537
0.0,0.0,0.0,19.826
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.235
0.08600000000000001,0.091,0.02,15.733
0.41400000000000003,0.4,0.08700000000000001,18.005
0.606,0.614,0.134,20.909
0.7000000000000001,0.734,0.165,23.576
0.75,0.806,0.184,25.627
0.773,0.848,0.194,27.385
0.772,0.833,0.215,28.668
0.776,0.839,0.22,29.297
0.762,0.808,0.226,29.323
0.746,0.793,0.213,29.024
0.683,0.7000000000000001,0.2,28.479
0.521,0.484,0.171,27.531
0.227,0.181,0.098,25.909
0.057,0.062,0.018000000000000002,23.349
0.0,0.0,0.0,20.964
0.0,0.0,0.0,19.006
0.0,0.0,0.0,17.121
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.094
0.0,0.0,0.0,12.786
0.0,0.0,0.0,11.705
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.111
0.155,0.159,0.021,8.998
0.529,0.535,0.078,11.714
0.7000000000000001,0.74,0.115,15.246
0.773,0.843,0.14,18.415
0.805,0.893,0.157,21.061
0.8220000000000001,0.937,0.16,23.484
0.8320000000000001,0.965,0.163,25.401
0.839,0.989,0.162,26.777
0.838,0.993,0.162,27.617
0.8300000000000001,0.984,0.159,27.912
0.81,0.9580000000000001,0.148,27.655
0.763,0.896,0.125,26.856
0.666,0.773,0.085,25.438
0.331,0.376,0.02,22.898
0.0,0.0,0.0,20.091
0.0,0.0,0.0,17.348
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.27
0.0,0.0,0.0,12.763
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.925
0.063,0.064,0.02,11.01
0.246,0.187,0.095,12.97
0.489,0.41400000000000003,0.161,16.193
0.651,0.621,0.189,20.314
0.72,0.719,0.20700000000000002,22.745
0.744,0.6930000000000001,0.28200000000000003,24.572
0.686,0.508,0.382,25.74
0.712,0.578,0.359,26.81
0.494,0.178,0.435,26.157
0.279,0.041,0.293,22.739
0.185,0.026000000000000002,0.197,20.002
0.126,0.025,0.131,19.746
0.096,0.043000000000000003,0.081,19.79
0.031,0.031,0.018000000000000002,18.859
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.18
0.048,0.046,0.021,12.25
0.279,0.214,0.106,13.797
0.534,0.462,0.17200000000000001,16.683
0.677,0.632,0.21,19.147
0.707,0.632,0.265,21.123
0.6960000000000001,0.59,0.297,22.394
0.671,0.493,0.359,23.064
0.72,0.614,0.316,23.702
0.762,0.748,0.254,24.393
0.774,0.811,0.213,24.865
0.755,0.812,0.182,24.849
0.7000000000000001,0.757,0.146,24.342
0.5720000000000001,0.614,0.096,23.356
0.28600000000000003,0.317,0.023,21.274
0.0,0.0,0.0,18.463
0.0,0.0,0.0,16.709
0.0,0.0,0.0,15.757
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.522
0.033,0.032,0.019,12.814
0.41400000000000003,0.386,0.092,14.473
0.632,0.638,0.135,18.308
0.623,0.56,0.211,20.733
0.6000000000000001,0.442,0.302,21.919
0.783,0.774,0.258,23.559
0.602,0.29,0.466,23.989
0.557,0.214,0.47900000000000004,24.068
0.519,0.194,0.446,24.099
0.426,0.14,0.377,23.469
0.105,0.007,0.127,20.542
0.058,0.006,0.074,17.764
0.021,0.004,0.033,15.347
0.001,0.002,0.006,13.789
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.576
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.782
0.05,0.046,0.023,8.869
0.23700000000000002,0.16,0.109,10.462
0.591,0.527,0.168,12.696
0.721,0.681,0.20400000000000001,15.122
0.798,0.801,0.216,17.586
0.841,0.9510000000000001,0.152,19.921
0.849,0.978,0.154,21.928
0.852,0.992,0.156,23.505
0.85,0.995,0.157,24.506
0.841,0.987,0.155,24.937
0.8210000000000001,0.961,0.145,24.844
0.775,0.9,0.123,24.222
0.678,0.777,0.08600000000000001,22.985
0.389,0.44,0.022,20.304
0.0,0.0,0.0,17.022
0.0,0.0,0.0,14.998
0.0,0.0,0.0,13.798
0.0,0.0,0.0,12.365
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.406
0.14100000000000001,0.14200000000000002,0.023,8.557
0.509,0.502,0.082,10.639
0.6990000000000001,0.733,0.116,13.937
0.776,0.845,0.137,17.516
0.809,0.908,0.148,20.772
0.8260000000000001,0.9410000000000001,0.159,23.062
0.834,0.963,0.163,24.752
0.836,0.974,0.166,26.005
0.833,0.973,0.168,26.845
0.8230000000000001,0.961,0.165,27.292
0.8,0.933,0.152,27.25
0.753,0.875,0.128,26.755
0.649,0.744,0.089,25.677
0.383,0.437,0.023,22.915
0.0,0.0,0.0,20.099
0.0,0.0,0.0,18.185
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.588
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.555
0.159,0.163,0.024,12.517
0.437,0.418,0.09,14.865
0.465,0.381,0.169,18.017
0.612,0.554,0.20700000000000002,21.671
0.764,0.8320000000000001,0.17400000000000002,24.418
0.801,0.857,0.224,26.382
0.8130000000000001,0.88,0.233,27.816
0.8130000000000001,0.881,0.23900000000000002,28.82
0.797,0.853,0.245,29.431
0.7020000000000001,0.648,0.28800000000000003,29.431
0.6920000000000001,0.6890000000000001,0.228,29.208
0.481,0.402,0.201,28.394
0.191,0.128,0.109,27.048
0.032,0.032,0.02,24.905
0.0,0.0,0.0,22.689
0.0,0.0,0.0,21.706
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.586
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.82
0.001,0.002,0.007,16.511
0.026000000000000002,0.004,0.038,16.932
0.073,0.007,0.09,17.888
0.129,0.01,0.149,18.99
0.184,0.012,0.209,19.989
0.246,0.018000000000000002,0.276,20.848
0.314,0.028,0.34500000000000003,21.626
0.376,0.05,0.401,22.475
0.43,0.098,0.422,23.271
0.445,0.161,0.381,23.847
0.40900000000000003,0.194,0.302,24.014
0.342,0.203,0.209,23.779
0.139,0.074,0.099,22.893
0.035,0.033,0.021,21.068
0.0,0.0,0.0,18.928
0.0,0.0,0.0,17.677
0.0,0.0,0.0,16.808
0.0,0.0,0.0,15.915
0.0,0.0,0.0,14.879
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.569
0.082,0.077,0.027,11.729
0.41000000000000003,0.366,0.106,13.803
0.646,0.633,0.153,16.86
0.735,0.743,0.189,19.881
0.782,0.808,0.214,22.364
0.806,0.887,0.189,24.393
0.796,0.855,0.215,25.94
0.765,0.767,0.257,26.921
0.745,0.733,0.262,27.508
0.763,0.8130000000000001,0.214,27.891
0.736,0.795,0.187,27.787
0.649,0.682,0.157,27.146
0.514,0.536,0.10400000000000001,25.994
0.234,0.256,0.027,23.765
0.0,0.0,0.0,21.237
0.0,0.0,0.0,19.686
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.115
