electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.284
0.0,0.0,0.0,22.146
0.052000000000000005,0.04,0.035,22.276
0.169,0.068,0.139,22.91
0.332,0.13,0.271,23.903
0.435,0.146,0.385,24.911
0.51,0.189,0.444,25.658
0.5710000000000001,0.225,0.496,26.214
0.611,0.279,0.502,26.746
0.634,0.365,0.452,27.19
0.624,0.429,0.375,27.459
0.527,0.35000000000000003,0.313,27.363
0.34,0.191,0.225,26.849
0.199,0.132,0.113,26.143
0.02,0.023,0.013000000000000001,24.962
0.0,0.0,0.0,24.053
0.0,0.0,0.0,23.647
0.0,0.0,0.0,23.309
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.758
0.0,0.0,0.0,22.617
0.0,0.0,0.0,22.578
0.0,0.0,0.0,22.485
0.0,0.0,0.0,22.29
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.887
0.019,0.013000000000000001,0.021,22.025
0.095,0.026000000000000002,0.097,22.601
0.245,0.07100000000000001,0.225,23.479
0.508,0.272,0.357,25.089
0.644,0.404,0.427,26.961
0.634,0.322,0.5,27.9
0.597,0.23600000000000002,0.532,28.258
0.54,0.177,0.508,28.289
0.404,0.085,0.41400000000000003,27.747
0.291,0.056,0.30000000000000004,26.989
0.179,0.038,0.185,26.156
0.07100000000000001,0.019,0.078,25.309
0.004,0.004,0.008,24.688
0.0,0.0,0.0,24.338
0.0,0.0,0.0,24.172
0.0,0.0,0.0,24.05
0.0,0.0,0.0,23.952
0.0,0.0,0.0,23.86
0.0,0.0,0.0,23.73
0.0,0.0,0.0,23.584
0.0,0.0,0.0,23.428
0.0,0.0,0.0,23.211
0.0,0.0,0.0,23.052
0.0,0.0,0.0,22.911
0.013000000000000001,0.008,0.019,23.079
0.068,0.013000000000000001,0.081,23.542
0.138,0.016,0.157,23.854
0.22,0.022,0.246,24.134
0.294,0.023,0.332,24.653
0.357,0.03,0.403,25.375
0.362,0.029,0.41300000000000003,25.893
0.315,0.021,0.362,26.007
0.262,0.018000000000000002,0.301,25.874
0.2,0.017,0.229,25.591
0.125,0.014,0.146,25.135
0.044,0.007,0.059000000000000004,24.524
0.001,0.002,0.007,23.87
0.0,0.0,0.0,23.485
0.0,0.0,0.0,23.287
0.0,0.0,0.0,23.151
0.0,0.0,0.0,23.066
0.0,0.0,0.0,23.006
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.758
0.0,0.0,0.0,22.638
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.508
0.018000000000000002,0.011,0.023,22.832
0.083,0.017,0.093,23.394
0.178,0.026000000000000002,0.192,23.982
0.326,0.059000000000000004,0.335,24.691
0.439,0.114,0.424,25.628
0.52,0.158,0.492,26.442
0.534,0.163,0.508,26.866
0.555,0.219,0.483,27.201
0.523,0.24,0.417,27.208
0.403,0.167,0.328,26.735
0.257,0.101,0.212,25.986
0.149,0.082,0.10400000000000001,25.218
0.011,0.014,0.011,24.256
0.0,0.0,0.0,23.726
0.0,0.0,0.0,23.495
0.0,0.0,0.0,23.314
0.0,0.0,0.0,23.106
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.645
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.466
0.0,0.0,0.0,21.548000000000002
0.077,0.069,0.034,22.182
0.23900000000000002,0.146,0.14200000000000002,23.336
0.5670000000000001,0.47300000000000003,0.23500000000000001,24.557
0.73,0.6990000000000001,0.261,25.9
0.778,0.807,0.23800000000000002,26.91
0.784,0.808,0.252,27.49
0.779,0.799,0.255,27.821
0.763,0.779,0.249,28.003
0.739,0.763,0.225,27.983
0.676,0.68,0.20500000000000002,27.593
0.561,0.543,0.166,26.848
0.315,0.28,0.10200000000000001,25.749
0.041,0.05,0.013000000000000001,24.357
0.0,0.0,0.0,23.464
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.858
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.633
0.0,0.0,0.0,22.684
0.0,0.0,0.0,22.758
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.654
0.0,0.0,0.0,22.447
0.0,0.0,0.0,22.274
0.20700000000000002,0.213,0.038,22.779
0.354,0.289,0.138,23.863
0.657,0.652,0.19,25.116
0.722,0.717,0.233,26.333
0.748,0.725,0.274,27.386
0.746,0.6920000000000001,0.308,28.075
0.742,0.68,0.316,28.409
0.705,0.604,0.33,28.316
0.662,0.559,0.305,28.009
0.5670000000000001,0.449,0.27,27.408
0.432,0.333,0.2,26.653
0.214,0.157,0.105,25.627
0.035,0.042,0.013000000000000001,24.311
0.0,0.0,0.0,23.404
0.0,0.0,0.0,23.123
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.802
0.0,0.0,0.0,22.646
0.0,0.0,0.0,22.505
0.0,0.0,0.0,22.327
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.828
0.0,0.0,0.0,21.621
0.0,0.0,0.0,21.467
0.20500000000000002,0.21,0.038,22.112
0.379,0.318,0.14,23.559
0.577,0.508,0.216,25.084
0.677,0.615,0.264,26.479
0.672,0.482,0.394,27.46
0.661,0.398,0.466,28.056
0.622,0.295,0.51,28.238
0.589,0.266,0.49,28.333
0.468,0.155,0.431,28.16
0.312,0.074,0.308,27.576999999999998
0.171,0.036000000000000004,0.177,26.549
0.059000000000000004,0.015,0.069,25.407
0.002,0.003,0.007,24.446
0.0,0.0,0.0,23.939
0.0,0.0,0.0,23.648
0.0,0.0,0.0,23.388
0.0,0.0,0.0,23.206
0.0,0.0,0.0,22.986
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.624
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.361
0.0,0.0,0.0,22.245
0.0,0.0,0.0,22.201
0.046,0.037,0.031,22.688
0.111,0.035,0.107,23.504
0.196,0.04,0.199,24.065
0.26,0.036000000000000004,0.278,24.658
0.267,0.018000000000000002,0.306,25.105
0.271,0.014,0.315,25.266
0.246,0.01,0.289,25.162
0.213,0.008,0.253,24.898
0.17500000000000002,0.007,0.209,24.542
0.115,0.005,0.14300000000000002,24.094
0.063,0.004,0.084,23.667
0.022,0.003,0.037,23.304
0.0,0.001,0.005,23.028
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.6
0.0,0.0,0.0,22.417
0.0,0.0,0.0,22.261
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.481
0.0,0.0,0.0,21.325
0.0,0.0,0.0,21.158
0.0,0.0,0.0,21.035
0.067,0.057,0.035,21.391
0.203,0.101,0.14400000000000002,22.134
0.423,0.23600000000000002,0.275,22.964
0.521,0.259,0.385,24.242
0.548,0.24,0.446,25.386
0.52,0.151,0.498,25.987
0.481,0.101,0.495,26.009
0.393,0.055,0.424,25.653
0.364,0.064,0.379,25.369
0.315,0.076,0.305,25.044
0.194,0.05,0.188,24.419
0.07100000000000001,0.021,0.076,23.596
0.002,0.004,0.007,22.67
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.996
0.0,0.0,0.0,21.842
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.775
0.0,0.0,0.0,21.721
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.565
0.0,0.0,0.0,21.529
0.0,0.0,0.0,21.447
0.0,0.0,0.0,21.349
0.095,0.089,0.035,21.837
0.267,0.176,0.145,22.868
0.613,0.544,0.227,23.989
0.709,0.641,0.281,25.062
0.767,0.775,0.246,25.856
0.776,0.779,0.26,26.326
0.766,0.751,0.272,26.504
0.747,0.723,0.268,26.478
0.706,0.67,0.255,26.274
0.638,0.592,0.225,25.85
0.525,0.481,0.17200000000000001,25.201
0.335,0.307,0.097,24.32
0.07100000000000001,0.084,0.013000000000000001,22.649
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.558
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.483
0.0,0.0,0.0,19.393
0.0,0.0,0.0,19.404
0.0,0.0,0.0,19.237
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.392
0.296,0.313,0.035,19.01
0.542,0.538,0.125,21.421
0.722,0.763,0.17,23.437
0.782,0.84,0.198,24.831
0.798,0.8240000000000001,0.247,25.845
0.798,0.81,0.268,26.559
0.765,0.711,0.312,26.862
0.706,0.5760000000000001,0.352,26.855
0.617,0.433,0.356,26.614
0.5650000000000001,0.432,0.28,26.263
0.41000000000000003,0.295,0.20700000000000002,25.562
0.129,0.069,0.095,24.482
0.005,0.007,0.008,23.082
0.0,0.0,0.0,22.214
0.0,0.0,0.0,21.739
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.334
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.533
0.0,0.0,0.0,19.374
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.733
0.0,0.0,0.0,18.774
0.097,0.091,0.034,19.379
0.171,0.085,0.123,21.2
0.28500000000000003,0.112,0.23,22.677
0.439,0.19,0.343,23.869
0.684,0.485,0.399,25.044
0.631,0.304,0.501,25.423
0.551,0.159,0.53,25.38
0.502,0.126,0.495,25.281
0.428,0.10300000000000001,0.42,25.084
0.32,0.075,0.312,24.644
0.199,0.05,0.193,24.012
0.063,0.017,0.07200000000000001,23.158
0.001,0.002,0.006,22.121
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.231
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.863
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.884
0.01,0.006,0.016,21.174
0.059000000000000004,0.011,0.07200000000000001,21.83
0.135,0.016,0.153,22.487
0.246,0.029,0.266,22.438
0.34700000000000003,0.037,0.379,22.719
0.397,0.04,0.438,22.949
0.369,0.028,0.41500000000000004,22.878
0.277,0.014,0.318,22.496
0.187,0.007,0.22,21.95
0.139,0.007,0.166,21.469
0.061,0.003,0.081,20.821
0.014,0.001,0.027,20.032
0.0,0.0,0.003,19.243
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.714
0.0,0.0,0.0,19.215
0.0,0.0,0.0,19.693
0.0,0.0,0.0,19.888
0.0,0.0,0.0,19.865
0.0,0.0,0.0,20.0
0.0,0.0,0.0,20.153
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.903
0.02,0.013000000000000001,0.022,19.737
0.091,0.021,0.097,19.987
0.17500000000000002,0.025,0.188,20.554
0.23900000000000002,0.023,0.264,21.376
0.26,0.014,0.297,22.267
0.246,0.009000000000000001,0.28800000000000003,23.181
0.257,0.009000000000000001,0.302,23.912
0.212,0.007,0.252,24.232
0.159,0.005,0.193,24.317
0.10400000000000001,0.004,0.131,24.259
0.05,0.002,0.07,24.007
0.011,0.001,0.024,23.659
0.0,0.0,0.002,23.298
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.575
0.0,0.0,0.0,22.428
0.0,0.0,0.0,22.268
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.297
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.784
0.0,0.0,0.0,20.6
0.009000000000000001,0.005,0.016,20.506
0.057,0.008,0.07100000000000001,20.688
0.14200000000000002,0.014,0.161,20.981
0.247,0.023,0.272,21.416
0.352,0.042,0.378,22.01
0.446,0.067,0.47300000000000003,22.673000000000002
0.459,0.067,0.49,23.133
0.399,0.047,0.434,23.213
0.28800000000000003,0.025,0.32,22.972
0.17500000000000002,0.013000000000000001,0.201,22.566
0.09,0.007,0.11,22.089
0.028,0.004,0.042,21.542
0.0,0.001,0.004,21.001
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.998
0.0,0.0,0.0,21.019
0.0,0.0,0.0,21.012
0.008,0.005,0.014,21.227
0.056,0.009000000000000001,0.069,21.645
0.178,0.029,0.188,22.271
0.434,0.152,0.373,23.289
0.622,0.34500000000000003,0.443,24.737
0.593,0.23,0.519,25.507
0.501,0.10400000000000001,0.516,25.56
0.387,0.046,0.425,25.251
0.278,0.024,0.312,24.686
0.178,0.014,0.20500000000000002,24.0
0.093,0.009000000000000001,0.114,23.237
0.029,0.005,0.043000000000000003,22.479
0.0,0.001,0.004,21.806
0.0,0.0,0.0,21.389
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.679
0.0,0.0,0.0,20.649
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.678
0.0,0.0,0.0,20.699
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.868
0.004,0.003,0.011,21.126
0.045,0.007,0.059000000000000004,21.575
0.17400000000000002,0.028,0.184,22.208
0.438,0.162,0.369,23.446
0.645,0.451,0.371,24.707
0.742,0.646,0.333,25.659
0.726,0.599,0.357,26.252
0.715,0.604,0.335,26.403
0.5630000000000001,0.328,0.38,25.802
0.495,0.313,0.299,25.121
0.259,0.113,0.2,24.069
0.075,0.028,0.073,22.763
0.001,0.003,0.005,21.718
0.0,0.0,0.0,21.233
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.483
0.0,0.0,0.0,20.359
0.0,0.0,0.0,20.255
0.07100000000000001,0.067,0.029,20.534
0.24,0.156,0.131,21.314
0.526,0.417,0.227,22.224
0.677,0.592,0.272,23.588
0.713,0.612,0.313,24.655
0.731,0.622,0.337,25.478
0.735,0.633,0.336,25.958
0.732,0.66,0.306,26.229
0.625,0.462,0.336,25.983
0.41600000000000004,0.202,0.306,25.131
0.227,0.08600000000000001,0.189,24.022
0.082,0.034,0.075,22.839
0.005,0.008,0.007,21.768
0.0,0.0,0.0,21.261
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.675
0.0,0.0,0.0,20.429
0.0,0.0,0.0,20.29
0.0,0.0,0.0,20.189
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.971
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.963
0.14100000000000001,0.14200000000000002,0.032,20.641
0.34800000000000003,0.28200000000000003,0.134,22.136
0.604,0.55,0.20600000000000002,23.476
0.713,0.683,0.245,24.999
0.687,0.514,0.379,26.086
0.663,0.397,0.462,26.609
0.594,0.23900000000000002,0.517,26.51
0.41200000000000003,0.064,0.44,25.758
0.229,0.016,0.263,24.697
0.11800000000000001,0.006,0.14400000000000002,23.75
0.055,0.004,0.075,23.029
0.02,0.003,0.033,22.482
0.0,0.001,0.004,21.994
0.0,0.0,0.0,21.63
0.0,0.0,0.0,21.426
0.0,0.0,0.0,21.297
0.0,0.0,0.0,21.185
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.834
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.854
0.036000000000000004,0.03,0.025,21.239
0.136,0.055,0.115,22.06
0.433,0.27,0.254,23.205
0.605,0.429,0.332,24.467
0.647,0.426,0.403,25.339
0.642,0.352,0.47200000000000003,25.916
0.606,0.263,0.508,26.078
0.445,0.088,0.459,25.534
0.316,0.041,0.341,24.811
0.182,0.017,0.20600000000000002,24.11
0.084,0.008,0.10400000000000001,23.362
0.02,0.003,0.033,22.656
0.0,0.001,0.003,21.913
0.0,0.0,0.0,21.45
0.0,0.0,0.0,21.3
0.0,0.0,0.0,21.273
0.0,0.0,0.0,21.218
0.0,0.0,0.0,21.126
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.582
0.0,0.0,0.0,20.555
0.063,0.058,0.029,20.875
0.195,0.106,0.129,21.753
0.449,0.293,0.25,22.819
0.527,0.299,0.35100000000000003,23.789
0.586,0.303,0.432,24.555
0.63,0.323,0.47800000000000004,25.193
0.606,0.262,0.506,25.52
0.586,0.26,0.48,25.691
0.456,0.14300000000000002,0.417,25.311
0.322,0.085,0.304,24.606
0.17300000000000001,0.04,0.17300000000000001,23.747
0.049,0.013000000000000001,0.059000000000000004,22.828
0.0,0.001,0.004,21.986
0.0,0.0,0.0,21.507
0.0,0.0,0.0,21.239
0.0,0.0,0.0,21.076
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.981
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.972
0.026000000000000002,0.022,0.022,21.278
0.107,0.037,0.101,21.995
0.185,0.038,0.188,22.627
0.33,0.077,0.32,23.457
0.427,0.10300000000000001,0.41600000000000004,24.049
0.536,0.17500000000000002,0.491,24.562
0.5650000000000001,0.2,0.507,25.031
0.519,0.165,0.48,25.133
0.484,0.181,0.41600000000000004,25.049
0.363,0.125,0.315,24.569
0.265,0.113,0.20600000000000002,23.823
0.054,0.015,0.062,22.67
0.0,0.002,0.004,21.777
0.0,0.0,0.0,21.407
0.0,0.0,0.0,21.323
0.0,0.0,0.0,21.397
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.634
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.837
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.843
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.817
0.049,0.045,0.026000000000000002,22.14
0.184,0.1,0.125,22.934
0.313,0.137,0.23900000000000002,23.683
0.503,0.273,0.34800000000000003,24.644
0.532,0.216,0.445,25.249
0.53,0.161,0.499,25.377
0.522,0.138,0.511,25.204
0.548,0.194,0.49,25.133
0.466,0.151,0.421,24.812
0.343,0.1,0.313,24.227
0.20600000000000002,0.061,0.19,23.585
0.068,0.022,0.07100000000000001,22.865
0.001,0.003,0.005,22.261
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.799
0.0,0.0,0.0,21.745
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.424
0.0,0.0,0.0,21.335
0.0,0.0,0.0,21.286
0.006,0.005,0.012,21.408
0.067,0.016,0.077,21.946
0.195,0.042,0.194,22.656
0.30000000000000004,0.057,0.303,23.317
0.34600000000000003,0.044,0.373,23.894
0.373,0.039,0.41100000000000003,24.253
0.402,0.046,0.443,24.434
0.40800000000000003,0.056,0.439,24.458
0.41200000000000003,0.09,0.41100000000000003,24.435
0.329,0.083,0.314,24.103
0.185,0.044,0.182,23.45
0.065,0.02,0.07,22.674
0.001,0.003,0.005,21.912
0.0,0.0,0.0,21.574
0.0,0.0,0.0,21.495
0.0,0.0,0.0,21.459
0.0,0.0,0.0,21.37
0.0,0.0,0.0,21.317
0.0,0.0,0.0,21.319
0.0,0.0,0.0,21.313
0.0,0.0,0.0,21.291
0.0,0.0,0.0,21.288
0.0,0.0,0.0,21.28
0.0,0.0,0.0,21.294
0.006,0.004,0.012,21.479
0.047,0.008,0.061,21.977
0.11900000000000001,0.013000000000000001,0.138,22.359
0.214,0.02,0.23800000000000002,22.686
0.385,0.083,0.381,23.388
0.5720000000000001,0.253,0.462,24.381
0.62,0.329,0.457,24.864
0.618,0.36,0.423,25.009
0.5690000000000001,0.342,0.371,24.948
0.489,0.308,0.294,24.703
0.359,0.234,0.2,24.18
0.164,0.111,0.091,23.352
0.006,0.01,0.006,22.306
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.665
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.355
0.0,0.0,0.0,21.27
0.0,0.0,0.0,21.179
0.0,0.0,0.0,21.103
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.834
0.11900000000000001,0.121,0.028,21.235
0.324,0.257,0.13,22.348
0.624,0.588,0.198,23.597
0.719,0.6950000000000001,0.241,24.892
0.761,0.745,0.267,25.981
0.756,0.7020000000000001,0.305,26.765
0.727,0.617,0.34500000000000003,27.213
0.636,0.41400000000000003,0.405,27.088
0.539,0.295,0.382,26.445
0.41200000000000003,0.199,0.304,25.679
0.20600000000000002,0.07200000000000001,0.18,24.65
0.049,0.015,0.056,23.597
0.0,0.002,0.003,23.052
0.0,0.0,0.0,22.817
0.0,0.0,0.0,22.639
0.0,0.0,0.0,22.39
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.423
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.509
0.0,0.0,0.0,20.32
0.069,0.068,0.026000000000000002,20.527
0.234,0.155,0.125,21.307
0.554,0.466,0.215,22.206
0.684,0.615,0.261,23.764
0.774,0.811,0.216,25.222
0.798,0.869,0.20600000000000002,26.347
0.796,0.877,0.201,27.094
0.783,0.863,0.195,27.406
0.759,0.8320000000000001,0.184,27.268
0.709,0.766,0.165,26.735
0.615,0.651,0.132,25.821
0.41000000000000003,0.42,0.077,24.502
0.044,0.058,0.007,22.568
0.0,0.0,0.0,21.349
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.527
0.0,0.0,0.0,20.085
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.545
0.0,0.0,0.0,18.096
0.318,0.34700000000000003,0.025,17.929
0.586,0.61,0.106,20.03
0.6900000000000001,0.714,0.162,22.051
0.746,0.786,0.195,24.886
0.773,0.8220000000000001,0.215,26.901
0.787,0.847,0.218,27.469
0.787,0.854,0.214,27.737
0.775,0.84,0.20700000000000002,27.739
0.746,0.799,0.197,27.481
0.6910000000000001,0.728,0.177,26.987
0.552,0.545,0.149,26.203
0.256,0.225,0.08600000000000001,24.971
0.015,0.022,0.007,22.954
0.0,0.0,0.0,21.531
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.703
0.0,0.0,0.0,19.418
0.0,0.0,0.0,19.18
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.28
0.258,0.278,0.025,18.495
0.5760000000000001,0.597,0.108,20.479
0.73,0.792,0.152,23.17
0.773,0.846,0.182,25.481
0.79,0.859,0.20700000000000002,26.982
0.793,0.863,0.216,27.998
0.787,0.853,0.22,28.498
0.767,0.8180000000000001,0.221,28.574
0.733,0.77,0.211,28.408
0.669,0.684,0.191,27.945
0.52,0.495,0.158,27.13
0.332,0.321,0.083,25.98
0.024,0.034,0.007,24.27
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.564
0.0,0.0,0.0,22.304
0.0,0.0,0.0,22.085
0.0,0.0,0.0,21.821
0.0,0.0,0.0,21.567
0.0,0.0,0.0,21.334
0.0,0.0,0.0,21.144
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.799
0.111,0.116,0.025,21.161
0.294,0.231,0.12,22.495
0.527,0.447,0.203,23.672
0.5720000000000001,0.433,0.28400000000000003,24.644
0.624,0.41100000000000003,0.383,25.436
0.644,0.395,0.431,25.976
0.637,0.364,0.453,26.203
0.614,0.35100000000000003,0.432,26.103
0.557,0.318,0.381,25.809
0.438,0.231,0.305,25.261
0.265,0.125,0.195,24.409
0.082,0.037,0.07200000000000001,23.301
0.001,0.003,0.004,22.276
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.372
0.0,0.0,0.0,21.227
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.733
0.0,0.0,0.0,20.686
0.04,0.038,0.022,20.899
0.167,0.09,0.114,21.492
0.31,0.14200000000000002,0.228,21.991
0.41500000000000004,0.166,0.333,22.676
0.441,0.107,0.428,23.4
0.433,0.07100000000000001,0.455,23.777
0.39,0.044,0.427,23.804
0.367,0.042,0.401,23.698
0.326,0.044,0.34800000000000003,23.466
0.246,0.038,0.258,23.001
0.161,0.034,0.164,22.384
0.056,0.017,0.062,21.649
0.0,0.002,0.004,21.051
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.727
0.0,0.0,0.0,20.603
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.497
0.0,0.0,0.0,20.543
0.0,0.0,0.0,20.643
0.021,0.019,0.019,20.99
0.10400000000000001,0.036000000000000004,0.098,21.888
0.213,0.053,0.20500000000000002,22.674
0.278,0.045,0.289,23.193
0.326,0.039,0.353,23.777
0.379,0.045,0.41400000000000003,24.306
0.381,0.041,0.42,24.506
0.36,0.04,0.396,24.451
0.32,0.042,0.34400000000000003,24.269
0.254,0.042,0.264,23.944
0.168,0.039,0.168,23.466
0.063,0.021,0.066,22.825
0.0,0.002,0.004,22.237
0.0,0.0,0.0,21.937
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.942
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.568
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.576999999999998
0.027,0.024,0.021,21.963
0.113,0.043000000000000003,0.10200000000000001,22.977
0.202,0.047,0.199,23.72
0.323,0.07200000000000001,0.318,24.304
0.435,0.11800000000000001,0.41400000000000003,24.973
0.47900000000000004,0.121,0.47000000000000003,25.571
0.527,0.162,0.496,26.067
0.542,0.211,0.47000000000000003,26.379
0.507,0.229,0.403,26.4
0.384,0.159,0.31,26.019
0.23700000000000002,0.097,0.192,25.276
0.078,0.035,0.07100000000000001,24.282
0.001,0.003,0.004,23.445
0.0,0.0,0.0,23.066
0.0,0.0,0.0,22.859
0.0,0.0,0.0,22.727
0.0,0.0,0.0,22.642
0.0,0.0,0.0,22.57
0.0,0.0,0.0,22.496
0.0,0.0,0.0,22.405
0.0,0.0,0.0,22.302
0.0,0.0,0.0,22.182
0.0,0.0,0.0,22.107
0.0,0.0,0.0,22.031
0.02,0.019,0.018000000000000002,22.247
0.113,0.045,0.099,22.956
0.254,0.09,0.217,23.558
0.441,0.197,0.341,24.409
0.5730000000000001,0.341,0.38,25.58
0.631,0.404,0.406,26.473
0.654,0.445,0.401,26.994
0.646,0.463,0.372,27.193
0.603,0.442,0.329,27.138
0.56,0.455,0.252,26.832
0.447,0.375,0.176,26.148
0.231,0.196,0.085,24.971
0.005,0.011,0.005,23.721
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.817
0.0,0.0,0.0,22.701
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.621
0.0,0.0,0.0,22.7
0.0,0.0,0.0,22.83
0.0,0.0,0.0,22.867
