electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.759
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.529
0.044,0.044,0.019,15.432
0.28600000000000003,0.223,0.109,16.012
0.7020000000000001,0.717,0.153,17.489
0.728,0.713,0.20500000000000002,19.075
0.84,0.936,0.171,20.799
0.854,0.977,0.167,22.44
0.846,0.972,0.167,23.777
0.8320000000000001,0.9560000000000001,0.167,24.791
0.811,0.926,0.166,25.342
0.78,0.879,0.159,25.261
0.727,0.802,0.14400000000000002,24.482
0.622,0.663,0.117,23.042
0.392,0.396,0.07100000000000001,21.048
0.045,0.058,0.007,18.78
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.329
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.566
0.392,0.425,0.023,12.353
0.6920000000000001,0.756,0.089,15.148
0.788,0.871,0.129,17.456
0.8320000000000001,0.933,0.152,19.433
0.853,0.976,0.159,21.508
0.851,0.984,0.163,23.533
0.839,0.976,0.165,25.344
0.8230000000000001,0.9560000000000001,0.166,26.773
0.8,0.925,0.165,27.716
0.766,0.876,0.159,28.2
0.711,0.799,0.14400000000000002,28.149
0.611,0.669,0.115,27.481
0.399,0.42,0.068,26.134
0.051000000000000004,0.067,0.007,23.228
0.0,0.0,0.0,21.414
0.0,0.0,0.0,19.948
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.449
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.352
0.0,0.0,0.0,15.974
0.0,0.0,0.0,15.536
0.405,0.449,0.022,15.728
0.7000000000000001,0.785,0.08600000000000001,18.269
0.781,0.893,0.125,22.135
0.812,0.9440000000000001,0.149,25.322
0.8230000000000001,0.963,0.163,27.31
0.8220000000000001,0.97,0.168,28.906
0.8150000000000001,0.965,0.169,30.222
0.801,0.9480000000000001,0.169,31.265
0.78,0.918,0.167,32.062
0.747,0.87,0.161,32.529
0.6920000000000001,0.793,0.145,32.572
0.592,0.661,0.116,32.11
0.379,0.406,0.068,30.956
0.042,0.058,0.007,27.469
0.0,0.0,0.0,25.459
0.0,0.0,0.0,24.019
0.0,0.0,0.0,22.862
0.0,0.0,0.0,21.819
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.664
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.501
0.367,0.41100000000000003,0.021,19.207
0.675,0.765,0.08700000000000001,21.824
0.757,0.882,0.127,26.561
0.791,0.937,0.151,29.629
0.805,0.965,0.162,31.597
0.804,0.972,0.167,33.286
0.796,0.966,0.168,34.694
0.782,0.9500000000000001,0.168,35.771
0.762,0.921,0.166,36.443
0.732,0.874,0.159,36.688
0.679,0.796,0.14400000000000002,36.478
0.582,0.665,0.114,35.757
0.374,0.41000000000000003,0.067,34.154
0.039,0.055,0.006,29.483
0.0,0.0,0.0,27.831
0.0,0.0,0.0,26.908
0.0,0.0,0.0,25.942
0.0,0.0,0.0,25.092
0.0,0.0,0.0,24.345
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.95
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.384
0.363,0.41300000000000003,0.021,22.057
0.676,0.784,0.085,25.008
0.754,0.896,0.124,29.002
0.786,0.9480000000000001,0.148,31.962
0.798,0.972,0.16,33.722
0.798,0.979,0.164,35.24
0.79,0.973,0.166,36.461
0.777,0.9560000000000001,0.165,37.394
0.758,0.926,0.164,37.936
0.728,0.878,0.157,38.038
0.677,0.803,0.14200000000000002,37.692
0.581,0.67,0.113,36.851
0.372,0.41100000000000003,0.066,35.201
0.035,0.051000000000000004,0.006,30.714
0.0,0.0,0.0,29.242
0.0,0.0,0.0,28.35
0.0,0.0,0.0,27.311
0.0,0.0,0.0,26.29
0.0,0.0,0.0,25.395
0.0,0.0,0.0,24.618
0.0,0.0,0.0,23.977
0.0,0.0,0.0,23.505
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.774
0.328,0.374,0.02,23.389
0.656,0.76,0.08600000000000001,26.254
0.742,0.882,0.125,30.178
0.777,0.9390000000000001,0.149,33.302
0.791,0.968,0.161,35.136
0.791,0.976,0.166,36.653
0.784,0.971,0.167,37.831
0.772,0.9560000000000001,0.166,38.629
0.753,0.923,0.165,39.04
0.721,0.872,0.159,39.08
0.666,0.787,0.145,38.684
0.5670000000000001,0.65,0.115,37.838
0.353,0.386,0.066,36.061
0.028,0.042,0.005,31.209
0.0,0.0,0.0,29.396
0.0,0.0,0.0,28.82
0.0,0.0,0.0,28.021
0.0,0.0,0.0,26.716
0.0,0.0,0.0,25.802
0.0,0.0,0.0,24.889
0.0,0.0,0.0,24.133
0.0,0.0,0.0,23.64
0.0,0.0,0.0,23.316
0.0,0.0,0.0,23.03
0.301,0.343,0.02,23.76
0.64,0.742,0.08600000000000001,27.333
0.73,0.868,0.127,31.428
0.764,0.926,0.152,34.916
0.777,0.9510000000000001,0.166,36.819
0.779,0.961,0.171,38.291
0.772,0.9570000000000001,0.17200000000000001,39.457
0.76,0.9390000000000001,0.17200000000000001,40.263
0.741,0.909,0.169,40.691
0.71,0.859,0.162,40.702
0.658,0.782,0.145,40.299
0.559,0.646,0.115,39.422
0.34800000000000003,0.385,0.066,37.673
0.026000000000000002,0.041,0.005,34.525
0.0,0.0,0.0,33.499
0.0,0.0,0.0,31.49
0.0,0.0,0.0,29.464
0.0,0.0,0.0,28.627
0.0,0.0,0.0,27.945
0.0,0.0,0.0,26.835
0.0,0.0,0.0,25.271
0.0,0.0,0.0,23.79
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.451
0.28800000000000003,0.326,0.019,22.642
0.64,0.729,0.08600000000000001,24.801
0.74,0.856,0.128,26.987
0.779,0.913,0.154,29.767
0.793,0.9390000000000001,0.17,32.011
0.791,0.9480000000000001,0.176,34.501
0.777,0.9400000000000001,0.179,37.092
0.76,0.919,0.18,38.773
0.737,0.885,0.178,39.565
0.7030000000000001,0.8310000000000001,0.17,39.68
0.654,0.765,0.149,39.174
0.549,0.621,0.11800000000000001,38.022
0.322,0.34600000000000003,0.066,36.145
0.017,0.029,0.005,32.171
0.0,0.0,0.0,30.17
0.0,0.0,0.0,29.042
0.0,0.0,0.0,27.878
0.0,0.0,0.0,26.418
0.0,0.0,0.0,24.792
0.0,0.0,0.0,23.332
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.589
0.277,0.307,0.019,19.329
0.65,0.726,0.08600000000000001,21.103
0.752,0.854,0.128,23.792
0.79,0.911,0.155,26.86
0.8,0.934,0.17200000000000001,29.996
0.788,0.919,0.186,32.799
0.767,0.887,0.199,35.329
0.748,0.862,0.202,36.973
0.7030000000000001,0.77,0.219,37.517
0.705,0.8170000000000001,0.17500000000000002,37.528
0.65,0.74,0.154,36.849
0.544,0.601,0.12,35.642
0.315,0.333,0.066,33.826
0.015,0.026000000000000002,0.004,30.835
0.0,0.0,0.0,28.777
0.0,0.0,0.0,26.764
0.0,0.0,0.0,24.878
0.0,0.0,0.0,23.392
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.549
0.0,0.0,0.0,17.888
0.256,0.281,0.018000000000000002,17.673000000000002
0.639,0.7020000000000001,0.08600000000000001,19.391
0.748,0.836,0.13,22.176
0.791,0.899,0.158,25.359
0.803,0.928,0.17300000000000001,28.669
0.801,0.9380000000000001,0.18,31.404
0.792,0.935,0.182,33.192
0.779,0.917,0.182,34.111
0.758,0.884,0.179,34.344
0.724,0.8310000000000001,0.171,34.022
0.668,0.751,0.152,33.108
0.56,0.608,0.11800000000000001,31.499
0.324,0.336,0.065,29.204
0.013000000000000001,0.023,0.004,26.481
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.489
0.0,0.0,0.0,22.491
0.0,0.0,0.0,21.596
0.0,0.0,0.0,21.193
0.0,0.0,0.0,21.167
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.344
0.0,0.0,0.0,19.697
0.114,0.126,0.017,19.471
0.595,0.645,0.088,20.89
0.726,0.805,0.133,23.234
0.779,0.881,0.161,26.159
0.802,0.933,0.17,28.954
0.804,0.9450000000000001,0.17500000000000002,30.903
0.797,0.9410000000000001,0.177,32.315
0.783,0.923,0.177,33.191
0.763,0.893,0.17300000000000001,33.599
0.731,0.845,0.165,33.412
0.676,0.766,0.146,32.687
0.5700000000000001,0.627,0.114,31.403
0.337,0.354,0.063,29.441
0.013000000000000001,0.024,0.004,26.581
0.0,0.0,0.0,24.395
0.0,0.0,0.0,22.889
0.0,0.0,0.0,21.771
0.0,0.0,0.0,20.733
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.897
0.0,0.0,0.0,19.367
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.68
0.264,0.292,0.017,17.473
0.679,0.767,0.081,19.833
0.77,0.891,0.122,24.162
0.804,0.9480000000000001,0.147,27.479
0.8160000000000001,0.977,0.157,29.747
0.8150000000000001,0.983,0.161,31.431
0.806,0.976,0.163,32.739
0.792,0.9580000000000001,0.163,33.641
0.773,0.927,0.16,34.147
0.741,0.879,0.154,34.269
0.687,0.8,0.138,34.004
0.584,0.662,0.108,33.26
0.355,0.386,0.06,31.902
0.014,0.025,0.003,29.722
0.0,0.0,0.0,27.918
0.0,0.0,0.0,25.69
0.0,0.0,0.0,24.442
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.686
0.0,0.0,0.0,23.0
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.75
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.626
0.26,0.293,0.016,20.799
0.677,0.785,0.079,23.604
0.76,0.903,0.11900000000000001,27.854
0.791,0.9570000000000001,0.14300000000000002,31.305
0.802,0.982,0.155,33.476
0.801,0.988,0.159,35.09
0.792,0.982,0.16,36.393
0.779,0.966,0.159,37.457
0.759,0.936,0.157,38.075
0.729,0.888,0.151,38.258
0.674,0.805,0.136,38.016
0.5730000000000001,0.665,0.107,37.305
0.34700000000000003,0.384,0.059000000000000004,35.462
0.012,0.023,0.003,31.459
0.0,0.0,0.0,29.15
0.0,0.0,0.0,28.097
0.0,0.0,0.0,27.387
0.0,0.0,0.0,26.537
0.0,0.0,0.0,25.623
0.0,0.0,0.0,24.857
0.0,0.0,0.0,24.204
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.614
0.254,0.29,0.015,23.049
0.67,0.8,0.078,27.995
0.747,0.911,0.11800000000000001,32.218
0.773,0.961,0.14200000000000002,36.071
0.783,0.982,0.156,38.064
0.781,0.985,0.161,39.618
0.772,0.977,0.163,40.826
0.759,0.9580000000000001,0.163,41.638
0.741,0.927,0.161,41.981
0.712,0.88,0.153,41.861
0.662,0.804,0.137,41.288
0.5660000000000001,0.668,0.107,40.284
0.34800000000000003,0.392,0.058,37.821
0.011,0.022,0.003,34.415
0.0,0.0,0.0,34.01
0.0,0.0,0.0,33.918
0.0,0.0,0.0,33.639
0.0,0.0,0.0,33.049
0.0,0.0,0.0,32.003
0.0,0.0,0.0,30.967
0.0,0.0,0.0,29.493
0.0,0.0,0.0,27.43
0.0,0.0,0.0,25.511
0.0,0.0,0.0,24.365
0.218,0.25,0.015,24.396
0.5740000000000001,0.641,0.084,26.305
0.687,0.777,0.132,29.082
0.729,0.834,0.165,32.377
0.747,0.858,0.193,35.361
0.766,0.931,0.184,39.227
0.757,0.926,0.187,41.305
0.743,0.906,0.188,42.213
0.721,0.87,0.185,42.566
0.686,0.8130000000000001,0.176,42.426
0.627,0.729,0.155,41.777
0.516,0.58,0.11900000000000001,40.597
0.279,0.299,0.062,38.344
0.004,0.011,0.003,33.753
0.0,0.0,0.0,32.415
0.0,0.0,0.0,30.744
0.0,0.0,0.0,28.955
0.0,0.0,0.0,27.67
0.0,0.0,0.0,26.556
0.0,0.0,0.0,25.5
0.0,0.0,0.0,24.805
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.644
0.06,0.07,0.014,22.648
0.272,0.23600000000000002,0.092,24.161
0.548,0.533,0.161,27.615
0.75,0.864,0.164,31.398
0.769,0.915,0.176,35.339
0.763,0.909,0.189,37.866
0.758,0.912,0.19,39.591
0.738,0.877,0.196,40.572
0.686,0.757,0.222,40.553
0.613,0.621,0.228,39.75
0.588,0.628,0.17300000000000001,38.573
0.462,0.47700000000000004,0.129,36.908
0.228,0.229,0.062,34.775
0.002,0.009000000000000001,0.002,32.155
0.0,0.0,0.0,30.245
0.0,0.0,0.0,28.519
0.0,0.0,0.0,27.046
0.0,0.0,0.0,25.883
0.0,0.0,0.0,24.974
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.772
0.0,0.0,0.0,23.449
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.65
0.182,0.20800000000000002,0.014,22.462
0.625,0.71,0.081,24.473
0.726,0.844,0.126,28.505
0.763,0.904,0.155,32.602
0.777,0.9420000000000001,0.165,35.644
0.776,0.9500000000000001,0.17200000000000001,37.807
0.767,0.9440000000000001,0.17400000000000002,39.463
0.754,0.926,0.17400000000000002,40.364
0.734,0.896,0.171,40.693
0.7030000000000001,0.846,0.162,40.551
0.643,0.754,0.145,39.991
0.532,0.604,0.112,39.044
0.29,0.315,0.058,37.07
0.003,0.01,0.002,32.554
0.0,0.0,0.0,31.145
0.0,0.0,0.0,30.15
0.0,0.0,0.0,29.26
0.0,0.0,0.0,28.579
0.0,0.0,0.0,27.981
0.0,0.0,0.0,27.279
0.0,0.0,0.0,26.594
0.0,0.0,0.0,26.069
0.0,0.0,0.0,25.593
0.0,0.0,0.0,25.232
0.17300000000000001,0.201,0.013000000000000001,25.292
0.628,0.732,0.078,27.611
0.727,0.872,0.12,31.802
0.763,0.936,0.146,35.627
0.779,0.971,0.156,37.561
0.78,0.979,0.161,38.971
0.774,0.974,0.162,40.013
0.762,0.9580000000000001,0.161,40.783
0.743,0.926,0.159,41.202
0.712,0.877,0.152,41.271
0.659,0.797,0.135,40.936
0.556,0.654,0.105,40.089
0.323,0.363,0.055,37.737
0.003,0.011,0.002,32.893
0.0,0.0,0.0,31.873
0.0,0.0,0.0,31.228
0.0,0.0,0.0,30.432
0.0,0.0,0.0,29.468
0.0,0.0,0.0,28.485
0.0,0.0,0.0,27.627
0.0,0.0,0.0,26.905
0.0,0.0,0.0,26.346
0.0,0.0,0.0,25.932
0.0,0.0,0.0,25.525
0.179,0.20800000000000002,0.013000000000000001,25.453
0.644,0.761,0.075,27.893
0.731,0.885,0.117,32.195
0.761,0.9390000000000001,0.14300000000000002,36.374
0.773,0.9590000000000001,0.161,38.226
0.773,0.965,0.168,39.648
0.766,0.9580000000000001,0.17,40.768
0.754,0.9410000000000001,0.17,41.586
0.735,0.91,0.167,42.009
0.7030000000000001,0.858,0.159,41.945
0.647,0.774,0.14100000000000001,41.357
0.535,0.618,0.109,40.169
0.28500000000000003,0.313,0.056,38.134
0.001,0.006,0.002,34.826
0.0,0.0,0.0,33.817
0.0,0.0,0.0,32.797
0.0,0.0,0.0,31.709
0.0,0.0,0.0,30.914
0.0,0.0,0.0,30.198
0.0,0.0,0.0,29.498
0.0,0.0,0.0,28.725
0.0,0.0,0.0,27.905
0.0,0.0,0.0,27.145
0.0,0.0,0.0,26.502
0.108,0.128,0.013000000000000001,26.098
0.531,0.589,0.081,27.693
0.665,0.755,0.132,31.15
0.719,0.834,0.164,34.818
0.741,0.873,0.185,37.769
0.746,0.886,0.195,39.658
0.742,0.884,0.198,40.899
0.73,0.868,0.197,41.69
0.709,0.836,0.192,42.022
0.673,0.784,0.18,41.97
0.608,0.6920000000000001,0.158,41.448
0.486,0.535,0.11800000000000001,40.445
0.24,0.255,0.056,38.756
0.0,0.005,0.001,35.333
0.0,0.0,0.0,34.167
0.0,0.0,0.0,33.25
0.0,0.0,0.0,32.452
0.0,0.0,0.0,31.736
0.0,0.0,0.0,30.963
0.0,0.0,0.0,29.901
0.0,0.0,0.0,28.994
0.0,0.0,0.0,28.282
0.0,0.0,0.0,27.715
0.0,0.0,0.0,27.297
0.1,0.12,0.012,27.094
0.523,0.582,0.081,28.901
0.658,0.75,0.133,32.64
0.713,0.8280000000000001,0.166,35.726
0.741,0.871,0.188,37.938
0.747,0.883,0.199,39.529
0.744,0.88,0.203,40.652
0.732,0.865,0.202,41.363
0.712,0.835,0.196,41.647
0.672,0.774,0.186,41.528
0.593,0.655,0.166,41.02
0.357,0.329,0.139,39.984
0.098,0.084,0.053,38.486
0.0,0.001,0.001,35.819
0.0,0.0,0.0,35.192
0.0,0.0,0.0,34.225
0.0,0.0,0.0,33.074
0.0,0.0,0.0,31.833
0.0,0.0,0.0,30.688
0.0,0.0,0.0,29.82
0.0,0.0,0.0,29.079
0.0,0.0,0.0,28.426
0.0,0.0,0.0,27.845
0.0,0.0,0.0,27.3
0.097,0.117,0.012,27.036
0.514,0.5690000000000001,0.082,28.87
0.614,0.673,0.14200000000000002,33.002
0.662,0.719,0.189,35.894
0.684,0.6940000000000001,0.262,37.745
0.706,0.719,0.28400000000000003,39.14
0.704,0.706,0.301,40.156
0.644,0.548,0.357,40.712
0.598,0.484,0.34700000000000003,41.127
0.525,0.404,0.311,41.1
0.28800000000000003,0.129,0.248,40.417
0.14400000000000002,0.059000000000000004,0.135,39.654
0.031,0.016,0.037,38.222
0.0,0.0,0.0,36.422
0.0,0.0,0.0,35.175
0.0,0.0,0.0,34.326
0.0,0.0,0.0,33.347
0.0,0.0,0.0,32.439
0.0,0.0,0.0,31.644
0.0,0.0,0.0,30.923000000000002
0.0,0.0,0.0,30.184
0.0,0.0,0.0,29.265
0.0,0.0,0.0,28.449
0.0,0.0,0.0,27.582
0.008,0.011,0.008,26.976
0.074,0.038,0.065,27.348
0.099,0.02,0.112,28.003
0.15,0.019,0.171,28.488
0.25,0.034,0.277,29.398
0.29,0.034,0.326,30.236
0.258,0.02,0.302,30.782
0.255,0.02,0.299,31.555
0.384,0.092,0.394,33.18
0.521,0.357,0.326,34.891
0.518,0.456,0.226,35.585
0.442,0.429,0.14200000000000002,35.193
0.166,0.154,0.059000000000000004,33.558
0.0,0.001,0.001,30.423
0.0,0.0,0.0,28.432
0.0,0.0,0.0,26.507
0.0,0.0,0.0,25.249
0.0,0.0,0.0,24.486
0.0,0.0,0.0,23.901
0.0,0.0,0.0,23.39
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.565
0.0,0.0,0.0,22.312
0.0,0.0,0.0,22.138
0.009000000000000001,0.013000000000000001,0.008,22.08
0.109,0.064,0.075,22.743
0.259,0.133,0.18,24.094
0.44,0.258,0.28300000000000003,26.028
0.604,0.489,0.289,28.386
0.652,0.552,0.31,30.574
0.661,0.5660000000000001,0.322,32.497
0.665,0.598,0.303,33.927
0.672,0.665,0.254,34.943
0.656,0.684,0.21,35.298
0.589,0.613,0.17300000000000001,34.911
0.468,0.48,0.122,33.698
0.228,0.234,0.053,31.483
0.0,0.002,0.001,28.465
0.0,0.0,0.0,26.182
0.0,0.0,0.0,24.646
0.0,0.0,0.0,23.722
0.0,0.0,0.0,22.888
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.557
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.122
0.085,0.10200000000000001,0.01,19.612
0.557,0.603,0.078,21.039
0.6970000000000001,0.766,0.13,23.835
0.754,0.842,0.165,27.1
0.778,0.895,0.17500000000000002,30.411
0.782,0.91,0.184,32.49
0.777,0.91,0.186,34.176
0.764,0.897,0.184,35.274
0.744,0.869,0.179,35.8
0.71,0.8230000000000001,0.167,35.75
0.651,0.741,0.14400000000000002,35.196
0.532,0.589,0.107,34.11
0.265,0.28400000000000003,0.05,32.22
0.0,0.002,0.001,28.595
0.0,0.0,0.0,27.08
0.0,0.0,0.0,25.504
0.0,0.0,0.0,24.144
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.187
0.0,0.0,0.0,21.541
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.216
0.053,0.066,0.009000000000000001,19.219
0.456,0.47100000000000003,0.079,21.934
0.638,0.681,0.135,25.55
0.728,0.8180000000000001,0.163,29.86
0.744,0.8280000000000001,0.195,32.059
0.776,0.897,0.191,33.499
0.775,0.899,0.194,34.307
0.738,0.811,0.219,34.604
0.6930000000000001,0.721,0.231,34.617
0.643,0.654,0.214,34.288
0.55,0.536,0.184,33.447
0.353,0.31,0.133,31.948
0.1,0.08700000000000001,0.047,29.755
0.0,0.001,0.0,27.098
0.0,0.0,0.0,24.952
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.02
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.435
0.0,0.0,0.0,18.682
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.507
0.076,0.091,0.009000000000000001,16.066
0.5720000000000001,0.611,0.075,16.995
0.739,0.811,0.123,18.909
0.8,0.893,0.152,21.413
0.8250000000000001,0.9480000000000001,0.158,24.143
0.8250000000000001,0.963,0.164,26.8
0.8150000000000001,0.963,0.164,29.109
0.799,0.9480000000000001,0.164,30.813
0.777,0.918,0.16,31.831
0.741,0.866,0.152,32.188
0.678,0.776,0.135,31.915
0.552,0.611,0.10200000000000001,31.018
0.267,0.28300000000000003,0.047,29.013
0.0,0.001,0.0,25.06
0.0,0.0,0.0,23.965
0.0,0.0,0.0,23.005
0.0,0.0,0.0,21.949
0.0,0.0,0.0,20.89
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.531
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.557
0.074,0.09,0.008,15.991
0.593,0.645,0.07100000000000001,17.35
0.731,0.811,0.11800000000000001,20.317
0.781,0.886,0.148,24.308
0.803,0.927,0.163,27.104
0.806,0.9380000000000001,0.171,29.047
0.799,0.936,0.17300000000000001,30.596
0.785,0.919,0.17300000000000001,31.754
0.763,0.888,0.169,32.387
0.727,0.836,0.16,32.472
0.665,0.752,0.139,31.999
0.541,0.594,0.10300000000000001,30.877
0.264,0.281,0.046,28.9
0.0,0.001,0.0,25.835
0.0,0.0,0.0,23.489
0.0,0.0,0.0,21.704
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.449
0.0,0.0,0.0,19.883
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.382
0.0,0.0,0.0,17.866
0.074,0.09,0.008,17.37
0.598,0.658,0.07,18.636
0.726,0.8140000000000001,0.117,21.99
0.774,0.886,0.147,26.122
0.792,0.922,0.164,29.17
0.795,0.934,0.17200000000000001,31.029
0.79,0.932,0.17400000000000002,32.404
0.776,0.916,0.17300000000000001,33.527
0.754,0.886,0.17,34.205
0.719,0.835,0.159,34.351
0.656,0.748,0.139,34.02
0.533,0.591,0.10200000000000001,33.199
0.257,0.277,0.044,31.317
0.0,0.0,0.0,27.911
0.0,0.0,0.0,26.755
0.0,0.0,0.0,25.619
0.0,0.0,0.0,24.561
0.0,0.0,0.0,23.749
0.0,0.0,0.0,22.946
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.301
0.0,0.0,0.0,19.783
0.068,0.085,0.007,19.575
0.589,0.664,0.068,22.932
0.712,0.8210000000000001,0.116,26.844
0.758,0.892,0.145,30.691
0.779,0.925,0.163,32.577
0.784,0.937,0.171,33.976
0.78,0.935,0.17300000000000001,35.062
0.767,0.919,0.17300000000000001,35.963
0.746,0.888,0.169,36.575
0.71,0.836,0.159,36.682
0.648,0.749,0.138,36.323
0.524,0.587,0.10200000000000001,35.457
0.247,0.269,0.043000000000000003,32.877
0.0,0.0,0.0,29.261
0.0,0.0,0.0,28.664
0.0,0.0,0.0,28.313
0.0,0.0,0.0,27.84
0.0,0.0,0.0,26.844
0.0,0.0,0.0,25.744
0.0,0.0,0.0,24.884
0.0,0.0,0.0,24.723
0.0,0.0,0.0,24.236
0.0,0.0,0.0,23.178
0.0,0.0,0.0,22.123
0.051000000000000004,0.066,0.007,21.696
0.542,0.609,0.069,25.742
0.683,0.788,0.11800000000000001,29.71
0.734,0.87,0.149,33.973
0.752,0.89,0.177,36.244
0.759,0.902,0.187,37.809
0.754,0.899,0.192,39.023
0.739,0.873,0.196,39.807
0.664,0.6990000000000001,0.23600000000000002,39.919
0.531,0.456,0.261,39.321
0.388,0.291,0.215,38.275
0.244,0.184,0.131,37.117
0.165,0.171,0.044,35.184
0.0,0.0,0.0,31.785
0.0,0.0,0.0,28.334
0.0,0.0,0.0,25.102
0.0,0.0,0.0,23.465
0.0,0.0,0.0,22.089
0.0,0.0,0.0,20.946
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.013
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.041
0.047,0.061,0.006,16.56
0.562,0.607,0.07,17.966
0.716,0.785,0.121,20.346
0.779,0.865,0.154,22.709
0.806,0.912,0.166,24.746
0.809,0.922,0.17500000000000002,26.571
0.802,0.916,0.18,28.146
0.788,0.902,0.179,29.389
0.765,0.873,0.17400000000000002,30.222
0.726,0.8200000000000001,0.163,30.515
0.658,0.728,0.14100000000000001,30.068
0.519,0.554,0.10400000000000001,29.004
0.219,0.228,0.042,27.44
0.0,0.0,0.0,25.405
0.0,0.0,0.0,24.084
0.0,0.0,0.0,22.396
0.0,0.0,0.0,20.897
0.0,0.0,0.0,19.801
0.0,0.0,0.0,18.825
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.019
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.503
0.0,0.0,0.0,14.928
0.039,0.052000000000000005,0.006,14.76
0.442,0.447,0.07100000000000001,16.219
0.725,0.791,0.116,18.197
0.802,0.899,0.14300000000000002,20.413
0.8290000000000001,0.9490000000000001,0.154,22.598
0.833,0.964,0.16,24.634
0.8250000000000001,0.964,0.161,26.457
0.811,0.9500000000000001,0.16,27.894
0.79,0.923,0.156,28.79
0.755,0.874,0.147,29.191
0.6930000000000001,0.791,0.128,29.042
0.5670000000000001,0.628,0.095,28.258
0.268,0.28800000000000003,0.039,26.405
0.0,0.0,0.0,22.793
0.0,0.0,0.0,21.984
0.0,0.0,0.0,21.602
0.0,0.0,0.0,20.666
0.0,0.0,0.0,19.008
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.531
0.045,0.059000000000000004,0.005,12.958
0.604,0.657,0.064,14.792
0.744,0.8220000000000001,0.111,17.699
0.797,0.889,0.14200000000000002,20.05
0.812,0.903,0.168,22.377
0.812,0.907,0.18,24.552
0.803,0.897,0.187,26.353
0.786,0.876,0.189,27.615
0.761,0.841,0.185,28.294
0.7030000000000001,0.752,0.18,28.426
0.547,0.516,0.177,27.882
0.44,0.43,0.113,26.877
0.159,0.158,0.039,25.104
0.0,0.0,0.0,22.892
0.0,0.0,0.0,21.029
0.0,0.0,0.0,19.278
