electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.288
0.025,0.033,0.007,10.048
0.355,0.327,0.075,11.116
0.518,0.45,0.151,12.77
0.617,0.518,0.218,14.254
0.669,0.536,0.277,15.552
0.6990000000000001,0.516,0.34700000000000003,16.752
0.675,0.421,0.41100000000000003,17.659
0.668,0.395,0.429,18.301
0.56,0.226,0.449,18.229
0.355,0.063,0.352,16.967
0.17200000000000001,0.015,0.189,15.472
0.179,0.034,0.178,15.294
0.153,0.06,0.123,15.175
0.047,0.028,0.039,14.384
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.326
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.337
0.0,0.0,0.0,8.88
0.041,0.051000000000000004,0.007,8.641
0.51,0.508,0.075,10.209
0.65,0.633,0.14200000000000002,13.125
0.686,0.63,0.209,15.87
0.465,0.20700000000000002,0.34,17.12
0.673,0.519,0.317,19.11
0.722,0.605,0.314,21.127
0.798,0.8220000000000001,0.233,23.164
0.77,0.778,0.23800000000000002,24.539
0.651,0.54,0.293,25.005
0.503,0.335,0.28600000000000003,25.129
0.617,0.621,0.163,25.453
0.419,0.388,0.122,24.762
0.16,0.149,0.048,22.595
0.0,0.001,0.001,18.83
0.0,0.0,0.0,17.36
0.0,0.0,0.0,15.901
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.537
0.052000000000000005,0.064,0.007,10.36
0.5640000000000001,0.593,0.067,12.829
0.72,0.769,0.11900000000000001,16.081
0.79,0.854,0.156,18.487
0.8200000000000001,0.895,0.179,20.627
0.8320000000000001,0.927,0.18,22.653
0.8290000000000001,0.93,0.185,24.43
0.8190000000000001,0.923,0.186,25.839
0.801,0.902,0.184,26.874
0.775,0.866,0.178,27.453
0.731,0.807,0.166,27.591
0.654,0.705,0.14300000000000002,27.197
0.514,0.536,0.105,26.203
0.23,0.233,0.046,23.628
0.0,0.001,0.0,20.469
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.199
0.046,0.059000000000000004,0.006,11.993
0.5630000000000001,0.6000000000000001,0.064,14.309
0.723,0.787,0.114,17.465
0.788,0.875,0.147,20.756
0.8150000000000001,0.916,0.167,23.285
0.8240000000000001,0.937,0.177,25.222
0.8210000000000001,0.9390000000000001,0.181,26.974
0.809,0.929,0.182,28.475
0.791,0.906,0.181,29.615
0.764,0.87,0.176,30.287
0.723,0.8130000000000001,0.163,30.485
0.652,0.72,0.139,30.095
0.518,0.555,0.10200000000000001,29.061
0.23800000000000002,0.246,0.045,25.834
0.0,0.001,0.0,21.913
0.0,0.0,0.0,20.667
0.0,0.0,0.0,19.424
0.0,0.0,0.0,17.973
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.627
0.0,0.0,0.0,13.13
0.048,0.062,0.006,12.806000000000001
0.593,0.644,0.062,14.846
0.74,0.8170000000000001,0.11,17.64
0.799,0.898,0.14300000000000002,20.947
0.8220000000000001,0.937,0.162,23.822
0.8260000000000001,0.9510000000000001,0.17300000000000001,26.222
0.8200000000000001,0.9520000000000001,0.177,28.193
0.809,0.9420000000000001,0.178,29.696
0.791,0.918,0.177,30.691
0.764,0.879,0.17300000000000001,31.201
0.722,0.8180000000000001,0.161,31.163
0.649,0.718,0.139,30.473
0.509,0.543,0.10200000000000001,29.054
0.222,0.229,0.044,25.787
0.0,0.001,0.0,21.761
0.0,0.0,0.0,19.992
0.0,0.0,0.0,18.077
0.0,0.0,0.0,16.515
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.822
0.038,0.051000000000000004,0.005,12.587
0.5660000000000001,0.607,0.062,14.623
0.723,0.79,0.112,17.746
0.785,0.877,0.145,21.624
0.796,0.893,0.171,25.083
0.794,0.889,0.197,28.761
0.799,0.918,0.195,31.168
0.789,0.91,0.196,32.581
0.771,0.885,0.195,33.379
0.744,0.843,0.19,33.681
0.6980000000000001,0.778,0.176,33.549
0.619,0.672,0.15,32.965
0.459,0.47500000000000003,0.11,31.838
0.11800000000000001,0.112,0.043000000000000003,28.483
0.0,0.0,0.0,25.709
0.0,0.0,0.0,24.717
0.0,0.0,0.0,22.874
0.0,0.0,0.0,21.091
0.0,0.0,0.0,19.771
0.0,0.0,0.0,18.169
0.0,0.0,0.0,17.397
0.0,0.0,0.0,17.102
0.0,0.0,0.0,17.07
0.0,0.0,0.0,17.261
0.008,0.016,0.004,17.46
0.17400000000000002,0.15,0.061,19.322
0.492,0.458,0.139,21.973
0.732,0.798,0.161,25.272
0.754,0.8240000000000001,0.193,28.541
0.776,0.868,0.2,30.679
0.786,0.899,0.198,32.212
0.779,0.893,0.199,33.207
0.764,0.874,0.196,33.841
0.738,0.838,0.188,33.988
0.6960000000000001,0.78,0.17200000000000001,33.733
0.623,0.685,0.146,33.018
0.482,0.512,0.10400000000000001,31.766
0.198,0.20500000000000002,0.042,28.751
0.0,0.0,0.0,27.072
0.0,0.0,0.0,27.281
0.0,0.0,0.0,26.693
0.0,0.0,0.0,24.98
0.0,0.0,0.0,23.268
0.0,0.0,0.0,21.82
0.0,0.0,0.0,20.132
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.167
0.015,0.025,0.004,17.185
0.40900000000000003,0.42,0.064,19.228
0.671,0.728,0.117,21.723
0.738,0.8160000000000001,0.156,25.784
0.636,0.59,0.245,29.845
0.664,0.61,0.281,32.324
0.655,0.5660000000000001,0.32,33.938
0.664,0.592,0.315,35.202
0.75,0.864,0.2,36.492
0.723,0.8270000000000001,0.192,37.049
0.679,0.768,0.176,37.118
0.599,0.662,0.149,36.737
0.385,0.38,0.115,35.507
0.17400000000000002,0.18,0.041,31.411
0.0,0.0,0.0,27.499
0.0,0.0,0.0,25.787
0.0,0.0,0.0,24.284
0.0,0.0,0.0,22.972
0.0,0.0,0.0,21.847
0.0,0.0,0.0,20.862
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.176
0.0,0.0,0.0,18.724
0.0,0.0,0.0,18.033
0.027,0.04,0.004,17.722
0.561,0.621,0.06,19.532
0.719,0.809,0.111,21.743
0.787,0.894,0.14400000000000002,23.597
0.8140000000000001,0.93,0.166,25.328
0.8190000000000001,0.9480000000000001,0.17300000000000001,27.574
0.81,0.9420000000000001,0.181,29.768
0.794,0.922,0.185,31.611
0.774,0.893,0.186,32.614
0.747,0.853,0.18,32.736
0.705,0.791,0.166,32.263
0.633,0.6950000000000001,0.14100000000000001,31.286
0.492,0.523,0.1,29.752
0.201,0.209,0.039,27.287
0.0,0.0,0.0,23.945
0.0,0.0,0.0,23.129
0.0,0.0,0.0,22.451
0.0,0.0,0.0,21.534
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.611
0.0,0.0,0.0,19.247
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.252
0.017,0.028,0.004,16.122
0.508,0.541,0.06,16.54
0.685,0.735,0.114,18.219
0.764,0.8290000000000001,0.151,20.301
0.8180000000000001,0.918,0.165,22.523
0.8260000000000001,0.936,0.176,24.629
0.8230000000000001,0.9410000000000001,0.18,26.436
0.8130000000000001,0.933,0.18,27.879
0.795,0.91,0.179,28.892
0.767,0.872,0.17300000000000001,29.563
0.725,0.811,0.161,29.287
0.649,0.706,0.138,27.85
0.499,0.518,0.099,25.515
0.188,0.19,0.038,22.446
0.0,0.0,0.0,19.512
0.0,0.0,0.0,17.699
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.313
0.018000000000000002,0.029,0.003,12.064
0.53,0.561,0.058,13.612
0.726,0.787,0.109,15.859
0.799,0.881,0.14300000000000002,18.234
0.8310000000000001,0.93,0.162,20.651
0.839,0.9480000000000001,0.17300000000000001,22.931
0.833,0.9500000000000001,0.177,24.918
0.8210000000000001,0.9380000000000001,0.179,26.534
0.801,0.912,0.178,27.675
0.773,0.871,0.17300000000000001,28.029
0.728,0.806,0.162,27.623
0.65,0.6990000000000001,0.138,26.304
0.498,0.514,0.099,24.208
0.19,0.194,0.037,21.543
0.0,0.0,0.0,19.065
0.0,0.0,0.0,17.513
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.42
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.077
0.014,0.024,0.003,12.61
0.517,0.547,0.057,14.098
0.6960000000000001,0.746,0.111,16.793
0.772,0.842,0.148,19.771
0.804,0.89,0.17,22.533
0.8140000000000001,0.91,0.184,24.966
0.811,0.915,0.19,27.181
0.799,0.906,0.191,29.067
0.779,0.883,0.189,30.469
0.75,0.844,0.183,31.194
0.704,0.782,0.168,31.331
0.618,0.667,0.14400000000000002,30.871
0.462,0.481,0.101,29.846
0.163,0.169,0.036000000000000004,26.8
0.0,0.0,0.0,23.159
0.0,0.0,0.0,21.762
0.0,0.0,0.0,20.44
0.0,0.0,0.0,18.809
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.107
0.0,0.0,0.0,15.063
0.0,0.0,0.0,15.368
0.01,0.02,0.003,15.447
0.47100000000000003,0.5,0.057,17.604
0.657,0.707,0.114,20.924
0.736,0.809,0.153,24.753
0.771,0.863,0.177,27.727
0.776,0.849,0.215,30.117
0.762,0.8130000000000001,0.24,31.887
0.758,0.8150000000000001,0.24,33.19
0.704,0.6940000000000001,0.272,33.879
0.603,0.499,0.305,33.934
0.6000000000000001,0.5680000000000001,0.231,33.977
0.494,0.454,0.185,33.501
0.177,0.111,0.116,32.337
0.018000000000000002,0.013000000000000001,0.021,30.04
0.0,0.0,0.0,27.842
0.0,0.0,0.0,26.525
0.0,0.0,0.0,25.714
0.0,0.0,0.0,24.778
0.0,0.0,0.0,23.349
0.0,0.0,0.0,22.271
0.0,0.0,0.0,21.56
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.739
0.0,0.0,0.0,20.33
0.008,0.017,0.002,19.942
0.434,0.464,0.059000000000000004,22.182
0.5670000000000001,0.583,0.128,25.167
0.404,0.275,0.227,29.124
0.389,0.183,0.308,32.415
0.481,0.253,0.368,33.845
0.551,0.334,0.395,35.134
0.709,0.729,0.266,36.904
0.715,0.775,0.23600000000000002,37.982
0.682,0.733,0.225,38.513
0.638,0.6880000000000001,0.196,38.517
0.543,0.5650000000000001,0.163,38.054
0.272,0.232,0.117,36.956
0.038,0.033,0.027,34.274
0.0,0.0,0.0,31.087
0.0,0.0,0.0,29.588
0.0,0.0,0.0,28.528
0.0,0.0,0.0,27.42
0.0,0.0,0.0,25.885
0.0,0.0,0.0,24.519
0.0,0.0,0.0,23.866
0.0,0.0,0.0,23.61
0.0,0.0,0.0,23.384
0.0,0.0,0.0,23.331
0.0,0.004,0.001,22.959
0.164,0.15,0.052000000000000005,24.123
0.47600000000000003,0.459,0.132,26.711
0.672,0.73,0.169,31.488
0.721,0.8210000000000001,0.193,36.689
0.739,0.854,0.20600000000000002,38.768
0.74,0.856,0.216,40.133
0.708,0.773,0.247,40.992
0.6000000000000001,0.503,0.332,41.01
0.535,0.40900000000000003,0.32,40.894
0.488,0.396,0.261,40.723
0.308,0.2,0.202,39.886
0.14100000000000001,0.083,0.106,38.316
0.038,0.035,0.026000000000000002,34.579
0.0,0.0,0.0,32.316
0.0,0.0,0.0,30.181
0.0,0.0,0.0,28.572
0.0,0.0,0.0,26.565
0.0,0.0,0.0,24.194
0.0,0.0,0.0,21.837
0.0,0.0,0.0,20.375
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.245
0.006,0.014,0.002,17.66
0.438,0.462,0.055,18.289
0.652,0.6980000000000001,0.115,20.513
0.744,0.8140000000000001,0.154,23.568
0.782,0.873,0.179,26.852
0.783,0.891,0.181,29.526
0.768,0.862,0.198,31.382
0.786,0.929,0.17400000000000002,32.888
0.774,0.917,0.169,33.712
0.75,0.883,0.163,33.834
0.71,0.8230000000000001,0.151,33.422
0.637,0.72,0.128,32.339
0.489,0.532,0.09,30.611
0.179,0.193,0.03,27.634
0.0,0.0,0.0,23.975
0.0,0.0,0.0,23.635
0.0,0.0,0.0,21.558
0.0,0.0,0.0,19.882
0.0,0.0,0.0,18.696
0.0,0.0,0.0,17.685
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.59
0.0,0.0,0.0,14.857
0.017,0.03,0.002,14.275
0.5650000000000001,0.622,0.05,15.938
0.725,0.811,0.1,18.879
0.782,0.89,0.134,22.575
0.808,0.935,0.154,25.735
0.811,0.9460000000000001,0.167,28.363
0.805,0.9480000000000001,0.171,30.526
0.786,0.921,0.178,32.306
0.758,0.874,0.184,33.489
0.72,0.812,0.183,34.068
0.6950000000000001,0.796,0.157,34.176
0.622,0.7000000000000001,0.131,33.647
0.466,0.505,0.091,32.403
0.156,0.169,0.029,28.601
0.0,0.0,0.0,25.585
0.0,0.0,0.0,24.27
0.0,0.0,0.0,22.962
0.0,0.0,0.0,21.448
0.0,0.0,0.0,20.11
0.0,0.0,0.0,18.895
0.0,0.0,0.0,17.872
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.476
0.047,0.065,0.001,14.888
0.524,0.5710000000000001,0.049,16.456
0.6990000000000001,0.771,0.10200000000000001,19.08
0.768,0.869,0.137,23.443
0.791,0.915,0.158,27.721
0.791,0.932,0.17200000000000001,31.748
0.786,0.934,0.177,34.002
0.776,0.924,0.179,35.356
0.758,0.901,0.177,36.424
0.731,0.861,0.171,36.921
0.685,0.795,0.158,36.881
0.604,0.682,0.134,36.264
0.444,0.48,0.093,35.011
0.137,0.15,0.028,31.299
0.0,0.0,0.0,28.097
0.0,0.0,0.0,26.826
0.0,0.0,0.0,24.892
0.0,0.0,0.0,23.112
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.29
0.0,0.0,0.0,20.752
0.0,0.0,0.0,20.288
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.619
0.0,0.0,0.001,19.002
0.38,0.4,0.05,19.821
0.549,0.557,0.116,22.034
0.665,0.6880000000000001,0.163,24.687
0.737,0.793,0.185,27.077
0.718,0.721,0.23800000000000002,28.882
0.632,0.494,0.334,29.805
0.652,0.538,0.325,30.721
0.634,0.523,0.314,31.32
0.712,0.76,0.20600000000000002,31.587
0.657,0.684,0.188,30.695
0.551,0.547,0.157,29.06
0.375,0.358,0.10200000000000001,27.115
0.093,0.096,0.027,24.728
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.325
0.0,0.0,0.0,21.071
0.0,0.0,0.0,21.131
0.0,0.0,0.0,21.25
0.0,0.0,0.0,20.737
0.0,0.0,0.0,19.928
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.39
0.0,0.0,0.0,18.09
0.0,0.0,0.001,17.784
0.417,0.445,0.049,19.559
0.628,0.676,0.11,22.294
0.725,0.794,0.151,24.822
0.766,0.85,0.177,27.287
0.779,0.877,0.189,29.597
0.772,0.865,0.202,31.455
0.771,0.881,0.195,32.93
0.752,0.855,0.194,33.862
0.723,0.8140000000000001,0.186,34.178
0.672,0.743,0.171,33.954
0.557,0.581,0.149,33.198
0.401,0.41000000000000003,0.096,31.976
0.106,0.115,0.026000000000000002,29.397
0.0,0.0,0.0,27.301
0.0,0.0,0.0,26.253
0.0,0.0,0.0,25.031
0.0,0.0,0.0,23.898
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.447
0.0,0.0,0.0,21.003
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.336
0.2,0.193,0.045,18.547
0.648,0.6990000000000001,0.106,20.347
0.738,0.81,0.146,22.944
0.778,0.866,0.17,25.593
0.792,0.899,0.178,27.985
0.792,0.908,0.183,29.825
0.783,0.899,0.184,31.121
0.767,0.883,0.18,32.051
0.74,0.845,0.17300000000000001,32.428
0.6950000000000001,0.784,0.158,32.293
0.603,0.658,0.134,31.614
0.435,0.457,0.091,30.421
0.121,0.131,0.025,27.392
0.0,0.0,0.0,24.499
0.0,0.0,0.0,23.496
0.0,0.0,0.0,22.631
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.145
0.0,0.0,0.0,20.392
0.0,0.0,0.0,19.633
0.0,0.0,0.0,18.891
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.212
0.0,0.0,0.001,16.745
0.632,0.737,0.035,17.848
0.67,0.738,0.101,20.612
0.75,0.842,0.138,23.845
0.78,0.887,0.162,26.816
0.781,0.866,0.203,29.292
0.781,0.868,0.213,31.203
0.77,0.856,0.217,32.625
0.749,0.8260000000000001,0.216,33.618
0.707,0.759,0.213,34.018
0.63,0.643,0.202,33.928
0.484,0.452,0.17200000000000001,33.292
0.258,0.217,0.106,32.091
0.047,0.048,0.022,28.847
0.0,0.0,0.0,26.344
0.0,0.0,0.0,25.245
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.043
0.0,0.0,0.0,22.235
0.0,0.0,0.0,21.48
0.0,0.0,0.0,20.626
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.176
0.338,0.356,0.042,19.327
0.202,0.124,0.12,21.324
0.165,0.042,0.162,23.784
0.185,0.028,0.201,26.05
0.177,0.011,0.211,28.023
0.195,0.011,0.234,29.736
0.201,0.011,0.243,31.064
0.23700000000000002,0.018000000000000002,0.281,32.196
0.403,0.135,0.379,33.695
0.135,0.011,0.165,31.235
0.078,0.008,0.1,28.273
0.019,0.003,0.033,26.607
0.0,0.001,0.006,25.042
0.0,0.0,0.0,23.446
0.0,0.0,0.0,21.963
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.542
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.635
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.701
0.34800000000000003,0.363,0.042,16.572
0.547,0.526,0.13,18.0
0.6900000000000001,0.678,0.188,20.234
0.776,0.794,0.219,22.333
0.8240000000000001,0.9400000000000001,0.165,24.269
0.8220000000000001,0.9460000000000001,0.17,26.089
0.809,0.932,0.17200000000000001,27.59
0.788,0.903,0.17200000000000001,28.739
0.757,0.859,0.167,29.365
0.71,0.796,0.153,29.376
0.62,0.676,0.129,28.848
0.41000000000000003,0.418,0.089,27.729
0.10200000000000001,0.112,0.021,24.928
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.467
0.0,0.0,0.0,20.065
0.0,0.0,0.0,18.52
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.63
0.562,0.635,0.032,15.409
0.664,0.716,0.099,17.617
0.747,0.8150000000000001,0.139,20.437
0.791,0.879,0.161,22.865
0.801,0.887,0.185,25.036
0.801,0.892,0.193,26.928
0.79,0.883,0.195,28.504
0.771,0.86,0.192,29.649
0.74,0.8190000000000001,0.184,30.237
0.6890000000000001,0.752,0.167,30.203
0.598,0.638,0.137,29.618
0.418,0.429,0.09,28.235
0.10200000000000001,0.113,0.021,25.525
0.0,0.0,0.0,22.766
0.0,0.0,0.0,20.736
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.501
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.404
0.34900000000000003,0.366,0.036000000000000004,14.829
0.277,0.20400000000000001,0.11900000000000001,16.746
0.327,0.185,0.2,19.222
0.65,0.597,0.225,23.157
0.764,0.794,0.221,25.903
0.759,0.776,0.243,27.64
0.717,0.674,0.28200000000000003,28.666
0.631,0.493,0.329,29.072
0.461,0.234,0.34400000000000003,28.679
0.332,0.138,0.27,27.882
0.152,0.041,0.15,26.494
0.057,0.019,0.063,25.089
0.024,0.026000000000000002,0.016,23.513
0.0,0.0,0.0,21.692
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.312
0.0,0.0,0.0,18.653
0.0,0.0,0.0,16.841
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.627
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,13.132
0.47400000000000003,0.515,0.033,13.487
0.615,0.629,0.109,15.315
0.732,0.761,0.155,17.721
0.796,0.853,0.179,20.334
0.8190000000000001,0.917,0.169,22.8
0.8170000000000001,0.926,0.17300000000000001,25.081
0.806,0.921,0.17300000000000001,26.937
0.788,0.901,0.171,28.235
0.758,0.86,0.165,28.878
0.708,0.79,0.152,28.813
0.619,0.673,0.126,28.133
0.441,0.463,0.083,26.752
0.165,0.189,0.015,23.717
0.0,0.0,0.0,20.857
0.0,0.0,0.0,19.621
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.565
0.529,0.588,0.029,13.444
0.675,0.729,0.095,16.092
0.764,0.842,0.132,19.34
0.8,0.894,0.156,22.089
0.81,0.915,0.17,24.557
0.808,0.919,0.176,26.672
0.796,0.911,0.177,28.393
0.778,0.889,0.17500000000000002,29.598
0.748,0.849,0.168,30.247
0.6990000000000001,0.783,0.153,30.362
0.605,0.66,0.127,29.89
0.423,0.444,0.083,28.768
0.14,0.162,0.015,25.103
0.0,0.0,0.0,22.609
0.0,0.0,0.0,21.653
0.0,0.0,0.0,20.36
0.0,0.0,0.0,18.016
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.101
0.48,0.53,0.029,14.745
0.648,0.6950000000000001,0.096,17.159
0.744,0.8140000000000001,0.135,20.302
0.783,0.871,0.16,23.465
0.788,0.873,0.188,26.623
0.787,0.88,0.196,29.185
0.776,0.874,0.198,31.06
0.757,0.85,0.196,32.214
0.727,0.812,0.186,32.72
0.675,0.743,0.167,32.632
0.577,0.618,0.137,31.989
0.371,0.375,0.088,30.714
0.092,0.109,0.014,26.786
0.0,0.0,0.0,24.27
0.0,0.0,0.0,23.138
0.0,0.0,0.0,21.697
0.0,0.0,0.0,19.811
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.566
0.0,0.0,0.0,14.783
0.108,0.106,0.028,16.091
0.20700000000000002,0.137,0.109,18.534
0.354,0.225,0.198,21.688
0.614,0.549,0.232,25.894
0.769,0.87,0.18,29.811
0.772,0.887,0.185,32.054
0.762,0.878,0.187,33.594
0.726,0.808,0.2,34.447
0.679,0.729,0.2,34.731
0.501,0.426,0.225,34.229
0.358,0.28400000000000003,0.169,33.433
0.273,0.255,0.089,32.207
0.074,0.09,0.013000000000000001,27.908
0.0,0.0,0.0,25.323
0.0,0.0,0.0,23.805
0.0,0.0,0.0,22.586
0.0,0.0,0.0,21.707
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.525
0.0,0.0,0.0,19.775
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.389
0.0,0.0,0.0,18.178
0.442,0.499,0.027,19.329
0.634,0.7020000000000001,0.093,22.633
0.725,0.8220000000000001,0.133,26.444
0.754,0.878,0.157,31.379
0.767,0.904,0.171,33.634
0.768,0.907,0.178,34.918
0.731,0.8190000000000001,0.20600000000000002,35.664
0.724,0.8210000000000001,0.195,36.213
0.714,0.8280000000000001,0.17200000000000001,36.497
0.665,0.758,0.156,36.212
0.559,0.611,0.131,35.29
0.17400000000000002,0.138,0.08600000000000001,33.164
0.021,0.028,0.01,29.215
0.0,0.0,0.0,25.613
0.0,0.0,0.0,24.889
0.0,0.0,0.0,23.297
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.511
0.0,0.0,0.0,19.266
0.0,0.0,0.0,17.736
0.0,0.0,0.0,16.849
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.246
0.0,0.0,0.0,15.338
0.231,0.242,0.027,15.396
0.641,0.684,0.093,16.302
0.763,0.836,0.13,18.08
0.806,0.894,0.153,20.224
0.8220000000000001,0.931,0.157,22.324
0.8210000000000001,0.9380000000000001,0.162,24.087
0.812,0.932,0.163,25.49
0.794,0.908,0.161,26.342
0.767,0.87,0.155,26.707
0.719,0.804,0.14200000000000002,26.499
0.629,0.687,0.117,25.771
0.439,0.46,0.075,24.387
0.111,0.129,0.011,20.62
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.38
0.0,0.0,0.0,18.038
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.282
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.905
0.42,0.46,0.024,13.947
0.67,0.728,0.08700000000000001,15.719
0.762,0.834,0.125,17.493
0.812,0.905,0.145,19.257
0.8240000000000001,0.913,0.169,20.973
0.8240000000000001,0.917,0.176,22.493
0.8140000000000001,0.907,0.178,23.801
0.795,0.884,0.176,24.722
0.706,0.713,0.20400000000000001,24.978
0.5710000000000001,0.507,0.20700000000000002,24.769
0.56,0.561,0.136,24.292
0.401,0.404,0.079,23.196
0.082,0.097,0.011,20.109
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.477
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.367
0.041,0.041,0.018000000000000002,13.302
0.34400000000000003,0.28800000000000003,0.107,14.331
0.641,0.62,0.155,15.886
0.731,0.727,0.185,17.495
0.758,0.751,0.213,19.08
0.768,0.762,0.226,20.45
0.667,0.532,0.305,21.213
0.526,0.28600000000000003,0.354,21.279
0.511,0.316,0.304,21.38
0.593,0.529,0.203,21.45
0.555,0.54,0.139,20.984
0.387,0.379,0.079,19.87
