electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.011
0.0,0.0,0.001,11.638
0.338,0.334,0.051000000000000004,12.432
0.608,0.601,0.124,14.738
0.68,0.645,0.189,16.496
0.547,0.34500000000000003,0.309,17.575
0.6940000000000001,0.551,0.314,18.635
0.704,0.525,0.358,19.448
0.636,0.352,0.432,19.551
0.613,0.32,0.431,19.19
0.494,0.182,0.40800000000000003,18.983
0.53,0.311,0.328,19.589
0.513,0.378,0.23800000000000002,19.201
0.448,0.377,0.153,18.37
0.26,0.231,0.073,17.329
0.013000000000000001,0.022,0.005,15.78
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.668
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.704
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.821
0.0,0.0,0.001,9.715
0.372,0.373,0.049,11.385
0.374,0.299,0.132,14.507
0.447,0.305,0.22,17.057
0.528,0.334,0.30000000000000004,18.722
0.619,0.44,0.324,20.282
0.774,0.758,0.25,22.252
0.73,0.647,0.30000000000000004,23.547
0.8150000000000001,0.906,0.191,25.211
0.791,0.878,0.185,26.193
0.753,0.8260000000000001,0.17500000000000002,26.403
0.6890000000000001,0.741,0.154,25.867
0.5720000000000001,0.595,0.12,24.45
0.328,0.327,0.066,22.47
0.017,0.028,0.005,20.025
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.114
0.626,0.705,0.035,12.384
0.686,0.734,0.10400000000000001,15.472
0.779,0.847,0.14300000000000002,18.026
0.8200000000000001,0.902,0.168,20.009
0.837,0.935,0.176,22.005
0.836,0.9420000000000001,0.182,23.891
0.8260000000000001,0.935,0.184,25.565
0.809,0.917,0.183,26.953
0.784,0.885,0.179,27.953
0.746,0.834,0.169,28.498
0.678,0.741,0.151,28.463
0.56,0.594,0.11800000000000001,27.86
0.316,0.321,0.064,26.346
0.014,0.024,0.004,22.399
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.456
0.0,0.0,0.0,19.316
0.0,0.0,0.0,17.874
0.0,0.0,0.0,16.689
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.38
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.258
0.631,0.721,0.034,14.262
0.6930000000000001,0.754,0.1,16.965
0.77,0.851,0.14,20.553
0.798,0.895,0.166,24.316
0.8130000000000001,0.927,0.177,26.628
0.8160000000000001,0.9410000000000001,0.181,28.411
0.809,0.9400000000000001,0.181,29.944
0.794,0.924,0.18,31.115
0.771,0.893,0.17500000000000002,31.88
0.736,0.844,0.165,32.094
0.676,0.761,0.146,31.712
0.5670000000000001,0.621,0.113,30.772
0.335,0.352,0.062,28.748
0.016,0.027,0.004,24.265
0.0,0.0,0.0,22.862
0.0,0.0,0.0,21.986
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.037
0.0,0.0,0.0,18.931
0.0,0.0,0.0,17.844
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.911
0.0,0.0,0.0,15.416
0.622,0.719,0.033,16.416
0.6930000000000001,0.767,0.099,19.039
0.773,0.87,0.136,22.322
0.8,0.92,0.16,26.322
0.81,0.9400000000000001,0.17400000000000002,28.613
0.81,0.9470000000000001,0.179,30.286
0.802,0.9420000000000001,0.18,31.711
0.786,0.924,0.179,32.925
0.763,0.893,0.17500000000000002,33.717
0.728,0.841,0.166,33.976
0.663,0.748,0.148,33.645
0.548,0.6000000000000001,0.115,32.757
0.309,0.323,0.062,30.342
0.011,0.02,0.004,25.683
0.0,0.0,0.0,24.156
0.0,0.0,0.0,23.061
0.0,0.0,0.0,21.991
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.845
0.605,0.6970000000000001,0.032,16.568
0.6960000000000001,0.773,0.098,19.207
0.775,0.876,0.135,22.475
0.804,0.924,0.159,25.958
0.808,0.9460000000000001,0.17200000000000001,29.792
0.804,0.9520000000000001,0.178,32.09
0.795,0.9460000000000001,0.179,33.55
0.781,0.928,0.178,34.488
0.759,0.893,0.17500000000000002,34.868
0.723,0.838,0.166,34.767
0.661,0.748,0.148,34.2
0.544,0.596,0.115,33.166
0.303,0.316,0.061,30.795
0.009000000000000001,0.018000000000000002,0.003,26.334
0.0,0.0,0.0,25.006
0.0,0.0,0.0,24.202
0.0,0.0,0.0,23.537
0.0,0.0,0.0,22.224
0.0,0.0,0.0,20.966
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.824
0.0,0.0,0.0,17.374
0.541,0.619,0.032,18.783
0.664,0.737,0.099,21.895
0.751,0.854,0.138,25.6
0.775,0.908,0.162,31.025
0.785,0.928,0.177,33.616
0.786,0.935,0.184,35.009
0.779,0.929,0.186,36.098
0.765,0.91,0.185,36.81
0.743,0.877,0.181,37.191
0.707,0.8220000000000001,0.171,37.139
0.645,0.733,0.151,36.596
0.527,0.579,0.116,35.547
0.28300000000000003,0.296,0.061,32.954
0.006,0.014,0.003,28.51
0.0,0.0,0.0,27.124
0.0,0.0,0.0,26.248
0.0,0.0,0.0,25.448
0.0,0.0,0.0,24.69
0.0,0.0,0.0,23.945
0.0,0.0,0.0,23.21
0.0,0.0,0.0,22.505
0.0,0.0,0.0,21.751
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.084
0.515,0.592,0.031,20.813
0.649,0.721,0.1,23.324
0.737,0.839,0.14,27.112
0.772,0.891,0.166,30.158
0.782,0.909,0.185,32.667
0.781,0.916,0.193,34.86
0.772,0.911,0.195,36.717
0.757,0.895,0.193,37.992
0.735,0.864,0.187,38.565
0.7010000000000001,0.8140000000000001,0.17500000000000002,38.055
0.642,0.725,0.153,36.471
0.532,0.58,0.116,34.225
0.293,0.306,0.06,31.427
0.006,0.014,0.003,27.874
0.0,0.0,0.0,25.616
0.0,0.0,0.0,23.815
0.0,0.0,0.0,22.238
0.0,0.0,0.0,20.894
0.0,0.0,0.0,19.776
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.964
0.20500000000000002,0.211,0.032,18.587
0.433,0.4,0.116,19.97
0.754,0.833,0.14200000000000002,22.011
0.798,0.896,0.167,24.406
0.81,0.919,0.182,26.886
0.807,0.921,0.19,29.174
0.797,0.915,0.193,31.001
0.783,0.901,0.19,32.051
0.763,0.873,0.184,32.205
0.73,0.8230000000000001,0.17200000000000001,31.31
0.67,0.736,0.15,29.661
0.553,0.586,0.114,27.541
0.299,0.303,0.059000000000000004,24.873
0.004,0.012,0.002,22.202
0.0,0.0,0.0,20.371
0.0,0.0,0.0,18.842
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.58
0.0,0.0,0.0,16.278
0.0,0.0,0.0,16.112
0.0,0.0,0.0,16.131
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.646
0.289,0.302,0.032,15.845
0.468,0.44,0.113,17.68
0.67,0.673,0.161,19.77
0.81,0.901,0.165,22.008
0.8310000000000001,0.9430000000000001,0.17300000000000001,23.934
0.833,0.9560000000000001,0.176,25.615
0.8270000000000001,0.9560000000000001,0.17500000000000002,27.004
0.8130000000000001,0.9430000000000001,0.17300000000000001,28.127
0.79,0.911,0.169,28.86
0.751,0.853,0.161,29.147
0.682,0.756,0.14400000000000002,28.826
0.554,0.591,0.112,27.663
0.28600000000000003,0.29,0.057,25.47
0.002,0.009000000000000001,0.002,22.403
0.0,0.0,0.0,20.168
0.0,0.0,0.0,18.481
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.994
0.34400000000000003,0.363,0.03,13.198
0.656,0.6940000000000001,0.099,15.211
0.779,0.851,0.136,17.648
0.8210000000000001,0.91,0.161,19.995
0.836,0.9380000000000001,0.17300000000000001,22.165
0.835,0.9440000000000001,0.18,24.184
0.8240000000000001,0.936,0.182,25.909
0.806,0.916,0.181,27.308
0.78,0.882,0.177,28.271
0.741,0.8280000000000001,0.167,28.646
0.673,0.738,0.147,28.461
0.548,0.582,0.112,27.685
0.28400000000000003,0.289,0.056,26.098
0.002,0.008,0.002,22.518
0.0,0.0,0.0,21.786
0.0,0.0,0.0,20.366
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.415
0.462,0.507,0.028,13.903
0.67,0.723,0.096,16.442
0.768,0.845,0.136,19.373
0.81,0.905,0.161,22.033
0.8240000000000001,0.932,0.17500000000000002,24.278
0.8240000000000001,0.9410000000000001,0.18,26.29
0.8150000000000001,0.937,0.181,28.028
0.799,0.92,0.18,29.352
0.775,0.888,0.17500000000000002,30.147
0.737,0.834,0.165,30.347
0.664,0.731,0.147,30.012
0.536,0.5700000000000001,0.112,29.135
0.268,0.273,0.055,27.129
0.001,0.005,0.002,23.706
0.0,0.0,0.0,22.746
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.457
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.688
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.267
0.46900000000000003,0.526,0.027,17.299
0.677,0.761,0.093,21.486
0.763,0.879,0.131,25.37
0.788,0.928,0.156,29.837
0.799,0.9470000000000001,0.171,31.93
0.797,0.9500000000000001,0.178,33.543
0.789,0.9430000000000001,0.18,34.784
0.775,0.923,0.179,35.613
0.752,0.89,0.17500000000000002,36.043
0.716,0.837,0.165,36.055
0.654,0.75,0.14400000000000002,35.673
0.533,0.591,0.109,34.774
0.27,0.28500000000000003,0.054,32.431
0.0,0.005,0.001,29.787
0.0,0.0,0.0,28.541
0.0,0.0,0.0,27.042
0.0,0.0,0.0,25.536
0.0,0.0,0.0,24.279
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.724
0.0,0.0,0.0,22.352
0.0,0.0,0.0,22.067
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.739
0.246,0.269,0.027,22.831
0.5700000000000001,0.619,0.1,26.417
0.707,0.809,0.14,30.39
0.743,0.875,0.167,35.15
0.766,0.925,0.17300000000000001,37.064
0.766,0.929,0.18,38.571
0.758,0.92,0.183,39.794
0.743,0.899,0.184,40.653
0.721,0.866,0.178,41.138
0.684,0.81,0.168,41.158
0.617,0.713,0.147,40.726
0.495,0.554,0.111,39.799
0.247,0.267,0.053,37.883
0.0,0.004,0.001,35.024
0.0,0.0,0.0,32.87
0.0,0.0,0.0,31.059
0.0,0.0,0.0,29.28
0.0,0.0,0.0,28.221
0.0,0.0,0.0,27.386
0.0,0.0,0.0,26.725
0.0,0.0,0.0,26.188
0.0,0.0,0.0,26.743
0.0,0.0,0.0,26.675
0.0,0.0,0.0,24.459
0.334,0.376,0.026000000000000002,24.123
0.517,0.547,0.101,27.086
0.707,0.808,0.137,29.676
0.751,0.871,0.164,32.127
0.766,0.901,0.179,34.58
0.764,0.909,0.186,37.243
0.754,0.905,0.188,39.476
0.738,0.887,0.187,40.838
0.714,0.85,0.183,41.253
0.676,0.789,0.17200000000000001,40.785
0.607,0.687,0.151,39.48
0.486,0.529,0.112,37.191
0.234,0.245,0.052000000000000005,33.532
0.0,0.003,0.001,29.042
0.0,0.0,0.0,25.681
0.0,0.0,0.0,23.392
0.0,0.0,0.0,21.877
0.0,0.0,0.0,20.592
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.717
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.34
0.383,0.418,0.025,15.219
0.653,0.706,0.092,17.325
0.754,0.833,0.133,20.545
0.794,0.895,0.159,24.062
0.811,0.9400000000000001,0.166,27.393
0.811,0.9550000000000001,0.169,29.757
0.803,0.9540000000000001,0.169,31.482
0.787,0.934,0.168,32.619
0.764,0.901,0.165,33.241
0.728,0.849,0.155,33.375
0.667,0.763,0.135,32.886
0.546,0.605,0.10200000000000001,31.752
0.277,0.294,0.049,29.595
0.0,0.003,0.001,26.123
0.0,0.0,0.0,24.534
0.0,0.0,0.0,22.714
0.0,0.0,0.0,21.179
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.615
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.673
0.388,0.429,0.023,16.462
0.665,0.736,0.089,19.168
0.758,0.861,0.128,23.263
0.755,0.843,0.166,27.086
0.767,0.856,0.188,29.566
0.778,0.888,0.19,31.667
0.781,0.917,0.182,33.478
0.771,0.914,0.17500000000000002,34.818
0.749,0.887,0.169,35.63
0.713,0.835,0.158,35.895
0.645,0.739,0.14,35.632
0.519,0.5760000000000001,0.105,34.747
0.248,0.262,0.049,31.741
0.0,0.002,0.001,27.46
0.0,0.0,0.0,26.45
0.0,0.0,0.0,25.689
0.0,0.0,0.0,24.635
0.0,0.0,0.0,23.181
0.0,0.0,0.0,21.637
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.453
0.0,0.0,0.0,17.943
0.382,0.427,0.022,18.839
0.666,0.754,0.088,22.158
0.751,0.867,0.127,25.88
0.775,0.918,0.152,31.189
0.78,0.937,0.169,34.576
0.778,0.9400000000000001,0.176,36.58
0.769,0.93,0.18,37.966
0.752,0.906,0.18,38.893
0.728,0.866,0.178,39.296
0.687,0.804,0.168,39.24
0.617,0.704,0.146,38.686
0.485,0.532,0.109,37.636
0.214,0.226,0.048,34.987
0.0,0.001,0.0,31.034
0.0,0.0,0.0,30.123
0.0,0.0,0.0,29.26
0.0,0.0,0.0,28.229
0.0,0.0,0.0,27.155
0.0,0.0,0.0,26.173
0.0,0.0,0.0,25.439
0.0,0.0,0.0,24.795
0.0,0.0,0.0,24.292
0.0,0.0,0.0,23.682
0.0,0.0,0.0,23.08
0.165,0.181,0.023,23.117
0.556,0.6000000000000001,0.095,25.073
0.6890000000000001,0.768,0.139,27.992
0.735,0.834,0.169,31.593
0.752,0.865,0.189,34.398
0.756,0.876,0.198,36.242
0.75,0.871,0.201,37.533
0.737,0.852,0.2,38.179
0.713,0.8150000000000001,0.194,38.29
0.671,0.755,0.181,37.898
0.597,0.652,0.156,36.982
0.451,0.47200000000000003,0.114,35.544
0.17500000000000002,0.178,0.048,33.462
0.0,0.001,0.0,30.779
0.0,0.0,0.0,29.426
0.0,0.0,0.0,28.329
0.0,0.0,0.0,27.303
0.0,0.0,0.0,26.172
0.0,0.0,0.0,24.784
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.441
0.0,0.0,0.0,19.854
0.248,0.272,0.022,19.716
0.5680000000000001,0.604,0.094,21.364
0.6950000000000001,0.755,0.14100000000000001,24.267
0.746,0.8290000000000001,0.171,28.099
0.763,0.872,0.186,32.316
0.765,0.885,0.194,34.862
0.758,0.883,0.196,36.539
0.743,0.866,0.195,37.768
0.717,0.8290000000000001,0.189,38.35
0.673,0.764,0.178,38.36
0.596,0.658,0.154,37.792
0.458,0.487,0.112,36.663
0.18,0.186,0.046,34.538
0.0,0.0,0.0,31.208
0.0,0.0,0.0,30.167
0.0,0.0,0.0,29.031
0.0,0.0,0.0,27.859
0.0,0.0,0.0,26.783
0.0,0.0,0.0,25.861
0.0,0.0,0.0,25.276
0.0,0.0,0.0,25.134
0.0,0.0,0.0,25.236
0.0,0.0,0.0,25.074
0.0,0.0,0.0,24.648
0.226,0.254,0.021,24.547
0.54,0.583,0.094,26.276
0.668,0.736,0.14200000000000002,28.749
0.725,0.811,0.17300000000000001,31.226
0.753,0.859,0.189,33.485
0.756,0.868,0.199,35.279
0.749,0.861,0.203,36.574
0.736,0.844,0.202,37.379
0.715,0.8170000000000001,0.192,37.647
0.675,0.762,0.177,37.403
0.601,0.662,0.152,36.692
0.466,0.497,0.109,35.515
0.198,0.20800000000000002,0.045,33.736
0.0,0.0,0.0,31.288
0.0,0.0,0.0,30.192
0.0,0.0,0.0,29.225
0.0,0.0,0.0,28.3
0.0,0.0,0.0,27.45
0.0,0.0,0.0,26.649
0.0,0.0,0.0,25.93
0.0,0.0,0.0,25.298
0.0,0.0,0.0,24.755
0.0,0.0,0.0,24.283
0.0,0.0,0.0,23.87
0.231,0.259,0.02,23.942
0.554,0.605,0.092,26.307
0.662,0.735,0.14100000000000001,30.111
0.714,0.805,0.17300000000000001,33.128
0.72,0.75,0.254,35.417
0.732,0.763,0.274,37.312
0.723,0.743,0.289,38.765
0.6980000000000001,0.6980000000000001,0.297,39.883
0.626,0.559,0.316,40.533
0.41100000000000003,0.216,0.328,40.24
0.202,0.059000000000000004,0.20700000000000002,39.51
0.082,0.021,0.095,37.701
0.005,0.002,0.014,33.644
0.0,0.0,0.0,29.344
0.0,0.0,0.0,27.159
0.0,0.0,0.0,26.022
0.0,0.0,0.0,25.199
0.0,0.0,0.0,24.368
0.0,0.0,0.0,23.73
0.0,0.0,0.0,23.408
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.52
0.006,0.006,0.01,21.882
0.029,0.007,0.041,21.121
0.058,0.006,0.075,20.925
0.105,0.008,0.128,21.574
0.182,0.015,0.20800000000000002,22.538
0.231,0.018000000000000002,0.261,23.384
0.34700000000000003,0.049,0.371,24.821
0.47200000000000003,0.153,0.432,26.531
0.429,0.14300000000000002,0.387,27.227
0.34700000000000003,0.115,0.31,27.282
0.28800000000000003,0.126,0.227,27.242
0.20700000000000002,0.122,0.134,26.888
0.079,0.066,0.042,25.87
0.0,0.0,0.0,24.282
0.0,0.0,0.0,22.76
0.0,0.0,0.0,20.538
0.0,0.0,0.0,18.202
0.0,0.0,0.0,16.729
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.458
0.20800000000000002,0.22,0.021,13.673
0.546,0.547,0.101,16.196
0.6880000000000001,0.6960000000000001,0.16,18.625
0.764,0.784,0.199,20.716
0.8190000000000001,0.917,0.171,22.855
0.8200000000000001,0.926,0.178,24.894
0.807,0.91,0.184,26.7
0.777,0.857,0.194,28.083
0.748,0.8210000000000001,0.188,28.974
0.673,0.6970000000000001,0.19,29.126
0.583,0.587,0.161,28.754
0.488,0.506,0.105,27.76
0.20700000000000002,0.214,0.041,25.858
0.0,0.0,0.0,23.215
0.0,0.0,0.0,21.495
0.0,0.0,0.0,19.662
0.0,0.0,0.0,18.112
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.63
0.23500000000000001,0.253,0.018000000000000002,13.659
0.624,0.666,0.085,15.898
0.741,0.81,0.129,19.234
0.79,0.875,0.157,21.912
0.805,0.886,0.187,24.106
0.809,0.896,0.196,26.068
0.802,0.894,0.199,27.817
0.785,0.877,0.197,29.18
0.759,0.846,0.19,30.05
0.713,0.783,0.176,30.375
0.63,0.675,0.152,30.087
0.47000000000000003,0.481,0.11,29.172
0.156,0.156,0.041,26.868
0.0,0.0,0.0,23.446
0.0,0.0,0.0,22.462
0.0,0.0,0.0,21.645
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.091
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.373
0.042,0.045,0.016,16.29
0.129,0.076,0.082,17.598
0.244,0.11800000000000001,0.17200000000000001,19.784
0.35100000000000003,0.158,0.262,22.22
0.45,0.2,0.35100000000000003,24.996
0.53,0.267,0.398,26.968
0.5690000000000001,0.316,0.41100000000000003,28.151
0.598,0.392,0.38,29.041
0.6920000000000001,0.664,0.259,29.913
0.668,0.671,0.213,29.897
0.20800000000000002,0.065,0.194,27.916
0.078,0.021,0.085,25.807
0.009000000000000001,0.005,0.017,23.732
0.0,0.0,0.0,21.95
0.0,0.0,0.0,20.483
0.0,0.0,0.0,18.937
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.736
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.725999999999999
0.209,0.224,0.017,11.652
0.586,0.601,0.092,13.846
0.6930000000000001,0.7030000000000001,0.15,16.745
0.774,0.808,0.184,19.498
0.787,0.847,0.181,21.956
0.801,0.882,0.183,24.081
0.808,0.916,0.17400000000000002,25.875
0.793,0.902,0.17200000000000001,27.203
0.768,0.87,0.166,28.096
0.726,0.8150000000000001,0.155,28.438
0.655,0.721,0.133,28.118
0.515,0.55,0.095,27.065
0.211,0.223,0.036000000000000004,24.974
0.0,0.0,0.0,22.052
0.0,0.0,0.0,20.059
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.145
0.0,0.0,0.0,15.827
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.338
0.20500000000000002,0.222,0.015,12.39
0.633,0.68,0.079,14.639
0.751,0.8230000000000001,0.121,17.629
0.801,0.889,0.148,19.988
0.8200000000000001,0.921,0.162,22.104
0.8200000000000001,0.93,0.168,24.078
0.811,0.924,0.17,25.799
0.794,0.904,0.17,27.145
0.767,0.869,0.166,28.028
0.725,0.812,0.155,28.362
0.649,0.711,0.133,28.093
0.502,0.532,0.096,27.127
0.193,0.203,0.035,25.212
0.0,0.0,0.0,22.632
0.0,0.0,0.0,20.896
0.0,0.0,0.0,19.071
0.0,0.0,0.0,17.75
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.289
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.804
0.18,0.197,0.014,13.643
0.611,0.654,0.079,15.448
0.738,0.806,0.122,18.342
0.788,0.876,0.149,21.356
0.806,0.907,0.165,23.779
0.81,0.92,0.17200000000000001,25.669
0.803,0.919,0.17300000000000001,27.279
0.788,0.903,0.171,28.542
0.764,0.872,0.166,29.314
0.723,0.8180000000000001,0.154,29.585
0.642,0.706,0.134,29.286
0.503,0.538,0.094,28.355
0.195,0.20600000000000002,0.033,25.567
0.0,0.0,0.0,22.052
0.0,0.0,0.0,21.052
0.0,0.0,0.0,20.4
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.36
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.481
0.0,0.0,0.0,15.291
0.125,0.139,0.014,15.341
0.459,0.457,0.085,17.675
0.7020000000000001,0.762,0.126,20.907
0.767,0.873,0.149,26.254
0.785,0.909,0.164,29.092
0.787,0.92,0.17,31.07
0.78,0.917,0.17300000000000001,32.656
0.764,0.901,0.171,33.931
0.739,0.867,0.166,34.825
0.6980000000000001,0.811,0.154,35.214
0.626,0.713,0.132,35.136
0.483,0.533,0.094,34.395
0.185,0.202,0.032,30.346
0.0,0.0,0.0,27.292
0.0,0.0,0.0,25.883
0.0,0.0,0.0,23.266
0.0,0.0,0.0,21.207
0.0,0.0,0.0,19.735
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.556
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.85
0.0,0.0,0.0,16.381
0.10300000000000001,0.117,0.013000000000000001,16.844
0.5640000000000001,0.604,0.079,19.18
0.705,0.78,0.123,22.819
0.747,0.846,0.153,27.754
0.746,0.8290000000000001,0.2,32.619
0.652,0.59,0.296,34.824
0.528,0.30000000000000004,0.395,35.429
0.644,0.584,0.301,36.885
0.555,0.431,0.315,37.872
0.35100000000000003,0.166,0.289,37.524
0.19,0.065,0.181,35.743
0.066,0.02,0.075,33.399
0.02,0.017,0.021,29.278
0.0,0.0,0.0,23.503
0.0,0.0,0.0,20.201
0.0,0.0,0.0,20.11
0.0,0.0,0.0,19.637
0.0,0.0,0.0,18.667
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.846
0.134,0.148,0.013000000000000001,13.841
0.5710000000000001,0.598,0.083,16.365
0.722,0.774,0.133,18.768
0.782,0.847,0.166,20.943
0.8160000000000001,0.925,0.157,23.027
0.8180000000000001,0.936,0.164,24.884
0.81,0.932,0.166,26.506
0.794,0.915,0.165,27.78
0.768,0.879,0.161,28.644
0.725,0.8200000000000001,0.15,28.874
0.65,0.718,0.129,28.083
0.495,0.522,0.092,25.833
0.152,0.159,0.03,23.385
0.0,0.0,0.0,21.788
0.0,0.0,0.0,20.756
0.0,0.0,0.0,19.755
0.0,0.0,0.0,18.858
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.785
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.553
0.125,0.14,0.012,13.408
0.591,0.63,0.075,15.664
0.741,0.8160000000000001,0.117,18.4
0.798,0.892,0.14300000000000002,20.397
0.8180000000000001,0.921,0.16,22.379
0.8200000000000001,0.932,0.167,24.259
0.807,0.915,0.17300000000000001,25.911
0.785,0.882,0.177,27.113
0.756,0.84,0.17400000000000002,27.665
0.728,0.812,0.154,27.441
0.651,0.706,0.131,26.198
0.493,0.514,0.092,24.11
0.167,0.17500000000000002,0.029,21.57
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.735
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.414
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.312
0.07200000000000001,0.083,0.011,14.138
0.37,0.34700000000000003,0.082,15.768
0.622,0.621,0.137,17.847
0.724,0.746,0.169,19.722
0.587,0.419,0.303,21.189
0.496,0.22,0.382,21.88
0.521,0.233,0.403,22.338
0.552,0.297,0.383,22.678
0.596,0.429,0.313,23.005
0.5740000000000001,0.464,0.249,22.996
0.552,0.507,0.17300000000000001,22.546
0.217,0.148,0.112,21.104
0.056,0.053,0.026000000000000002,19.369
0.0,0.0,0.0,17.697
0.0,0.0,0.0,16.49
0.0,0.0,0.0,15.388
