electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.48
0.0,0.0,0.0,23.11
0.0,0.0,0.0,22.808
0.038,0.048,0.01,22.833
0.332,0.311,0.09,24.666
0.515,0.47500000000000003,0.17200000000000001,27.473
0.6990000000000001,0.744,0.2,31.668
0.749,0.8250000000000001,0.22,33.982
0.762,0.8160000000000001,0.262,35.424
0.763,0.8170000000000001,0.272,36.526
0.738,0.753,0.295,37.207
0.586,0.369,0.422,36.768
0.436,0.178,0.387,35.639
0.358,0.162,0.294,34.621
0.276,0.157,0.191,33.521
0.133,0.088,0.085,31.917
0.013000000000000001,0.019,0.008,29.149
0.0,0.0,0.0,27.889
0.0,0.0,0.0,27.326
0.0,0.0,0.0,26.903
0.0,0.0,0.0,26.438
0.0,0.0,0.0,25.977
0.0,0.0,0.0,25.546
0.0,0.0,0.0,25.203
0.0,0.0,0.0,24.837
0.0,0.0,0.0,24.384
0.0,0.0,0.0,23.962
0.002,0.004,0.005,23.715
0.061,0.028,0.058,24.463
0.178,0.062,0.158,26.109
0.313,0.11,0.275,27.737
0.463,0.2,0.381,29.355
0.548,0.263,0.443,30.711
0.618,0.363,0.454,31.963
0.7000000000000001,0.592,0.363,33.336
0.6960000000000001,0.636,0.318,34.148
0.63,0.544,0.304,34.271
0.49,0.359,0.275,33.786
0.325,0.218,0.191,32.82
0.112,0.068,0.08,31.044
0.005,0.009000000000000001,0.006,27.993
0.0,0.0,0.0,26.619
0.0,0.0,0.0,25.703
0.0,0.0,0.0,24.792
0.0,0.0,0.0,24.053
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.539
0.0,0.0,0.0,22.208
0.006,0.009000000000000001,0.007,21.919
0.091,0.05,0.068,22.392
0.219,0.095,0.171,24.019
0.393,0.194,0.28700000000000003,26.495
0.55,0.336,0.365,28.712
0.602,0.341,0.444,30.544
0.5690000000000001,0.23900000000000002,0.502,31.766
0.502,0.145,0.502,32.393
0.399,0.076,0.429,32.437
0.278,0.037,0.312,32.015
0.179,0.022,0.20500000000000002,31.263
0.1,0.015,0.11800000000000001,30.26
0.033,0.008,0.045,28.813
0.0,0.001,0.003,27.128
0.0,0.0,0.0,26.079
0.0,0.0,0.0,25.287
0.0,0.0,0.0,24.605
0.0,0.0,0.0,24.019
0.0,0.0,0.0,23.514
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.63
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.239
0.0,0.0,0.0,22.145
0.017,0.023,0.009000000000000001,22.149
0.213,0.168,0.09,22.957
0.364,0.245,0.195,24.582
0.627,0.551,0.257,27.373
0.6940000000000001,0.619,0.306,29.754
0.71,0.63,0.333,31.738
0.673,0.505,0.405,33.083
0.626,0.393,0.446,33.85
0.498,0.192,0.454,33.771
0.354,0.08700000000000001,0.36,32.974
0.191,0.029,0.213,31.501
0.098,0.016,0.115,29.9
0.032,0.009000000000000001,0.044,28.304
0.0,0.001,0.003,26.896
0.0,0.0,0.0,26.054
0.0,0.0,0.0,25.362
0.0,0.0,0.0,24.51
0.0,0.0,0.0,23.574
0.0,0.0,0.0,22.724
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.547
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.161
0.036000000000000004,0.046,0.01,19.916
0.405,0.394,0.09,21.416
0.614,0.609,0.164,23.89
0.6910000000000001,0.678,0.223,26.44
0.719,0.685,0.275,28.9
0.726,0.6920000000000001,0.294,31.05
0.714,0.647,0.328,32.615
0.684,0.577,0.355,33.586
0.662,0.5660000000000001,0.332,34.222
0.644,0.597,0.274,34.561
0.56,0.503,0.23500000000000001,34.21
0.419,0.362,0.17200000000000001,33.255
0.202,0.17,0.084,31.304
0.013000000000000001,0.021,0.006,27.826
0.0,0.0,0.0,26.355
0.0,0.0,0.0,24.93
0.0,0.0,0.0,23.71
0.0,0.0,0.0,22.725
0.0,0.0,0.0,21.626
0.0,0.0,0.0,20.7
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.404
0.0,0.0,0.0,19.244
0.013000000000000001,0.019,0.008,19.259
0.17,0.127,0.079,20.545
0.34600000000000003,0.233,0.181,22.746
0.498,0.34500000000000003,0.27,24.96
0.5650000000000001,0.371,0.34500000000000003,26.958
0.538,0.258,0.425,28.417
0.557,0.254,0.461,29.762
0.577,0.297,0.452,30.941
0.5640000000000001,0.32,0.41300000000000003,31.738
0.631,0.553,0.28500000000000003,32.446
0.626,0.627,0.203,32.392
0.493,0.47300000000000003,0.157,31.356
0.23800000000000002,0.213,0.083,29.401
0.014,0.022,0.006,26.459
0.0,0.0,0.0,24.639
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.443
0.0,0.0,0.0,20.692
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.355
0.047,0.059000000000000004,0.009000000000000001,18.358
0.459,0.465,0.084,20.244
0.657,0.682,0.148,22.903
0.659,0.623,0.222,25.037
0.6900000000000001,0.627,0.276,27.072
0.705,0.622,0.316,28.929
0.708,0.615,0.337,30.509
0.6950000000000001,0.595,0.343,31.676
0.659,0.548,0.335,32.325
0.5660000000000001,0.41100000000000003,0.328,32.191
0.418,0.252,0.276,31.374
0.228,0.112,0.17300000000000001,29.893
0.061,0.028,0.059000000000000004,28.016
0.001,0.004,0.004,26.134
0.0,0.0,0.0,24.744
0.0,0.0,0.0,23.765
0.0,0.0,0.0,22.857
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.569
0.0,0.0,0.0,19.091
0.0,0.0,0.0,18.908
0.0,0.0,0.0,18.699
0.062,0.076,0.009000000000000001,18.388
0.562,0.606,0.08,20.353
0.705,0.766,0.139,23.27
0.768,0.844,0.178,25.862
0.794,0.88,0.202,28.252
0.803,0.921,0.192,30.308
0.797,0.919,0.196,31.938
0.783,0.902,0.197,33.123
0.761,0.871,0.194,33.836
0.726,0.8180000000000001,0.186,34.002
0.664,0.729,0.169,33.618
0.527,0.544,0.139,32.659
0.181,0.152,0.078,30.647
0.004,0.01,0.005,27.2
0.0,0.0,0.0,26.069
0.0,0.0,0.0,25.35
0.0,0.0,0.0,24.768
0.0,0.0,0.0,24.269
0.0,0.0,0.0,23.519
0.0,0.0,0.0,22.409
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.036
0.0,0.0,0.0,20.396
0.0,0.0,0.0,19.861
0.047,0.061,0.008,19.667
0.523,0.562,0.077,22.173
0.706,0.789,0.129,25.22
0.765,0.875,0.163,28.878
0.789,0.913,0.181,31.078
0.795,0.929,0.189,32.73
0.79,0.927,0.192,34.08
0.777,0.913,0.192,35.22
0.753,0.872,0.193,35.942
0.713,0.807,0.189,36.142
0.643,0.7030000000000001,0.17400000000000002,35.81
0.515,0.535,0.139,34.896
0.273,0.267,0.076,32.486
0.014,0.023,0.005,27.905
0.0,0.0,0.0,26.241
0.0,0.0,0.0,25.175
0.0,0.0,0.0,24.483
0.0,0.0,0.0,23.393
0.0,0.0,0.0,22.127
0.0,0.0,0.0,21.471
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.823
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.572
0.029,0.04,0.007,20.622
0.392,0.392,0.079,22.423
0.685,0.752,0.132,25.024
0.754,0.846,0.167,28.16
0.776,0.889,0.187,31.656
0.782,0.918,0.191,34.653
0.774,0.915,0.195,36.561
0.761,0.899,0.195,37.754
0.739,0.863,0.194,38.361
0.705,0.8130000000000001,0.185,38.485
0.648,0.733,0.165,38.147
0.539,0.591,0.13,37.295
0.30000000000000004,0.309,0.073,35.249
0.014,0.024,0.005,30.235
0.0,0.0,0.0,28.848
0.0,0.0,0.0,27.965
0.0,0.0,0.0,26.817
0.0,0.0,0.0,25.663
0.0,0.0,0.0,24.573
0.0,0.0,0.0,23.662
0.0,0.0,0.0,22.799
0.0,0.0,0.0,21.882
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.719
0.044,0.058,0.007,20.572
0.522,0.5660000000000001,0.075,23.026
0.7020000000000001,0.791,0.127,26.429
0.753,0.871,0.161,31.077
0.771,0.908,0.18,34.644
0.774,0.918,0.193,36.704
0.769,0.916,0.196,38.074
0.757,0.9,0.197,39.034
0.736,0.864,0.195,39.456
0.7030000000000001,0.8130000000000001,0.187,39.38
0.644,0.729,0.167,38.865
0.534,0.584,0.131,37.843
0.274,0.277,0.074,35.857
0.013000000000000001,0.024,0.005,32.933
0.0,0.0,0.0,31.198
0.0,0.0,0.0,29.411
0.0,0.0,0.0,28.139
0.0,0.0,0.0,26.982
0.0,0.0,0.0,25.631
0.0,0.0,0.0,24.408
0.0,0.0,0.0,23.514
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.366
0.02,0.03,0.006,21.868
0.381,0.382,0.078,23.824
0.649,0.7020000000000001,0.136,26.598
0.731,0.8150000000000001,0.17200000000000001,29.998
0.761,0.869,0.192,33.291
0.767,0.864,0.224,35.45
0.765,0.864,0.23,36.868
0.753,0.847,0.232,37.724
0.725,0.797,0.234,38.078
0.683,0.733,0.223,37.928
0.491,0.398,0.249,36.831
0.242,0.136,0.17200000000000001,34.988
0.029,0.01,0.039,31.572
0.0,0.001,0.002,28.675
0.0,0.0,0.0,26.925
0.0,0.0,0.0,25.832
0.0,0.0,0.0,24.916
0.0,0.0,0.0,24.176
0.0,0.0,0.0,23.567
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.43
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.876
0.013000000000000001,0.021,0.006,21.853
0.294,0.273,0.079,22.682
0.6000000000000001,0.603,0.152,24.393
0.705,0.728,0.197,26.854
0.743,0.771,0.231,29.055
0.763,0.809,0.23900000000000002,30.992
0.762,0.809,0.248,32.512
0.752,0.802,0.245,33.581
0.706,0.705,0.265,34.02
0.598,0.502,0.292,33.746
0.488,0.381,0.248,33.118
0.337,0.253,0.17,31.97
0.076,0.044,0.062,29.993
0.0,0.003,0.003,27.72
0.0,0.0,0.0,26.389
0.0,0.0,0.0,25.275
0.0,0.0,0.0,24.261
0.0,0.0,0.0,23.364
0.0,0.0,0.0,22.599
0.0,0.0,0.0,21.857
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.424
0.028,0.039,0.006,19.074
0.493,0.518,0.076,20.635
0.675,0.723,0.137,23.276
0.747,0.811,0.178,26.03
0.777,0.853,0.203,28.681
0.79,0.89,0.20500000000000002,30.736
0.789,0.896,0.20700000000000002,32.228
0.779,0.889,0.20400000000000001,33.201
0.761,0.867,0.197,33.763
0.729,0.8240000000000001,0.185,33.888
0.673,0.747,0.164,33.408
0.562,0.606,0.128,32.382
0.329,0.339,0.07,30.315
0.012,0.022,0.004,25.946
0.0,0.0,0.0,24.587
0.0,0.0,0.0,23.885
0.0,0.0,0.0,22.95
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.308
0.012,0.02,0.005,18.154
0.269,0.243,0.075,19.763
0.515,0.47200000000000003,0.157,22.133
0.6000000000000001,0.53,0.225,24.559
0.586,0.433,0.311,26.564
0.556,0.268,0.438,28.064
0.5660000000000001,0.248,0.47900000000000004,29.305
0.619,0.36,0.452,30.523
0.664,0.529,0.358,31.495
0.597,0.455,0.327,31.628
0.397,0.214,0.28400000000000003,30.926
0.107,0.021,0.121,29.355
0.018000000000000002,0.005,0.03,27.722
0.0,0.0,0.001,26.071
0.0,0.0,0.0,25.355
0.0,0.0,0.0,24.58
0.0,0.0,0.0,23.783
0.0,0.0,0.0,22.948
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.581
0.0,0.003,0.003,19.394
0.063,0.033,0.053,20.562
0.459,0.382,0.17500000000000002,23.138
0.71,0.72,0.21,26.162
0.709,0.666,0.276,28.617
0.635,0.465,0.369,30.12
0.649,0.468,0.395,31.475
0.65,0.482,0.387,32.591
0.704,0.687,0.279,33.728
0.705,0.752,0.218,34.209
0.644,0.681,0.187,33.906
0.505,0.506,0.146,32.948
0.151,0.121,0.073,30.971
0.001,0.005,0.003,27.603
0.0,0.0,0.0,26.569
0.0,0.0,0.0,25.174
0.0,0.0,0.0,23.488
0.0,0.0,0.0,22.32
0.0,0.0,0.0,21.602
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.372
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.402
0.0,0.0,0.0,19.279
0.003,0.007,0.004,19.368
0.091,0.06,0.059000000000000004,20.774
0.20700000000000002,0.096,0.155,22.692
0.494,0.35000000000000003,0.26,25.005
0.761,0.801,0.223,27.93
0.745,0.717,0.295,30.285
0.716,0.623,0.35000000000000003,31.823
0.704,0.604,0.355,32.759
0.598,0.382,0.40800000000000003,32.833
0.361,0.097,0.357,31.896
0.253,0.065,0.251,31.145
0.20400000000000001,0.089,0.167,30.561
0.09,0.056,0.066,29.169
0.0,0.002,0.002,26.429
0.0,0.0,0.0,25.452
0.0,0.0,0.0,24.341
0.0,0.0,0.0,23.361
0.0,0.0,0.0,22.643
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.489
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.836
0.0,0.001,0.002,19.544
0.046,0.022,0.045,20.042
0.19,0.077,0.154,21.845
0.45,0.272,0.277,24.13
0.65,0.524,0.314,26.408
0.719,0.642,0.314,28.389
0.6880000000000001,0.539,0.376,29.674
0.629,0.398,0.427,30.325
0.542,0.269,0.428,30.533
0.527,0.324,0.35100000000000003,30.686
0.428,0.264,0.273,30.123
0.192,0.08,0.16,28.608
0.029,0.01,0.038,26.659
0.0,0.001,0.001,25.01
0.0,0.0,0.0,23.972
0.0,0.0,0.0,23.06
0.0,0.0,0.0,22.142
0.0,0.0,0.0,21.346
0.0,0.0,0.0,20.749
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.596
0.0,0.0,0.0,19.248
0.0,0.0,0.0,19.057
0.0,0.0,0.0,19.236
0.003,0.007,0.004,19.205
0.146,0.111,0.068,20.102
0.427,0.34400000000000003,0.171,22.612
0.71,0.726,0.202,25.82
0.762,0.799,0.23,28.249
0.778,0.84,0.228,30.148
0.769,0.8170000000000001,0.245,31.461
0.746,0.767,0.261,32.315
0.683,0.628,0.295,32.508
0.582,0.46,0.302,32.15
0.376,0.20700000000000002,0.265,31.086
0.227,0.12,0.162,29.748
0.06,0.032,0.053,27.724
0.0,0.001,0.001,25.4
0.0,0.0,0.0,24.107
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.565
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.523
0.0,0.0,0.0,18.066
0.019,0.029,0.004,17.807
0.501,0.529,0.07100000000000001,19.231
0.676,0.718,0.135,21.661
0.739,0.783,0.182,24.314
0.776,0.8310000000000001,0.209,26.49
0.796,0.881,0.20600000000000002,28.472
0.794,0.886,0.209,30.08
0.778,0.861,0.214,31.071
0.75,0.8130000000000001,0.216,31.534
0.708,0.753,0.20500000000000002,31.522
0.638,0.663,0.18,31.017
0.492,0.485,0.139,29.933
0.131,0.10300000000000001,0.065,28.179
0.0,0.004,0.002,25.585
0.0,0.0,0.0,24.528
0.0,0.0,0.0,23.62
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.343
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.556
0.0,0.0,0.0,18.423
0.0,0.0,0.0,18.23
0.009000000000000001,0.017,0.004,18.078
0.321,0.307,0.07100000000000001,19.39
0.539,0.51,0.149,21.987
0.729,0.773,0.178,24.608
0.776,0.843,0.199,26.867
0.775,0.8200000000000001,0.234,28.672
0.775,0.8200000000000001,0.242,30.029
0.75,0.763,0.26,30.777
0.713,0.6980000000000001,0.266,31.144
0.625,0.548,0.274,30.819
0.498,0.391,0.241,29.918
0.25,0.146,0.163,28.341
0.077,0.048,0.057,26.632
0.0,0.002,0.002,24.658
0.0,0.0,0.0,23.483
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.371
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.294
0.0,0.0,0.0,17.29
0.007,0.014,0.004,17.362
0.306,0.28800000000000003,0.07100000000000001,18.317
0.546,0.512,0.151,20.401
0.748,0.795,0.178,23.298
0.777,0.8290000000000001,0.20800000000000002,25.832
0.795,0.879,0.20400000000000001,28.01
0.792,0.881,0.209,29.718
0.784,0.88,0.20400000000000001,30.953
0.761,0.849,0.2,31.618
0.705,0.75,0.203,31.58
0.586,0.5630000000000001,0.199,30.787
0.45,0.421,0.14400000000000002,29.401
0.125,0.099,0.062,27.443
0.0,0.002,0.002,25.222
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.12
0.0,0.0,0.0,21.998
0.0,0.0,0.0,21.011
0.0,0.0,0.0,20.064
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.304
0.0,0.0,0.0,17.253
0.01,0.019,0.003,17.27
0.40900000000000003,0.41500000000000004,0.068,18.78
0.7020000000000001,0.769,0.124,21.715
0.767,0.851,0.162,24.589
0.793,0.888,0.184,27.081
0.799,0.902,0.196,29.101
0.794,0.898,0.201,30.58
0.781,0.882,0.202,31.517
0.755,0.836,0.20400000000000001,31.914
0.712,0.77,0.196,31.758
0.642,0.677,0.17300000000000001,31.188
0.514,0.525,0.131,30.132
0.255,0.251,0.064,28.443
0.0,0.002,0.001,25.714
0.0,0.0,0.0,24.782
0.0,0.0,0.0,23.799
0.0,0.0,0.0,22.687
0.0,0.0,0.0,21.491
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.901
0.0,0.0,0.0,19.249
0.0,0.0,0.0,18.565
0.0,0.0,0.0,18.111
0.0,0.0,0.0,17.781
0.008,0.016,0.003,17.583
0.332,0.324,0.067,19.423
0.609,0.622,0.136,22.235
0.7020000000000001,0.73,0.182,25.219
0.758,0.8180000000000001,0.202,27.95
0.776,0.834,0.23,30.027
0.747,0.752,0.272,31.386
0.719,0.6880000000000001,0.294,32.293
0.6990000000000001,0.675,0.276,32.864
0.682,0.6960000000000001,0.23,33.068
0.5760000000000001,0.545,0.21,32.548
0.318,0.23500000000000001,0.162,31.286
0.035,0.016,0.04,29.135
0.0,0.0,0.001,26.905
0.0,0.0,0.0,25.762
0.0,0.0,0.0,24.128
0.0,0.0,0.0,22.701
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.58
0.0,0.0,0.0,19.077
0.0,0.0,0.0,18.765
0.003,0.008,0.003,18.521
0.17400000000000002,0.147,0.064,20.291
0.428,0.357,0.16,22.711
0.626,0.583,0.216,25.617
0.6960000000000001,0.666,0.253,28.318
0.732,0.742,0.248,30.364
0.742,0.769,0.249,31.896
0.73,0.753,0.252,32.832
0.6930000000000001,0.687,0.257,33.212
0.679,0.707,0.214,33.362
0.635,0.676,0.17200000000000001,32.922
0.534,0.5660000000000001,0.124,31.852
0.224,0.217,0.062,29.907
0.0,0.005,0.002,26.243
0.0,0.0,0.0,24.743
0.0,0.0,0.0,23.29
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.712
0.0,0.0,0.0,18.353
0.0,0.0,0.0,18.05
0.009000000000000001,0.017,0.003,17.912
0.47300000000000003,0.503,0.064,20.071
0.681,0.743,0.123,22.91
0.754,0.836,0.161,25.69
0.782,0.878,0.184,28.345
0.787,0.899,0.191,30.903
0.781,0.897,0.197,32.968
0.767,0.883,0.197,34.338
0.745,0.852,0.194,35.104
0.709,0.801,0.183,35.242
0.648,0.718,0.161,34.804
0.527,0.5660000000000001,0.122,33.775
0.265,0.272,0.06,31.729
0.0,0.004,0.001,27.568
0.0,0.0,0.0,26.388
0.0,0.0,0.0,25.405
0.0,0.0,0.0,23.749
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.407
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.36
0.008,0.017,0.003,18.132
0.47700000000000004,0.509,0.062,20.027
0.666,0.722,0.123,22.956
0.741,0.8170000000000001,0.162,26.112
0.767,0.861,0.185,29.623
0.766,0.835,0.23500000000000001,33.315
0.763,0.838,0.242,35.425
0.751,0.8250000000000001,0.243,36.672
0.728,0.795,0.23600000000000002,37.344
0.682,0.728,0.223,37.44
0.587,0.59,0.202,36.985
0.38,0.333,0.156,35.93
0.095,0.073,0.058,34.283
0.0,0.001,0.001,31.154
0.0,0.0,0.0,29.419
0.0,0.0,0.0,28.285
0.0,0.0,0.0,26.575
0.0,0.0,0.0,25.145
0.0,0.0,0.0,24.296
0.0,0.0,0.0,23.793
0.0,0.0,0.0,23.362
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.68
0.0,0.0,0.0,22.466
0.0,0.001,0.001,22.315
0.042,0.024,0.039,22.772
0.124,0.039,0.11800000000000001,24.374
0.233,0.064,0.222,26.731
0.4,0.153,0.34400000000000003,29.168
0.601,0.377,0.41300000000000003,31.713
0.677,0.528,0.392,33.641
0.514,0.185,0.483,33.783
0.41500000000000004,0.10300000000000001,0.426,33.645
0.428,0.176,0.372,33.856
0.331,0.145,0.274,33.487
0.233,0.127,0.167,32.656
0.079,0.053,0.057,31.049
0.0,0.0,0.001,28.431
0.0,0.0,0.0,27.164
0.0,0.0,0.0,25.458
0.0,0.0,0.0,24.008
0.0,0.0,0.0,23.024
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.517
0.0,0.0,0.0,21.227
0.0,0.0,0.0,21.139
0.0,0.0,0.0,21.054
0.0,0.0,0.001,20.976
0.022,0.01,0.029,21.214
0.107,0.025,0.111,22.073
0.214,0.044,0.215,23.279
0.338,0.077,0.333,24.809
0.444,0.122,0.426,26.529
0.56,0.23900000000000002,0.47500000000000003,28.419
0.546,0.221,0.47700000000000004,29.591
0.424,0.107,0.424,29.824
0.297,0.053,0.315,29.626
0.219,0.046,0.226,29.413
0.08700000000000001,0.016,0.10200000000000001,28.677
0.018000000000000002,0.006,0.028,27.277
0.0,0.0,0.0,25.489
0.0,0.0,0.0,24.77
0.0,0.0,0.0,23.849
0.0,0.0,0.0,22.979
0.0,0.0,0.0,22.28
0.0,0.0,0.0,21.796
0.0,0.0,0.0,21.367
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.49
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.559
0.0,0.001,0.001,19.096
0.08,0.054,0.051000000000000004,19.599
0.30000000000000004,0.191,0.166,21.589
0.6880000000000001,0.673,0.212,24.36
0.757,0.77,0.242,27.019
0.785,0.876,0.199,29.233
0.782,0.878,0.20400000000000001,30.976
0.768,0.859,0.20600000000000002,32.109
0.743,0.8200000000000001,0.20500000000000002,32.697
0.685,0.721,0.20600000000000002,32.747
0.62,0.647,0.17400000000000002,32.37
0.502,0.518,0.125,31.48
0.181,0.171,0.057,29.473
0.0,0.001,0.001,26.518
0.0,0.0,0.0,26.011
0.0,0.0,0.0,24.773
0.0,0.0,0.0,23.266
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.228
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.767
0.0,0.0,0.0,17.178
0.005,0.014,0.002,16.686
0.485,0.518,0.059000000000000004,18.454
0.686,0.751,0.11800000000000001,21.773
0.758,0.845,0.155,25.038
0.785,0.887,0.178,27.817
0.793,0.912,0.182,30.056
0.788,0.912,0.186,31.699
0.776,0.898,0.187,32.835
0.756,0.871,0.183,33.463
0.722,0.8220000000000001,0.17300000000000001,33.544
0.663,0.742,0.152,33.055
0.546,0.594,0.114,31.915
0.28700000000000003,0.302,0.053,29.852
0.0,0.002,0.001,26.2
0.0,0.0,0.0,25.253
0.0,0.0,0.0,24.037
0.0,0.0,0.0,22.649
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.581
0.0,0.0,0.0,19.789
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.513
0.0,0.0,0.0,16.895
0.006,0.015,0.002,16.4
0.516,0.561,0.056,18.724
0.719,0.809,0.11,21.951
0.78,0.895,0.14400000000000002,25.236
0.801,0.931,0.163,28.162
0.803,0.9420000000000001,0.17400000000000002,30.512
0.796,0.9400000000000001,0.177,32.384
0.783,0.926,0.178,33.678
0.759,0.885,0.179,34.373
0.723,0.8320000000000001,0.171,34.426
0.661,0.743,0.152,33.874
0.539,0.586,0.115,32.677
0.269,0.28200000000000003,0.053,30.239
0.0,0.002,0.001,26.206
0.0,0.0,0.0,25.14
0.0,0.0,0.0,23.771
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.543
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.613
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.48
0.003,0.011,0.001,17.131
0.45,0.47700000000000004,0.057,19.174
0.649,0.6970000000000001,0.11900000000000001,22.414
0.724,0.788,0.161,25.72
0.771,0.87,0.178,28.96
0.783,0.877,0.209,31.395
0.783,0.888,0.212,33.243
0.772,0.877,0.212,34.504
0.736,0.809,0.221,35.113
0.647,0.638,0.241,35.009
0.587,0.588,0.193,34.535
0.47900000000000004,0.487,0.132,33.479
0.228,0.23,0.056,30.899
0.0,0.001,0.0,26.999
0.0,0.0,0.0,26.191
0.0,0.0,0.0,25.555
0.0,0.0,0.0,24.485
0.0,0.0,0.0,23.307
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.397
0.0,0.0,0.0,21.403
0.0,0.0,0.0,21.494
0.0,0.0,0.0,21.552
0.0,0.001,0.001,21.554
0.078,0.06,0.045,22.466
0.232,0.136,0.146,24.362
0.316,0.14300000000000002,0.241,26.308
0.369,0.13,0.325,28.128
0.499,0.18,0.454,30.174
0.47600000000000003,0.121,0.484,31.364
0.436,0.08600000000000001,0.466,31.775
0.364,0.057,0.399,31.49
0.271,0.037,0.301,30.778
0.176,0.024,0.198,29.77
0.082,0.013000000000000001,0.099,28.476
0.01,0.003,0.02,26.83
0.0,0.0,0.0,25.408
0.0,0.0,0.0,24.556
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.31
0.0,0.0,0.0,22.957
0.0,0.0,0.0,22.691
0.0,0.0,0.0,22.513
0.0,0.0,0.0,22.393
0.0,0.0,0.0,22.351
0.0,0.0,0.0,22.353
0.0,0.0,0.0,22.326
