electricity,irradiance_direct,irradiance_diffuse,temperature
0.023,0.01,0.029,18.869
0.0,0.0,0.001,16.8
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.45
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.487
0.013000000000000001,0.021,0.004,11.193
0.424,0.418,0.066,12.151
0.639,0.634,0.13,13.949
0.6900000000000001,0.651,0.19,15.387
0.752,0.712,0.228,16.786
0.788,0.745,0.261,18.26
0.746,0.616,0.33,19.261
0.708,0.513,0.377,19.761
0.611,0.325,0.424,19.619
0.47600000000000003,0.171,0.396,18.881
0.292,0.06,0.28200000000000003,17.558
0.211,0.05,0.198,16.708
0.164,0.068,0.129,16.362
0.063,0.039,0.046,15.993
0.0,0.001,0.001,14.756
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.477
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.462
0.02,0.03,0.004,9.082
0.521,0.532,0.065,10.342
0.7020000000000001,0.728,0.125,13.968
0.771,0.799,0.171,16.713
0.766,0.748,0.226,18.691
0.802,0.833,0.21,20.657
0.8170000000000001,0.875,0.20700000000000002,22.556
0.788,0.8140000000000001,0.23,24.039
0.775,0.808,0.222,25.172
0.758,0.803,0.203,26.005
0.712,0.747,0.186,26.286
0.656,0.6940000000000001,0.151,26.063
0.542,0.5670000000000001,0.108,25.309
0.273,0.277,0.051000000000000004,23.634
0.0,0.004,0.001,19.892
0.0,0.0,0.0,18.852
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.335
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.06
0.021,0.033,0.004,11.669
0.547,0.581,0.059000000000000004,13.36
0.714,0.771,0.112,16.581
0.787,0.864,0.148,19.503
0.8170000000000001,0.909,0.169,22.087
0.8270000000000001,0.934,0.178,24.278
0.8260000000000001,0.9400000000000001,0.182,26.047
0.8160000000000001,0.932,0.183,27.472
0.799,0.912,0.182,28.562
0.773,0.877,0.177,29.203
0.733,0.8210000000000001,0.165,29.357
0.661,0.723,0.14400000000000002,28.963
0.529,0.561,0.107,27.985
0.256,0.262,0.05,25.799
0.0,0.003,0.001,21.868
0.0,0.0,0.0,20.724
0.0,0.0,0.0,19.862
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.642
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.188
0.0,0.0,0.0,15.458
0.0,0.0,0.0,14.723
0.019,0.031,0.003,14.008
0.545,0.587,0.058,15.192
0.714,0.781,0.11,17.98
0.781,0.875,0.14400000000000002,22.107
0.808,0.919,0.165,25.129
0.8190000000000001,0.9430000000000001,0.17400000000000002,27.05
0.8160000000000001,0.9470000000000001,0.179,28.708
0.806,0.937,0.18,30.085
0.789,0.916,0.179,31.177
0.765,0.884,0.17300000000000001,31.849
0.726,0.8290000000000001,0.162,31.969
0.66,0.74,0.14,31.509
0.534,0.581,0.10400000000000001,30.475
0.267,0.28,0.049,27.888
0.0,0.003,0.001,23.726
0.0,0.0,0.0,22.597
0.0,0.0,0.0,21.72
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.068
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.106
0.019,0.031,0.003,14.525
0.5650000000000001,0.616,0.056,15.674
0.723,0.8,0.107,18.711
0.787,0.889,0.14100000000000001,22.244
0.811,0.931,0.162,25.634
0.8180000000000001,0.9490000000000001,0.17200000000000001,27.785
0.8150000000000001,0.9550000000000001,0.17500000000000002,29.583
0.805,0.9490000000000001,0.176,31.071
0.789,0.93,0.17400000000000002,32.222
0.765,0.897,0.169,32.951
0.727,0.842,0.158,33.116
0.659,0.747,0.138,32.723
0.533,0.586,0.10300000000000001,31.71
0.262,0.276,0.048,28.701
0.0,0.002,0.001,24.464
0.0,0.0,0.0,23.461
0.0,0.0,0.0,22.616
0.0,0.0,0.0,21.39
0.0,0.0,0.0,19.532
0.0,0.0,0.0,17.7
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.447
0.016,0.028,0.003,13.938
0.5660000000000001,0.615,0.055,15.068
0.731,0.809,0.106,17.808
0.799,0.903,0.139,21.194
0.8220000000000001,0.9490000000000001,0.157,24.927
0.8200000000000001,0.968,0.168,29.058
0.8140000000000001,0.972,0.171,31.418
0.804,0.964,0.17200000000000001,32.8
0.788,0.9430000000000001,0.17,33.754
0.764,0.907,0.167,34.196
0.726,0.85,0.157,34.127
0.661,0.756,0.136,33.559
0.532,0.588,0.10200000000000001,32.463
0.257,0.271,0.047,29.123
0.0,0.002,0.001,25.029
0.0,0.0,0.0,23.92
0.0,0.0,0.0,23.148
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.075
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.636
0.005,0.013000000000000001,0.002,16.983
0.435,0.457,0.057,18.432
0.674,0.738,0.111,21.231
0.749,0.842,0.148,25.756
0.774,0.893,0.17,30.229
0.785,0.908,0.189,32.257
0.788,0.918,0.194,33.634
0.782,0.915,0.194,34.629
0.768,0.897,0.191,35.279
0.745,0.864,0.184,35.504
0.706,0.808,0.17,35.296
0.636,0.713,0.146,34.628
0.503,0.545,0.107,33.453
0.228,0.23800000000000002,0.047,30.329
0.0,0.001,0.0,26.9
0.0,0.0,0.0,26.515
0.0,0.0,0.0,26.49
0.0,0.0,0.0,26.276
0.0,0.0,0.0,25.69
0.0,0.0,0.0,24.734
0.0,0.0,0.0,23.046
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.581
0.009000000000000001,0.018000000000000002,0.002,19.17
0.353,0.363,0.057,21.126
0.455,0.421,0.133,23.637
0.539,0.47800000000000004,0.202,27.581
0.616,0.5650000000000001,0.249,32.08
0.727,0.792,0.22,34.949
0.748,0.852,0.213,37.141
0.732,0.8250000000000001,0.223,38.67
0.734,0.859,0.2,39.773
0.723,0.863,0.18,40.424
0.684,0.807,0.167,40.493
0.618,0.715,0.14300000000000002,39.909
0.489,0.545,0.105,38.46
0.215,0.229,0.045,34.427
0.0,0.001,0.0,29.827
0.0,0.0,0.0,28.498
0.0,0.0,0.0,27.323
0.0,0.0,0.0,26.003
0.0,0.0,0.0,24.566
0.0,0.0,0.0,22.933
0.0,0.0,0.0,21.449
0.0,0.0,0.0,20.176
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.276
0.012,0.023,0.002,17.589
0.54,0.595,0.053,18.368
0.705,0.783,0.107,20.368
0.779,0.875,0.14300000000000002,22.464
0.808,0.916,0.165,24.805
0.812,0.928,0.18,27.324
0.805,0.927,0.187,29.674
0.793,0.918,0.188,31.595
0.777,0.897,0.186,32.582
0.753,0.863,0.18,32.892
0.712,0.805,0.167,32.7
0.64,0.706,0.14400000000000002,31.911
0.505,0.539,0.10400000000000001,30.408
0.226,0.23500000000000001,0.044,27.826
0.0,0.001,0.0,24.882
0.0,0.0,0.0,23.089
0.0,0.0,0.0,21.772
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.728
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.588
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.025
0.006,0.014,0.002,15.536
0.40800000000000003,0.421,0.054,16.064
0.67,0.715,0.111,17.813
0.771,0.843,0.147,19.973
0.8230000000000001,0.926,0.163,22.336
0.8280000000000001,0.9380000000000001,0.178,24.551
0.8270000000000001,0.9440000000000001,0.182,26.42
0.8160000000000001,0.937,0.183,28.051
0.798,0.916,0.182,29.236
0.772,0.88,0.176,29.907
0.731,0.8230000000000001,0.163,29.912
0.657,0.723,0.14100000000000001,29.264
0.517,0.549,0.10300000000000001,28.07
0.218,0.224,0.043000000000000003,26.087
0.0,0.0,0.0,23.005
0.0,0.0,0.0,21.894
0.0,0.0,0.0,20.731
0.0,0.0,0.0,19.304
0.0,0.0,0.0,17.885
0.0,0.0,0.0,16.576
0.0,0.0,0.0,15.549
0.0,0.0,0.0,14.648
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.375
0.008,0.018000000000000002,0.001,13.095
0.20700000000000002,0.191,0.05,13.737
0.514,0.48,0.126,15.850999999999999
0.738,0.771,0.157,18.413
0.803,0.871,0.176,20.98
0.8250000000000001,0.921,0.18,23.337
0.8290000000000001,0.9450000000000001,0.179,25.41
0.8200000000000001,0.9420000000000001,0.178,27.12
0.801,0.92,0.177,28.409
0.774,0.884,0.17200000000000001,29.185
0.731,0.8230000000000001,0.161,29.318
0.658,0.724,0.138,28.898
0.517,0.55,0.101,27.81
0.221,0.229,0.042,25.668
0.0,0.0,0.0,22.37
0.0,0.0,0.0,21.27
0.0,0.0,0.0,19.905
0.0,0.0,0.0,18.139
0.0,0.0,0.0,16.686
0.0,0.0,0.0,15.635
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.686
0.0,0.0,0.001,13.274000000000001
0.518,0.554,0.05,14.02
0.6990000000000001,0.755,0.106,16.622
0.779,0.858,0.14300000000000002,19.677
0.811,0.906,0.165,22.564
0.8190000000000001,0.923,0.18,25.169
0.8140000000000001,0.927,0.186,27.493
0.802,0.918,0.187,29.349
0.783,0.896,0.186,30.719
0.755,0.859,0.18,31.538
0.711,0.799,0.167,31.784
0.631,0.6900000000000001,0.14400000000000002,31.441
0.482,0.508,0.10400000000000001,30.557
0.188,0.194,0.041,27.847
0.0,0.0,0.0,24.401
0.0,0.0,0.0,23.27
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.52
0.0,0.0,0.0,20.715
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.438
0.0,0.0,0.0,17.915
0.0,0.0,0.001,17.376
0.468,0.506,0.05,18.659
0.66,0.724,0.108,21.955
0.74,0.8310000000000001,0.147,26.026
0.772,0.881,0.171,29.18
0.783,0.897,0.191,31.57
0.776,0.883,0.20400000000000001,33.293
0.764,0.863,0.211,34.534
0.753,0.86,0.202,35.426
0.727,0.8240000000000001,0.194,35.825
0.681,0.761,0.179,35.79
0.595,0.644,0.154,35.251
0.399,0.396,0.114,34.196
0.138,0.14,0.04,31.275
0.0,0.0,0.0,27.85
0.0,0.0,0.0,26.869
0.0,0.0,0.0,26.183
0.0,0.0,0.0,25.575
0.0,0.0,0.0,24.521
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.224
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.246
0.0,0.0,0.0,21.65
0.0,0.0,0.001,21.129
0.41200000000000003,0.448,0.05,22.979
0.552,0.5740000000000001,0.11800000000000001,25.807
0.578,0.561,0.186,30.14
0.652,0.66,0.223,34.337
0.735,0.8240000000000001,0.212,36.205
0.75,0.863,0.211,37.649
0.748,0.867,0.209,38.794
0.736,0.858,0.203,39.607
0.711,0.8260000000000001,0.193,40.044
0.667,0.764,0.177,40.048
0.584,0.649,0.152,39.554
0.40800000000000003,0.424,0.11,38.534
0.138,0.14400000000000002,0.039,35.43
0.0,0.0,0.0,33.93
0.0,0.0,0.0,33.104
0.0,0.0,0.0,31.481
0.0,0.0,0.0,29.545
0.0,0.0,0.0,27.924
0.0,0.0,0.0,26.62
0.0,0.0,0.0,25.913
0.0,0.0,0.0,25.868
0.0,0.0,0.0,26.173
0.0,0.0,0.0,26.214
0.0,0.0,0.001,26.006
0.324,0.34700000000000003,0.048,26.638
0.583,0.637,0.113,29.164
0.68,0.768,0.156,33.723
0.713,0.8230000000000001,0.186,38.017
0.734,0.855,0.20400000000000001,39.814
0.739,0.866,0.212,41.196
0.729,0.848,0.219,42.164
0.675,0.714,0.257,42.495
0.615,0.6000000000000001,0.268,42.441
0.553,0.526,0.23800000000000002,42.113
0.449,0.41200000000000003,0.191,41.371
0.31,0.28500000000000003,0.11900000000000001,40.159
0.108,0.11,0.037,36.11
0.0,0.0,0.0,32.456
0.0,0.0,0.0,31.587
0.0,0.0,0.0,30.291
0.0,0.0,0.0,28.518
0.0,0.0,0.0,27.006
0.0,0.0,0.0,25.587
0.0,0.0,0.0,24.18
0.0,0.0,0.0,23.008
0.0,0.0,0.0,21.944
0.0,0.0,0.0,20.941
0.0,0.0,0.001,19.98
0.5710000000000001,0.659,0.038,20.195
0.638,0.6900000000000001,0.11,21.997
0.737,0.8150000000000001,0.15,24.811
0.778,0.878,0.17500000000000002,28.07
0.794,0.921,0.18,30.573
0.796,0.933,0.183,32.35
0.788,0.93,0.183,33.716
0.772,0.907,0.182,34.478
0.752,0.883,0.17200000000000001,34.584
0.715,0.8280000000000001,0.158,34.234
0.641,0.726,0.136,33.526
0.496,0.541,0.097,32.283
0.196,0.21,0.036000000000000004,29.681
0.0,0.0,0.0,26.537
0.0,0.0,0.0,26.549
0.0,0.0,0.0,25.246
0.0,0.0,0.0,23.398
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.751
0.354,0.377,0.037,17.446
0.664,0.723,0.10400000000000001,19.918
0.767,0.868,0.139,23.817
0.795,0.913,0.163,26.93
0.806,0.9430000000000001,0.167,29.129
0.802,0.9460000000000001,0.17200000000000001,31.136
0.79,0.936,0.17400000000000002,32.838
0.768,0.904,0.176,34.083
0.741,0.865,0.171,34.849
0.7010000000000001,0.811,0.157,35.004
0.628,0.712,0.133,34.569
0.481,0.525,0.095,33.482
0.178,0.191,0.034,29.999
0.0,0.0,0.0,26.437
0.0,0.0,0.0,25.27
0.0,0.0,0.0,24.251
0.0,0.0,0.0,23.307
0.0,0.0,0.0,22.391
0.0,0.0,0.0,21.457
0.0,0.0,0.0,20.607
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.537
0.62,0.727,0.033,19.136
0.6890000000000001,0.776,0.098,22.017
0.762,0.881,0.133,26.161
0.782,0.93,0.154,31.424
0.788,0.9480000000000001,0.168,34.139
0.785,0.9510000000000001,0.17300000000000001,35.799
0.772,0.933,0.177,37.091
0.755,0.907,0.177,38.049
0.73,0.872,0.171,38.514
0.6910000000000001,0.8150000000000001,0.157,38.443
0.617,0.711,0.134,37.858
0.47000000000000003,0.521,0.095,36.729
0.171,0.187,0.033,32.768
0.0,0.0,0.0,29.315
0.0,0.0,0.0,28.326
0.0,0.0,0.0,27.525
0.0,0.0,0.0,26.987
0.0,0.0,0.0,26.21
0.0,0.0,0.0,24.907
0.0,0.0,0.0,23.314
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.409
0.0,0.0,0.0,21.033
0.0,0.0,0.0,20.838
0.47800000000000004,0.543,0.035,21.508
0.5670000000000001,0.598,0.108,23.933
0.645,0.671,0.162,26.726
0.711,0.762,0.19,29.562
0.741,0.811,0.209,32.445
0.722,0.758,0.241,34.102
0.6910000000000001,0.678,0.273,34.893
0.661,0.619,0.28200000000000003,35.133
0.706,0.776,0.203,35.322
0.659,0.714,0.183,34.914
0.5760000000000001,0.609,0.152,33.873
0.421,0.43,0.10300000000000001,32.091
0.129,0.135,0.032,29.384
0.0,0.0,0.0,26.529
0.0,0.0,0.0,24.348
0.0,0.0,0.0,22.36
0.0,0.0,0.0,20.779
0.0,0.0,0.0,19.922
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.46
0.0,0.0,0.0,17.066
0.0,0.0,0.0,17.002
0.44,0.486,0.034,18.528
0.614,0.659,0.105,22.013
0.714,0.788,0.148,25.9
0.757,0.85,0.17400000000000002,28.943
0.773,0.884,0.185,31.456
0.774,0.892,0.192,33.362
0.765,0.885,0.194,34.758
0.748,0.863,0.192,35.627
0.722,0.8250000000000001,0.184,35.944
0.675,0.758,0.17,35.751
0.559,0.587,0.153,35.011
0.375,0.372,0.105,33.773
0.137,0.147,0.031,31.46
0.0,0.0,0.0,28.848
0.0,0.0,0.0,28.386
0.0,0.0,0.0,27.422
0.0,0.0,0.0,26.476
0.0,0.0,0.0,25.533
0.0,0.0,0.0,24.596
0.0,0.0,0.0,23.48
0.0,0.0,0.0,22.556
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.82
0.46900000000000003,0.533,0.032,21.219
0.614,0.668,0.10300000000000001,23.425
0.716,0.793,0.14400000000000002,25.765
0.762,0.856,0.17,28.023
0.781,0.89,0.182,29.906
0.783,0.898,0.188,31.388
0.775,0.891,0.19,32.574
0.759,0.87,0.187,33.348
0.733,0.835,0.18,33.756
0.6890000000000001,0.776,0.164,33.7
0.607,0.666,0.139,33.067
0.45,0.47700000000000004,0.095,31.921
0.14400000000000002,0.156,0.029,29.517
0.0,0.0,0.0,26.444
0.0,0.0,0.0,25.645
0.0,0.0,0.0,24.803
0.0,0.0,0.0,23.902
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.353
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.95
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.292
0.483,0.551,0.031,20.653
0.632,0.6950000000000001,0.099,22.854
0.724,0.811,0.14,25.923000000000002
0.758,0.858,0.168,29.035
0.764,0.858,0.196,31.573
0.765,0.861,0.20600000000000002,33.343
0.755,0.85,0.211,34.64
0.733,0.8140000000000001,0.213,35.493
0.7030000000000001,0.775,0.203,35.986
0.653,0.71,0.184,35.959
0.5700000000000001,0.608,0.15,35.401
0.40900000000000003,0.423,0.1,34.263
0.11800000000000001,0.127,0.029,31.847
0.0,0.0,0.0,29.297
0.0,0.0,0.0,28.792
0.0,0.0,0.0,28.037
0.0,0.0,0.0,27.23
0.0,0.0,0.0,26.407
0.0,0.0,0.0,25.605
0.0,0.0,0.0,24.9
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.655
0.0,0.0,0.0,23.152
0.0,0.0,0.0,22.817
0.262,0.28200000000000003,0.033,23.147
0.40800000000000003,0.382,0.116,25.504
0.483,0.417,0.191,29.362
0.516,0.402,0.264,32.347
0.44,0.177,0.388,33.757
0.45,0.146,0.434,34.189
0.393,0.08,0.42,33.86
0.221,0.015,0.264,32.43
0.221,0.021,0.259,32.164
0.159,0.016,0.189,32.157
0.08600000000000001,0.009000000000000001,0.109,31.742
0.048,0.01,0.062,30.084
0.012,0.009000000000000001,0.017,26.862
0.0,0.0,0.0,23.954
0.0,0.0,0.0,22.877
0.0,0.0,0.0,22.562
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.572
0.0,0.0,0.0,20.581
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.779
0.266,0.275,0.035,16.619
0.47200000000000003,0.433,0.126,17.883
0.651,0.619,0.188,19.797
0.764,0.774,0.216,22.036
0.811,0.909,0.17400000000000002,24.175
0.8130000000000001,0.921,0.178,26.074
0.805,0.919,0.178,27.637
0.789,0.903,0.17500000000000002,28.739
0.763,0.868,0.168,29.334
0.718,0.806,0.155,29.298
0.63,0.686,0.133,28.676
0.453,0.47000000000000003,0.092,27.479
0.122,0.13,0.026000000000000002,25.256
0.0,0.0,0.0,22.926
0.0,0.0,0.0,22.542
0.0,0.0,0.0,21.709
0.0,0.0,0.0,20.448
0.0,0.0,0.0,19.685
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.04
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.514
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.247
0.459,0.509,0.028,15.58
0.659,0.716,0.095,18.07
0.753,0.8310000000000001,0.135,20.851
0.793,0.887,0.159,23.178
0.806,0.904,0.178,25.208
0.807,0.912,0.185,27.053
0.798,0.906,0.186,28.629
0.781,0.887,0.183,29.774
0.753,0.851,0.176,30.393
0.708,0.791,0.161,30.453
0.627,0.686,0.134,29.962
0.464,0.491,0.091,28.907
0.135,0.146,0.025,26.04
0.0,0.0,0.0,23.251
0.0,0.0,0.0,22.501
0.0,0.0,0.0,21.73
0.0,0.0,0.0,20.8
0.0,0.0,0.0,19.833
0.0,0.0,0.0,18.718
0.0,0.0,0.0,17.588
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.863
0.0,0.0,0.0,14.99
0.223,0.231,0.03,15.68
0.253,0.187,0.11,17.793
0.665,0.678,0.155,20.901
0.68,0.673,0.20500000000000002,25.235
0.711,0.7010000000000001,0.23700000000000002,27.293
0.629,0.488,0.328,28.374
0.751,0.794,0.228,29.947
0.711,0.714,0.245,30.791
0.49,0.29,0.332,30.351
0.336,0.147,0.27,29.585
0.401,0.314,0.185,29.166
0.422,0.429,0.095,28.151
0.042,0.044,0.021,26.083
0.0,0.0,0.0,24.473
0.0,0.0,0.0,23.178
0.0,0.0,0.0,22.022
0.0,0.0,0.0,20.825
0.0,0.0,0.0,19.841
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.122
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.143
0.0,0.0,0.0,14.993
0.0,0.0,0.0,13.898
0.429,0.468,0.026000000000000002,13.519
0.669,0.715,0.095,15.065
0.775,0.844,0.135,17.221
0.8180000000000001,0.903,0.159,19.498
0.834,0.9480000000000001,0.157,21.893
0.8290000000000001,0.9520000000000001,0.161,24.222
0.8150000000000001,0.9420000000000001,0.163,26.265
0.794,0.917,0.163,27.813
0.764,0.875,0.159,28.659
0.717,0.809,0.148,28.797
0.635,0.7010000000000001,0.124,28.274
0.47000000000000003,0.5,0.084,27.111
0.14200000000000002,0.156,0.022,24.576
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.988
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.433
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.664
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.627
0.423,0.464,0.024,13.991
0.668,0.727,0.089,16.467
0.762,0.845,0.127,19.473
0.8,0.899,0.15,22.011
0.812,0.922,0.163,24.198
0.811,0.928,0.169,26.094
0.801,0.921,0.17,27.674
0.784,0.901,0.168,28.832
0.756,0.863,0.163,29.512
0.711,0.803,0.149,29.612
0.624,0.687,0.126,29.124
0.455,0.482,0.085,27.986
0.128,0.14200000000000002,0.021,25.322
0.0,0.0,0.0,22.695
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.149
0.0,0.0,0.0,20.359
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.765
0.382,0.418,0.024,14.979
0.645,0.6970000000000001,0.09,17.065
0.748,0.8240000000000001,0.129,19.927
0.786,0.884,0.153,23.434
0.796,0.905,0.168,26.263
0.796,0.913,0.17400000000000002,28.248
0.787,0.907,0.17500000000000002,29.81
0.77,0.887,0.17300000000000001,30.964
0.742,0.849,0.167,31.58
0.6960000000000001,0.787,0.153,31.648
0.614,0.68,0.127,31.098
0.447,0.47800000000000004,0.084,29.933
0.109,0.122,0.02,26.411
0.0,0.0,0.0,23.778
0.0,0.0,0.0,22.919
0.0,0.0,0.0,21.939
0.0,0.0,0.0,20.913
0.0,0.0,0.0,19.929
0.0,0.0,0.0,18.946
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.566
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.33
0.263,0.281,0.024,15.521
0.623,0.669,0.09,17.714
0.739,0.8220000000000001,0.129,21.828
0.77,0.882,0.153,27.223
0.781,0.909,0.166,30.28
0.774,0.898,0.177,31.991
0.756,0.863,0.188,33.266
0.74,0.844,0.185,34.213
0.714,0.812,0.176,34.731
0.674,0.765,0.156,34.761
0.584,0.645,0.13,34.151
0.432,0.468,0.083,32.863
0.17200000000000001,0.201,0.016,28.205
0.0,0.0,0.0,25.464
0.0,0.0,0.0,24.758
0.0,0.0,0.0,24.656
0.0,0.0,0.0,24.676
0.0,0.0,0.0,24.196
0.0,0.0,0.0,22.893
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.595
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.459
0.363,0.406,0.022,19.266
0.638,0.718,0.08600000000000001,23.305
0.727,0.837,0.126,27.163
0.755,0.89,0.15,31.77
0.759,0.895,0.171,34.244
0.746,0.861,0.19,35.715
0.748,0.878,0.185,36.804
0.74,0.877,0.177,37.526
0.713,0.836,0.171,37.763
0.665,0.765,0.157,37.446
0.504,0.517,0.148,36.478
0.276,0.259,0.093,35.133
0.092,0.109,0.016,31.247
0.0,0.0,0.0,30.253
0.0,0.0,0.0,28.475
0.0,0.0,0.0,24.907
0.0,0.0,0.0,23.574
0.0,0.0,0.0,21.355
0.0,0.0,0.0,19.571
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.286
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.361
0.316,0.343,0.021,15.123
0.642,0.6930000000000001,0.08700000000000001,16.583
0.767,0.85,0.124,18.627
0.809,0.91,0.147,20.974
0.8250000000000001,0.9460000000000001,0.153,23.231
0.8240000000000001,0.9550000000000001,0.157,25.165
0.8140000000000001,0.9490000000000001,0.158,26.725
0.797,0.928,0.157,27.78
0.771,0.892,0.152,28.301
0.727,0.8290000000000001,0.14,28.249
0.646,0.721,0.117,27.693
0.47500000000000003,0.511,0.078,26.536
0.17,0.196,0.014,23.956
0.0,0.0,0.0,21.499
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.585
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.792
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.417
0.0,0.0,0.0,14.717
0.313,0.34,0.02,14.502
0.656,0.714,0.083,16.211
0.767,0.851,0.121,18.095
0.81,0.909,0.14300000000000002,20.007
0.8220000000000001,0.92,0.166,21.879
0.8230000000000001,0.927,0.17200000000000001,23.618
0.8140000000000001,0.921,0.17400000000000002,25.067
0.793,0.892,0.17500000000000002,26.191
0.748,0.8180000000000001,0.177,26.822
0.7010000000000001,0.761,0.159,27.019
0.614,0.657,0.129,26.604
0.438,0.455,0.082,25.571
0.133,0.153,0.014,23.28
0.0,0.0,0.0,20.77
0.0,0.0,0.0,19.672
0.0,0.0,0.0,18.633
0.0,0.0,0.0,17.619
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.174
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.288
0.047,0.049,0.017,14.286
0.254,0.197,0.098,15.378
0.535,0.47100000000000003,0.167,17.144
0.705,0.6930000000000001,0.189,19.034
0.595,0.433,0.297,20.314
