electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.199
0.0,0.0,0.0,8.101
0.0,0.0,0.0,8.11
0.0,0.0,0.0,8.206
0.0,0.001,0.002,8.271
0.014,0.004,0.023,8.506
0.073,0.011,0.083,9.02
0.312,0.10200000000000001,0.25,10.317
0.423,0.137,0.34600000000000003,11.708
0.511,0.149,0.443,12.908
0.47600000000000003,0.088,0.463,13.393
0.369,0.033,0.39,13.246
0.302,0.02,0.325,13.025
0.197,0.009000000000000001,0.22,12.576
0.167,0.01,0.186,12.433
0.17400000000000002,0.025,0.179,12.642
0.085,0.015,0.092,12.386
0.029,0.012,0.034,11.552
0.0,0.0,0.0,10.194
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.856
0.0,0.0,0.0,8.169
0.0,0.0,0.0,8.243
0.002,0.004,0.005,8.184
0.04,0.013000000000000001,0.044,8.693
0.265,0.126,0.17300000000000001,10.086
0.12,0.009000000000000001,0.135,10.987
0.145,0.007,0.165,12.027
0.376,0.077,0.357,14.61
0.527,0.19,0.437,17.08
0.611,0.314,0.432,18.883
0.459,0.127,0.42,19.172
0.339,0.064,0.335,18.864
0.48,0.271,0.303,19.442
0.54,0.456,0.196,19.672
0.46,0.425,0.121,18.919
0.21,0.199,0.049,16.923000000000002
0.0,0.001,0.0,13.416
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.755
0.077,0.089,0.009000000000000001,7.786
0.529,0.535,0.075,10.962
0.72,0.751,0.129,14.144
0.78,0.809,0.17200000000000001,16.323
0.8280000000000001,0.878,0.193,18.47
0.846,0.9390000000000001,0.176,20.497
0.841,0.9400000000000001,0.181,22.281
0.8300000000000001,0.929,0.182,23.675
0.811,0.905,0.181,24.656
0.783,0.867,0.176,25.226
0.738,0.806,0.163,25.326
0.66,0.704,0.14100000000000001,24.869
0.514,0.529,0.10300000000000001,23.805
0.224,0.223,0.045,21.221
0.0,0.001,0.0,17.711
0.0,0.0,0.0,16.435
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.215
0.081,0.094,0.008,10.087
0.603,0.643,0.067,12.7
0.748,0.8160000000000001,0.113,15.738
0.81,0.896,0.14400000000000002,18.154
0.836,0.934,0.163,20.254
0.842,0.9530000000000001,0.171,22.324
0.837,0.9540000000000001,0.17400000000000002,24.302
0.8240000000000001,0.9430000000000001,0.17500000000000002,25.999
0.804,0.919,0.17400000000000002,27.31
0.777,0.883,0.169,28.076
0.735,0.8240000000000001,0.157,28.165
0.664,0.73,0.135,27.478
0.529,0.561,0.099,25.858
0.244,0.25,0.043000000000000003,22.607
0.0,0.001,0.0,18.749
0.0,0.0,0.0,16.964
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.493
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.095
0.08600000000000001,0.1,0.007,10.759
0.636,0.6910000000000001,0.064,12.948
0.764,0.845,0.11,15.937
0.8150000000000001,0.916,0.14,19.385
0.835,0.9520000000000001,0.158,22.322
0.838,0.965,0.167,24.597
0.8320000000000001,0.965,0.171,26.458
0.8210000000000001,0.9550000000000001,0.171,27.727
0.804,0.933,0.17,28.472
0.779,0.894,0.166,28.78
0.738,0.836,0.155,28.648
0.666,0.737,0.133,27.88
0.53,0.5650000000000001,0.098,26.273
0.23900000000000002,0.246,0.042,23.021
0.0,0.001,0.0,19.582
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.538
0.0,0.0,0.0,15.446
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.431
0.063,0.077,0.007,11.149
0.581,0.619,0.065,13.381
0.73,0.796,0.113,16.926
0.787,0.878,0.146,21.452
0.806,0.916,0.166,25.114
0.791,0.866,0.20400000000000001,27.261
0.776,0.8280000000000001,0.227,28.762
0.727,0.7030000000000001,0.274,29.597
0.673,0.59,0.303,29.988
0.644,0.5740000000000001,0.274,30.181
0.641,0.632,0.21,30.08
0.596,0.612,0.158,29.418
0.43,0.421,0.112,27.916
0.10400000000000001,0.094,0.04,24.733
0.0,0.0,0.0,21.647
0.0,0.0,0.0,20.014
0.0,0.0,0.0,18.679
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.997
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.332
0.032,0.043000000000000003,0.006,15.991
0.496,0.523,0.068,18.408
0.674,0.723,0.123,20.817
0.749,0.8150000000000001,0.16,23.334
0.77,0.8320000000000001,0.192,25.604
0.793,0.882,0.194,27.491
0.801,0.907,0.193,28.978
0.792,0.897,0.195,29.988
0.775,0.874,0.193,30.575
0.749,0.836,0.185,30.676
0.7030000000000001,0.773,0.171,30.397
0.625,0.671,0.14400000000000002,29.674
0.459,0.468,0.105,28.391
0.152,0.15,0.04,25.337
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.116
0.0,0.0,0.0,21.435
0.0,0.0,0.0,20.8
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.015
0.0,0.0,0.0,18.015
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.472
0.043000000000000003,0.056,0.006,14.193
0.516,0.546,0.066,16.993
0.6920000000000001,0.749,0.117,19.754
0.765,0.844,0.152,22.511
0.794,0.89,0.17300000000000001,25.595
0.799,0.906,0.187,28.527
0.788,0.886,0.201,30.298
0.739,0.766,0.243,31.389
0.6910000000000001,0.666,0.268,31.914
0.6890000000000001,0.704,0.226,32.112
0.651,0.674,0.195,31.868
0.618,0.669,0.14400000000000002,31.206
0.47100000000000003,0.492,0.10200000000000001,29.975
0.181,0.186,0.039,26.614
0.0,0.0,0.0,22.975
0.0,0.0,0.0,21.787
0.0,0.0,0.0,20.854
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.589
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.216
0.0,0.0,0.0,17.026
0.047,0.062,0.006,16.386
0.579,0.639,0.063,18.501
0.726,0.8130000000000001,0.112,20.962
0.788,0.894,0.14400000000000002,23.425
0.812,0.934,0.164,25.86
0.8200000000000001,0.9510000000000001,0.17300000000000001,27.636
0.8170000000000001,0.9520000000000001,0.177,29.033
0.807,0.9400000000000001,0.179,30.017
0.79,0.912,0.179,30.41
0.762,0.866,0.17500000000000002,30.299
0.716,0.798,0.164,29.755
0.638,0.6920000000000001,0.14,28.771
0.489,0.511,0.1,27.33
0.191,0.196,0.038,24.405
0.0,0.0,0.0,21.054
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.55
0.0,0.0,0.0,17.509
0.0,0.0,0.0,16.369
0.0,0.0,0.0,15.645
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.01
0.015,0.024,0.005,13.864
0.281,0.259,0.065,14.884
0.684,0.721,0.11800000000000001,16.586
0.775,0.834,0.152,18.614
0.8310000000000001,0.927,0.164,20.719
0.84,0.9490000000000001,0.171,22.45
0.838,0.9500000000000001,0.17500000000000002,23.49
0.8320000000000001,0.9410000000000001,0.17500000000000002,23.879
0.8180000000000001,0.919,0.17300000000000001,23.939
0.794,0.883,0.167,23.688
0.753,0.8240000000000001,0.155,23.045
0.676,0.721,0.132,21.772
0.523,0.535,0.095,19.921
0.203,0.20400000000000001,0.036000000000000004,17.399
0.0,0.0,0.0,14.872
0.0,0.0,0.0,13.433
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.403
0.038,0.051000000000000004,0.005,9.236
0.61,0.654,0.06,11.143
0.762,0.8310000000000001,0.107,13.600999999999999
0.8240000000000001,0.911,0.138,16.226
0.846,0.9470000000000001,0.157,18.901
0.851,0.97,0.16,21.376
0.843,0.969,0.164,23.387
0.8300000000000001,0.9550000000000001,0.165,24.878
0.811,0.929,0.165,25.784
0.783,0.887,0.161,25.997
0.739,0.8230000000000001,0.151,25.592
0.663,0.718,0.129,24.468
0.512,0.533,0.093,22.521
0.196,0.2,0.034,19.66
0.0,0.0,0.0,16.94
0.0,0.0,0.0,15.598
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.229
0.035,0.048,0.004,9.825
0.608,0.655,0.058,11.699
0.762,0.839,0.10400000000000001,14.442
0.8220000000000001,0.921,0.133,17.427
0.842,0.9570000000000001,0.151,20.416
0.842,0.969,0.161,23.208
0.834,0.969,0.165,25.681
0.8200000000000001,0.9580000000000001,0.165,27.56
0.801,0.935,0.164,28.664
0.775,0.897,0.159,29.163
0.733,0.838,0.148,29.136
0.658,0.734,0.127,28.535
0.512,0.552,0.09,27.197
0.203,0.213,0.033,22.964
0.0,0.0,0.0,19.136
0.0,0.0,0.0,17.668
0.0,0.0,0.0,16.284
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.043
0.0,0.0,0.0,15.108
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.654
0.0,0.0,0.0,13.321
0.0,0.0,0.0,13.095
0.023,0.034,0.004,13.087
0.523,0.559,0.059000000000000004,15.87
0.686,0.742,0.111,18.729
0.749,0.8150000000000001,0.149,21.526
0.755,0.804,0.184,24.102
0.739,0.724,0.252,26.258
0.764,0.781,0.249,28.043
0.787,0.86,0.219,29.518
0.736,0.749,0.248,30.254
0.62,0.519,0.292,30.215
0.548,0.451,0.253,30.008
0.28700000000000003,0.152,0.202,29.079
0.089,0.033,0.08700000000000001,27.899
0.015,0.011,0.019,25.946
0.0,0.0,0.0,24.17
0.0,0.0,0.0,22.853
0.0,0.0,0.0,21.941
0.0,0.0,0.0,20.786
0.0,0.0,0.0,19.873
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.352
0.0,0.0,0.0,18.043
0.0,0.0,0.0,17.822
0.013000000000000001,0.023,0.003,17.621
0.438,0.46,0.062,20.385
0.581,0.595,0.129,23.565
0.443,0.32,0.226,26.218
0.482,0.303,0.304,28.993
0.625,0.504,0.319,30.97
0.5650000000000001,0.338,0.397,31.821
0.541,0.28500000000000003,0.418,32.357
0.594,0.423,0.363,33.153
0.638,0.584,0.273,33.794
0.55,0.47500000000000003,0.247,33.658
0.378,0.279,0.2,32.944
0.202,0.14200000000000002,0.114,31.893
0.05,0.046,0.028,29.712
0.0,0.0,0.0,26.321
0.0,0.0,0.0,24.323
0.0,0.0,0.0,23.473
0.0,0.0,0.0,22.655
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.796
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.292
0.004,0.011,0.003,19.686
0.388,0.402,0.062,22.013
0.47900000000000004,0.451,0.138,24.946
0.597,0.5650000000000001,0.197,27.301
0.638,0.585,0.251,29.799
0.682,0.663,0.258,32.533
0.743,0.8200000000000001,0.222,35.102
0.748,0.857,0.20800000000000002,37.133
0.677,0.687,0.257,37.76
0.5700000000000001,0.47700000000000004,0.291,37.284
0.47100000000000003,0.358,0.259,36.504
0.48,0.456,0.171,35.839
0.386,0.39,0.10200000000000001,34.128
0.068,0.068,0.028,30.11
0.0,0.0,0.0,27.91
0.0,0.0,0.0,25.712
0.0,0.0,0.0,24.048
0.0,0.0,0.0,22.283
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.787
0.0,0.0,0.0,17.191
0.01,0.019,0.003,16.566
0.47700000000000004,0.508,0.058,17.781
0.68,0.74,0.112,20.341
0.764,0.85,0.147,23.068
0.783,0.865,0.177,24.945
0.74,0.756,0.22,25.8
0.75,0.771,0.228,26.78
0.787,0.88,0.19,28.107
0.794,0.921,0.167,29.04
0.769,0.886,0.161,29.186
0.728,0.8250000000000001,0.148,28.5
0.653,0.721,0.126,27.167
0.501,0.532,0.088,25.283
0.18,0.191,0.029,22.392
0.0,0.0,0.0,19.991
0.0,0.0,0.0,18.987
0.0,0.0,0.0,17.113
0.0,0.0,0.0,15.882
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.638
0.018000000000000002,0.029,0.002,11.228
0.603,0.661,0.053,13.47
0.744,0.8260000000000001,0.101,16.637
0.797,0.904,0.133,21.044
0.811,0.937,0.154,25.203
0.81,0.9540000000000001,0.163,29.004
0.795,0.928,0.17500000000000002,30.917
0.78,0.906,0.18,32.213
0.748,0.847,0.19,33.005
0.743,0.865,0.165,33.364
0.708,0.8200000000000001,0.149,33.207
0.625,0.7020000000000001,0.127,32.397
0.47600000000000003,0.516,0.088,30.778
0.159,0.17200000000000001,0.027,26.179
0.0,0.0,0.0,22.741
0.0,0.0,0.0,21.075
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.218
0.014,0.025,0.002,14.279
0.5670000000000001,0.626,0.052000000000000005,16.792
0.721,0.81,0.101,19.915
0.778,0.897,0.133,24.646
0.792,0.928,0.155,28.736
0.8,0.9430000000000001,0.169,30.717
0.797,0.9460000000000001,0.17300000000000001,32.314
0.786,0.934,0.17400000000000002,33.559
0.767,0.907,0.17400000000000002,34.44
0.739,0.862,0.169,34.686
0.6910000000000001,0.789,0.157,34.115
0.608,0.67,0.133,32.561
0.442,0.463,0.091,29.878
0.129,0.138,0.027,26.151
0.0,0.0,0.0,23.12
0.0,0.0,0.0,21.74
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.687
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.166
0.0,0.0,0.0,17.569
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.549
0.006,0.014,0.002,16.064
0.259,0.25,0.052000000000000005,16.961
0.553,0.549,0.11900000000000001,19.308
0.722,0.772,0.152,21.976
0.746,0.787,0.187,23.937
0.778,0.834,0.203,25.609
0.785,0.855,0.20600000000000002,27.344
0.77,0.8300000000000001,0.214,28.705
0.748,0.798,0.214,29.273
0.714,0.749,0.20500000000000002,29.15
0.66,0.681,0.184,28.602
0.586,0.606,0.14400000000000002,27.826
0.424,0.427,0.094,26.263
0.126,0.133,0.026000000000000002,23.439
0.0,0.0,0.0,20.841
0.0,0.0,0.0,18.957
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.514
0.0,0.0,0.0,15.358
0.0,0.0,0.0,15.316
0.001,0.007,0.001,15.237
0.21,0.196,0.05,15.997
0.451,0.405,0.128,18.146
0.673,0.678,0.167,21.228
0.755,0.804,0.186,24.107
0.777,0.843,0.197,26.48
0.787,0.874,0.197,28.393
0.783,0.882,0.193,29.867
0.758,0.842,0.196,30.674
0.737,0.8230000000000001,0.181,31.007
0.68,0.739,0.168,30.845
0.598,0.641,0.137,30.167
0.378,0.373,0.096,28.913
0.063,0.066,0.023,26.17
0.0,0.0,0.0,23.926
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.546
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.119
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.697
0.0,0.0,0.0,17.47
0.0,0.0,0.0,16.59
0.0,0.004,0.001,16.117
0.34500000000000003,0.35000000000000003,0.051000000000000004,16.523
0.673,0.725,0.106,18.308
0.761,0.834,0.14300000000000002,20.687
0.789,0.869,0.169,23.109
0.802,0.898,0.178,25.375
0.802,0.907,0.182,27.247
0.795,0.906,0.181,28.66
0.778,0.887,0.177,29.613
0.749,0.848,0.17,30.084
0.7020000000000001,0.784,0.155,30.059
0.609,0.66,0.131,29.458
0.432,0.449,0.088,28.296
0.11,0.11900000000000001,0.023,24.916
0.0,0.0,0.0,22.366
0.0,0.0,0.0,21.606
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.387
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.298
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.697
0.0,0.0,0.001,16.104
0.47600000000000003,0.512,0.049,16.887
0.66,0.712,0.105,18.846
0.74,0.804,0.14400000000000002,21.259
0.781,0.862,0.167,23.683
0.794,0.879,0.188,25.917
0.796,0.89,0.193,27.765
0.787,0.883,0.194,29.203
0.769,0.862,0.191,30.196
0.738,0.8210000000000001,0.182,30.674
0.6880000000000001,0.754,0.165,30.631
0.599,0.642,0.136,29.964
0.422,0.436,0.09,28.67
0.109,0.11900000000000001,0.022,25.027
0.0,0.0,0.0,22.274
0.0,0.0,0.0,21.433
0.0,0.0,0.0,20.576
0.0,0.0,0.0,19.652
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.269
0.0,0.0,0.001,15.973
0.384,0.401,0.049,17.749
0.502,0.483,0.12,19.778
0.402,0.274,0.20700000000000002,21.878
0.41000000000000003,0.212,0.28400000000000003,23.863
0.367,0.084,0.362,25.257
0.303,0.034,0.334,25.947
0.266,0.022,0.303,26.485
0.214,0.014,0.25,26.703
0.16,0.01,0.191,26.344
0.138,0.012,0.163,25.797
0.11,0.016,0.126,24.867
0.03,0.005,0.043000000000000003,22.232
0.0,0.001,0.005,19.558
0.0,0.0,0.0,18.36
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.838
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.268
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.328
0.0,0.0,0.001,13.982
0.291,0.281,0.053,14.408
0.58,0.562,0.13,15.821
0.738,0.751,0.177,18.164
0.793,0.8180000000000001,0.211,20.591
0.833,0.9460000000000001,0.164,22.605
0.8290000000000001,0.9470000000000001,0.169,24.425
0.8160000000000001,0.932,0.17200000000000001,25.887
0.791,0.895,0.17400000000000002,26.911
0.76,0.852,0.168,27.427
0.713,0.789,0.152,27.345
0.626,0.676,0.126,26.582
0.433,0.444,0.085,25.042
0.1,0.11,0.02,22.256
0.0,0.0,0.0,19.598
0.0,0.0,0.0,17.878
0.0,0.0,0.0,16.795
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.44
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.827
0.0,0.0,0.001,12.615
0.34400000000000003,0.34900000000000003,0.045,13.948
0.543,0.53,0.113,15.672
0.728,0.765,0.147,17.898
0.794,0.867,0.164,20.771
0.811,0.896,0.182,23.497
0.808,0.9,0.189,25.709
0.796,0.89,0.191,27.426
0.776,0.866,0.188,28.555
0.745,0.8230000000000001,0.18,28.94
0.6930000000000001,0.753,0.164,28.656
0.6000000000000001,0.636,0.134,27.618
0.41600000000000004,0.422,0.08700000000000001,25.469
0.096,0.106,0.019,21.954
0.0,0.0,0.0,19.352
0.0,0.0,0.0,18.509
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.769
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.142
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.255
0.357,0.374,0.038,14.641
0.444,0.402,0.12,17.223
0.385,0.254,0.20400000000000001,20.62
0.466,0.28800000000000003,0.277,22.329
0.722,0.681,0.258,24.59
0.6940000000000001,0.597,0.308,26.202
0.729,0.6880000000000001,0.279,27.463
0.645,0.514,0.324,27.791
0.26,0.042,0.275,26.21
0.132,0.014,0.154,24.686
0.165,0.049,0.155,23.791
0.107,0.053,0.083,22.128
0.008,0.01,0.009000000000000001,19.591
0.0,0.0,0.0,17.466
0.0,0.0,0.0,15.999
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.335
0.47200000000000003,0.504,0.037,12.019
0.613,0.616,0.114,14.096
0.744,0.771,0.157,16.511
0.807,0.86,0.181,19.092
0.8320000000000001,0.9390000000000001,0.162,21.714
0.8270000000000001,0.9410000000000001,0.167,23.972
0.8130000000000001,0.926,0.17,25.531
0.793,0.895,0.171,26.125
0.761,0.844,0.167,25.846
0.71,0.772,0.153,25.11
0.622,0.659,0.125,23.946
0.439,0.449,0.08,22.111
0.147,0.166,0.014,19.396
0.0,0.0,0.0,17.091
0.0,0.0,0.0,15.871
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.491
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.947
0.558,0.614,0.032,11.054
0.6970000000000001,0.75,0.095,13.944
0.779,0.857,0.131,17.731
0.808,0.908,0.153,21.574
0.8160000000000001,0.928,0.165,24.432
0.8130000000000001,0.932,0.17,26.328
0.802,0.922,0.17200000000000001,27.83
0.784,0.899,0.17,28.754
0.754,0.856,0.163,29.075
0.705,0.786,0.149,28.643
0.613,0.664,0.123,27.406
0.425,0.439,0.08,25.08
0.127,0.146,0.013000000000000001,21.22
0.0,0.0,0.0,17.968
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.321
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.632
0.0,0.0,0.0,12.421
0.504,0.555,0.032,13.472
0.663,0.71,0.097,16.073
0.742,0.803,0.137,19.302
0.789,0.88,0.157,22.825
0.795,0.883,0.185,26.076
0.793,0.889,0.193,28.388
0.783,0.882,0.195,29.966
0.762,0.852,0.194,30.824
0.727,0.8,0.187,31.142
0.677,0.738,0.166,30.929
0.5760000000000001,0.611,0.135,30.208
0.33,0.32,0.08700000000000001,28.714
0.076,0.091,0.013000000000000001,24.544
0.0,0.0,0.0,21.942
0.0,0.0,0.0,19.896
0.0,0.0,0.0,18.588
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.851
0.0,0.0,0.0,16.414
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.701
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.934
0.0,0.0,0.0,15.127
0.166,0.165,0.033,16.552
0.20400000000000001,0.132,0.111,19.003
0.341,0.20700000000000002,0.199,21.282
0.436,0.253,0.276,23.519
0.465,0.228,0.34400000000000003,25.389
0.578,0.378,0.358,27.351
0.6900000000000001,0.63,0.28500000000000003,29.312
0.714,0.725,0.23900000000000002,30.681
0.659,0.643,0.234,31.263
0.539,0.47100000000000003,0.223,31.198
0.23600000000000002,0.125,0.17,30.292
0.101,0.058,0.077,28.848
0.021,0.027,0.011,25.096
0.0,0.0,0.0,23.073
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.508
0.0,0.0,0.0,21.153
0.0,0.0,0.0,21.305
0.0,0.0,0.0,19.752
0.0,0.0,0.0,17.931
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.384
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.725
0.47000000000000003,0.524,0.031,17.43
0.615,0.66,0.10300000000000001,21.398
0.713,0.78,0.147,24.788
0.755,0.839,0.17500000000000002,28.02
0.774,0.875,0.187,30.15
0.778,0.885,0.195,31.527
0.771,0.875,0.197,32.382
0.753,0.85,0.195,32.885
0.723,0.809,0.184,33.013
0.669,0.736,0.166,32.665
0.245,0.138,0.169,30.9
0.024,0.007,0.036000000000000004,27.367
0.0,0.002,0.004,23.543
0.0,0.0,0.0,21.246
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.899
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.758
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.091
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.58
0.305,0.317,0.031,13.076
0.593,0.601,0.10400000000000001,14.466
0.731,0.759,0.146,16.057
0.81,0.876,0.164,18.365
0.8290000000000001,0.926,0.163,20.621
0.8280000000000001,0.93,0.168,22.29
0.8180000000000001,0.92,0.17,23.459
0.801,0.898,0.168,23.998
0.774,0.859,0.161,24.004
0.725,0.793,0.145,23.53
0.632,0.675,0.11800000000000001,22.552
0.43,0.44,0.074,21.02
0.088,0.10400000000000001,0.01,17.495
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.912
0.0,0.0,0.0,15.208
0.0,0.0,0.0,15.405
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.992
0.0,0.0,0.0,13.722
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.089
0.0,0.0,0.0,10.96
0.464,0.504,0.027,11.471
0.668,0.71,0.092,13.461
0.754,0.803,0.133,15.243
0.8200000000000001,0.899,0.15,17.108
0.8290000000000001,0.897,0.177,18.793
0.8200000000000001,0.876,0.193,20.149
0.8210000000000001,0.891,0.188,21.309
0.79,0.836,0.195,21.824
0.66,0.589,0.24,21.673000000000002
0.644,0.619,0.185,21.558
0.418,0.339,0.16,20.831
0.209,0.166,0.083,19.751
0.03,0.038,0.009000000000000001,17.71
0.0,0.0,0.0,16.215
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.891
0.0,0.0,0.0,14.635
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.449
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.533
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.788
0.193,0.193,0.029,10.481
0.38,0.319,0.111,11.034
0.721,0.726,0.147,12.496
0.793,0.8200000000000001,0.17200000000000001,14.612
0.837,0.912,0.161,16.596
0.84,0.924,0.165,18.114
0.835,0.924,0.164,19.259
0.8190000000000001,0.905,0.161,19.904
